[serialize];id;10;it;0;ms;0.000589;restriction;
[serialize];id;10;it;0;ms;1.25917;merge;
[serialize];id;10;it;0;ms;0.426098;aggr;
[query];id;10;it;1;ms;0.00315;validation;
[serialize];id;10;it;1;ms;0.000236;restriction;
[serialize];id;10;it;1;ms;0.885606;merge;
[serialize];id;10;it;1;ms;0.426485;aggr;
[query];id;10;it;2;ms;0.002899;validation;
[serialize];id;10;it;2;ms;0.000231;restriction;
[serialize];id;10;it;2;ms;0.889225;merge;
[serialize];id;10;it;2;ms;0.425875;aggr;
[query];id;11;it;0;ms;0.002266;validation;
[serialize];id;11;it;0;ms;2.6e-05;empty;
[query];id;11;it;1;ms;0.001297;validation;
[serialize];id;11;it;1;ms;1.4e-05;empty;
[query];id;11;it;2;ms;0.001091;validation;
[serialize];id;11;it;2;ms;1.5e-05;empty;
[query];id;12;it;0;ms;0.001476;validation;
[serialize];id;12;it;0;ms;1.4e-05;empty;
[query];id;12;it;1;ms;0.001148;validation;
[serialize];id;12;it;1;ms;1.6e-05;empty;
[query];id;12;it;2;ms;0.001168;validation;
[serialize];id;12;it;2;ms;1.8e-05;empty;
[query];id;13;it;0;ms;0.001107;validation;
[serialize];id;13;it;0;ms;1.6e-05;empty;
[query];id;13;it;1;ms;0.001168;validation;
[serialize];id;13;it;1;ms;1.6e-05;empty;
[query];id;13;it;2;ms;0.001101;validation;
[serialize];id;13;it;2;ms;1.5e-05;empty;
[query];id;14;it;0;ms;0.001169;validation;
[serialize];id;14;it;0;ms;1.7e-05;empty;
[query];id;14;it;1;ms;0.001101;validation;
[serialize];id;14;it;1;ms;1.8e-05;empty;
[query];id;14;it;2;ms;0.001123;validation;
[serialize];id;14;it;2;ms;1.6e-05;empty;
[query];id;15;it;0;ms;0.001091;validation;
[serialize];id;15;it;0;ms;1.4e-05;empty;
[query];id;15;it;1;ms;0.001121;validation;
[serialize];id;15;it;1;ms;1.5e-05;empty;
[query];id;15;it;2;ms;0.001087;validation;
[serialize];id;15;it;2;ms;1.7e-05;empty;
[query];id;16;it;0;ms;0.001225;validation;
[serialize];id;16;it;0;ms;1.6e-05;empty;
[query];id;16;it;1;ms;0.001122;validation;
[serialize];id;16;it;1;ms;1.7e-05;empty;
[query];id;16;it;2;ms;0.001175;validation;
[serialize];id;16;it;2;ms;1.6e-05;empty;
[query];id;17;it;0;ms;0.001096;validation;
[serialize];id;17;it;0;ms;1.4e-05;empty;
[query];id;17;it;1;ms;0.001151;validation;
[serialize];id;17;it;1;ms;1.7e-05;empty;
[query];id;17;it;2;ms;0.001099;validation;
[serialize];id;17;it;2;ms;1.5e-05;empty;
[query];id;18;it;0;ms;0.046654;validation;
[serialize];id;18;it;0;ms;0.00041;restriction;
[serialize];id;18;it;0;ms;2057.58;merge;
[serialize];id;18;it;0;ms;16.9656;aggr;
[query];id;18;it;1;ms;0.052003;validation;
[serialize];id;18;it;1;ms;0.000876;restriction;
[serialize];id;18;it;1;ms;2056.52;merge;
[serialize];id;18;it;1;ms;16.9454;aggr;
[query];id;18;it;2;ms;0.049097;validation;
[serialize];id;18;it;2;ms;0.000931;restriction;
[serialize];id;18;it;2;ms;2059.35;merge;
[serialize];id;18;it;2;ms;16.9351;aggr;
[query];id;19;it;0;ms;0.051149;validation;
[serialize];id;19;it;0;ms;0.000801;restriction;
[serialize];id;19;it;0;ms;2056.76;merge;
[serialize];id;19;it;0;ms;16.9527;aggr;
[query];id;19;it;1;ms;0.04941;validation;
[serialize];id;19;it;1;ms;0.000764;restriction;
[serialize];id;19;it;1;ms;2059.55;merge;
[serialize];id;19;it;1;ms;16.9535;aggr;
[query];id;19;it;2;ms;0.049772;validation;
[serialize];id;19;it;2;ms;0.000819;restriction;
[serialize];id;19;it;2;ms;2058.84;merge;
[serialize];id;19;it;2;ms;17.0047;aggr;
[query];id;20;it;0;ms;0.044898;validation;
[serialize];id;20;it;0;ms;0.000762;restriction;
[serialize];id;20;it;0;ms;2278.95;merge;
[serialize];id;20;it;0;ms;14.9697;aggr;
[query];id;20;it;1;ms;0.042381;validation;
[serialize];id;20;it;1;ms;0.000761;restriction;
[serialize];id;20;it;1;ms;2274.54;merge;
[serialize];id;20;it;1;ms;14.9667;aggr;
[query];id;20;it;2;ms;0.042461;validation;
[serialize];id;20;it;2;ms;0.001024;restriction;
[serialize];id;20;it;2;ms;2275.81;merge;
[serialize];id;20;it;2;ms;14.9912;aggr;
[query];id;21;it;0;ms;0.043263;validation;
[serialize];id;21;it;0;ms;0.000872;restriction;
[serialize];id;21;it;0;ms;2274.21;merge;
[serialize];id;21;it;0;ms;14.9695;aggr;
[query];id;21;it;1;ms;0.041502;validation;
[serialize];id;21;it;1;ms;0.00078;restriction;
[serialize];id;21;it;1;ms;2275.71;merge;
[serialize];id;21;it;1;ms;14.9737;aggr;
[query];id;21;it;2;ms;0.041287;validation;
[serialize];id;21;it;2;ms;0.000943;restriction;
[serialize];id;21;it;2;ms;2275.94;merge;
[serialize];id;21;it;2;ms;14.9878;aggr;
[query];id;22;it;0;ms;0.004675;validation;
[serialize];id;22;it;0;ms;2.9e-05;empty;
[query];id;22;it;1;ms;0.001536;validation;
[serialize];id;22;it;1;ms;1.9e-05;empty;
[query];id;22;it;2;ms;0.00121;validation;
[serialize];id;22;it;2;ms;2e-05;empty;
[query];id;23;it;0;ms;0.001187;validation;
[serialize];id;23;it;0;ms;1.6e-05;empty;
[query];id;23;it;1;ms;0.001155;validation;
[serialize];id;23;it;1;ms;1.8e-05;empty;
[query];id;23;it;2;ms;0.001131;validation;
[serialize];id;23;it;2;ms;1.8e-05;empty;
[query];id;24;it;0;ms;0.001559;validation;
[serialize];id;24;it;0;ms;1.6e-05;empty;
[query];id;24;it;1;ms;0.001189;validation;
[serialize];id;24;it;1;ms;1.9e-05;empty;
[query];id;24;it;2;ms;0.001173;validation;
[serialize];id;24;it;2;ms;1.5e-05;empty;
[query];id;25;it;0;ms;0.001158;validation;
[serialize];id;25;it;0;ms;1.7e-05;empty;
[query];id;25;it;1;ms;0.001124;validation;
[serialize];id;25;it;1;ms;1.7e-05;empty;
[query];id;25;it;2;ms;0.001142;validation;
[serialize];id;25;it;2;ms;1.6e-05;empty;
[query];id;26;it;0;ms;0.001168;validation;
[serialize];id;26;it;0;ms;1.7e-05;empty;
[query];id;26;it;1;ms;0.001168;validation;
[serialize];id;26;it;1;ms;1.7e-05;empty;
[query];id;26;it;2;ms;0.001151;validation;
[serialize];id;26;it;2;ms;1.9e-05;empty;
[query];id;27;it;0;ms;0.001157;validation;
[serialize];id;27;it;0;ms;2e-05;empty;
[query];id;27;it;1;ms;0.00115;validation;
[serialize];id;27;it;1;ms;1.6e-05;empty;
[query];id;27;it;2;ms;0.001151;validation;
[serialize];id;27;it;2;ms;1.7e-05;empty;
[query];id;28;it;0;ms;0.042405;validation;
[serialize];id;28;it;0;ms;0.000831;restriction;
[serialize];id;28;it;0;ms;4256.46;merge;
[serialize];id;28;it;0;ms;26.2348;aggr;
[query];id;28;it;1;ms;0.047432;validation;
[serialize];id;28;it;1;ms;0.000886;restriction;
[serialize];id;28;it;1;ms;4255.61;merge;
[serialize];id;28;it;1;ms;26.2239;aggr;
[query];id;28;it;2;ms;0.045235;validation;
[serialize];id;28;it;2;ms;0.000823;restriction;
[serialize];id;28;it;2;ms;4254.66;merge;
[serialize];id;28;it;2;ms;26.2453;aggr;
[query];id;29;it;0;ms;0.00501;validation;
[serialize];id;29;it;0;ms;2.4e-05;empty;
[query];id;29;it;1;ms;0.001506;validation;
[serialize];id;29;it;1;ms;1.6e-05;empty;
[query];id;29;it;2;ms;0.001284;validation;
[serialize];id;29;it;2;ms;1.7e-05;empty;
[query];id;30;it;0;ms;0.068292;validation;
[serialize];id;30;it;0;ms;0.000864;restriction;
[serialize];id;30;it;0;ms;4306.13;merge;
[serialize];id;30;it;0;ms;30.8055;aggr;
[query];id;30;it;1;ms;0.07068;validation;
[serialize];id;30;it;1;ms;0.000987;restriction;
[serialize];id;30;it;1;ms;4305.57;merge;
[serialize];id;30;it;1;ms;30.7335;aggr;
[query];id;30;it;2;ms;0.070378;validation;
[serialize];id;30;it;2;ms;0.000846;restriction;
[serialize];id;30;it;2;ms;4303.56;merge;
[serialize];id;30;it;2;ms;30.791;aggr;
[query];id;31;it;0;ms;0.005013;validation;
[serialize];id;31;it;0;ms;2.9e-05;empty;
[query];id;31;it;1;ms;0.001463;validation;
[serialize];id;31;it;1;ms;2.3e-05;empty;
[query];id;31;it;2;ms;0.001235;validation;
[serialize];id;31;it;2;ms;2.3e-05;empty;
[query];id;32;it;0;ms;0.003038;validation;
[serialize];id;32;it;0;ms;0.000666;restriction;
[serialize];id;32;it;0;ms;1.2511;merge;
[serialize];id;32;it;0;ms;0.430769;aggr;
[query];id;32;it;1;ms;0.003168;validation;
[serialize];id;32;it;1;ms;0.000241;restriction;
[serialize];id;32;it;1;ms;0.884796;merge;
[serialize];id;32;it;1;ms;0.425558;aggr;
[query];id;32;it;2;ms;0.002893;validation;
[serialize];id;32;it;2;ms;0.000231;restriction;
[serialize];id;32;it;2;ms;0.885045;merge;
[serialize];id;32;it;2;ms;0.42614;aggr;
[query];id;33;it;0;ms;0.002219;validation;
[serialize];id;33;it;0;ms;1.7e-05;empty;
[query];id;33;it;1;ms;0.001404;validation;
[serialize];id;33;it;1;ms;1.6e-05;empty;
[query];id;33;it;2;ms;0.001249;validation;
[serialize];id;33;it;2;ms;1.7e-05;empty;
[query];id;34;it;0;ms;0.042217;validation;
[serialize];id;34;it;0;ms;0.000449;restriction;
[serialize];id;34;it;0;ms;4251.69;merge;
[serialize];id;34;it;0;ms;26.2338;aggr;
[query];id;34;it;1;ms;0.046506;validation;
[serialize];id;34;it;1;ms;0.000882;restriction;
[serialize];id;34;it;1;ms;4255.02;merge;
[serialize];id;34;it;1;ms;26.2644;aggr;
[query];id;34;it;2;ms;0.048913;validation;
[serialize];id;34;it;2;ms;0.000895;restriction;
[serialize];id;34;it;2;ms;4254.67;merge;
[serialize];id;34;it;2;ms;26.2411;aggr;
[query];id;35;it;0;ms;0.005586;validation;
[serialize];id;35;it;0;ms;2.7e-05;empty;
[query];id;35;it;1;ms;0.001759;validation;
[serialize];id;35;it;1;ms;2.3e-05;empty;
[query];id;35;it;2;ms;0.001503;validation;
[serialize];id;35;it;2;ms;2.5e-05;empty;
[query];id;36;it;0;ms;0.066217;validation;
[serialize];id;36;it;0;ms;0.000853;restriction;
[serialize];id;36;it;0;ms;4304.94;merge;
[serialize];id;36;it;0;ms;30.7408;aggr;
[query];id;36;it;1;ms;0.069897;validation;
[serialize];id;36;it;1;ms;0.000957;restriction;
[serialize];id;36;it;1;ms;4306.61;merge;
[serialize];id;36;it;1;ms;30.7774;aggr;
[query];id;36;it;2;ms;0.069334;validation;
[serialize];id;36;it;2;ms;0.000913;restriction;
[serialize];id;36;it;2;ms;4303.72;merge;
[serialize];id;36;it;2;ms;30.7819;aggr;
[query];id;37;it;0;ms;0.004657;validation;
[serialize];id;37;it;0;ms;3e-05;empty;
[query];id;37;it;1;ms;0.00143;validation;
[serialize];id;37;it;1;ms;1.7e-05;empty;
[query];id;37;it;2;ms;0.001217;validation;
[serialize];id;37;it;2;ms;1.5e-05;empty;
[query];id;38;it;0;ms;0.003185;validation;
[serialize];id;38;it;0;ms;0.000895;restriction;
[serialize];id;38;it;0;ms;1.25544;merge;
[serialize];id;38;it;0;ms;0.42938;aggr;
[query];id;38;it;1;ms;0.002958;validation;
[serialize];id;38;it;1;ms;0.000228;restriction;
[serialize];id;38;it;1;ms;0.886615;merge;
[serialize];id;38;it;1;ms;0.425378;aggr;
[query];id;38;it;2;ms;0.002969;validation;
[serialize];id;38;it;2;ms;0.000223;restriction;
[serialize];id;38;it;2;ms;0.88149;merge;
[serialize];id;38;it;2;ms;0.425428;aggr;
[query];id;39;it;0;ms;0.002289;validation;
[serialize];id;39;it;0;ms;2.4e-05;empty;
[query];id;39;it;1;ms;0.001391;validation;
[serialize];id;39;it;1;ms;1.4e-05;empty;
[query];id;39;it;2;ms;0.001205;validation;
[serialize];id;39;it;2;ms;1.8e-05;empty;
[query];id;40;it;0;ms;0.001507;validation;
[serialize];id;40;it;0;ms;1.6e-05;empty;
[query];id;40;it;1;ms;0.001143;validation;
[serialize];id;40;it;1;ms;1.4e-05;empty;
[query];id;40;it;2;ms;0.001201;validation;
[serialize];id;40;it;2;ms;1.3e-05;empty;
[query];id;41;it;0;ms;0.001109;validation;
[serialize];id;41;it;0;ms;1.6e-05;empty;
[query];id;41;it;1;ms;0.001153;validation;
[serialize];id;41;it;1;ms;1.3e-05;empty;
[query];id;41;it;2;ms;0.001102;validation;
[serialize];id;41;it;2;ms;1.5e-05;empty;
[query];id;42;it;0;ms;0.001128;validation;
[serialize];id;42;it;0;ms;1.5e-05;empty;
[query];id;42;it;1;ms;0.001104;validation;
[serialize];id;42;it;1;ms;1.5e-05;empty;
[query];id;42;it;2;ms;0.001161;validation;
[serialize];id;42;it;2;ms;1.5e-05;empty;
[query];id;43;it;0;ms;0.001096;validation;
[serialize];id;43;it;0;ms;1.4e-05;empty;
[query];id;43;it;1;ms;0.001137;validation;
[serialize];id;43;it;1;ms;1.6e-05;empty;
[query];id;43;it;2;ms;0.001086;validation;
[serialize];id;43;it;2;ms;1.5e-05;empty;
[query];id;44;it;0;ms;0.001221;validation;
[serialize];id;44;it;0;ms;1.4e-05;empty;
[query];id;44;it;1;ms;0.001126;validation;
[serialize];id;44;it;1;ms;1.5e-05;empty;
[query];id;44;it;2;ms;0.001171;validation;
[serialize];id;44;it;2;ms;1.4e-05;empty;
[query];id;45;it;0;ms;0.001198;validation;
[serialize];id;45;it;0;ms;1.4e-05;empty;
[query];id;45;it;1;ms;0.001177;validation;
[serialize];id;45;it;1;ms;1.6e-05;empty;
[query];id;45;it;2;ms;0.001122;validation;
[serialize];id;45;it;2;ms;1.6e-05;empty;
[query];id;46;it;0;ms;0.047536;validation;
[serialize];id;46;it;0;ms;0.000459;restriction;
[serialize];id;46;it;0;ms;2058.5;merge;
[serialize];id;46;it;0;ms;16.9657;aggr;
[query];id;46;it;1;ms;0.050736;validation;
[serialize];id;46;it;1;ms;0.000805;restriction;
[serialize];id;46;it;1;ms;2057.18;merge;
[serialize];id;46;it;1;ms;16.9587;aggr;
[query];id;46;it;2;ms;0.054329;validation;
[serialize];id;46;it;2;ms;0.000731;restriction;
[serialize];id;46;it;2;ms;2058.23;merge;
[serialize];id;46;it;2;ms;16.9622;aggr;
[query];id;47;it;0;ms;0.049103;validation;
[serialize];id;47;it;0;ms;0.000821;restriction;
[serialize];id;47;it;0;ms;2057.72;merge;
[serialize];id;47;it;0;ms;16.9355;aggr;
[query];id;47;it;1;ms;0.050743;validation;
[serialize];id;47;it;1;ms;0.000782;restriction;
[serialize];id;47;it;1;ms;2056.78;merge;
[serialize];id;47;it;1;ms;16.9445;aggr;
[query];id;47;it;2;ms;0.050373;validation;
[serialize];id;47;it;2;ms;0.00079;restriction;
[serialize];id;47;it;2;ms;2058.27;merge;
[serialize];id;47;it;2;ms;16.9643;aggr;
[query];id;48;it;0;ms;0.043187;validation;
[serialize];id;48;it;0;ms;0.000804;restriction;
[serialize];id;48;it;0;ms;2276.67;merge;
[serialize];id;48;it;0;ms;14.9933;aggr;
[query];id;48;it;1;ms;0.043606;validation;
[serialize];id;48;it;1;ms;0.000757;restriction;
[serialize];id;48;it;1;ms;2278.35;merge;
[serialize];id;48;it;1;ms;14.9709;aggr;
[query];id;48;it;2;ms;0.041881;validation;
[serialize];id;48;it;2;ms;0.000807;restriction;
[serialize];id;48;it;2;ms;2279.95;merge;
[serialize];id;48;it;2;ms;14.9846;aggr;
[query];id;49;it;0;ms;0.044094;validation;
[serialize];id;49;it;0;ms;0.000804;restriction;
[serialize];id;49;it;0;ms;2276.24;merge;
[serialize];id;49;it;0;ms;14.9798;aggr;
[query];id;49;it;1;ms;0.042464;validation;
[serialize];id;49;it;1;ms;0.000801;restriction;
[serialize];id;49;it;1;ms;2275.15;merge;
[serialize];id;49;it;1;ms;15.0037;aggr;
[query];id;49;it;2;ms;0.042326;validation;
[serialize];id;49;it;2;ms;0.000786;restriction;
[serialize];id;49;it;2;ms;2276.16;merge;
[serialize];id;49;it;2;ms;14.9837;aggr;
[query];id;50;it;0;ms;0.005135;validation;
[serialize];id;50;it;0;ms;2.9e-05;empty;
[query];id;50;it;1;ms;0.001549;validation;
[serialize];id;50;it;1;ms;1.8e-05;empty;
[query];id;50;it;2;ms;0.00127;validation;
[serialize];id;50;it;2;ms;1.8e-05;empty;
[query];id;51;it;0;ms;0.001192;validation;
[serialize];id;51;it;0;ms;1.8e-05;empty;
[query];id;51;it;1;ms;0.00115;validation;
[serialize];id;51;it;1;ms;1.6e-05;empty;
[query];id;51;it;2;ms;0.001112;validation;
[serialize];id;51;it;2;ms;1.5e-05;empty;
[query];id;52;it;0;ms;0.001579;validation;
[serialize];id;52;it;0;ms;1.6e-05;empty;
[query];id;52;it;1;ms;0.001144;validation;
[serialize];id;52;it;1;ms;1.9e-05;empty;
[query];id;52;it;2;ms;0.00115;validation;
[serialize];id;52;it;2;ms;1.9e-05;empty;
[query];id;53;it;0;ms;0.001121;validation;
[serialize];id;53;it;0;ms;1.8e-05;empty;
[query];id;53;it;1;ms;0.001112;validation;
[serialize];id;53;it;1;ms;1.6e-05;empty;
[query];id;53;it;2;ms;0.001113;validation;
[serialize];id;53;it;2;ms;1.8e-05;empty;
[query];id;54;it;0;ms;0.001141;validation;
[serialize];id;54;it;0;ms;1.7e-05;empty;
[query];id;54;it;1;ms;0.001117;validation;
[serialize];id;54;it;1;ms;1.8e-05;empty;
[query];id;54;it;2;ms;0.001104;validation;
[serialize];id;54;it;2;ms;1.7e-05;empty;
[query];id;55;it;0;ms;0.00112;validation;
[serialize];id;55;it;0;ms;1.7e-05;empty;
[query];id;55;it;1;ms;0.001115;validation;
[serialize];id;55;it;1;ms;2e-05;empty;
[query];id;55;it;2;ms;0.001122;validation;
[serialize];id;55;it;2;ms;1.9e-05;empty;
[query];id;56;it;0;ms;0.041865;validation;
[serialize];id;56;it;0;ms;0.000962;restriction;
[serialize];id;56;it;0;ms;4251.94;merge;
[serialize];id;56;it;0;ms;26.2475;aggr;
[query];id;56;it;1;ms;0.047147;validation;
[serialize];id;56;it;1;ms;0.00088;restriction;
[serialize];id;56;it;1;ms;4255.94;merge;
[serialize];id;56;it;1;ms;26.2493;aggr;
[query];id;56;it;2;ms;0.0463;validation;
[serialize];id;56;it;2;ms;0.001058;restriction;
[serialize];id;56;it;2;ms;4253.15;merge;
[serialize];id;56;it;2;ms;26.2256;aggr;
[query];id;57;it;0;ms;0.004838;validation;
[serialize];id;57;it;0;ms;3e-05;empty;
[query];id;57;it;1;ms;0.001558;validation;
[serialize];id;57;it;1;ms;2.3e-05;empty;
[query];id;57;it;2;ms;0.001281;validation;
[serialize];id;57;it;2;ms;1.6e-05;empty;
[query];id;58;it;0;ms;0.065758;validation;
[serialize];id;58;it;0;ms;0.000844;restriction;
[serialize];id;58;it;0;ms;4302.16;merge;
[serialize];id;58;it;0;ms;30.7672;aggr;
[query];id;58;it;1;ms;0.070672;validation;
[serialize];id;58;it;1;ms;0.00082;restriction;
[serialize];id;58;it;1;ms;4306.56;merge;
[serialize];id;58;it;1;ms;30.7508;aggr;
[query];id;58;it;2;ms;0.068949;validation;
[serialize];id;58;it;2;ms;0.000903;restriction;
[serialize];id;58;it;2;ms;4303.4;merge;
[serialize];id;58;it;2;ms;30.791;aggr;
[query];id;59;it;0;ms;0.005081;validation;
[serialize];id;59;it;0;ms;2.9e-05;empty;
[query];id;59;it;1;ms;0.00159;validation;
[serialize];id;59;it;1;ms;1.8e-05;empty;
[query];id;59;it;2;ms;0.001212;validation;
[serialize];id;59;it;2;ms;1.6e-05;empty;
[query];id;60;it;0;ms;0.003374;validation;
[serialize];id;60;it;0;ms;0.000607;restriction;
[serialize];id;60;it;0;ms;1.27826;merge;
[serialize];id;60;it;0;ms;0.428077;aggr;
[query];id;60;it;1;ms;0.003078;validation;
[serialize];id;60;it;1;ms;0.000262;restriction;
[serialize];id;60;it;1;ms;0.882841;merge;
[serialize];id;60;it;1;ms;0.430843;aggr;
[query];id;60;it;2;ms;0.003127;validation;
[serialize];id;60;it;2;ms;0.000267;restriction;
[serialize];id;60;it;2;ms;0.881809;merge;
[serialize];id;60;it;2;ms;0.425666;aggr;
[query];id;61;it;0;ms;0.002138;validation;
[serialize];id;61;it;0;ms;2.4e-05;empty;
[query];id;61;it;1;ms;0.001332;validation;
[serialize];id;61;it;1;ms;1.4e-05;empty;
[query];id;61;it;2;ms;0.001257;validation;
[serialize];id;61;it;2;ms;1.8e-05;empty;
[query];id;62;it;0;ms;0.001518;validation;
[serialize];id;62;it;0;ms;1.6e-05;empty;
[query];id;62;it;1;ms;0.001255;validation;
[serialize];id;62;it;1;ms;1.5e-05;empty;
[query];id;62;it;2;ms;0.001116;validation;
[serialize];id;62;it;2;ms;1.6e-05;empty;
[query];id;63;it;0;ms;0.001196;validation;
[serialize];id;63;it;0;ms;1.6e-05;empty;
[query];id;63;it;1;ms;0.001126;validation;
[serialize];id;63;it;1;ms;1.7e-05;empty;
[query];id;63;it;2;ms;0.001166;validation;
[serialize];id;63;it;2;ms;1.4e-05;empty;
[query];id;64;it;0;ms;0.001215;validation;
[serialize];id;64;it;0;ms;1.7e-05;empty;
[query];id;64;it;1;ms;0.001197;validation;
[serialize];id;64;it;1;ms;1.6e-05;empty;
[query];id;64;it;2;ms;0.001116;validation;
[serialize];id;64;it;2;ms;1.5e-05;empty;
[query];id;65;it;0;ms;0.047407;validation;
[serialize];id;65;it;0;ms;0.000454;restriction;
[serialize];id;65;it;0;ms;2056.67;merge;
[serialize];id;65;it;0;ms;16.9661;aggr;
[query];id;65;it;1;ms;0.048318;validation;
[serialize];id;65;it;1;ms;0.000748;restriction;
[serialize];id;65;it;1;ms;2058.21;merge;
[serialize];id;65;it;1;ms;16.9588;aggr;
[query];id;65;it;2;ms;0.048094;validation;
[serialize];id;65;it;2;ms;0.000744;restriction;
[serialize];id;65;it;2;ms;2057.66;merge;
[serialize];id;65;it;2;ms;16.9419;aggr;
[query];id;66;it;0;ms;0.043975;validation;
[serialize];id;66;it;0;ms;0.000792;restriction;
[serialize];id;66;it;0;ms;2276.64;merge;
[serialize];id;66;it;0;ms;14.991;aggr;
[query];id;66;it;1;ms;0.041726;validation;
[serialize];id;66;it;1;ms;0.000919;restriction;
[serialize];id;66;it;1;ms;2277.12;merge;
[serialize];id;66;it;1;ms;14.9759;aggr;
[query];id;66;it;2;ms;0.042185;validation;
[serialize];id;66;it;2;ms;0.00099;restriction;
[serialize];id;66;it;2;ms;2275.39;merge;
[serialize];id;66;it;2;ms;14.9602;aggr;
[query];id;67;it;0;ms;0.004815;validation;
[serialize];id;67;it;0;ms;2.9e-05;empty;
[query];id;67;it;1;ms;0.001536;validation;
[serialize];id;67;it;1;ms;2.2e-05;empty;
[query];id;67;it;2;ms;0.001217;validation;
[serialize];id;67;it;2;ms;1.7e-05;empty;
[query];id;68;it;0;ms;0.00162;validation;
[serialize];id;68;it;0;ms;1.5e-05;empty;
