[serialize];id;16;it;1;ms;1.5e-05;empty;
[query];id;16;it;2;ms;0.001051;validation;
[serialize];id;16;it;2;ms;1.5e-05;empty;
[query];id;17;it;0;ms;0.00107;validation;
[serialize];id;17;it;0;ms;1.6e-05;empty;
[query];id;17;it;1;ms;0.001078;validation;
[serialize];id;17;it;1;ms;1.6e-05;empty;
[query];id;17;it;2;ms;0.001071;validation;
[serialize];id;17;it;2;ms;1.7e-05;empty;
[query];id;18;it;0;ms;0.043183;validation;
[serialize];id;18;it;0;ms;0.000354;restriction;
[serialize];id;18;it;0;ms;2200.64;merge;
[serialize];id;18;it;0;ms;5.19222;aggr;
[query];id;18;it;1;ms;0.05123;validation;
[serialize];id;18;it;1;ms;0.000749;restriction;
[serialize];id;18;it;1;ms;2200.25;merge;
[serialize];id;18;it;1;ms;5.18756;aggr;
[query];id;18;it;2;ms;0.051333;validation;
[serialize];id;18;it;2;ms;0.000705;restriction;
[serialize];id;18;it;2;ms;2200.68;merge;
[serialize];id;18;it;2;ms;5.19108;aggr;
[query];id;19;it;0;ms;0.048125;validation;
[serialize];id;19;it;0;ms;0.000683;restriction;
[serialize];id;19;it;0;ms;2201.29;merge;
[serialize];id;19;it;0;ms;5.18541;aggr;
[query];id;19;it;1;ms;0.050397;validation;
[serialize];id;19;it;1;ms;0.000628;restriction;
[serialize];id;19;it;1;ms;2201.06;merge;
[serialize];id;19;it;1;ms;5.19343;aggr;
[query];id;19;it;2;ms;0.050304;validation;
[serialize];id;19;it;2;ms;0.000689;restriction;
[serialize];id;19;it;2;ms;2200.18;merge;
[serialize];id;19;it;2;ms;5.18822;aggr;
[query];id;20;it;0;ms;0.042684;validation;
[serialize];id;20;it;0;ms;0.000744;restriction;
[serialize];id;20;it;0;ms;2432.03;merge;
[serialize];id;20;it;0;ms;4.10439;aggr;
[query];id;20;it;1;ms;0.044597;validation;
[serialize];id;20;it;1;ms;0.000671;restriction;
[serialize];id;20;it;1;ms;2431.26;merge;
[serialize];id;20;it;1;ms;4.10206;aggr;
[query];id;20;it;2;ms;0.04299;validation;
[serialize];id;20;it;2;ms;0.000736;restriction;
[serialize];id;20;it;2;ms;2434.4;merge;
[serialize];id;20;it;2;ms;4.10186;aggr;
[query];id;21;it;0;ms;0.043383;validation;
[serialize];id;21;it;0;ms;0.000641;restriction;
[serialize];id;21;it;0;ms;2432.65;merge;
[serialize];id;21;it;0;ms;4.10337;aggr;
[query];id;21;it;1;ms;0.043071;validation;
[serialize];id;21;it;1;ms;0.00094;restriction;
[serialize];id;21;it;1;ms;2431.76;merge;
[serialize];id;21;it;1;ms;4.1024;aggr;
[query];id;21;it;2;ms;0.041985;validation;
[serialize];id;21;it;2;ms;0.000694;restriction;
[serialize];id;21;it;2;ms;2432.09;merge;
[serialize];id;21;it;2;ms;4.11824;aggr;
[query];id;22;it;0;ms;0.00453;validation;
[serialize];id;22;it;0;ms;4.4e-05;empty;
[query];id;22;it;1;ms;0.00139;validation;
[serialize];id;22;it;1;ms;1.6e-05;empty;
[query];id;22;it;2;ms;0.001185;validation;
[serialize];id;22;it;2;ms;1.7e-05;empty;
[query];id;23;it;0;ms;0.001109;validation;
[serialize];id;23;it;0;ms;1.5e-05;empty;
[query];id;23;it;1;ms;0.001082;validation;
[serialize];id;23;it;1;ms;1.6e-05;empty;
[query];id;23;it;2;ms;0.001069;validation;
[serialize];id;23;it;2;ms;1.5e-05;empty;
[query];id;24;it;0;ms;0.001489;validation;
[serialize];id;24;it;0;ms;1.6e-05;empty;
[query];id;24;it;1;ms;0.001112;validation;
[serialize];id;24;it;1;ms;1.5e-05;empty;
[query];id;24;it;2;ms;0.001104;validation;
[serialize];id;24;it;2;ms;1.5e-05;empty;
[query];id;25;it;0;ms;0.001091;validation;
[serialize];id;25;it;0;ms;1.5e-05;empty;
[query];id;25;it;1;ms;0.001124;validation;
[serialize];id;25;it;1;ms;1.5e-05;empty;
[query];id;25;it;2;ms;0.001086;validation;
[serialize];id;25;it;2;ms;1.6e-05;empty;
[query];id;26;it;0;ms;0.001103;validation;
[serialize];id;26;it;0;ms;1.7e-05;empty;
[query];id;26;it;1;ms;0.001092;validation;
[serialize];id;26;it;1;ms;1.7e-05;empty;
[query];id;26;it;2;ms;0.001094;validation;
[serialize];id;26;it;2;ms;1.4e-05;empty;
[query];id;27;it;0;ms;0.001088;validation;
[serialize];id;27;it;0;ms;1.5e-05;empty;
[query];id;27;it;1;ms;0.001075;validation;
[serialize];id;27;it;1;ms;1.6e-05;empty;
[query];id;27;it;2;ms;0.001099;validation;
[serialize];id;27;it;2;ms;1.7e-05;empty;
[query];id;28;it;0;ms;0.044734;validation;
[serialize];id;28;it;0;ms;0.000741;restriction;
[serialize];id;28;it;0;ms;4547.76;merge;
[serialize];id;28;it;0;ms;7.53069;aggr;
[query];id;28;it;1;ms;0.048487;validation;
[serialize];id;28;it;1;ms;0.000692;restriction;
[serialize];id;28;it;1;ms;4546.68;merge;
[serialize];id;28;it;1;ms;7.54314;aggr;
[query];id;28;it;2;ms;0.047923;validation;
[serialize];id;28;it;2;ms;0.00075;restriction;
[serialize];id;28;it;2;ms;4546.49;merge;
[serialize];id;28;it;2;ms;7.53185;aggr;
[query];id;29;it;0;ms;0.004711;validation;
[serialize];id;29;it;0;ms;2.6e-05;empty;
[query];id;29;it;1;ms;0.001401;validation;
[serialize];id;29;it;1;ms;2.1e-05;empty;
[query];id;29;it;2;ms;0.001141;validation;
[serialize];id;29;it;2;ms;1.5e-05;empty;
[query];id;30;it;0;ms;0.065303;validation;
[serialize];id;30;it;0;ms;0.000791;restriction;
[serialize];id;30;it;0;ms;4604.31;merge;
[serialize];id;30;it;0;ms;8.83312;aggr;
[query];id;30;it;1;ms;0.069395;validation;
[serialize];id;30;it;1;ms;0.00082;restriction;
[serialize];id;30;it;1;ms;4602.24;merge;
[serialize];id;30;it;1;ms;8.8299;aggr;
[query];id;30;it;2;ms;0.068859;validation;
[serialize];id;30;it;2;ms;0.000745;restriction;
[serialize];id;30;it;2;ms;4604.23;merge;
[serialize];id;30;it;2;ms;8.84237;aggr;
[query];id;31;it;0;ms;0.004718;validation;
[serialize];id;31;it;0;ms;3.2e-05;empty;
[query];id;31;it;1;ms;0.001381;validation;
[serialize];id;31;it;1;ms;1.5e-05;empty;
[query];id;31;it;2;ms;0.001126;validation;
[serialize];id;31;it;2;ms;1.5e-05;empty;
[query];id;32;it;0;ms;0.003058;validation;
[serialize];id;32;it;0;ms;0.000455;restriction;
[serialize];id;32;it;0;ms;1.57624;merge;
[serialize];id;32;it;0;ms;0.14559;aggr;
[query];id;32;it;1;ms;0.00312;validation;
[serialize];id;32;it;1;ms;0.000171;restriction;
[serialize];id;32;it;1;ms;1.2503;merge;
[serialize];id;32;it;1;ms;0.144283;aggr;
[query];id;32;it;2;ms;0.003139;validation;
[serialize];id;32;it;2;ms;0.000167;restriction;
[serialize];id;32;it;2;ms;1.24454;merge;
[serialize];id;32;it;2;ms;0.143776;aggr;
[query];id;33;it;0;ms;0.002224;validation;
[serialize];id;33;it;0;ms;2.4e-05;empty;
[query];id;33;it;1;ms;0.001333;validation;
[serialize];id;33;it;1;ms;2.4e-05;empty;
[query];id;33;it;2;ms;0.001234;validation;
[serialize];id;33;it;2;ms;1.6e-05;empty;
[query];id;34;it;0;ms;0.042551;validation;
[serialize];id;34;it;0;ms;0.000313;restriction;
[serialize];id;34;it;0;ms;4548.17;merge;
[serialize];id;34;it;0;ms;7.53578;aggr;
[query];id;34;it;1;ms;0.04807;validation;
[serialize];id;34;it;1;ms;0.000767;restriction;
[serialize];id;34;it;1;ms;4547.27;merge;
[serialize];id;34;it;1;ms;7.57231;aggr;
[query];id;34;it;2;ms;0.046749;validation;
[serialize];id;34;it;2;ms;0.000866;restriction;
[serialize];id;34;it;2;ms;4547.68;merge;
[serialize];id;34;it;2;ms;7.52818;aggr;
[query];id;35;it;0;ms;0.004877;validation;
[serialize];id;35;it;0;ms;2.6e-05;empty;
[query];id;35;it;1;ms;0.00138;validation;
[serialize];id;35;it;1;ms;1.8e-05;empty;
[query];id;35;it;2;ms;0.00115;validation;
[serialize];id;35;it;2;ms;1.6e-05;empty;
[query];id;36;it;0;ms;0.063218;validation;
[serialize];id;36;it;0;ms;0.000869;restriction;
[serialize];id;36;it;0;ms;4602.46;merge;
[serialize];id;36;it;0;ms;8.84522;aggr;
[query];id;36;it;1;ms;0.067951;validation;
[serialize];id;36;it;1;ms;0.000768;restriction;
[serialize];id;36;it;1;ms;4603.51;merge;
[serialize];id;36;it;1;ms;8.83151;aggr;
[query];id;36;it;2;ms;0.06788;validation;
[serialize];id;36;it;2;ms;0.000703;restriction;
[serialize];id;36;it;2;ms;4603.46;merge;
[serialize];id;36;it;2;ms;8.8287;aggr;
[query];id;37;it;0;ms;0.004433;validation;
[serialize];id;37;it;0;ms;2.6e-05;empty;
[query];id;37;it;1;ms;0.00138;validation;
[serialize];id;37;it;1;ms;1.5e-05;empty;
[query];id;37;it;2;ms;0.001121;validation;
[serialize];id;37;it;2;ms;1.6e-05;empty;
[query];id;38;it;0;ms;0.003134;validation;
[serialize];id;38;it;0;ms;0.000512;restriction;
[serialize];id;38;it;0;ms;1.57987;merge;
[serialize];id;38;it;0;ms;0.144855;aggr;
[query];id;38;it;1;ms;0.003016;validation;
[serialize];id;38;it;1;ms;0.000146;restriction;
[serialize];id;38;it;1;ms;1.25298;merge;
[serialize];id;38;it;1;ms;0.145208;aggr;
[query];id;38;it;2;ms;0.003019;validation;
[serialize];id;38;it;2;ms;0.000152;restriction;
[serialize];id;38;it;2;ms;1.24647;merge;
[serialize];id;38;it;2;ms;0.144419;aggr;
[query];id;39;it;0;ms;0.002255;validation;
[serialize];id;39;it;0;ms;2.4e-05;empty;
[query];id;39;it;1;ms;0.00136;validation;
[serialize];id;39;it;1;ms;2.2e-05;empty;
[query];id;39;it;2;ms;0.001166;validation;
[serialize];id;39;it;2;ms;1.5e-05;empty;
[query];id;40;it;0;ms;0.001397;validation;
[serialize];id;40;it;0;ms;1.6e-05;empty;
[query];id;40;it;1;ms;0.001085;validation;
[serialize];id;40;it;1;ms;1.5e-05;empty;
[query];id;40;it;2;ms;0.001139;validation;
[serialize];id;40;it;2;ms;1.5e-05;empty;
[query];id;41;it;0;ms;0.001056;validation;
[serialize];id;41;it;0;ms;1.5e-05;empty;
[query];id;41;it;1;ms;0.001067;validation;
[serialize];id;41;it;1;ms;1.6e-05;empty;
[query];id;41;it;2;ms;0.001057;validation;
[serialize];id;41;it;2;ms;1.8e-05;empty;
[query];id;42;it;0;ms;0.001078;validation;
[serialize];id;42;it;0;ms;1.7e-05;empty;
[query];id;42;it;1;ms;0.001059;validation;
[serialize];id;42;it;1;ms;1.4e-05;empty;
[query];id;42;it;2;ms;0.001062;validation;
[serialize];id;42;it;2;ms;1.5e-05;empty;
[query];id;43;it;0;ms;0.001048;validation;
[serialize];id;43;it;0;ms;1.7e-05;empty;
[query];id;43;it;1;ms;0.001031;validation;
[serialize];id;43;it;1;ms;1.4e-05;empty;
[query];id;43;it;2;ms;0.001039;validation;
[serialize];id;43;it;2;ms;1.6e-05;empty;
[query];id;44;it;0;ms;0.00114;validation;
[serialize];id;44;it;0;ms;1.7e-05;empty;
[query];id;44;it;1;ms;0.001091;validation;
[serialize];id;44;it;1;ms;1.5e-05;empty;
[query];id;44;it;2;ms;0.001074;validation;
[serialize];id;44;it;2;ms;1.4e-05;empty;
[query];id;45;it;0;ms;0.001112;validation;
[serialize];id;45;it;0;ms;1.6e-05;empty;
[query];id;45;it;1;ms;0.00109;validation;
[serialize];id;45;it;1;ms;1.6e-05;empty;
[query];id;45;it;2;ms;0.001062;validation;
[serialize];id;45;it;2;ms;1.4e-05;empty;
[query];id;46;it;0;ms;0.045782;validation;
[serialize];id;46;it;0;ms;0.00033;restriction;
[serialize];id;46;it;0;ms;2202.99;merge;
[serialize];id;46;it;0;ms;5.19492;aggr;
[query];id;46;it;1;ms;0.051903;validation;
[serialize];id;46;it;1;ms;0.000703;restriction;
[serialize];id;46;it;1;ms;2199.8;merge;
[serialize];id;46;it;1;ms;5.1882;aggr;
[query];id;46;it;2;ms;0.049406;validation;
[serialize];id;46;it;2;ms;0.000735;restriction;
[serialize];id;46;it;2;ms;2199.22;merge;
[serialize];id;46;it;2;ms;5.19442;aggr;
[query];id;47;it;0;ms;0.050722;validation;
[serialize];id;47;it;0;ms;0.00075;restriction;
[serialize];id;47;it;0;ms;2200.7;merge;
[serialize];id;47;it;0;ms;5.24239;aggr;
[query];id;47;it;1;ms;0.04952;validation;
[serialize];id;47;it;1;ms;0.000698;restriction;
[serialize];id;47;it;1;ms;2200.14;merge;
[serialize];id;47;it;1;ms;5.18488;aggr;
[query];id;47;it;2;ms;0.04948;validation;
[serialize];id;47;it;2;ms;0.000805;restriction;
[serialize];id;47;it;2;ms;2202.87;merge;
[serialize];id;47;it;2;ms;5.18142;aggr;
[query];id;48;it;0;ms;0.043316;validation;
[serialize];id;48;it;0;ms;0.000655;restriction;
[serialize];id;48;it;0;ms;2432.01;merge;
[serialize];id;48;it;0;ms;4.12418;aggr;
[query];id;48;it;1;ms;0.042788;validation;
[serialize];id;48;it;1;ms;0.000798;restriction;
[serialize];id;48;it;1;ms;2431.57;merge;
[serialize];id;48;it;1;ms;4.10829;aggr;
[query];id;48;it;2;ms;0.042289;validation;
[serialize];id;48;it;2;ms;0.00067;restriction;
[serialize];id;48;it;2;ms;2441.52;merge;
[serialize];id;48;it;2;ms;4.14789;aggr;
[query];id;49;it;0;ms;0.042952;validation;
[serialize];id;49;it;0;ms;0.000696;restriction;
[serialize];id;49;it;0;ms;2439.28;merge;
[serialize];id;49;it;0;ms;4.11182;aggr;
[query];id;49;it;1;ms;0.04302;validation;
[serialize];id;49;it;1;ms;0.000726;restriction;
[serialize];id;49;it;1;ms;2441.01;merge;
[serialize];id;49;it;1;ms;4.10288;aggr;
[query];id;49;it;2;ms;0.044819;validation;
[serialize];id;49;it;2;ms;0.000737;restriction;
[serialize];id;49;it;2;ms;2438.29;merge;
[serialize];id;49;it;2;ms;4.09992;aggr;
[query];id;50;it;0;ms;0.004875;validation;
[serialize];id;50;it;0;ms;2.8e-05;empty;
[query];id;50;it;1;ms;0.001524;validation;
[serialize];id;50;it;1;ms;2.5e-05;empty;
[query];id;50;it;2;ms;0.001147;validation;
[serialize];id;50;it;2;ms;1.5e-05;empty;
[query];id;51;it;0;ms;0.001126;validation;
[serialize];id;51;it;0;ms;1.8e-05;empty;
[query];id;51;it;1;ms;0.001085;validation;
[serialize];id;51;it;1;ms;1.7e-05;empty;
[query];id;51;it;2;ms;0.001074;validation;
[serialize];id;51;it;2;ms;1.5e-05;empty;
[query];id;52;it;0;ms;0.001401;validation;
[serialize];id;52;it;0;ms;1.8e-05;empty;
[query];id;52;it;1;ms;0.001171;validation;
[serialize];id;52;it;1;ms;1.5e-05;empty;
[query];id;52;it;2;ms;0.001121;validation;
[serialize];id;52;it;2;ms;1.7e-05;empty;
[query];id;53;it;0;ms;0.001112;validation;
[serialize];id;53;it;0;ms;1.5e-05;empty;
[query];id;53;it;1;ms;0.001106;validation;
[serialize];id;53;it;1;ms;1.7e-05;empty;
[query];id;53;it;2;ms;0.001099;validation;
[serialize];id;53;it;2;ms;1.5e-05;empty;
[query];id;54;it;0;ms;0.001101;validation;
[serialize];id;54;it;0;ms;1.6e-05;empty;
[query];id;54;it;1;ms;0.001089;validation;
[serialize];id;54;it;1;ms;1.7e-05;empty;
[query];id;54;it;2;ms;0.00109;validation;
[serialize];id;54;it;2;ms;1.7e-05;empty;
[query];id;55;it;0;ms;0.001089;validation;
[serialize];id;55;it;0;ms;1.4e-05;empty;
[query];id;55;it;1;ms;0.001083;validation;
[serialize];id;55;it;1;ms;1.4e-05;empty;
[query];id;55;it;2;ms;0.001115;validation;
[serialize];id;55;it;2;ms;1.5e-05;empty;
[query];id;56;it;0;ms;0.041983;validation;
[serialize];id;56;it;0;ms;0.000676;restriction;
[serialize];id;56;it;0;ms;4552.89;merge;
[serialize];id;56;it;0;ms;7.54688;aggr;
[query];id;56;it;1;ms;0.045446;validation;
[serialize];id;56;it;1;ms;0.000805;restriction;
[serialize];id;56;it;1;ms;4555.6;merge;
[serialize];id;56;it;1;ms;7.54149;aggr;
[query];id;56;it;2;ms;0.046;validation;
[serialize];id;56;it;2;ms;0.000841;restriction;
[serialize];id;56;it;2;ms;4556.73;merge;
[serialize];id;56;it;2;ms;7.54509;aggr;
[query];id;57;it;0;ms;0.004671;validation;
[serialize];id;57;it;0;ms;2.7e-05;empty;
[query];id;57;it;1;ms;0.001655;validation;
[serialize];id;57;it;1;ms;1.5e-05;empty;
[query];id;57;it;2;ms;0.001199;validation;
[serialize];id;57;it;2;ms;1.6e-05;empty;
[query];id;58;it;0;ms;0.066747;validation;
[serialize];id;58;it;0;ms;0.0009;restriction;
[serialize];id;58;it;0;ms;4611.12;merge;
[serialize];id;58;it;0;ms;9.5772;aggr;
[query];id;58;it;1;ms;0.071399;validation;
[serialize];id;58;it;1;ms;0.000739;restriction;
[serialize];id;58;it;1;ms;4611.16;merge;
[serialize];id;58;it;1;ms;8.82912;aggr;
[query];id;58;it;2;ms;0.074125;validation;
[serialize];id;58;it;2;ms;0.000698;restriction;
[serialize];id;58;it;2;ms;4610.87;merge;
[serialize];id;58;it;2;ms;8.84263;aggr;
[query];id;59;it;0;ms;0.004465;validation;
[serialize];id;59;it;0;ms;2.9e-05;empty;
[query];id;59;it;1;ms;0.001484;validation;
[serialize];id;59;it;1;ms;1.5e-05;empty;
[query];id;59;it;2;ms;0.001159;validation;
[serialize];id;59;it;2;ms;1.7e-05;empty;
[query];id;60;it;0;ms;0.003389;validation;
[serialize];id;60;it;0;ms;0.000562;restriction;
[serialize];id;60;it;0;ms;1.68895;merge;
[serialize];id;60;it;0;ms;0.144806;aggr;
[query];id;60;it;1;ms;0.003823;validation;
[serialize];id;60;it;1;ms;0.000187;restriction;
[serialize];id;60;it;1;ms;1.5378;merge;
[serialize];id;60;it;1;ms;0.144312;aggr;
[query];id;60;it;2;ms;0.00363;validation;
[serialize];id;60;it;2;ms;0.00015;restriction;
[serialize];id;60;it;2;ms;1.46704;merge;
[serialize];id;60;it;2;ms;0.145065;aggr;
[query];id;61;it;0;ms;0.002626;validation;
[serialize];id;61;it;0;ms;2.1e-05;empty;
[query];id;61;it;1;ms;0.001434;validation;
[serialize];id;61;it;1;ms;1.5e-05;empty;
[query];id;61;it;2;ms;0.001154;validation;
[serialize];id;61;it;2;ms;1.7e-05;empty;
[query];id;62;it;0;ms;0.001289;validation;
[serialize];id;62;it;0;ms;1.7e-05;empty;
[query];id;62;it;1;ms;0.0011;validation;
[serialize];id;62;it;1;ms;1.5e-05;empty;
[query];id;62;it;2;ms;0.001081;validation;
[serialize];id;62;it;2;ms;1.6e-05;empty;
[query];id;63;it;0;ms;0.001109;validation;
[serialize];id;63;it;0;ms;1.7e-05;empty;
[query];id;63;it;1;ms;0.001088;validation;
[serialize];id;63;it;1;ms;1.8e-05;empty;
[query];id;63;it;2;ms;0.001058;validation;
[serialize];id;63;it;2;ms;1.7e-05;empty;
[query];id;64;it;0;ms;0.001102;validation;
[serialize];id;64;it;0;ms;1.8e-05;empty;
[query];id;64;it;1;ms;0.001072;validation;
[serialize];id;64;it;1;ms;1.7e-05;empty;
[query];id;64;it;2;ms;0.001087;validation;
[serialize];id;64;it;2;ms;1.5e-05;empty;
[query];id;65;it;0;ms;0.043052;validation;
[serialize];id;65;it;0;ms;0.000334;restriction;
[serialize];id;65;it;0;ms;2203.25;merge;
[serialize];id;65;it;0;ms;5.18509;aggr;
[query];id;65;it;1;ms;0.050781;validation;
[serialize];id;65;it;1;ms;0.000689;restriction;
[serialize];id;65;it;1;ms;2203.25;merge;
[serialize];id;65;it;1;ms;5.18094;aggr;
[query];id;65;it;2;ms;0.051168;validation;
[serialize];id;65;it;2;ms;0.00069;restriction;
[serialize];id;65;it;2;ms;2202.14;merge;
[serialize];id;65;it;2;ms;5.183;aggr;
[query];id;66;it;0;ms;0.043202;validation;
[serialize];id;66;it;0;ms;0.000693;restriction;
[serialize];id;66;it;0;ms;2438;merge;
[serialize];id;66;it;0;ms;4.10412;aggr;
[query];id;66;it;1;ms;0.043725;validation;
[serialize];id;66;it;1;ms;0.000913;restriction;
[serialize];id;66;it;1;ms;2438.79;merge;
[serialize];id;66;it;1;ms;4.13149;aggr;
[query];id;66;it;2;ms;0.042926;validation;
[serialize];id;66;it;2;ms;0.00066;restriction;
[serialize];id;66;it;2;ms;2438.98;merge;
[serialize];id;66;it;2;ms;4.10543;aggr;
[query];id;67;it;0;ms;0.004974;validation;
[serialize];id;67;it;0;ms;2.6e-05;empty;
[query];id;67;it;1;ms;0.001386;validation;
[serialize];id;67;it;1;ms;1.6e-05;empty;
[query];id;67;it;2;ms;0.001131;validation;
[serialize];id;67;it;2;ms;1.4e-05;empty;
[query];id;68;it;0;ms;0.00142;validation;
[serialize];id;68;it;0;ms;1.7e-05;empty;
