[serialize];id;16;it;0;ms;1.6e-05;empty;
[query];id;16;it;1;ms;0.001111;validation;
[serialize];id;16;it;1;ms;1.4e-05;empty;
[query];id;16;it;2;ms;0.00105;validation;
[serialize];id;16;it;2;ms;1.6e-05;empty;
[query];id;17;it;0;ms;0.001098;validation;
[serialize];id;17;it;0;ms;1.4e-05;empty;
[query];id;17;it;1;ms;0.001045;validation;
[serialize];id;17;it;1;ms;1.6e-05;empty;
[query];id;17;it;2;ms;0.001047;validation;
[serialize];id;17;it;2;ms;1.4e-05;empty;
[query];id;18;it;0;ms;0.044296;validation;
[serialize];id;18;it;0;ms;0.000334;restriction;
[serialize];id;18;it;0;ms;3286.62;merge;
[serialize];id;18;it;0;ms;1.61689;aggr;
[query];id;18;it;1;ms;0.050223;validation;
[serialize];id;18;it;1;ms;0.000719;restriction;
[serialize];id;18;it;1;ms;3286.06;merge;
[serialize];id;18;it;1;ms;1.61346;aggr;
[query];id;18;it;2;ms;0.050183;validation;
[serialize];id;18;it;2;ms;0.000682;restriction;
[serialize];id;18;it;2;ms;3282.57;merge;
[serialize];id;18;it;2;ms;1.646;aggr;
[query];id;19;it;0;ms;0.051082;validation;
[serialize];id;19;it;0;ms;0.000695;restriction;
[serialize];id;19;it;0;ms;3287.36;merge;
[serialize];id;19;it;0;ms;1.60991;aggr;
[query];id;19;it;1;ms;0.050239;validation;
[serialize];id;19;it;1;ms;0.000725;restriction;
[serialize];id;19;it;1;ms;3303.48;merge;
[serialize];id;19;it;1;ms;1.61455;aggr;
[query];id;19;it;2;ms;0.050241;validation;
[serialize];id;19;it;2;ms;0.000698;restriction;
[serialize];id;19;it;2;ms;3289.26;merge;
[serialize];id;19;it;2;ms;1.61278;aggr;
[query];id;20;it;0;ms;0.043735;validation;
[serialize];id;20;it;0;ms;0.00066;restriction;
[serialize];id;20;it;0;ms;3603.44;merge;
[serialize];id;20;it;0;ms;1.41537;aggr;
[query];id;20;it;1;ms;0.043836;validation;
[serialize];id;20;it;1;ms;0.000729;restriction;
[serialize];id;20;it;1;ms;3601.81;merge;
[serialize];id;20;it;1;ms;1.41213;aggr;
[query];id;20;it;2;ms;0.04421;validation;
[serialize];id;20;it;2;ms;0.000695;restriction;
[serialize];id;20;it;2;ms;3599.38;merge;
[serialize];id;20;it;2;ms;1.41182;aggr;
[query];id;21;it;0;ms;0.042059;validation;
[serialize];id;21;it;0;ms;0.000682;restriction;
[serialize];id;21;it;0;ms;3602.28;merge;
[serialize];id;21;it;0;ms;1.41282;aggr;
[query];id;21;it;1;ms;0.042102;validation;
[serialize];id;21;it;1;ms;0.000665;restriction;
[serialize];id;21;it;1;ms;3603.41;merge;
[serialize];id;21;it;1;ms;1.41282;aggr;
[query];id;21;it;2;ms;0.043189;validation;
[serialize];id;21;it;2;ms;0.000915;restriction;
[serialize];id;21;it;2;ms;3603.25;merge;
[serialize];id;21;it;2;ms;1.40579;aggr;
[query];id;22;it;0;ms;0.005258;validation;
[serialize];id;22;it;0;ms;2.8e-05;empty;
[query];id;22;it;1;ms;0.001525;validation;
[serialize];id;22;it;1;ms;1.4e-05;empty;
[query];id;22;it;2;ms;0.001185;validation;
[serialize];id;22;it;2;ms;1.4e-05;empty;
[query];id;23;it;0;ms;0.001124;validation;
[serialize];id;23;it;0;ms;1.6e-05;empty;
[query];id;23;it;1;ms;0.001077;validation;
[serialize];id;23;it;1;ms;1.6e-05;empty;
[query];id;23;it;2;ms;0.001039;validation;
[serialize];id;23;it;2;ms;1.5e-05;empty;
[query];id;24;it;0;ms;0.001502;validation;
[serialize];id;24;it;0;ms;1.5e-05;empty;
[query];id;24;it;1;ms;0.001111;validation;
[serialize];id;24;it;1;ms;1.6e-05;empty;
[query];id;24;it;2;ms;0.001089;validation;
[serialize];id;24;it;2;ms;1.5e-05;empty;
[query];id;25;it;0;ms;0.001111;validation;
[serialize];id;25;it;0;ms;1.4e-05;empty;
[query];id;25;it;1;ms;0.001069;validation;
[serialize];id;25;it;1;ms;1.4e-05;empty;
[query];id;25;it;2;ms;0.001064;validation;
[serialize];id;25;it;2;ms;1.6e-05;empty;
[query];id;26;it;0;ms;0.001097;validation;
[serialize];id;26;it;0;ms;1.6e-05;empty;
[query];id;26;it;1;ms;0.001053;validation;
[serialize];id;26;it;1;ms;1.5e-05;empty;
[query];id;26;it;2;ms;0.001064;validation;
[serialize];id;26;it;2;ms;1.6e-05;empty;
[query];id;27;it;0;ms;0.001096;validation;
[serialize];id;27;it;0;ms;1.6e-05;empty;
[query];id;27;it;1;ms;0.001074;validation;
[serialize];id;27;it;1;ms;1.5e-05;empty;
[query];id;27;it;2;ms;0.001062;validation;
[serialize];id;27;it;2;ms;1.5e-05;empty;
[query];id;28;it;0;ms;0.041551;validation;
[serialize];id;28;it;0;ms;0.000742;restriction;
[serialize];id;28;it;0;ms;6800.08;merge;
[serialize];id;28;it;0;ms;2.36664;aggr;
[query];id;28;it;1;ms;0.047548;validation;
[serialize];id;28;it;1;ms;0.000769;restriction;
[serialize];id;28;it;1;ms;6793.75;merge;
[serialize];id;28;it;1;ms;2.36837;aggr;
[query];id;28;it;2;ms;0.048346;validation;
[serialize];id;28;it;2;ms;0.000768;restriction;
[serialize];id;28;it;2;ms;6796.15;merge;
[serialize];id;28;it;2;ms;2.36767;aggr;
[query];id;29;it;0;ms;0.005008;validation;
[serialize];id;29;it;0;ms;2.9e-05;empty;
[query];id;29;it;1;ms;0.00142;validation;
[serialize];id;29;it;1;ms;2e-05;empty;
[query];id;29;it;2;ms;0.001305;validation;
[serialize];id;29;it;2;ms;2e-05;empty;
[query];id;30;it;0;ms;0.065996;validation;
[serialize];id;30;it;0;ms;0.000708;restriction;
[serialize];id;30;it;0;ms;6852.22;merge;
[serialize];id;30;it;0;ms;2.87568;aggr;
[query];id;30;it;1;ms;0.071635;validation;
[serialize];id;30;it;1;ms;0.000731;restriction;
[serialize];id;30;it;1;ms;6862.48;merge;
[serialize];id;30;it;1;ms;2.87835;aggr;
[query];id;30;it;2;ms;0.067993;validation;
[serialize];id;30;it;2;ms;0.000771;restriction;
[serialize];id;30;it;2;ms;6857.37;merge;
[serialize];id;30;it;2;ms;2.90211;aggr;
[query];id;31;it;0;ms;0.005056;validation;
[serialize];id;31;it;0;ms;2.7e-05;empty;
[query];id;31;it;1;ms;0.00148;validation;
[serialize];id;31;it;1;ms;2e-05;empty;
[query];id;31;it;2;ms;0.001207;validation;
[serialize];id;31;it;2;ms;1.6e-05;empty;
[query];id;32;it;0;ms;0.003359;validation;
[serialize];id;32;it;0;ms;0.000544;restriction;
[serialize];id;32;it;0;ms;2.41235;merge;
[serialize];id;32;it;0;ms;0.040958;aggr;
[query];id;32;it;1;ms;0.004185;validation;
[serialize];id;32;it;1;ms;0.000266;restriction;
[serialize];id;32;it;1;ms;2.2813;merge;
[serialize];id;32;it;1;ms;0.040251;aggr;
[query];id;32;it;2;ms;0.003862;validation;
[serialize];id;32;it;2;ms;0.000261;restriction;
[serialize];id;32;it;2;ms;2.20759;merge;
[serialize];id;32;it;2;ms;0.040973;aggr;
[query];id;33;it;0;ms;0.003172;validation;
[serialize];id;33;it;0;ms;2.2e-05;empty;
[query];id;33;it;1;ms;0.001664;validation;
[serialize];id;33;it;1;ms;2.1e-05;empty;
[query];id;33;it;2;ms;0.001409;validation;
[serialize];id;33;it;2;ms;2e-05;empty;
[query];id;34;it;0;ms;0.04552;validation;
[serialize];id;34;it;0;ms;0.000389;restriction;
[serialize];id;34;it;0;ms;6795.97;merge;
[serialize];id;34;it;0;ms;2.36582;aggr;
[query];id;34;it;1;ms;0.04746;validation;
[serialize];id;34;it;1;ms;0.000834;restriction;
[serialize];id;34;it;1;ms;6797.16;merge;
[serialize];id;34;it;1;ms;2.36784;aggr;
[query];id;34;it;2;ms;0.049701;validation;
[serialize];id;34;it;2;ms;0.00079;restriction;
[serialize];id;34;it;2;ms;6792.62;merge;
[serialize];id;34;it;2;ms;2.37172;aggr;
[query];id;35;it;0;ms;0.005054;validation;
[serialize];id;35;it;0;ms;2.7e-05;empty;
[query];id;35;it;1;ms;0.001472;validation;
[serialize];id;35;it;1;ms;2.7e-05;empty;
[query];id;35;it;2;ms;0.001226;validation;
[serialize];id;35;it;2;ms;2.1e-05;empty;
[query];id;36;it;0;ms;0.065909;validation;
[serialize];id;36;it;0;ms;0.000754;restriction;
[serialize];id;36;it;0;ms;6857.28;merge;
[serialize];id;36;it;0;ms;2.87059;aggr;
[query];id;36;it;1;ms;0.070991;validation;
[serialize];id;36;it;1;ms;0.001035;restriction;
[serialize];id;36;it;1;ms;6860.48;merge;
[serialize];id;36;it;1;ms;2.8784;aggr;
[query];id;36;it;2;ms;0.068549;validation;
[serialize];id;36;it;2;ms;0.000703;restriction;
[serialize];id;36;it;2;ms;6860.17;merge;
[serialize];id;36;it;2;ms;2.87442;aggr;
[query];id;37;it;0;ms;0.005189;validation;
[serialize];id;37;it;0;ms;2.6e-05;empty;
[query];id;37;it;1;ms;0.001478;validation;
[serialize];id;37;it;1;ms;2.1e-05;empty;
[query];id;37;it;2;ms;0.001191;validation;
[serialize];id;37;it;2;ms;1.3e-05;empty;
[query];id;38;it;0;ms;0.00351;validation;
[serialize];id;38;it;0;ms;0.000493;restriction;
[serialize];id;38;it;0;ms;2.43125;merge;
[serialize];id;38;it;0;ms;0.040793;aggr;
[query];id;38;it;1;ms;0.004079;validation;
[serialize];id;38;it;1;ms;0.000238;restriction;
[serialize];id;38;it;1;ms;2.27831;merge;
[serialize];id;38;it;1;ms;0.040025;aggr;
[query];id;38;it;2;ms;0.00364;validation;
[serialize];id;38;it;2;ms;0.000189;restriction;
[serialize];id;38;it;2;ms;2.19738;merge;
[serialize];id;38;it;2;ms;0.039839;aggr;
[query];id;39;it;0;ms;0.002797;validation;
[serialize];id;39;it;0;ms;1.7e-05;empty;
[query];id;39;it;1;ms;0.001408;validation;
[serialize];id;39;it;1;ms;1.6e-05;empty;
[query];id;39;it;2;ms;0.001255;validation;
[serialize];id;39;it;2;ms;1.6e-05;empty;
[query];id;40;it;0;ms;0.001497;validation;
[serialize];id;40;it;0;ms;1.4e-05;empty;
[query];id;40;it;1;ms;0.00111;validation;
[serialize];id;40;it;1;ms;1.5e-05;empty;
[query];id;40;it;2;ms;0.001103;validation;
[serialize];id;40;it;2;ms;1.4e-05;empty;
[query];id;41;it;0;ms;0.0011;validation;
[serialize];id;41;it;0;ms;1.4e-05;empty;
[query];id;41;it;1;ms;0.001083;validation;
[serialize];id;41;it;1;ms;1.6e-05;empty;
[query];id;41;it;2;ms;0.001094;validation;
[serialize];id;41;it;2;ms;1.6e-05;empty;
[query];id;42;it;0;ms;0.001151;validation;
[serialize];id;42;it;0;ms;1.6e-05;empty;
[query];id;42;it;1;ms;0.001069;validation;
[serialize];id;42;it;1;ms;1.6e-05;empty;
[query];id;42;it;2;ms;0.001078;validation;
[serialize];id;42;it;2;ms;1.6e-05;empty;
[query];id;43;it;0;ms;0.001094;validation;
[serialize];id;43;it;0;ms;1.4e-05;empty;
[query];id;43;it;1;ms;0.001056;validation;
[serialize];id;43;it;1;ms;1.5e-05;empty;
[query];id;43;it;2;ms;0.001058;validation;
[serialize];id;43;it;2;ms;1.4e-05;empty;
[query];id;44;it;0;ms;0.001172;validation;
[serialize];id;44;it;0;ms;1.4e-05;empty;
[query];id;44;it;1;ms;0.001085;validation;
[serialize];id;44;it;1;ms;1.3e-05;empty;
[query];id;44;it;2;ms;0.001078;validation;
[serialize];id;44;it;2;ms;1.4e-05;empty;
[query];id;45;it;0;ms;0.001249;validation;
[serialize];id;45;it;0;ms;1.6e-05;empty;
[query];id;45;it;1;ms;0.001082;validation;
[serialize];id;45;it;1;ms;1.6e-05;empty;
[query];id;45;it;2;ms;0.001109;validation;
[serialize];id;45;it;2;ms;1.4e-05;empty;
[query];id;46;it;0;ms;0.045598;validation;
[serialize];id;46;it;0;ms;0.000324;restriction;
[serialize];id;46;it;0;ms;3286.99;merge;
[serialize];id;46;it;0;ms;1.6173;aggr;
[query];id;46;it;1;ms;0.050106;validation;
[serialize];id;46;it;1;ms;0.000729;restriction;
[serialize];id;46;it;1;ms;3290.97;merge;
[serialize];id;46;it;1;ms;1.61753;aggr;
[query];id;46;it;2;ms;0.048778;validation;
[serialize];id;46;it;2;ms;0.000717;restriction;
[serialize];id;46;it;2;ms;3292.98;merge;
[serialize];id;46;it;2;ms;1.61737;aggr;
[query];id;47;it;0;ms;0.049444;validation;
[serialize];id;47;it;0;ms;0.000677;restriction;
[serialize];id;47;it;0;ms;3290.6;merge;
[serialize];id;47;it;0;ms;1.61916;aggr;
[query];id;47;it;1;ms;0.050315;validation;
[serialize];id;47;it;1;ms;0.000739;restriction;
[serialize];id;47;it;1;ms;3292.06;merge;
[serialize];id;47;it;1;ms;1.61671;aggr;
[query];id;47;it;2;ms;0.047641;validation;
[serialize];id;47;it;2;ms;0.000947;restriction;
[serialize];id;47;it;2;ms;3289.75;merge;
[serialize];id;47;it;2;ms;1.61356;aggr;
[query];id;48;it;0;ms;0.045326;validation;
[serialize];id;48;it;0;ms;0.00068;restriction;
[serialize];id;48;it;0;ms;3601.13;merge;
[serialize];id;48;it;0;ms;1.41265;aggr;
[query];id;48;it;1;ms;0.043549;validation;
[serialize];id;48;it;1;ms;0.000721;restriction;
[serialize];id;48;it;1;ms;3600.02;merge;
[serialize];id;48;it;1;ms;1.4088;aggr;
[query];id;48;it;2;ms;0.048335;validation;
[serialize];id;48;it;2;ms;0.000654;restriction;
[serialize];id;48;it;2;ms;3598.07;merge;
[serialize];id;48;it;2;ms;1.41078;aggr;
[query];id;49;it;0;ms;0.043349;validation;
[serialize];id;49;it;0;ms;0.000691;restriction;
[serialize];id;49;it;0;ms;3601.29;merge;
[serialize];id;49;it;0;ms;1.40864;aggr;
[query];id;49;it;1;ms;0.044686;validation;
[serialize];id;49;it;1;ms;0.000703;restriction;
[serialize];id;49;it;1;ms;3604.28;merge;
[serialize];id;49;it;1;ms;1.4119;aggr;
[query];id;49;it;2;ms;0.043101;validation;
[serialize];id;49;it;2;ms;0.001137;restriction;
[serialize];id;49;it;2;ms;3601.02;merge;
[serialize];id;49;it;2;ms;1.41276;aggr;
[query];id;50;it;0;ms;0.004919;validation;
[serialize];id;50;it;0;ms;2.7e-05;empty;
[query];id;50;it;1;ms;0.001488;validation;
[serialize];id;50;it;1;ms;2e-05;empty;
[query];id;50;it;2;ms;0.001267;validation;
[serialize];id;50;it;2;ms;1.6e-05;empty;
[query];id;51;it;0;ms;0.001185;validation;
[serialize];id;51;it;0;ms;1.6e-05;empty;
[query];id;51;it;1;ms;0.001151;validation;
[serialize];id;51;it;1;ms;1.4e-05;empty;
[query];id;51;it;2;ms;0.001104;validation;
[serialize];id;51;it;2;ms;1.6e-05;empty;
[query];id;52;it;0;ms;0.001508;validation;
[serialize];id;52;it;0;ms;1.6e-05;empty;
[query];id;52;it;1;ms;0.001141;validation;
[serialize];id;52;it;1;ms;1.4e-05;empty;
[query];id;52;it;2;ms;0.001116;validation;
[serialize];id;52;it;2;ms;1.4e-05;empty;
[query];id;53;it;0;ms;0.001215;validation;
[serialize];id;53;it;0;ms;1.4e-05;empty;
[query];id;53;it;1;ms;0.001089;validation;
[serialize];id;53;it;1;ms;1.5e-05;empty;
[query];id;53;it;2;ms;0.001082;validation;
[serialize];id;53;it;2;ms;1.4e-05;empty;
[query];id;54;it;0;ms;0.00109;validation;
[serialize];id;54;it;0;ms;1.4e-05;empty;
[query];id;54;it;1;ms;0.001076;validation;
[serialize];id;54;it;1;ms;1.4e-05;empty;
[query];id;54;it;2;ms;0.001078;validation;
[serialize];id;54;it;2;ms;1.5e-05;empty;
[query];id;55;it;0;ms;0.001085;validation;
[serialize];id;55;it;0;ms;1.6e-05;empty;
[query];id;55;it;1;ms;0.00107;validation;
[serialize];id;55;it;1;ms;1.4e-05;empty;
[query];id;55;it;2;ms;0.001065;validation;
[serialize];id;55;it;2;ms;1.6e-05;empty;
[query];id;56;it;0;ms;0.041937;validation;
[serialize];id;56;it;0;ms;0.00066;restriction;
[serialize];id;56;it;0;ms;6797.6;merge;
[serialize];id;56;it;0;ms;2.3676;aggr;
[query];id;56;it;1;ms;0.048376;validation;
[serialize];id;56;it;1;ms;0.000975;restriction;
[serialize];id;56;it;1;ms;6791.56;merge;
[serialize];id;56;it;1;ms;2.37037;aggr;
[query];id;56;it;2;ms;0.047337;validation;
[serialize];id;56;it;2;ms;0.000777;restriction;
[serialize];id;56;it;2;ms;6795.9;merge;
[serialize];id;56;it;2;ms;2.36794;aggr;
[query];id;57;it;0;ms;0.00491;validation;
[serialize];id;57;it;0;ms;2.7e-05;empty;
[query];id;57;it;1;ms;0.001475;validation;
[serialize];id;57;it;1;ms;1.4e-05;empty;
[query];id;57;it;2;ms;0.00118;validation;
[serialize];id;57;it;2;ms;1.5e-05;empty;
[query];id;58;it;0;ms;0.064875;validation;
[serialize];id;58;it;0;ms;0.00073;restriction;
[serialize];id;58;it;0;ms;6858.01;merge;
[serialize];id;58;it;0;ms;2.87287;aggr;
[query];id;58;it;1;ms;0.072841;validation;
[serialize];id;58;it;1;ms;0.000795;restriction;
[serialize];id;58;it;1;ms;6863.65;merge;
[serialize];id;58;it;1;ms;2.86666;aggr;
[query];id;58;it;2;ms;0.068645;validation;
[serialize];id;58;it;2;ms;0.000782;restriction;
[serialize];id;58;it;2;ms;6858.01;merge;
[serialize];id;58;it;2;ms;2.87465;aggr;
[query];id;59;it;0;ms;0.004787;validation;
[serialize];id;59;it;0;ms;2.8e-05;empty;
[query];id;59;it;1;ms;0.001422;validation;
[serialize];id;59;it;1;ms;1.6e-05;empty;
[query];id;59;it;2;ms;0.001165;validation;
[serialize];id;59;it;2;ms;1.4e-05;empty;
[query];id;60;it;0;ms;0.003318;validation;
[serialize];id;60;it;0;ms;0.000501;restriction;
[serialize];id;60;it;0;ms;2.4292;merge;
[serialize];id;60;it;0;ms;0.040658;aggr;
[query];id;60;it;1;ms;0.004148;validation;
[serialize];id;60;it;1;ms;0.000227;restriction;
[serialize];id;60;it;1;ms;2.27448;merge;
[serialize];id;60;it;1;ms;0.040293;aggr;
[query];id;60;it;2;ms;0.004053;validation;
[serialize];id;60;it;2;ms;0.000225;restriction;
[serialize];id;60;it;2;ms;2.19056;merge;
[serialize];id;60;it;2;ms;0.039914;aggr;
[query];id;61;it;0;ms;0.002782;validation;
[serialize];id;61;it;0;ms;1.9e-05;empty;
[query];id;61;it;1;ms;0.001394;validation;
[serialize];id;61;it;1;ms;1.5e-05;empty;
[query];id;61;it;2;ms;0.001217;validation;
[serialize];id;61;it;2;ms;1.6e-05;empty;
[query];id;62;it;0;ms;0.00144;validation;
[serialize];id;62;it;0;ms;1.4e-05;empty;
[query];id;62;it;1;ms;0.00112;validation;
[serialize];id;62;it;1;ms;1.5e-05;empty;
[query];id;62;it;2;ms;0.00106;validation;
[serialize];id;62;it;2;ms;1.5e-05;empty;
[query];id;63;it;0;ms;0.001084;validation;
[serialize];id;63;it;0;ms;1.6e-05;empty;
[query];id;63;it;1;ms;0.00105;validation;
[serialize];id;63;it;1;ms;1.4e-05;empty;
[query];id;63;it;2;ms;0.001045;validation;
[serialize];id;63;it;2;ms;1.4e-05;empty;
[query];id;64;it;0;ms;0.001132;validation;
[serialize];id;64;it;0;ms;1.6e-05;empty;
[query];id;64;it;1;ms;0.001071;validation;
[serialize];id;64;it;1;ms;1.4e-05;empty;
[query];id;64;it;2;ms;0.001048;validation;
[serialize];id;64;it;2;ms;1.4e-05;empty;
[query];id;65;it;0;ms;0.044649;validation;
[serialize];id;65;it;0;ms;0.000343;restriction;
[serialize];id;65;it;0;ms;3286.33;merge;
[serialize];id;65;it;0;ms;1.61698;aggr;
[query];id;65;it;1;ms;0.048619;validation;
[serialize];id;65;it;1;ms;0.000783;restriction;
[serialize];id;65;it;1;ms;3285.51;merge;
[serialize];id;65;it;1;ms;1.61951;aggr;
[query];id;65;it;2;ms;0.051903;validation;
[serialize];id;65;it;2;ms;0.000675;restriction;
[serialize];id;65;it;2;ms;3282.86;merge;
[serialize];id;65;it;2;ms;1.6132;aggr;
[query];id;66;it;0;ms;0.042658;validation;
[serialize];id;66;it;0;ms;0.000787;restriction;
[serialize];id;66;it;0;ms;3597.54;merge;
[serialize];id;66;it;0;ms;1.41196;aggr;
[query];id;66;it;1;ms;0.042445;validation;
[serialize];id;66;it;1;ms;0.000768;restriction;
[serialize];id;66;it;1;ms;3604.34;merge;
[serialize];id;66;it;1;ms;1.4136;aggr;
[query];id;66;it;2;ms;0.045275;validation;
[serialize];id;66;it;2;ms;0.000681;restriction;
[serialize];id;66;it;2;ms;3597.15;merge;
[serialize];id;66;it;2;ms;1.40952;aggr;
[query];id;67;it;0;ms;0.005177;validation;
[serialize];id;67;it;0;ms;2.4e-05;empty;
[query];id;67;it;1;ms;0.00141;validation;
[serialize];id;67;it;1;ms;1.9e-05;empty;
[query];id;67;it;2;ms;0.001136;validation;
[serialize];id;67;it;2;ms;2e-05;empty;
[query];id;68;it;0;ms;0.00162;validation;
[serialize];id;68;it;0;ms;2e-05;empty;
