[serialize];id;19;it;0;ms;1680.89;merge;
[serialize];id;19;it;0;ms;19.4223;aggr;
[query];id;19;it;1;ms;0.060649;validation;
[serialize];id;19;it;1;ms;0.000778;restriction;
[serialize];id;19;it;1;ms;1681.88;merge;
[serialize];id;19;it;1;ms;19.3657;aggr;
[query];id;19;it;2;ms;0.061505;validation;
[serialize];id;19;it;2;ms;0.000725;restriction;
[serialize];id;19;it;2;ms;1681.75;merge;
[serialize];id;19;it;2;ms;19.3635;aggr;
[query];id;20;it;0;ms;0.052714;validation;
[serialize];id;20;it;0;ms;0.000762;restriction;
[serialize];id;20;it;0;ms;1864.05;merge;
[serialize];id;20;it;0;ms;16.7292;aggr;
[query];id;20;it;1;ms;0.049156;validation;
[serialize];id;20;it;1;ms;0.00069;restriction;
[serialize];id;20;it;1;ms;1863.44;merge;
[serialize];id;20;it;1;ms;16.6901;aggr;
[query];id;20;it;2;ms;0.049606;validation;
[serialize];id;20;it;2;ms;0.000717;restriction;
[serialize];id;20;it;2;ms;1863.76;merge;
[serialize];id;20;it;2;ms;16.7384;aggr;
[query];id;21;it;0;ms;0.055118;validation;
[serialize];id;21;it;0;ms;0.000936;restriction;
[serialize];id;21;it;0;ms;1863.01;merge;
[serialize];id;21;it;0;ms;16.6993;aggr;
[query];id;21;it;1;ms;0.050321;validation;
[serialize];id;21;it;1;ms;0.000695;restriction;
[serialize];id;21;it;1;ms;1863.72;merge;
[serialize];id;21;it;1;ms;16.7143;aggr;
[query];id;21;it;2;ms;0.051455;validation;
[serialize];id;21;it;2;ms;0.00318;restriction;
[serialize];id;21;it;2;ms;1863.64;merge;
[serialize];id;21;it;2;ms;16.6111;aggr;
[query];id;22;it;0;ms;0.004802;validation;
[serialize];id;22;it;0;ms;2.7e-05;empty;
[query];id;22;it;1;ms;0.001435;validation;
[serialize];id;22;it;1;ms;2.2e-05;empty;
[query];id;22;it;2;ms;0.001197;validation;
[serialize];id;22;it;2;ms;1.4e-05;empty;
[query];id;23;it;0;ms;0.001124;validation;
[serialize];id;23;it;0;ms;1.4e-05;empty;
[query];id;23;it;1;ms;0.001079;validation;
[serialize];id;23;it;1;ms;1.6e-05;empty;
[query];id;23;it;2;ms;0.00107;validation;
[serialize];id;23;it;2;ms;1.5e-05;empty;
[query];id;24;it;0;ms;0.00146;validation;
[serialize];id;24;it;0;ms;1.6e-05;empty;
[query];id;24;it;1;ms;0.001114;validation;
[serialize];id;24;it;1;ms;1.6e-05;empty;
[query];id;24;it;2;ms;0.001103;validation;
[serialize];id;24;it;2;ms;1.6e-05;empty;
[query];id;25;it;0;ms;0.001105;validation;
[serialize];id;25;it;0;ms;1.7e-05;empty;
[query];id;25;it;1;ms;0.00108;validation;
[serialize];id;25;it;1;ms;1.7e-05;empty;
[query];id;25;it;2;ms;0.001083;validation;
[serialize];id;25;it;2;ms;1.7e-05;empty;
[query];id;26;it;0;ms;0.00109;validation;
[serialize];id;26;it;0;ms;1.6e-05;empty;
[query];id;26;it;1;ms;0.001083;validation;
[serialize];id;26;it;1;ms;1.6e-05;empty;
[query];id;26;it;2;ms;0.001111;validation;
[serialize];id;26;it;2;ms;1.6e-05;empty;
[query];id;27;it;0;ms;0.00108;validation;
[serialize];id;27;it;0;ms;1.7e-05;empty;
[query];id;27;it;1;ms;0.001087;validation;
[serialize];id;27;it;1;ms;1.5e-05;empty;
[query];id;27;it;2;ms;0.001095;validation;
[serialize];id;27;it;2;ms;1.5e-05;empty;
[query];id;28;it;0;ms;0.050444;validation;
[serialize];id;28;it;0;ms;0.000723;restriction;
[serialize];id;28;it;0;ms;3505.03;merge;
[serialize];id;28;it;0;ms;31.2058;aggr;
[query];id;28;it;1;ms;0.053698;validation;
[serialize];id;28;it;1;ms;0.000777;restriction;
[serialize];id;28;it;1;ms;3504.92;merge;
[serialize];id;28;it;1;ms;31.1762;aggr;
[query];id;28;it;2;ms;0.051693;validation;
[serialize];id;28;it;2;ms;0.000756;restriction;
[serialize];id;28;it;2;ms;3504.64;merge;
[serialize];id;28;it;2;ms;31.1893;aggr;
[query];id;29;it;0;ms;0.004717;validation;
[serialize];id;29;it;0;ms;2.7e-05;empty;
[query];id;29;it;1;ms;0.001439;validation;
[serialize];id;29;it;1;ms;2.3e-05;empty;
[query];id;29;it;2;ms;0.00127;validation;
[serialize];id;29;it;2;ms;2.1e-05;empty;
[query];id;30;it;0;ms;0.078467;validation;
[serialize];id;30;it;0;ms;0.000784;restriction;
[serialize];id;30;it;0;ms;3529.92;merge;
[serialize];id;30;it;0;ms;35.4638;aggr;
[query];id;30;it;1;ms;0.082508;validation;
[serialize];id;30;it;1;ms;0.000784;restriction;
[serialize];id;30;it;1;ms;3531.35;merge;
[serialize];id;30;it;1;ms;35.4576;aggr;
[query];id;30;it;2;ms;0.082395;validation;
[serialize];id;30;it;2;ms;0.001186;restriction;
[serialize];id;30;it;2;ms;3528.21;merge;
[serialize];id;30;it;2;ms;35.5481;aggr;
[query];id;31;it;0;ms;0.004816;validation;
[serialize];id;31;it;0;ms;2.9e-05;empty;
[query];id;31;it;1;ms;0.001496;validation;
[serialize];id;31;it;1;ms;2e-05;empty;
[query];id;31;it;2;ms;0.001243;validation;
[serialize];id;31;it;2;ms;2.2e-05;empty;
[query];id;32;it;0;ms;0.003789;validation;
[serialize];id;32;it;0;ms;0.000689;restriction;
[serialize];id;32;it;0;ms;0.963459;merge;
[serialize];id;32;it;0;ms;0.24734;aggr;
[query];id;32;it;1;ms;0.002943;validation;
[serialize];id;32;it;1;ms;0.000204;restriction;
[serialize];id;32;it;1;ms;0.757836;merge;
[serialize];id;32;it;1;ms;0.242759;aggr;
[query];id;32;it;2;ms;0.002852;validation;
[serialize];id;32;it;2;ms;0.000159;restriction;
[serialize];id;32;it;2;ms;0.756043;merge;
[serialize];id;32;it;2;ms;0.243173;aggr;
[query];id;33;it;0;ms;0.002178;validation;
[serialize];id;33;it;0;ms;1.4e-05;empty;
[query];id;33;it;1;ms;0.001393;validation;
[serialize];id;33;it;1;ms;1.4e-05;empty;
[query];id;33;it;2;ms;0.001192;validation;
[serialize];id;33;it;2;ms;1.6e-05;empty;
[query];id;34;it;0;ms;0.054133;validation;
[serialize];id;34;it;0;ms;0.00035;restriction;
[serialize];id;34;it;0;ms;3505.27;merge;
[serialize];id;34;it;0;ms;31.062;aggr;
[query];id;34;it;1;ms;0.054126;validation;
[serialize];id;34;it;1;ms;0.000835;restriction;
[serialize];id;34;it;1;ms;3507.5;merge;
[serialize];id;34;it;1;ms;31.055;aggr;
[query];id;34;it;2;ms;0.052836;validation;
[serialize];id;34;it;2;ms;0.000833;restriction;
[serialize];id;34;it;2;ms;3505.2;merge;
[serialize];id;34;it;2;ms;31.1999;aggr;
[query];id;35;it;0;ms;0.00492;validation;
[serialize];id;35;it;0;ms;2.9e-05;empty;
[query];id;35;it;1;ms;0.00142;validation;
[serialize];id;35;it;1;ms;2.2e-05;empty;
[query];id;35;it;2;ms;0.001301;validation;
[serialize];id;35;it;2;ms;1.7e-05;empty;
[query];id;36;it;0;ms;0.080131;validation;
[serialize];id;36;it;0;ms;0.000873;restriction;
[serialize];id;36;it;0;ms;3528.03;merge;
[serialize];id;36;it;0;ms;35.5803;aggr;
[query];id;36;it;1;ms;0.080219;validation;
[serialize];id;36;it;1;ms;0.000868;restriction;
[serialize];id;36;it;1;ms;3530.83;merge;
[serialize];id;36;it;1;ms;35.5311;aggr;
[query];id;36;it;2;ms;0.080759;validation;
[serialize];id;36;it;2;ms;0.000996;restriction;
[serialize];id;36;it;2;ms;3531.56;merge;
[serialize];id;36;it;2;ms;35.4332;aggr;
[query];id;37;it;0;ms;0.005;validation;
[serialize];id;37;it;0;ms;2.9e-05;empty;
[query];id;37;it;1;ms;0.001414;validation;
[serialize];id;37;it;1;ms;1.7e-05;empty;
[query];id;37;it;2;ms;0.001181;validation;
[serialize];id;37;it;2;ms;1.7e-05;empty;
[query];id;38;it;0;ms;0.003755;validation;
[serialize];id;38;it;0;ms;0.000688;restriction;
[serialize];id;38;it;0;ms;0.961202;merge;
[serialize];id;38;it;0;ms;0.244935;aggr;
[query];id;38;it;1;ms;0.002942;validation;
[serialize];id;38;it;1;ms;0.00018;restriction;
[serialize];id;38;it;1;ms;0.76273;merge;
[serialize];id;38;it;1;ms;0.242983;aggr;
[query];id;38;it;2;ms;0.002972;validation;
[serialize];id;38;it;2;ms;0.00022;restriction;
[serialize];id;38;it;2;ms;0.758484;merge;
[serialize];id;38;it;2;ms;0.242941;aggr;
[query];id;39;it;0;ms;0.00219;validation;
[serialize];id;39;it;0;ms;2.2e-05;empty;
[query];id;39;it;1;ms;0.001262;validation;
[serialize];id;39;it;1;ms;1.4e-05;empty;
[query];id;39;it;2;ms;0.001171;validation;
[serialize];id;39;it;2;ms;1.5e-05;empty;
[query];id;40;it;0;ms;0.001552;validation;
[serialize];id;40;it;0;ms;1.7e-05;empty;
[query];id;40;it;1;ms;0.001122;validation;
[serialize];id;40;it;1;ms;1.7e-05;empty;
[query];id;40;it;2;ms;0.00112;validation;
[serialize];id;40;it;2;ms;1.7e-05;empty;
[query];id;41;it;0;ms;0.001094;validation;
[serialize];id;41;it;0;ms;1.4e-05;empty;
[query];id;41;it;1;ms;0.001168;validation;
[serialize];id;41;it;1;ms;1.5e-05;empty;
[query];id;41;it;2;ms;0.001103;validation;
[serialize];id;41;it;2;ms;1.7e-05;empty;
[query];id;42;it;0;ms;0.00112;validation;
[serialize];id;42;it;0;ms;1.5e-05;empty;
[query];id;42;it;1;ms;0.00109;validation;
[serialize];id;42;it;1;ms;1.7e-05;empty;
[query];id;42;it;2;ms;0.001063;validation;
[serialize];id;42;it;2;ms;1.5e-05;empty;
[query];id;43;it;0;ms;0.001067;validation;
[serialize];id;43;it;0;ms;1.7e-05;empty;
[query];id;43;it;1;ms;0.001062;validation;
[serialize];id;43;it;1;ms;1.5e-05;empty;
[query];id;43;it;2;ms;0.001087;validation;
[serialize];id;43;it;2;ms;1.6e-05;empty;
[query];id;44;it;0;ms;0.001146;validation;
[serialize];id;44;it;0;ms;1.7e-05;empty;
[query];id;44;it;1;ms;0.001095;validation;
[serialize];id;44;it;1;ms;1.5e-05;empty;
[query];id;44;it;2;ms;0.001102;validation;
[serialize];id;44;it;2;ms;1.5e-05;empty;
[query];id;45;it;0;ms;0.001125;validation;
[serialize];id;45;it;0;ms;1.7e-05;empty;
[query];id;45;it;1;ms;0.001077;validation;
[serialize];id;45;it;1;ms;1.5e-05;empty;
[query];id;45;it;2;ms;0.001074;validation;
[serialize];id;45;it;2;ms;1.7e-05;empty;
[query];id;46;it;0;ms;0.053888;validation;
[serialize];id;46;it;0;ms;0.00039;restriction;
[serialize];id;46;it;0;ms;1681.97;merge;
[serialize];id;46;it;0;ms;19.4668;aggr;
[query];id;46;it;1;ms;0.056059;validation;
[serialize];id;46;it;1;ms;0.000689;restriction;
[serialize];id;46;it;1;ms;1681.23;merge;
[serialize];id;46;it;1;ms;19.5346;aggr;
[query];id;46;it;2;ms;0.058229;validation;
[serialize];id;46;it;2;ms;0.000743;restriction;
[serialize];id;46;it;2;ms;1681.45;merge;
[serialize];id;46;it;2;ms;19.389;aggr;
[query];id;47;it;0;ms;0.05585;validation;
[serialize];id;47;it;0;ms;0.000792;restriction;
[serialize];id;47;it;0;ms;1681.23;merge;
[serialize];id;47;it;0;ms;19.522;aggr;
[query];id;47;it;1;ms;0.060575;validation;
[serialize];id;47;it;1;ms;0.000694;restriction;
[serialize];id;47;it;1;ms;1680.92;merge;
[serialize];id;47;it;1;ms;19.5134;aggr;
[query];id;47;it;2;ms;0.058724;validation;
[serialize];id;47;it;2;ms;0.000805;restriction;
[serialize];id;47;it;2;ms;1681.69;merge;
[serialize];id;47;it;2;ms;19.5212;aggr;
[query];id;48;it;0;ms;0.053011;validation;
[serialize];id;48;it;0;ms;0.000798;restriction;
[serialize];id;48;it;0;ms;1864.03;merge;
[serialize];id;48;it;0;ms;16.6716;aggr;
[query];id;48;it;1;ms;0.048851;validation;
[serialize];id;48;it;1;ms;0.00074;restriction;
[serialize];id;48;it;1;ms;1865.18;merge;
[serialize];id;48;it;1;ms;16.7039;aggr;
[query];id;48;it;2;ms;0.051271;validation;
[serialize];id;48;it;2;ms;0.000823;restriction;
[serialize];id;48;it;2;ms;1863.86;merge;
[serialize];id;48;it;2;ms;16.7018;aggr;
[query];id;49;it;0;ms;0.048898;validation;
[serialize];id;49;it;0;ms;0.000938;restriction;
[serialize];id;49;it;0;ms;1864.66;merge;
[serialize];id;49;it;0;ms;16.7182;aggr;
[query];id;49;it;1;ms;0.050787;validation;
[serialize];id;49;it;1;ms;0.000783;restriction;
[serialize];id;49;it;1;ms;1864.57;merge;
[serialize];id;49;it;1;ms;16.6714;aggr;
[query];id;49;it;2;ms;0.050134;validation;
[serialize];id;49;it;2;ms;0.000738;restriction;
[serialize];id;49;it;2;ms;1864.97;merge;
[serialize];id;49;it;2;ms;16.6688;aggr;
[query];id;50;it;0;ms;0.004643;validation;
[serialize];id;50;it;0;ms;2.9e-05;empty;
[query];id;50;it;1;ms;0.00139;validation;
[serialize];id;50;it;1;ms;1.7e-05;empty;
[query];id;50;it;2;ms;0.001172;validation;
[serialize];id;50;it;2;ms;1.6e-05;empty;
[query];id;51;it;0;ms;0.001122;validation;
[serialize];id;51;it;0;ms;1.8e-05;empty;
[query];id;51;it;1;ms;0.001103;validation;
[serialize];id;51;it;1;ms;1.5e-05;empty;
[query];id;51;it;2;ms;0.001092;validation;
[serialize];id;51;it;2;ms;1.6e-05;empty;
[query];id;52;it;0;ms;0.001451;validation;
[serialize];id;52;it;0;ms;1.7e-05;empty;
[query];id;52;it;1;ms;0.001115;validation;
[serialize];id;52;it;1;ms;1.7e-05;empty;
[query];id;52;it;2;ms;0.00109;validation;
[serialize];id;52;it;2;ms;1.5e-05;empty;
[query];id;53;it;0;ms;0.001155;validation;
[serialize];id;53;it;0;ms;1.5e-05;empty;
[query];id;53;it;1;ms;0.001099;validation;
[serialize];id;53;it;1;ms;1.7e-05;empty;
[query];id;53;it;2;ms;0.001063;validation;
[serialize];id;53;it;2;ms;1.7e-05;empty;
[query];id;54;it;0;ms;0.001104;validation;
[serialize];id;54;it;0;ms;1.4e-05;empty;
[query];id;54;it;1;ms;0.00109;validation;
[serialize];id;54;it;1;ms;1.5e-05;empty;
[query];id;54;it;2;ms;0.001084;validation;
[serialize];id;54;it;2;ms;1.5e-05;empty;
[query];id;55;it;0;ms;0.001075;validation;
[serialize];id;55;it;0;ms;1.4e-05;empty;
[query];id;55;it;1;ms;0.001082;validation;
[serialize];id;55;it;1;ms;1.5e-05;empty;
[query];id;55;it;2;ms;0.001079;validation;
[serialize];id;55;it;2;ms;1.5e-05;empty;
[query];id;56;it;0;ms;0.050899;validation;
[serialize];id;56;it;0;ms;0.000832;restriction;
[serialize];id;56;it;0;ms;3504.48;merge;
[serialize];id;56;it;0;ms;31.1721;aggr;
[query];id;56;it;1;ms;0.054397;validation;
[serialize];id;56;it;1;ms;0.000684;restriction;
[serialize];id;56;it;1;ms;3505.67;merge;
[serialize];id;56;it;1;ms;31.0753;aggr;
[query];id;56;it;2;ms;0.0549;validation;
[serialize];id;56;it;2;ms;0.0008;restriction;
[serialize];id;56;it;2;ms;3505.49;merge;
[serialize];id;56;it;2;ms;31.2285;aggr;
[query];id;57;it;0;ms;0.005617;validation;
[serialize];id;57;it;0;ms;3e-05;empty;
[query];id;57;it;1;ms;0.001488;validation;
[serialize];id;57;it;1;ms;1.7e-05;empty;
[query];id;57;it;2;ms;0.00123;validation;
[serialize];id;57;it;2;ms;1.6e-05;empty;
[query];id;58;it;0;ms;0.07825;validation;
[serialize];id;58;it;0;ms;0.000891;restriction;
[serialize];id;58;it;0;ms;3528.69;merge;
[serialize];id;58;it;0;ms;35.5894;aggr;
[query];id;58;it;1;ms;0.085174;validation;
[serialize];id;58;it;1;ms;0.001173;restriction;
[serialize];id;58;it;1;ms;3530.76;merge;
[serialize];id;58;it;1;ms;35.4484;aggr;
[query];id;58;it;2;ms;0.079544;validation;
[serialize];id;58;it;2;ms;0.000938;restriction;
[serialize];id;58;it;2;ms;3530.44;merge;
[serialize];id;58;it;2;ms;35.5778;aggr;
[query];id;59;it;0;ms;0.004911;validation;
[serialize];id;59;it;0;ms;2.9e-05;empty;
[query];id;59;it;1;ms;0.001426;validation;
[serialize];id;59;it;1;ms;2.1e-05;empty;
[query];id;59;it;2;ms;0.001198;validation;
[serialize];id;59;it;2;ms;2.2e-05;empty;
[query];id;60;it;0;ms;0.003376;validation;
[serialize];id;60;it;0;ms;0.000659;restriction;
[serialize];id;60;it;0;ms;0.968177;merge;
[serialize];id;60;it;0;ms;0.245042;aggr;
[query];id;60;it;1;ms;0.002984;validation;
[serialize];id;60;it;1;ms;0.000174;restriction;
[serialize];id;60;it;1;ms;0.760039;merge;
[serialize];id;60;it;1;ms;0.242721;aggr;
[query];id;60;it;2;ms;0.002833;validation;
[serialize];id;60;it;2;ms;0.000159;restriction;
[serialize];id;60;it;2;ms;0.757011;merge;
[serialize];id;60;it;2;ms;0.241995;aggr;
[query];id;61;it;0;ms;0.002204;validation;
[serialize];id;61;it;0;ms;2e-05;empty;
[query];id;61;it;1;ms;0.001361;validation;
[serialize];id;61;it;1;ms;2.1e-05;empty;
[query];id;61;it;2;ms;0.001188;validation;
[serialize];id;61;it;2;ms;2.1e-05;empty;
[query];id;62;it;0;ms;0.001523;validation;
[serialize];id;62;it;0;ms;2.1e-05;empty;
[query];id;62;it;1;ms;0.001115;validation;
[serialize];id;62;it;1;ms;1.5e-05;empty;
[query];id;62;it;2;ms;0.001099;validation;
[serialize];id;62;it;2;ms;1.5e-05;empty;
[query];id;63;it;0;ms;0.001133;validation;
[serialize];id;63;it;0;ms;1.7e-05;empty;
[query];id;63;it;1;ms;0.001103;validation;
[serialize];id;63;it;1;ms;1.6e-05;empty;
[query];id;63;it;2;ms;0.001078;validation;
[serialize];id;63;it;2;ms;1.5e-05;empty;
[query];id;64;it;0;ms;0.00113;validation;
[serialize];id;64;it;0;ms;1.6e-05;empty;
[query];id;64;it;1;ms;0.001103;validation;
[serialize];id;64;it;1;ms;1.7e-05;empty;
[query];id;64;it;2;ms;0.001084;validation;
[serialize];id;64;it;2;ms;1.6e-05;empty;
[query];id;65;it;0;ms;0.055708;validation;
[serialize];id;65;it;0;ms;0.000343;restriction;
[serialize];id;65;it;0;ms;1681.35;merge;
[serialize];id;65;it;0;ms;19.5232;aggr;
[query];id;65;it;1;ms;0.059131;validation;
[serialize];id;65;it;1;ms;0.000781;restriction;
[serialize];id;65;it;1;ms;1681.34;merge;
[serialize];id;65;it;1;ms;19.3136;aggr;
[query];id;65;it;2;ms;0.058161;validation;
[serialize];id;65;it;2;ms;0.001018;restriction;
[serialize];id;65;it;2;ms;1681.97;merge;
[serialize];id;65;it;2;ms;19.4639;aggr;
[query];id;66;it;0;ms;0.052925;validation;
[serialize];id;66;it;0;ms;0.000724;restriction;
[serialize];id;66;it;0;ms;1863.71;merge;
[serialize];id;66;it;0;ms;16.725;aggr;
[query];id;66;it;1;ms;0.05098;validation;
[serialize];id;66;it;1;ms;0.000834;restriction;
[serialize];id;66;it;1;ms;1863.73;merge;
[serialize];id;66;it;1;ms;16.6453;aggr;
[query];id;66;it;2;ms;0.052214;validation;
[serialize];id;66;it;2;ms;0.000805;restriction;
[serialize];id;66;it;2;ms;1864.19;merge;
[serialize];id;66;it;2;ms;16.7075;aggr;
[query];id;67;it;0;ms;0.00471;validation;
[serialize];id;67;it;0;ms;2.8e-05;empty;
[query];id;67;it;1;ms;0.001425;validation;
[serialize];id;67;it;1;ms;1.4e-05;empty;
[query];id;67;it;2;ms;0.001182;validation;
[serialize];id;67;it;2;ms;1.4e-05;empty;
[query];id;68;it;0;ms;0.001506;validation;
[serialize];id;68;it;0;ms;1.5e-05;empty;
