[serialize];id;9;it;2;ms;1.8e-05;empty;
[query];id;10;it;0;ms;0.003309;validation;
[serialize];id;10;it;0;ms;0.000708;restriction;
[serialize];id;10;it;0;ms;1.38599;merge;
[serialize];id;10;it;0;ms;0.33567;aggr;
[query];id;10;it;1;ms;0.003018;validation;
[serialize];id;10;it;1;ms;0.000185;restriction;
[serialize];id;10;it;1;ms;0.984382;merge;
[serialize];id;10;it;1;ms;0.335649;aggr;
[query];id;10;it;2;ms;0.002618;validation;
[serialize];id;10;it;2;ms;0.000173;restriction;
[serialize];id;10;it;2;ms;0.989739;merge;
[serialize];id;10;it;2;ms;0.336617;aggr;
[query];id;11;it;0;ms;0.002209;validation;
[serialize];id;11;it;0;ms;3.1e-05;empty;
[query];id;11;it;1;ms;0.001534;validation;
[serialize];id;11;it;1;ms;3e-05;empty;
[query];id;11;it;2;ms;0.001398;validation;
[serialize];id;11;it;2;ms;2.2e-05;empty;
[query];id;12;it;0;ms;0.00167;validation;
[serialize];id;12;it;0;ms;2.3e-05;empty;
[query];id;12;it;1;ms;0.00141;validation;
[serialize];id;12;it;1;ms;2.3e-05;empty;
[query];id;12;it;2;ms;0.001333;validation;
[serialize];id;12;it;2;ms;2.3e-05;empty;
[query];id;13;it;0;ms;0.001313;validation;
[serialize];id;13;it;0;ms;2.7e-05;empty;
[query];id;13;it;1;ms;0.001283;validation;
[serialize];id;13;it;1;ms;2.2e-05;empty;
[query];id;13;it;2;ms;0.001254;validation;
[serialize];id;13;it;2;ms;2.3e-05;empty;
[query];id;14;it;0;ms;0.001269;validation;
[serialize];id;14;it;0;ms;2.6e-05;empty;
[query];id;14;it;1;ms;0.001173;validation;
[serialize];id;14;it;1;ms;2.6e-05;empty;
[query];id;14;it;2;ms;0.00108;validation;
[serialize];id;14;it;2;ms;2.5e-05;empty;
[query];id;15;it;0;ms;0.001257;validation;
[serialize];id;15;it;0;ms;2.2e-05;empty;
[query];id;15;it;1;ms;0.001246;validation;
[serialize];id;15;it;1;ms;2.3e-05;empty;
[query];id;15;it;2;ms;0.00124;validation;
[serialize];id;15;it;2;ms;2.2e-05;empty;
[query];id;16;it;0;ms;0.001139;validation;
[serialize];id;16;it;0;ms;2.2e-05;empty;
[query];id;16;it;1;ms;0.001291;validation;
[serialize];id;16;it;1;ms;2.6e-05;empty;
[query];id;16;it;2;ms;0.001249;validation;
[serialize];id;16;it;2;ms;2.3e-05;empty;
[query];id;17;it;0;ms;0.001298;validation;
[serialize];id;17;it;0;ms;2.6e-05;empty;
[query];id;17;it;1;ms;0.001089;validation;
[serialize];id;17;it;1;ms;2.2e-05;empty;
[query];id;17;it;2;ms;0.00126;validation;
[serialize];id;17;it;2;ms;2.2e-05;empty;
[query];id;18;it;0;ms;0.044164;validation;
[serialize];id;18;it;0;ms;0.000368;restriction;
[serialize];id;18;it;0;ms;2055.75;merge;
[serialize];id;18;it;0;ms;28.4616;aggr;
[query];id;18;it;1;ms;0.048494;validation;
[serialize];id;18;it;1;ms;0.000834;restriction;
[serialize];id;18;it;1;ms;2055.34;merge;
[serialize];id;18;it;1;ms;28.4642;aggr;
[query];id;18;it;2;ms;0.049418;validation;
[serialize];id;18;it;2;ms;0.000719;restriction;
[serialize];id;18;it;2;ms;2055.43;merge;
[serialize];id;18;it;2;ms;28.4416;aggr;
[query];id;19;it;0;ms;0.048995;validation;
[serialize];id;19;it;0;ms;0.000777;restriction;
[serialize];id;19;it;0;ms;2055.22;merge;
[serialize];id;19;it;0;ms;28.4761;aggr;
[query];id;19;it;1;ms;0.04933;validation;
[serialize];id;19;it;1;ms;0.000707;restriction;
[serialize];id;19;it;1;ms;2056.76;merge;
[serialize];id;19;it;1;ms;28.4792;aggr;
[query];id;19;it;2;ms;0.048261;validation;
[serialize];id;19;it;2;ms;0.00076;restriction;
[serialize];id;19;it;2;ms;2056.69;merge;
[serialize];id;19;it;2;ms;28.4751;aggr;
[query];id;20;it;0;ms;0.042954;validation;
[serialize];id;20;it;0;ms;0.000723;restriction;
[serialize];id;20;it;0;ms;2277.09;merge;
[serialize];id;20;it;0;ms;24.7294;aggr;
[query];id;20;it;1;ms;0.04171;validation;
[serialize];id;20;it;1;ms;0.00069;restriction;
[serialize];id;20;it;1;ms;2277.08;merge;
[serialize];id;20;it;1;ms;24.7065;aggr;
[query];id;20;it;2;ms;0.042587;validation;
[serialize];id;20;it;2;ms;0.000717;restriction;
[serialize];id;20;it;2;ms;2274.32;merge;
[serialize];id;20;it;2;ms;24.7086;aggr;
[query];id;21;it;0;ms;0.042562;validation;
[serialize];id;21;it;0;ms;0.00078;restriction;
[serialize];id;21;it;0;ms;2278.77;merge;
[serialize];id;21;it;0;ms;24.6802;aggr;
[query];id;21;it;1;ms;0.043911;validation;
[serialize];id;21;it;1;ms;0.000813;restriction;
[serialize];id;21;it;1;ms;2274.15;merge;
[serialize];id;21;it;1;ms;24.7076;aggr;
[query];id;21;it;2;ms;0.04295;validation;
[serialize];id;21;it;2;ms;0.000673;restriction;
[serialize];id;21;it;2;ms;2275.42;merge;
[serialize];id;21;it;2;ms;24.7178;aggr;
[query];id;22;it;0;ms;0.005069;validation;
[serialize];id;22;it;0;ms;3.1e-05;empty;
[query];id;22;it;1;ms;0.001461;validation;
[serialize];id;22;it;1;ms;1.8e-05;empty;
[query];id;22;it;2;ms;0.001162;validation;
[serialize];id;22;it;2;ms;1.6e-05;empty;
[query];id;23;it;0;ms;0.001105;validation;
[serialize];id;23;it;0;ms;1.7e-05;empty;
[query];id;23;it;1;ms;0.001081;validation;
[serialize];id;23;it;1;ms;1.5e-05;empty;
[query];id;23;it;2;ms;0.001081;validation;
[serialize];id;23;it;2;ms;2e-05;empty;
[query];id;24;it;0;ms;0.001445;validation;
[serialize];id;24;it;0;ms;1.5e-05;empty;
[query];id;24;it;1;ms;0.001129;validation;
[serialize];id;24;it;1;ms;1.9e-05;empty;
[query];id;24;it;2;ms;0.001085;validation;
[serialize];id;24;it;2;ms;1.7e-05;empty;
[query];id;25;it;0;ms;0.001075;validation;
[serialize];id;25;it;0;ms;1.8e-05;empty;
[query];id;25;it;1;ms;0.00109;validation;
[serialize];id;25;it;1;ms;1.5e-05;empty;
[query];id;25;it;2;ms;0.001086;validation;
[serialize];id;25;it;2;ms;1.6e-05;empty;
[query];id;26;it;0;ms;0.001091;validation;
[serialize];id;26;it;0;ms;1.9e-05;empty;
[query];id;26;it;1;ms;0.001099;validation;
[serialize];id;26;it;1;ms;1.7e-05;empty;
[query];id;26;it;2;ms;0.00109;validation;
[serialize];id;26;it;2;ms;1.8e-05;empty;
[query];id;27;it;0;ms;0.001088;validation;
[serialize];id;27;it;0;ms;1.5e-05;empty;
[query];id;27;it;1;ms;0.001093;validation;
[serialize];id;27;it;1;ms;1.9e-05;empty;
[query];id;27;it;2;ms;0.001074;validation;
[serialize];id;27;it;2;ms;1.5e-05;empty;
[query];id;28;it;0;ms;0.044847;validation;
[serialize];id;28;it;0;ms;0.000717;restriction;
[serialize];id;28;it;0;ms;4256.78;merge;
[serialize];id;28;it;0;ms;44.5734;aggr;
[query];id;28;it;1;ms;0.047415;validation;
[serialize];id;28;it;1;ms;0.000907;restriction;
[serialize];id;28;it;1;ms;4256.63;merge;
[serialize];id;28;it;1;ms;44.6108;aggr;
[query];id;28;it;2;ms;0.047461;validation;
[serialize];id;28;it;2;ms;0.000937;restriction;
[serialize];id;28;it;2;ms;4255.9;merge;
[serialize];id;28;it;2;ms;44.5754;aggr;
[query];id;29;it;0;ms;0.004977;validation;
[serialize];id;29;it;0;ms;3.5e-05;empty;
[query];id;29;it;1;ms;0.001375;validation;
[serialize];id;29;it;1;ms;2.3e-05;empty;
[query];id;29;it;2;ms;0.001185;validation;
[serialize];id;29;it;2;ms;1.8e-05;empty;
[query];id;30;it;0;ms;0.066912;validation;
[serialize];id;30;it;0;ms;0.000805;restriction;
[serialize];id;30;it;0;ms;4304.77;merge;
[serialize];id;30;it;0;ms;51.2704;aggr;
[query];id;30;it;1;ms;0.071091;validation;
[serialize];id;30;it;1;ms;0.000948;restriction;
[serialize];id;30;it;1;ms;4303.04;merge;
[serialize];id;30;it;1;ms;51.382;aggr;
[query];id;30;it;2;ms;0.07125;validation;
[serialize];id;30;it;2;ms;0.000945;restriction;
[serialize];id;30;it;2;ms;4304.39;merge;
[serialize];id;30;it;2;ms;51.3688;aggr;
[query];id;31;it;0;ms;0.00492;validation;
[serialize];id;31;it;0;ms;2.9e-05;empty;
[query];id;31;it;1;ms;0.001478;validation;
[serialize];id;31;it;1;ms;1.5e-05;empty;
[query];id;31;it;2;ms;0.001185;validation;
[serialize];id;31;it;2;ms;1.8e-05;empty;
[query];id;32;it;0;ms;0.00317;validation;
[serialize];id;32;it;0;ms;0.0006;restriction;
[serialize];id;32;it;0;ms;1.38296;merge;
[serialize];id;32;it;0;ms;0.338053;aggr;
[query];id;32;it;1;ms;0.002883;validation;
[serialize];id;32;it;1;ms;0.000204;restriction;
[serialize];id;32;it;1;ms;0.984148;merge;
[serialize];id;32;it;1;ms;0.335532;aggr;
[query];id;32;it;2;ms;0.002846;validation;
[serialize];id;32;it;2;ms;0.000167;restriction;
[serialize];id;32;it;2;ms;0.987433;merge;
[serialize];id;32;it;2;ms;0.336969;aggr;
[query];id;33;it;0;ms;0.00225;validation;
[serialize];id;33;it;0;ms;3.5e-05;empty;
[query];id;33;it;1;ms;0.001606;validation;
[serialize];id;33;it;1;ms;2.5e-05;empty;
[query];id;33;it;2;ms;0.001395;validation;
[serialize];id;33;it;2;ms;2.5e-05;empty;
[query];id;34;it;0;ms;0.042699;validation;
[serialize];id;34;it;0;ms;0.000439;restriction;
[serialize];id;34;it;0;ms;4254.23;merge;
[serialize];id;34;it;0;ms;44.6232;aggr;
[query];id;34;it;1;ms;0.046522;validation;
[serialize];id;34;it;1;ms;0.000916;restriction;
[serialize];id;34;it;1;ms;4253.19;merge;
[serialize];id;34;it;1;ms;44.6175;aggr;
[query];id;34;it;2;ms;0.046696;validation;
[serialize];id;34;it;2;ms;0.001068;restriction;
[serialize];id;34;it;2;ms;4258.01;merge;
[serialize];id;34;it;2;ms;44.621;aggr;
[query];id;35;it;0;ms;0.004792;validation;
[serialize];id;35;it;0;ms;3e-05;empty;
[query];id;35;it;1;ms;0.00139;validation;
[serialize];id;35;it;1;ms;2.6e-05;empty;
[query];id;35;it;2;ms;0.001119;validation;
[serialize];id;35;it;2;ms;2.1e-05;empty;
[query];id;36;it;0;ms;0.066997;validation;
[serialize];id;36;it;0;ms;0.000869;restriction;
[serialize];id;36;it;0;ms;4304.22;merge;
[serialize];id;36;it;0;ms;51.4205;aggr;
[query];id;36;it;1;ms;0.071013;validation;
[serialize];id;36;it;1;ms;0.000863;restriction;
[serialize];id;36;it;1;ms;4302.26;merge;
[serialize];id;36;it;1;ms;51.3646;aggr;
[query];id;36;it;2;ms;0.066449;validation;
[serialize];id;36;it;2;ms;0.000959;restriction;
[serialize];id;36;it;2;ms;4304.47;merge;
[serialize];id;36;it;2;ms;51.3867;aggr;
[query];id;37;it;0;ms;0.004975;validation;
[serialize];id;37;it;0;ms;3e-05;empty;
[query];id;37;it;1;ms;0.001529;validation;
[serialize];id;37;it;1;ms;1.6e-05;empty;
[query];id;37;it;2;ms;0.001138;validation;
[serialize];id;37;it;2;ms;1.5e-05;empty;
[query];id;38;it;0;ms;0.003004;validation;
[serialize];id;38;it;0;ms;0.000593;restriction;
[serialize];id;38;it;0;ms;1.37731;merge;
[serialize];id;38;it;0;ms;0.337035;aggr;
[query];id;38;it;1;ms;0.002724;validation;
[serialize];id;38;it;1;ms;0.000177;restriction;
[serialize];id;38;it;1;ms;0.984813;merge;
[serialize];id;38;it;1;ms;0.335332;aggr;
[query];id;38;it;2;ms;0.002644;validation;
[serialize];id;38;it;2;ms;0.000162;restriction;
[serialize];id;38;it;2;ms;0.9838;merge;
[serialize];id;38;it;2;ms;0.335461;aggr;
[query];id;39;it;0;ms;0.002189;validation;
[serialize];id;39;it;0;ms;2.4e-05;empty;
[query];id;39;it;1;ms;0.001324;validation;
[serialize];id;39;it;1;ms;2.6e-05;empty;
[query];id;39;it;2;ms;0.001086;validation;
[serialize];id;39;it;2;ms;1.5e-05;empty;
[query];id;40;it;0;ms;0.001372;validation;
[serialize];id;40;it;0;ms;1.8e-05;empty;
[query];id;40;it;1;ms;0.001098;validation;
[serialize];id;40;it;1;ms;1.7e-05;empty;
[query];id;40;it;2;ms;0.001114;validation;
[serialize];id;40;it;2;ms;2.1e-05;empty;
[query];id;41;it;0;ms;0.001101;validation;
[serialize];id;41;it;0;ms;1.6e-05;empty;
[query];id;41;it;1;ms;0.001091;validation;
[serialize];id;41;it;1;ms;1.8e-05;empty;
[query];id;41;it;2;ms;0.001077;validation;
[serialize];id;41;it;2;ms;1.5e-05;empty;
[query];id;42;it;0;ms;0.0011;validation;
[serialize];id;42;it;0;ms;1.7e-05;empty;
[query];id;42;it;1;ms;0.00107;validation;
[serialize];id;42;it;1;ms;1.7e-05;empty;
[query];id;42;it;2;ms;0.001068;validation;
[serialize];id;42;it;2;ms;1.8e-05;empty;
[query];id;43;it;0;ms;0.001072;validation;
[serialize];id;43;it;0;ms;1.6e-05;empty;
[query];id;43;it;1;ms;0.001065;validation;
[serialize];id;43;it;1;ms;1.5e-05;empty;
[query];id;43;it;2;ms;0.001083;validation;
[serialize];id;43;it;2;ms;1.7e-05;empty;
[query];id;44;it;0;ms;0.00113;validation;
[serialize];id;44;it;0;ms;1.6e-05;empty;
[query];id;44;it;1;ms;0.001088;validation;
[serialize];id;44;it;1;ms;1.9e-05;empty;
[query];id;44;it;2;ms;0.001077;validation;
[serialize];id;44;it;2;ms;1.7e-05;empty;
[query];id;45;it;0;ms;0.001209;validation;
[serialize];id;45;it;0;ms;1.7e-05;empty;
[query];id;45;it;1;ms;0.001125;validation;
[serialize];id;45;it;1;ms;1.8e-05;empty;
[query];id;45;it;2;ms;0.001095;validation;
[serialize];id;45;it;2;ms;1.7e-05;empty;
[query];id;46;it;0;ms;0.0447;validation;
[serialize];id;46;it;0;ms;0.000315;restriction;
[serialize];id;46;it;0;ms;2055.39;merge;
[serialize];id;46;it;0;ms;28.4618;aggr;
[query];id;46;it;1;ms;0.048556;validation;
[serialize];id;46;it;1;ms;0.000733;restriction;
[serialize];id;46;it;1;ms;2056.64;merge;
[serialize];id;46;it;1;ms;28.4916;aggr;
[query];id;46;it;2;ms;0.048778;validation;
[serialize];id;46;it;2;ms;0.000745;restriction;
[serialize];id;46;it;2;ms;2055.6;merge;
[serialize];id;46;it;2;ms;28.4536;aggr;
[query];id;47;it;0;ms;0.050483;validation;
[serialize];id;47;it;0;ms;0.000743;restriction;
[serialize];id;47;it;0;ms;2056.37;merge;
[serialize];id;47;it;0;ms;28.4592;aggr;
[query];id;47;it;1;ms;0.052396;validation;
[serialize];id;47;it;1;ms;0.000832;restriction;
[serialize];id;47;it;1;ms;2056.62;merge;
[serialize];id;47;it;1;ms;28.4788;aggr;
[query];id;47;it;2;ms;0.050042;validation;
[serialize];id;47;it;2;ms;0.000868;restriction;
[serialize];id;47;it;2;ms;2055.39;merge;
[serialize];id;47;it;2;ms;28.4918;aggr;
[query];id;48;it;0;ms;0.043023;validation;
[serialize];id;48;it;0;ms;0.000814;restriction;
[serialize];id;48;it;0;ms;2276.37;merge;
[serialize];id;48;it;0;ms;24.711;aggr;
[query];id;48;it;1;ms;0.042039;validation;
[serialize];id;48;it;1;ms;0.000712;restriction;
[serialize];id;48;it;1;ms;2277.18;merge;
[serialize];id;48;it;1;ms;24.7077;aggr;
[query];id;48;it;2;ms;0.041496;validation;
[serialize];id;48;it;2;ms;0.000795;restriction;
[serialize];id;48;it;2;ms;2275.84;merge;
[serialize];id;48;it;2;ms;24.7011;aggr;
[query];id;49;it;0;ms;0.043794;validation;
[serialize];id;49;it;0;ms;0.001012;restriction;
[serialize];id;49;it;0;ms;2277.37;merge;
[serialize];id;49;it;0;ms;24.7099;aggr;
[query];id;49;it;1;ms;0.041488;validation;
[serialize];id;49;it;1;ms;0.00072;restriction;
[serialize];id;49;it;1;ms;2275.89;merge;
[serialize];id;49;it;1;ms;24.7037;aggr;
[query];id;49;it;2;ms;0.044812;validation;
[serialize];id;49;it;2;ms;0.000735;restriction;
[serialize];id;49;it;2;ms;2276.42;merge;
[serialize];id;49;it;2;ms;24.7191;aggr;
[query];id;50;it;0;ms;0.004465;validation;
[serialize];id;50;it;0;ms;3e-05;empty;
[query];id;50;it;1;ms;0.001424;validation;
[serialize];id;50;it;1;ms;1.7e-05;empty;
[query];id;50;it;2;ms;0.001155;validation;
[serialize];id;50;it;2;ms;2e-05;empty;
[query];id;51;it;0;ms;0.0011;validation;
[serialize];id;51;it;0;ms;1.9e-05;empty;
[query];id;51;it;1;ms;0.001089;validation;
[serialize];id;51;it;1;ms;1.7e-05;empty;
[query];id;51;it;2;ms;0.001069;validation;
[serialize];id;51;it;2;ms;1.6e-05;empty;
[query];id;52;it;0;ms;0.001426;validation;
[serialize];id;52;it;0;ms;1.9e-05;empty;
[query];id;52;it;1;ms;0.001115;validation;
[serialize];id;52;it;1;ms;1.9e-05;empty;
[query];id;52;it;2;ms;0.001081;validation;
[serialize];id;52;it;2;ms;2e-05;empty;
[query];id;53;it;0;ms;0.001182;validation;
[serialize];id;53;it;0;ms;1.9e-05;empty;
[query];id;53;it;1;ms;0.0011;validation;
[serialize];id;53;it;1;ms;1.8e-05;empty;
[query];id;53;it;2;ms;0.00108;validation;
[serialize];id;53;it;2;ms;1.7e-05;empty;
[query];id;54;it;0;ms;0.00107;validation;
[serialize];id;54;it;0;ms;1.8e-05;empty;
[query];id;54;it;1;ms;0.001063;validation;
[serialize];id;54;it;1;ms;1.5e-05;empty;
[query];id;54;it;2;ms;0.001079;validation;
[serialize];id;54;it;2;ms;1.8e-05;empty;
[query];id;55;it;0;ms;0.001091;validation;
[serialize];id;55;it;0;ms;1.9e-05;empty;
[query];id;55;it;1;ms;0.001089;validation;
[serialize];id;55;it;1;ms;1.8e-05;empty;
[query];id;55;it;2;ms;0.001073;validation;
[serialize];id;55;it;2;ms;1.8e-05;empty;
[query];id;56;it;0;ms;0.042318;validation;
[serialize];id;56;it;0;ms;0.000799;restriction;
[serialize];id;56;it;0;ms;4255.51;merge;
[serialize];id;56;it;0;ms;44.5802;aggr;
[query];id;56;it;1;ms;0.049075;validation;
[serialize];id;56;it;1;ms;0.00091;restriction;
[serialize];id;56;it;1;ms;4253.55;merge;
[serialize];id;56;it;1;ms;44.6392;aggr;
[query];id;56;it;2;ms;0.047544;validation;
[serialize];id;56;it;2;ms;0.000996;restriction;
[serialize];id;56;it;2;ms;4255;merge;
[serialize];id;56;it;2;ms;44.5824;aggr;
[query];id;57;it;0;ms;0.004661;validation;
[serialize];id;57;it;0;ms;2.9e-05;empty;
[query];id;57;it;1;ms;0.001413;validation;
[serialize];id;57;it;1;ms;2.1e-05;empty;
[query];id;57;it;2;ms;0.001213;validation;
[serialize];id;57;it;2;ms;1.7e-05;empty;
[query];id;58;it;0;ms;0.067052;validation;
[serialize];id;58;it;0;ms;0.000856;restriction;
[serialize];id;58;it;0;ms;4303.42;merge;
[serialize];id;58;it;0;ms;51.3738;aggr;
[query];id;58;it;1;ms;0.067972;validation;
[serialize];id;58;it;1;ms;0.000815;restriction;
[serialize];id;58;it;1;ms;4302.15;merge;
[serialize];id;58;it;1;ms;51.4005;aggr;
[query];id;58;it;2;ms;0.069471;validation;
[serialize];id;58;it;2;ms;0.00106;restriction;
[serialize];id;58;it;2;ms;4302.84;merge;
[serialize];id;58;it;2;ms;51.3825;aggr;
[query];id;59;it;0;ms;0.00486;validation;
[serialize];id;59;it;0;ms;3.2e-05;empty;
[query];id;59;it;1;ms;0.001421;validation;
[serialize];id;59;it;1;ms;1.5e-05;empty;
[query];id;59;it;2;ms;0.00116;validation;
[serialize];id;59;it;2;ms;1.8e-05;empty;
[query];id;60;it;0;ms;0.003044;validation;
[serialize];id;60;it;0;ms;0.000724;restriction;
[serialize];id;60;it;0;ms;1.38385;merge;
[serialize];id;60;it;0;ms;0.336783;aggr;
[query];id;60;it;1;ms;0.00292;validation;
[serialize];id;60;it;1;ms;0.000216;restriction;
[serialize];id;60;it;1;ms;0.982681;merge;
[serialize];id;60;it;1;ms;0.335726;aggr;
[query];id;60;it;2;ms;0.00273;validation;
[serialize];id;60;it;2;ms;0.0002;restriction;
[serialize];id;60;it;2;ms;0.981948;merge;
[serialize];id;60;it;2;ms;0.334408;aggr;
[query];id;61;it;0;ms;0.002111;validation;
[serialize];id;61;it;0;ms;2.5e-05;empty;
[query];id;61;it;1;ms;0.001309;validation;
[serialize];id;61;it;1;ms;1.7e-05;empty;
[query];id;61;it;2;ms;0.001143;validation;
[serialize];id;61;it;2;ms;1.5e-05;empty;
[query];id;62;it;0;ms;0.00132;validation;
[serialize];id;62;it;0;ms;1.9e-05;empty;
[query];id;62;it;1;ms;0.001087;validation;
[serialize];id;62;it;1;ms;1.8e-05;empty;
[query];id;62;it;2;ms;0.001111;validation;
[serialize];id;62;it;2;ms;2e-05;empty;
[query];id;63;it;0;ms;0.001109;validation;
[serialize];id;63;it;0;ms;1.6e-05;empty;
[query];id;63;it;1;ms;0.001095;validation;
[serialize];id;63;it;1;ms;2e-05;empty;
[query];id;63;it;2;ms;0.001105;validation;
[serialize];id;63;it;2;ms;1.8e-05;empty;
[query];id;64;it;0;ms;0.001182;validation;
[serialize];id;64;it;0;ms;1.9e-05;empty;
[query];id;64;it;1;ms;0.001103;validation;
[serialize];id;64;it;1;ms;1.7e-05;empty;
[query];id;64;it;2;ms;0.001087;validation;
[serialize];id;64;it;2;ms;1.7e-05;empty;
[query];id;65;it;0;ms;0.044204;validation;
[serialize];id;65;it;0;ms;0.000357;restriction;
[serialize];id;65;it;0;ms;2055.33;merge;
[serialize];id;65;it;0;ms;28.4299;aggr;
[query];id;65;it;1;ms;0.050523;validation;
[serialize];id;65;it;1;ms;0.000868;restriction;
[serialize];id;65;it;1;ms;2056.16;merge;
[serialize];id;65;it;1;ms;28.4849;aggr;
[query];id;65;it;2;ms;0.051642;validation;
[serialize];id;65;it;2;ms;0.00072;restriction;
[serialize];id;65;it;2;ms;2059.08;merge;
[serialize];id;65;it;2;ms;28.4864;aggr;
[query];id;66;it;0;ms;0.042729;validation;
[serialize];id;66;it;0;ms;0.000803;restriction;
[serialize];id;66;it;0;ms;2276.46;merge;
[serialize];id;66;it;0;ms;24.7436;aggr;
[query];id;66;it;1;ms;0.044441;validation;
[serialize];id;66;it;1;ms;0.00076;restriction;
[serialize];id;66;it;1;ms;2277.15;merge;
[serialize];id;66;it;1;ms;24.7433;aggr;
[query];id;66;it;2;ms;0.044065;validation;
[serialize];id;66;it;2;ms;0.000771;restriction;
[serialize];id;66;it;2;ms;2275.54;merge;
[serialize];id;66;it;2;ms;24.6977;aggr;
[query];id;67;it;0;ms;0.004839;validation;
[serialize];id;67;it;0;ms;3.4e-05;empty;
[query];id;67;it;1;ms;0.001446;validation;
[serialize];id;67;it;1;ms;2.7e-05;empty;
[query];id;67;it;2;ms;0.001161;validation;
[serialize];id;67;it;2;ms;1.9e-05;empty;
[query];id;68;it;0;ms;0.00167;validation;
[serialize];id;68;it;0;ms;1.9e-05;empty;
[query];id;68;it;1;ms;0.001115;validation;
