[serialize];id;26;it;1;ms;2.3e-05;empty;
[query];id;26;it;2;ms;0.001157;validation;
[serialize];id;26;it;2;ms;2.3e-05;empty;
[query];id;27;it;0;ms;0.00115;validation;
[serialize];id;27;it;0;ms;2.3e-05;empty;
[query];id;27;it;1;ms;0.001137;validation;
[serialize];id;27;it;1;ms;2.2e-05;empty;
[query];id;27;it;2;ms;0.001147;validation;
[serialize];id;27;it;2;ms;2.2e-05;empty;
[query];id;28;it;0;ms;0.051021;validation;
[serialize];id;28;it;0;ms;0.000716;restriction;
[serialize];id;28;it;0;ms;3541.25;merge;
[serialize];id;28;it;0;ms;18.7536;aggr;
[query];id;28;it;1;ms;0.055276;validation;
[serialize];id;28;it;1;ms;0.000746;restriction;
[serialize];id;28;it;1;ms;3541.88;merge;
[serialize];id;28;it;1;ms;18.7395;aggr;
[query];id;28;it;2;ms;0.052759;validation;
[serialize];id;28;it;2;ms;0.000692;restriction;
[serialize];id;28;it;2;ms;3543.32;merge;
[serialize];id;28;it;2;ms;18.7212;aggr;
[query];id;29;it;0;ms;0.004896;validation;
[serialize];id;29;it;0;ms;2.7e-05;empty;
[query];id;29;it;1;ms;0.001557;validation;
[serialize];id;29;it;1;ms;2.3e-05;empty;
[query];id;29;it;2;ms;0.001629;validation;
[serialize];id;29;it;2;ms;2.1e-05;empty;
[query];id;30;it;0;ms;0.077481;validation;
[serialize];id;30;it;0;ms;0.00088;restriction;
[serialize];id;30;it;0;ms;3565.14;merge;
[serialize];id;30;it;0;ms;21.9021;aggr;
[query];id;30;it;1;ms;0.082635;validation;
[serialize];id;30;it;1;ms;0.000688;restriction;
[serialize];id;30;it;1;ms;3565.2;merge;
[serialize];id;30;it;1;ms;21.9016;aggr;
[query];id;30;it;2;ms;0.08251;validation;
[serialize];id;30;it;2;ms;0.000785;restriction;
[serialize];id;30;it;2;ms;3565.58;merge;
[serialize];id;30;it;2;ms;21.9528;aggr;
[query];id;31;it;0;ms;0.004225;validation;
[serialize];id;31;it;0;ms;2.8e-05;empty;
[query];id;31;it;1;ms;0.001472;validation;
[serialize];id;31;it;1;ms;1.5e-05;empty;
[query];id;31;it;2;ms;0.001214;validation;
[serialize];id;31;it;2;ms;1.7e-05;empty;
[query];id;32;it;0;ms;0.003577;validation;
[serialize];id;32;it;0;ms;0.000498;restriction;
[serialize];id;32;it;0;ms;0.908305;merge;
[serialize];id;32;it;0;ms;0.279822;aggr;
[query];id;32;it;1;ms;0.003052;validation;
[serialize];id;32;it;1;ms;0.000222;restriction;
[serialize];id;32;it;1;ms;0.718039;merge;
[serialize];id;32;it;1;ms;0.280055;aggr;
[query];id;32;it;2;ms;0.002904;validation;
[serialize];id;32;it;2;ms;0.000156;restriction;
[serialize];id;32;it;2;ms;0.715825;merge;
[serialize];id;32;it;2;ms;0.280116;aggr;
[query];id;33;it;0;ms;0.002295;validation;
[serialize];id;33;it;0;ms;1.6e-05;empty;
[query];id;33;it;1;ms;0.001353;validation;
[serialize];id;33;it;1;ms;1.7e-05;empty;
[query];id;33;it;2;ms;0.001146;validation;
[serialize];id;33;it;2;ms;1.5e-05;empty;
[query];id;34;it;0;ms;0.050793;validation;
[serialize];id;34;it;0;ms;0.000355;restriction;
[serialize];id;34;it;0;ms;3541.5;merge;
[serialize];id;34;it;0;ms;18.6555;aggr;
[query];id;34;it;1;ms;0.056317;validation;
[serialize];id;34;it;1;ms;0.000839;restriction;
[serialize];id;34;it;1;ms;3542.29;merge;
[serialize];id;34;it;1;ms;18.7327;aggr;
[query];id;34;it;2;ms;0.056526;validation;
[serialize];id;34;it;2;ms;0.000798;restriction;
[serialize];id;34;it;2;ms;3541.5;merge;
[serialize];id;34;it;2;ms;18.7448;aggr;
[query];id;35;it;0;ms;0.005357;validation;
[serialize];id;35;it;0;ms;2.6e-05;empty;
[query];id;35;it;1;ms;0.001552;validation;
[serialize];id;35;it;1;ms;2.1e-05;empty;
[query];id;35;it;2;ms;0.001211;validation;
[serialize];id;35;it;2;ms;2.3e-05;empty;
[query];id;36;it;0;ms;0.076399;validation;
[serialize];id;36;it;0;ms;0.00074;restriction;
[serialize];id;36;it;0;ms;3566.93;merge;
[serialize];id;36;it;0;ms;21.8447;aggr;
[query];id;36;it;1;ms;0.080167;validation;
[serialize];id;36;it;1;ms;0.000951;restriction;
[serialize];id;36;it;1;ms;3565.06;merge;
[serialize];id;36;it;1;ms;21.9353;aggr;
[query];id;36;it;2;ms;0.080537;validation;
[serialize];id;36;it;2;ms;0.000881;restriction;
[serialize];id;36;it;2;ms;3568.53;merge;
[serialize];id;36;it;2;ms;21.9686;aggr;
[query];id;37;it;0;ms;0.004636;validation;
[serialize];id;37;it;0;ms;2.9e-05;empty;
[query];id;37;it;1;ms;0.00148;validation;
[serialize];id;37;it;1;ms;1.6e-05;empty;
[query];id;37;it;2;ms;0.0012;validation;
[serialize];id;37;it;2;ms;1.6e-05;empty;
[query];id;38;it;0;ms;0.003323;validation;
[serialize];id;38;it;0;ms;0.000515;restriction;
[serialize];id;38;it;0;ms;0.943464;merge;
[serialize];id;38;it;0;ms;0.285649;aggr;
[query];id;38;it;1;ms;0.004264;validation;
[serialize];id;38;it;1;ms;0.000221;restriction;
[serialize];id;38;it;1;ms;0.883803;merge;
[serialize];id;38;it;1;ms;0.280034;aggr;
[query];id;38;it;2;ms;0.003645;validation;
[serialize];id;38;it;2;ms;0.000196;restriction;
[serialize];id;38;it;2;ms;0.820213;merge;
[serialize];id;38;it;2;ms;0.280632;aggr;
[query];id;39;it;0;ms;0.002223;validation;
[serialize];id;39;it;0;ms;1.5e-05;empty;
[query];id;39;it;1;ms;0.001381;validation;
[serialize];id;39;it;1;ms;1.6e-05;empty;
[query];id;39;it;2;ms;0.001174;validation;
[serialize];id;39;it;2;ms;1.6e-05;empty;
[query];id;40;it;0;ms;0.001424;validation;
[serialize];id;40;it;0;ms;1.6e-05;empty;
[query];id;40;it;1;ms;0.001115;validation;
[serialize];id;40;it;1;ms;1.7e-05;empty;
[query];id;40;it;2;ms;0.001141;validation;
[serialize];id;40;it;2;ms;1.6e-05;empty;
[query];id;41;it;0;ms;0.001077;validation;
[serialize];id;41;it;0;ms;1.5e-05;empty;
[query];id;41;it;1;ms;0.001094;validation;
[serialize];id;41;it;1;ms;1.4e-05;empty;
[query];id;41;it;2;ms;0.001076;validation;
[serialize];id;41;it;2;ms;1.4e-05;empty;
[query];id;42;it;0;ms;0.001135;validation;
[serialize];id;42;it;0;ms;1.7e-05;empty;
[query];id;42;it;1;ms;0.00105;validation;
[serialize];id;42;it;1;ms;1.6e-05;empty;
[query];id;42;it;2;ms;0.00109;validation;
[serialize];id;42;it;2;ms;1.6e-05;empty;
[query];id;43;it;0;ms;0.00106;validation;
[serialize];id;43;it;0;ms;1.6e-05;empty;
[query];id;43;it;1;ms;0.001091;validation;
[serialize];id;43;it;1;ms;1.7e-05;empty;
[query];id;43;it;2;ms;0.001053;validation;
[serialize];id;43;it;2;ms;1.7e-05;empty;
[query];id;44;it;0;ms;0.001166;validation;
[serialize];id;44;it;0;ms;1.5e-05;empty;
[query];id;44;it;1;ms;0.001086;validation;
[serialize];id;44;it;1;ms;1.4e-05;empty;
[query];id;44;it;2;ms;0.001119;validation;
[serialize];id;44;it;2;ms;1.5e-05;empty;
[query];id;45;it;0;ms;0.001189;validation;
[serialize];id;45;it;0;ms;1.4e-05;empty;
[query];id;45;it;1;ms;0.00107;validation;
[serialize];id;45;it;1;ms;1.7e-05;empty;
[query];id;45;it;2;ms;0.001095;validation;
[serialize];id;45;it;2;ms;1.7e-05;empty;
[query];id;46;it;0;ms;0.054114;validation;
[serialize];id;46;it;0;ms;0.000389;restriction;
[serialize];id;46;it;0;ms;1699.02;merge;
[serialize];id;46;it;0;ms;12.5653;aggr;
[query];id;46;it;1;ms;0.057693;validation;
[serialize];id;46;it;1;ms;0.000792;restriction;
[serialize];id;46;it;1;ms;1698.42;merge;
[serialize];id;46;it;1;ms;12.4791;aggr;
[query];id;46;it;2;ms;0.059963;validation;
[serialize];id;46;it;2;ms;0.000746;restriction;
[serialize];id;46;it;2;ms;1699.65;merge;
[serialize];id;46;it;2;ms;12.5594;aggr;
[query];id;47;it;0;ms;0.06037;validation;
[serialize];id;47;it;0;ms;0.000699;restriction;
[serialize];id;47;it;0;ms;1698.49;merge;
[serialize];id;47;it;0;ms;12.478;aggr;
[query];id;47;it;1;ms;0.060898;validation;
[serialize];id;47;it;1;ms;0.000824;restriction;
[serialize];id;47;it;1;ms;1698.04;merge;
[serialize];id;47;it;1;ms;12.5383;aggr;
[query];id;47;it;2;ms;0.060463;validation;
[serialize];id;47;it;2;ms;0.000638;restriction;
[serialize];id;47;it;2;ms;1698.73;merge;
[serialize];id;47;it;2;ms;12.4719;aggr;
[query];id;48;it;0;ms;0.052471;validation;
[serialize];id;48;it;0;ms;0.000659;restriction;
[serialize];id;48;it;0;ms;1919.3;merge;
[serialize];id;48;it;0;ms;10.2358;aggr;
[query];id;48;it;1;ms;0.052621;validation;
[serialize];id;48;it;1;ms;0.000799;restriction;
[serialize];id;48;it;1;ms;1927.6;merge;
[serialize];id;48;it;1;ms;10.1692;aggr;
[query];id;48;it;2;ms;0.05229;validation;
[serialize];id;48;it;2;ms;0.00075;restriction;
[serialize];id;48;it;2;ms;1886.44;merge;
[serialize];id;48;it;2;ms;10.1726;aggr;
[query];id;49;it;0;ms;0.049958;validation;
[serialize];id;49;it;0;ms;0.000931;restriction;
[serialize];id;49;it;0;ms;1886.2;merge;
[serialize];id;49;it;0;ms;10.1841;aggr;
[query];id;49;it;1;ms;0.051666;validation;
[serialize];id;49;it;1;ms;0.000855;restriction;
[serialize];id;49;it;1;ms;1886.24;merge;
[serialize];id;49;it;1;ms;10.1518;aggr;
[query];id;49;it;2;ms;0.050231;validation;
[serialize];id;49;it;2;ms;0.000691;restriction;
[serialize];id;49;it;2;ms;1885.62;merge;
[serialize];id;49;it;2;ms;10.1205;aggr;
[query];id;50;it;0;ms;0.004557;validation;
[serialize];id;50;it;0;ms;2.6e-05;empty;
[query];id;50;it;1;ms;0.001547;validation;
[serialize];id;50;it;1;ms;2.9e-05;empty;
[query];id;50;it;2;ms;0.001236;validation;
[serialize];id;50;it;2;ms;2e-05;empty;
[query];id;51;it;0;ms;0.001187;validation;
[serialize];id;51;it;0;ms;2.2e-05;empty;
[query];id;51;it;1;ms;0.001099;validation;
[serialize];id;51;it;1;ms;2.2e-05;empty;
[query];id;51;it;2;ms;0.001099;validation;
[serialize];id;51;it;2;ms;2e-05;empty;
[query];id;52;it;0;ms;0.001504;validation;
[serialize];id;52;it;0;ms;2.2e-05;empty;
[query];id;52;it;1;ms;0.001121;validation;
[serialize];id;52;it;1;ms;2.1e-05;empty;
[query];id;52;it;2;ms;0.00118;validation;
[serialize];id;52;it;2;ms;2.1e-05;empty;
[query];id;53;it;0;ms;0.00113;validation;
[serialize];id;53;it;0;ms;2e-05;empty;
[query];id;53;it;1;ms;0.001116;validation;
[serialize];id;53;it;1;ms;2.2e-05;empty;
[query];id;53;it;2;ms;0.001157;validation;
[serialize];id;53;it;2;ms;2.2e-05;empty;
[query];id;54;it;0;ms;0.001121;validation;
[serialize];id;54;it;0;ms;2.2e-05;empty;
[query];id;54;it;1;ms;0.001112;validation;
[serialize];id;54;it;1;ms;2.1e-05;empty;
[query];id;54;it;2;ms;0.001132;validation;
[serialize];id;54;it;2;ms;2.1e-05;empty;
[query];id;55;it;0;ms;0.00111;validation;
[serialize];id;55;it;0;ms;2.2e-05;empty;
[query];id;55;it;1;ms;0.00111;validation;
[serialize];id;55;it;1;ms;2.1e-05;empty;
[query];id;55;it;2;ms;0.001106;validation;
[serialize];id;55;it;2;ms;2.2e-05;empty;
[query];id;56;it;0;ms;0.050654;validation;
[serialize];id;56;it;0;ms;0.000721;restriction;
[serialize];id;56;it;0;ms;3541.45;merge;
[serialize];id;56;it;0;ms;18.7177;aggr;
[query];id;56;it;1;ms;0.054076;validation;
[serialize];id;56;it;1;ms;0.000763;restriction;
[serialize];id;56;it;1;ms;3540.87;merge;
[serialize];id;56;it;1;ms;18.7077;aggr;
[query];id;56;it;2;ms;0.053881;validation;
[serialize];id;56;it;2;ms;0.00071;restriction;
[serialize];id;56;it;2;ms;3539.23;merge;
[serialize];id;56;it;2;ms;18.7185;aggr;
[query];id;57;it;0;ms;0.00473;validation;
[serialize];id;57;it;0;ms;3e-05;empty;
[query];id;57;it;1;ms;0.001562;validation;
[serialize];id;57;it;1;ms;2.3e-05;empty;
[query];id;57;it;2;ms;0.001291;validation;
[serialize];id;57;it;2;ms;2.3e-05;empty;
[query];id;58;it;0;ms;0.077739;validation;
[serialize];id;58;it;0;ms;0.000898;restriction;
[serialize];id;58;it;0;ms;3566.25;merge;
[serialize];id;58;it;0;ms;21.9355;aggr;
[query];id;58;it;1;ms;0.08117;validation;
[serialize];id;58;it;1;ms;0.00078;restriction;
[serialize];id;58;it;1;ms;3567.53;merge;
[serialize];id;58;it;1;ms;21.9269;aggr;
[query];id;58;it;2;ms;0.083871;validation;
[serialize];id;58;it;2;ms;0.000829;restriction;
[serialize];id;58;it;2;ms;3565.69;merge;
[serialize];id;58;it;2;ms;21.9166;aggr;
[query];id;59;it;0;ms;0.004478;validation;
[serialize];id;59;it;0;ms;2.6e-05;empty;
[query];id;59;it;1;ms;0.001562;validation;
[serialize];id;59;it;1;ms;2.1e-05;empty;
[query];id;59;it;2;ms;0.001294;validation;
[serialize];id;59;it;2;ms;2.2e-05;empty;
[query];id;60;it;0;ms;0.003549;validation;
[serialize];id;60;it;0;ms;0.000502;restriction;
[serialize];id;60;it;0;ms;0.944856;merge;
[serialize];id;60;it;0;ms;0.281434;aggr;
[query];id;60;it;1;ms;0.003872;validation;
[serialize];id;60;it;1;ms;0.000196;restriction;
[serialize];id;60;it;1;ms;0.849268;merge;
[serialize];id;60;it;1;ms;0.280027;aggr;
[query];id;60;it;2;ms;0.002926;validation;
[serialize];id;60;it;2;ms;0.000177;restriction;
[serialize];id;60;it;2;ms;0.716315;merge;
[serialize];id;60;it;2;ms;0.27905;aggr;
[query];id;61;it;0;ms;0.002248;validation;
[serialize];id;61;it;0;ms;2.2e-05;empty;
[query];id;61;it;1;ms;0.001366;validation;
[serialize];id;61;it;1;ms;1.4e-05;empty;
[query];id;61;it;2;ms;0.001172;validation;
[serialize];id;61;it;2;ms;1.5e-05;empty;
[query];id;62;it;0;ms;0.001489;validation;
[serialize];id;62;it;0;ms;1.5e-05;empty;
[query];id;62;it;1;ms;0.001133;validation;
[serialize];id;62;it;1;ms;1.5e-05;empty;
[query];id;62;it;2;ms;0.001108;validation;
[serialize];id;62;it;2;ms;1.4e-05;empty;
[query];id;63;it;0;ms;0.001106;validation;
[serialize];id;63;it;0;ms;1.6e-05;empty;
[query];id;63;it;1;ms;0.001119;validation;
[serialize];id;63;it;1;ms;1.4e-05;empty;
[query];id;63;it;2;ms;0.001119;validation;
[serialize];id;63;it;2;ms;1.7e-05;empty;
[query];id;64;it;0;ms;0.001175;validation;
[serialize];id;64;it;0;ms;1.4e-05;empty;
[query];id;64;it;1;ms;0.001121;validation;
[serialize];id;64;it;1;ms;1.7e-05;empty;
[query];id;64;it;2;ms;0.001138;validation;
[serialize];id;64;it;2;ms;1.7e-05;empty;
[query];id;65;it;0;ms;0.057035;validation;
[serialize];id;65;it;0;ms;0.00037;restriction;
[serialize];id;65;it;0;ms;1697.64;merge;
[serialize];id;65;it;0;ms;12.531;aggr;
[query];id;65;it;1;ms;0.060014;validation;
[serialize];id;65;it;1;ms;0.000756;restriction;
[serialize];id;65;it;1;ms;1698.02;merge;
[serialize];id;65;it;1;ms;12.467;aggr;
[query];id;65;it;2;ms;0.06136;validation;
[serialize];id;65;it;2;ms;0.000847;restriction;
[serialize];id;65;it;2;ms;1698.98;merge;
[serialize];id;65;it;2;ms;12.5323;aggr;
[query];id;66;it;0;ms;0.053229;validation;
[serialize];id;66;it;0;ms;0.00067;restriction;
[serialize];id;66;it;0;ms;1884.43;merge;
[serialize];id;66;it;0;ms;10.1891;aggr;
[query];id;66;it;1;ms;0.051267;validation;
[serialize];id;66;it;1;ms;0.000915;restriction;
[serialize];id;66;it;1;ms;1887.3;merge;
[serialize];id;66;it;1;ms;10.1583;aggr;
[query];id;66;it;2;ms;0.05216;validation;
[serialize];id;66;it;2;ms;0.000736;restriction;
[serialize];id;66;it;2;ms;1887.01;merge;
[serialize];id;66;it;2;ms;10.1181;aggr;
[query];id;67;it;0;ms;0.00463;validation;
[serialize];id;67;it;0;ms;2.6e-05;empty;
[query];id;67;it;1;ms;0.001455;validation;
[serialize];id;67;it;1;ms;2.2e-05;empty;
[query];id;67;it;2;ms;0.0012;validation;
[serialize];id;67;it;2;ms;2.2e-05;empty;
[query];id;68;it;0;ms;0.001654;validation;
[serialize];id;68;it;0;ms;2.2e-05;empty;
