[query];id;16;it;0;ms;0.001166;validation;
[serialize];id;16;it;0;ms;1.6e-05;empty;
[query];id;16;it;1;ms;0.001092;validation;
[serialize];id;16;it;1;ms;1.5e-05;empty;
[query];id;16;it;2;ms;0.001073;validation;
[serialize];id;16;it;2;ms;1.6e-05;empty;
[query];id;17;it;0;ms;0.001083;validation;
[serialize];id;17;it;0;ms;1.6e-05;empty;
[query];id;17;it;1;ms;0.001066;validation;
[serialize];id;17;it;1;ms;1.7e-05;empty;
[query];id;17;it;2;ms;0.001071;validation;
[serialize];id;17;it;2;ms;1.5e-05;empty;
[query];id;18;it;0;ms;0.051399;validation;
[serialize];id;18;it;0;ms;0.000356;restriction;
[serialize];id;18;it;0;ms;1697.3;merge;
[serialize];id;18;it;0;ms;12.5961;aggr;
[query];id;18;it;1;ms;0.058227;validation;
[serialize];id;18;it;1;ms;0.000701;restriction;
[serialize];id;18;it;1;ms;1697.91;merge;
[serialize];id;18;it;1;ms;12.5941;aggr;
[query];id;18;it;2;ms;0.055396;validation;
[serialize];id;18;it;2;ms;0.000627;restriction;
[serialize];id;18;it;2;ms;1696.3;merge;
[serialize];id;18;it;2;ms;12.6024;aggr;
[query];id;19;it;0;ms;0.058251;validation;
[serialize];id;19;it;0;ms;0.000767;restriction;
[serialize];id;19;it;0;ms;1698.4;merge;
[serialize];id;19;it;0;ms;12.601;aggr;
[query];id;19;it;1;ms;0.060661;validation;
[serialize];id;19;it;1;ms;0.000701;restriction;
[serialize];id;19;it;1;ms;1697.6;merge;
[serialize];id;19;it;1;ms;12.6246;aggr;
[query];id;19;it;2;ms;0.058757;validation;
[serialize];id;19;it;2;ms;0.000821;restriction;
[serialize];id;19;it;2;ms;1696.48;merge;
[serialize];id;19;it;2;ms;12.642;aggr;
[query];id;20;it;0;ms;0.051818;validation;
[serialize];id;20;it;0;ms;0.000775;restriction;
[serialize];id;20;it;0;ms;1883.25;merge;
[serialize];id;20;it;0;ms;10.0972;aggr;
[query];id;20;it;1;ms;0.050814;validation;
[serialize];id;20;it;1;ms;0.000769;restriction;
[serialize];id;20;it;1;ms;1882.7;merge;
[serialize];id;20;it;1;ms;10.106;aggr;
[query];id;20;it;2;ms;0.049439;validation;
[serialize];id;20;it;2;ms;0.000743;restriction;
[serialize];id;20;it;2;ms;1882.86;merge;
[serialize];id;20;it;2;ms;10.1252;aggr;
[query];id;21;it;0;ms;0.051568;validation;
[serialize];id;21;it;0;ms;0.000934;restriction;
[serialize];id;21;it;0;ms;1882.34;merge;
[serialize];id;21;it;0;ms;10.0595;aggr;
[query];id;21;it;1;ms;0.04923;validation;
[serialize];id;21;it;1;ms;0.000634;restriction;
[serialize];id;21;it;1;ms;1882.52;merge;
[serialize];id;21;it;1;ms;10.1079;aggr;
[query];id;21;it;2;ms;0.050926;validation;
[serialize];id;21;it;2;ms;0.000725;restriction;
[serialize];id;21;it;2;ms;1883.11;merge;
[serialize];id;21;it;2;ms;10.1082;aggr;
[query];id;22;it;0;ms;0.004686;validation;
[serialize];id;22;it;0;ms;2.8e-05;empty;
[query];id;22;it;1;ms;0.001409;validation;
[serialize];id;22;it;1;ms;1.7e-05;empty;
[query];id;22;it;2;ms;0.001167;validation;
[serialize];id;22;it;2;ms;1.7e-05;empty;
[query];id;23;it;0;ms;0.001057;validation;
[serialize];id;23;it;0;ms;1.6e-05;empty;
[query];id;23;it;1;ms;0.001017;validation;
[serialize];id;23;it;1;ms;1.5e-05;empty;
[query];id;23;it;2;ms;0.001027;validation;
[serialize];id;23;it;2;ms;1.5e-05;empty;
[query];id;24;it;0;ms;0.001403;validation;
[serialize];id;24;it;0;ms;1.5e-05;empty;
[query];id;24;it;1;ms;0.001053;validation;
[serialize];id;24;it;1;ms;1.7e-05;empty;
[query];id;24;it;2;ms;0.00104;validation;
[serialize];id;24;it;2;ms;1.6e-05;empty;
[query];id;25;it;0;ms;0.001057;validation;
[serialize];id;25;it;0;ms;1.7e-05;empty;
[query];id;25;it;1;ms;0.00115;validation;
[serialize];id;25;it;1;ms;1.6e-05;empty;
[query];id;25;it;2;ms;0.001054;validation;
[serialize];id;25;it;2;ms;1.5e-05;empty;
[query];id;26;it;0;ms;0.001059;validation;
[serialize];id;26;it;0;ms;1.6e-05;empty;
[query];id;26;it;1;ms;0.001045;validation;
[serialize];id;26;it;1;ms;1.6e-05;empty;
[query];id;26;it;2;ms;0.001042;validation;
[serialize];id;26;it;2;ms;1.5e-05;empty;
[query];id;27;it;0;ms;0.001078;validation;
[serialize];id;27;it;0;ms;1.7e-05;empty;
[query];id;27;it;1;ms;0.00104;validation;
[serialize];id;27;it;1;ms;1.7e-05;empty;
[query];id;27;it;2;ms;0.001061;validation;
[serialize];id;27;it;2;ms;1.6e-05;empty;
[query];id;28;it;0;ms;0.051033;validation;
[serialize];id;28;it;0;ms;0.000807;restriction;
[serialize];id;28;it;0;ms;3537.81;merge;
[serialize];id;28;it;0;ms;18.9004;aggr;
[query];id;28;it;1;ms;0.054575;validation;
[serialize];id;28;it;1;ms;0.000766;restriction;
[serialize];id;28;it;1;ms;3538.63;merge;
[serialize];id;28;it;1;ms;18.8858;aggr;
[query];id;28;it;2;ms;0.056252;validation;
[serialize];id;28;it;2;ms;0.000693;restriction;
[serialize];id;28;it;2;ms;3538.32;merge;
[serialize];id;28;it;2;ms;18.9477;aggr;
[query];id;29;it;0;ms;0.004859;validation;
[serialize];id;29;it;0;ms;2.6e-05;empty;
[query];id;29;it;1;ms;0.001527;validation;
[serialize];id;29;it;1;ms;1.5e-05;empty;
[query];id;29;it;2;ms;0.00121;validation;
[serialize];id;29;it;2;ms;1.7e-05;empty;
[query];id;30;it;0;ms;0.077331;validation;
[serialize];id;30;it;0;ms;0.000816;restriction;
[serialize];id;30;it;0;ms;3564.75;merge;
[serialize];id;30;it;0;ms;22.3308;aggr;
[query];id;30;it;1;ms;0.079429;validation;
[serialize];id;30;it;1;ms;0.000882;restriction;
[serialize];id;30;it;1;ms;3562.7;merge;
[serialize];id;30;it;1;ms;22.3402;aggr;
[query];id;30;it;2;ms;0.082061;validation;
[serialize];id;30;it;2;ms;0.000721;restriction;
[serialize];id;30;it;2;ms;3564.61;merge;
[serialize];id;30;it;2;ms;22.4422;aggr;
[query];id;31;it;0;ms;0.005035;validation;
[serialize];id;31;it;0;ms;2.5e-05;empty;
[query];id;31;it;1;ms;0.001452;validation;
[serialize];id;31;it;1;ms;1.6e-05;empty;
[query];id;31;it;2;ms;0.001239;validation;
[serialize];id;31;it;2;ms;1.5e-05;empty;
[query];id;32;it;0;ms;0.003612;validation;
[serialize];id;32;it;0;ms;0.000658;restriction;
[serialize];id;32;it;0;ms;0.967208;merge;
[serialize];id;32;it;0;ms;0.24709;aggr;
[query];id;32;it;1;ms;0.003063;validation;
[serialize];id;32;it;1;ms;0.000178;restriction;
[serialize];id;32;it;1;ms;0.767975;merge;
[serialize];id;32;it;1;ms;0.243347;aggr;
[query];id;32;it;2;ms;0.003058;validation;
[serialize];id;32;it;2;ms;0.000156;restriction;
[serialize];id;32;it;2;ms;0.762331;merge;
[serialize];id;32;it;2;ms;0.242073;aggr;
[query];id;33;it;0;ms;0.002138;validation;
[serialize];id;33;it;0;ms;1.6e-05;empty;
[query];id;33;it;1;ms;0.001313;validation;
[serialize];id;33;it;1;ms;1.4e-05;empty;
[query];id;33;it;2;ms;0.001104;validation;
[serialize];id;33;it;2;ms;1.6e-05;empty;
[query];id;34;it;0;ms;0.054187;validation;
[serialize];id;34;it;0;ms;0.000402;restriction;
[serialize];id;34;it;0;ms;3538.17;merge;
[serialize];id;34;it;0;ms;18.8552;aggr;
[query];id;34;it;1;ms;0.056145;validation;
[serialize];id;34;it;1;ms;0.000689;restriction;
[serialize];id;34;it;1;ms;3538.33;merge;
[serialize];id;34;it;1;ms;18.9102;aggr;
[query];id;34;it;2;ms;0.055;validation;
[serialize];id;34;it;2;ms;0.00081;restriction;
[serialize];id;34;it;2;ms;3539.85;merge;
[serialize];id;34;it;2;ms;18.8672;aggr;
[query];id;35;it;0;ms;0.004465;validation;
[serialize];id;35;it;0;ms;2.7e-05;empty;
[query];id;35;it;1;ms;0.001446;validation;
[serialize];id;35;it;1;ms;2.1e-05;empty;
[query];id;35;it;2;ms;0.001191;validation;
[serialize];id;35;it;2;ms;2.2e-05;empty;
[query];id;36;it;0;ms;0.078983;validation;
[serialize];id;36;it;0;ms;0.000812;restriction;
[serialize];id;36;it;0;ms;3562.89;merge;
[serialize];id;36;it;0;ms;22.3461;aggr;
[query];id;36;it;1;ms;0.082577;validation;
[serialize];id;36;it;1;ms;0.000808;restriction;
[serialize];id;36;it;1;ms;3563.13;merge;
[serialize];id;36;it;1;ms;22.2868;aggr;
[query];id;36;it;2;ms;0.082093;validation;
[serialize];id;36;it;2;ms;0.000812;restriction;
[serialize];id;36;it;2;ms;3562.46;merge;
[serialize];id;36;it;2;ms;22.3348;aggr;
[query];id;37;it;0;ms;0.004556;validation;
[serialize];id;37;it;0;ms;2.8e-05;empty;
[query];id;37;it;1;ms;0.001403;validation;
[serialize];id;37;it;1;ms;1.5e-05;empty;
[query];id;37;it;2;ms;0.00117;validation;
[serialize];id;37;it;2;ms;1.6e-05;empty;
[query];id;38;it;0;ms;0.003415;validation;
[serialize];id;38;it;0;ms;0.00061;restriction;
[serialize];id;38;it;0;ms;0.947347;merge;
[serialize];id;38;it;0;ms;0.244379;aggr;
[query];id;38;it;1;ms;0.002949;validation;
[serialize];id;38;it;1;ms;0.000215;restriction;
[serialize];id;38;it;1;ms;0.769337;merge;
[serialize];id;38;it;1;ms;0.242678;aggr;
[query];id;38;it;2;ms;0.002904;validation;
[serialize];id;38;it;2;ms;0.000181;restriction;
[serialize];id;38;it;2;ms;0.764276;merge;
[serialize];id;38;it;2;ms;0.242671;aggr;
[query];id;39;it;0;ms;0.002126;validation;
[serialize];id;39;it;0;ms;1.9e-05;empty;
[query];id;39;it;1;ms;0.001309;validation;
[serialize];id;39;it;1;ms;1.4e-05;empty;
[query];id;39;it;2;ms;0.001147;validation;
[serialize];id;39;it;2;ms;1.7e-05;empty;
[query];id;40;it;0;ms;0.001433;validation;
[serialize];id;40;it;0;ms;1.4e-05;empty;
[query];id;40;it;1;ms;0.001059;validation;
[serialize];id;40;it;1;ms;1.5e-05;empty;
[query];id;40;it;2;ms;0.001072;validation;
[serialize];id;40;it;2;ms;1.5e-05;empty;
[query];id;41;it;0;ms;0.001041;validation;
[serialize];id;41;it;0;ms;1.4e-05;empty;
[query];id;41;it;1;ms;0.001054;validation;
[serialize];id;41;it;1;ms;1.7e-05;empty;
[query];id;41;it;2;ms;0.001077;validation;
[serialize];id;41;it;2;ms;1.4e-05;empty;
[query];id;42;it;0;ms;0.001084;validation;
[serialize];id;42;it;0;ms;1.7e-05;empty;
[query];id;42;it;1;ms;0.001029;validation;
[serialize];id;42;it;1;ms;1.4e-05;empty;
[query];id;42;it;2;ms;0.001037;validation;
[serialize];id;42;it;2;ms;1.7e-05;empty;
[query];id;43;it;0;ms;0.001017;validation;
[serialize];id;43;it;0;ms;1.4e-05;empty;
[query];id;43;it;1;ms;0.00106;validation;
[serialize];id;43;it;1;ms;1.6e-05;empty;
[query];id;43;it;2;ms;0.001021;validation;
[serialize];id;43;it;2;ms;1.7e-05;empty;
[query];id;44;it;0;ms;0.001084;validation;
[serialize];id;44;it;0;ms;1.5e-05;empty;
[query];id;44;it;1;ms;0.001115;validation;
[serialize];id;44;it;1;ms;1.7e-05;empty;
[query];id;44;it;2;ms;0.001048;validation;
[serialize];id;44;it;2;ms;1.7e-05;empty;
[query];id;45;it;0;ms;0.001088;validation;
[serialize];id;45;it;0;ms;1.3e-05;empty;
[query];id;45;it;1;ms;0.001111;validation;
[serialize];id;45;it;1;ms;1.5e-05;empty;
[query];id;45;it;2;ms;0.001054;validation;
[serialize];id;45;it;2;ms;1.6e-05;empty;
[query];id;46;it;0;ms;0.053212;validation;
[serialize];id;46;it;0;ms;0.000356;restriction;
[serialize];id;46;it;0;ms;1698.5;merge;
[serialize];id;46;it;0;ms;12.6119;aggr;
[query];id;46;it;1;ms;0.060529;validation;
[serialize];id;46;it;1;ms;0.000715;restriction;
[serialize];id;46;it;1;ms;1697.18;merge;
[serialize];id;46;it;1;ms;12.602;aggr;
[query];id;46;it;2;ms;0.057612;validation;
[serialize];id;46;it;2;ms;0.000721;restriction;
[serialize];id;46;it;2;ms;1697.58;merge;
[serialize];id;46;it;2;ms;12.6183;aggr;
[query];id;47;it;0;ms;0.058873;validation;
[serialize];id;47;it;0;ms;0.000791;restriction;
[serialize];id;47;it;0;ms;1696.04;merge;
[serialize];id;47;it;0;ms;12.6502;aggr;
[query];id;47;it;1;ms;0.059492;validation;
[serialize];id;47;it;1;ms;0.000778;restriction;
[serialize];id;47;it;1;ms;1697.56;merge;
[serialize];id;47;it;1;ms;12.5974;aggr;
[query];id;47;it;2;ms;0.058783;validation;
[serialize];id;47;it;2;ms;0.000752;restriction;
[serialize];id;47;it;2;ms;1697.25;merge;
[serialize];id;47;it;2;ms;12.6319;aggr;
[query];id;48;it;0;ms;0.051139;validation;
[serialize];id;48;it;0;ms;0.000727;restriction;
[serialize];id;48;it;0;ms;1882.91;merge;
[serialize];id;48;it;0;ms;10.0511;aggr;
[query];id;48;it;1;ms;0.049657;validation;
[serialize];id;48;it;1;ms;0.000713;restriction;
[serialize];id;48;it;1;ms;1881.43;merge;
[serialize];id;48;it;1;ms;10.0644;aggr;
[query];id;48;it;2;ms;0.052962;validation;
[serialize];id;48;it;2;ms;0.000681;restriction;
[serialize];id;48;it;2;ms;1881.31;merge;
[serialize];id;48;it;2;ms;10.0833;aggr;
[query];id;49;it;0;ms;0.049264;validation;
[serialize];id;49;it;0;ms;0.000714;restriction;
[serialize];id;49;it;0;ms;1882.82;merge;
[serialize];id;49;it;0;ms;10.0729;aggr;
[query];id;49;it;1;ms;0.052212;validation;
[serialize];id;49;it;1;ms;0.000724;restriction;
[serialize];id;49;it;1;ms;1883.46;merge;
[serialize];id;49;it;1;ms;10.1191;aggr;
[query];id;49;it;2;ms;0.052414;validation;
[serialize];id;49;it;2;ms;0.001023;restriction;
[serialize];id;49;it;2;ms;1883.86;merge;
[serialize];id;49;it;2;ms;10.073;aggr;
[query];id;50;it;0;ms;0.004961;validation;
[serialize];id;50;it;0;ms;3e-05;empty;
[query];id;50;it;1;ms;0.001468;validation;
[serialize];id;50;it;1;ms;1.6e-05;empty;
[query];id;50;it;2;ms;0.001236;validation;
[serialize];id;50;it;2;ms;1.6e-05;empty;
[query];id;51;it;0;ms;0.001071;validation;
[serialize];id;51;it;0;ms;1.5e-05;empty;
[query];id;51;it;1;ms;0.00103;validation;
[serialize];id;51;it;1;ms;1.7e-05;empty;
[query];id;51;it;2;ms;0.001031;validation;
[serialize];id;51;it;2;ms;1.7e-05;empty;
[query];id;52;it;0;ms;0.001709;validation;
[serialize];id;52;it;0;ms;1.5e-05;empty;
[query];id;52;it;1;ms;0.00104;validation;
[serialize];id;52;it;1;ms;1.7e-05;empty;
[query];id;52;it;2;ms;0.001087;validation;
[serialize];id;52;it;2;ms;1.5e-05;empty;
[query];id;53;it;0;ms;0.001071;validation;
[serialize];id;53;it;0;ms;1.7e-05;empty;
[query];id;53;it;1;ms;0.001049;validation;
[serialize];id;53;it;1;ms;1.6e-05;empty;
[query];id;53;it;2;ms;0.001067;validation;
[serialize];id;53;it;2;ms;1.7e-05;empty;
[query];id;54;it;0;ms;0.001071;validation;
[serialize];id;54;it;0;ms;1.5e-05;empty;
[query];id;54;it;1;ms;0.001051;validation;
[serialize];id;54;it;1;ms;1.6e-05;empty;
[query];id;54;it;2;ms;0.001066;validation;
[serialize];id;54;it;2;ms;1.6e-05;empty;
[query];id;55;it;0;ms;0.001059;validation;
[serialize];id;55;it;0;ms;1.5e-05;empty;
[query];id;55;it;1;ms;0.001054;validation;
[serialize];id;55;it;1;ms;1.5e-05;empty;
[query];id;55;it;2;ms;0.001049;validation;
[serialize];id;55;it;2;ms;1.7e-05;empty;
[query];id;56;it;0;ms;0.05152;validation;
[serialize];id;56;it;0;ms;0.000887;restriction;
[serialize];id;56;it;0;ms;3537.63;merge;
[serialize];id;56;it;0;ms;19.5491;aggr;
[query];id;56;it;1;ms;0.057745;validation;
[serialize];id;56;it;1;ms;0.000712;restriction;
[serialize];id;56;it;1;ms;3536.94;merge;
[serialize];id;56;it;1;ms;18.948;aggr;
[query];id;56;it;2;ms;0.057934;validation;
[serialize];id;56;it;2;ms;0.00076;restriction;
[serialize];id;56;it;2;ms;3538.6;merge;
[serialize];id;56;it;2;ms;18.8524;aggr;
[query];id;57;it;0;ms;0.004652;validation;
[serialize];id;57;it;0;ms;2.5e-05;empty;
[query];id;57;it;1;ms;0.001514;validation;
[serialize];id;57;it;1;ms;1.5e-05;empty;
[query];id;57;it;2;ms;0.00114;validation;
[serialize];id;57;it;2;ms;1.4e-05;empty;
[query];id;58;it;0;ms;0.080292;validation;
[serialize];id;58;it;0;ms;0.000815;restriction;
[serialize];id;58;it;0;ms;3562.69;merge;
[serialize];id;58;it;0;ms;22.3414;aggr;
[query];id;58;it;1;ms;0.083907;validation;
[serialize];id;58;it;1;ms;0.000756;restriction;
[serialize];id;58;it;1;ms;3563.25;merge;
[serialize];id;58;it;1;ms;22.2899;aggr;
[query];id;58;it;2;ms;0.080227;validation;
[serialize];id;58;it;2;ms;0.000738;restriction;
[serialize];id;58;it;2;ms;3562.88;merge;
[serialize];id;58;it;2;ms;22.3233;aggr;
[query];id;59;it;0;ms;0.004968;validation;
[serialize];id;59;it;0;ms;2.6e-05;empty;
[query];id;59;it;1;ms;0.001439;validation;
[serialize];id;59;it;1;ms;1.5e-05;empty;
[query];id;59;it;2;ms;0.001161;validation;
[serialize];id;59;it;2;ms;1.7e-05;empty;
[query];id;60;it;0;ms;0.003282;validation;
[serialize];id;60;it;0;ms;0.000591;restriction;
[serialize];id;60;it;0;ms;0.951865;merge;
[serialize];id;60;it;0;ms;0.243925;aggr;
[query];id;60;it;1;ms;0.003055;validation;
[serialize];id;60;it;1;ms;0.000186;restriction;
[serialize];id;60;it;1;ms;0.764378;merge;
[serialize];id;60;it;1;ms;0.242597;aggr;
[query];id;60;it;2;ms;0.002927;validation;
[serialize];id;60;it;2;ms;0.000135;restriction;
[serialize];id;60;it;2;ms;0.764515;merge;
[serialize];id;60;it;2;ms;0.243271;aggr;
[query];id;61;it;0;ms;0.002143;validation;
[serialize];id;61;it;0;ms;2.1e-05;empty;
[query];id;61;it;1;ms;0.001299;validation;
[serialize];id;61;it;1;ms;2e-05;empty;
[query];id;61;it;2;ms;0.001148;validation;
[serialize];id;61;it;2;ms;2e-05;empty;
[query];id;62;it;0;ms;0.001449;validation;
[serialize];id;62;it;0;ms;1.4e-05;empty;
[query];id;62;it;1;ms;0.001071;validation;
[serialize];id;62;it;1;ms;1.6e-05;empty;
[query];id;62;it;2;ms;0.001051;validation;
[serialize];id;62;it;2;ms;1.6e-05;empty;
[query];id;63;it;0;ms;0.001043;validation;
[serialize];id;63;it;0;ms;1.6e-05;empty;
[query];id;63;it;1;ms;0.001029;validation;
[serialize];id;63;it;1;ms;1.6e-05;empty;
[query];id;63;it;2;ms;0.001037;validation;
[serialize];id;63;it;2;ms;1.6e-05;empty;
[query];id;64;it;0;ms;0.001116;validation;
[serialize];id;64;it;0;ms;1.6e-05;empty;
[query];id;64;it;1;ms;0.001054;validation;
[serialize];id;64;it;1;ms;1.5e-05;empty;
[query];id;64;it;2;ms;0.001048;validation;
[serialize];id;64;it;2;ms;1.5e-05;empty;
[query];id;65;it;0;ms;0.054528;validation;
[serialize];id;65;it;0;ms;0.00032;restriction;
[serialize];id;65;it;0;ms;1698.01;merge;
[serialize];id;65;it;0;ms;12.6513;aggr;
[query];id;65;it;1;ms;0.058264;validation;
[serialize];id;65;it;1;ms;0.000662;restriction;
[serialize];id;65;it;1;ms;1698.62;merge;
[serialize];id;65;it;1;ms;12.6555;aggr;
[query];id;65;it;2;ms;0.060584;validation;
[serialize];id;65;it;2;ms;0.000707;restriction;
[serialize];id;65;it;2;ms;1696.53;merge;
[serialize];id;65;it;2;ms;12.6217;aggr;
[query];id;66;it;0;ms;0.052475;validation;
[serialize];id;66;it;0;ms;0.000779;restriction;
[serialize];id;66;it;0;ms;1884.48;merge;
[serialize];id;66;it;0;ms;10.0969;aggr;
[query];id;66;it;1;ms;0.049023;validation;
[serialize];id;66;it;1;ms;0.000747;restriction;
[serialize];id;66;it;1;ms;1883.13;merge;
[serialize];id;66;it;1;ms;10.0639;aggr;
[query];id;66;it;2;ms;0.050455;validation;
[serialize];id;66;it;2;ms;0.000632;restriction;
[serialize];id;66;it;2;ms;1882.91;merge;
[serialize];id;66;it;2;ms;10.113;aggr;
[query];id;67;it;0;ms;0.004791;validation;
[serialize];id;67;it;0;ms;2.9e-05;empty;
[query];id;67;it;1;ms;0.00149;validation;
[serialize];id;67;it;1;ms;1.5e-05;empty;
[query];id;67;it;2;ms;0.001136;validation;
[serialize];id;67;it;2;ms;1.5e-05;empty;
[query];id;68;it;0;ms;0.001548;validation;
[serialize];id;68;it;0;ms;1.5e-05;empty;
