[query];id;19;it;0;ms;0.060982;validation;
[serialize];id;19;it;0;ms;0.000861;restriction;
[serialize];id;19;it;0;ms;1688.31;merge;
[serialize];id;19;it;0;ms;16.2671;aggr;
[query];id;19;it;1;ms;0.059799;validation;
[serialize];id;19;it;1;ms;0.00085;restriction;
[serialize];id;19;it;1;ms;1687.94;merge;
[serialize];id;19;it;1;ms;16.138;aggr;
[query];id;19;it;2;ms;0.058709;validation;
[serialize];id;19;it;2;ms;0.000844;restriction;
[serialize];id;19;it;2;ms;1688.47;merge;
[serialize];id;19;it;2;ms;16.2151;aggr;
[query];id;20;it;0;ms;0.051981;validation;
[serialize];id;20;it;0;ms;0.000802;restriction;
[serialize];id;20;it;0;ms;1868.93;merge;
[serialize];id;20;it;0;ms;13.8125;aggr;
[query];id;20;it;1;ms;0.053015;validation;
[serialize];id;20;it;1;ms;0.00086;restriction;
[serialize];id;20;it;1;ms;1869;merge;
[serialize];id;20;it;1;ms;13.8321;aggr;
[query];id;20;it;2;ms;0.052276;validation;
[serialize];id;20;it;2;ms;0.000783;restriction;
[serialize];id;20;it;2;ms;1870.03;merge;
[serialize];id;20;it;2;ms;13.8784;aggr;
[query];id;21;it;0;ms;0.050867;validation;
[serialize];id;21;it;0;ms;0.000944;restriction;
[serialize];id;21;it;0;ms;1869.78;merge;
[serialize];id;21;it;0;ms;13.8582;aggr;
[query];id;21;it;1;ms;0.051598;validation;
[serialize];id;21;it;1;ms;0.001167;restriction;
[serialize];id;21;it;1;ms;1868.76;merge;
[serialize];id;21;it;1;ms;13.847;aggr;
[query];id;21;it;2;ms;0.051209;validation;
[serialize];id;21;it;2;ms;0.000848;restriction;
[serialize];id;21;it;2;ms;1869.19;merge;
[serialize];id;21;it;2;ms;13.7945;aggr;
[query];id;22;it;0;ms;0.004895;validation;
[serialize];id;22;it;0;ms;2.9e-05;empty;
[query];id;22;it;1;ms;0.001515;validation;
[serialize];id;22;it;1;ms;1.6e-05;empty;
[query];id;22;it;2;ms;0.001281;validation;
[serialize];id;22;it;2;ms;1.5e-05;empty;
[query];id;23;it;0;ms;0.001215;validation;
[serialize];id;23;it;0;ms;1.6e-05;empty;
[query];id;23;it;1;ms;0.00117;validation;
[serialize];id;23;it;1;ms;1.5e-05;empty;
[query];id;23;it;2;ms;0.001147;validation;
[serialize];id;23;it;2;ms;1.7e-05;empty;
[query];id;24;it;0;ms;0.001553;validation;
[serialize];id;24;it;0;ms;1.5e-05;empty;
[query];id;24;it;1;ms;0.001186;validation;
[serialize];id;24;it;1;ms;1.6e-05;empty;
[query];id;24;it;2;ms;0.001162;validation;
[serialize];id;24;it;2;ms;1.4e-05;empty;
[query];id;25;it;0;ms;0.001173;validation;
[serialize];id;25;it;0;ms;1.5e-05;empty;
[query];id;25;it;1;ms;0.00116;validation;
[serialize];id;25;it;1;ms;1.5e-05;empty;
[query];id;25;it;2;ms;0.001174;validation;
[serialize];id;25;it;2;ms;1.4e-05;empty;
[query];id;26;it;0;ms;0.001166;validation;
[serialize];id;26;it;0;ms;1.4e-05;empty;
[query];id;26;it;1;ms;0.001164;validation;
[serialize];id;26;it;1;ms;1.6e-05;empty;
[query];id;26;it;2;ms;0.001174;validation;
[serialize];id;26;it;2;ms;1.7e-05;empty;
[query];id;27;it;0;ms;0.00116;validation;
[serialize];id;27;it;0;ms;1.6e-05;empty;
[query];id;27;it;1;ms;0.00116;validation;
[serialize];id;27;it;1;ms;1.6e-05;empty;
[query];id;27;it;2;ms;0.001165;validation;
[serialize];id;27;it;2;ms;1.5e-05;empty;
[query];id;28;it;0;ms;0.04998;validation;
[serialize];id;28;it;0;ms;0.000838;restriction;
[serialize];id;28;it;0;ms;3516.67;merge;
[serialize];id;28;it;0;ms;25.7525;aggr;
[query];id;28;it;1;ms;0.056533;validation;
[serialize];id;28;it;1;ms;0.000872;restriction;
[serialize];id;28;it;1;ms;3517.31;merge;
[serialize];id;28;it;1;ms;25.7805;aggr;
[query];id;28;it;2;ms;0.05786;validation;
[serialize];id;28;it;2;ms;0.000885;restriction;
[serialize];id;28;it;2;ms;3516.56;merge;
[serialize];id;28;it;2;ms;25.7244;aggr;
[query];id;29;it;0;ms;0.004704;validation;
[serialize];id;29;it;0;ms;2.9e-05;empty;
[query];id;29;it;1;ms;0.001592;validation;
[serialize];id;29;it;1;ms;1.6e-05;empty;
[query];id;29;it;2;ms;0.001345;validation;
[serialize];id;29;it;2;ms;1.5e-05;empty;
[query];id;30;it;0;ms;0.077923;validation;
[serialize];id;30;it;0;ms;0.000765;restriction;
[serialize];id;30;it;0;ms;3542.99;merge;
[serialize];id;30;it;0;ms;29.5499;aggr;
[query];id;30;it;1;ms;0.085551;validation;
[serialize];id;30;it;1;ms;0.000822;restriction;
[serialize];id;30;it;1;ms;3540.85;merge;
[serialize];id;30;it;1;ms;29.4398;aggr;
[query];id;30;it;2;ms;0.081147;validation;
[serialize];id;30;it;2;ms;0.000839;restriction;
[serialize];id;30;it;2;ms;3541.6;merge;
[serialize];id;30;it;2;ms;29.459;aggr;
[query];id;31;it;0;ms;0.005911;validation;
[serialize];id;31;it;0;ms;2.8e-05;empty;
[query];id;31;it;1;ms;0.001562;validation;
[serialize];id;31;it;1;ms;1.4e-05;empty;
[query];id;31;it;2;ms;0.001362;validation;
[serialize];id;31;it;2;ms;1.7e-05;empty;
[query];id;32;it;0;ms;0.003986;validation;
[serialize];id;32;it;0;ms;0.000631;restriction;
[serialize];id;32;it;0;ms;0.919123;merge;
[serialize];id;32;it;0;ms;0.35995;aggr;
[query];id;32;it;1;ms;0.004576;validation;
[serialize];id;32;it;1;ms;0.000418;restriction;
[serialize];id;32;it;1;ms;0.76131;merge;
[serialize];id;32;it;1;ms;0.334808;aggr;
[query];id;32;it;2;ms;0.002976;validation;
[serialize];id;32;it;2;ms;0.000173;restriction;
[serialize];id;32;it;2;ms;0.664085;merge;
[serialize];id;32;it;2;ms;0.335371;aggr;
[query];id;33;it;0;ms;0.002386;validation;
[serialize];id;33;it;0;ms;1.5e-05;empty;
[query];id;33;it;1;ms;0.001479;validation;
[serialize];id;33;it;1;ms;1.7e-05;empty;
[query];id;33;it;2;ms;0.001275;validation;
[serialize];id;33;it;2;ms;1.7e-05;empty;
[query];id;34;it;0;ms;0.050276;validation;
[serialize];id;34;it;0;ms;0.000412;restriction;
[serialize];id;34;it;0;ms;3517.14;merge;
[serialize];id;34;it;0;ms;25.6482;aggr;
[query];id;34;it;1;ms;0.055833;validation;
[serialize];id;34;it;1;ms;0.000819;restriction;
[serialize];id;34;it;1;ms;3516.02;merge;
[serialize];id;34;it;1;ms;25.7689;aggr;
[query];id;34;it;2;ms;0.060511;validation;
[serialize];id;34;it;2;ms;0.000854;restriction;
[serialize];id;34;it;2;ms;3516.46;merge;
[serialize];id;34;it;2;ms;25.7241;aggr;
[query];id;35;it;0;ms;0.004858;validation;
[serialize];id;35;it;0;ms;2.9e-05;empty;
[query];id;35;it;1;ms;0.001592;validation;
[serialize];id;35;it;1;ms;1.3e-05;empty;
[query];id;35;it;2;ms;0.001331;validation;
[serialize];id;35;it;2;ms;1.7e-05;empty;
[query];id;36;it;0;ms;0.07859;validation;
[serialize];id;36;it;0;ms;0.000873;restriction;
[serialize];id;36;it;0;ms;3541.93;merge;
[serialize];id;36;it;0;ms;29.5673;aggr;
[query];id;36;it;1;ms;0.082011;validation;
[serialize];id;36;it;1;ms;0.001039;restriction;
[serialize];id;36;it;1;ms;3540.29;merge;
[serialize];id;36;it;1;ms;29.5509;aggr;
[query];id;36;it;2;ms;0.081953;validation;
[serialize];id;36;it;2;ms;0.001038;restriction;
[serialize];id;36;it;2;ms;3542.62;merge;
[serialize];id;36;it;2;ms;29.5162;aggr;
[query];id;37;it;0;ms;0.005403;validation;
[serialize];id;37;it;0;ms;2.8e-05;empty;
[query];id;37;it;1;ms;0.001479;validation;
[serialize];id;37;it;1;ms;1.7e-05;empty;
[query];id;37;it;2;ms;0.001333;validation;
[serialize];id;37;it;2;ms;1.7e-05;empty;
[query];id;38;it;0;ms;0.003888;validation;
[serialize];id;38;it;0;ms;0.000619;restriction;
[serialize];id;38;it;0;ms;0.857386;merge;
[serialize];id;38;it;0;ms;0.335177;aggr;
[query];id;38;it;1;ms;0.002887;validation;
[serialize];id;38;it;1;ms;0.000202;restriction;
[serialize];id;38;it;1;ms;0.66725;merge;
[serialize];id;38;it;1;ms;0.334755;aggr;
[query];id;38;it;2;ms;0.002896;validation;
[serialize];id;38;it;2;ms;0.000201;restriction;
[serialize];id;38;it;2;ms;0.662164;merge;
[serialize];id;38;it;2;ms;0.335173;aggr;
[query];id;39;it;0;ms;0.002234;validation;
[serialize];id;39;it;0;ms;2.1e-05;empty;
[query];id;39;it;1;ms;0.001451;validation;
[serialize];id;39;it;1;ms;1.6e-05;empty;
[query];id;39;it;2;ms;0.001295;validation;
[serialize];id;39;it;2;ms;1.5e-05;empty;
[query];id;40;it;0;ms;0.001516;validation;
[serialize];id;40;it;0;ms;1.7e-05;empty;
[query];id;40;it;1;ms;0.001194;validation;
[serialize];id;40;it;1;ms;1.6e-05;empty;
[query];id;40;it;2;ms;0.001202;validation;
[serialize];id;40;it;2;ms;1.4e-05;empty;
[query];id;41;it;0;ms;0.001167;validation;
[serialize];id;41;it;0;ms;1.4e-05;empty;
[query];id;41;it;1;ms;0.001165;validation;
[serialize];id;41;it;1;ms;1.6e-05;empty;
[query];id;41;it;2;ms;0.001202;validation;
[serialize];id;41;it;2;ms;1.4e-05;empty;
[query];id;42;it;0;ms;0.001203;validation;
[serialize];id;42;it;0;ms;1.6e-05;empty;
[query];id;42;it;1;ms;0.001175;validation;
[serialize];id;42;it;1;ms;1.7e-05;empty;
[query];id;42;it;2;ms;0.001147;validation;
[serialize];id;42;it;2;ms;1.5e-05;empty;
[query];id;43;it;0;ms;0.001142;validation;
[serialize];id;43;it;0;ms;1.7e-05;empty;
[query];id;43;it;1;ms;0.001157;validation;
[serialize];id;43;it;1;ms;1.7e-05;empty;
[query];id;43;it;2;ms;0.001153;validation;
[serialize];id;43;it;2;ms;1.7e-05;empty;
[query];id;44;it;0;ms;0.001229;validation;
[serialize];id;44;it;0;ms;1.5e-05;empty;
[query];id;44;it;1;ms;0.001168;validation;
[serialize];id;44;it;1;ms;1.7e-05;empty;
[query];id;44;it;2;ms;0.001167;validation;
[serialize];id;44;it;2;ms;1.5e-05;empty;
[query];id;45;it;0;ms;0.001241;validation;
[serialize];id;45;it;0;ms;1.5e-05;empty;
[query];id;45;it;1;ms;0.001194;validation;
[serialize];id;45;it;1;ms;1.6e-05;empty;
[query];id;45;it;2;ms;0.001161;validation;
[serialize];id;45;it;2;ms;1.4e-05;empty;
[query];id;46;it;0;ms;0.055986;validation;
[serialize];id;46;it;0;ms;0.000444;restriction;
[serialize];id;46;it;0;ms;1687.79;merge;
[serialize];id;46;it;0;ms;16.2058;aggr;
[query];id;46;it;1;ms;0.062049;validation;
[serialize];id;46;it;1;ms;0.00074;restriction;
[serialize];id;46;it;1;ms;1688.11;merge;
[serialize];id;46;it;1;ms;16.2847;aggr;
[query];id;46;it;2;ms;0.06035;validation;
[serialize];id;46;it;2;ms;0.000853;restriction;
[serialize];id;46;it;2;ms;1687.41;merge;
[serialize];id;46;it;2;ms;16.1872;aggr;
[query];id;47;it;0;ms;0.058281;validation;
[serialize];id;47;it;0;ms;0.000841;restriction;
[serialize];id;47;it;0;ms;1688.87;merge;
[serialize];id;47;it;0;ms;16.1865;aggr;
[query];id;47;it;1;ms;0.059987;validation;
[serialize];id;47;it;1;ms;0.000841;restriction;
[serialize];id;47;it;1;ms;1687.48;merge;
[serialize];id;47;it;1;ms;16.1335;aggr;
[query];id;47;it;2;ms;0.058698;validation;
[serialize];id;47;it;2;ms;0.000813;restriction;
[serialize];id;47;it;2;ms;1688.78;merge;
[serialize];id;47;it;2;ms;16.2005;aggr;
[query];id;48;it;0;ms;0.052543;validation;
[serialize];id;48;it;0;ms;0.000982;restriction;
[serialize];id;48;it;0;ms;1869.32;merge;
[serialize];id;48;it;0;ms;13.8331;aggr;
[query];id;48;it;1;ms;0.050602;validation;
[serialize];id;48;it;1;ms;0.000764;restriction;
[serialize];id;48;it;1;ms;1870.62;merge;
[serialize];id;48;it;1;ms;13.9007;aggr;
[query];id;48;it;2;ms;0.052638;validation;
[serialize];id;48;it;2;ms;0.000707;restriction;
[serialize];id;48;it;2;ms;1869.1;merge;
[serialize];id;48;it;2;ms;13.8526;aggr;
[query];id;49;it;0;ms;0.049778;validation;
[serialize];id;49;it;0;ms;0.000775;restriction;
[serialize];id;49;it;0;ms;1868.27;merge;
[serialize];id;49;it;0;ms;13.8359;aggr;
[query];id;49;it;1;ms;0.054045;validation;
[serialize];id;49;it;1;ms;0.00078;restriction;
[serialize];id;49;it;1;ms;1868.75;merge;
[serialize];id;49;it;1;ms;13.8292;aggr;
[query];id;49;it;2;ms;0.053986;validation;
[serialize];id;49;it;2;ms;0.000854;restriction;
[serialize];id;49;it;2;ms;1869.31;merge;
[serialize];id;49;it;2;ms;13.831;aggr;
[query];id;50;it;0;ms;0.005131;validation;
[serialize];id;50;it;0;ms;2.7e-05;empty;
[query];id;50;it;1;ms;0.001591;validation;
[serialize];id;50;it;1;ms;1.5e-05;empty;
[query];id;50;it;2;ms;0.001304;validation;
[serialize];id;50;it;2;ms;1.5e-05;empty;
[query];id;51;it;0;ms;0.001224;validation;
[serialize];id;51;it;0;ms;1.7e-05;empty;
[query];id;51;it;1;ms;0.001172;validation;
[serialize];id;51;it;1;ms;1.5e-05;empty;
[query];id;51;it;2;ms;0.001156;validation;
[serialize];id;51;it;2;ms;1.8e-05;empty;
[query];id;52;it;0;ms;0.001585;validation;
[serialize];id;52;it;0;ms;1.5e-05;empty;
[query];id;52;it;1;ms;0.001212;validation;
[serialize];id;52;it;1;ms;1.6e-05;empty;
[query];id;52;it;2;ms;0.001222;validation;
[serialize];id;52;it;2;ms;1.6e-05;empty;
[query];id;53;it;0;ms;0.001261;validation;
[serialize];id;53;it;0;ms;1.7e-05;empty;
[query];id;53;it;1;ms;0.001181;validation;
[serialize];id;53;it;1;ms;1.5e-05;empty;
[query];id;53;it;2;ms;0.001236;validation;
[serialize];id;53;it;2;ms;1.6e-05;empty;
[query];id;54;it;0;ms;0.001216;validation;
[serialize];id;54;it;0;ms;1.5e-05;empty;
[query];id;54;it;1;ms;0.001175;validation;
[serialize];id;54;it;1;ms;1.7e-05;empty;
[query];id;54;it;2;ms;0.001169;validation;
[serialize];id;54;it;2;ms;1.5e-05;empty;
[query];id;55;it;0;ms;0.001199;validation;
[serialize];id;55;it;0;ms;1.6e-05;empty;
[query];id;55;it;1;ms;0.001165;validation;
[serialize];id;55;it;1;ms;1.7e-05;empty;
[query];id;55;it;2;ms;0.001181;validation;
[serialize];id;55;it;2;ms;1.5e-05;empty;
[query];id;56;it;0;ms;0.049284;validation;
[serialize];id;56;it;0;ms;0.00081;restriction;
[serialize];id;56;it;0;ms;3516.65;merge;
[serialize];id;56;it;0;ms;25.7248;aggr;
[query];id;56;it;1;ms;0.054931;validation;
[serialize];id;56;it;1;ms;0.000704;restriction;
[serialize];id;56;it;1;ms;3515.91;merge;
[serialize];id;56;it;1;ms;25.6813;aggr;
[query];id;56;it;2;ms;0.056407;validation;
[serialize];id;56;it;2;ms;0.000822;restriction;
[serialize];id;56;it;2;ms;3517.15;merge;
[serialize];id;56;it;2;ms;25.7267;aggr;
[query];id;57;it;0;ms;0.005086;validation;
[serialize];id;57;it;0;ms;2.9e-05;empty;
[query];id;57;it;1;ms;0.001623;validation;
[serialize];id;57;it;1;ms;1.7e-05;empty;
[query];id;57;it;2;ms;0.001339;validation;
[serialize];id;57;it;2;ms;1.6e-05;empty;
[query];id;58;it;0;ms;0.081969;validation;
[serialize];id;58;it;0;ms;0.000874;restriction;
[serialize];id;58;it;0;ms;3540.47;merge;
[serialize];id;58;it;0;ms;29.5194;aggr;
[query];id;58;it;1;ms;0.084555;validation;
[serialize];id;58;it;1;ms;0.001024;restriction;
[serialize];id;58;it;1;ms;3541.54;merge;
[serialize];id;58;it;1;ms;29.4474;aggr;
[query];id;58;it;2;ms;0.08271;validation;
[serialize];id;58;it;2;ms;0.001012;restriction;
[serialize];id;58;it;2;ms;3542.74;merge;
[serialize];id;58;it;2;ms;29.3686;aggr;
[query];id;59;it;0;ms;0.005254;validation;
[serialize];id;59;it;0;ms;2.9e-05;empty;
[query];id;59;it;1;ms;0.001636;validation;
[serialize];id;59;it;1;ms;1.6e-05;empty;
[query];id;59;it;2;ms;0.001317;validation;
[serialize];id;59;it;2;ms;1.6e-05;empty;
[query];id;60;it;0;ms;0.003787;validation;
[serialize];id;60;it;0;ms;0.000609;restriction;
[serialize];id;60;it;0;ms;0.861126;merge;
[serialize];id;60;it;0;ms;0.337135;aggr;
[query];id;60;it;1;ms;0.00304;validation;
[serialize];id;60;it;1;ms;0.000186;restriction;
[serialize];id;60;it;1;ms;0.667732;merge;
[serialize];id;60;it;1;ms;0.335235;aggr;
[query];id;60;it;2;ms;0.003104;validation;
[serialize];id;60;it;2;ms;0.000186;restriction;
[serialize];id;60;it;2;ms;0.662123;merge;
[serialize];id;60;it;2;ms;0.335018;aggr;
[query];id;61;it;0;ms;0.002341;validation;
[serialize];id;61;it;0;ms;2.2e-05;empty;
[query];id;61;it;1;ms;0.001435;validation;
[serialize];id;61;it;1;ms;1.7e-05;empty;
[query];id;61;it;2;ms;0.00127;validation;
[serialize];id;61;it;2;ms;1.8e-05;empty;
[query];id;62;it;0;ms;0.00152;validation;
[serialize];id;62;it;0;ms;1.5e-05;empty;
[query];id;62;it;1;ms;0.001255;validation;
[serialize];id;62;it;1;ms;1.4e-05;empty;
[query];id;62;it;2;ms;0.001198;validation;
[serialize];id;62;it;2;ms;1.5e-05;empty;
[query];id;63;it;0;ms;0.001231;validation;
[serialize];id;63;it;0;ms;1.7e-05;empty;
[query];id;63;it;1;ms;0.001177;validation;
[serialize];id;63;it;1;ms;1.6e-05;empty;
[query];id;63;it;2;ms;0.001174;validation;
[serialize];id;63;it;2;ms;1.4e-05;empty;
[query];id;64;it;0;ms;0.001298;validation;
[serialize];id;64;it;0;ms;1.7e-05;empty;
[query];id;64;it;1;ms;0.001203;validation;
[serialize];id;64;it;1;ms;1.6e-05;empty;
[query];id;64;it;2;ms;0.001215;validation;
[serialize];id;64;it;2;ms;1.6e-05;empty;
[query];id;65;it;0;ms;0.056314;validation;
[serialize];id;65;it;0;ms;0.00037;restriction;
[serialize];id;65;it;0;ms;1688.31;merge;
[serialize];id;65;it;0;ms;16.1691;aggr;
[query];id;65;it;1;ms;0.058757;validation;
[serialize];id;65;it;1;ms;0.000785;restriction;
[serialize];id;65;it;1;ms;1688.36;merge;
[serialize];id;65;it;1;ms;16.2482;aggr;
[query];id;65;it;2;ms;0.056365;validation;
[serialize];id;65;it;2;ms;0.000819;restriction;
[serialize];id;65;it;2;ms;1688.04;merge;
[serialize];id;65;it;2;ms;16.2377;aggr;
[query];id;66;it;0;ms;0.052539;validation;
[serialize];id;66;it;0;ms;0.000813;restriction;
[serialize];id;66;it;0;ms;1868.38;merge;
[serialize];id;66;it;0;ms;13.7876;aggr;
[query];id;66;it;1;ms;0.050838;validation;
[serialize];id;66;it;1;ms;0.000785;restriction;
[serialize];id;66;it;1;ms;1868.44;merge;
[serialize];id;66;it;1;ms;13.8296;aggr;
[query];id;66;it;2;ms;0.051823;validation;
[serialize];id;66;it;2;ms;0.00089;restriction;
[serialize];id;66;it;2;ms;1869.11;merge;
[serialize];id;66;it;2;ms;13.8075;aggr;
[query];id;67;it;0;ms;0.004753;validation;
[serialize];id;67;it;0;ms;2.8e-05;empty;
[query];id;67;it;1;ms;0.001576;validation;
[serialize];id;67;it;1;ms;1.5e-05;empty;
[query];id;67;it;2;ms;0.001297;validation;
[serialize];id;67;it;2;ms;1.6e-05;empty;
[query];id;68;it;0;ms;0.001602;validation;
[serialize];id;68;it;0;ms;1.5e-05;empty;
