[query];id;11;it;0;ms;0.002431;validation;
[serialize];id;11;it;0;ms;2e-05;empty;
[query];id;11;it;1;ms;0.00161;validation;
[serialize];id;11;it;1;ms;2.1e-05;empty;
[query];id;11;it;2;ms;0.00141;validation;
[serialize];id;11;it;2;ms;2.6e-05;empty;
[query];id;12;it;0;ms;0.002117;validation;
[serialize];id;12;it;0;ms;3.4e-05;empty;
[query];id;12;it;1;ms;0.002176;validation;
[serialize];id;12;it;1;ms;2e-05;empty;
[query];id;12;it;2;ms;0.001155;validation;
[serialize];id;12;it;2;ms;1.4e-05;empty;
[query];id;13;it;0;ms;0.001058;validation;
[serialize];id;13;it;0;ms;1.7e-05;empty;
[query];id;13;it;1;ms;0.001053;validation;
[serialize];id;13;it;1;ms;2.1e-05;empty;
[query];id;13;it;2;ms;0.001048;validation;
[serialize];id;13;it;2;ms;1.9e-05;empty;
[query];id;14;it;0;ms;0.001057;validation;
[serialize];id;14;it;0;ms;2e-05;empty;
[query];id;14;it;1;ms;0.001064;validation;
[serialize];id;14;it;1;ms;1.6e-05;empty;
[query];id;14;it;2;ms;0.001046;validation;
[serialize];id;14;it;2;ms;1.9e-05;empty;
[query];id;15;it;0;ms;0.001031;validation;
[serialize];id;15;it;0;ms;1.5e-05;empty;
[query];id;15;it;1;ms;0.001042;validation;
[serialize];id;15;it;1;ms;2e-05;empty;
[query];id;15;it;2;ms;0.001033;validation;
[serialize];id;15;it;2;ms;1.8e-05;empty;
[query];id;16;it;0;ms;0.001115;validation;
[serialize];id;16;it;0;ms;2e-05;empty;
[query];id;16;it;1;ms;0.00105;validation;
[serialize];id;16;it;1;ms;1.5e-05;empty;
[query];id;16;it;2;ms;0.00104;validation;
[serialize];id;16;it;2;ms;2e-05;empty;
[query];id;17;it;0;ms;0.001059;validation;
[serialize];id;17;it;0;ms;1.8e-05;empty;
[query];id;17;it;1;ms;0.001072;validation;
[serialize];id;17;it;1;ms;2.1e-05;empty;
[query];id;17;it;2;ms;0.001034;validation;
[serialize];id;17;it;2;ms;1.6e-05;empty;
[query];id;18;it;0;ms;0.045173;validation;
[serialize];id;18;it;0;ms;0.000397;restriction;
[serialize];id;18;it;0;ms;2055.57;merge;
[serialize];id;18;it;0;ms;27.1091;aggr;
[query];id;18;it;1;ms;0.050717;validation;
[serialize];id;18;it;1;ms;0.00076;restriction;
[serialize];id;18;it;1;ms;2058.87;merge;
[serialize];id;18;it;1;ms;27.1523;aggr;
[query];id;18;it;2;ms;0.051413;validation;
[serialize];id;18;it;2;ms;0.00088;restriction;
[serialize];id;18;it;2;ms;2055.69;merge;
[serialize];id;18;it;2;ms;27.1389;aggr;
[query];id;19;it;0;ms;0.049448;validation;
[serialize];id;19;it;0;ms;0.000959;restriction;
[serialize];id;19;it;0;ms;2057.3;merge;
[serialize];id;19;it;0;ms;27.115;aggr;
[query];id;19;it;1;ms;0.051351;validation;
[serialize];id;19;it;1;ms;0.001038;restriction;
[serialize];id;19;it;1;ms;2056.2;merge;
[serialize];id;19;it;1;ms;27.1068;aggr;
[query];id;19;it;2;ms;0.049708;validation;
[serialize];id;19;it;2;ms;0.000808;restriction;
[serialize];id;19;it;2;ms;2055.59;merge;
[serialize];id;19;it;2;ms;27.108;aggr;
[query];id;20;it;0;ms;0.041852;validation;
[serialize];id;20;it;0;ms;0.001045;restriction;
[serialize];id;20;it;0;ms;2274.03;merge;
[serialize];id;20;it;0;ms;26.732;aggr;
[query];id;20;it;1;ms;0.042421;validation;
[serialize];id;20;it;1;ms;0.00082;restriction;
[serialize];id;20;it;1;ms;2274.66;merge;
[serialize];id;20;it;1;ms;26.7542;aggr;
[query];id;20;it;2;ms;0.042291;validation;
[serialize];id;20;it;2;ms;0.000813;restriction;
[serialize];id;20;it;2;ms;2273.26;merge;
[serialize];id;20;it;2;ms;26.7509;aggr;
[query];id;21;it;0;ms;0.043186;validation;
[serialize];id;21;it;0;ms;0.000807;restriction;
[serialize];id;21;it;0;ms;2274.09;merge;
[serialize];id;21;it;0;ms;26.7696;aggr;
[query];id;21;it;1;ms;0.043047;validation;
[serialize];id;21;it;1;ms;0.000803;restriction;
[serialize];id;21;it;1;ms;2273.56;merge;
[serialize];id;21;it;1;ms;26.7437;aggr;
[query];id;21;it;2;ms;0.044679;validation;
[serialize];id;21;it;2;ms;0.000794;restriction;
[serialize];id;21;it;2;ms;2273.13;merge;
[serialize];id;21;it;2;ms;26.7688;aggr;
[query];id;22;it;0;ms;0.004851;validation;
[serialize];id;22;it;0;ms;2.9e-05;empty;
[query];id;22;it;1;ms;0.001457;validation;
[serialize];id;22;it;1;ms;1.8e-05;empty;
[query];id;22;it;2;ms;0.001153;validation;
[serialize];id;22;it;2;ms;1.9e-05;empty;
[query];id;23;it;0;ms;0.001148;validation;
[serialize];id;23;it;0;ms;1.8e-05;empty;
[query];id;23;it;1;ms;0.001066;validation;
[serialize];id;23;it;1;ms;1.7e-05;empty;
[query];id;23;it;2;ms;0.001057;validation;
[serialize];id;23;it;2;ms;1.8e-05;empty;
[query];id;24;it;0;ms;0.001585;validation;
[serialize];id;24;it;0;ms;1.7e-05;empty;
[query];id;24;it;1;ms;0.001098;validation;
[serialize];id;24;it;1;ms;1.9e-05;empty;
[query];id;24;it;2;ms;0.001061;validation;
[serialize];id;24;it;2;ms;1.8e-05;empty;
[query];id;25;it;0;ms;0.001113;validation;
[serialize];id;25;it;0;ms;1.7e-05;empty;
[query];id;25;it;1;ms;0.001074;validation;
[serialize];id;25;it;1;ms;1.6e-05;empty;
[query];id;25;it;2;ms;0.001061;validation;
[serialize];id;25;it;2;ms;1.8e-05;empty;
[query];id;26;it;0;ms;0.001116;validation;
[serialize];id;26;it;0;ms;1.7e-05;empty;
[query];id;26;it;1;ms;0.001061;validation;
[serialize];id;26;it;1;ms;1.9e-05;empty;
[query];id;26;it;2;ms;0.001062;validation;
[serialize];id;26;it;2;ms;1.5e-05;empty;
[query];id;27;it;0;ms;0.001131;validation;
[serialize];id;27;it;0;ms;1.6e-05;empty;
[query];id;27;it;1;ms;0.001044;validation;
[serialize];id;27;it;1;ms;1.7e-05;empty;
[query];id;27;it;2;ms;0.001062;validation;
[serialize];id;27;it;2;ms;1.7e-05;empty;
[query];id;28;it;0;ms;0.0431;validation;
[serialize];id;28;it;0;ms;0.000815;restriction;
[serialize];id;28;it;0;ms;4255.26;merge;
[serialize];id;28;it;0;ms;43.6251;aggr;
[query];id;28;it;1;ms;0.047733;validation;
[serialize];id;28;it;1;ms;0.001184;restriction;
[serialize];id;28;it;1;ms;4252.97;merge;
[serialize];id;28;it;1;ms;43.6474;aggr;
[query];id;28;it;2;ms;0.046914;validation;
[serialize];id;28;it;2;ms;0.000922;restriction;
[serialize];id;28;it;2;ms;4251.8;merge;
[serialize];id;28;it;2;ms;43.6275;aggr;
[query];id;29;it;0;ms;0.005109;validation;
[serialize];id;29;it;0;ms;3.3e-05;empty;
[query];id;29;it;1;ms;0.001461;validation;
[serialize];id;29;it;1;ms;1.7e-05;empty;
[query];id;29;it;2;ms;0.00116;validation;
[serialize];id;29;it;2;ms;1.9e-05;empty;
[query];id;30;it;0;ms;0.067045;validation;
[serialize];id;30;it;0;ms;0.000967;restriction;
[serialize];id;30;it;0;ms;4302.46;merge;
[serialize];id;30;it;0;ms;51.7082;aggr;
[query];id;30;it;1;ms;0.06679;validation;
[serialize];id;30;it;1;ms;0.001205;restriction;
[serialize];id;30;it;1;ms;4299.1;merge;
[serialize];id;30;it;1;ms;51.6683;aggr;
[query];id;30;it;2;ms;0.068455;validation;
[serialize];id;30;it;2;ms;0.001003;restriction;
[serialize];id;30;it;2;ms;4301.68;merge;
[serialize];id;30;it;2;ms;51.7322;aggr;
[query];id;31;it;0;ms;0.005372;validation;
[serialize];id;31;it;0;ms;3e-05;empty;
[query];id;31;it;1;ms;0.001443;validation;
[serialize];id;31;it;1;ms;1.9e-05;empty;
[query];id;31;it;2;ms;0.00117;validation;
[serialize];id;31;it;2;ms;2e-05;empty;
[query];id;32;it;0;ms;0.003295;validation;
[serialize];id;32;it;0;ms;0.000813;restriction;
[serialize];id;32;it;0;ms;1.40042;merge;
[serialize];id;32;it;0;ms;0.327847;aggr;
[query];id;32;it;1;ms;0.003397;validation;
[serialize];id;32;it;1;ms;0.000208;restriction;
[serialize];id;32;it;1;ms;1.00687;merge;
[serialize];id;32;it;1;ms;0.324483;aggr;
[query];id;32;it;2;ms;0.003148;validation;
[serialize];id;32;it;2;ms;0.000194;restriction;
[serialize];id;32;it;2;ms;0.994756;merge;
[serialize];id;32;it;2;ms;0.326086;aggr;
[query];id;33;it;0;ms;0.002337;validation;
[serialize];id;33;it;0;ms;2.8e-05;empty;
[query];id;33;it;1;ms;0.001271;validation;
[serialize];id;33;it;1;ms;2.5e-05;empty;
[query];id;33;it;2;ms;0.001087;validation;
[serialize];id;33;it;2;ms;2.6e-05;empty;
[query];id;34;it;0;ms;0.042399;validation;
[serialize];id;34;it;0;ms;0.000329;restriction;
[serialize];id;34;it;0;ms;4253.76;merge;
[serialize];id;34;it;0;ms;43.6118;aggr;
[query];id;34;it;1;ms;0.049241;validation;
[serialize];id;34;it;1;ms;0.001029;restriction;
[serialize];id;34;it;1;ms;4252.28;merge;
[serialize];id;34;it;1;ms;43.6074;aggr;
[query];id;34;it;2;ms;0.048426;validation;
[serialize];id;34;it;2;ms;0.000911;restriction;
[serialize];id;34;it;2;ms;4254.68;merge;
[serialize];id;34;it;2;ms;43.626;aggr;
[query];id;35;it;0;ms;0.005513;validation;
[serialize];id;35;it;0;ms;2.9e-05;empty;
[query];id;35;it;1;ms;0.001546;validation;
[serialize];id;35;it;1;ms;1.6e-05;empty;
[query];id;35;it;2;ms;0.001273;validation;
[serialize];id;35;it;2;ms;1.7e-05;empty;
[query];id;36;it;0;ms;0.066076;validation;
[serialize];id;36;it;0;ms;0.000877;restriction;
[serialize];id;36;it;0;ms;4302.85;merge;
[serialize];id;36;it;0;ms;51.6963;aggr;
[query];id;36;it;1;ms;0.070295;validation;
[serialize];id;36;it;1;ms;0.001;restriction;
[serialize];id;36;it;1;ms;4302.25;merge;
[serialize];id;36;it;1;ms;51.7482;aggr;
[query];id;36;it;2;ms;0.072886;validation;
[serialize];id;36;it;2;ms;0.000943;restriction;
[serialize];id;36;it;2;ms;4301.53;merge;
[serialize];id;36;it;2;ms;51.6967;aggr;
[query];id;37;it;0;ms;0.005148;validation;
[serialize];id;37;it;0;ms;2.9e-05;empty;
[query];id;37;it;1;ms;0.001433;validation;
[serialize];id;37;it;1;ms;2.3e-05;empty;
[query];id;37;it;2;ms;0.001081;validation;
[serialize];id;37;it;2;ms;2e-05;empty;
[query];id;38;it;0;ms;0.003205;validation;
[serialize];id;38;it;0;ms;0.000615;restriction;
[serialize];id;38;it;0;ms;1.39163;merge;
[serialize];id;38;it;0;ms;0.326296;aggr;
[query];id;38;it;1;ms;0.003201;validation;
[serialize];id;38;it;1;ms;0.000207;restriction;
[serialize];id;38;it;1;ms;1.00077;merge;
[serialize];id;38;it;1;ms;0.323533;aggr;
[query];id;38;it;2;ms;0.003139;validation;
[serialize];id;38;it;2;ms;0.000192;restriction;
[serialize];id;38;it;2;ms;0.99501;merge;
[serialize];id;38;it;2;ms;0.324279;aggr;
[query];id;39;it;0;ms;0.002226;validation;
[serialize];id;39;it;0;ms;2.1e-05;empty;
[query];id;39;it;1;ms;0.001338;validation;
[serialize];id;39;it;1;ms;2.6e-05;empty;
[query];id;39;it;2;ms;0.001099;validation;
[serialize];id;39;it;2;ms;2.6e-05;empty;
[query];id;40;it;0;ms;0.001667;validation;
[serialize];id;40;it;0;ms;2.6e-05;empty;
[query];id;40;it;1;ms;0.001089;validation;
[serialize];id;40;it;1;ms;1.9e-05;empty;
[query];id;40;it;2;ms;0.00111;validation;
[serialize];id;40;it;2;ms;1.7e-05;empty;
[query];id;41;it;0;ms;0.001092;validation;
[serialize];id;41;it;0;ms;1.7e-05;empty;
[query];id;41;it;1;ms;0.001091;validation;
[serialize];id;41;it;1;ms;2e-05;empty;
[query];id;41;it;2;ms;0.001075;validation;
[serialize];id;41;it;2;ms;2.4e-05;empty;
[query];id;42;it;0;ms;0.001081;validation;
[serialize];id;42;it;0;ms;1.8e-05;empty;
[query];id;42;it;1;ms;0.001046;validation;
[serialize];id;42;it;1;ms;2e-05;empty;
[query];id;42;it;2;ms;0.00105;validation;
[serialize];id;42;it;2;ms;1.8e-05;empty;
[query];id;43;it;0;ms;0.001053;validation;
[serialize];id;43;it;0;ms;1.7e-05;empty;
[query];id;43;it;1;ms;0.001041;validation;
[serialize];id;43;it;1;ms;1.6e-05;empty;
[query];id;43;it;2;ms;0.001033;validation;
[serialize];id;43;it;2;ms;1.5e-05;empty;
[query];id;44;it;0;ms;0.001139;validation;
[serialize];id;44;it;0;ms;1.6e-05;empty;
[query];id;44;it;1;ms;0.001073;validation;
[serialize];id;44;it;1;ms;1.8e-05;empty;
[query];id;44;it;2;ms;0.001067;validation;
[serialize];id;44;it;2;ms;1.5e-05;empty;
[query];id;45;it;0;ms;0.001227;validation;
[serialize];id;45;it;0;ms;1.6e-05;empty;
[query];id;45;it;1;ms;0.001061;validation;
[serialize];id;45;it;1;ms;1.9e-05;empty;
[query];id;45;it;2;ms;0.00108;validation;
[serialize];id;45;it;2;ms;2e-05;empty;
[query];id;46;it;0;ms;0.048965;validation;
[serialize];id;46;it;0;ms;0.00052;restriction;
[serialize];id;46;it;0;ms;2055.76;merge;
[serialize];id;46;it;0;ms;27.1483;aggr;
[query];id;46;it;1;ms;0.050295;validation;
[serialize];id;46;it;1;ms;0.000961;restriction;
[serialize];id;46;it;1;ms;2056.48;merge;
[serialize];id;46;it;1;ms;27.11;aggr;
[query];id;46;it;2;ms;0.050116;validation;
[serialize];id;46;it;2;ms;0.000784;restriction;
[serialize];id;46;it;2;ms;2055.79;merge;
[serialize];id;46;it;2;ms;27.1034;aggr;
[query];id;47;it;0;ms;0.052303;validation;
[serialize];id;47;it;0;ms;0.000741;restriction;
[serialize];id;47;it;0;ms;2055.56;merge;
[serialize];id;47;it;0;ms;27.0661;aggr;
[query];id;47;it;1;ms;0.05063;validation;
[serialize];id;47;it;1;ms;0.000706;restriction;
[serialize];id;47;it;1;ms;2056.88;merge;
[serialize];id;47;it;1;ms;27.1022;aggr;
[query];id;47;it;2;ms;0.048572;validation;
[serialize];id;47;it;2;ms;0.000748;restriction;
[serialize];id;47;it;2;ms;2057.03;merge;
[serialize];id;47;it;2;ms;27.1251;aggr;
[query];id;48;it;0;ms;0.044792;validation;
[serialize];id;48;it;0;ms;0.000752;restriction;
[serialize];id;48;it;0;ms;2274.18;merge;
[serialize];id;48;it;0;ms;26.7741;aggr;
[query];id;48;it;1;ms;0.043658;validation;
[serialize];id;48;it;1;ms;0.000901;restriction;
[serialize];id;48;it;1;ms;2272.35;merge;
[serialize];id;48;it;1;ms;26.7434;aggr;
[query];id;48;it;2;ms;0.042049;validation;
[serialize];id;48;it;2;ms;0.00079;restriction;
[serialize];id;48;it;2;ms;2273.31;merge;
[serialize];id;48;it;2;ms;26.7768;aggr;
[query];id;49;it;0;ms;0.043615;validation;
[serialize];id;49;it;0;ms;0.00085;restriction;
[serialize];id;49;it;0;ms;2273.66;merge;
[serialize];id;49;it;0;ms;26.7671;aggr;
[query];id;49;it;1;ms;0.041046;validation;
[serialize];id;49;it;1;ms;0.000742;restriction;
[serialize];id;49;it;1;ms;2273.26;merge;
[serialize];id;49;it;1;ms;26.7822;aggr;
[query];id;49;it;2;ms;0.042797;validation;
[serialize];id;49;it;2;ms;0.000708;restriction;
[serialize];id;49;it;2;ms;2273.73;merge;
[serialize];id;49;it;2;ms;26.7618;aggr;
[query];id;50;it;0;ms;0.004509;validation;
[serialize];id;50;it;0;ms;2.8e-05;empty;
[query];id;50;it;1;ms;0.001366;validation;
[serialize];id;50;it;1;ms;1.8e-05;empty;
[query];id;50;it;2;ms;0.001141;validation;
[serialize];id;50;it;2;ms;1.6e-05;empty;
[query];id;51;it;0;ms;0.001128;validation;
[serialize];id;51;it;0;ms;2e-05;empty;
[query];id;51;it;1;ms;0.001082;validation;
[serialize];id;51;it;1;ms;1.9e-05;empty;
[query];id;51;it;2;ms;0.001053;validation;
[serialize];id;51;it;2;ms;2e-05;empty;
[query];id;52;it;0;ms;0.001566;validation;
[serialize];id;52;it;0;ms;1.9e-05;empty;
[query];id;52;it;1;ms;0.0011;validation;
[serialize];id;52;it;1;ms;1.9e-05;empty;
[query];id;52;it;2;ms;0.001075;validation;
[serialize];id;52;it;2;ms;1.9e-05;empty;
[query];id;53;it;0;ms;0.00111;validation;
[serialize];id;53;it;0;ms;1.6e-05;empty;
[query];id;53;it;1;ms;0.001056;validation;
[serialize];id;53;it;1;ms;2e-05;empty;
[query];id;53;it;2;ms;0.001057;validation;
[serialize];id;53;it;2;ms;1.5e-05;empty;
[query];id;54;it;0;ms;0.001079;validation;
[serialize];id;54;it;0;ms;2e-05;empty;
[query];id;54;it;1;ms;0.001058;validation;
[serialize];id;54;it;1;ms;1.7e-05;empty;
[query];id;54;it;2;ms;0.001041;validation;
[serialize];id;54;it;2;ms;1.9e-05;empty;
[query];id;55;it;0;ms;0.001051;validation;
[serialize];id;55;it;0;ms;1.8e-05;empty;
[query];id;55;it;1;ms;0.001041;validation;
[serialize];id;55;it;1;ms;1.8e-05;empty;
[query];id;55;it;2;ms;0.00104;validation;
[serialize];id;55;it;2;ms;1.8e-05;empty;
[query];id;56;it;0;ms;0.041324;validation;
[serialize];id;56;it;0;ms;0.00104;restriction;
[serialize];id;56;it;0;ms;4256.53;merge;
[serialize];id;56;it;0;ms;43.6339;aggr;
[query];id;56;it;1;ms;0.048765;validation;
[serialize];id;56;it;1;ms;0.000965;restriction;
[serialize];id;56;it;1;ms;4251.07;merge;
[serialize];id;56;it;1;ms;43.6528;aggr;
[query];id;56;it;2;ms;0.048134;validation;
[serialize];id;56;it;2;ms;0.000853;restriction;
[serialize];id;56;it;2;ms;4260.3;merge;
[serialize];id;56;it;2;ms;43.645;aggr;
[query];id;57;it;0;ms;0.005184;validation;
[serialize];id;57;it;0;ms;3e-05;empty;
[query];id;57;it;1;ms;0.001487;validation;
[serialize];id;57;it;1;ms;2.2e-05;empty;
[query];id;57;it;2;ms;0.001125;validation;
[serialize];id;57;it;2;ms;2.5e-05;empty;
[query];id;58;it;0;ms;0.068662;validation;
[serialize];id;58;it;0;ms;0.00087;restriction;
[serialize];id;58;it;0;ms;4300.6;merge;
[serialize];id;58;it;0;ms;51.7563;aggr;
[query];id;58;it;1;ms;0.071559;validation;
[serialize];id;58;it;1;ms;0.00113;restriction;
[serialize];id;58;it;1;ms;4300.72;merge;
[serialize];id;58;it;1;ms;51.7516;aggr;
[query];id;58;it;2;ms;0.067741;validation;
[serialize];id;58;it;2;ms;0.001007;restriction;
[serialize];id;58;it;2;ms;4301.51;merge;
[serialize];id;58;it;2;ms;51.6957;aggr;
[query];id;59;it;0;ms;0.004936;validation;
[serialize];id;59;it;0;ms;2.7e-05;empty;
[query];id;59;it;1;ms;0.001334;validation;
[serialize];id;59;it;1;ms;1.5e-05;empty;
[query];id;59;it;2;ms;0.001155;validation;
[serialize];id;59;it;2;ms;1.6e-05;empty;
[query];id;60;it;0;ms;0.003188;validation;
[serialize];id;60;it;0;ms;0.000818;restriction;
[serialize];id;60;it;0;ms;1.39606;merge;
[serialize];id;60;it;0;ms;0.326537;aggr;
[query];id;60;it;1;ms;0.003305;validation;
[serialize];id;60;it;1;ms;0.000243;restriction;
[serialize];id;60;it;1;ms;0.996193;merge;
[serialize];id;60;it;1;ms;0.324431;aggr;
[query];id;60;it;2;ms;0.00296;validation;
[serialize];id;60;it;2;ms;0.000185;restriction;
[serialize];id;60;it;2;ms;1.00147;merge;
[serialize];id;60;it;2;ms;0.323926;aggr;
[query];id;61;it;0;ms;0.002329;validation;
[serialize];id;61;it;0;ms;2.3e-05;empty;
[query];id;61;it;1;ms;0.001361;validation;
[serialize];id;61;it;1;ms;1.6e-05;empty;
[query];id;61;it;2;ms;0.001107;validation;
[serialize];id;61;it;2;ms;1.4e-05;empty;
[query];id;62;it;0;ms;0.001474;validation;
[serialize];id;62;it;0;ms;1.6e-05;empty;
[query];id;62;it;1;ms;0.001077;validation;
[serialize];id;62;it;1;ms;1.5e-05;empty;
[query];id;62;it;2;ms;0.001071;validation;
[serialize];id;62;it;2;ms;1.9e-05;empty;
[query];id;63;it;0;ms;0.001114;validation;
[serialize];id;63;it;0;ms;1.5e-05;empty;
[query];id;63;it;1;ms;0.001031;validation;
[serialize];id;63;it;1;ms;1.8e-05;empty;
[query];id;63;it;2;ms;0.001072;validation;
[serialize];id;63;it;2;ms;1.6e-05;empty;
[query];id;64;it;0;ms;0.001142;validation;
[serialize];id;64;it;0;ms;1.9e-05;empty;
[query];id;64;it;1;ms;0.001066;validation;
[serialize];id;64;it;1;ms;1.6e-05;empty;
[query];id;64;it;2;ms;0.001065;validation;
[serialize];id;64;it;2;ms;1.9e-05;empty;
[query];id;65;it;0;ms;0.042815;validation;
[serialize];id;65;it;0;ms;0.000318;restriction;
[serialize];id;65;it;0;ms;2056.81;merge;
[serialize];id;65;it;0;ms;27.1293;aggr;
[query];id;65;it;1;ms;0.049694;validation;
[serialize];id;65;it;1;ms;0.000821;restriction;
[serialize];id;65;it;1;ms;2055.66;merge;
[serialize];id;65;it;1;ms;27.1267;aggr;
[query];id;65;it;2;ms;0.049731;validation;
[serialize];id;65;it;2;ms;0.000809;restriction;
[serialize];id;65;it;2;ms;2057.85;merge;
[serialize];id;65;it;2;ms;27.091;aggr;
[query];id;66;it;0;ms;0.042551;validation;
[serialize];id;66;it;0;ms;0.000778;restriction;
[serialize];id;66;it;0;ms;2273.34;merge;
[serialize];id;66;it;0;ms;26.773;aggr;
[query];id;66;it;1;ms;0.043371;validation;
[serialize];id;66;it;1;ms;0.000845;restriction;
[serialize];id;66;it;1;ms;2272.68;merge;
[serialize];id;66;it;1;ms;26.76;aggr;
[query];id;66;it;2;ms;0.041821;validation;
[serialize];id;66;it;2;ms;0.000802;restriction;
[serialize];id;66;it;2;ms;2272.98;merge;
[serialize];id;66;it;2;ms;26.7655;aggr;
[query];id;67;it;0;ms;0.004767;validation;
[serialize];id;67;it;0;ms;3e-05;empty;
[query];id;67;it;1;ms;0.001371;validation;
[serialize];id;67;it;1;ms;1.8e-05;empty;
[query];id;67;it;2;ms;0.001132;validation;
[serialize];id;67;it;2;ms;1.8e-05;empty;
[query];id;68;it;0;ms;0.001563;validation;
[serialize];id;68;it;0;ms;1.7e-05;empty;
[query];id;68;it;1;ms;0.001106;validation;
[serialize];id;68;it;1;ms;1.9e-05;empty;
