[serialize];id;4;it;2;ms;0.000179;restriction;
[serialize];id;4;it;2;ms;2.47288;merge;
[serialize];id;4;it;2;ms;0.028872;aggr;
[query];id;5;it;0;ms;0.002947;validation;
[serialize];id;5;it;0;ms;3.1e-05;empty;
[query];id;5;it;1;ms;0.001669;validation;
[serialize];id;5;it;1;ms;2e-05;empty;
[query];id;5;it;2;ms;0.001422;validation;
[serialize];id;5;it;2;ms;3.3e-05;empty;
[query];id;6;it;0;ms;0.052011;validation;
[serialize];id;6;it;0;ms;0.000573;restriction;
[serialize];id;6;it;0;ms;8327.56;merge;
[serialize];id;6;it;0;ms;1.70714;aggr;
[query];id;6;it;1;ms;0.057153;validation;
[serialize];id;6;it;1;ms;0.000722;restriction;
[serialize];id;6;it;1;ms;8331.05;merge;
[serialize];id;6;it;1;ms;1.70605;aggr;
[query];id;6;it;2;ms;0.054209;validation;
[serialize];id;6;it;2;ms;0.000638;restriction;
[serialize];id;6;it;2;ms;8327.11;merge;
[serialize];id;6;it;2;ms;1.71057;aggr;
[query];id;7;it;0;ms;0.005244;validation;
[serialize];id;7;it;0;ms;3.1e-05;empty;
[query];id;7;it;1;ms;0.001576;validation;
[serialize];id;7;it;1;ms;2.6e-05;empty;
[query];id;7;it;2;ms;0.001348;validation;
[serialize];id;7;it;2;ms;1.7e-05;empty;
[query];id;8;it;0;ms;0.078909;validation;
[serialize];id;8;it;0;ms;0.00067;restriction;
[serialize];id;8;it;0;ms;8369.33;merge;
[serialize];id;8;it;0;ms;2.04576;aggr;
[query];id;8;it;1;ms;0.081977;validation;
[serialize];id;8;it;1;ms;0.000578;restriction;
[serialize];id;8;it;1;ms;8368.55;merge;
[serialize];id;8;it;1;ms;2.03877;aggr;
[query];id;8;it;2;ms;0.082139;validation;
[serialize];id;8;it;2;ms;0.000738;restriction;
[serialize];id;8;it;2;ms;8370.83;merge;
[serialize];id;8;it;2;ms;2.03194;aggr;
[query];id;9;it;0;ms;0.004483;validation;
[serialize];id;9;it;0;ms;3.1e-05;empty;
[query];id;9;it;1;ms;0.001478;validation;
[serialize];id;9;it;1;ms;2.4e-05;empty;
[query];id;9;it;2;ms;0.001315;validation;
[serialize];id;9;it;2;ms;2e-05;empty;
[query];id;10;it;0;ms;0.00382;validation;
[serialize];id;10;it;0;ms;0.000527;restriction;
[serialize];id;10;it;0;ms;2.56478;merge;
[serialize];id;10;it;0;ms;0.029585;aggr;
[query];id;10;it;1;ms;0.004187;validation;
[serialize];id;10;it;1;ms;0.000244;restriction;
[serialize];id;10;it;1;ms;2.52543;merge;
[serialize];id;10;it;1;ms;0.029175;aggr;
[query];id;10;it;2;ms;0.003821;validation;
[serialize];id;10;it;2;ms;0.000238;restriction;
[serialize];id;10;it;2;ms;2.47221;merge;
[serialize];id;10;it;2;ms;0.02908;aggr;
[query];id;11;it;0;ms;0.002731;validation;
[serialize];id;11;it;0;ms;2.7e-05;empty;
[query];id;11;it;1;ms;0.001488;validation;
[serialize];id;11;it;1;ms;2e-05;empty;
[query];id;11;it;2;ms;0.001185;validation;
[serialize];id;11;it;2;ms;2e-05;empty;
[query];id;12;it;0;ms;0.001516;validation;
[serialize];id;12;it;0;ms;1.5e-05;empty;
[query];id;12;it;1;ms;0.00117;validation;
[serialize];id;12;it;1;ms;1.7e-05;empty;
[query];id;12;it;2;ms;0.001143;validation;
[serialize];id;12;it;2;ms;1.5e-05;empty;
[query];id;13;it;0;ms;0.001126;validation;
[serialize];id;13;it;0;ms;1.7e-05;empty;
[query];id;13;it;1;ms;0.001113;validation;
[serialize];id;13;it;1;ms;1.6e-05;empty;
[query];id;13;it;2;ms;0.001155;validation;
[serialize];id;13;it;2;ms;1.7e-05;empty;
[query];id;14;it;0;ms;0.001132;validation;
[serialize];id;14;it;0;ms;1.7e-05;empty;
[query];id;14;it;1;ms;0.001111;validation;
[serialize];id;14;it;1;ms;1.5e-05;empty;
[query];id;14;it;2;ms;0.001103;validation;
[serialize];id;14;it;2;ms;1.5e-05;empty;
[query];id;15;it;0;ms;0.001093;validation;
[serialize];id;15;it;0;ms;1.7e-05;empty;
[query];id;15;it;1;ms;0.001105;validation;
[serialize];id;15;it;1;ms;1.7e-05;empty;
[query];id;15;it;2;ms;0.001141;validation;
[serialize];id;15;it;2;ms;1.7e-05;empty;
[query];id;16;it;0;ms;0.00122;validation;
[serialize];id;16;it;0;ms;1.6e-05;empty;
[query];id;16;it;1;ms;0.001177;validation;
[serialize];id;16;it;1;ms;1.7e-05;empty;
[query];id;16;it;2;ms;0.001106;validation;
[serialize];id;16;it;2;ms;1.5e-05;empty;
[query];id;17;it;0;ms;0.001111;validation;
[serialize];id;17;it;0;ms;1.8e-05;empty;
[query];id;17;it;1;ms;0.00113;validation;
[serialize];id;17;it;1;ms;1.6e-05;empty;
[query];id;17;it;2;ms;0.001102;validation;
[serialize];id;17;it;2;ms;1.6e-05;empty;
[query];id;18;it;0;ms;0.05369;validation;
[serialize];id;18;it;0;ms;0.000361;restriction;
[serialize];id;18;it;0;ms;4015.98;merge;
[serialize];id;18;it;0;ms;1.17723;aggr;
[query];id;18;it;1;ms;0.061355;validation;
[serialize];id;18;it;1;ms;0.00064;restriction;
[serialize];id;18;it;1;ms;4012.87;merge;
[serialize];id;18;it;1;ms;1.17475;aggr;
[query];id;18;it;2;ms;0.058724;validation;
[serialize];id;18;it;2;ms;0.000738;restriction;
[serialize];id;18;it;2;ms;4014.17;merge;
[serialize];id;18;it;2;ms;1.17508;aggr;
[query];id;19;it;0;ms;0.057456;validation;
[serialize];id;19;it;0;ms;0.000656;restriction;
[serialize];id;19;it;0;ms;4014.19;merge;
[serialize];id;19;it;0;ms;1.2003;aggr;
[query];id;19;it;1;ms;0.05648;validation;
[serialize];id;19;it;1;ms;0.000665;restriction;
[serialize];id;19;it;1;ms;4012.42;merge;
[serialize];id;19;it;1;ms;1.18166;aggr;
[query];id;19;it;2;ms;0.057597;validation;
[serialize];id;19;it;2;ms;0.000705;restriction;
[serialize];id;19;it;2;ms;4014.02;merge;
[serialize];id;19;it;2;ms;1.175;aggr;
[query];id;20;it;0;ms;0.052755;validation;
[serialize];id;20;it;0;ms;0.00075;restriction;
[serialize];id;20;it;0;ms;4387.22;merge;
[serialize];id;20;it;0;ms;0.97808;aggr;
[query];id;20;it;1;ms;0.050048;validation;
[serialize];id;20;it;1;ms;0.000667;restriction;
[serialize];id;20;it;1;ms;4387.68;merge;
[serialize];id;20;it;1;ms;0.974901;aggr;
[query];id;20;it;2;ms;0.050234;validation;
[serialize];id;20;it;2;ms;0.000824;restriction;
[serialize];id;20;it;2;ms;4391.09;merge;
[serialize];id;20;it;2;ms;0.973348;aggr;
[query];id;21;it;0;ms;0.050268;validation;
[serialize];id;21;it;0;ms;0.000788;restriction;
[serialize];id;21;it;0;ms;4388.93;merge;
[serialize];id;21;it;0;ms;0.974556;aggr;
[query];id;21;it;1;ms;0.05148;validation;
[serialize];id;21;it;1;ms;0.00066;restriction;
[serialize];id;21;it;1;ms;4389.22;merge;
[serialize];id;21;it;1;ms;0.973443;aggr;
[query];id;21;it;2;ms;0.051732;validation;
[serialize];id;21;it;2;ms;0.000707;restriction;
[serialize];id;21;it;2;ms;4387.63;merge;
[serialize];id;21;it;2;ms;0.978808;aggr;
[query];id;22;it;0;ms;0.004776;validation;
[serialize];id;22;it;0;ms;3.3e-05;empty;
[query];id;22;it;1;ms;0.001648;validation;
[serialize];id;22;it;1;ms;2.7e-05;empty;
[query];id;22;it;2;ms;0.001408;validation;
[serialize];id;22;it;2;ms;1.9e-05;empty;
[query];id;23;it;0;ms;0.001235;validation;
[serialize];id;23;it;0;ms;1.6e-05;empty;
[query];id;23;it;1;ms;0.001183;validation;
[serialize];id;23;it;1;ms;1.8e-05;empty;
[query];id;23;it;2;ms;0.001161;validation;
[serialize];id;23;it;2;ms;1.6e-05;empty;
[query];id;24;it;0;ms;0.001531;validation;
[serialize];id;24;it;0;ms;1.6e-05;empty;
[query];id;24;it;1;ms;0.001205;validation;
[serialize];id;24;it;1;ms;1.5e-05;empty;
[query];id;24;it;2;ms;0.001148;validation;
[serialize];id;24;it;2;ms;1.6e-05;empty;
[query];id;25;it;0;ms;0.001182;validation;
[serialize];id;25;it;0;ms;1.6e-05;empty;
[query];id;25;it;1;ms;0.001125;validation;
[serialize];id;25;it;1;ms;1.6e-05;empty;
[query];id;25;it;2;ms;0.001106;validation;
[serialize];id;25;it;2;ms;1.6e-05;empty;
[query];id;26;it;0;ms;0.001108;validation;
[serialize];id;26;it;0;ms;1.8e-05;empty;
[query];id;26;it;1;ms;0.001117;validation;
[serialize];id;26;it;1;ms;1.6e-05;empty;
[query];id;26;it;2;ms;0.001125;validation;
[serialize];id;26;it;2;ms;1.7e-05;empty;
[query];id;27;it;0;ms;0.001097;validation;
[serialize];id;27;it;0;ms;1.5e-05;empty;
[query];id;27;it;1;ms;0.001109;validation;
[serialize];id;27;it;1;ms;1.8e-05;empty;
[query];id;27;it;2;ms;0.001117;validation;
[serialize];id;27;it;2;ms;1.7e-05;empty;
[query];id;28;it;0;ms;0.054373;validation;
[serialize];id;28;it;0;ms;0.000704;restriction;
[serialize];id;28;it;0;ms;8329.53;merge;
[serialize];id;28;it;0;ms;1.70817;aggr;
[query];id;28;it;1;ms;0.053449;validation;
[serialize];id;28;it;1;ms;0.000878;restriction;
[serialize];id;28;it;1;ms;8336.67;merge;
[serialize];id;28;it;1;ms;1.70984;aggr;
[query];id;28;it;2;ms;0.054045;validation;
[serialize];id;28;it;2;ms;0.000709;restriction;
[serialize];id;28;it;2;ms;8334.94;merge;
[serialize];id;28;it;2;ms;1.70908;aggr;
[query];id;29;it;0;ms;0.004754;validation;
[serialize];id;29;it;0;ms;3e-05;empty;
[query];id;29;it;1;ms;0.001537;validation;
[serialize];id;29;it;1;ms;1.9e-05;empty;
[query];id;29;it;2;ms;0.001314;validation;
[serialize];id;29;it;2;ms;2.1e-05;empty;
[query];id;30;it;0;ms;0.07641;validation;
[serialize];id;30;it;0;ms;0.000718;restriction;
[serialize];id;30;it;0;ms;8368.36;merge;
[serialize];id;30;it;0;ms;2.04776;aggr;
[query];id;30;it;1;ms;0.08102;validation;
[serialize];id;30;it;1;ms;0.000765;restriction;
[serialize];id;30;it;1;ms;8368.53;merge;
[serialize];id;30;it;1;ms;2.03479;aggr;
[query];id;30;it;2;ms;0.078296;validation;
[serialize];id;30;it;2;ms;0.000928;restriction;
[serialize];id;30;it;2;ms;8372.41;merge;
[serialize];id;30;it;2;ms;2.03912;aggr;
[query];id;31;it;0;ms;0.004799;validation;
[serialize];id;31;it;0;ms;3.1e-05;empty;
[query];id;31;it;1;ms;0.001519;validation;
[serialize];id;31;it;1;ms;2e-05;empty;
[query];id;31;it;2;ms;0.001287;validation;
[serialize];id;31;it;2;ms;2e-05;empty;
[query];id;32;it;0;ms;0.003878;validation;
[serialize];id;32;it;0;ms;0.000451;restriction;
[serialize];id;32;it;0;ms;2.56227;merge;
[serialize];id;32;it;0;ms;0.029595;aggr;
[query];id;32;it;1;ms;0.003918;validation;
[serialize];id;32;it;1;ms;0.000212;restriction;
[serialize];id;32;it;1;ms;2.5131;merge;
[serialize];id;32;it;1;ms;0.029062;aggr;
[query];id;32;it;2;ms;0.003841;validation;
[serialize];id;32;it;2;ms;0.000191;restriction;
[serialize];id;32;it;2;ms;2.47595;merge;
[serialize];id;32;it;2;ms;0.028937;aggr;
[query];id;33;it;0;ms;0.00288;validation;
[serialize];id;33;it;0;ms;3.1e-05;empty;
[query];id;33;it;1;ms;0.001442;validation;
[serialize];id;33;it;1;ms;2.1e-05;empty;
[query];id;33;it;2;ms;0.00124;validation;
[serialize];id;33;it;2;ms;1.7e-05;empty;
[query];id;34;it;0;ms;0.050994;validation;
[serialize];id;34;it;0;ms;0.00039;restriction;
[serialize];id;34;it;0;ms;8334.52;merge;
[serialize];id;34;it;0;ms;1.71072;aggr;
[query];id;34;it;1;ms;0.056542;validation;
[serialize];id;34;it;1;ms;0.00068;restriction;
[serialize];id;34;it;1;ms;8331.19;merge;
[serialize];id;34;it;1;ms;1.71035;aggr;
[query];id;34;it;2;ms;0.05375;validation;
[serialize];id;34;it;2;ms;0.000713;restriction;
[serialize];id;34;it;2;ms;8319.63;merge;
[serialize];id;34;it;2;ms;1.70289;aggr;
[query];id;35;it;0;ms;0.00491;validation;
[serialize];id;35;it;0;ms;3.5e-05;empty;
[query];id;35;it;1;ms;0.001501;validation;
[serialize];id;35;it;1;ms;2e-05;empty;
[query];id;35;it;2;ms;0.001219;validation;
[serialize];id;35;it;2;ms;1.9e-05;empty;
[query];id;36;it;0;ms;0.074878;validation;
[serialize];id;36;it;0;ms;0.000655;restriction;
[serialize];id;36;it;0;ms;8358.1;merge;
[serialize];id;36;it;0;ms;2.02749;aggr;
[query];id;36;it;1;ms;0.081248;validation;
[serialize];id;36;it;1;ms;0.000708;restriction;
[serialize];id;36;it;1;ms;8364.25;merge;
[serialize];id;36;it;1;ms;2.03101;aggr;
[query];id;36;it;2;ms;0.07945;validation;
[serialize];id;36;it;2;ms;0.000937;restriction;
[serialize];id;36;it;2;ms;8359.33;merge;
[serialize];id;36;it;2;ms;2.06058;aggr;
[query];id;37;it;0;ms;0.004783;validation;
[serialize];id;37;it;0;ms;3.3e-05;empty;
[query];id;37;it;1;ms;0.001484;validation;
[serialize];id;37;it;1;ms;2.6e-05;empty;
[query];id;37;it;2;ms;0.001253;validation;
[serialize];id;37;it;2;ms;2.5e-05;empty;
[query];id;38;it;0;ms;0.003657;validation;
[serialize];id;38;it;0;ms;0.000485;restriction;
[serialize];id;38;it;0;ms;2.51747;merge;
[serialize];id;38;it;0;ms;0.029351;aggr;
[query];id;38;it;1;ms;0.00305;validation;
[serialize];id;38;it;1;ms;0.000187;restriction;
[serialize];id;38;it;1;ms;2.34049;merge;
[serialize];id;38;it;1;ms;0.029135;aggr;
[query];id;38;it;2;ms;0.003028;validation;
[serialize];id;38;it;2;ms;0.000199;restriction;
[serialize];id;38;it;2;ms;2.33984;merge;
[serialize];id;38;it;2;ms;0.029051;aggr;
[query];id;39;it;0;ms;0.002291;validation;
[serialize];id;39;it;0;ms;2.5e-05;empty;
[query];id;39;it;1;ms;0.001389;validation;
[serialize];id;39;it;1;ms;2e-05;empty;
[query];id;39;it;2;ms;0.001236;validation;
[serialize];id;39;it;2;ms;1.9e-05;empty;
[query];id;40;it;0;ms;0.001454;validation;
[serialize];id;40;it;0;ms;1.8e-05;empty;
[query];id;40;it;1;ms;0.001164;validation;
[serialize];id;40;it;1;ms;1.5e-05;empty;
[query];id;40;it;2;ms;0.001147;validation;
[serialize];id;40;it;2;ms;1.5e-05;empty;
[query];id;41;it;0;ms;0.001092;validation;
[serialize];id;41;it;0;ms;1.7e-05;empty;
[query];id;41;it;1;ms;0.00112;validation;
[serialize];id;41;it;1;ms;1.7e-05;empty;
[query];id;41;it;2;ms;0.001105;validation;
[serialize];id;41;it;2;ms;1.7e-05;empty;
[query];id;42;it;0;ms;0.001151;validation;
[serialize];id;42;it;0;ms;1.5e-05;empty;
[query];id;42;it;1;ms;0.001116;validation;
[serialize];id;42;it;1;ms;1.5e-05;empty;
[query];id;42;it;2;ms;0.001086;validation;
[serialize];id;42;it;2;ms;1.8e-05;empty;
[query];id;43;it;0;ms;0.001086;validation;
[serialize];id;43;it;0;ms;1.6e-05;empty;
[query];id;43;it;1;ms;0.001094;validation;
[serialize];id;43;it;1;ms;1.6e-05;empty;
[query];id;43;it;2;ms;0.001095;validation;
[serialize];id;43;it;2;ms;1.5e-05;empty;
[query];id;44;it;0;ms;0.00117;validation;
[serialize];id;44;it;0;ms;1.6e-05;empty;
[query];id;44;it;1;ms;0.00112;validation;
[serialize];id;44;it;1;ms;1.7e-05;empty;
[query];id;44;it;2;ms;0.001103;validation;
[serialize];id;44;it;2;ms;1.9e-05;empty;
[query];id;45;it;0;ms;0.001383;validation;
[serialize];id;45;it;0;ms;1.8e-05;empty;
[query];id;45;it;1;ms;0.001143;validation;
[serialize];id;45;it;1;ms;1.6e-05;empty;
[query];id;45;it;2;ms;0.001093;validation;
[serialize];id;45;it;2;ms;1.8e-05;empty;
[query];id;46;it;0;ms;0.053549;validation;
[serialize];id;46;it;0;ms;0.000324;restriction;
[serialize];id;46;it;0;ms;4009.3;merge;
[serialize];id;46;it;0;ms;1.17602;aggr;
[query];id;46;it;1;ms;0.060191;validation;
[serialize];id;46;it;1;ms;0.000721;restriction;
[serialize];id;46;it;1;ms;4006.85;merge;
[serialize];id;46;it;1;ms;1.18015;aggr;
[query];id;46;it;2;ms;0.059034;validation;
[serialize];id;46;it;2;ms;0.000679;restriction;
[serialize];id;46;it;2;ms;4009.61;merge;
[serialize];id;46;it;2;ms;1.23842;aggr;
[query];id;47;it;0;ms;0.064914;validation;
[serialize];id;47;it;0;ms;0.000704;restriction;
[serialize];id;47;it;0;ms;4008.95;merge;
[serialize];id;47;it;0;ms;1.17721;aggr;
[query];id;47;it;1;ms;0.058478;validation;
[serialize];id;47;it;1;ms;0.000629;restriction;
[serialize];id;47;it;1;ms;4008.78;merge;
[serialize];id;47;it;1;ms;1.17857;aggr;
[query];id;47;it;2;ms;0.058277;validation;
[serialize];id;47;it;2;ms;0.000649;restriction;
[serialize];id;47;it;2;ms;4010.4;merge;
[serialize];id;47;it;2;ms;1.20964;aggr;
[query];id;48;it;0;ms;0.058491;validation;
[serialize];id;48;it;0;ms;0.000765;restriction;
[serialize];id;48;it;0;ms;4381.07;merge;
[serialize];id;48;it;0;ms;0.974895;aggr;
[query];id;48;it;1;ms;0.051068;validation;
[serialize];id;48;it;1;ms;0.000653;restriction;
[serialize];id;48;it;1;ms;4382.85;merge;
[serialize];id;48;it;1;ms;0.975983;aggr;
[query];id;48;it;2;ms;0.05208;validation;
[serialize];id;48;it;2;ms;0.00056;restriction;
[serialize];id;48;it;2;ms;4383.12;merge;
[serialize];id;48;it;2;ms;0.977842;aggr;
[query];id;49;it;0;ms;0.049815;validation;
[serialize];id;49;it;0;ms;0.000569;restriction;
[serialize];id;49;it;0;ms;4381.35;merge;
[serialize];id;49;it;0;ms;0.974514;aggr;
[query];id;49;it;1;ms;0.051281;validation;
[serialize];id;49;it;1;ms;0.000635;restriction;
[serialize];id;49;it;1;ms;4379.95;merge;
[serialize];id;49;it;1;ms;0.976384;aggr;
[query];id;49;it;2;ms;0.051595;validation;
[serialize];id;49;it;2;ms;0.000607;restriction;
[serialize];id;49;it;2;ms;4381.89;merge;
[serialize];id;49;it;2;ms;0.97538;aggr;
[query];id;50;it;0;ms;0.004847;validation;
[serialize];id;50;it;0;ms;3e-05;empty;
[query];id;50;it;1;ms;0.001484;validation;
[serialize];id;50;it;1;ms;2.4e-05;empty;
[query];id;50;it;2;ms;0.00123;validation;
[serialize];id;50;it;2;ms;1.8e-05;empty;
[query];id;51;it;0;ms;0.001151;validation;
[serialize];id;51;it;0;ms;2.3e-05;empty;
[query];id;51;it;1;ms;0.00114;validation;
[serialize];id;51;it;1;ms;1.9e-05;empty;
[query];id;51;it;2;ms;0.001139;validation;
[serialize];id;51;it;2;ms;1.7e-05;empty;
[query];id;52;it;0;ms;0.00153;validation;
[serialize];id;52;it;0;ms;1.6e-05;empty;
[query];id;52;it;1;ms;0.001141;validation;
[serialize];id;52;it;1;ms;1.7e-05;empty;
[query];id;52;it;2;ms;0.001115;validation;
[serialize];id;52;it;2;ms;2.3e-05;empty;
[query];id;53;it;0;ms;0.001209;validation;
[serialize];id;53;it;0;ms;1.8e-05;empty;
[query];id;53;it;1;ms;0.001166;validation;
[serialize];id;53;it;1;ms;1.8e-05;empty;
[query];id;53;it;2;ms;0.001127;validation;
[serialize];id;53;it;2;ms;1.5e-05;empty;
[query];id;54;it;0;ms;0.0011;validation;
[serialize];id;54;it;0;ms;1.7e-05;empty;
[query];id;54;it;1;ms;0.001161;validation;
[serialize];id;54;it;1;ms;1.7e-05;empty;
[query];id;54;it;2;ms;0.001106;validation;
[serialize];id;54;it;2;ms;1.8e-05;empty;
[query];id;55;it;0;ms;0.001101;validation;
[serialize];id;55;it;0;ms;1.9e-05;empty;
[query];id;55;it;1;ms;0.001118;validation;
[serialize];id;55;it;1;ms;1.7e-05;empty;
[query];id;55;it;2;ms;0.001105;validation;
[serialize];id;55;it;2;ms;1.7e-05;empty;
[query];id;56;it;0;ms;0.052299;validation;
[serialize];id;56;it;0;ms;0.00063;restriction;
[serialize];id;56;it;0;ms;8314.36;merge;
[serialize];id;56;it;0;ms;1.70365;aggr;
[query];id;56;it;1;ms;0.05204;validation;
[serialize];id;56;it;1;ms;0.000802;restriction;
[serialize];id;56;it;1;ms;8316.48;merge;
[serialize];id;56;it;1;ms;1.70609;aggr;
[query];id;56;it;2;ms;0.056326;validation;
[serialize];id;56;it;2;ms;0.000768;restriction;
[serialize];id;56;it;2;ms;8318.3;merge;
[serialize];id;56;it;2;ms;1.70725;aggr;
[query];id;57;it;0;ms;0.005024;validation;
[serialize];id;57;it;0;ms;3e-05;empty;
[query];id;57;it;1;ms;0.001446;validation;
[serialize];id;57;it;1;ms;2e-05;empty;
[query];id;57;it;2;ms;0.001266;validation;
[serialize];id;57;it;2;ms;2.1e-05;empty;
[query];id;58;it;0;ms;0.077783;validation;
[serialize];id;58;it;0;ms;0.00076;restriction;
[serialize];id;58;it;0;ms;8359.28;merge;
[serialize];id;58;it;0;ms;2.03494;aggr;
[query];id;58;it;1;ms;0.082325;validation;
[serialize];id;58;it;1;ms;0.000786;restriction;
[serialize];id;58;it;1;ms;8357.46;merge;
[serialize];id;58;it;1;ms;2.0383;aggr;
[query];id;58;it;2;ms;0.080448;validation;
[serialize];id;58;it;2;ms;0.000741;restriction;
[serialize];id;58;it;2;ms;8357.77;merge;
[serialize];id;58;it;2;ms;2.03161;aggr;
[query];id;59;it;0;ms;0.004669;validation;
[serialize];id;59;it;0;ms;3.2e-05;empty;
[query];id;59;it;1;ms;0.001456;validation;
[serialize];id;59;it;1;ms;3.1e-05;empty;
[query];id;59;it;2;ms;0.001213;validation;
[serialize];id;59;it;2;ms;2.5e-05;empty;
[query];id;60;it;0;ms;0.003393;validation;
[serialize];id;60;it;0;ms;0.000478;restriction;
[serialize];id;60;it;0;ms;2.50957;merge;
[serialize];id;60;it;0;ms;0.029068;aggr;
[query];id;60;it;1;ms;0.003051;validation;
[serialize];id;60;it;1;ms;0.000201;restriction;
[serialize];id;60;it;1;ms;2.33948;merge;
[serialize];id;60;it;1;ms;0.02895;aggr;
[query];id;60;it;2;ms;0.003098;validation;
[serialize];id;60;it;2;ms;0.000192;restriction;
[serialize];id;60;it;2;ms;2.33839;merge;
[serialize];id;60;it;2;ms;0.028761;aggr;
[query];id;61;it;0;ms;0.002335;validation;
[serialize];id;61;it;0;ms;2.6e-05;empty;
[query];id;61;it;1;ms;0.001489;validation;
[serialize];id;61;it;1;ms;1.8e-05;empty;
[query];id;61;it;2;ms;0.001253;validation;
[serialize];id;61;it;2;ms;1.7e-05;empty;
[query];id;62;it;0;ms;0.001568;validation;
[serialize];id;62;it;0;ms;1.8e-05;empty;
[query];id;62;it;1;ms;0.001169;validation;
[serialize];id;62;it;1;ms;1.8e-05;empty;
[query];id;62;it;2;ms;0.001143;validation;
[serialize];id;62;it;2;ms;1.7e-05;empty;
[query];id;63;it;0;ms;0.001168;validation;
[serialize];id;63;it;0;ms;1.5e-05;empty;
[query];id;63;it;1;ms;0.001145;validation;
[serialize];id;63;it;1;ms;1.7e-05;empty;
[query];id;63;it;2;ms;0.001093;validation;
[serialize];id;63;it;2;ms;1.5e-05;empty;
[query];id;64;it;0;ms;0.001156;validation;
[serialize];id;64;it;0;ms;1.7e-05;empty;
[query];id;64;it;1;ms;0.001184;validation;
[serialize];id;64;it;1;ms;1.7e-05;empty;
[query];id;64;it;2;ms;0.001131;validation;
[serialize];id;64;it;2;ms;1.7e-05;empty;
[query];id;65;it;0;ms;0.051494;validation;
[serialize];id;65;it;0;ms;0.000312;restriction;
[serialize];id;65;it;0;ms;4009.03;merge;
[serialize];id;65;it;0;ms;1.17884;aggr;
[query];id;65;it;1;ms;0.057768;validation;
[serialize];id;65;it;1;ms;0.000635;restriction;
[serialize];id;65;it;1;ms;4007.91;merge;
[serialize];id;65;it;1;ms;1.17525;aggr;
[query];id;65;it;2;ms;0.0581;validation;
[serialize];id;65;it;2;ms;0.000623;restriction;
[serialize];id;65;it;2;ms;4009.05;merge;
[serialize];id;65;it;2;ms;1.17499;aggr;
[query];id;66;it;0;ms;0.051888;validation;
[serialize];id;66;it;0;ms;0.000623;restriction;
[serialize];id;66;it;0;ms;4380.44;merge;
[serialize];id;66;it;0;ms;0.973959;aggr;
[query];id;66;it;1;ms;0.0511;validation;
[serialize];id;66;it;1;ms;0.000636;restriction;
[serialize];id;66;it;1;ms;4385.88;merge;
[serialize];id;66;it;1;ms;0.975812;aggr;
[query];id;66;it;2;ms;0.049254;validation;
[serialize];id;66;it;2;ms;0.000618;restriction;
[serialize];id;66;it;2;ms;4380.38;merge;
[serialize];id;66;it;2;ms;0.974873;aggr;
[query];id;67;it;0;ms;0.004367;validation;
[serialize];id;67;it;0;ms;3e-05;empty;
[query];id;67;it;1;ms;0.001439;validation;
[serialize];id;67;it;1;ms;2e-05;empty;
[query];id;67;it;2;ms;0.001255;validation;
[serialize];id;67;it;2;ms;2.1e-05;empty;
[query];id;68;it;0;ms;0.001631;validation;
[serialize];id;68;it;0;ms;1.6e-05;empty;
[query];id;68;it;1;ms;0.001217;validation;
