[serialize];id;11;it;2;ms;1.7e-05;empty;
[query];id;12;it;0;ms;0.001523;validation;
[serialize];id;12;it;0;ms;1.7e-05;empty;
[query];id;12;it;1;ms;0.001161;validation;
[serialize];id;12;it;1;ms;1.5e-05;empty;
[query];id;12;it;2;ms;0.001155;validation;
[serialize];id;12;it;2;ms;1.6e-05;empty;
[query];id;13;it;0;ms;0.001169;validation;
[serialize];id;13;it;0;ms;1.5e-05;empty;
[query];id;13;it;1;ms;0.001131;validation;
[serialize];id;13;it;1;ms;1.5e-05;empty;
[query];id;13;it;2;ms;0.0011;validation;
[serialize];id;13;it;2;ms;1.4e-05;empty;
[query];id;14;it;0;ms;0.001148;validation;
[serialize];id;14;it;0;ms;1.6e-05;empty;
[query];id;14;it;1;ms;0.001095;validation;
[serialize];id;14;it;1;ms;1.7e-05;empty;
[query];id;14;it;2;ms;0.001126;validation;
[serialize];id;14;it;2;ms;1.6e-05;empty;
[query];id;15;it;0;ms;0.001096;validation;
[serialize];id;15;it;0;ms;1.5e-05;empty;
[query];id;15;it;1;ms;0.001118;validation;
[serialize];id;15;it;1;ms;1.5e-05;empty;
[query];id;15;it;2;ms;0.001088;validation;
[serialize];id;15;it;2;ms;1.5e-05;empty;
[query];id;16;it;0;ms;0.0012;validation;
[serialize];id;16;it;0;ms;1.4e-05;empty;
[query];id;16;it;1;ms;0.001139;validation;
[serialize];id;16;it;1;ms;1.5e-05;empty;
[query];id;16;it;2;ms;0.001118;validation;
[serialize];id;16;it;2;ms;1.6e-05;empty;
[query];id;17;it;0;ms;0.00116;validation;
[serialize];id;17;it;0;ms;1.6e-05;empty;
[query];id;17;it;1;ms;0.001111;validation;
[serialize];id;17;it;1;ms;1.4e-05;empty;
[query];id;17;it;2;ms;0.00108;validation;
[serialize];id;17;it;2;ms;1.5e-05;empty;
[query];id;18;it;0;ms;0.05472;validation;
[serialize];id;18;it;0;ms;0.000324;restriction;
[serialize];id;18;it;0;ms;1791.03;merge;
[serialize];id;18;it;0;ms;5.49543;aggr;
[query];id;18;it;1;ms;0.060546;validation;
[serialize];id;18;it;1;ms;0.000641;restriction;
[serialize];id;18;it;1;ms;1790.66;merge;
[serialize];id;18;it;1;ms;5.52358;aggr;
[query];id;18;it;2;ms;0.059332;validation;
[serialize];id;18;it;2;ms;0.000669;restriction;
[serialize];id;18;it;2;ms;1789.99;merge;
[serialize];id;18;it;2;ms;5.51131;aggr;
[query];id;19;it;0;ms;0.060536;validation;
[serialize];id;19;it;0;ms;0.000649;restriction;
[serialize];id;19;it;0;ms;1790.9;merge;
[serialize];id;19;it;0;ms;5.49511;aggr;
[query];id;19;it;1;ms;0.058969;validation;
[serialize];id;19;it;1;ms;0.000605;restriction;
[serialize];id;19;it;1;ms;1790.18;merge;
[serialize];id;19;it;1;ms;5.54525;aggr;
[query];id;19;it;2;ms;0.061177;validation;
[serialize];id;19;it;2;ms;0.00064;restriction;
[serialize];id;19;it;2;ms;1790.49;merge;
[serialize];id;19;it;2;ms;5.52002;aggr;
[query];id;20;it;0;ms;0.051756;validation;
[serialize];id;20;it;0;ms;0.000632;restriction;
[serialize];id;20;it;0;ms;1980.01;merge;
[serialize];id;20;it;0;ms;4.64944;aggr;
[query];id;20;it;1;ms;0.049695;validation;
[serialize];id;20;it;1;ms;0.000643;restriction;
[serialize];id;20;it;1;ms;1979.69;merge;
[serialize];id;20;it;1;ms;4.65319;aggr;
[query];id;20;it;2;ms;0.051256;validation;
[serialize];id;20;it;2;ms;0.000647;restriction;
[serialize];id;20;it;2;ms;1980.53;merge;
[serialize];id;20;it;2;ms;4.645;aggr;
[query];id;21;it;0;ms;0.05097;validation;
[serialize];id;21;it;0;ms;0.000924;restriction;
[serialize];id;21;it;0;ms;1979.63;merge;
[serialize];id;21;it;0;ms;4.65987;aggr;
[query];id;21;it;1;ms;0.051751;validation;
[serialize];id;21;it;1;ms;0.000619;restriction;
[serialize];id;21;it;1;ms;1979.67;merge;
[serialize];id;21;it;1;ms;4.65307;aggr;
[query];id;21;it;2;ms;0.051155;validation;
[serialize];id;21;it;2;ms;0.000724;restriction;
[serialize];id;21;it;2;ms;1979.24;merge;
[serialize];id;21;it;2;ms;4.65386;aggr;
[query];id;22;it;0;ms;0.00467;validation;
[serialize];id;22;it;0;ms;2.9e-05;empty;
[query];id;22;it;1;ms;0.001453;validation;
[serialize];id;22;it;1;ms;2e-05;empty;
[query];id;22;it;2;ms;0.001224;validation;
[serialize];id;22;it;2;ms;1.6e-05;empty;
[query];id;23;it;0;ms;0.001066;validation;
[serialize];id;23;it;0;ms;1.5e-05;empty;
[query];id;23;it;1;ms;0.001103;validation;
[serialize];id;23;it;1;ms;1.5e-05;empty;
[query];id;23;it;2;ms;0.001068;validation;
[serialize];id;23;it;2;ms;1.4e-05;empty;
[query];id;24;it;0;ms;0.001516;validation;
[serialize];id;24;it;0;ms;1.6e-05;empty;
[query];id;24;it;1;ms;0.001148;validation;
[serialize];id;24;it;1;ms;1.4e-05;empty;
[query];id;24;it;2;ms;0.001081;validation;
[serialize];id;24;it;2;ms;1.5e-05;empty;
[query];id;25;it;0;ms;0.00114;validation;
[serialize];id;25;it;0;ms;1.4e-05;empty;
[query];id;25;it;1;ms;0.001109;validation;
[serialize];id;25;it;1;ms;1.5e-05;empty;
[query];id;25;it;2;ms;0.001118;validation;
[serialize];id;25;it;2;ms;1.6e-05;empty;
[query];id;26;it;0;ms;0.001104;validation;
[serialize];id;26;it;0;ms;1.7e-05;empty;
[query];id;26;it;1;ms;0.001123;validation;
[serialize];id;26;it;1;ms;1.6e-05;empty;
[query];id;26;it;2;ms;0.001074;validation;
[serialize];id;26;it;2;ms;1.5e-05;empty;
[query];id;27;it;0;ms;0.001138;validation;
[serialize];id;27;it;0;ms;1.7e-05;empty;
[query];id;27;it;1;ms;0.001088;validation;
[serialize];id;27;it;1;ms;1.4e-05;empty;
[query];id;27;it;2;ms;0.001127;validation;
[serialize];id;27;it;2;ms;1.5e-05;empty;
[query];id;28;it;0;ms;0.050148;validation;
[serialize];id;28;it;0;ms;0.00075;restriction;
[serialize];id;28;it;0;ms;3725.93;merge;
[serialize];id;28;it;0;ms;8.25553;aggr;
[query];id;28;it;1;ms;0.054451;validation;
[serialize];id;28;it;1;ms;0.000729;restriction;
[serialize];id;28;it;1;ms;3726.09;merge;
[serialize];id;28;it;1;ms;8.2268;aggr;
[query];id;28;it;2;ms;0.056538;validation;
[serialize];id;28;it;2;ms;0.000706;restriction;
[serialize];id;28;it;2;ms;3726.92;merge;
[serialize];id;28;it;2;ms;8.21321;aggr;
[query];id;29;it;0;ms;0.004855;validation;
[serialize];id;29;it;0;ms;2.7e-05;empty;
[query];id;29;it;1;ms;0.001478;validation;
[serialize];id;29;it;1;ms;1.6e-05;empty;
[query];id;29;it;2;ms;0.001362;validation;
[serialize];id;29;it;2;ms;1.5e-05;empty;
[query];id;30;it;0;ms;0.078066;validation;
[serialize];id;30;it;0;ms;0.00103;restriction;
[serialize];id;30;it;0;ms;3753.23;merge;
[serialize];id;30;it;0;ms;9.60703;aggr;
[query];id;30;it;1;ms;0.080876;validation;
[serialize];id;30;it;1;ms;0.00071;restriction;
[serialize];id;30;it;1;ms;3754.45;merge;
[serialize];id;30;it;1;ms;9.57472;aggr;
[query];id;30;it;2;ms;0.082719;validation;
[serialize];id;30;it;2;ms;0.000935;restriction;
[serialize];id;30;it;2;ms;3754.16;merge;
[serialize];id;30;it;2;ms;9.56113;aggr;
[query];id;31;it;0;ms;0.004546;validation;
[serialize];id;31;it;0;ms;3e-05;empty;
[query];id;31;it;1;ms;0.001465;validation;
[serialize];id;31;it;1;ms;2.1e-05;empty;
[query];id;31;it;2;ms;0.001211;validation;
[serialize];id;31;it;2;ms;1.5e-05;empty;
[query];id;32;it;0;ms;0.003482;validation;
[serialize];id;32;it;0;ms;0.000588;restriction;
[serialize];id;32;it;0;ms;1.09509;merge;
[serialize];id;32;it;0;ms;0.124065;aggr;
[query];id;32;it;1;ms;0.003022;validation;
[serialize];id;32;it;1;ms;0.000139;restriction;
[serialize];id;32;it;1;ms;0.925437;merge;
[serialize];id;32;it;1;ms;0.123367;aggr;
[query];id;32;it;2;ms;0.002949;validation;
[serialize];id;32;it;2;ms;0.000153;restriction;
[serialize];id;32;it;2;ms;0.927521;merge;
[serialize];id;32;it;2;ms;0.122812;aggr;
[query];id;33;it;0;ms;0.002319;validation;
[serialize];id;33;it;0;ms;2e-05;empty;
[query];id;33;it;1;ms;0.001354;validation;
[serialize];id;33;it;1;ms;1.4e-05;empty;
[query];id;33;it;2;ms;0.001156;validation;
[serialize];id;33;it;2;ms;1.4e-05;empty;
[query];id;34;it;0;ms;0.051814;validation;
[serialize];id;34;it;0;ms;0.000459;restriction;
[serialize];id;34;it;0;ms;3727.47;merge;
[serialize];id;34;it;0;ms;8.25948;aggr;
[query];id;34;it;1;ms;0.053071;validation;
[serialize];id;34;it;1;ms;0.000947;restriction;
[serialize];id;34;it;1;ms;3726.64;merge;
[serialize];id;34;it;1;ms;8.21722;aggr;
[query];id;34;it;2;ms;0.053969;validation;
[serialize];id;34;it;2;ms;0.000693;restriction;
[serialize];id;34;it;2;ms;3725.53;merge;
[serialize];id;34;it;2;ms;8.24414;aggr;
[query];id;35;it;0;ms;0.004589;validation;
[serialize];id;35;it;0;ms;3e-05;empty;
[query];id;35;it;1;ms;0.001484;validation;
[serialize];id;35;it;1;ms;1.7e-05;empty;
[query];id;35;it;2;ms;0.001252;validation;
[serialize];id;35;it;2;ms;1.7e-05;empty;
[query];id;36;it;0;ms;0.078755;validation;
[serialize];id;36;it;0;ms;0.000745;restriction;
[serialize];id;36;it;0;ms;3754.94;merge;
[serialize];id;36;it;0;ms;9.57966;aggr;
[query];id;36;it;1;ms;0.081592;validation;
[serialize];id;36;it;1;ms;0.000766;restriction;
[serialize];id;36;it;1;ms;3754.57;merge;
[serialize];id;36;it;1;ms;9.58926;aggr;
[query];id;36;it;2;ms;0.083446;validation;
[serialize];id;36;it;2;ms;0.000773;restriction;
[serialize];id;36;it;2;ms;3754.2;merge;
[serialize];id;36;it;2;ms;9.55086;aggr;
[query];id;37;it;0;ms;0.004549;validation;
[serialize];id;37;it;0;ms;2.9e-05;empty;
[query];id;37;it;1;ms;0.001409;validation;
[serialize];id;37;it;1;ms;1.5e-05;empty;
[query];id;37;it;2;ms;0.001185;validation;
[serialize];id;37;it;2;ms;1.5e-05;empty;
[query];id;38;it;0;ms;0.003446;validation;
[serialize];id;38;it;0;ms;0.000525;restriction;
[serialize];id;38;it;0;ms;1.0958;merge;
[serialize];id;38;it;0;ms;0.123833;aggr;
[query];id;38;it;1;ms;0.002856;validation;
[serialize];id;38;it;1;ms;0.00014;restriction;
[serialize];id;38;it;1;ms;0.92764;merge;
[serialize];id;38;it;1;ms;0.123492;aggr;
[query];id;38;it;2;ms;0.003006;validation;
[serialize];id;38;it;2;ms;0.00016;restriction;
[serialize];id;38;it;2;ms;0.925198;merge;
[serialize];id;38;it;2;ms;0.12348;aggr;
[query];id;39;it;0;ms;0.002157;validation;
[serialize];id;39;it;0;ms;1.6e-05;empty;
[query];id;39;it;1;ms;0.001249;validation;
[serialize];id;39;it;1;ms;1.5e-05;empty;
[query];id;39;it;2;ms;0.001185;validation;
[serialize];id;39;it;2;ms;1.5e-05;empty;
[query];id;40;it;0;ms;0.001471;validation;
[serialize];id;40;it;0;ms;1.6e-05;empty;
[query];id;40;it;1;ms;0.001156;validation;
[serialize];id;40;it;1;ms;1.7e-05;empty;
[query];id;40;it;2;ms;0.001155;validation;
[serialize];id;40;it;2;ms;1.5e-05;empty;
[query];id;41;it;0;ms;0.001066;validation;
[serialize];id;41;it;0;ms;1.7e-05;empty;
[query];id;41;it;1;ms;0.001116;validation;
[serialize];id;41;it;1;ms;1.7e-05;empty;
[query];id;41;it;2;ms;0.001067;validation;
[serialize];id;41;it;2;ms;1.4e-05;empty;
[query];id;42;it;0;ms;0.001133;validation;
[serialize];id;42;it;0;ms;1.5e-05;empty;
[query];id;42;it;1;ms;0.001156;validation;
[serialize];id;42;it;1;ms;1.7e-05;empty;
[query];id;42;it;2;ms;0.001129;validation;
[serialize];id;42;it;2;ms;1.5e-05;empty;
[query];id;43;it;0;ms;0.001078;validation;
[serialize];id;43;it;0;ms;1.5e-05;empty;
[query];id;43;it;1;ms;0.001096;validation;
[serialize];id;43;it;1;ms;1.4e-05;empty;
[query];id;43;it;2;ms;0.001091;validation;
[serialize];id;43;it;2;ms;1.6e-05;empty;
[query];id;44;it;0;ms;0.001179;validation;
[serialize];id;44;it;0;ms;1.4e-05;empty;
[query];id;44;it;1;ms;0.001114;validation;
[serialize];id;44;it;1;ms;1.5e-05;empty;
[query];id;44;it;2;ms;0.001135;validation;
[serialize];id;44;it;2;ms;1.6e-05;empty;
[query];id;45;it;0;ms;0.001164;validation;
[serialize];id;45;it;0;ms;1.6e-05;empty;
[query];id;45;it;1;ms;0.001106;validation;
[serialize];id;45;it;1;ms;1.6e-05;empty;
[query];id;45;it;2;ms;0.001117;validation;
[serialize];id;45;it;2;ms;1.6e-05;empty;
[query];id;46;it;0;ms;0.054239;validation;
[serialize];id;46;it;0;ms;0.00032;restriction;
[serialize];id;46;it;0;ms;1790.84;merge;
[serialize];id;46;it;0;ms;5.55212;aggr;
[query];id;46;it;1;ms;0.058499;validation;
[serialize];id;46;it;1;ms;0.000753;restriction;
[serialize];id;46;it;1;ms;1790.63;merge;
[serialize];id;46;it;1;ms;5.52168;aggr;
[query];id;46;it;2;ms;0.058381;validation;
[serialize];id;46;it;2;ms;0.000654;restriction;
[serialize];id;46;it;2;ms;1790.35;merge;
[serialize];id;46;it;2;ms;5.52955;aggr;
[query];id;47;it;0;ms;0.059243;validation;
[serialize];id;47;it;0;ms;0.000657;restriction;
[serialize];id;47;it;0;ms;1790.67;merge;
[serialize];id;47;it;0;ms;5.52107;aggr;
[query];id;47;it;1;ms;0.060536;validation;
[serialize];id;47;it;1;ms;0.00058;restriction;
[serialize];id;47;it;1;ms;1790.57;merge;
[serialize];id;47;it;1;ms;5.53066;aggr;
[query];id;47;it;2;ms;0.059882;validation;
[serialize];id;47;it;2;ms;0.000588;restriction;
[serialize];id;47;it;2;ms;1790.73;merge;
[serialize];id;47;it;2;ms;5.5077;aggr;
[query];id;48;it;0;ms;0.050826;validation;
[serialize];id;48;it;0;ms;0.000639;restriction;
[serialize];id;48;it;0;ms;1979.39;merge;
[serialize];id;48;it;0;ms;4.64643;aggr;
[query];id;48;it;1;ms;0.052831;validation;
[serialize];id;48;it;1;ms;0.00058;restriction;
[serialize];id;48;it;1;ms;1980.45;merge;
[serialize];id;48;it;1;ms;4.65599;aggr;
[query];id;48;it;2;ms;0.05083;validation;
[serialize];id;48;it;2;ms;0.000694;restriction;
[serialize];id;48;it;2;ms;1979.78;merge;
[serialize];id;48;it;2;ms;4.64659;aggr;
[query];id;49;it;0;ms;0.050384;validation;
[serialize];id;49;it;0;ms;0.000604;restriction;
[serialize];id;49;it;0;ms;1980.1;merge;
[serialize];id;49;it;0;ms;4.62893;aggr;
[query];id;49;it;1;ms;0.050921;validation;
[serialize];id;49;it;1;ms;0.000719;restriction;
[serialize];id;49;it;1;ms;1979.47;merge;
[serialize];id;49;it;1;ms;4.65565;aggr;
[query];id;49;it;2;ms;0.053505;validation;
[serialize];id;49;it;2;ms;0.000679;restriction;
[serialize];id;49;it;2;ms;1979.71;merge;
[serialize];id;49;it;2;ms;4.67104;aggr;
[query];id;50;it;0;ms;0.004822;validation;
[serialize];id;50;it;0;ms;2.9e-05;empty;
[query];id;50;it;1;ms;0.001585;validation;
[serialize];id;50;it;1;ms;1.5e-05;empty;
[query];id;50;it;2;ms;0.001254;validation;
[serialize];id;50;it;2;ms;1.7e-05;empty;
[query];id;51;it;0;ms;0.001081;validation;
[serialize];id;51;it;0;ms;1.5e-05;empty;
[query];id;51;it;1;ms;0.001131;validation;
[serialize];id;51;it;1;ms;1.7e-05;empty;
[query];id;51;it;2;ms;0.001145;validation;
[serialize];id;51;it;2;ms;1.5e-05;empty;
[query];id;52;it;0;ms;0.001651;validation;
[serialize];id;52;it;0;ms;1.5e-05;empty;
[query];id;52;it;1;ms;0.00115;validation;
[serialize];id;52;it;1;ms;1.5e-05;empty;
[query];id;52;it;2;ms;0.001159;validation;
[serialize];id;52;it;2;ms;1.7e-05;empty;
[query];id;53;it;0;ms;0.001144;validation;
[serialize];id;53;it;0;ms;1.5e-05;empty;
[query];id;53;it;1;ms;0.001146;validation;
[serialize];id;53;it;1;ms;1.6e-05;empty;
[query];id;53;it;2;ms;0.001124;validation;
[serialize];id;53;it;2;ms;1.7e-05;empty;
[query];id;54;it;0;ms;0.001093;validation;
[serialize];id;54;it;0;ms;1.6e-05;empty;
[query];id;54;it;1;ms;0.001126;validation;
[serialize];id;54;it;1;ms;1.7e-05;empty;
[query];id;54;it;2;ms;0.001086;validation;
[serialize];id;54;it;2;ms;1.7e-05;empty;
[query];id;55;it;0;ms;0.001147;validation;
[serialize];id;55;it;0;ms;1.5e-05;empty;
[query];id;55;it;1;ms;0.001095;validation;
[serialize];id;55;it;1;ms;1.5e-05;empty;
[query];id;55;it;2;ms;0.001137;validation;
[serialize];id;55;it;2;ms;1.7e-05;empty;
[query];id;56;it;0;ms;0.054071;validation;
[serialize];id;56;it;0;ms;0.000741;restriction;
[serialize];id;56;it;0;ms;3727.11;merge;
[serialize];id;56;it;0;ms;8.23119;aggr;
[query];id;56;it;1;ms;0.0553;validation;
[serialize];id;56;it;1;ms;0.000704;restriction;
[serialize];id;56;it;1;ms;3726.91;merge;
[serialize];id;56;it;1;ms;8.25668;aggr;
[query];id;56;it;2;ms;0.055418;validation;
[serialize];id;56;it;2;ms;0.00071;restriction;
[serialize];id;56;it;2;ms;3726.77;merge;
[serialize];id;56;it;2;ms;8.21112;aggr;
[query];id;57;it;0;ms;0.00438;validation;
[serialize];id;57;it;0;ms;2.9e-05;empty;
[query];id;57;it;1;ms;0.001341;validation;
[serialize];id;57;it;1;ms;1.5e-05;empty;
[query];id;57;it;2;ms;0.001233;validation;
[serialize];id;57;it;2;ms;1.5e-05;empty;
[query];id;58;it;0;ms;0.081943;validation;
[serialize];id;58;it;0;ms;0.000724;restriction;
[serialize];id;58;it;0;ms;3753.05;merge;
[serialize];id;58;it;0;ms;9.62967;aggr;
[query];id;58;it;1;ms;0.085476;validation;
[serialize];id;58;it;1;ms;0.00073;restriction;
[serialize];id;58;it;1;ms;3754.15;merge;
[serialize];id;58;it;1;ms;9.59256;aggr;
[query];id;58;it;2;ms;0.082937;validation;
[serialize];id;58;it;2;ms;0.000817;restriction;
[serialize];id;58;it;2;ms;3754.75;merge;
[serialize];id;58;it;2;ms;9.60593;aggr;
[query];id;59;it;0;ms;0.004723;validation;
[serialize];id;59;it;0;ms;2.9e-05;empty;
[query];id;59;it;1;ms;0.001414;validation;
[serialize];id;59;it;1;ms;1.7e-05;empty;
[query];id;59;it;2;ms;0.001179;validation;
[serialize];id;59;it;2;ms;1.5e-05;empty;
[query];id;60;it;0;ms;0.003376;validation;
[serialize];id;60;it;0;ms;0.000512;restriction;
[serialize];id;60;it;0;ms;1.11358;merge;
[serialize];id;60;it;0;ms;0.12388;aggr;
[query];id;60;it;1;ms;0.003009;validation;
[serialize];id;60;it;1;ms;0.00017;restriction;
[serialize];id;60;it;1;ms;0.929352;merge;
[serialize];id;60;it;1;ms;0.123126;aggr;
[query];id;60;it;2;ms;0.003044;validation;
[serialize];id;60;it;2;ms;0.000175;restriction;
[serialize];id;60;it;2;ms;0.924872;merge;
[serialize];id;60;it;2;ms;0.123121;aggr;
[query];id;61;it;0;ms;0.00211;validation;
[serialize];id;61;it;0;ms;1.7e-05;empty;
[query];id;61;it;1;ms;0.001403;validation;
[serialize];id;61;it;1;ms;1.6e-05;empty;
[query];id;61;it;2;ms;0.00123;validation;
[serialize];id;61;it;2;ms;1.6e-05;empty;
[query];id;62;it;0;ms;0.001615;validation;
[serialize];id;62;it;0;ms;1.5e-05;empty;
[query];id;62;it;1;ms;0.001211;validation;
[serialize];id;62;it;1;ms;1.6e-05;empty;
[query];id;62;it;2;ms;0.00111;validation;
[serialize];id;62;it;2;ms;1.6e-05;empty;
[query];id;63;it;0;ms;0.001101;validation;
[serialize];id;63;it;0;ms;1.6e-05;empty;
[query];id;63;it;1;ms;0.001138;validation;
[serialize];id;63;it;1;ms;1.5e-05;empty;
[query];id;63;it;2;ms;0.001091;validation;
[serialize];id;63;it;2;ms;1.5e-05;empty;
[query];id;64;it;0;ms;0.001129;validation;
[serialize];id;64;it;0;ms;1.4e-05;empty;
[query];id;64;it;1;ms;0.001156;validation;
[serialize];id;64;it;1;ms;1.6e-05;empty;
[query];id;64;it;2;ms;0.001155;validation;
[serialize];id;64;it;2;ms;1.4e-05;empty;
[query];id;65;it;0;ms;0.055115;validation;
[serialize];id;65;it;0;ms;0.000322;restriction;
[serialize];id;65;it;0;ms;1790.54;merge;
[serialize];id;65;it;0;ms;5.50197;aggr;
[query];id;65;it;1;ms;0.06057;validation;
[serialize];id;65;it;1;ms;0.000823;restriction;
[serialize];id;65;it;1;ms;1791.37;merge;
[serialize];id;65;it;1;ms;5.51206;aggr;
[query];id;65;it;2;ms;0.057725;validation;
[serialize];id;65;it;2;ms;0.000695;restriction;
[serialize];id;65;it;2;ms;1790.33;merge;
[serialize];id;65;it;2;ms;5.50484;aggr;
[query];id;66;it;0;ms;0.051665;validation;
[serialize];id;66;it;0;ms;0.000672;restriction;
[serialize];id;66;it;0;ms;1979.64;merge;
[serialize];id;66;it;0;ms;4.62998;aggr;
[query];id;66;it;1;ms;0.050943;validation;
[serialize];id;66;it;1;ms;0.000611;restriction;
[serialize];id;66;it;1;ms;1979.51;merge;
[serialize];id;66;it;1;ms;4.65249;aggr;
[query];id;66;it;2;ms;0.050824;validation;
[serialize];id;66;it;2;ms;0.000696;restriction;
[serialize];id;66;it;2;ms;1979.24;merge;
[serialize];id;66;it;2;ms;4.63063;aggr;
[query];id;67;it;0;ms;0.00509;validation;
[serialize];id;67;it;0;ms;2.9e-05;empty;
[query];id;67;it;1;ms;0.001473;validation;
[serialize];id;67;it;1;ms;1.5e-05;empty;
[query];id;67;it;2;ms;0.001209;validation;
[serialize];id;67;it;2;ms;1.6e-05;empty;
[query];id;68;it;0;ms;0.001686;validation;
[serialize];id;68;it;0;ms;1.5e-05;empty;
