[query];id;6;it;2;ms;0.047056;validation;
[serialize];id;6;it;2;ms;0.000728;restriction;
[serialize];id;6;it;2;ms;4244.99;merge;
[serialize];id;6;it;2;ms;31.9742;aggr;
[query];id;7;it;0;ms;0.005325;validation;
[serialize];id;7;it;0;ms;3.9e-05;empty;
[query];id;7;it;1;ms;0.001397;validation;
[serialize];id;7;it;1;ms;1.7e-05;empty;
[query];id;7;it;2;ms;0.00117;validation;
[serialize];id;7;it;2;ms;1.6e-05;empty;
[query];id;8;it;0;ms;0.06407;validation;
[serialize];id;8;it;0;ms;0.000877;restriction;
[serialize];id;8;it;0;ms;4307.76;merge;
[serialize];id;8;it;0;ms;36.7546;aggr;
[query];id;8;it;1;ms;0.070527;validation;
[serialize];id;8;it;1;ms;0.000726;restriction;
[serialize];id;8;it;1;ms;4297;merge;
[serialize];id;8;it;1;ms;36.7524;aggr;
[query];id;8;it;2;ms;0.069839;validation;
[serialize];id;8;it;2;ms;0.000692;restriction;
[serialize];id;8;it;2;ms;4303.64;merge;
[serialize];id;8;it;2;ms;36.7087;aggr;
[query];id;9;it;0;ms;0.00482;validation;
[serialize];id;9;it;0;ms;2.9e-05;empty;
[query];id;9;it;1;ms;0.001391;validation;
[serialize];id;9;it;1;ms;1.4e-05;empty;
[query];id;9;it;2;ms;0.001136;validation;
[serialize];id;9;it;2;ms;1.5e-05;empty;
[query];id;10;it;0;ms;0.003182;validation;
[serialize];id;10;it;0;ms;0.000495;restriction;
[serialize];id;10;it;0;ms;1.45045;merge;
[serialize];id;10;it;0;ms;0.293953;aggr;
[query];id;10;it;1;ms;0.003918;validation;
[serialize];id;10;it;1;ms;0.00021;restriction;
[serialize];id;10;it;1;ms;1.1675;merge;
[serialize];id;10;it;1;ms;0.291328;aggr;
[query];id;10;it;2;ms;0.002833;validation;
[serialize];id;10;it;2;ms;0.000165;restriction;
[serialize];id;10;it;2;ms;1.02007;merge;
[serialize];id;10;it;2;ms;0.294144;aggr;
[query];id;11;it;0;ms;0.002333;validation;
[serialize];id;11;it;0;ms;2.4e-05;empty;
[query];id;11;it;1;ms;0.001303;validation;
[serialize];id;11;it;1;ms;2.5e-05;empty;
[query];id;11;it;2;ms;0.001199;validation;
[serialize];id;11;it;2;ms;2.1e-05;empty;
[query];id;12;it;0;ms;0.001437;validation;
[serialize];id;12;it;0;ms;1.4e-05;empty;
[query];id;12;it;1;ms;0.001168;validation;
[serialize];id;12;it;1;ms;1.6e-05;empty;
[query];id;12;it;2;ms;0.00112;validation;
[serialize];id;12;it;2;ms;1.5e-05;empty;
[query];id;13;it;0;ms;0.001112;validation;
[serialize];id;13;it;0;ms;1.4e-05;empty;
[query];id;13;it;1;ms;0.001145;validation;
[serialize];id;13;it;1;ms;1.6e-05;empty;
[query];id;13;it;2;ms;0.001133;validation;
[serialize];id;13;it;2;ms;1.3e-05;empty;
[query];id;14;it;0;ms;0.001163;validation;
[serialize];id;14;it;0;ms;1.6e-05;empty;
[query];id;14;it;1;ms;0.001111;validation;
[serialize];id;14;it;1;ms;1.4e-05;empty;
[query];id;14;it;2;ms;0.001127;validation;
[serialize];id;14;it;2;ms;1.6e-05;empty;
[query];id;15;it;0;ms;0.001119;validation;
[serialize];id;15;it;0;ms;1.4e-05;empty;
[query];id;15;it;1;ms;0.001102;validation;
[serialize];id;15;it;1;ms;1.3e-05;empty;
[query];id;15;it;2;ms;0.001087;validation;
[serialize];id;15;it;2;ms;1.4e-05;empty;
[query];id;16;it;0;ms;0.001215;validation;
[serialize];id;16;it;0;ms;1.6e-05;empty;
[query];id;16;it;1;ms;0.001145;validation;
[serialize];id;16;it;1;ms;1.4e-05;empty;
[query];id;16;it;2;ms;0.00114;validation;
[serialize];id;16;it;2;ms;1.6e-05;empty;
[query];id;17;it;0;ms;0.001114;validation;
[serialize];id;17;it;0;ms;1.5e-05;empty;
[query];id;17;it;1;ms;0.00112;validation;
[serialize];id;17;it;1;ms;1.5e-05;empty;
[query];id;17;it;2;ms;0.001115;validation;
[serialize];id;17;it;2;ms;1.5e-05;empty;
[query];id;18;it;0;ms;0.044143;validation;
[serialize];id;18;it;0;ms;0.000362;restriction;
[serialize];id;18;it;0;ms;2054.13;merge;
[serialize];id;18;it;0;ms;19.1555;aggr;
[query];id;18;it;1;ms;0.049534;validation;
[serialize];id;18;it;1;ms;0.000661;restriction;
[serialize];id;18;it;1;ms;2056.35;merge;
[serialize];id;18;it;1;ms;19.1224;aggr;
[query];id;18;it;2;ms;0.051988;validation;
[serialize];id;18;it;2;ms;0.000632;restriction;
[serialize];id;18;it;2;ms;2055.31;merge;
[serialize];id;18;it;2;ms;19.127;aggr;
[query];id;19;it;0;ms;0.050357;validation;
[serialize];id;19;it;0;ms;0.000656;restriction;
[serialize];id;19;it;0;ms;2054.26;merge;
[serialize];id;19;it;0;ms;19.1601;aggr;
[query];id;19;it;1;ms;0.0506;validation;
[serialize];id;19;it;1;ms;0.000753;restriction;
[serialize];id;19;it;1;ms;2056.93;merge;
[serialize];id;19;it;1;ms;19.1654;aggr;
[query];id;19;it;2;ms;0.048655;validation;
[serialize];id;19;it;2;ms;0.000675;restriction;
[serialize];id;19;it;2;ms;2054;merge;
[serialize];id;19;it;2;ms;19.125;aggr;
[query];id;20;it;0;ms;0.046275;validation;
[serialize];id;20;it;0;ms;0.000719;restriction;
[serialize];id;20;it;0;ms;2276.7;merge;
[serialize];id;20;it;0;ms;18.4961;aggr;
[query];id;20;it;1;ms;0.043577;validation;
[serialize];id;20;it;1;ms;0.0007;restriction;
[serialize];id;20;it;1;ms;2278.27;merge;
[serialize];id;20;it;1;ms;18.4722;aggr;
[query];id;20;it;2;ms;0.043923;validation;
[serialize];id;20;it;2;ms;0.000711;restriction;
[serialize];id;20;it;2;ms;2280.69;merge;
[serialize];id;20;it;2;ms;18.4828;aggr;
[query];id;21;it;0;ms;0.041991;validation;
[serialize];id;21;it;0;ms;0.000742;restriction;
[serialize];id;21;it;0;ms;2276.91;merge;
[serialize];id;21;it;0;ms;18.4769;aggr;
[query];id;21;it;1;ms;0.045241;validation;
[serialize];id;21;it;1;ms;0.000664;restriction;
[serialize];id;21;it;1;ms;2275.92;merge;
[serialize];id;21;it;1;ms;18.4756;aggr;
[query];id;21;it;2;ms;0.040863;validation;
[serialize];id;21;it;2;ms;0.000739;restriction;
[serialize];id;21;it;2;ms;2277.4;merge;
[serialize];id;21;it;2;ms;18.4926;aggr;
[query];id;22;it;0;ms;0.004517;validation;
[serialize];id;22;it;0;ms;3.7e-05;empty;
[query];id;22;it;1;ms;0.001466;validation;
[serialize];id;22;it;1;ms;1.6e-05;empty;
[query];id;22;it;2;ms;0.001188;validation;
[serialize];id;22;it;2;ms;1.7e-05;empty;
[query];id;23;it;0;ms;0.001096;validation;
[serialize];id;23;it;0;ms;1.4e-05;empty;
[query];id;23;it;1;ms;0.001101;validation;
[serialize];id;23;it;1;ms;1.6e-05;empty;
[query];id;23;it;2;ms;0.001087;validation;
[serialize];id;23;it;2;ms;1.5e-05;empty;
[query];id;24;it;0;ms;0.001473;validation;
[serialize];id;24;it;0;ms;1.4e-05;empty;
[query];id;24;it;1;ms;0.001187;validation;
[serialize];id;24;it;1;ms;1.6e-05;empty;
[query];id;24;it;2;ms;0.001161;validation;
[serialize];id;24;it;2;ms;1.6e-05;empty;
[query];id;25;it;0;ms;0.001325;validation;
[serialize];id;25;it;0;ms;1.4e-05;empty;
[query];id;25;it;1;ms;0.00116;validation;
[serialize];id;25;it;1;ms;1.6e-05;empty;
[query];id;25;it;2;ms;0.001149;validation;
[serialize];id;25;it;2;ms;1.6e-05;empty;
[query];id;26;it;0;ms;0.0011;validation;
[serialize];id;26;it;0;ms;1.4e-05;empty;
[query];id;26;it;1;ms;0.0011;validation;
[serialize];id;26;it;1;ms;1.4e-05;empty;
[query];id;26;it;2;ms;0.00111;validation;
[serialize];id;26;it;2;ms;1.6e-05;empty;
[query];id;27;it;0;ms;0.001113;validation;
[serialize];id;27;it;0;ms;1.6e-05;empty;
[query];id;27;it;1;ms;0.001105;validation;
[serialize];id;27;it;1;ms;1.6e-05;empty;
[query];id;27;it;2;ms;0.001113;validation;
[serialize];id;27;it;2;ms;1.6e-05;empty;
[query];id;28;it;0;ms;0.041481;validation;
[serialize];id;28;it;0;ms;0.000754;restriction;
[serialize];id;28;it;0;ms;4246.61;merge;
[serialize];id;28;it;0;ms;31.987;aggr;
[query];id;28;it;1;ms;0.047496;validation;
[serialize];id;28;it;1;ms;0.000983;restriction;
[serialize];id;28;it;1;ms;4250.53;merge;
[serialize];id;28;it;1;ms;32.0071;aggr;
[query];id;28;it;2;ms;0.04698;validation;
[serialize];id;28;it;2;ms;0.000707;restriction;
[serialize];id;28;it;2;ms;4248.1;merge;
[serialize];id;28;it;2;ms;31.963;aggr;
[query];id;29;it;0;ms;0.004951;validation;
[serialize];id;29;it;0;ms;3.7e-05;empty;
[query];id;29;it;1;ms;0.001559;validation;
[serialize];id;29;it;1;ms;2e-05;empty;
[query];id;29;it;2;ms;0.00127;validation;
[serialize];id;29;it;2;ms;1.4e-05;empty;
[query];id;30;it;0;ms;0.067736;validation;
[serialize];id;30;it;0;ms;0.0007;restriction;
[serialize];id;30;it;0;ms;4296.13;merge;
[serialize];id;30;it;0;ms;36.7488;aggr;
[query];id;30;it;1;ms;0.067652;validation;
[serialize];id;30;it;1;ms;0.00081;restriction;
[serialize];id;30;it;1;ms;4296.89;merge;
[serialize];id;30;it;1;ms;36.7106;aggr;
[query];id;30;it;2;ms;0.07044;validation;
[serialize];id;30;it;2;ms;0.00078;restriction;
[serialize];id;30;it;2;ms;4297.09;merge;
[serialize];id;30;it;2;ms;36.7115;aggr;
[query];id;31;it;0;ms;0.004504;validation;
[serialize];id;31;it;0;ms;2.6e-05;empty;
[query];id;31;it;1;ms;0.001457;validation;
[serialize];id;31;it;1;ms;1.4e-05;empty;
[query];id;31;it;2;ms;0.001195;validation;
[serialize];id;31;it;2;ms;1.6e-05;empty;
[query];id;32;it;0;ms;0.003226;validation;
[serialize];id;32;it;0;ms;0.000555;restriction;
[serialize];id;32;it;0;ms;1.40405;merge;
[serialize];id;32;it;0;ms;0.29325;aggr;
[query];id;32;it;1;ms;0.003048;validation;
[serialize];id;32;it;1;ms;0.000165;restriction;
[serialize];id;32;it;1;ms;1.02486;merge;
[serialize];id;32;it;1;ms;0.292245;aggr;
[query];id;32;it;2;ms;0.00294;validation;
[serialize];id;32;it;2;ms;0.00016;restriction;
[serialize];id;32;it;2;ms;1.02554;merge;
[serialize];id;32;it;2;ms;0.291378;aggr;
[query];id;33;it;0;ms;0.002296;validation;
[serialize];id;33;it;0;ms;2.1e-05;empty;
[query];id;33;it;1;ms;0.001421;validation;
[serialize];id;33;it;1;ms;2.1e-05;empty;
[query];id;33;it;2;ms;0.001241;validation;
[serialize];id;33;it;2;ms;2.1e-05;empty;
[query];id;34;it;0;ms;0.042463;validation;
[serialize];id;34;it;0;ms;0.000411;restriction;
[serialize];id;34;it;0;ms;4248.54;merge;
[serialize];id;34;it;0;ms;31.9701;aggr;
[query];id;34;it;1;ms;0.047938;validation;
[serialize];id;34;it;1;ms;0.000752;restriction;
[serialize];id;34;it;1;ms;4249;merge;
[serialize];id;34;it;1;ms;32.0632;aggr;
[query];id;34;it;2;ms;0.054873;validation;
[serialize];id;34;it;2;ms;0.001464;restriction;
[serialize];id;34;it;2;ms;4247.22;merge;
[serialize];id;34;it;2;ms;31.9325;aggr;
[query];id;35;it;0;ms;0.004697;validation;
[serialize];id;35;it;0;ms;2.5e-05;empty;
[query];id;35;it;1;ms;0.001495;validation;
[serialize];id;35;it;1;ms;1.6e-05;empty;
[query];id;35;it;2;ms;0.001185;validation;
[serialize];id;35;it;2;ms;1.6e-05;empty;
[query];id;36;it;0;ms;0.065509;validation;
[serialize];id;36;it;0;ms;0.000717;restriction;
[serialize];id;36;it;0;ms;4298.34;merge;
[serialize];id;36;it;0;ms;36.7288;aggr;
[query];id;36;it;1;ms;0.071078;validation;
[serialize];id;36;it;1;ms;0.000893;restriction;
[serialize];id;36;it;1;ms;4297.66;merge;
[serialize];id;36;it;1;ms;36.7029;aggr;
[query];id;36;it;2;ms;0.069944;validation;
[serialize];id;36;it;2;ms;0.000849;restriction;
[serialize];id;36;it;2;ms;4296.84;merge;
[serialize];id;36;it;2;ms;36.6953;aggr;
[query];id;37;it;0;ms;0.004555;validation;
[serialize];id;37;it;0;ms;2.8e-05;empty;
[query];id;37;it;1;ms;0.001451;validation;
[serialize];id;37;it;1;ms;2.2e-05;empty;
[query];id;37;it;2;ms;0.001193;validation;
[serialize];id;37;it;2;ms;2.1e-05;empty;
[query];id;38;it;0;ms;0.003412;validation;
[serialize];id;38;it;0;ms;0.000527;restriction;
[serialize];id;38;it;0;ms;1.39953;merge;
[serialize];id;38;it;0;ms;0.29257;aggr;
[query];id;38;it;1;ms;0.003108;validation;
[serialize];id;38;it;1;ms;0.00019;restriction;
[serialize];id;38;it;1;ms;1.02046;merge;
[serialize];id;38;it;1;ms;0.29146;aggr;
[query];id;38;it;2;ms;0.002903;validation;
[serialize];id;38;it;2;ms;0.000155;restriction;
[serialize];id;38;it;2;ms;1.01939;merge;
[serialize];id;38;it;2;ms;0.291043;aggr;
[query];id;39;it;0;ms;0.002287;validation;
[serialize];id;39;it;0;ms;2.5e-05;empty;
[query];id;39;it;1;ms;0.001278;validation;
[serialize];id;39;it;1;ms;2.1e-05;empty;
[query];id;39;it;2;ms;0.001168;validation;
[serialize];id;39;it;2;ms;1.4e-05;empty;
[query];id;40;it;0;ms;0.00132;validation;
[serialize];id;40;it;0;ms;1.6e-05;empty;
[query];id;40;it;1;ms;0.001134;validation;
[serialize];id;40;it;1;ms;1.5e-05;empty;
[query];id;40;it;2;ms;0.001111;validation;
[serialize];id;40;it;2;ms;1.4e-05;empty;
[query];id;41;it;0;ms;0.001143;validation;
[serialize];id;41;it;0;ms;1.6e-05;empty;
[query];id;41;it;1;ms;0.001101;validation;
[serialize];id;41;it;1;ms;1.3e-05;empty;
[query];id;41;it;2;ms;0.001116;validation;
[serialize];id;41;it;2;ms;1.6e-05;empty;
[query];id;42;it;0;ms;0.00113;validation;
[serialize];id;42;it;0;ms;1.5e-05;empty;
[query];id;42;it;1;ms;0.001105;validation;
[serialize];id;42;it;1;ms;1.4e-05;empty;
[query];id;42;it;2;ms;0.001085;validation;
[serialize];id;42;it;2;ms;1.5e-05;empty;
[query];id;43;it;0;ms;0.001092;validation;
[serialize];id;43;it;0;ms;1.4e-05;empty;
[query];id;43;it;1;ms;0.001099;validation;
[serialize];id;43;it;1;ms;1.3e-05;empty;
[query];id;43;it;2;ms;0.001086;validation;
[serialize];id;43;it;2;ms;1.5e-05;empty;
[query];id;44;it;0;ms;0.001163;validation;
[serialize];id;44;it;0;ms;1.4e-05;empty;
[query];id;44;it;1;ms;0.001174;validation;
[serialize];id;44;it;1;ms;1.5e-05;empty;
[query];id;44;it;2;ms;0.001129;validation;
[serialize];id;44;it;2;ms;1.6e-05;empty;
[query];id;45;it;0;ms;0.001125;validation;
[serialize];id;45;it;0;ms;1.4e-05;empty;
[query];id;45;it;1;ms;0.00112;validation;
[serialize];id;45;it;1;ms;1.4e-05;empty;
[query];id;45;it;2;ms;0.001103;validation;
[serialize];id;45;it;2;ms;1.5e-05;empty;
[query];id;46;it;0;ms;0.044546;validation;
[serialize];id;46;it;0;ms;0.000394;restriction;
[serialize];id;46;it;0;ms;2054.05;merge;
[serialize];id;46;it;0;ms;19.112;aggr;
[query];id;46;it;1;ms;0.050662;validation;
[serialize];id;46;it;1;ms;0.000667;restriction;
[serialize];id;46;it;1;ms;2054.43;merge;
[serialize];id;46;it;1;ms;19.1302;aggr;
[query];id;46;it;2;ms;0.048896;validation;
[serialize];id;46;it;2;ms;0.000707;restriction;
[serialize];id;46;it;2;ms;2056.58;merge;
[serialize];id;46;it;2;ms;19.1189;aggr;
[query];id;47;it;0;ms;0.049826;validation;
[serialize];id;47;it;0;ms;0.00063;restriction;
[serialize];id;47;it;0;ms;2058.08;merge;
[serialize];id;47;it;0;ms;19.1718;aggr;
[query];id;47;it;1;ms;0.049374;validation;
[serialize];id;47;it;1;ms;0.000725;restriction;
[serialize];id;47;it;1;ms;2057.72;merge;
[serialize];id;47;it;1;ms;19.1652;aggr;
[query];id;47;it;2;ms;0.050229;validation;
[serialize];id;47;it;2;ms;0.000731;restriction;
[serialize];id;47;it;2;ms;2055.35;merge;
[serialize];id;47;it;2;ms;19.134;aggr;
[query];id;48;it;0;ms;0.043683;validation;
[serialize];id;48;it;0;ms;0.000754;restriction;
[serialize];id;48;it;0;ms;2272.35;merge;
[serialize];id;48;it;0;ms;18.4481;aggr;
[query];id;48;it;1;ms;0.04635;validation;
[serialize];id;48;it;1;ms;0.000748;restriction;
[serialize];id;48;it;1;ms;2276.72;merge;
[serialize];id;48;it;1;ms;18.4797;aggr;
[query];id;48;it;2;ms;0.043084;validation;
[serialize];id;48;it;2;ms;0.00075;restriction;
[serialize];id;48;it;2;ms;2278.03;merge;
[serialize];id;48;it;2;ms;18.4699;aggr;
[query];id;49;it;0;ms;0.044141;validation;
[serialize];id;49;it;0;ms;0.000708;restriction;
[serialize];id;49;it;0;ms;2280.47;merge;
[serialize];id;49;it;0;ms;18.487;aggr;
[query];id;49;it;1;ms;0.043384;validation;
[serialize];id;49;it;1;ms;0.000773;restriction;
[serialize];id;49;it;1;ms;2281.25;merge;
[serialize];id;49;it;1;ms;18.4746;aggr;
[query];id;49;it;2;ms;0.043528;validation;
[serialize];id;49;it;2;ms;0.000742;restriction;
[serialize];id;49;it;2;ms;2280.59;merge;
[serialize];id;49;it;2;ms;18.4724;aggr;
[query];id;50;it;0;ms;0.004777;validation;
[serialize];id;50;it;0;ms;4.2e-05;empty;
[query];id;50;it;1;ms;0.001432;validation;
[serialize];id;50;it;1;ms;1.7e-05;empty;
[query];id;50;it;2;ms;0.001151;validation;
[serialize];id;50;it;2;ms;1.4e-05;empty;
[query];id;51;it;0;ms;0.001139;validation;
[serialize];id;51;it;0;ms;1.7e-05;empty;
[query];id;51;it;1;ms;0.001122;validation;
[serialize];id;51;it;1;ms;1.5e-05;empty;
[query];id;51;it;2;ms;0.00111;validation;
[serialize];id;51;it;2;ms;1.5e-05;empty;
[query];id;52;it;0;ms;0.001463;validation;
[serialize];id;52;it;0;ms;1.7e-05;empty;
[query];id;52;it;1;ms;0.00122;validation;
[serialize];id;52;it;1;ms;1.7e-05;empty;
[query];id;52;it;2;ms;0.001178;validation;
[serialize];id;52;it;2;ms;1.4e-05;empty;
[query];id;53;it;0;ms;0.001195;validation;
[serialize];id;53;it;0;ms;1.5e-05;empty;
[query];id;53;it;1;ms;0.001099;validation;
[serialize];id;53;it;1;ms;1.4e-05;empty;
[query];id;53;it;2;ms;0.001102;validation;
[serialize];id;53;it;2;ms;1.4e-05;empty;
[query];id;54;it;0;ms;0.001108;validation;
[serialize];id;54;it;0;ms;1.3e-05;empty;
[query];id;54;it;1;ms;0.001108;validation;
[serialize];id;54;it;1;ms;1.3e-05;empty;
[query];id;54;it;2;ms;0.001104;validation;
[serialize];id;54;it;2;ms;1.4e-05;empty;
[query];id;55;it;0;ms;0.001117;validation;
[serialize];id;55;it;0;ms;1.4e-05;empty;
[query];id;55;it;1;ms;0.001124;validation;
[serialize];id;55;it;1;ms;1.6e-05;empty;
[query];id;55;it;2;ms;0.001106;validation;
[serialize];id;55;it;2;ms;1.6e-05;empty;
[query];id;56;it;0;ms;0.042311;validation;
[serialize];id;56;it;0;ms;0.000806;restriction;
[serialize];id;56;it;0;ms;4259.45;merge;
[serialize];id;56;it;0;ms;31.9249;aggr;
[query];id;56;it;1;ms;0.047379;validation;
[serialize];id;56;it;1;ms;0.000814;restriction;
[serialize];id;56;it;1;ms;4246.3;merge;
[serialize];id;56;it;1;ms;31.9068;aggr;
[query];id;56;it;2;ms;0.047268;validation;
[serialize];id;56;it;2;ms;0.000832;restriction;
[serialize];id;56;it;2;ms;4249.39;merge;
[serialize];id;56;it;2;ms;31.9958;aggr;
[query];id;57;it;0;ms;0.005052;validation;
[serialize];id;57;it;0;ms;3.9e-05;empty;
[query];id;57;it;1;ms;0.001483;validation;
[serialize];id;57;it;1;ms;1.6e-05;empty;
[query];id;57;it;2;ms;0.001226;validation;
[serialize];id;57;it;2;ms;1.4e-05;empty;
[query];id;58;it;0;ms;0.063473;validation;
[serialize];id;58;it;0;ms;0.000831;restriction;
[serialize];id;58;it;0;ms;4297.17;merge;
[serialize];id;58;it;0;ms;36.7489;aggr;
[query];id;58;it;1;ms;0.071218;validation;
[serialize];id;58;it;1;ms;0.000828;restriction;
[serialize];id;58;it;1;ms;4308.39;merge;
[serialize];id;58;it;1;ms;36.7915;aggr;
[query];id;58;it;2;ms;0.069081;validation;
[serialize];id;58;it;2;ms;0.000791;restriction;
[serialize];id;58;it;2;ms;4298.63;merge;
[serialize];id;58;it;2;ms;36.7267;aggr;
[query];id;59;it;0;ms;0.004594;validation;
[serialize];id;59;it;0;ms;2.8e-05;empty;
[query];id;59;it;1;ms;0.001409;validation;
[serialize];id;59;it;1;ms;1.6e-05;empty;
[query];id;59;it;2;ms;0.001158;validation;
[serialize];id;59;it;2;ms;1.6e-05;empty;
[query];id;60;it;0;ms;0.003515;validation;
[serialize];id;60;it;0;ms;0.000505;restriction;
[serialize];id;60;it;0;ms;1.39711;merge;
[serialize];id;60;it;0;ms;0.293494;aggr;
[query];id;60;it;1;ms;0.003102;validation;
[serialize];id;60;it;1;ms;0.000197;restriction;
[serialize];id;60;it;1;ms;1.02047;merge;
[serialize];id;60;it;1;ms;0.291741;aggr;
[query];id;60;it;2;ms;0.0029;validation;
[serialize];id;60;it;2;ms;0.000178;restriction;
[serialize];id;60;it;2;ms;1.02047;merge;
[serialize];id;60;it;2;ms;0.291377;aggr;
[query];id;61;it;0;ms;0.002238;validation;
[serialize];id;61;it;0;ms;3e-05;empty;
[query];id;61;it;1;ms;0.001431;validation;
[serialize];id;61;it;1;ms;1.6e-05;empty;
[query];id;61;it;2;ms;0.001138;validation;
[serialize];id;61;it;2;ms;1.5e-05;empty;
[query];id;62;it;0;ms;0.001378;validation;
[serialize];id;62;it;0;ms;1.6e-05;empty;
[query];id;62;it;1;ms;0.001143;validation;
[serialize];id;62;it;1;ms;1.4e-05;empty;
[query];id;62;it;2;ms;0.001126;validation;
[serialize];id;62;it;2;ms;1.5e-05;empty;
[query];id;63;it;0;ms;0.001124;validation;
[serialize];id;63;it;0;ms;1.5e-05;empty;
[query];id;63;it;1;ms;0.001172;validation;
[serialize];id;63;it;1;ms;1.5e-05;empty;
[query];id;63;it;2;ms;0.00109;validation;
[serialize];id;63;it;2;ms;1.6e-05;empty;
[query];id;64;it;0;ms;0.001171;validation;
[serialize];id;64;it;0;ms;1.4e-05;empty;
[query];id;64;it;1;ms;0.001119;validation;
[serialize];id;64;it;1;ms;1.6e-05;empty;
[query];id;64;it;2;ms;0.001116;validation;
[serialize];id;64;it;2;ms;1.4e-05;empty;
[query];id;65;it;0;ms;0.043703;validation;
[serialize];id;65;it;0;ms;0.000372;restriction;
[serialize];id;65;it;0;ms;2053.34;merge;
[serialize];id;65;it;0;ms;19.1443;aggr;
[query];id;65;it;1;ms;0.049472;validation;
[serialize];id;65;it;1;ms;0.000648;restriction;
[serialize];id;65;it;1;ms;2055.04;merge;
[serialize];id;65;it;1;ms;19.1457;aggr;
[query];id;65;it;2;ms;0.05036;validation;
[serialize];id;65;it;2;ms;0.000719;restriction;
[serialize];id;65;it;2;ms;2054.7;merge;
[serialize];id;65;it;2;ms;19.1132;aggr;
[query];id;66;it;0;ms;0.045219;validation;
[serialize];id;66;it;0;ms;0.000642;restriction;
[serialize];id;66;it;0;ms;2271.87;merge;
[serialize];id;66;it;0;ms;18.467;aggr;
[query];id;66;it;1;ms;0.043272;validation;
[serialize];id;66;it;1;ms;0.000629;restriction;
[serialize];id;66;it;1;ms;2273.65;merge;
[serialize];id;66;it;1;ms;18.4708;aggr;
[query];id;66;it;2;ms;0.041105;validation;
[serialize];id;66;it;2;ms;0.000656;restriction;
[serialize];id;66;it;2;ms;2273.32;merge;
[serialize];id;66;it;2;ms;18.4952;aggr;
[query];id;67;it;0;ms;0.004664;validation;
[serialize];id;67;it;0;ms;3.7e-05;empty;
[query];id;67;it;1;ms;0.00147;validation;
[serialize];id;67;it;1;ms;1.4e-05;empty;
[query];id;67;it;2;ms;0.001235;validation;
[serialize];id;67;it;2;ms;1.6e-05;empty;
[query];id;68;it;0;ms;0.001432;validation;
[serialize];id;68;it;0;ms;1.5e-05;empty;
