[serialize];id;6;it;2;ms;24.3174;aggr;
[query];id;7;it;0;ms;0.004981;validation;
[serialize];id;7;it;0;ms;2.8e-05;empty;
[query];id;7;it;1;ms;0.001484;validation;
[serialize];id;7;it;1;ms;1.6e-05;empty;
[query];id;7;it;2;ms;0.001214;validation;
[serialize];id;7;it;2;ms;1.6e-05;empty;
[query];id;8;it;0;ms;0.064056;validation;
[serialize];id;8;it;0;ms;0.000816;restriction;
[serialize];id;8;it;0;ms;4306.13;merge;
[serialize];id;8;it;0;ms;29.026;aggr;
[query];id;8;it;1;ms;0.068686;validation;
[serialize];id;8;it;1;ms;0.000677;restriction;
[serialize];id;8;it;1;ms;4305;merge;
[serialize];id;8;it;1;ms;29.0395;aggr;
[query];id;8;it;2;ms;0.072915;validation;
[serialize];id;8;it;2;ms;0.00078;restriction;
[serialize];id;8;it;2;ms;4306.17;merge;
[serialize];id;8;it;2;ms;29.0348;aggr;
[query];id;9;it;0;ms;0.004814;validation;
[serialize];id;9;it;0;ms;2.6e-05;empty;
[query];id;9;it;1;ms;0.001534;validation;
[serialize];id;9;it;1;ms;2.7e-05;empty;
[query];id;9;it;2;ms;0.001219;validation;
[serialize];id;9;it;2;ms;1.6e-05;empty;
[query];id;10;it;0;ms;0.003126;validation;
[serialize];id;10;it;0;ms;0.000552;restriction;
[serialize];id;10;it;0;ms;1.37656;merge;
[serialize];id;10;it;0;ms;0.316649;aggr;
[query];id;10;it;1;ms;0.00333;validation;
[serialize];id;10;it;1;ms;0.000194;restriction;
[serialize];id;10;it;1;ms;1.00721;merge;
[serialize];id;10;it;1;ms;0.313622;aggr;
[query];id;10;it;2;ms;0.003021;validation;
[serialize];id;10;it;2;ms;0.000135;restriction;
[serialize];id;10;it;2;ms;1.00514;merge;
[serialize];id;10;it;2;ms;0.313468;aggr;
[query];id;11;it;0;ms;0.00244;validation;
[serialize];id;11;it;0;ms;2.4e-05;empty;
[query];id;11;it;1;ms;0.001389;validation;
[serialize];id;11;it;1;ms;1.4e-05;empty;
[query];id;11;it;2;ms;0.001216;validation;
[serialize];id;11;it;2;ms;1.6e-05;empty;
[query];id;12;it;0;ms;0.001437;validation;
[serialize];id;12;it;0;ms;1.5e-05;empty;
[query];id;12;it;1;ms;0.001215;validation;
[serialize];id;12;it;1;ms;1.5e-05;empty;
[query];id;12;it;2;ms;0.001138;validation;
[serialize];id;12;it;2;ms;1.5e-05;empty;
[query];id;13;it;0;ms;0.001166;validation;
[serialize];id;13;it;0;ms;1.4e-05;empty;
[query];id;13;it;1;ms;0.001138;validation;
[serialize];id;13;it;1;ms;1.6e-05;empty;
[query];id;13;it;2;ms;0.001184;validation;
[serialize];id;13;it;2;ms;1.6e-05;empty;
[query];id;14;it;0;ms;0.001164;validation;
[serialize];id;14;it;0;ms;1.5e-05;empty;
[query];id;14;it;1;ms;0.001154;validation;
[serialize];id;14;it;1;ms;1.6e-05;empty;
[query];id;14;it;2;ms;0.00113;validation;
[serialize];id;14;it;2;ms;1.4e-05;empty;
[query];id;15;it;0;ms;0.001172;validation;
[serialize];id;15;it;0;ms;1.6e-05;empty;
[query];id;15;it;1;ms;0.001137;validation;
[serialize];id;15;it;1;ms;1.6e-05;empty;
[query];id;15;it;2;ms;0.001164;validation;
[serialize];id;15;it;2;ms;1.5e-05;empty;
[query];id;16;it;0;ms;0.001202;validation;
[serialize];id;16;it;0;ms;1.5e-05;empty;
[query];id;16;it;1;ms;0.001184;validation;
[serialize];id;16;it;1;ms;1.4e-05;empty;
[query];id;16;it;2;ms;0.001125;validation;
[serialize];id;16;it;2;ms;1.6e-05;empty;
[query];id;17;it;0;ms;0.001159;validation;
[serialize];id;17;it;0;ms;1.4e-05;empty;
[query];id;17;it;1;ms;0.001131;validation;
[serialize];id;17;it;1;ms;1.4e-05;empty;
[query];id;17;it;2;ms;0.001151;validation;
[serialize];id;17;it;2;ms;1.6e-05;empty;
[query];id;18;it;0;ms;0.048964;validation;
[serialize];id;18;it;0;ms;0.000367;restriction;
[serialize];id;18;it;0;ms;2059.58;merge;
[serialize];id;18;it;0;ms;16.2517;aggr;
[query];id;18;it;1;ms;0.048626;validation;
[serialize];id;18;it;1;ms;0.000988;restriction;
[serialize];id;18;it;1;ms;2058.18;merge;
[serialize];id;18;it;1;ms;16.2301;aggr;
[query];id;18;it;2;ms;0.05106;validation;
[serialize];id;18;it;2;ms;0.00103;restriction;
[serialize];id;18;it;2;ms;2056.52;merge;
[serialize];id;18;it;2;ms;16.2337;aggr;
[query];id;19;it;0;ms;0.052627;validation;
[serialize];id;19;it;0;ms;0.00073;restriction;
[serialize];id;19;it;0;ms;2057.17;merge;
[serialize];id;19;it;0;ms;16.2305;aggr;
[query];id;19;it;1;ms;0.047189;validation;
[serialize];id;19;it;1;ms;0.000635;restriction;
[serialize];id;19;it;1;ms;2057.86;merge;
[serialize];id;19;it;1;ms;16.2345;aggr;
[query];id;19;it;2;ms;0.052212;validation;
[serialize];id;19;it;2;ms;0.000675;restriction;
[serialize];id;19;it;2;ms;2057.36;merge;
[serialize];id;19;it;2;ms;16.2326;aggr;
[query];id;20;it;0;ms;0.045922;validation;
[serialize];id;20;it;0;ms;0.000977;restriction;
[serialize];id;20;it;0;ms;2276.32;merge;
[serialize];id;20;it;0;ms;14.8277;aggr;
[query];id;20;it;1;ms;0.04217;validation;
[serialize];id;20;it;1;ms;0.00063;restriction;
[serialize];id;20;it;1;ms;2278.4;merge;
[serialize];id;20;it;1;ms;14.8383;aggr;
[query];id;20;it;2;ms;0.044277;validation;
[serialize];id;20;it;2;ms;0.000635;restriction;
[serialize];id;20;it;2;ms;2276.89;merge;
[serialize];id;20;it;2;ms;14.8617;aggr;
[query];id;21;it;0;ms;0.046007;validation;
[serialize];id;21;it;0;ms;0.000683;restriction;
[serialize];id;21;it;0;ms;2275.67;merge;
[serialize];id;21;it;0;ms;14.8421;aggr;
[query];id;21;it;1;ms;0.043145;validation;
[serialize];id;21;it;1;ms;0.00063;restriction;
[serialize];id;21;it;1;ms;2276.51;merge;
[serialize];id;21;it;1;ms;14.832;aggr;
[query];id;21;it;2;ms;0.043328;validation;
[serialize];id;21;it;2;ms;0.000676;restriction;
[serialize];id;21;it;2;ms;2275.79;merge;
[serialize];id;21;it;2;ms;14.8405;aggr;
[query];id;22;it;0;ms;0.004885;validation;
[serialize];id;22;it;0;ms;2.6e-05;empty;
[query];id;22;it;1;ms;0.001464;validation;
[serialize];id;22;it;1;ms;2e-05;empty;
[query];id;22;it;2;ms;0.001205;validation;
[serialize];id;22;it;2;ms;1.6e-05;empty;
[query];id;23;it;0;ms;0.001119;validation;
[serialize];id;23;it;0;ms;1.4e-05;empty;
[query];id;23;it;1;ms;0.001103;validation;
[serialize];id;23;it;1;ms;1.4e-05;empty;
[query];id;23;it;2;ms;0.00106;validation;
[serialize];id;23;it;2;ms;1.4e-05;empty;
[query];id;24;it;0;ms;0.00152;validation;
[serialize];id;24;it;0;ms;1.5e-05;empty;
[query];id;24;it;1;ms;0.001105;validation;
[serialize];id;24;it;1;ms;1.4e-05;empty;
[query];id;24;it;2;ms;0.001121;validation;
[serialize];id;24;it;2;ms;1.6e-05;empty;
[query];id;25;it;0;ms;0.001104;validation;
[serialize];id;25;it;0;ms;1.6e-05;empty;
[query];id;25;it;1;ms;0.001118;validation;
[serialize];id;25;it;1;ms;1.4e-05;empty;
[query];id;25;it;2;ms;0.001069;validation;
[serialize];id;25;it;2;ms;1.5e-05;empty;
[query];id;26;it;0;ms;0.001102;validation;
[serialize];id;26;it;0;ms;1.7e-05;empty;
[query];id;26;it;1;ms;0.001111;validation;
[serialize];id;26;it;1;ms;1.5e-05;empty;
[query];id;26;it;2;ms;0.001088;validation;
[serialize];id;26;it;2;ms;1.5e-05;empty;
[query];id;27;it;0;ms;0.001075;validation;
[serialize];id;27;it;0;ms;1.6e-05;empty;
[query];id;27;it;1;ms;0.00109;validation;
[serialize];id;27;it;1;ms;1.5e-05;empty;
[query];id;27;it;2;ms;0.001064;validation;
[serialize];id;27;it;2;ms;1.4e-05;empty;
[query];id;28;it;0;ms;0.040398;validation;
[serialize];id;28;it;0;ms;0.000748;restriction;
[serialize];id;28;it;0;ms;4256.46;merge;
[serialize];id;28;it;0;ms;24.2798;aggr;
[query];id;28;it;1;ms;0.045543;validation;
[serialize];id;28;it;1;ms;0.000701;restriction;
[serialize];id;28;it;1;ms;4253.94;merge;
[serialize];id;28;it;1;ms;24.2895;aggr;
[query];id;28;it;2;ms;0.047501;validation;
[serialize];id;28;it;2;ms;0.000758;restriction;
[serialize];id;28;it;2;ms;4254.74;merge;
[serialize];id;28;it;2;ms;24.275;aggr;
[query];id;29;it;0;ms;0.004791;validation;
[serialize];id;29;it;0;ms;2.5e-05;empty;
[query];id;29;it;1;ms;0.001547;validation;
[serialize];id;29;it;1;ms;2.1e-05;empty;
[query];id;29;it;2;ms;0.001211;validation;
[serialize];id;29;it;2;ms;1.5e-05;empty;
[query];id;30;it;0;ms;0.065688;validation;
[serialize];id;30;it;0;ms;0.000786;restriction;
[serialize];id;30;it;0;ms;4305.89;merge;
[serialize];id;30;it;0;ms;29.0522;aggr;
[query];id;30;it;1;ms;0.069326;validation;
[serialize];id;30;it;1;ms;0.000829;restriction;
[serialize];id;30;it;1;ms;4308.24;merge;
[serialize];id;30;it;1;ms;29.0513;aggr;
[query];id;30;it;2;ms;0.069921;validation;
[serialize];id;30;it;2;ms;0.00092;restriction;
[serialize];id;30;it;2;ms;4306.42;merge;
[serialize];id;30;it;2;ms;29.0333;aggr;
[query];id;31;it;0;ms;0.004771;validation;
[serialize];id;31;it;0;ms;2.9e-05;empty;
[query];id;31;it;1;ms;0.001503;validation;
[serialize];id;31;it;1;ms;2.2e-05;empty;
[query];id;31;it;2;ms;0.001225;validation;
[serialize];id;31;it;2;ms;1.5e-05;empty;
[query];id;32;it;0;ms;0.00348;validation;
[serialize];id;32;it;0;ms;0.000559;restriction;
[serialize];id;32;it;0;ms;1.3649;merge;
[serialize];id;32;it;0;ms;0.317169;aggr;
[query];id;32;it;1;ms;0.003229;validation;
[serialize];id;32;it;1;ms;0.00018;restriction;
[serialize];id;32;it;1;ms;1.01136;merge;
[serialize];id;32;it;1;ms;0.314352;aggr;
[query];id;32;it;2;ms;0.003146;validation;
[serialize];id;32;it;2;ms;0.000163;restriction;
[serialize];id;32;it;2;ms;1.00532;merge;
[serialize];id;32;it;2;ms;0.313774;aggr;
[query];id;33;it;0;ms;0.002381;validation;
[serialize];id;33;it;0;ms;2.1e-05;empty;
[query];id;33;it;1;ms;0.001408;validation;
[serialize];id;33;it;1;ms;2.1e-05;empty;
[query];id;33;it;2;ms;0.001161;validation;
[serialize];id;33;it;2;ms;1.5e-05;empty;
[query];id;34;it;0;ms;0.041248;validation;
[serialize];id;34;it;0;ms;0.000392;restriction;
[serialize];id;34;it;0;ms;4258.35;merge;
[serialize];id;34;it;0;ms;24.2625;aggr;
[query];id;34;it;1;ms;0.047575;validation;
[serialize];id;34;it;1;ms;0.0008;restriction;
[serialize];id;34;it;1;ms;4256.65;merge;
[serialize];id;34;it;1;ms;24.3671;aggr;
[query];id;34;it;2;ms;0.046409;validation;
[serialize];id;34;it;2;ms;0.000716;restriction;
[serialize];id;34;it;2;ms;4256.49;merge;
[serialize];id;34;it;2;ms;24.3055;aggr;
[query];id;35;it;0;ms;0.005803;validation;
[serialize];id;35;it;0;ms;2.9e-05;empty;
[query];id;35;it;1;ms;0.001547;validation;
[serialize];id;35;it;1;ms;1.6e-05;empty;
[query];id;35;it;2;ms;0.001683;validation;
[serialize];id;35;it;2;ms;2.2e-05;empty;
[query];id;36;it;0;ms;0.062642;validation;
[serialize];id;36;it;0;ms;0.000671;restriction;
[serialize];id;36;it;0;ms;4306.88;merge;
[serialize];id;36;it;0;ms;29.048;aggr;
[query];id;36;it;1;ms;0.06839;validation;
[serialize];id;36;it;1;ms;0.000713;restriction;
[serialize];id;36;it;1;ms;4307.74;merge;
[serialize];id;36;it;1;ms;29.0401;aggr;
[query];id;36;it;2;ms;0.067037;validation;
[serialize];id;36;it;2;ms;0.000787;restriction;
[serialize];id;36;it;2;ms;4308.28;merge;
[serialize];id;36;it;2;ms;29.0633;aggr;
[query];id;37;it;0;ms;0.004903;validation;
[serialize];id;37;it;0;ms;2.7e-05;empty;
[query];id;37;it;1;ms;0.001558;validation;
[serialize];id;37;it;1;ms;1.5e-05;empty;
[query];id;37;it;2;ms;0.001168;validation;
[serialize];id;37;it;2;ms;1.3e-05;empty;
[query];id;38;it;0;ms;0.003283;validation;
[serialize];id;38;it;0;ms;0.000521;restriction;
[serialize];id;38;it;0;ms;1.37296;merge;
[serialize];id;38;it;0;ms;0.314541;aggr;
[query];id;38;it;1;ms;0.003109;validation;
[serialize];id;38;it;1;ms;0.000179;restriction;
[serialize];id;38;it;1;ms;1.00622;merge;
[serialize];id;38;it;1;ms;0.320301;aggr;
[query];id;38;it;2;ms;0.003293;validation;
[serialize];id;38;it;2;ms;0.000178;restriction;
[serialize];id;38;it;2;ms;1.00549;merge;
[serialize];id;38;it;2;ms;0.313623;aggr;
[query];id;39;it;0;ms;0.002404;validation;
[serialize];id;39;it;0;ms;2.8e-05;empty;
[query];id;39;it;1;ms;0.001317;validation;
[serialize];id;39;it;1;ms;1.4e-05;empty;
[query];id;39;it;2;ms;0.001201;validation;
[serialize];id;39;it;2;ms;1.4e-05;empty;
[query];id;40;it;0;ms;0.001447;validation;
[serialize];id;40;it;0;ms;1.6e-05;empty;
[query];id;40;it;1;ms;0.001166;validation;
[serialize];id;40;it;1;ms;1.6e-05;empty;
[query];id;40;it;2;ms;0.00116;validation;
[serialize];id;40;it;2;ms;1.4e-05;empty;
[query];id;41;it;0;ms;0.001132;validation;
[serialize];id;41;it;0;ms;1.4e-05;empty;
[query];id;41;it;1;ms;0.001081;validation;
[serialize];id;41;it;1;ms;1.6e-05;empty;
[query];id;41;it;2;ms;0.001141;validation;
[serialize];id;41;it;2;ms;1.6e-05;empty;
[query];id;42;it;0;ms;0.001107;validation;
[serialize];id;42;it;0;ms;1.5e-05;empty;
[query];id;42;it;1;ms;0.001111;validation;
[serialize];id;42;it;1;ms;1.6e-05;empty;
[query];id;42;it;2;ms;0.001056;validation;
[serialize];id;42;it;2;ms;1.6e-05;empty;
[query];id;43;it;0;ms;0.001108;validation;
[serialize];id;43;it;0;ms;1.5e-05;empty;
[query];id;43;it;1;ms;0.001071;validation;
[serialize];id;43;it;1;ms;1.4e-05;empty;
[query];id;43;it;2;ms;0.001111;validation;
[serialize];id;43;it;2;ms;1.6e-05;empty;
[query];id;44;it;0;ms;0.001159;validation;
[serialize];id;44;it;0;ms;1.5e-05;empty;
[query];id;44;it;1;ms;0.001135;validation;
[serialize];id;44;it;1;ms;1.6e-05;empty;
[query];id;44;it;2;ms;0.001114;validation;
[serialize];id;44;it;2;ms;1.6e-05;empty;
[query];id;45;it;0;ms;0.001171;validation;
[serialize];id;45;it;0;ms;1.6e-05;empty;
[query];id;45;it;1;ms;0.001139;validation;
[serialize];id;45;it;1;ms;1.4e-05;empty;
[query];id;45;it;2;ms;0.001089;validation;
[serialize];id;45;it;2;ms;1.5e-05;empty;
[query];id;46;it;0;ms;0.04625;validation;
[serialize];id;46;it;0;ms;0.00035;restriction;
[serialize];id;46;it;0;ms;2057.16;merge;
[serialize];id;46;it;0;ms;16.2348;aggr;
[query];id;46;it;1;ms;0.049922;validation;
[serialize];id;46;it;1;ms;0.001265;restriction;
[serialize];id;46;it;1;ms;2057.77;merge;
[serialize];id;46;it;1;ms;16.2506;aggr;
[query];id;46;it;2;ms;0.050236;validation;
[serialize];id;46;it;2;ms;0.000649;restriction;
[serialize];id;46;it;2;ms;2058.27;merge;
[serialize];id;46;it;2;ms;16.2691;aggr;
[query];id;47;it;0;ms;0.047805;validation;
[serialize];id;47;it;0;ms;0.000752;restriction;
[serialize];id;47;it;0;ms;2058.08;merge;
[serialize];id;47;it;0;ms;16.2423;aggr;
[query];id;47;it;1;ms;0.049623;validation;
[serialize];id;47;it;1;ms;0.000711;restriction;
[serialize];id;47;it;1;ms;2059.13;merge;
[serialize];id;47;it;1;ms;16.2454;aggr;
[query];id;47;it;2;ms;0.048824;validation;
[serialize];id;47;it;2;ms;0.000686;restriction;
[serialize];id;47;it;2;ms;2058.64;merge;
[serialize];id;47;it;2;ms;16.2356;aggr;
[query];id;48;it;0;ms;0.045049;validation;
[serialize];id;48;it;0;ms;0.000698;restriction;
[serialize];id;48;it;0;ms;2276.1;merge;
[serialize];id;48;it;0;ms;14.8424;aggr;
[query];id;48;it;1;ms;0.043086;validation;
[serialize];id;48;it;1;ms;0.000738;restriction;
[serialize];id;48;it;1;ms;2277.05;merge;
[serialize];id;48;it;1;ms;14.8302;aggr;
[query];id;48;it;2;ms;0.042714;validation;
[serialize];id;48;it;2;ms;0.000632;restriction;
[serialize];id;48;it;2;ms;2278.33;merge;
[serialize];id;48;it;2;ms;14.8385;aggr;
[query];id;49;it;0;ms;0.044556;validation;
[serialize];id;49;it;0;ms;0.000664;restriction;
[serialize];id;49;it;0;ms;2275.86;merge;
[serialize];id;49;it;0;ms;14.8394;aggr;
[query];id;49;it;1;ms;0.043727;validation;
[serialize];id;49;it;1;ms;0.000699;restriction;
[serialize];id;49;it;1;ms;2276.74;merge;
[serialize];id;49;it;1;ms;14.8467;aggr;
[query];id;49;it;2;ms;0.044702;validation;
[serialize];id;49;it;2;ms;0.000703;restriction;
[serialize];id;49;it;2;ms;2278.51;merge;
[serialize];id;49;it;2;ms;14.826;aggr;
[query];id;50;it;0;ms;0.004759;validation;
[serialize];id;50;it;0;ms;2.8e-05;empty;
[query];id;50;it;1;ms;0.001469;validation;
[serialize];id;50;it;1;ms;1.4e-05;empty;
[query];id;50;it;2;ms;0.001206;validation;
[serialize];id;50;it;2;ms;1.6e-05;empty;
[query];id;51;it;0;ms;0.001124;validation;
[serialize];id;51;it;0;ms;1.6e-05;empty;
[query];id;51;it;1;ms;0.001094;validation;
[serialize];id;51;it;1;ms;1.4e-05;empty;
[query];id;51;it;2;ms;0.001085;validation;
[serialize];id;51;it;2;ms;1.4e-05;empty;
[query];id;52;it;0;ms;0.001576;validation;
[serialize];id;52;it;0;ms;1.5e-05;empty;
[query];id;52;it;1;ms;0.001124;validation;
[serialize];id;52;it;1;ms;1.4e-05;empty;
[query];id;52;it;2;ms;0.001172;validation;
[serialize];id;52;it;2;ms;1.4e-05;empty;
[query];id;53;it;0;ms;0.001154;validation;
[serialize];id;53;it;0;ms;1.6e-05;empty;
[query];id;53;it;1;ms;0.001146;validation;
[serialize];id;53;it;1;ms;1.6e-05;empty;
[query];id;53;it;2;ms;0.001143;validation;
[serialize];id;53;it;2;ms;1.6e-05;empty;
[query];id;54;it;0;ms;0.001139;validation;
[serialize];id;54;it;0;ms;1.3e-05;empty;
[query];id;54;it;1;ms;0.001128;validation;
[serialize];id;54;it;1;ms;1.6e-05;empty;
[query];id;54;it;2;ms;0.001121;validation;
[serialize];id;54;it;2;ms;1.4e-05;empty;
[query];id;55;it;0;ms;0.001138;validation;
[serialize];id;55;it;0;ms;1.4e-05;empty;
[query];id;55;it;1;ms;0.001099;validation;
[serialize];id;55;it;1;ms;1.5e-05;empty;
[query];id;55;it;2;ms;0.00114;validation;
[serialize];id;55;it;2;ms;1.6e-05;empty;
[query];id;56;it;0;ms;0.041907;validation;
[serialize];id;56;it;0;ms;0.001054;restriction;
[serialize];id;56;it;0;ms;4256.98;merge;
[serialize];id;56;it;0;ms;24.2803;aggr;
[query];id;56;it;1;ms;0.045761;validation;
[serialize];id;56;it;1;ms;0.000751;restriction;
[serialize];id;56;it;1;ms;4255.94;merge;
[serialize];id;56;it;1;ms;24.313;aggr;
[query];id;56;it;2;ms;0.0485;validation;
[serialize];id;56;it;2;ms;0.000736;restriction;
[serialize];id;56;it;2;ms;4253.64;merge;
[serialize];id;56;it;2;ms;24.2919;aggr;
[query];id;57;it;0;ms;0.004472;validation;
[serialize];id;57;it;0;ms;2.6e-05;empty;
[query];id;57;it;1;ms;0.001521;validation;
[serialize];id;57;it;1;ms;1.4e-05;empty;
[query];id;57;it;2;ms;0.001251;validation;
[serialize];id;57;it;2;ms;1.5e-05;empty;
[query];id;58;it;0;ms;0.067104;validation;
[serialize];id;58;it;0;ms;0.000774;restriction;
[serialize];id;58;it;0;ms;4305.72;merge;
[serialize];id;58;it;0;ms;29.0298;aggr;
[query];id;58;it;1;ms;0.067635;validation;
[serialize];id;58;it;1;ms;0.00074;restriction;
[serialize];id;58;it;1;ms;4305.93;merge;
[serialize];id;58;it;1;ms;29.0546;aggr;
[query];id;58;it;2;ms;0.069541;validation;
[serialize];id;58;it;2;ms;0.000778;restriction;
[serialize];id;58;it;2;ms;4305.81;merge;
[serialize];id;58;it;2;ms;29.0812;aggr;
[query];id;59;it;0;ms;0.005474;validation;
[serialize];id;59;it;0;ms;2.6e-05;empty;
[query];id;59;it;1;ms;0.00144;validation;
[serialize];id;59;it;1;ms;1.4e-05;empty;
[query];id;59;it;2;ms;0.001243;validation;
[serialize];id;59;it;2;ms;1.4e-05;empty;
[query];id;60;it;0;ms;0.003356;validation;
[serialize];id;60;it;0;ms;0.000688;restriction;
[serialize];id;60;it;0;ms;1.39554;merge;
[serialize];id;60;it;0;ms;0.315373;aggr;
[query];id;60;it;1;ms;0.003351;validation;
[serialize];id;60;it;1;ms;0.000172;restriction;
[serialize];id;60;it;1;ms;1.00597;merge;
[serialize];id;60;it;1;ms;0.313186;aggr;
[query];id;60;it;2;ms;0.003011;validation;
[serialize];id;60;it;2;ms;0.000144;restriction;
[serialize];id;60;it;2;ms;1.01343;merge;
[serialize];id;60;it;2;ms;0.317144;aggr;
[query];id;61;it;0;ms;0.002525;validation;
[serialize];id;61;it;0;ms;2e-05;empty;
[query];id;61;it;1;ms;0.001404;validation;
[serialize];id;61;it;1;ms;1.4e-05;empty;
[query];id;61;it;2;ms;0.001212;validation;
[serialize];id;61;it;2;ms;1.4e-05;empty;
[query];id;62;it;0;ms;0.001402;validation;
[serialize];id;62;it;0;ms;1.4e-05;empty;
[query];id;62;it;1;ms;0.001183;validation;
[serialize];id;62;it;1;ms;1.3e-05;empty;
[query];id;62;it;2;ms;0.001121;validation;
[serialize];id;62;it;2;ms;1.6e-05;empty;
[query];id;63;it;0;ms;0.001134;validation;
[serialize];id;63;it;0;ms;1.6e-05;empty;
[query];id;63;it;1;ms;0.001058;validation;
[serialize];id;63;it;1;ms;1.4e-05;empty;
[query];id;63;it;2;ms;0.001125;validation;
[serialize];id;63;it;2;ms;1.6e-05;empty;
[query];id;64;it;0;ms;0.00115;validation;
[serialize];id;64;it;0;ms;1.5e-05;empty;
[query];id;64;it;1;ms;0.001145;validation;
[serialize];id;64;it;1;ms;1.4e-05;empty;
[query];id;64;it;2;ms;0.00111;validation;
[serialize];id;64;it;2;ms;1.4e-05;empty;
[query];id;65;it;0;ms;0.044246;validation;
[serialize];id;65;it;0;ms;0.000322;restriction;
[serialize];id;65;it;0;ms;2059.01;merge;
[serialize];id;65;it;0;ms;16.2557;aggr;
[query];id;65;it;1;ms;0.053339;validation;
[serialize];id;65;it;1;ms;0.000759;restriction;
[serialize];id;65;it;1;ms;2057.54;merge;
[serialize];id;65;it;1;ms;16.2329;aggr;
[query];id;65;it;2;ms;0.050097;validation;
[serialize];id;65;it;2;ms;0.000658;restriction;
[serialize];id;65;it;2;ms;2060.71;merge;
[serialize];id;65;it;2;ms;16.2313;aggr;
[query];id;66;it;0;ms;0.045548;validation;
[serialize];id;66;it;0;ms;0.000617;restriction;
[serialize];id;66;it;0;ms;2277.71;merge;
[serialize];id;66;it;0;ms;14.8471;aggr;
[query];id;66;it;1;ms;0.043519;validation;
[serialize];id;66;it;1;ms;0.00065;restriction;
[serialize];id;66;it;1;ms;2276.97;merge;
[serialize];id;66;it;1;ms;14.8606;aggr;
[query];id;66;it;2;ms;0.044142;validation;
[serialize];id;66;it;2;ms;0.000637;restriction;
[serialize];id;66;it;2;ms;2276.49;merge;
[serialize];id;66;it;2;ms;14.8307;aggr;
[query];id;67;it;0;ms;0.004814;validation;
[serialize];id;67;it;0;ms;2.8e-05;empty;
[query];id;67;it;1;ms;0.001462;validation;
[serialize];id;67;it;1;ms;1.4e-05;empty;
[query];id;67;it;2;ms;0.001179;validation;
[serialize];id;67;it;2;ms;1.5e-05;empty;
[query];id;68;it;0;ms;0.001671;validation;
[serialize];id;68;it;0;ms;1.4e-05;empty;
