[serialize];id;18;it;2;ms;2099.38;merge;
[serialize];id;18;it;2;ms;8.46309;aggr;
[query];id;19;it;0;ms;0.049201;validation;
[serialize];id;19;it;0;ms;0.000623;restriction;
[serialize];id;19;it;0;ms;2098.79;merge;
[serialize];id;19;it;0;ms;8.46216;aggr;
[query];id;19;it;1;ms;0.048608;validation;
[serialize];id;19;it;1;ms;0.000647;restriction;
[serialize];id;19;it;1;ms;2098.69;merge;
[serialize];id;19;it;1;ms;8.45429;aggr;
[query];id;19;it;2;ms;0.049587;validation;
[serialize];id;19;it;2;ms;0.000685;restriction;
[serialize];id;19;it;2;ms;2097.68;merge;
[serialize];id;19;it;2;ms;8.46224;aggr;
[query];id;20;it;0;ms;0.043973;validation;
[serialize];id;20;it;0;ms;0.000675;restriction;
[serialize];id;20;it;0;ms;2327.74;merge;
[serialize];id;20;it;0;ms;7.42824;aggr;
[query];id;20;it;1;ms;0.042886;validation;
[serialize];id;20;it;1;ms;0.000632;restriction;
[serialize];id;20;it;1;ms;2327.85;merge;
[serialize];id;20;it;1;ms;7.45798;aggr;
[query];id;20;it;2;ms;0.042481;validation;
[serialize];id;20;it;2;ms;0.000651;restriction;
[serialize];id;20;it;2;ms;2325.38;merge;
[serialize];id;20;it;2;ms;7.43529;aggr;
[query];id;21;it;0;ms;0.042882;validation;
[serialize];id;21;it;0;ms;0.000665;restriction;
[serialize];id;21;it;0;ms;2328.08;merge;
[serialize];id;21;it;0;ms;7.43356;aggr;
[query];id;21;it;1;ms;0.044035;validation;
[serialize];id;21;it;1;ms;0.000679;restriction;
[serialize];id;21;it;1;ms;2325.57;merge;
[serialize];id;21;it;1;ms;7.43467;aggr;
[query];id;21;it;2;ms;0.042107;validation;
[serialize];id;21;it;2;ms;0.000659;restriction;
[serialize];id;21;it;2;ms;2325.17;merge;
[serialize];id;21;it;2;ms;7.42495;aggr;
[query];id;22;it;0;ms;0.00439;validation;
[serialize];id;22;it;0;ms;3.7e-05;empty;
[query];id;22;it;1;ms;0.001511;validation;
[serialize];id;22;it;1;ms;1.5e-05;empty;
[query];id;22;it;2;ms;0.001252;validation;
[serialize];id;22;it;2;ms;1.4e-05;empty;
[query];id;23;it;0;ms;0.001229;validation;
[serialize];id;23;it;0;ms;1.4e-05;empty;
[query];id;23;it;1;ms;0.001129;validation;
[serialize];id;23;it;1;ms;1.5e-05;empty;
[query];id;23;it;2;ms;0.001175;validation;
[serialize];id;23;it;2;ms;1.6e-05;empty;
[query];id;24;it;0;ms;0.001476;validation;
[serialize];id;24;it;0;ms;1.5e-05;empty;
[query];id;24;it;1;ms;0.00119;validation;
[serialize];id;24;it;1;ms;1.3e-05;empty;
[query];id;24;it;2;ms;0.001159;validation;
[serialize];id;24;it;2;ms;1.4e-05;empty;
[query];id;25;it;0;ms;0.001166;validation;
[serialize];id;25;it;0;ms;1.5e-05;empty;
[query];id;25;it;1;ms;0.001158;validation;
[serialize];id;25;it;1;ms;1.5e-05;empty;
[query];id;25;it;2;ms;0.001121;validation;
[serialize];id;25;it;2;ms;1.6e-05;empty;
[query];id;26;it;0;ms;0.001178;validation;
[serialize];id;26;it;0;ms;1.5e-05;empty;
[query];id;26;it;1;ms;0.001155;validation;
[serialize];id;26;it;1;ms;1.4e-05;empty;
[query];id;26;it;2;ms;0.001126;validation;
[serialize];id;26;it;2;ms;1.4e-05;empty;
[query];id;27;it;0;ms;0.001316;validation;
[serialize];id;27;it;0;ms;1.6e-05;empty;
[query];id;27;it;1;ms;0.001164;validation;
[serialize];id;27;it;1;ms;1.5e-05;empty;
[query];id;27;it;2;ms;0.001138;validation;
[serialize];id;27;it;2;ms;1.5e-05;empty;
[query];id;28;it;0;ms;0.043392;validation;
[serialize];id;28;it;0;ms;0.000727;restriction;
[serialize];id;28;it;0;ms;4340.22;merge;
[serialize];id;28;it;0;ms;13.2146;aggr;
[query];id;28;it;1;ms;0.046914;validation;
[serialize];id;28;it;1;ms;0.000776;restriction;
[serialize];id;28;it;1;ms;4342.05;merge;
[serialize];id;28;it;1;ms;13.2198;aggr;
[query];id;28;it;2;ms;0.043916;validation;
[serialize];id;28;it;2;ms;0.000747;restriction;
[serialize];id;28;it;2;ms;4341.49;merge;
[serialize];id;28;it;2;ms;13.2563;aggr;
[query];id;29;it;0;ms;0.004539;validation;
[serialize];id;29;it;0;ms;2.8e-05;empty;
[query];id;29;it;1;ms;0.001515;validation;
[serialize];id;29;it;1;ms;2.1e-05;empty;
[query];id;29;it;2;ms;0.001287;validation;
[serialize];id;29;it;2;ms;1.6e-05;empty;
[query];id;30;it;0;ms;0.067906;validation;
[serialize];id;30;it;0;ms;0.000737;restriction;
[serialize];id;30;it;0;ms;4397.84;merge;
[serialize];id;30;it;0;ms;15.482;aggr;
[query];id;30;it;1;ms;0.068954;validation;
[serialize];id;30;it;1;ms;0.000736;restriction;
[serialize];id;30;it;1;ms;4394.79;merge;
[serialize];id;30;it;1;ms;15.4592;aggr;
[query];id;30;it;2;ms;0.068692;validation;
[serialize];id;30;it;2;ms;0.000768;restriction;
[serialize];id;30;it;2;ms;4395.17;merge;
[serialize];id;30;it;2;ms;15.4535;aggr;
[query];id;31;it;0;ms;0.004338;validation;
[serialize];id;31;it;0;ms;2.5e-05;empty;
[query];id;31;it;1;ms;0.001502;validation;
[serialize];id;31;it;1;ms;2.1e-05;empty;
[query];id;31;it;2;ms;0.001229;validation;
[serialize];id;31;it;2;ms;1.6e-05;empty;
[query];id;32;it;0;ms;0.003081;validation;
[serialize];id;32;it;0;ms;0.000519;restriction;
[serialize];id;32;it;0;ms;1.4245;merge;
[serialize];id;32;it;0;ms;0.24241;aggr;
[query];id;32;it;1;ms;0.003083;validation;
[serialize];id;32;it;1;ms;0.000235;restriction;
[serialize];id;32;it;1;ms;1.09592;merge;
[serialize];id;32;it;1;ms;0.240387;aggr;
[query];id;32;it;2;ms;0.002958;validation;
[serialize];id;32;it;2;ms;0.000164;restriction;
[serialize];id;32;it;2;ms;1.09147;merge;
[serialize];id;32;it;2;ms;0.238748;aggr;
[query];id;33;it;0;ms;0.002256;validation;
[serialize];id;33;it;0;ms;2.7e-05;empty;
[query];id;33;it;1;ms;0.001442;validation;
[serialize];id;33;it;1;ms;1.6e-05;empty;
[query];id;33;it;2;ms;0.001248;validation;
[serialize];id;33;it;2;ms;1.6e-05;empty;
[query];id;34;it;0;ms;0.042696;validation;
[serialize];id;34;it;0;ms;0.000401;restriction;
[serialize];id;34;it;0;ms;4343.03;merge;
[serialize];id;34;it;0;ms;13.2048;aggr;
[query];id;34;it;1;ms;0.046269;validation;
[serialize];id;34;it;1;ms;0.000664;restriction;
[serialize];id;34;it;1;ms;4341.93;merge;
[serialize];id;34;it;1;ms;13.1945;aggr;
[query];id;34;it;2;ms;0.045938;validation;
[serialize];id;34;it;2;ms;0.000723;restriction;
[serialize];id;34;it;2;ms;4340.36;merge;
[serialize];id;34;it;2;ms;13.2451;aggr;
[query];id;35;it;0;ms;0.004833;validation;
[serialize];id;35;it;0;ms;2.6e-05;empty;
[query];id;35;it;1;ms;0.001501;validation;
[serialize];id;35;it;1;ms;1.6e-05;empty;
[query];id;35;it;2;ms;0.001216;validation;
[serialize];id;35;it;2;ms;1.6e-05;empty;
[query];id;36;it;0;ms;0.074232;validation;
[serialize];id;36;it;0;ms;0.000801;restriction;
[serialize];id;36;it;0;ms;4395.38;merge;
[serialize];id;36;it;0;ms;15.4782;aggr;
[query];id;36;it;1;ms;0.067412;validation;
[serialize];id;36;it;1;ms;0.00069;restriction;
[serialize];id;36;it;1;ms;4395.25;merge;
[serialize];id;36;it;1;ms;15.4954;aggr;
[query];id;36;it;2;ms;0.066138;validation;
[serialize];id;36;it;2;ms;0.000933;restriction;
[serialize];id;36;it;2;ms;4398.79;merge;
[serialize];id;36;it;2;ms;15.4315;aggr;
[query];id;37;it;0;ms;0.00428;validation;
[serialize];id;37;it;0;ms;2.8e-05;empty;
[query];id;37;it;1;ms;0.001499;validation;
[serialize];id;37;it;1;ms;2.3e-05;empty;
[query];id;37;it;2;ms;0.001249;validation;
[serialize];id;37;it;2;ms;1.4e-05;empty;
[query];id;38;it;0;ms;0.003212;validation;
[serialize];id;38;it;0;ms;0.00055;restriction;
[serialize];id;38;it;0;ms;1.43653;merge;
[serialize];id;38;it;0;ms;0.240131;aggr;
[query];id;38;it;1;ms;0.003077;validation;
[serialize];id;38;it;1;ms;0.000183;restriction;
[serialize];id;38;it;1;ms;1.09905;merge;
[serialize];id;38;it;1;ms;0.240094;aggr;
[query];id;38;it;2;ms;0.003109;validation;
[serialize];id;38;it;2;ms;0.000176;restriction;
[serialize];id;38;it;2;ms;1.09269;merge;
[serialize];id;38;it;2;ms;0.240185;aggr;
[query];id;39;it;0;ms;0.002332;validation;
[serialize];id;39;it;0;ms;2.4e-05;empty;
[query];id;39;it;1;ms;0.001431;validation;
[serialize];id;39;it;1;ms;2.1e-05;empty;
[query];id;39;it;2;ms;0.00122;validation;
[serialize];id;39;it;2;ms;1.4e-05;empty;
[query];id;40;it;0;ms;0.001436;validation;
[serialize];id;40;it;0;ms;1.7e-05;empty;
[query];id;40;it;1;ms;0.001173;validation;
[serialize];id;40;it;1;ms;1.5e-05;empty;
[query];id;40;it;2;ms;0.001177;validation;
[serialize];id;40;it;2;ms;1.5e-05;empty;
[query];id;41;it;0;ms;0.001173;validation;
[serialize];id;41;it;0;ms;1.6e-05;empty;
[query];id;41;it;1;ms;0.00114;validation;
[serialize];id;41;it;1;ms;1.6e-05;empty;
[query];id;41;it;2;ms;0.001146;validation;
[serialize];id;41;it;2;ms;1.4e-05;empty;
[query];id;42;it;0;ms;0.001228;validation;
[serialize];id;42;it;0;ms;1.4e-05;empty;
[query];id;42;it;1;ms;0.00111;validation;
[serialize];id;42;it;1;ms;1.5e-05;empty;
[query];id;42;it;2;ms;0.001129;validation;
[serialize];id;42;it;2;ms;1.5e-05;empty;
[query];id;43;it;0;ms;0.001118;validation;
[serialize];id;43;it;0;ms;1.4e-05;empty;
[query];id;43;it;1;ms;0.001099;validation;
[serialize];id;43;it;1;ms;1.4e-05;empty;
[query];id;43;it;2;ms;0.001114;validation;
[serialize];id;43;it;2;ms;1.4e-05;empty;
[query];id;44;it;0;ms;0.001183;validation;
[serialize];id;44;it;0;ms;1.3e-05;empty;
[query];id;44;it;1;ms;0.001154;validation;
[serialize];id;44;it;1;ms;1.3e-05;empty;
[query];id;44;it;2;ms;0.001119;validation;
[serialize];id;44;it;2;ms;1.4e-05;empty;
[query];id;45;it;0;ms;0.001252;validation;
[serialize];id;45;it;0;ms;1.6e-05;empty;
[query];id;45;it;1;ms;0.001143;validation;
[serialize];id;45;it;1;ms;1.4e-05;empty;
[query];id;45;it;2;ms;0.001175;validation;
[serialize];id;45;it;2;ms;1.6e-05;empty;
[query];id;46;it;0;ms;0.045018;validation;
[serialize];id;46;it;0;ms;0.000371;restriction;
[serialize];id;46;it;0;ms;2102.21;merge;
[serialize];id;46;it;0;ms;8.47013;aggr;
[query];id;46;it;1;ms;0.055309;validation;
[serialize];id;46;it;1;ms;0.00068;restriction;
[serialize];id;46;it;1;ms;2098.53;merge;
[serialize];id;46;it;1;ms;8.48269;aggr;
[query];id;46;it;2;ms;0.051344;validation;
[serialize];id;46;it;2;ms;0.000664;restriction;
[serialize];id;46;it;2;ms;2099.2;merge;
[serialize];id;46;it;2;ms;8.46346;aggr;
[query];id;47;it;0;ms;0.049577;validation;
[serialize];id;47;it;0;ms;0.000638;restriction;
[serialize];id;47;it;0;ms;2099.83;merge;
[serialize];id;47;it;0;ms;8.46113;aggr;
[query];id;47;it;1;ms;0.049076;validation;
[serialize];id;47;it;1;ms;0.00071;restriction;
[serialize];id;47;it;1;ms;2100.01;merge;
[serialize];id;47;it;1;ms;8.45467;aggr;
[query];id;47;it;2;ms;0.050343;validation;
[serialize];id;47;it;2;ms;0.000702;restriction;
[serialize];id;47;it;2;ms;2100.42;merge;
[serialize];id;47;it;2;ms;8.45867;aggr;
[query];id;48;it;0;ms;0.043102;validation;
[serialize];id;48;it;0;ms;0.000754;restriction;
[serialize];id;48;it;0;ms;2326.59;merge;
[serialize];id;48;it;0;ms;7.43727;aggr;
[query];id;48;it;1;ms;0.041861;validation;
[serialize];id;48;it;1;ms;0.000784;restriction;
[serialize];id;48;it;1;ms;2324.94;merge;
[serialize];id;48;it;1;ms;7.44099;aggr;
[query];id;48;it;2;ms;0.042405;validation;
[serialize];id;48;it;2;ms;0.000743;restriction;
[serialize];id;48;it;2;ms;2325.29;merge;
[serialize];id;48;it;2;ms;7.43898;aggr;
[query];id;49;it;0;ms;0.043576;validation;
[serialize];id;49;it;0;ms;0.000751;restriction;
[serialize];id;49;it;0;ms;2325.61;merge;
[serialize];id;49;it;0;ms;7.42907;aggr;
[query];id;49;it;1;ms;0.042524;validation;
[serialize];id;49;it;1;ms;0.00085;restriction;
[serialize];id;49;it;1;ms;2326.87;merge;
[serialize];id;49;it;1;ms;7.43466;aggr;
[query];id;49;it;2;ms;0.041539;validation;
[serialize];id;49;it;2;ms;0.000707;restriction;
[serialize];id;49;it;2;ms;2325.44;merge;
[serialize];id;49;it;2;ms;7.43466;aggr;
[query];id;50;it;0;ms;0.004857;validation;
[serialize];id;50;it;0;ms;3.1e-05;empty;
[query];id;50;it;1;ms;0.001505;validation;
[serialize];id;50;it;1;ms;2.3e-05;empty;
[query];id;50;it;2;ms;0.001216;validation;
[serialize];id;50;it;2;ms;2e-05;empty;
[query];id;51;it;0;ms;0.00123;validation;
[serialize];id;51;it;0;ms;1.4e-05;empty;
[query];id;51;it;1;ms;0.001198;validation;
[serialize];id;51;it;1;ms;1.6e-05;empty;
[query];id;51;it;2;ms;0.001134;validation;
[serialize];id;51;it;2;ms;1.4e-05;empty;
[query];id;52;it;0;ms;0.001424;validation;
[serialize];id;52;it;0;ms;1.6e-05;empty;
[query];id;52;it;1;ms;0.001202;validation;
[serialize];id;52;it;1;ms;1.7e-05;empty;
[query];id;52;it;2;ms;0.001189;validation;
[serialize];id;52;it;2;ms;1.6e-05;empty;
[query];id;53;it;0;ms;0.001161;validation;
[serialize];id;53;it;0;ms;1.4e-05;empty;
[query];id;53;it;1;ms;0.001196;validation;
[serialize];id;53;it;1;ms;1.6e-05;empty;
[query];id;53;it;2;ms;0.001154;validation;
[serialize];id;53;it;2;ms;1.7e-05;empty;
[query];id;54;it;0;ms;0.001165;validation;
[serialize];id;54;it;0;ms;1.6e-05;empty;
[query];id;54;it;1;ms;0.00115;validation;
[serialize];id;54;it;1;ms;1.4e-05;empty;
[query];id;54;it;2;ms;0.001158;validation;
[serialize];id;54;it;2;ms;1.6e-05;empty;
[query];id;55;it;0;ms;0.001156;validation;
[serialize];id;55;it;0;ms;1.4e-05;empty;
[query];id;55;it;1;ms;0.001161;validation;
[serialize];id;55;it;1;ms;1.7e-05;empty;
[query];id;55;it;2;ms;0.001124;validation;
[serialize];id;55;it;2;ms;1.5e-05;empty;
[query];id;56;it;0;ms;0.04102;validation;
[serialize];id;56;it;0;ms;0.00072;restriction;
[serialize];id;56;it;0;ms;4343.27;merge;
[serialize];id;56;it;0;ms;13.2094;aggr;
[query];id;56;it;1;ms;0.045424;validation;
[serialize];id;56;it;1;ms;0.000798;restriction;
[serialize];id;56;it;1;ms;4340.86;merge;
[serialize];id;56;it;1;ms;13.2104;aggr;
[query];id;56;it;2;ms;0.047698;validation;
[serialize];id;56;it;2;ms;0.00078;restriction;
[serialize];id;56;it;2;ms;4339.08;merge;
[serialize];id;56;it;2;ms;13.2032;aggr;
[query];id;57;it;0;ms;0.004653;validation;
[serialize];id;57;it;0;ms;2.6e-05;empty;
[query];id;57;it;1;ms;0.001552;validation;
[serialize];id;57;it;1;ms;1.6e-05;empty;
[query];id;57;it;2;ms;0.001339;validation;
[serialize];id;57;it;2;ms;1.4e-05;empty;
[query];id;58;it;0;ms;0.065913;validation;
[serialize];id;58;it;0;ms;0.000771;restriction;
[serialize];id;58;it;0;ms;4395.74;merge;
[serialize];id;58;it;0;ms;15.4336;aggr;
[query];id;58;it;1;ms;0.06684;validation;
[serialize];id;58;it;1;ms;0.000996;restriction;
[serialize];id;58;it;1;ms;4396.07;merge;
[serialize];id;58;it;1;ms;15.4547;aggr;
[query];id;58;it;2;ms;0.068077;validation;
[serialize];id;58;it;2;ms;0.000794;restriction;
[serialize];id;58;it;2;ms;4395.22;merge;
[serialize];id;58;it;2;ms;15.4707;aggr;
[query];id;59;it;0;ms;0.00454;validation;
[serialize];id;59;it;0;ms;3e-05;empty;
[query];id;59;it;1;ms;0.001488;validation;
[serialize];id;59;it;1;ms;1.6e-05;empty;
[query];id;59;it;2;ms;0.001242;validation;
[serialize];id;59;it;2;ms;1.4e-05;empty;
[query];id;60;it;0;ms;0.002882;validation;
[serialize];id;60;it;0;ms;0.000616;restriction;
[serialize];id;60;it;0;ms;1.43798;merge;
[serialize];id;60;it;0;ms;0.240631;aggr;
[query];id;60;it;1;ms;0.003014;validation;
[serialize];id;60;it;1;ms;0.000206;restriction;
[serialize];id;60;it;1;ms;1.10104;merge;
[serialize];id;60;it;1;ms;0.240051;aggr;
[query];id;60;it;2;ms;0.003126;validation;
[serialize];id;60;it;2;ms;0.000212;restriction;
[serialize];id;60;it;2;ms;1.09485;merge;
[serialize];id;60;it;2;ms;0.239476;aggr;
[query];id;61;it;0;ms;0.002203;validation;
[serialize];id;61;it;0;ms;2.8e-05;empty;
[query];id;61;it;1;ms;0.001412;validation;
[serialize];id;61;it;1;ms;1.6e-05;empty;
[query];id;61;it;2;ms;0.001268;validation;
[serialize];id;61;it;2;ms;1.4e-05;empty;
[query];id;62;it;0;ms;0.001513;validation;
[serialize];id;62;it;0;ms;1.6e-05;empty;
[query];id;62;it;1;ms;0.001165;validation;
[serialize];id;62;it;1;ms;1.6e-05;empty;
[query];id;62;it;2;ms;0.001147;validation;
[serialize];id;62;it;2;ms;1.6e-05;empty;
[query];id;63;it;0;ms;0.001196;validation;
[serialize];id;63;it;0;ms;1.4e-05;empty;
[query];id;63;it;1;ms;0.001162;validation;
[serialize];id;63;it;1;ms;1.4e-05;empty;
[query];id;63;it;2;ms;0.001129;validation;
[serialize];id;63;it;2;ms;1.5e-05;empty;
[query];id;64;it;0;ms;0.00123;validation;
[serialize];id;64;it;0;ms;1.5e-05;empty;
[query];id;64;it;1;ms;0.001156;validation;
[serialize];id;64;it;1;ms;1.5e-05;empty;
[query];id;64;it;2;ms;0.001144;validation;
[serialize];id;64;it;2;ms;1.4e-05;empty;
[query];id;65;it;0;ms;0.045054;validation;
[serialize];id;65;it;0;ms;0.000383;restriction;
[serialize];id;65;it;0;ms;2107.73;merge;
[serialize];id;65;it;0;ms;8.46257;aggr;
[query];id;65;it;1;ms;0.051873;validation;
[serialize];id;65;it;1;ms;0.000754;restriction;
[serialize];id;65;it;1;ms;2103.07;merge;
[serialize];id;65;it;1;ms;8.46182;aggr;
[query];id;65;it;2;ms;0.051568;validation;
[serialize];id;65;it;2;ms;0.000729;restriction;
[serialize];id;65;it;2;ms;2101.98;merge;
[serialize];id;65;it;2;ms;8.46846;aggr;
[query];id;66;it;0;ms;0.044448;validation;
[serialize];id;66;it;0;ms;0.000762;restriction;
[serialize];id;66;it;0;ms;2325.68;merge;
[serialize];id;66;it;0;ms;7.43863;aggr;
[query];id;66;it;1;ms;0.042077;validation;
[serialize];id;66;it;1;ms;0.00072;restriction;
[serialize];id;66;it;1;ms;2328.13;merge;
[serialize];id;66;it;1;ms;7.45167;aggr;
[query];id;66;it;2;ms;0.045263;validation;
[serialize];id;66;it;2;ms;0.00078;restriction;
[serialize];id;66;it;2;ms;2324.46;merge;
[serialize];id;66;it;2;ms;7.41936;aggr;
[query];id;67;it;0;ms;0.004711;validation;
[serialize];id;67;it;0;ms;4.4e-05;empty;
[query];id;67;it;1;ms;0.001553;validation;
[serialize];id;67;it;1;ms;1.5e-05;empty;
[query];id;67;it;2;ms;0.00119;validation;
[serialize];id;67;it;2;ms;1.4e-05;empty;
[query];id;68;it;0;ms;0.001414;validation;
[serialize];id;68;it;0;ms;1.4e-05;empty;
