[query];id;24;it;1;ms;0.001131;validation;
[serialize];id;24;it;1;ms;1.5e-05;empty;
[query];id;24;it;2;ms;0.001102;validation;
[serialize];id;24;it;2;ms;1.5e-05;empty;
[query];id;25;it;0;ms;0.00108;validation;
[serialize];id;25;it;0;ms;1.4e-05;empty;
[query];id;25;it;1;ms;0.001069;validation;
[serialize];id;25;it;1;ms;1.6e-05;empty;
[query];id;25;it;2;ms;0.001051;validation;
[serialize];id;25;it;2;ms;1.6e-05;empty;
[query];id;26;it;0;ms;0.00116;validation;
[serialize];id;26;it;0;ms;1.4e-05;empty;
[query];id;26;it;1;ms;0.001049;validation;
[serialize];id;26;it;1;ms;1.7e-05;empty;
[query];id;26;it;2;ms;0.001089;validation;
[serialize];id;26;it;2;ms;1.5e-05;empty;
[query];id;27;it;0;ms;0.001061;validation;
[serialize];id;27;it;0;ms;1.6e-05;empty;
[query];id;27;it;1;ms;0.001076;validation;
[serialize];id;27;it;1;ms;1.6e-05;empty;
[query];id;27;it;2;ms;0.001056;validation;
[serialize];id;27;it;2;ms;1.8e-05;empty;
[query];id;28;it;0;ms;0.051813;validation;
[serialize];id;28;it;0;ms;0.000692;restriction;
[serialize];id;28;it;0;ms;3534.14;merge;
[serialize];id;28;it;0;ms;19.7007;aggr;
[query];id;28;it;1;ms;0.052765;validation;
[serialize];id;28;it;1;ms;0.000737;restriction;
[serialize];id;28;it;1;ms;3533.7;merge;
[serialize];id;28;it;1;ms;19.6988;aggr;
[query];id;28;it;2;ms;0.050918;validation;
[serialize];id;28;it;2;ms;0.000647;restriction;
[serialize];id;28;it;2;ms;3534.55;merge;
[serialize];id;28;it;2;ms;19.7151;aggr;
[query];id;29;it;0;ms;0.00465;validation;
[serialize];id;29;it;0;ms;2.8e-05;empty;
[query];id;29;it;1;ms;0.00138;validation;
[serialize];id;29;it;1;ms;1.5e-05;empty;
[query];id;29;it;2;ms;0.001182;validation;
[serialize];id;29;it;2;ms;1.4e-05;empty;
[query];id;30;it;0;ms;0.077498;validation;
[serialize];id;30;it;0;ms;0.00065;restriction;
[serialize];id;30;it;0;ms;3560.07;merge;
[serialize];id;30;it;0;ms;22.9972;aggr;
[query];id;30;it;1;ms;0.07846;validation;
[serialize];id;30;it;1;ms;0.000742;restriction;
[serialize];id;30;it;1;ms;3558.97;merge;
[serialize];id;30;it;1;ms;23.0058;aggr;
[query];id;30;it;2;ms;0.079676;validation;
[serialize];id;30;it;2;ms;0.000724;restriction;
[serialize];id;30;it;2;ms;3560.67;merge;
[serialize];id;30;it;2;ms;22.9884;aggr;
[query];id;31;it;0;ms;0.004646;validation;
[serialize];id;31;it;0;ms;2.9e-05;empty;
[query];id;31;it;1;ms;0.001496;validation;
[serialize];id;31;it;1;ms;1.5e-05;empty;
[query];id;31;it;2;ms;0.001232;validation;
[serialize];id;31;it;2;ms;1.4e-05;empty;
[query];id;32;it;0;ms;0.003565;validation;
[serialize];id;32;it;0;ms;0.000629;restriction;
[serialize];id;32;it;0;ms;0.986434;merge;
[serialize];id;32;it;0;ms;0.199208;aggr;
[query];id;32;it;1;ms;0.002913;validation;
[serialize];id;32;it;1;ms;0.000199;restriction;
[serialize];id;32;it;1;ms;0.804882;merge;
[serialize];id;32;it;1;ms;0.199577;aggr;
[query];id;32;it;2;ms;0.00282;validation;
[serialize];id;32;it;2;ms;0.000135;restriction;
[serialize];id;32;it;2;ms;0.80213;merge;
[serialize];id;32;it;2;ms;0.202149;aggr;
[query];id;33;it;0;ms;0.00214;validation;
[serialize];id;33;it;0;ms;2.8e-05;empty;
[query];id;33;it;1;ms;0.001295;validation;
[serialize];id;33;it;1;ms;1.8e-05;empty;
[query];id;33;it;2;ms;0.001171;validation;
[serialize];id;33;it;2;ms;1.4e-05;empty;
[query];id;34;it;0;ms;0.051996;validation;
[serialize];id;34;it;0;ms;0.000353;restriction;
[serialize];id;34;it;0;ms;3533.85;merge;
[serialize];id;34;it;0;ms;19.5914;aggr;
[query];id;34;it;1;ms;0.052723;validation;
[serialize];id;34;it;1;ms;0.000923;restriction;
[serialize];id;34;it;1;ms;3532.98;merge;
[serialize];id;34;it;1;ms;19.7001;aggr;
[query];id;34;it;2;ms;0.053825;validation;
[serialize];id;34;it;2;ms;0.000957;restriction;
[serialize];id;34;it;2;ms;3534.32;merge;
[serialize];id;34;it;2;ms;19.742;aggr;
[query];id;35;it;0;ms;0.005146;validation;
[serialize];id;35;it;0;ms;3e-05;empty;
[query];id;35;it;1;ms;0.001494;validation;
[serialize];id;35;it;1;ms;2.1e-05;empty;
[query];id;35;it;2;ms;0.001234;validation;
[serialize];id;35;it;2;ms;1.5e-05;empty;
[query];id;36;it;0;ms;0.080482;validation;
[serialize];id;36;it;0;ms;0.000766;restriction;
[serialize];id;36;it;0;ms;3559.25;merge;
[serialize];id;36;it;0;ms;22.8956;aggr;
[query];id;36;it;1;ms;0.080893;validation;
[serialize];id;36;it;1;ms;0.001128;restriction;
[serialize];id;36;it;1;ms;3558.98;merge;
[serialize];id;36;it;1;ms;22.9464;aggr;
[query];id;36;it;2;ms;0.083958;validation;
[serialize];id;36;it;2;ms;0.000867;restriction;
[serialize];id;36;it;2;ms;3559.85;merge;
[serialize];id;36;it;2;ms;22.9132;aggr;
[query];id;37;it;0;ms;0.005057;validation;
[serialize];id;37;it;0;ms;2.9e-05;empty;
[query];id;37;it;1;ms;0.001302;validation;
[serialize];id;37;it;1;ms;1.5e-05;empty;
[query];id;37;it;2;ms;0.001162;validation;
[serialize];id;37;it;2;ms;1.5e-05;empty;
[query];id;38;it;0;ms;0.003744;validation;
[serialize];id;38;it;0;ms;0.000559;restriction;
[serialize];id;38;it;0;ms;0.987089;merge;
[serialize];id;38;it;0;ms;0.199639;aggr;
[query];id;38;it;1;ms;0.002834;validation;
[serialize];id;38;it;1;ms;0.000205;restriction;
[serialize];id;38;it;1;ms;0.806796;merge;
[serialize];id;38;it;1;ms;0.198907;aggr;
[query];id;38;it;2;ms;0.00277;validation;
[serialize];id;38;it;2;ms;0.000213;restriction;
[serialize];id;38;it;2;ms;0.803376;merge;
[serialize];id;38;it;2;ms;0.199927;aggr;
[query];id;39;it;0;ms;0.002176;validation;
[serialize];id;39;it;0;ms;2e-05;empty;
[query];id;39;it;1;ms;0.001263;validation;
[serialize];id;39;it;1;ms;1.6e-05;empty;
[query];id;39;it;2;ms;0.001217;validation;
[serialize];id;39;it;2;ms;1.7e-05;empty;
[query];id;40;it;0;ms;0.001447;validation;
[serialize];id;40;it;0;ms;1.4e-05;empty;
[query];id;40;it;1;ms;0.00117;validation;
[serialize];id;40;it;1;ms;1.5e-05;empty;
[query];id;40;it;2;ms;0.001116;validation;
[serialize];id;40;it;2;ms;1.6e-05;empty;
[query];id;41;it;0;ms;0.00108;validation;
[serialize];id;41;it;0;ms;1.5e-05;empty;
[query];id;41;it;1;ms;0.00106;validation;
[serialize];id;41;it;1;ms;1.5e-05;empty;
[query];id;41;it;2;ms;0.001075;validation;
[serialize];id;41;it;2;ms;1.6e-05;empty;
[query];id;42;it;0;ms;0.001068;validation;
[serialize];id;42;it;0;ms;1.6e-05;empty;
[query];id;42;it;1;ms;0.0011;validation;
[serialize];id;42;it;1;ms;1.7e-05;empty;
[query];id;42;it;2;ms;0.001019;validation;
[serialize];id;42;it;2;ms;1.7e-05;empty;
[query];id;43;it;0;ms;0.00106;validation;
[serialize];id;43;it;0;ms;1.6e-05;empty;
[query];id;43;it;1;ms;0.00101;validation;
[serialize];id;43;it;1;ms;1.5e-05;empty;
[query];id;43;it;2;ms;0.001062;validation;
[serialize];id;43;it;2;ms;1.6e-05;empty;
[query];id;44;it;0;ms;0.001098;validation;
[serialize];id;44;it;0;ms;1.5e-05;empty;
[query];id;44;it;1;ms;0.001128;validation;
[serialize];id;44;it;1;ms;1.7e-05;empty;
[query];id;44;it;2;ms;0.001044;validation;
[serialize];id;44;it;2;ms;1.7e-05;empty;
[query];id;45;it;0;ms;0.001129;validation;
[serialize];id;45;it;0;ms;1.6e-05;empty;
[query];id;45;it;1;ms;0.00106;validation;
[serialize];id;45;it;1;ms;1.6e-05;empty;
[query];id;45;it;2;ms;0.001094;validation;
[serialize];id;45;it;2;ms;1.6e-05;empty;
[query];id;46;it;0;ms;0.053617;validation;
[serialize];id;46;it;0;ms;0.000349;restriction;
[serialize];id;46;it;0;ms;1697.83;merge;
[serialize];id;46;it;0;ms;12.1817;aggr;
[query];id;46;it;1;ms;0.057858;validation;
[serialize];id;46;it;1;ms;0.00071;restriction;
[serialize];id;46;it;1;ms;1698;merge;
[serialize];id;46;it;1;ms;12.1406;aggr;
[query];id;46;it;2;ms;0.058211;validation;
[serialize];id;46;it;2;ms;0.001104;restriction;
[serialize];id;46;it;2;ms;1698.66;merge;
[serialize];id;46;it;2;ms;12.1789;aggr;
[query];id;47;it;0;ms;0.057926;validation;
[serialize];id;47;it;0;ms;0.00079;restriction;
[serialize];id;47;it;0;ms;1697.38;merge;
[serialize];id;47;it;0;ms;12.1612;aggr;
[query];id;47;it;1;ms;0.061753;validation;
[serialize];id;47;it;1;ms;0.000751;restriction;
[serialize];id;47;it;1;ms;1697.98;merge;
[serialize];id;47;it;1;ms;12.1656;aggr;
[query];id;47;it;2;ms;0.058086;validation;
[serialize];id;47;it;2;ms;0.000962;restriction;
[serialize];id;47;it;2;ms;1698.01;merge;
[serialize];id;47;it;2;ms;12.0802;aggr;
[query];id;48;it;0;ms;0.05163;validation;
[serialize];id;48;it;0;ms;0.000589;restriction;
[serialize];id;48;it;0;ms;1877.15;merge;
[serialize];id;48;it;0;ms;11.7761;aggr;
[query];id;48;it;1;ms;0.051658;validation;
[serialize];id;48;it;1;ms;0.000817;restriction;
[serialize];id;48;it;1;ms;1877.36;merge;
[serialize];id;48;it;1;ms;11.7229;aggr;
[query];id;48;it;2;ms;0.05029;validation;
[serialize];id;48;it;2;ms;0.000688;restriction;
[serialize];id;48;it;2;ms;1877.08;merge;
[serialize];id;48;it;2;ms;11.7272;aggr;
[query];id;49;it;0;ms;0.050893;validation;
[serialize];id;49;it;0;ms;0.000626;restriction;
[serialize];id;49;it;0;ms;1877.69;merge;
[serialize];id;49;it;0;ms;11.7623;aggr;
[query];id;49;it;1;ms;0.050976;validation;
[serialize];id;49;it;1;ms;0.000737;restriction;
[serialize];id;49;it;1;ms;1877.77;merge;
[serialize];id;49;it;1;ms;11.7425;aggr;
[query];id;49;it;2;ms;0.050424;validation;
[serialize];id;49;it;2;ms;0.000619;restriction;
[serialize];id;49;it;2;ms;1879.54;merge;
[serialize];id;49;it;2;ms;11.7736;aggr;
[query];id;50;it;0;ms;0.004943;validation;
[serialize];id;50;it;0;ms;2.7e-05;empty;
[query];id;50;it;1;ms;0.001459;validation;
[serialize];id;50;it;1;ms;1.4e-05;empty;
[query];id;50;it;2;ms;0.001232;validation;
[serialize];id;50;it;2;ms;2.2e-05;empty;
[query];id;51;it;0;ms;0.001135;validation;
[serialize];id;51;it;0;ms;2.1e-05;empty;
[query];id;51;it;1;ms;0.001114;validation;
[serialize];id;51;it;1;ms;1.5e-05;empty;
[query];id;51;it;2;ms;0.001067;validation;
[serialize];id;51;it;2;ms;1.4e-05;empty;
[query];id;52;it;0;ms;0.001405;validation;
[serialize];id;52;it;0;ms;1.4e-05;empty;
[query];id;52;it;1;ms;0.001098;validation;
[serialize];id;52;it;1;ms;1.5e-05;empty;
[query];id;52;it;2;ms;0.001174;validation;
[serialize];id;52;it;2;ms;1.7e-05;empty;
[query];id;53;it;0;ms;0.001067;validation;
[serialize];id;53;it;0;ms;1.7e-05;empty;
[query];id;53;it;1;ms;0.001114;validation;
[serialize];id;53;it;1;ms;1.6e-05;empty;
[query];id;53;it;2;ms;0.001058;validation;
[serialize];id;53;it;2;ms;1.6e-05;empty;
[query];id;54;it;0;ms;0.001129;validation;
[serialize];id;54;it;0;ms;1.6e-05;empty;
[query];id;54;it;1;ms;0.001056;validation;
[serialize];id;54;it;1;ms;1.5e-05;empty;
[query];id;54;it;2;ms;0.001078;validation;
[serialize];id;54;it;2;ms;1.7e-05;empty;
[query];id;55;it;0;ms;0.001054;validation;
[serialize];id;55;it;0;ms;1.6e-05;empty;
[query];id;55;it;1;ms;0.001075;validation;
[serialize];id;55;it;1;ms;1.7e-05;empty;
[query];id;55;it;2;ms;0.001047;validation;
[serialize];id;55;it;2;ms;1.7e-05;empty;
[query];id;56;it;0;ms;0.051693;validation;
[serialize];id;56;it;0;ms;0.000729;restriction;
[serialize];id;56;it;0;ms;3533.96;merge;
[serialize];id;56;it;0;ms;19.7138;aggr;
[query];id;56;it;1;ms;0.054494;validation;
[serialize];id;56;it;1;ms;0.000809;restriction;
[serialize];id;56;it;1;ms;3533.22;merge;
[serialize];id;56;it;1;ms;19.6998;aggr;
[query];id;56;it;2;ms;0.053771;validation;
[serialize];id;56;it;2;ms;0.000719;restriction;
[serialize];id;56;it;2;ms;3535.05;merge;
[serialize];id;56;it;2;ms;19.7387;aggr;
[query];id;57;it;0;ms;0.004358;validation;
[serialize];id;57;it;0;ms;2.9e-05;empty;
[query];id;57;it;1;ms;0.001421;validation;
[serialize];id;57;it;1;ms;1.5e-05;empty;
[query];id;57;it;2;ms;0.001187;validation;
[serialize];id;57;it;2;ms;1.6e-05;empty;
[query];id;58;it;0;ms;0.077748;validation;
[serialize];id;58;it;0;ms;0.000797;restriction;
[serialize];id;58;it;0;ms;3557.93;merge;
[serialize];id;58;it;0;ms;22.9045;aggr;
[query];id;58;it;1;ms;0.080944;validation;
[serialize];id;58;it;1;ms;0.000795;restriction;
[serialize];id;58;it;1;ms;3559.28;merge;
[serialize];id;58;it;1;ms;22.9972;aggr;
[query];id;58;it;2;ms;0.081468;validation;
[serialize];id;58;it;2;ms;0.000706;restriction;
[serialize];id;58;it;2;ms;3558.48;merge;
[serialize];id;58;it;2;ms;22.9965;aggr;
[query];id;59;it;0;ms;0.004907;validation;
[serialize];id;59;it;0;ms;2.8e-05;empty;
[query];id;59;it;1;ms;0.001415;validation;
[serialize];id;59;it;1;ms;1.7e-05;empty;
[query];id;59;it;2;ms;0.001249;validation;
[serialize];id;59;it;2;ms;1.6e-05;empty;
[query];id;60;it;0;ms;0.003688;validation;
[serialize];id;60;it;0;ms;0.00053;restriction;
[serialize];id;60;it;0;ms;0.985988;merge;
[serialize];id;60;it;0;ms;0.199589;aggr;
[query];id;60;it;1;ms;0.002858;validation;
[serialize];id;60;it;1;ms;0.000185;restriction;
[serialize];id;60;it;1;ms;0.803126;merge;
[serialize];id;60;it;1;ms;0.199924;aggr;
[query];id;60;it;2;ms;0.002778;validation;
[serialize];id;60;it;2;ms;0.000157;restriction;
[serialize];id;60;it;2;ms;0.80776;merge;
[serialize];id;60;it;2;ms;0.199421;aggr;
[query];id;61;it;0;ms;0.002127;validation;
[serialize];id;61;it;0;ms;1.9e-05;empty;
[query];id;61;it;1;ms;0.001327;validation;
[serialize];id;61;it;1;ms;1.6e-05;empty;
[query];id;61;it;2;ms;0.00116;validation;
[serialize];id;61;it;2;ms;1.5e-05;empty;
[query];id;62;it;0;ms;0.001514;validation;
[serialize];id;62;it;0;ms;1.4e-05;empty;
[query];id;62;it;1;ms;0.001102;validation;
[serialize];id;62;it;1;ms;1.6e-05;empty;
[query];id;62;it;2;ms;0.001077;validation;
[serialize];id;62;it;2;ms;1.6e-05;empty;
[query];id;63;it;0;ms;0.001105;validation;
[serialize];id;63;it;0;ms;1.6e-05;empty;
[query];id;63;it;1;ms;0.001075;validation;
[serialize];id;63;it;1;ms;1.3e-05;empty;
[query];id;63;it;2;ms;0.00108;validation;
[serialize];id;63;it;2;ms;1.6e-05;empty;
[query];id;64;it;0;ms;0.001139;validation;
[serialize];id;64;it;0;ms;1.6e-05;empty;
[query];id;64;it;1;ms;0.001095;validation;
[serialize];id;64;it;1;ms;1.4e-05;empty;
[query];id;64;it;2;ms;0.001099;validation;
[serialize];id;64;it;2;ms;1.6e-05;empty;
[query];id;65;it;0;ms;0.054603;validation;
[serialize];id;65;it;0;ms;0.000335;restriction;
[serialize];id;65;it;0;ms;1697.23;merge;
[serialize];id;65;it;0;ms;12.1686;aggr;
[query];id;65;it;1;ms;0.058083;validation;
[serialize];id;65;it;1;ms;0.000599;restriction;
[serialize];id;65;it;1;ms;1697.89;merge;
[serialize];id;65;it;1;ms;12.1298;aggr;
[query];id;65;it;2;ms;0.057497;validation;
[serialize];id;65;it;2;ms;0.000683;restriction;
[serialize];id;65;it;2;ms;1697.52;merge;
[serialize];id;65;it;2;ms;12.1757;aggr;
[query];id;66;it;0;ms;0.052957;validation;
[serialize];id;66;it;0;ms;0.000551;restriction;
[serialize];id;66;it;0;ms;1878.35;merge;
[serialize];id;66;it;0;ms;11.729;aggr;
[query];id;66;it;1;ms;0.050834;validation;
[serialize];id;66;it;1;ms;0.000505;restriction;
[serialize];id;66;it;1;ms;1876.84;merge;
[serialize];id;66;it;1;ms;11.767;aggr;
[query];id;66;it;2;ms;0.051596;validation;
[serialize];id;66;it;2;ms;0.000578;restriction;
[serialize];id;66;it;2;ms;1877.81;merge;
[serialize];id;66;it;2;ms;11.7846;aggr;
[query];id;67;it;0;ms;0.004551;validation;
[serialize];id;67;it;0;ms;3e-05;empty;
[query];id;67;it;1;ms;0.001415;validation;
[serialize];id;67;it;1;ms;1.7e-05;empty;
[query];id;67;it;2;ms;0.00123;validation;
[serialize];id;67;it;2;ms;1.6e-05;empty;
[query];id;68;it;0;ms;0.001452;validation;
[serialize];id;68;it;0;ms;1.4e-05;empty;
