[serialize];id;8;it;1;ms;0.000887;restriction;
[serialize];id;8;it;1;ms;4346.82;merge;
[serialize];id;8;it;1;ms;19.3491;aggr;
[query];id;8;it;2;ms;0.071458;validation;
[serialize];id;8;it;2;ms;0.001008;restriction;
[serialize];id;8;it;2;ms;4347.37;merge;
[serialize];id;8;it;2;ms;19.2868;aggr;
[query];id;9;it;0;ms;0.004782;validation;
[serialize];id;9;it;0;ms;4.1e-05;empty;
[query];id;9;it;1;ms;0.001795;validation;
[serialize];id;9;it;1;ms;1.7e-05;empty;
[query];id;9;it;2;ms;0.001572;validation;
[serialize];id;9;it;2;ms;1.7e-05;empty;
[query];id;10;it;0;ms;0.003293;validation;
[serialize];id;10;it;0;ms;0.000547;restriction;
[serialize];id;10;it;0;ms;1.40188;merge;
[serialize];id;10;it;0;ms;0.269915;aggr;
[query];id;10;it;1;ms;0.003108;validation;
[serialize];id;10;it;1;ms;0.000178;restriction;
[serialize];id;10;it;1;ms;1.05307;merge;
[serialize];id;10;it;1;ms;0.269552;aggr;
[query];id;10;it;2;ms;0.002997;validation;
[serialize];id;10;it;2;ms;0.000156;restriction;
[serialize];id;10;it;2;ms;1.05692;merge;
[serialize];id;10;it;2;ms;0.270128;aggr;
[query];id;11;it;0;ms;0.002333;validation;
[serialize];id;11;it;0;ms;2.7e-05;empty;
[query];id;11;it;1;ms;0.001627;validation;
[serialize];id;11;it;1;ms;1.7e-05;empty;
[query];id;11;it;2;ms;0.001537;validation;
[serialize];id;11;it;2;ms;1.7e-05;empty;
[query];id;12;it;0;ms;0.001716;validation;
[serialize];id;12;it;0;ms;1.4e-05;empty;
[query];id;12;it;1;ms;0.001445;validation;
[serialize];id;12;it;1;ms;1.7e-05;empty;
[query];id;12;it;2;ms;0.00142;validation;
[serialize];id;12;it;2;ms;1.5e-05;empty;
[query];id;13;it;0;ms;0.001367;validation;
[serialize];id;13;it;0;ms;1.4e-05;empty;
[query];id;13;it;1;ms;0.001351;validation;
[serialize];id;13;it;1;ms;1.4e-05;empty;
[query];id;13;it;2;ms;0.001317;validation;
[serialize];id;13;it;2;ms;1.4e-05;empty;
[query];id;14;it;0;ms;0.001311;validation;
[serialize];id;14;it;0;ms;1.5e-05;empty;
[query];id;14;it;1;ms;0.001341;validation;
[serialize];id;14;it;1;ms;1.8e-05;empty;
[query];id;14;it;2;ms;0.001307;validation;
[serialize];id;14;it;2;ms;1.4e-05;empty;
[query];id;15;it;0;ms;0.001098;validation;
[serialize];id;15;it;0;ms;1.6e-05;empty;
[query];id;15;it;1;ms;0.001263;validation;
[serialize];id;15;it;1;ms;1.6e-05;empty;
[query];id;15;it;2;ms;0.001281;validation;
[serialize];id;15;it;2;ms;1.7e-05;empty;
[query];id;16;it;0;ms;0.001379;validation;
[serialize];id;16;it;0;ms;1.4e-05;empty;
[query];id;16;it;1;ms;0.001352;validation;
[serialize];id;16;it;1;ms;1.7e-05;empty;
[query];id;16;it;2;ms;0.001337;validation;
[serialize];id;16;it;2;ms;1.5e-05;empty;
[query];id;17;it;0;ms;0.00132;validation;
[serialize];id;17;it;0;ms;1.6e-05;empty;
[query];id;17;it;1;ms;0.001327;validation;
[serialize];id;17;it;1;ms;1.7e-05;empty;
[query];id;17;it;2;ms;0.001297;validation;
[serialize];id;17;it;2;ms;1.7e-05;empty;
[query];id;18;it;0;ms;0.04548;validation;
[serialize];id;18;it;0;ms;0.00034;restriction;
[serialize];id;18;it;0;ms;2076.09;merge;
[serialize];id;18;it;0;ms;10.7543;aggr;
[query];id;18;it;1;ms;0.050604;validation;
[serialize];id;18;it;1;ms;0.000577;restriction;
[serialize];id;18;it;1;ms;2074.51;merge;
[serialize];id;18;it;1;ms;10.7688;aggr;
[query];id;18;it;2;ms;0.049549;validation;
[serialize];id;18;it;2;ms;0.000578;restriction;
[serialize];id;18;it;2;ms;2075.18;merge;
[serialize];id;18;it;2;ms;10.7545;aggr;
[query];id;19;it;0;ms;0.048637;validation;
[serialize];id;19;it;0;ms;0.000716;restriction;
[serialize];id;19;it;0;ms;2074.95;merge;
[serialize];id;19;it;0;ms;10.7863;aggr;
[query];id;19;it;1;ms;0.050549;validation;
[serialize];id;19;it;1;ms;0.000726;restriction;
[serialize];id;19;it;1;ms;2075.9;merge;
[serialize];id;19;it;1;ms;10.7699;aggr;
[query];id;19;it;2;ms;0.049469;validation;
[serialize];id;19;it;2;ms;0.000635;restriction;
[serialize];id;19;it;2;ms;2075.5;merge;
[serialize];id;19;it;2;ms;10.7814;aggr;
[query];id;20;it;0;ms;0.041738;validation;
[serialize];id;20;it;0;ms;0.000856;restriction;
[serialize];id;20;it;0;ms;2297.36;merge;
[serialize];id;20;it;0;ms;9.43203;aggr;
[query];id;20;it;1;ms;0.042372;validation;
[serialize];id;20;it;1;ms;0.000594;restriction;
[serialize];id;20;it;1;ms;2296.75;merge;
[serialize];id;20;it;1;ms;9.41171;aggr;
[query];id;20;it;2;ms;0.043379;validation;
[serialize];id;20;it;2;ms;0.000788;restriction;
[serialize];id;20;it;2;ms;2298.19;merge;
[serialize];id;20;it;2;ms;9.42573;aggr;
[query];id;21;it;0;ms;0.044045;validation;
[serialize];id;21;it;0;ms;0.00063;restriction;
[serialize];id;21;it;0;ms;2297.6;merge;
[serialize];id;21;it;0;ms;9.40815;aggr;
[query];id;21;it;1;ms;0.043064;validation;
[serialize];id;21;it;1;ms;0.0007;restriction;
[serialize];id;21;it;1;ms;2296.73;merge;
[serialize];id;21;it;1;ms;9.4215;aggr;
[query];id;21;it;2;ms;0.0423;validation;
[serialize];id;21;it;2;ms;0.000674;restriction;
[serialize];id;21;it;2;ms;2297.76;merge;
[serialize];id;21;it;2;ms;9.40744;aggr;
[query];id;22;it;0;ms;0.005124;validation;
[serialize];id;22;it;0;ms;0.000281;empty;
[query];id;22;it;1;ms;0.001531;validation;
[serialize];id;22;it;1;ms;1.4e-05;empty;
[query];id;22;it;2;ms;0.001212;validation;
[serialize];id;22;it;2;ms;1.4e-05;empty;
[query];id;23;it;0;ms;0.001106;validation;
[serialize];id;23;it;0;ms;1.5e-05;empty;
[query];id;23;it;1;ms;0.00113;validation;
[serialize];id;23;it;1;ms;1.6e-05;empty;
[query];id;23;it;2;ms;0.0011;validation;
[serialize];id;23;it;2;ms;1.6e-05;empty;
[query];id;24;it;0;ms;0.001467;validation;
[serialize];id;24;it;0;ms;1.6e-05;empty;
[query];id;24;it;1;ms;0.001164;validation;
[serialize];id;24;it;1;ms;1.4e-05;empty;
[query];id;24;it;2;ms;0.001121;validation;
[serialize];id;24;it;2;ms;1.4e-05;empty;
[query];id;25;it;0;ms;0.001109;validation;
[serialize];id;25;it;0;ms;1.3e-05;empty;
[query];id;25;it;1;ms;0.0011;validation;
[serialize];id;25;it;1;ms;1.3e-05;empty;
[query];id;25;it;2;ms;0.001125;validation;
[serialize];id;25;it;2;ms;1.4e-05;empty;
[query];id;26;it;0;ms;0.001116;validation;
[serialize];id;26;it;0;ms;1.6e-05;empty;
[query];id;26;it;1;ms;0.001111;validation;
[serialize];id;26;it;1;ms;1.4e-05;empty;
[query];id;26;it;2;ms;0.001112;validation;
[serialize];id;26;it;2;ms;1.6e-05;empty;
[query];id;27;it;0;ms;0.001106;validation;
[serialize];id;27;it;0;ms;1.6e-05;empty;
[query];id;27;it;1;ms;0.001115;validation;
[serialize];id;27;it;1;ms;1.4e-05;empty;
[query];id;27;it;2;ms;0.001116;validation;
[serialize];id;27;it;2;ms;1.4e-05;empty;
[query];id;28;it;0;ms;0.043049;validation;
[serialize];id;28;it;0;ms;0.000737;restriction;
[serialize];id;28;it;0;ms;4293.61;merge;
[serialize];id;28;it;0;ms;15.9826;aggr;
[query];id;28;it;1;ms;0.045765;validation;
[serialize];id;28;it;1;ms;0.000705;restriction;
[serialize];id;28;it;1;ms;4293.56;merge;
[serialize];id;28;it;1;ms;16.0439;aggr;
[query];id;28;it;2;ms;0.044529;validation;
[serialize];id;28;it;2;ms;0.000733;restriction;
[serialize];id;28;it;2;ms;4291.49;merge;
[serialize];id;28;it;2;ms;15.9942;aggr;
[query];id;29;it;0;ms;0.004423;validation;
[serialize];id;29;it;0;ms;2.7e-05;empty;
[query];id;29;it;1;ms;0.001461;validation;
[serialize];id;29;it;1;ms;1.6e-05;empty;
[query];id;29;it;2;ms;0.001265;validation;
[serialize];id;29;it;2;ms;1.7e-05;empty;
[query];id;30;it;0;ms;0.064814;validation;
[serialize];id;30;it;0;ms;0.000826;restriction;
[serialize];id;30;it;0;ms;4344.62;merge;
[serialize];id;30;it;0;ms;19.264;aggr;
[query];id;30;it;1;ms;0.069214;validation;
[serialize];id;30;it;1;ms;0.000758;restriction;
[serialize];id;30;it;1;ms;4345.92;merge;
[serialize];id;30;it;1;ms;19.2844;aggr;
[query];id;30;it;2;ms;0.07172;validation;
[serialize];id;30;it;2;ms;0.00094;restriction;
[serialize];id;30;it;2;ms;4344.77;merge;
[serialize];id;30;it;2;ms;19.3356;aggr;
[query];id;31;it;0;ms;0.00469;validation;
[serialize];id;31;it;0;ms;4.1e-05;empty;
[query];id;31;it;1;ms;0.001424;validation;
[serialize];id;31;it;1;ms;1.4e-05;empty;
[query];id;31;it;2;ms;0.001171;validation;
[serialize];id;31;it;2;ms;1.5e-05;empty;
[query];id;32;it;0;ms;0.003317;validation;
[serialize];id;32;it;0;ms;0.000612;restriction;
[serialize];id;32;it;0;ms;1.4065;merge;
[serialize];id;32;it;0;ms;0.269382;aggr;
[query];id;32;it;1;ms;0.002827;validation;
[serialize];id;32;it;1;ms;0.000179;restriction;
[serialize];id;32;it;1;ms;1.06075;merge;
[serialize];id;32;it;1;ms;0.269018;aggr;
[query];id;32;it;2;ms;0.002823;validation;
[serialize];id;32;it;2;ms;0.000199;restriction;
[serialize];id;32;it;2;ms;1.04831;merge;
[serialize];id;32;it;2;ms;0.267716;aggr;
[query];id;33;it;0;ms;0.002193;validation;
[serialize];id;33;it;0;ms;1.4e-05;empty;
[query];id;33;it;1;ms;0.001301;validation;
[serialize];id;33;it;1;ms;1.5e-05;empty;
[query];id;33;it;2;ms;0.001168;validation;
[serialize];id;33;it;2;ms;1.6e-05;empty;
[query];id;34;it;0;ms;0.045102;validation;
[serialize];id;34;it;0;ms;0.000411;restriction;
[serialize];id;34;it;0;ms;4294.26;merge;
[serialize];id;34;it;0;ms;15.9885;aggr;
[query];id;34;it;1;ms;0.044688;validation;
[serialize];id;34;it;1;ms;0.000816;restriction;
[serialize];id;34;it;1;ms;4292.38;merge;
[serialize];id;34;it;1;ms;15.9841;aggr;
[query];id;34;it;2;ms;0.04783;validation;
[serialize];id;34;it;2;ms;0.000769;restriction;
[serialize];id;34;it;2;ms;4292.38;merge;
[serialize];id;34;it;2;ms;15.977;aggr;
[query];id;35;it;0;ms;0.00439;validation;
[serialize];id;35;it;0;ms;2.8e-05;empty;
[query];id;35;it;1;ms;0.00142;validation;
[serialize];id;35;it;1;ms;1.4e-05;empty;
[query];id;35;it;2;ms;0.001172;validation;
[serialize];id;35;it;2;ms;1.6e-05;empty;
[query];id;36;it;0;ms;0.066922;validation;
[serialize];id;36;it;0;ms;0.000797;restriction;
[serialize];id;36;it;0;ms;4345.49;merge;
[serialize];id;36;it;0;ms;19.2991;aggr;
[query];id;36;it;1;ms;0.068603;validation;
[serialize];id;36;it;1;ms;0.000864;restriction;
[serialize];id;36;it;1;ms;4343.76;merge;
[serialize];id;36;it;1;ms;19.2822;aggr;
[query];id;36;it;2;ms;0.069212;validation;
[serialize];id;36;it;2;ms;0.000924;restriction;
[serialize];id;36;it;2;ms;4345.94;merge;
[serialize];id;36;it;2;ms;19.2855;aggr;
[query];id;37;it;0;ms;0.00426;validation;
[serialize];id;37;it;0;ms;2.8e-05;empty;
[query];id;37;it;1;ms;0.001471;validation;
[serialize];id;37;it;1;ms;1.4e-05;empty;
[query];id;37;it;2;ms;0.001158;validation;
[serialize];id;37;it;2;ms;1.7e-05;empty;
[query];id;38;it;0;ms;0.00291;validation;
[serialize];id;38;it;0;ms;0.000526;restriction;
[serialize];id;38;it;0;ms;1.41135;merge;
[serialize];id;38;it;0;ms;0.269517;aggr;
[query];id;38;it;1;ms;0.00313;validation;
[serialize];id;38;it;1;ms;0.000165;restriction;
[serialize];id;38;it;1;ms;1.04824;merge;
[serialize];id;38;it;1;ms;0.270026;aggr;
[query];id;38;it;2;ms;0.003009;validation;
[serialize];id;38;it;2;ms;0.00016;restriction;
[serialize];id;38;it;2;ms;1.05601;merge;
[serialize];id;38;it;2;ms;0.269333;aggr;
[query];id;39;it;0;ms;0.002399;validation;
[serialize];id;39;it;0;ms;2.7e-05;empty;
[query];id;39;it;1;ms;0.001592;validation;
[serialize];id;39;it;1;ms;2e-05;empty;
[query];id;39;it;2;ms;0.001445;validation;
[serialize];id;39;it;2;ms;1.6e-05;empty;
[query];id;40;it;0;ms;0.001531;validation;
[serialize];id;40;it;0;ms;1.4e-05;empty;
[query];id;40;it;1;ms;0.0014;validation;
[serialize];id;40;it;1;ms;1.6e-05;empty;
[query];id;40;it;2;ms;0.001409;validation;
[serialize];id;40;it;2;ms;1.5e-05;empty;
[query];id;41;it;0;ms;0.001333;validation;
[serialize];id;41;it;0;ms;1.5e-05;empty;
[query];id;41;it;1;ms;0.001299;validation;
[serialize];id;41;it;1;ms;1.4e-05;empty;
[query];id;41;it;2;ms;0.001279;validation;
[serialize];id;41;it;2;ms;1.4e-05;empty;
[query];id;42;it;0;ms;0.001201;validation;
[serialize];id;42;it;0;ms;1.6e-05;empty;
[query];id;42;it;1;ms;0.001261;validation;
[serialize];id;42;it;1;ms;1.6e-05;empty;
[query];id;42;it;2;ms;0.001286;validation;
[serialize];id;42;it;2;ms;1.4e-05;empty;
[query];id;43;it;0;ms;0.001245;validation;
[serialize];id;43;it;0;ms;1.6e-05;empty;
[query];id;43;it;1;ms;0.001232;validation;
[serialize];id;43;it;1;ms;1.4e-05;empty;
[query];id;43;it;2;ms;0.001265;validation;
[serialize];id;43;it;2;ms;1.7e-05;empty;
[query];id;44;it;0;ms;0.00127;validation;
[serialize];id;44;it;0;ms;1.5e-05;empty;
[query];id;44;it;1;ms;0.001359;validation;
[serialize];id;44;it;1;ms;1.5e-05;empty;
[query];id;44;it;2;ms;0.001275;validation;
[serialize];id;44;it;2;ms;1.4e-05;empty;
[query];id;45;it;0;ms;0.001336;validation;
[serialize];id;45;it;0;ms;1.5e-05;empty;
[query];id;45;it;1;ms;0.001279;validation;
[serialize];id;45;it;1;ms;1.4e-05;empty;
[query];id;45;it;2;ms;0.001253;validation;
[serialize];id;45;it;2;ms;1.6e-05;empty;
[query];id;46;it;0;ms;0.043881;validation;
[serialize];id;46;it;0;ms;0.000333;restriction;
[serialize];id;46;it;0;ms;2075.15;merge;
[serialize];id;46;it;0;ms;10.7637;aggr;
[query];id;46;it;1;ms;0.048028;validation;
[serialize];id;46;it;1;ms;0.000704;restriction;
[serialize];id;46;it;1;ms;2075.43;merge;
[serialize];id;46;it;1;ms;10.7568;aggr;
[query];id;46;it;2;ms;0.051457;validation;
[serialize];id;46;it;2;ms;0.000693;restriction;
[serialize];id;46;it;2;ms;2075.54;merge;
[serialize];id;46;it;2;ms;10.7515;aggr;
[query];id;47;it;0;ms;0.051295;validation;
[serialize];id;47;it;0;ms;0.000802;restriction;
[serialize];id;47;it;0;ms;2074.86;merge;
[serialize];id;47;it;0;ms;10.7592;aggr;
[query];id;47;it;1;ms;0.052546;validation;
[serialize];id;47;it;1;ms;0.000769;restriction;
[serialize];id;47;it;1;ms;2075.61;merge;
[serialize];id;47;it;1;ms;10.7718;aggr;
[query];id;47;it;2;ms;0.052441;validation;
[serialize];id;47;it;2;ms;0.000832;restriction;
[serialize];id;47;it;2;ms;2074.81;merge;
[serialize];id;47;it;2;ms;10.7645;aggr;
[query];id;48;it;0;ms;0.044583;validation;
[serialize];id;48;it;0;ms;0.000713;restriction;
[serialize];id;48;it;0;ms;2297.48;merge;
[serialize];id;48;it;0;ms;9.41814;aggr;
[query];id;48;it;1;ms;0.042177;validation;
[serialize];id;48;it;1;ms;0.000682;restriction;
[serialize];id;48;it;1;ms;2297.14;merge;
[serialize];id;48;it;1;ms;9.40914;aggr;
[query];id;48;it;2;ms;0.041972;validation;
[serialize];id;48;it;2;ms;0.00072;restriction;
[serialize];id;48;it;2;ms;2298.03;merge;
[serialize];id;48;it;2;ms;9.41281;aggr;
[query];id;49;it;0;ms;0.04221;validation;
[serialize];id;49;it;0;ms;0.000606;restriction;
[serialize];id;49;it;0;ms;2298.95;merge;
[serialize];id;49;it;0;ms;9.41671;aggr;
[query];id;49;it;1;ms;0.043372;validation;
[serialize];id;49;it;1;ms;0.000748;restriction;
[serialize];id;49;it;1;ms;2298.16;merge;
[serialize];id;49;it;1;ms;9.41463;aggr;
[query];id;49;it;2;ms;0.042764;validation;
[serialize];id;49;it;2;ms;0.000793;restriction;
[serialize];id;49;it;2;ms;2297.38;merge;
[serialize];id;49;it;2;ms;9.42389;aggr;
[query];id;50;it;0;ms;0.004627;validation;
[serialize];id;50;it;0;ms;2.9e-05;empty;
[query];id;50;it;1;ms;0.001464;validation;
[serialize];id;50;it;1;ms;1.8e-05;empty;
[query];id;50;it;2;ms;0.00117;validation;
[serialize];id;50;it;2;ms;1.5e-05;empty;
[query];id;51;it;0;ms;0.001129;validation;
[serialize];id;51;it;0;ms;1.5e-05;empty;
[query];id;51;it;1;ms;0.001097;validation;
[serialize];id;51;it;1;ms;1.7e-05;empty;
[query];id;51;it;2;ms;0.001109;validation;
[serialize];id;51;it;2;ms;1.6e-05;empty;
[query];id;52;it;0;ms;0.001298;validation;
[serialize];id;52;it;0;ms;1.7e-05;empty;
[query];id;52;it;1;ms;0.001147;validation;
[serialize];id;52;it;1;ms;1.6e-05;empty;
[query];id;52;it;2;ms;0.001117;validation;
[serialize];id;52;it;2;ms;1.7e-05;empty;
[query];id;53;it;0;ms;0.001188;validation;
[serialize];id;53;it;0;ms;1.7e-05;empty;
[query];id;53;it;1;ms;0.001114;validation;
[serialize];id;53;it;1;ms;1.7e-05;empty;
[query];id;53;it;2;ms;0.00111;validation;
[serialize];id;53;it;2;ms;1.5e-05;empty;
[query];id;54;it;0;ms;0.001117;validation;
[serialize];id;54;it;0;ms;1.5e-05;empty;
[query];id;54;it;1;ms;0.001109;validation;
[serialize];id;54;it;1;ms;1.5e-05;empty;
[query];id;54;it;2;ms;0.0011;validation;
[serialize];id;54;it;2;ms;1.7e-05;empty;
[query];id;55;it;0;ms;0.001116;validation;
[serialize];id;55;it;0;ms;1.5e-05;empty;
[query];id;55;it;1;ms;0.001109;validation;
[serialize];id;55;it;1;ms;1.7e-05;empty;
[query];id;55;it;2;ms;0.001088;validation;
[serialize];id;55;it;2;ms;1.7e-05;empty;
[query];id;56;it;0;ms;0.040634;validation;
[serialize];id;56;it;0;ms;0.000858;restriction;
[serialize];id;56;it;0;ms;4293.49;merge;
[serialize];id;56;it;0;ms;16.0222;aggr;
[query];id;56;it;1;ms;0.043769;validation;
[serialize];id;56;it;1;ms;0.000818;restriction;
[serialize];id;56;it;1;ms;4290.79;merge;
[serialize];id;56;it;1;ms;15.9816;aggr;
[query];id;56;it;2;ms;0.044736;validation;
[serialize];id;56;it;2;ms;0.000879;restriction;
[serialize];id;56;it;2;ms;4293.29;merge;
[serialize];id;56;it;2;ms;16.0321;aggr;
[query];id;57;it;0;ms;0.00537;validation;
[serialize];id;57;it;0;ms;2.8e-05;empty;
[query];id;57;it;1;ms;0.001459;validation;
[serialize];id;57;it;1;ms;1.6e-05;empty;
[query];id;57;it;2;ms;0.001202;validation;
[serialize];id;57;it;2;ms;1.6e-05;empty;
[query];id;58;it;0;ms;0.07224;validation;
[serialize];id;58;it;0;ms;0.001139;restriction;
[serialize];id;58;it;0;ms;4345.47;merge;
[serialize];id;58;it;0;ms;19.282;aggr;
[query];id;58;it;1;ms;0.06941;validation;
[serialize];id;58;it;1;ms;0.000861;restriction;
[serialize];id;58;it;1;ms;4345.89;merge;
[serialize];id;58;it;1;ms;19.2845;aggr;
[query];id;58;it;2;ms;0.069065;validation;
[serialize];id;58;it;2;ms;0.000857;restriction;
[serialize];id;58;it;2;ms;4344.21;merge;
[serialize];id;58;it;2;ms;19.3012;aggr;
[query];id;59;it;0;ms;0.004694;validation;
[serialize];id;59;it;0;ms;2.6e-05;empty;
[query];id;59;it;1;ms;0.001382;validation;
[serialize];id;59;it;1;ms;1.6e-05;empty;
[query];id;59;it;2;ms;0.001169;validation;
[serialize];id;59;it;2;ms;1.6e-05;empty;
[query];id;60;it;0;ms;0.00286;validation;
[serialize];id;60;it;0;ms;0.000568;restriction;
[serialize];id;60;it;0;ms;1.39032;merge;
[serialize];id;60;it;0;ms;0.268304;aggr;
[query];id;60;it;1;ms;0.003006;validation;
[serialize];id;60;it;1;ms;0.000185;restriction;
[serialize];id;60;it;1;ms;1.05464;merge;
[serialize];id;60;it;1;ms;0.268655;aggr;
[query];id;60;it;2;ms;0.003038;validation;
[serialize];id;60;it;2;ms;0.000176;restriction;
[serialize];id;60;it;2;ms;1.04783;merge;
[serialize];id;60;it;2;ms;0.267788;aggr;
[query];id;61;it;0;ms;0.002281;validation;
[serialize];id;61;it;0;ms;1.5e-05;empty;
[query];id;61;it;1;ms;0.001346;validation;
[serialize];id;61;it;1;ms;1.7e-05;empty;
[query];id;61;it;2;ms;0.001161;validation;
[serialize];id;61;it;2;ms;1.5e-05;empty;
[query];id;62;it;0;ms;0.0014;validation;
[serialize];id;62;it;0;ms;1.7e-05;empty;
[query];id;62;it;1;ms;0.001136;validation;
[serialize];id;62;it;1;ms;1.5e-05;empty;
[query];id;62;it;2;ms;0.001115;validation;
[serialize];id;62;it;2;ms;1.6e-05;empty;
[query];id;63;it;0;ms;0.001131;validation;
[serialize];id;63;it;0;ms;1.6e-05;empty;
[query];id;63;it;1;ms;0.001123;validation;
[serialize];id;63;it;1;ms;1.5e-05;empty;
[query];id;63;it;2;ms;0.00112;validation;
[serialize];id;63;it;2;ms;1.5e-05;empty;
[query];id;64;it;0;ms;0.001194;validation;
[serialize];id;64;it;0;ms;1.5e-05;empty;
[query];id;64;it;1;ms;0.001136;validation;
[serialize];id;64;it;1;ms;1.5e-05;empty;
[query];id;64;it;2;ms;0.001124;validation;
[serialize];id;64;it;2;ms;1.6e-05;empty;
[query];id;65;it;0;ms;0.043884;validation;
[serialize];id;65;it;0;ms;0.000301;restriction;
[serialize];id;65;it;0;ms;2078.2;merge;
[serialize];id;65;it;0;ms;10.7582;aggr;
[query];id;65;it;1;ms;0.048549;validation;
[serialize];id;65;it;1;ms;0.000713;restriction;
[serialize];id;65;it;1;ms;2076.41;merge;
[serialize];id;65;it;1;ms;10.7542;aggr;
[query];id;65;it;2;ms;0.04849;validation;
[serialize];id;65;it;2;ms;0.000731;restriction;
[serialize];id;65;it;2;ms;2076.01;merge;
[serialize];id;65;it;2;ms;10.7549;aggr;
[query];id;66;it;0;ms;0.043644;validation;
[serialize];id;66;it;0;ms;0.000737;restriction;
[serialize];id;66;it;0;ms;2298.01;merge;
[serialize];id;66;it;0;ms;9.41269;aggr;
[query];id;66;it;1;ms;0.043109;validation;
[serialize];id;66;it;1;ms;0.000777;restriction;
[serialize];id;66;it;1;ms;2297.73;merge;
[serialize];id;66;it;1;ms;9.4174;aggr;
[query];id;66;it;2;ms;0.043603;validation;
[serialize];id;66;it;2;ms;0.000702;restriction;
[serialize];id;66;it;2;ms;2298.02;merge;
[serialize];id;66;it;2;ms;9.41934;aggr;
[query];id;67;it;0;ms;0.004536;validation;
[serialize];id;67;it;0;ms;4.3e-05;empty;
[query];id;67;it;1;ms;0.00149;validation;
[serialize];id;67;it;1;ms;1.4e-05;empty;
[query];id;67;it;2;ms;0.001168;validation;
[serialize];id;67;it;2;ms;1.4e-05;empty;
[query];id;68;it;0;ms;0.00139;validation;
[serialize];id;68;it;0;ms;1.5e-05;empty;
