[serialize];id;11;it;2;ms;1.5e-05;empty;
[query];id;12;it;0;ms;0.001399;validation;
[serialize];id;12;it;0;ms;1.6e-05;empty;
[query];id;12;it;1;ms;0.001143;validation;
[serialize];id;12;it;1;ms;1.7e-05;empty;
[query];id;12;it;2;ms;0.001132;validation;
[serialize];id;12;it;2;ms;1.5e-05;empty;
[query];id;13;it;0;ms;0.00111;validation;
[serialize];id;13;it;0;ms;1.7e-05;empty;
[query];id;13;it;1;ms;0.001122;validation;
[serialize];id;13;it;1;ms;1.5e-05;empty;
[query];id;13;it;2;ms;0.001133;validation;
[serialize];id;13;it;2;ms;1.7e-05;empty;
[query];id;14;it;0;ms;0.001099;validation;
[serialize];id;14;it;0;ms;1.4e-05;empty;
[query];id;14;it;1;ms;0.0011;validation;
[serialize];id;14;it;1;ms;1.6e-05;empty;
[query];id;14;it;2;ms;0.001094;validation;
[serialize];id;14;it;2;ms;1.6e-05;empty;
[query];id;15;it;0;ms;0.001109;validation;
[serialize];id;15;it;0;ms;1.5e-05;empty;
[query];id;15;it;1;ms;0.001099;validation;
[serialize];id;15;it;1;ms;1.5e-05;empty;
[query];id;15;it;2;ms;0.0011;validation;
[serialize];id;15;it;2;ms;1.6e-05;empty;
[query];id;16;it;0;ms;0.001173;validation;
[serialize];id;16;it;0;ms;1.7e-05;empty;
[query];id;16;it;1;ms;0.001093;validation;
[serialize];id;16;it;1;ms;1.6e-05;empty;
[query];id;16;it;2;ms;0.001112;validation;
[serialize];id;16;it;2;ms;1.6e-05;empty;
[query];id;17;it;0;ms;0.001106;validation;
[serialize];id;17;it;0;ms;1.5e-05;empty;
[query];id;17;it;1;ms;0.001107;validation;
[serialize];id;17;it;1;ms;1.4e-05;empty;
[query];id;17;it;2;ms;0.001109;validation;
[serialize];id;17;it;2;ms;1.6e-05;empty;
[query];id;18;it;0;ms;0.044955;validation;
[serialize];id;18;it;0;ms;0.00037;restriction;
[serialize];id;18;it;0;ms;2051.69;merge;
[serialize];id;18;it;0;ms;23.2515;aggr;
[query];id;18;it;1;ms;0.050176;validation;
[serialize];id;18;it;1;ms;0.000737;restriction;
[serialize];id;18;it;1;ms;2050.68;merge;
[serialize];id;18;it;1;ms;23.2491;aggr;
[query];id;18;it;2;ms;0.049827;validation;
[serialize];id;18;it;2;ms;0.000707;restriction;
[serialize];id;18;it;2;ms;2050.48;merge;
[serialize];id;18;it;2;ms;23.2513;aggr;
[query];id;19;it;0;ms;0.0489;validation;
[serialize];id;19;it;0;ms;0.000841;restriction;
[serialize];id;19;it;0;ms;2050.4;merge;
[serialize];id;19;it;0;ms;23.2263;aggr;
[query];id;19;it;1;ms;0.049946;validation;
[serialize];id;19;it;1;ms;0.000683;restriction;
[serialize];id;19;it;1;ms;2052.72;merge;
[serialize];id;19;it;1;ms;23.2603;aggr;
[query];id;19;it;2;ms;0.049228;validation;
[serialize];id;19;it;2;ms;0.000673;restriction;
[serialize];id;19;it;2;ms;2050.75;merge;
[serialize];id;19;it;2;ms;23.2545;aggr;
[query];id;20;it;0;ms;0.043752;validation;
[serialize];id;20;it;0;ms;0.000707;restriction;
[serialize];id;20;it;0;ms;2272.1;merge;
[serialize];id;20;it;0;ms;21.2278;aggr;
[query];id;20;it;1;ms;0.044251;validation;
[serialize];id;20;it;1;ms;0.000752;restriction;
[serialize];id;20;it;1;ms;2275.62;merge;
[serialize];id;20;it;1;ms;21.1835;aggr;
[query];id;20;it;2;ms;0.041723;validation;
[serialize];id;20;it;2;ms;0.00065;restriction;
[serialize];id;20;it;2;ms;2277.63;merge;
[serialize];id;20;it;2;ms;21.1748;aggr;
[query];id;21;it;0;ms;0.042854;validation;
[serialize];id;21;it;0;ms;0.000793;restriction;
[serialize];id;21;it;0;ms;2273.99;merge;
[serialize];id;21;it;0;ms;21.2089;aggr;
[query];id;21;it;1;ms;0.04278;validation;
[serialize];id;21;it;1;ms;0.000794;restriction;
[serialize];id;21;it;1;ms;2276.52;merge;
[serialize];id;21;it;1;ms;21.1964;aggr;
[query];id;21;it;2;ms;0.042044;validation;
[serialize];id;21;it;2;ms;0.000741;restriction;
[serialize];id;21;it;2;ms;2275.82;merge;
[serialize];id;21;it;2;ms;21.1859;aggr;
[query];id;22;it;0;ms;0.00492;validation;
[serialize];id;22;it;0;ms;3.2e-05;empty;
[query];id;22;it;1;ms;0.001415;validation;
[serialize];id;22;it;1;ms;1.6e-05;empty;
[query];id;22;it;2;ms;0.001179;validation;
[serialize];id;22;it;2;ms;1.6e-05;empty;
[query];id;23;it;0;ms;0.001109;validation;
[serialize];id;23;it;0;ms;1.7e-05;empty;
[query];id;23;it;1;ms;0.001125;validation;
[serialize];id;23;it;1;ms;1.6e-05;empty;
[query];id;23;it;2;ms;0.001114;validation;
[serialize];id;23;it;2;ms;1.6e-05;empty;
[query];id;24;it;0;ms;0.001742;validation;
[serialize];id;24;it;0;ms;1.6e-05;empty;
[query];id;24;it;1;ms;0.001147;validation;
[serialize];id;24;it;1;ms;1.5e-05;empty;
[query];id;24;it;2;ms;0.00112;validation;
[serialize];id;24;it;2;ms;1.5e-05;empty;
[query];id;25;it;0;ms;0.001107;validation;
[serialize];id;25;it;0;ms;1.6e-05;empty;
[query];id;25;it;1;ms;0.001101;validation;
[serialize];id;25;it;1;ms;1.6e-05;empty;
[query];id;25;it;2;ms;0.001107;validation;
[serialize];id;25;it;2;ms;1.4e-05;empty;
[query];id;26;it;0;ms;0.001093;validation;
[serialize];id;26;it;0;ms;1.6e-05;empty;
[query];id;26;it;1;ms;0.001111;validation;
[serialize];id;26;it;1;ms;1.4e-05;empty;
[query];id;26;it;2;ms;0.001098;validation;
[serialize];id;26;it;2;ms;1.6e-05;empty;
[query];id;27;it;0;ms;0.001088;validation;
[serialize];id;27;it;0;ms;1.6e-05;empty;
[query];id;27;it;1;ms;0.001071;validation;
[serialize];id;27;it;1;ms;1.6e-05;empty;
[query];id;27;it;2;ms;0.001079;validation;
[serialize];id;27;it;2;ms;1.7e-05;empty;
[query];id;28;it;0;ms;0.043629;validation;
[serialize];id;28;it;0;ms;0.000841;restriction;
[serialize];id;28;it;0;ms;4243.11;merge;
[serialize];id;28;it;0;ms;37.4571;aggr;
[query];id;28;it;1;ms;0.047539;validation;
[serialize];id;28;it;1;ms;0.000694;restriction;
[serialize];id;28;it;1;ms;4241.77;merge;
[serialize];id;28;it;1;ms;37.4572;aggr;
[query];id;28;it;2;ms;0.046192;validation;
[serialize];id;28;it;2;ms;0.000845;restriction;
[serialize];id;28;it;2;ms;4244.71;merge;
[serialize];id;28;it;2;ms;37.4817;aggr;
[query];id;29;it;0;ms;0.005298;validation;
[serialize];id;29;it;0;ms;2.4e-05;empty;
[query];id;29;it;1;ms;0.001398;validation;
[serialize];id;29;it;1;ms;1.5e-05;empty;
[query];id;29;it;2;ms;0.001118;validation;
[serialize];id;29;it;2;ms;1.6e-05;empty;
[query];id;30;it;0;ms;0.066859;validation;
[serialize];id;30;it;0;ms;0.000831;restriction;
[serialize];id;30;it;0;ms;4291.62;merge;
[serialize];id;30;it;0;ms;43.2587;aggr;
[query];id;30;it;1;ms;0.068604;validation;
[serialize];id;30;it;1;ms;0.001021;restriction;
[serialize];id;30;it;1;ms;4292.47;merge;
[serialize];id;30;it;1;ms;43.2441;aggr;
[query];id;30;it;2;ms;0.069333;validation;
[serialize];id;30;it;2;ms;0.000948;restriction;
[serialize];id;30;it;2;ms;4293.46;merge;
[serialize];id;30;it;2;ms;43.2539;aggr;
[query];id;31;it;0;ms;0.005258;validation;
[serialize];id;31;it;0;ms;2.6e-05;empty;
[query];id;31;it;1;ms;0.001518;validation;
[serialize];id;31;it;1;ms;2.9e-05;empty;
[query];id;31;it;2;ms;0.001186;validation;
[serialize];id;31;it;2;ms;2.3e-05;empty;
[query];id;32;it;0;ms;0.003544;validation;
[serialize];id;32;it;0;ms;0.000623;restriction;
[serialize];id;32;it;0;ms;1.31091;merge;
[serialize];id;32;it;0;ms;0.407481;aggr;
[query];id;32;it;1;ms;0.002993;validation;
[serialize];id;32;it;1;ms;0.00019;restriction;
[serialize];id;32;it;1;ms;0.921101;merge;
[serialize];id;32;it;1;ms;0.405069;aggr;
[query];id;32;it;2;ms;0.002921;validation;
[serialize];id;32;it;2;ms;0.000182;restriction;
[serialize];id;32;it;2;ms;0.923302;merge;
[serialize];id;32;it;2;ms;0.404822;aggr;
[query];id;33;it;0;ms;0.002183;validation;
[serialize];id;33;it;0;ms;2.8e-05;empty;
[query];id;33;it;1;ms;0.00135;validation;
[serialize];id;33;it;1;ms;1.6e-05;empty;
[query];id;33;it;2;ms;0.001162;validation;
[serialize];id;33;it;2;ms;1.4e-05;empty;
[query];id;34;it;0;ms;0.04354;validation;
[serialize];id;34;it;0;ms;0.000402;restriction;
[serialize];id;34;it;0;ms;4247.85;merge;
[serialize];id;34;it;0;ms;37.5704;aggr;
[query];id;34;it;1;ms;0.047451;validation;
[serialize];id;34;it;1;ms;0.000833;restriction;
[serialize];id;34;it;1;ms;4246.88;merge;
[serialize];id;34;it;1;ms;37.5254;aggr;
[query];id;34;it;2;ms;0.046604;validation;
[serialize];id;34;it;2;ms;0.000815;restriction;
[serialize];id;34;it;2;ms;4242.2;merge;
[serialize];id;34;it;2;ms;37.6171;aggr;
[query];id;35;it;0;ms;0.005458;validation;
[serialize];id;35;it;0;ms;2.6e-05;empty;
[query];id;35;it;1;ms;0.001419;validation;
[serialize];id;35;it;1;ms;2.9e-05;empty;
[query];id;35;it;2;ms;0.001205;validation;
[serialize];id;35;it;2;ms;2.1e-05;empty;
[query];id;36;it;0;ms;0.06569;validation;
[serialize];id;36;it;0;ms;0.000922;restriction;
[serialize];id;36;it;0;ms;4293.9;merge;
[serialize];id;36;it;0;ms;43.3006;aggr;
[query];id;36;it;1;ms;0.073955;validation;
[serialize];id;36;it;1;ms;0.000874;restriction;
[serialize];id;36;it;1;ms;4295.82;merge;
[serialize];id;36;it;1;ms;43.2563;aggr;
[query];id;36;it;2;ms;0.0669;validation;
[serialize];id;36;it;2;ms;0.00098;restriction;
[serialize];id;36;it;2;ms;4296.29;merge;
[serialize];id;36;it;2;ms;43.2641;aggr;
[query];id;37;it;0;ms;0.004923;validation;
[serialize];id;37;it;0;ms;2.4e-05;empty;
[query];id;37;it;1;ms;0.001361;validation;
[serialize];id;37;it;1;ms;2.4e-05;empty;
[query];id;37;it;2;ms;0.001137;validation;
[serialize];id;37;it;2;ms;2.4e-05;empty;
[query];id;38;it;0;ms;0.003045;validation;
[serialize];id;38;it;0;ms;0.000568;restriction;
[serialize];id;38;it;0;ms;1.3062;merge;
[serialize];id;38;it;0;ms;0.40682;aggr;
[query];id;38;it;1;ms;0.003005;validation;
[serialize];id;38;it;1;ms;0.000177;restriction;
[serialize];id;38;it;1;ms;0.920266;merge;
[serialize];id;38;it;1;ms;0.408101;aggr;
[query];id;38;it;2;ms;0.002941;validation;
[serialize];id;38;it;2;ms;0.00019;restriction;
[serialize];id;38;it;2;ms;0.918937;merge;
[serialize];id;38;it;2;ms;0.404562;aggr;
[query];id;39;it;0;ms;0.002048;validation;
[serialize];id;39;it;0;ms;2.7e-05;empty;
[query];id;39;it;1;ms;0.00136;validation;
[serialize];id;39;it;1;ms;2.2e-05;empty;
[query];id;39;it;2;ms;0.001109;validation;
[serialize];id;39;it;2;ms;2.2e-05;empty;
[query];id;40;it;0;ms;0.001495;validation;
[serialize];id;40;it;0;ms;1.5e-05;empty;
[query];id;40;it;1;ms;0.001112;validation;
[serialize];id;40;it;1;ms;1.4e-05;empty;
[query];id;40;it;2;ms;0.001108;validation;
[serialize];id;40;it;2;ms;1.5e-05;empty;
[query];id;41;it;0;ms;0.001073;validation;
[serialize];id;41;it;0;ms;1.6e-05;empty;
[query];id;41;it;1;ms;0.001099;validation;
[serialize];id;41;it;1;ms;1.4e-05;empty;
[query];id;41;it;2;ms;0.001073;validation;
[serialize];id;41;it;2;ms;1.4e-05;empty;
[query];id;42;it;0;ms;0.001075;validation;
[serialize];id;42;it;0;ms;1.7e-05;empty;
[query];id;42;it;1;ms;0.001079;validation;
[serialize];id;42;it;1;ms;1.7e-05;empty;
[query];id;42;it;2;ms;0.001048;validation;
[serialize];id;42;it;2;ms;1.7e-05;empty;
[query];id;43;it;0;ms;0.001053;validation;
[serialize];id;43;it;0;ms;1.5e-05;empty;
[query];id;43;it;1;ms;0.001054;validation;
[serialize];id;43;it;1;ms;1.5e-05;empty;
[query];id;43;it;2;ms;0.00107;validation;
[serialize];id;43;it;2;ms;1.7e-05;empty;
[query];id;44;it;0;ms;0.001126;validation;
[serialize];id;44;it;0;ms;1.7e-05;empty;
[query];id;44;it;1;ms;0.001082;validation;
[serialize];id;44;it;1;ms;1.5e-05;empty;
[query];id;44;it;2;ms;0.00108;validation;
[serialize];id;44;it;2;ms;1.4e-05;empty;
[query];id;45;it;0;ms;0.001135;validation;
[serialize];id;45;it;0;ms;1.7e-05;empty;
[query];id;45;it;1;ms;0.00108;validation;
[serialize];id;45;it;1;ms;1.7e-05;empty;
[query];id;45;it;2;ms;0.00108;validation;
[serialize];id;45;it;2;ms;1.6e-05;empty;
[query];id;46;it;0;ms;0.042163;validation;
[serialize];id;46;it;0;ms;0.000328;restriction;
[serialize];id;46;it;0;ms;2049.75;merge;
[serialize];id;46;it;0;ms;23.2311;aggr;
[query];id;46;it;1;ms;0.049681;validation;
[serialize];id;46;it;1;ms;0.000629;restriction;
[serialize];id;46;it;1;ms;2049.59;merge;
[serialize];id;46;it;1;ms;23.2428;aggr;
[query];id;46;it;2;ms;0.049042;validation;
[serialize];id;46;it;2;ms;0.000656;restriction;
[serialize];id;46;it;2;ms;2049.55;merge;
[serialize];id;46;it;2;ms;23.235;aggr;
[query];id;47;it;0;ms;0.049006;validation;
[serialize];id;47;it;0;ms;0.00081;restriction;
[serialize];id;47;it;0;ms;2049.94;merge;
[serialize];id;47;it;0;ms;23.2746;aggr;
[query];id;47;it;1;ms;0.051036;validation;
[serialize];id;47;it;1;ms;0.000664;restriction;
[serialize];id;47;it;1;ms;2050.63;merge;
[serialize];id;47;it;1;ms;23.2491;aggr;
[query];id;47;it;2;ms;0.050219;validation;
[serialize];id;47;it;2;ms;0.000701;restriction;
[serialize];id;47;it;2;ms;2050.64;merge;
[serialize];id;47;it;2;ms;23.2311;aggr;
[query];id;48;it;0;ms;0.043869;validation;
[serialize];id;48;it;0;ms;0.000627;restriction;
[serialize];id;48;it;0;ms;2273.74;merge;
[serialize];id;48;it;0;ms;21.2104;aggr;
[query];id;48;it;1;ms;0.042523;validation;
[serialize];id;48;it;1;ms;0.000619;restriction;
[serialize];id;48;it;1;ms;2274.26;merge;
[serialize];id;48;it;1;ms;21.2058;aggr;
[query];id;48;it;2;ms;0.041208;validation;
[serialize];id;48;it;2;ms;0.00062;restriction;
[serialize];id;48;it;2;ms;2277.77;merge;
[serialize];id;48;it;2;ms;21.185;aggr;
[query];id;49;it;0;ms;0.04217;validation;
[serialize];id;49;it;0;ms;0.000662;restriction;
[serialize];id;49;it;0;ms;2278.39;merge;
[serialize];id;49;it;0;ms;21.1996;aggr;
[query];id;49;it;1;ms;0.04147;validation;
[serialize];id;49;it;1;ms;0.000682;restriction;
[serialize];id;49;it;1;ms;2275.78;merge;
[serialize];id;49;it;1;ms;21.1991;aggr;
[query];id;49;it;2;ms;0.042166;validation;
[serialize];id;49;it;2;ms;0.000703;restriction;
[serialize];id;49;it;2;ms;2273.12;merge;
[serialize];id;49;it;2;ms;21.1948;aggr;
[query];id;50;it;0;ms;0.004939;validation;
[serialize];id;50;it;0;ms;3.8e-05;empty;
[query];id;50;it;1;ms;0.001409;validation;
[serialize];id;50;it;1;ms;1.7e-05;empty;
[query];id;50;it;2;ms;0.001156;validation;
[serialize];id;50;it;2;ms;1.7e-05;empty;
[query];id;51;it;0;ms;0.001096;validation;
[serialize];id;51;it;0;ms;1.6e-05;empty;
[query];id;51;it;1;ms;0.001094;validation;
[serialize];id;51;it;1;ms;1.5e-05;empty;
[query];id;51;it;2;ms;0.001093;validation;
[serialize];id;51;it;2;ms;1.7e-05;empty;
[query];id;52;it;0;ms;0.001442;validation;
[serialize];id;52;it;0;ms;1.7e-05;empty;
[query];id;52;it;1;ms;0.001103;validation;
[serialize];id;52;it;1;ms;1.7e-05;empty;
[query];id;52;it;2;ms;0.001119;validation;
[serialize];id;52;it;2;ms;1.5e-05;empty;
[query];id;53;it;0;ms;0.001103;validation;
[serialize];id;53;it;0;ms;1.5e-05;empty;
[query];id;53;it;1;ms;0.001109;validation;
[serialize];id;53;it;1;ms;1.5e-05;empty;
[query];id;53;it;2;ms;0.001102;validation;
[serialize];id;53;it;2;ms;1.6e-05;empty;
[query];id;54;it;0;ms;0.001115;validation;
[serialize];id;54;it;0;ms;1.5e-05;empty;
[query];id;54;it;1;ms;0.001147;validation;
[serialize];id;54;it;1;ms;1.6e-05;empty;
[query];id;54;it;2;ms;0.001113;validation;
[serialize];id;54;it;2;ms;1.5e-05;empty;
[query];id;55;it;0;ms;0.001117;validation;
[serialize];id;55;it;0;ms;1.5e-05;empty;
[query];id;55;it;1;ms;0.001124;validation;
[serialize];id;55;it;1;ms;1.7e-05;empty;
[query];id;55;it;2;ms;0.001105;validation;
[serialize];id;55;it;2;ms;1.7e-05;empty;
[query];id;56;it;0;ms;0.041905;validation;
[serialize];id;56;it;0;ms;0.000965;restriction;
[serialize];id;56;it;0;ms;4244.54;merge;
[serialize];id;56;it;0;ms;37.4811;aggr;
[query];id;56;it;1;ms;0.047605;validation;
[serialize];id;56;it;1;ms;0.000954;restriction;
[serialize];id;56;it;1;ms;4243.93;merge;
[serialize];id;56;it;1;ms;37.4827;aggr;
[query];id;56;it;2;ms;0.045318;validation;
[serialize];id;56;it;2;ms;0.000851;restriction;
[serialize];id;56;it;2;ms;4242.12;merge;
[serialize];id;56;it;2;ms;37.4783;aggr;
[query];id;57;it;0;ms;0.004916;validation;
[serialize];id;57;it;0;ms;3.2e-05;empty;
[query];id;57;it;1;ms;0.001335;validation;
[serialize];id;57;it;1;ms;2.4e-05;empty;
[query];id;57;it;2;ms;0.001112;validation;
[serialize];id;57;it;2;ms;1.5e-05;empty;
[query];id;58;it;0;ms;0.065535;validation;
[serialize];id;58;it;0;ms;0.000812;restriction;
[serialize];id;58;it;0;ms;4292.51;merge;
[serialize];id;58;it;0;ms;43.2795;aggr;
[query];id;58;it;1;ms;0.068242;validation;
[serialize];id;58;it;1;ms;0.000905;restriction;
[serialize];id;58;it;1;ms;4296.15;merge;
[serialize];id;58;it;1;ms;43.2297;aggr;
[query];id;58;it;2;ms;0.06688;validation;
[serialize];id;58;it;2;ms;0.00104;restriction;
[serialize];id;58;it;2;ms;4293.38;merge;
[serialize];id;58;it;2;ms;43.2521;aggr;
[query];id;59;it;0;ms;0.005357;validation;
[serialize];id;59;it;0;ms;2.5e-05;empty;
[query];id;59;it;1;ms;0.00143;validation;
[serialize];id;59;it;1;ms;2.1e-05;empty;
[query];id;59;it;2;ms;0.001187;validation;
[serialize];id;59;it;2;ms;2.1e-05;empty;
[query];id;60;it;0;ms;0.003151;validation;
[serialize];id;60;it;0;ms;0.000625;restriction;
[serialize];id;60;it;0;ms;1.31313;merge;
[serialize];id;60;it;0;ms;0.407841;aggr;
[query];id;60;it;1;ms;0.003031;validation;
[serialize];id;60;it;1;ms;0.000203;restriction;
[serialize];id;60;it;1;ms;0.921953;merge;
[serialize];id;60;it;1;ms;0.40585;aggr;
[query];id;60;it;2;ms;0.003079;validation;
[serialize];id;60;it;2;ms;0.000172;restriction;
[serialize];id;60;it;2;ms;0.925317;merge;
[serialize];id;60;it;2;ms;0.40679;aggr;
[query];id;61;it;0;ms;0.002247;validation;
[serialize];id;61;it;0;ms;2.4e-05;empty;
[query];id;61;it;1;ms;0.001654;validation;
[serialize];id;61;it;1;ms;3.6e-05;empty;
[query];id;61;it;2;ms;0.001491;validation;
[serialize];id;61;it;2;ms;2e-05;empty;
[query];id;62;it;0;ms;0.001636;validation;
[serialize];id;62;it;0;ms;2.4e-05;empty;
[query];id;62;it;1;ms;0.001403;validation;
[serialize];id;62;it;1;ms;1.9e-05;empty;
[query];id;62;it;2;ms;0.001362;validation;
[serialize];id;62;it;2;ms;2.3e-05;empty;
[query];id;63;it;0;ms;0.001343;validation;
[serialize];id;63;it;0;ms;2.1e-05;empty;
[query];id;63;it;1;ms;0.001314;validation;
[serialize];id;63;it;1;ms;2.2e-05;empty;
[query];id;63;it;2;ms;0.001286;validation;
[serialize];id;63;it;2;ms;2e-05;empty;
[query];id;64;it;0;ms;0.001248;validation;
[serialize];id;64;it;0;ms;2.1e-05;empty;
[query];id;64;it;1;ms;0.001353;validation;
[serialize];id;64;it;1;ms;2e-05;empty;
[query];id;64;it;2;ms;0.00131;validation;
[serialize];id;64;it;2;ms;2.2e-05;empty;
[query];id;65;it;0;ms;0.046455;validation;
[serialize];id;65;it;0;ms;0.000324;restriction;
[serialize];id;65;it;0;ms;2053.59;merge;
[serialize];id;65;it;0;ms;23.241;aggr;
[query];id;65;it;1;ms;0.049312;validation;
[serialize];id;65;it;1;ms;0.00075;restriction;
[serialize];id;65;it;1;ms;2050;merge;
[serialize];id;65;it;1;ms;23.2702;aggr;
[query];id;65;it;2;ms;0.051527;validation;
[serialize];id;65;it;2;ms;0.000715;restriction;
[serialize];id;65;it;2;ms;2052.04;merge;
[serialize];id;65;it;2;ms;23.2352;aggr;
[query];id;66;it;0;ms;0.04306;validation;
[serialize];id;66;it;0;ms;0.000665;restriction;
[serialize];id;66;it;0;ms;2272.97;merge;
[serialize];id;66;it;0;ms;21.1982;aggr;
[query];id;66;it;1;ms;0.04346;validation;
[serialize];id;66;it;1;ms;0.000892;restriction;
[serialize];id;66;it;1;ms;2275.57;merge;
[serialize];id;66;it;1;ms;21.1946;aggr;
[query];id;66;it;2;ms;0.042091;validation;
[serialize];id;66;it;2;ms;0.000983;restriction;
[serialize];id;66;it;2;ms;2277.9;merge;
[serialize];id;66;it;2;ms;21.2029;aggr;
[query];id;67;it;0;ms;0.004621;validation;
[serialize];id;67;it;0;ms;2.7e-05;empty;
[query];id;67;it;1;ms;0.001498;validation;
[serialize];id;67;it;1;ms;1.6e-05;empty;
[query];id;67;it;2;ms;0.001213;validation;
[serialize];id;67;it;2;ms;1.6e-05;empty;
[query];id;68;it;0;ms;0.001493;validation;
[serialize];id;68;it;0;ms;1.7e-05;empty;
