[query];id;47;it;2;ms;0.059084;validation;
[serialize];id;47;it;2;ms;0.000752;restriction;
[serialize];id;47;it;2;ms;1848.42;merge;
[serialize];id;47;it;2;ms;4.36833;aggr;
[query];id;48;it;0;ms;0.052758;validation;
[serialize];id;48;it;0;ms;0.000618;restriction;
[serialize];id;48;it;0;ms;2041.85;merge;
[serialize];id;48;it;0;ms;3.7355;aggr;
[query];id;48;it;1;ms;0.053189;validation;
[serialize];id;48;it;1;ms;0.000689;restriction;
[serialize];id;48;it;1;ms;2042.87;merge;
[serialize];id;48;it;1;ms;3.73658;aggr;
[query];id;48;it;2;ms;0.07275;validation;
[serialize];id;48;it;2;ms;0.000651;restriction;
[serialize];id;48;it;2;ms;2041.52;merge;
[serialize];id;48;it;2;ms;3.74587;aggr;
[query];id;49;it;0;ms;0.049609;validation;
[serialize];id;49;it;0;ms;0.000582;restriction;
[serialize];id;49;it;0;ms;2042.61;merge;
[serialize];id;49;it;0;ms;3.75007;aggr;
[query];id;49;it;1;ms;0.050882;validation;
[serialize];id;49;it;1;ms;0.000648;restriction;
[serialize];id;49;it;1;ms;2041.78;merge;
[serialize];id;49;it;1;ms;3.73531;aggr;
[query];id;49;it;2;ms;0.049986;validation;
[serialize];id;49;it;2;ms;0.000634;restriction;
[serialize];id;49;it;2;ms;2041.17;merge;
[serialize];id;49;it;2;ms;3.74727;aggr;
[query];id;50;it;0;ms;0.004658;validation;
[serialize];id;50;it;0;ms;3.3e-05;empty;
[query];id;50;it;1;ms;0.001525;validation;
[serialize];id;50;it;1;ms;3.3e-05;empty;
[query];id;50;it;2;ms;0.001232;validation;
[serialize];id;50;it;2;ms;2.5e-05;empty;
[query];id;51;it;0;ms;0.00116;validation;
[serialize];id;51;it;0;ms;2.6e-05;empty;
[query];id;51;it;1;ms;0.001149;validation;
[serialize];id;51;it;1;ms;2.5e-05;empty;
[query];id;51;it;2;ms;0.001128;validation;
[serialize];id;51;it;2;ms;2.7e-05;empty;
[query];id;52;it;0;ms;0.001574;validation;
[serialize];id;52;it;0;ms;2.7e-05;empty;
[query];id;52;it;1;ms;0.001189;validation;
[serialize];id;52;it;1;ms;2.5e-05;empty;
[query];id;52;it;2;ms;0.001154;validation;
[serialize];id;52;it;2;ms;3.3e-05;empty;
[query];id;53;it;0;ms;0.001227;validation;
[serialize];id;53;it;0;ms;2.6e-05;empty;
[query];id;53;it;1;ms;0.001216;validation;
[serialize];id;53;it;1;ms;2.5e-05;empty;
[query];id;53;it;2;ms;0.001187;validation;
[serialize];id;53;it;2;ms;2.7e-05;empty;
[query];id;54;it;0;ms;0.001146;validation;
[serialize];id;54;it;0;ms;2.3e-05;empty;
[query];id;54;it;1;ms;0.001119;validation;
[serialize];id;54;it;1;ms;2.7e-05;empty;
[query];id;54;it;2;ms;0.001123;validation;
[serialize];id;54;it;2;ms;2.7e-05;empty;
[query];id;55;it;0;ms;0.001126;validation;
[serialize];id;55;it;0;ms;2.5e-05;empty;
[query];id;55;it;1;ms;0.001124;validation;
[serialize];id;55;it;1;ms;2.8e-05;empty;
[query];id;55;it;2;ms;0.001128;validation;
[serialize];id;55;it;2;ms;2.7e-05;empty;
[query];id;56;it;0;ms;0.050719;validation;
[serialize];id;56;it;0;ms;0.000786;restriction;
[serialize];id;56;it;0;ms;3845.17;merge;
[serialize];id;56;it;0;ms;6.90018;aggr;
[query];id;56;it;1;ms;0.054903;validation;
[serialize];id;56;it;1;ms;0.000743;restriction;
[serialize];id;56;it;1;ms;3844.85;merge;
[serialize];id;56;it;1;ms;6.9097;aggr;
[query];id;56;it;2;ms;0.050171;validation;
[serialize];id;56;it;2;ms;0.000733;restriction;
[serialize];id;56;it;2;ms;3845.16;merge;
[serialize];id;56;it;2;ms;6.87065;aggr;
[query];id;57;it;0;ms;0.004514;validation;
[serialize];id;57;it;0;ms;3.1e-05;empty;
[query];id;57;it;1;ms;0.001509;validation;
[serialize];id;57;it;1;ms;3.5e-05;empty;
[query];id;57;it;2;ms;0.001298;validation;
[serialize];id;57;it;2;ms;2.2e-05;empty;
[query];id;58;it;0;ms;0.074944;validation;
[serialize];id;58;it;0;ms;0.000688;restriction;
[serialize];id;58;it;0;ms;3872.56;merge;
[serialize];id;58;it;0;ms;7.88286;aggr;
[query];id;58;it;1;ms;0.081259;validation;
[serialize];id;58;it;1;ms;0.00077;restriction;
[serialize];id;58;it;1;ms;3871.72;merge;
[serialize];id;58;it;1;ms;7.8802;aggr;
[query];id;58;it;2;ms;0.080406;validation;
[serialize];id;58;it;2;ms;0.000959;restriction;
[serialize];id;58;it;2;ms;3873.45;merge;
[serialize];id;58;it;2;ms;7.8864;aggr;
[query];id;59;it;0;ms;0.004794;validation;
[serialize];id;59;it;0;ms;3.1e-05;empty;
[query];id;59;it;1;ms;0.00147;validation;
[serialize];id;59;it;1;ms;2.5e-05;empty;
[query];id;59;it;2;ms;0.001231;validation;
[serialize];id;59;it;2;ms;2.5e-05;empty;
[query];id;60;it;0;ms;0.003917;validation;
[serialize];id;60;it;0;ms;0.000583;restriction;
[serialize];id;60;it;0;ms;1.12278;merge;
[serialize];id;60;it;0;ms;0.12442;aggr;
[query];id;60;it;1;ms;0.003095;validation;
[serialize];id;60;it;1;ms;0.000158;restriction;
[serialize];id;60;it;1;ms;0.959675;merge;
[serialize];id;60;it;1;ms;0.123353;aggr;
[query];id;60;it;2;ms;0.002982;validation;
[serialize];id;60;it;2;ms;0.00015;restriction;
[serialize];id;60;it;2;ms;0.959372;merge;
[serialize];id;60;it;2;ms;0.123347;aggr;
[query];id;61;it;0;ms;0.002327;validation;
[serialize];id;61;it;0;ms;2.5e-05;empty;
[query];id;61;it;1;ms;0.001402;validation;
[serialize];id;61;it;1;ms;1.9e-05;empty;
[query];id;61;it;2;ms;0.001234;validation;
[serialize];id;61;it;2;ms;1.7e-05;empty;
[query];id;62;it;0;ms;0.001653;validation;
[serialize];id;62;it;0;ms;1.7e-05;empty;
[query];id;62;it;1;ms;0.001156;validation;
[serialize];id;62;it;1;ms;1.7e-05;empty;
[query];id;62;it;2;ms;0.001102;validation;
[serialize];id;62;it;2;ms;1.6e-05;empty;
[query];id;63;it;0;ms;0.001136;validation;
[serialize];id;63;it;0;ms;1.8e-05;empty;
[query];id;63;it;1;ms;0.001092;validation;
[serialize];id;63;it;1;ms;1.6e-05;empty;
[query];id;63;it;2;ms;0.001099;validation;
[serialize];id;63;it;2;ms;1.7e-05;empty;
[query];id;64;it;0;ms;0.001186;validation;
[serialize];id;64;it;0;ms;1.6e-05;empty;
[query];id;64;it;1;ms;0.001115;validation;
[serialize];id;64;it;1;ms;1.6e-05;empty;
[query];id;64;it;2;ms;0.001107;validation;
[serialize];id;64;it;2;ms;1.8e-05;empty;
[query];id;65;it;0;ms;0.052755;validation;
[serialize];id;65;it;0;ms;0.000285;restriction;
[serialize];id;65;it;0;ms;1848.78;merge;
[serialize];id;65;it;0;ms;4.38189;aggr;
[query];id;65;it;1;ms;0.058408;validation;
[serialize];id;65;it;1;ms;0.001019;restriction;
[serialize];id;65;it;1;ms;1848.87;merge;
[serialize];id;65;it;1;ms;4.36869;aggr;
[query];id;65;it;2;ms;0.058712;validation;
[serialize];id;65;it;2;ms;0.000677;restriction;
[serialize];id;65;it;2;ms;1848.49;merge;
[serialize];id;65;it;2;ms;4.37209;aggr;
[query];id;66;it;0;ms;0.051348;validation;
[serialize];id;66;it;0;ms;0.000748;restriction;
[serialize];id;66;it;0;ms;2041.2;merge;
[serialize];id;66;it;0;ms;3.75628;aggr;
[query];id;66;it;1;ms;0.048942;validation;
[serialize];id;66;it;1;ms;0.000987;restriction;
[serialize];id;66;it;1;ms;2041.46;merge;
[serialize];id;66;it;1;ms;3.73354;aggr;
[query];id;66;it;2;ms;0.05017;validation;
[serialize];id;66;it;2;ms;0.000752;restriction;
[serialize];id;66;it;2;ms;2041.11;merge;
[serialize];id;66;it;2;ms;3.735;aggr;
[query];id;67;it;0;ms;0.00477;validation;
[serialize];id;67;it;0;ms;3.1e-05;empty;
[query];id;67;it;1;ms;0.001471;validation;
[serialize];id;67;it;1;ms;3e-05;empty;
[query];id;67;it;2;ms;0.001282;validation;
[serialize];id;67;it;2;ms;2.7e-05;empty;
[query];id;68;it;0;ms;0.001809;validation;
[serialize];id;68;it;0;ms;2.4e-05;empty;
