[serialize];id;25;it;2;ms;1.5e-05;empty;
[query];id;26;it;0;ms;0.001063;validation;
[serialize];id;26;it;0;ms;1.6e-05;empty;
[query];id;26;it;1;ms;0.001037;validation;
[serialize];id;26;it;1;ms;1.5e-05;empty;
[query];id;26;it;2;ms;0.001039;validation;
[serialize];id;26;it;2;ms;1.7e-05;empty;
[query];id;27;it;0;ms;0.001044;validation;
[serialize];id;27;it;0;ms;1.7e-05;empty;
[query];id;27;it;1;ms;0.00103;validation;
[serialize];id;27;it;1;ms;1.4e-05;empty;
[query];id;27;it;2;ms;0.001037;validation;
[serialize];id;27;it;2;ms;1.5e-05;empty;
[query];id;28;it;0;ms;0.049297;validation;
[serialize];id;28;it;0;ms;0.000669;restriction;
[serialize];id;28;it;0;ms;3624.58;merge;
[serialize];id;28;it;0;ms;11.8746;aggr;
[query];id;28;it;1;ms;0.05303;validation;
[serialize];id;28;it;1;ms;0.000642;restriction;
[serialize];id;28;it;1;ms;3626.01;merge;
[serialize];id;28;it;1;ms;11.8738;aggr;
[query];id;28;it;2;ms;0.051836;validation;
[serialize];id;28;it;2;ms;0.000703;restriction;
[serialize];id;28;it;2;ms;3624.15;merge;
[serialize];id;28;it;2;ms;11.8687;aggr;
[query];id;29;it;0;ms;0.004556;validation;
[serialize];id;29;it;0;ms;3e-05;empty;
[query];id;29;it;1;ms;0.001445;validation;
[serialize];id;29;it;1;ms;2.4e-05;empty;
[query];id;29;it;2;ms;0.001178;validation;
[serialize];id;29;it;2;ms;2.2e-05;empty;
[query];id;30;it;0;ms;0.081985;validation;
[serialize];id;30;it;0;ms;0.00066;restriction;
[serialize];id;30;it;0;ms;3655.6;merge;
[serialize];id;30;it;0;ms;13.9197;aggr;
[query];id;30;it;1;ms;0.082019;validation;
[serialize];id;30;it;1;ms;0.000887;restriction;
[serialize];id;30;it;1;ms;3653.05;merge;
[serialize];id;30;it;1;ms;13.8436;aggr;
[query];id;30;it;2;ms;0.08485;validation;
[serialize];id;30;it;2;ms;0.000747;restriction;
[serialize];id;30;it;2;ms;3651.86;merge;
[serialize];id;30;it;2;ms;13.9459;aggr;
[query];id;31;it;0;ms;0.00503;validation;
[serialize];id;31;it;0;ms;2.9e-05;empty;
[query];id;31;it;1;ms;0.001305;validation;
[serialize];id;31;it;1;ms;3e-05;empty;
[query];id;31;it;2;ms;0.00123;validation;
[serialize];id;31;it;2;ms;1.6e-05;empty;
[query];id;32;it;0;ms;0.003627;validation;
[serialize];id;32;it;0;ms;0.000623;restriction;
[serialize];id;32;it;0;ms;1.05385;merge;
[serialize];id;32;it;0;ms;0.217718;aggr;
[query];id;32;it;1;ms;0.003799;validation;
[serialize];id;32;it;1;ms;0.00019;restriction;
[serialize];id;32;it;1;ms;0.979273;merge;
[serialize];id;32;it;1;ms;0.215577;aggr;
[query];id;32;it;2;ms;0.003351;validation;
[serialize];id;32;it;2;ms;0.000165;restriction;
[serialize];id;32;it;2;ms;0.874433;merge;
[serialize];id;32;it;2;ms;0.214966;aggr;
[query];id;33;it;0;ms;0.00206;validation;
[serialize];id;33;it;0;ms;2.2e-05;empty;
[query];id;33;it;1;ms;0.001277;validation;
[serialize];id;33;it;1;ms;2.4e-05;empty;
[query];id;33;it;2;ms;0.001175;validation;
[serialize];id;33;it;2;ms;1.5e-05;empty;
[query];id;34;it;0;ms;0.05007;validation;
[serialize];id;34;it;0;ms;0.000345;restriction;
[serialize];id;34;it;0;ms;3625.3;merge;
[serialize];id;34;it;0;ms;11.9034;aggr;
[query];id;34;it;1;ms;0.053314;validation;
[serialize];id;34;it;1;ms;0.00074;restriction;
[serialize];id;34;it;1;ms;3625.65;merge;
[serialize];id;34;it;1;ms;11.8947;aggr;
[query];id;34;it;2;ms;0.051686;validation;
[serialize];id;34;it;2;ms;0.000745;restriction;
[serialize];id;34;it;2;ms;3624.67;merge;
[serialize];id;34;it;2;ms;11.846;aggr;
[query];id;35;it;0;ms;0.004499;validation;
[serialize];id;35;it;0;ms;2.9e-05;empty;
[query];id;35;it;1;ms;0.001437;validation;
[serialize];id;35;it;1;ms;2.3e-05;empty;
[query];id;35;it;2;ms;0.00118;validation;
[serialize];id;35;it;2;ms;2.2e-05;empty;
[query];id;36;it;0;ms;0.07935;validation;
[serialize];id;36;it;0;ms;0.000759;restriction;
[serialize];id;36;it;0;ms;3652.37;merge;
[serialize];id;36;it;0;ms;13.9299;aggr;
[query];id;36;it;1;ms;0.081813;validation;
[serialize];id;36;it;1;ms;0.000744;restriction;
[serialize];id;36;it;1;ms;3651.67;merge;
[serialize];id;36;it;1;ms;13.9088;aggr;
[query];id;36;it;2;ms;0.081861;validation;
[serialize];id;36;it;2;ms;0.000738;restriction;
[serialize];id;36;it;2;ms;3650.98;merge;
[serialize];id;36;it;2;ms;13.9051;aggr;
[query];id;37;it;0;ms;0.00449;validation;
[serialize];id;37;it;0;ms;2.9e-05;empty;
[query];id;37;it;1;ms;0.001407;validation;
[serialize];id;37;it;1;ms;2.4e-05;empty;
[query];id;37;it;2;ms;0.001186;validation;
[serialize];id;37;it;2;ms;1.5e-05;empty;
[query];id;38;it;0;ms;0.003749;validation;
[serialize];id;38;it;0;ms;0.00054;restriction;
[serialize];id;38;it;0;ms;0.981327;merge;
[serialize];id;38;it;0;ms;0.215314;aggr;
[query];id;38;it;1;ms;0.002991;validation;
[serialize];id;38;it;1;ms;0.000196;restriction;
[serialize];id;38;it;1;ms;0.808547;merge;
[serialize];id;38;it;1;ms;0.21417;aggr;
[query];id;38;it;2;ms;0.002917;validation;
[serialize];id;38;it;2;ms;0.000178;restriction;
[serialize];id;38;it;2;ms;0.806064;merge;
[serialize];id;38;it;2;ms;0.215135;aggr;
[query];id;39;it;0;ms;0.00218;validation;
[serialize];id;39;it;0;ms;2.8e-05;empty;
[query];id;39;it;1;ms;0.001341;validation;
[serialize];id;39;it;1;ms;2.6e-05;empty;
[query];id;39;it;2;ms;0.001159;validation;
[serialize];id;39;it;2;ms;2.3e-05;empty;
[query];id;40;it;0;ms;0.001331;validation;
[serialize];id;40;it;0;ms;2.2e-05;empty;
[query];id;40;it;1;ms;0.001078;validation;
[serialize];id;40;it;1;ms;2.1e-05;empty;
[query];id;40;it;2;ms;0.001191;validation;
[serialize];id;40;it;2;ms;2.1e-05;empty;
[query];id;41;it;0;ms;0.00104;validation;
[serialize];id;41;it;0;ms;1.6e-05;empty;
[query];id;41;it;1;ms;0.001033;validation;
[serialize];id;41;it;1;ms;1.4e-05;empty;
[query];id;41;it;2;ms;0.001051;validation;
[serialize];id;41;it;2;ms;1.6e-05;empty;
[query];id;42;it;0;ms;0.001079;validation;
[serialize];id;42;it;0;ms;1.5e-05;empty;
[query];id;42;it;1;ms;0.001046;validation;
[serialize];id;42;it;1;ms;1.6e-05;empty;
[query];id;42;it;2;ms;0.001027;validation;
[serialize];id;42;it;2;ms;1.6e-05;empty;
[query];id;43;it;0;ms;0.001051;validation;
[serialize];id;43;it;0;ms;1.4e-05;empty;
[query];id;43;it;1;ms;0.001012;validation;
[serialize];id;43;it;1;ms;1.3e-05;empty;
[query];id;43;it;2;ms;0.001037;validation;
[serialize];id;43;it;2;ms;1.5e-05;empty;
[query];id;44;it;0;ms;0.001085;validation;
[serialize];id;44;it;0;ms;1.4e-05;empty;
[query];id;44;it;1;ms;0.001055;validation;
[serialize];id;44;it;1;ms;1.4e-05;empty;
[query];id;44;it;2;ms;0.001033;validation;
[serialize];id;44;it;2;ms;1.5e-05;empty;
[query];id;45;it;0;ms;0.001098;validation;
[serialize];id;45;it;0;ms;1.4e-05;empty;
[query];id;45;it;1;ms;0.001062;validation;
[serialize];id;45;it;1;ms;1.6e-05;empty;
[query];id;45;it;2;ms;0.001037;validation;
[serialize];id;45;it;2;ms;1.4e-05;empty;
[query];id;46;it;0;ms;0.053832;validation;
[serialize];id;46;it;0;ms;0.000394;restriction;
[serialize];id;46;it;0;ms;1743.94;merge;
[serialize];id;46;it;0;ms;7.63594;aggr;
[query];id;46;it;1;ms;0.057001;validation;
[serialize];id;46;it;1;ms;0.000715;restriction;
[serialize];id;46;it;1;ms;1741.3;merge;
[serialize];id;46;it;1;ms;7.62813;aggr;
[query];id;46;it;2;ms;0.060359;validation;
[serialize];id;46;it;2;ms;0.000808;restriction;
[serialize];id;46;it;2;ms;1740.86;merge;
[serialize];id;46;it;2;ms;8.32846;aggr;
[query];id;47;it;0;ms;0.058975;validation;
[serialize];id;47;it;0;ms;0.001161;restriction;
[serialize];id;47;it;0;ms;1739.8;merge;
[serialize];id;47;it;0;ms;7.59255;aggr;
[query];id;47;it;1;ms;0.057831;validation;
[serialize];id;47;it;1;ms;0.000715;restriction;
[serialize];id;47;it;1;ms;1741.99;merge;
[serialize];id;47;it;1;ms;7.62495;aggr;
[query];id;47;it;2;ms;0.058632;validation;
[serialize];id;47;it;2;ms;0.000803;restriction;
[serialize];id;47;it;2;ms;1741.96;merge;
[serialize];id;47;it;2;ms;7.5916;aggr;
[query];id;48;it;0;ms;0.052817;validation;
[serialize];id;48;it;0;ms;0.000766;restriction;
[serialize];id;48;it;0;ms;1927.7;merge;
[serialize];id;48;it;0;ms;6.70204;aggr;
[query];id;48;it;1;ms;0.049006;validation;
[serialize];id;48;it;1;ms;0.00086;restriction;
[serialize];id;48;it;1;ms;1928.94;merge;
[serialize];id;48;it;1;ms;6.69882;aggr;
[query];id;48;it;2;ms;0.048043;validation;
[serialize];id;48;it;2;ms;0.0012;restriction;
[serialize];id;48;it;2;ms;1929.36;merge;
[serialize];id;48;it;2;ms;6.67523;aggr;
[query];id;49;it;0;ms;0.054459;validation;
[serialize];id;49;it;0;ms;0.000772;restriction;
[serialize];id;49;it;0;ms;1928.15;merge;
[serialize];id;49;it;0;ms;6.69118;aggr;
[query];id;49;it;1;ms;0.051144;validation;
[serialize];id;49;it;1;ms;0.000785;restriction;
[serialize];id;49;it;1;ms;1927.99;merge;
[serialize];id;49;it;1;ms;6.68392;aggr;
[query];id;49;it;2;ms;0.048627;validation;
[serialize];id;49;it;2;ms;0.000757;restriction;
[serialize];id;49;it;2;ms;1928.68;merge;
[serialize];id;49;it;2;ms;6.67463;aggr;
[query];id;50;it;0;ms;0.004759;validation;
[serialize];id;50;it;0;ms;2.9e-05;empty;
[query];id;50;it;1;ms;0.001428;validation;
[serialize];id;50;it;1;ms;2.4e-05;empty;
[query];id;50;it;2;ms;0.00122;validation;
[serialize];id;50;it;2;ms;2.3e-05;empty;
[query];id;51;it;0;ms;0.001121;validation;
[serialize];id;51;it;0;ms;1.7e-05;empty;
[query];id;51;it;1;ms;0.001034;validation;
[serialize];id;51;it;1;ms;1.7e-05;empty;
[query];id;51;it;2;ms;0.001063;validation;
[serialize];id;51;it;2;ms;1.5e-05;empty;
[query];id;52;it;0;ms;0.00157;validation;
[serialize];id;52;it;0;ms;1.5e-05;empty;
[query];id;52;it;1;ms;0.001092;validation;
[serialize];id;52;it;1;ms;1.7e-05;empty;
[query];id;52;it;2;ms;0.001102;validation;
[serialize];id;52;it;2;ms;2e-05;empty;
[query];id;53;it;0;ms;0.001129;validation;
[serialize];id;53;it;0;ms;1.6e-05;empty;
[query];id;53;it;1;ms;0.001059;validation;
[serialize];id;53;it;1;ms;1.7e-05;empty;
[query];id;53;it;2;ms;0.001057;validation;
[serialize];id;53;it;2;ms;1.5e-05;empty;
[query];id;54;it;0;ms;0.001018;validation;
[serialize];id;54;it;0;ms;1.6e-05;empty;
[query];id;54;it;1;ms;0.001084;validation;
[serialize];id;54;it;1;ms;1.6e-05;empty;
[query];id;54;it;2;ms;0.001024;validation;
[serialize];id;54;it;2;ms;1.7e-05;empty;
[query];id;55;it;0;ms;0.001065;validation;
[serialize];id;55;it;0;ms;1.7e-05;empty;
[query];id;55;it;1;ms;0.00103;validation;
[serialize];id;55;it;1;ms;1.7e-05;empty;
[query];id;55;it;2;ms;0.001059;validation;
[serialize];id;55;it;2;ms;1.5e-05;empty;
[query];id;56;it;0;ms;0.051218;validation;
[serialize];id;56;it;0;ms;0.000739;restriction;
[serialize];id;56;it;0;ms;3627.12;merge;
[serialize];id;56;it;0;ms;11.8883;aggr;
[query];id;56;it;1;ms;0.052508;validation;
[serialize];id;56;it;1;ms;0.000706;restriction;
[serialize];id;56;it;1;ms;3625.21;merge;
[serialize];id;56;it;1;ms;11.8878;aggr;
[query];id;56;it;2;ms;0.054096;validation;
[serialize];id;56;it;2;ms;0.000723;restriction;
[serialize];id;56;it;2;ms;3624.16;merge;
[serialize];id;56;it;2;ms;11.8872;aggr;
[query];id;57;it;0;ms;0.004653;validation;
[serialize];id;57;it;0;ms;2.9e-05;empty;
[query];id;57;it;1;ms;0.001435;validation;
[serialize];id;57;it;1;ms;1.4e-05;empty;
[query];id;57;it;2;ms;0.001179;validation;
[serialize];id;57;it;2;ms;2.2e-05;empty;
[query];id;58;it;0;ms;0.08069;validation;
[serialize];id;58;it;0;ms;0.000748;restriction;
[serialize];id;58;it;0;ms;3652.2;merge;
[serialize];id;58;it;0;ms;13.9271;aggr;
[query];id;58;it;1;ms;0.079325;validation;
[serialize];id;58;it;1;ms;0.000709;restriction;
[serialize];id;58;it;1;ms;3652.38;merge;
[serialize];id;58;it;1;ms;13.919;aggr;
[query];id;58;it;2;ms;0.077263;validation;
[serialize];id;58;it;2;ms;0.000858;restriction;
[serialize];id;58;it;2;ms;3652.39;merge;
[serialize];id;58;it;2;ms;13.9035;aggr;
[query];id;59;it;0;ms;0.004757;validation;
[serialize];id;59;it;0;ms;3e-05;empty;
[query];id;59;it;1;ms;0.00141;validation;
[serialize];id;59;it;1;ms;2.1e-05;empty;
[query];id;59;it;2;ms;0.0012;validation;
[serialize];id;59;it;2;ms;2.3e-05;empty;
[query];id;60;it;0;ms;0.003722;validation;
[serialize];id;60;it;0;ms;0.000532;restriction;
[serialize];id;60;it;0;ms;0.985903;merge;
[serialize];id;60;it;0;ms;0.214875;aggr;
[query];id;60;it;1;ms;0.002995;validation;
[serialize];id;60;it;1;ms;0.000188;restriction;
[serialize];id;60;it;1;ms;0.806067;merge;
[serialize];id;60;it;1;ms;0.215925;aggr;
[query];id;60;it;2;ms;0.002953;validation;
[serialize];id;60;it;2;ms;0.00019;restriction;
[serialize];id;60;it;2;ms;0.803609;merge;
[serialize];id;60;it;2;ms;0.215291;aggr;
[query];id;61;it;0;ms;0.002162;validation;
[serialize];id;61;it;0;ms;2.9e-05;empty;
[query];id;61;it;1;ms;0.001338;validation;
[serialize];id;61;it;1;ms;2.3e-05;empty;
[query];id;61;it;2;ms;0.001135;validation;
[serialize];id;61;it;2;ms;1.7e-05;empty;
[query];id;62;it;0;ms;0.001282;validation;
[serialize];id;62;it;0;ms;1.7e-05;empty;
[query];id;62;it;1;ms;0.001126;validation;
[serialize];id;62;it;1;ms;1.6e-05;empty;
[query];id;62;it;2;ms;0.001114;validation;
[serialize];id;62;it;2;ms;1.7e-05;empty;
[query];id;63;it;0;ms;0.001114;validation;
[serialize];id;63;it;0;ms;1.7e-05;empty;
[query];id;63;it;1;ms;0.001072;validation;
[serialize];id;63;it;1;ms;1.7e-05;empty;
[query];id;63;it;2;ms;0.001089;validation;
[serialize];id;63;it;2;ms;1.5e-05;empty;
[query];id;64;it;0;ms;0.001148;validation;
[serialize];id;64;it;0;ms;1.5e-05;empty;
[query];id;64;it;1;ms;0.001103;validation;
[serialize];id;64;it;1;ms;1.4e-05;empty;
[query];id;64;it;2;ms;0.001101;validation;
[serialize];id;64;it;2;ms;1.6e-05;empty;
[query];id;65;it;0;ms;0.053796;validation;
[serialize];id;65;it;0;ms;0.000387;restriction;
[serialize];id;65;it;0;ms;1741.07;merge;
[serialize];id;65;it;0;ms;7.61261;aggr;
[query];id;65;it;1;ms;0.058523;validation;
[serialize];id;65;it;1;ms;0.00079;restriction;
[serialize];id;65;it;1;ms;1741.61;merge;
[serialize];id;65;it;1;ms;7.59617;aggr;
[query];id;65;it;2;ms;0.05877;validation;
[serialize];id;65;it;2;ms;0.000773;restriction;
[serialize];id;65;it;2;ms;1740.18;merge;
[serialize];id;65;it;2;ms;7.62149;aggr;
[query];id;66;it;0;ms;0.051156;validation;
[serialize];id;66;it;0;ms;0.000733;restriction;
[serialize];id;66;it;0;ms;1926.55;merge;
[serialize];id;66;it;0;ms;6.66175;aggr;
[query];id;66;it;1;ms;0.049718;validation;
[serialize];id;66;it;1;ms;0.000702;restriction;
[serialize];id;66;it;1;ms;1927.36;merge;
[serialize];id;66;it;1;ms;6.67412;aggr;
[query];id;66;it;2;ms;0.051159;validation;
[serialize];id;66;it;2;ms;0.000691;restriction;
[serialize];id;66;it;2;ms;1927.22;merge;
[serialize];id;66;it;2;ms;6.66492;aggr;
[query];id;67;it;0;ms;0.004566;validation;
[serialize];id;67;it;0;ms;2.9e-05;empty;
[query];id;67;it;1;ms;0.001486;validation;
[serialize];id;67;it;1;ms;2.5e-05;empty;
[query];id;67;it;2;ms;0.001201;validation;
[serialize];id;67;it;2;ms;1.5e-05;empty;
[query];id;68;it;0;ms;0.001504;validation;
[serialize];id;68;it;0;ms;1.6e-05;empty;
