[query];id;17;it;1;ms;0.001099;validation;
[serialize];id;17;it;1;ms;2.1e-05;empty;
[query];id;17;it;2;ms;0.001078;validation;
[serialize];id;17;it;2;ms;2e-05;empty;
[query];id;18;it;0;ms;0.047084;validation;
[serialize];id;18;it;0;ms;0.000372;restriction;
[serialize];id;18;it;0;ms;2125.15;merge;
[serialize];id;18;it;0;ms;6.71857;aggr;
[query];id;18;it;1;ms;0.051767;validation;
[serialize];id;18;it;1;ms;0.000668;restriction;
[serialize];id;18;it;1;ms;2127.3;merge;
[serialize];id;18;it;1;ms;6.71549;aggr;
[query];id;18;it;2;ms;0.051311;validation;
[serialize];id;18;it;2;ms;0.000687;restriction;
[serialize];id;18;it;2;ms;2126.36;merge;
[serialize];id;18;it;2;ms;6.74935;aggr;
[query];id;19;it;0;ms;0.050401;validation;
[serialize];id;19;it;0;ms;0.000734;restriction;
[serialize];id;19;it;0;ms;2125.6;merge;
[serialize];id;19;it;0;ms;6.71821;aggr;
[query];id;19;it;1;ms;0.053229;validation;
[serialize];id;19;it;1;ms;0.000588;restriction;
[serialize];id;19;it;1;ms;2126.81;merge;
[serialize];id;19;it;1;ms;6.7247;aggr;
[query];id;19;it;2;ms;0.050965;validation;
[serialize];id;19;it;2;ms;0.000879;restriction;
[serialize];id;19;it;2;ms;2124.94;merge;
[serialize];id;19;it;2;ms;6.71907;aggr;
[query];id;20;it;0;ms;0.042478;validation;
[serialize];id;20;it;0;ms;0.000654;restriction;
[serialize];id;20;it;0;ms;2354.15;merge;
[serialize];id;20;it;0;ms;6.13437;aggr;
[query];id;20;it;1;ms;0.042777;validation;
[serialize];id;20;it;1;ms;0.00068;restriction;
[serialize];id;20;it;1;ms;2357.08;merge;
[serialize];id;20;it;1;ms;6.10993;aggr;
[query];id;20;it;2;ms;0.042311;validation;
[serialize];id;20;it;2;ms;0.000751;restriction;
[serialize];id;20;it;2;ms;2354.5;merge;
[serialize];id;20;it;2;ms;6.10857;aggr;
[query];id;21;it;0;ms;0.044989;validation;
[serialize];id;21;it;0;ms;0.000677;restriction;
[serialize];id;21;it;0;ms;2353.02;merge;
[serialize];id;21;it;0;ms;6.10771;aggr;
[query];id;21;it;1;ms;0.042726;validation;
[serialize];id;21;it;1;ms;0.000755;restriction;
[serialize];id;21;it;1;ms;2353.66;merge;
[serialize];id;21;it;1;ms;6.09968;aggr;
[query];id;21;it;2;ms;0.043463;validation;
[serialize];id;21;it;2;ms;0.00068;restriction;
[serialize];id;21;it;2;ms;2353.61;merge;
[serialize];id;21;it;2;ms;6.10308;aggr;
[query];id;22;it;0;ms;0.004525;validation;
[serialize];id;22;it;0;ms;3e-05;empty;
[query];id;22;it;1;ms;0.001465;validation;
[serialize];id;22;it;1;ms;2.5e-05;empty;
[query];id;22;it;2;ms;0.001249;validation;
[serialize];id;22;it;2;ms;1.7e-05;empty;
[query];id;23;it;0;ms;0.001095;validation;
[serialize];id;23;it;0;ms;2e-05;empty;
[query];id;23;it;1;ms;0.001101;validation;
[serialize];id;23;it;1;ms;2.1e-05;empty;
[query];id;23;it;2;ms;0.001071;validation;
[serialize];id;23;it;2;ms;1.9e-05;empty;
[query];id;24;it;0;ms;0.001315;validation;
[serialize];id;24;it;0;ms;2e-05;empty;
[query];id;24;it;1;ms;0.001118;validation;
[serialize];id;24;it;1;ms;1.8e-05;empty;
[query];id;24;it;2;ms;0.001107;validation;
[serialize];id;24;it;2;ms;2e-05;empty;
[query];id;25;it;0;ms;0.001066;validation;
[serialize];id;25;it;0;ms;2e-05;empty;
[query];id;25;it;1;ms;0.001078;validation;
[serialize];id;25;it;1;ms;2e-05;empty;
[query];id;25;it;2;ms;0.001095;validation;
[serialize];id;25;it;2;ms;2e-05;empty;
[query];id;26;it;0;ms;0.001067;validation;
[serialize];id;26;it;0;ms;2e-05;empty;
[query];id;26;it;1;ms;0.001092;validation;
[serialize];id;26;it;1;ms;2e-05;empty;
[query];id;26;it;2;ms;0.001095;validation;
[serialize];id;26;it;2;ms;2e-05;empty;
[query];id;27;it;0;ms;0.00105;validation;
[serialize];id;27;it;0;ms;2e-05;empty;
[query];id;27;it;1;ms;0.001083;validation;
[serialize];id;27;it;1;ms;2e-05;empty;
[query];id;27;it;2;ms;0.001088;validation;
[serialize];id;27;it;2;ms;2e-05;empty;
[query];id;28;it;0;ms;0.041776;validation;
[serialize];id;28;it;0;ms;0.000635;restriction;
[serialize];id;28;it;0;ms;4395.22;merge;
[serialize];id;28;it;0;ms;10.3187;aggr;
[query];id;28;it;1;ms;0.045286;validation;
[serialize];id;28;it;1;ms;0.000688;restriction;
[serialize];id;28;it;1;ms;4394.88;merge;
[serialize];id;28;it;1;ms;10.3442;aggr;
[query];id;28;it;2;ms;0.046048;validation;
[serialize];id;28;it;2;ms;0.000701;restriction;
[serialize];id;28;it;2;ms;4393.17;merge;
[serialize];id;28;it;2;ms;10.3647;aggr;
[query];id;29;it;0;ms;0.004781;validation;
[serialize];id;29;it;0;ms;3e-05;empty;
[query];id;29;it;1;ms;0.001389;validation;
[serialize];id;29;it;1;ms;2.7e-05;empty;
[query];id;29;it;2;ms;0.00115;validation;
[serialize];id;29;it;2;ms;2.1e-05;empty;
[query];id;30;it;0;ms;0.069088;validation;
[serialize];id;30;it;0;ms;0.000748;restriction;
[serialize];id;30;it;0;ms;4449.78;merge;
[serialize];id;30;it;0;ms;12.3896;aggr;
[query];id;30;it;1;ms;0.06933;validation;
[serialize];id;30;it;1;ms;0.000752;restriction;
[serialize];id;30;it;1;ms;4458.89;merge;
[serialize];id;30;it;1;ms;12.392;aggr;
[query];id;30;it;2;ms;0.068513;validation;
[serialize];id;30;it;2;ms;0.000745;restriction;
[serialize];id;30;it;2;ms;4450.28;merge;
[serialize];id;30;it;2;ms;12.4312;aggr;
[query];id;31;it;0;ms;0.004315;validation;
[serialize];id;31;it;0;ms;3e-05;empty;
[query];id;31;it;1;ms;0.001406;validation;
[serialize];id;31;it;1;ms;2e-05;empty;
[query];id;31;it;2;ms;0.001143;validation;
[serialize];id;31;it;2;ms;2e-05;empty;
[query];id;32;it;0;ms;0.003108;validation;
[serialize];id;32;it;0;ms;0.000504;restriction;
[serialize];id;32;it;0;ms;1.55511;merge;
[serialize];id;32;it;0;ms;0.151503;aggr;
[query];id;32;it;1;ms;0.002894;validation;
[serialize];id;32;it;1;ms;0.000191;restriction;
[serialize];id;32;it;1;ms;1.20295;merge;
[serialize];id;32;it;1;ms;0.150181;aggr;
[query];id;32;it;2;ms;0.002794;validation;
[serialize];id;32;it;2;ms;0.000141;restriction;
[serialize];id;32;it;2;ms;1.20486;merge;
[serialize];id;32;it;2;ms;0.149642;aggr;
[query];id;33;it;0;ms;0.002261;validation;
[serialize];id;33;it;0;ms;2.9e-05;empty;
[query];id;33;it;1;ms;0.0014;validation;
[serialize];id;33;it;1;ms;2.5e-05;empty;
[query];id;33;it;2;ms;0.001155;validation;
[serialize];id;33;it;2;ms;2e-05;empty;
[query];id;34;it;0;ms;0.04127;validation;
[serialize];id;34;it;0;ms;0.000355;restriction;
[serialize];id;34;it;0;ms;4392.95;merge;
[serialize];id;34;it;0;ms;10.332;aggr;
[query];id;34;it;1;ms;0.045579;validation;
[serialize];id;34;it;1;ms;0.00076;restriction;
[serialize];id;34;it;1;ms;4399.83;merge;
[serialize];id;34;it;1;ms;10.3411;aggr;
[query];id;34;it;2;ms;0.044555;validation;
[serialize];id;34;it;2;ms;0.00075;restriction;
[serialize];id;34;it;2;ms;4397.11;merge;
[serialize];id;34;it;2;ms;10.3304;aggr;
[query];id;35;it;0;ms;0.004729;validation;
[serialize];id;35;it;0;ms;3e-05;empty;
[query];id;35;it;1;ms;0.001322;validation;
[serialize];id;35;it;1;ms;2.1e-05;empty;
[query];id;35;it;2;ms;0.001171;validation;
[serialize];id;35;it;2;ms;1.9e-05;empty;
[query];id;36;it;0;ms;0.068121;validation;
[serialize];id;36;it;0;ms;0.000726;restriction;
[serialize];id;36;it;0;ms;4448.02;merge;
[serialize];id;36;it;0;ms;12.3758;aggr;
[query];id;36;it;1;ms;0.069668;validation;
[serialize];id;36;it;1;ms;0.000771;restriction;
[serialize];id;36;it;1;ms;4452.54;merge;
[serialize];id;36;it;1;ms;12.394;aggr;
[query];id;36;it;2;ms;0.068825;validation;
[serialize];id;36;it;2;ms;0.000707;restriction;
[serialize];id;36;it;2;ms;4450.82;merge;
[serialize];id;36;it;2;ms;12.382;aggr;
[query];id;37;it;0;ms;0.004691;validation;
[serialize];id;37;it;0;ms;3.2e-05;empty;
[query];id;37;it;1;ms;0.001396;validation;
[serialize];id;37;it;1;ms;2.5e-05;empty;
[query];id;37;it;2;ms;0.001206;validation;
[serialize];id;37;it;2;ms;2e-05;empty;
[query];id;38;it;0;ms;0.002899;validation;
[serialize];id;38;it;0;ms;0.000522;restriction;
[serialize];id;38;it;0;ms;1.54772;merge;
[serialize];id;38;it;0;ms;0.150723;aggr;
[query];id;38;it;1;ms;0.002996;validation;
[serialize];id;38;it;1;ms;0.000159;restriction;
[serialize];id;38;it;1;ms;1.20195;merge;
[serialize];id;38;it;1;ms;0.150024;aggr;
[query];id;38;it;2;ms;0.002908;validation;
[serialize];id;38;it;2;ms;0.000127;restriction;
[serialize];id;38;it;2;ms;1.20131;merge;
[serialize];id;38;it;2;ms;0.150446;aggr;
[query];id;39;it;0;ms;0.002301;validation;
[serialize];id;39;it;0;ms;3e-05;empty;
[query];id;39;it;1;ms;0.00132;validation;
[serialize];id;39;it;1;ms;2.7e-05;empty;
[query];id;39;it;2;ms;0.001216;validation;
[serialize];id;39;it;2;ms;2e-05;empty;
[query];id;40;it;0;ms;0.00137;validation;
[serialize];id;40;it;0;ms;2e-05;empty;
[query];id;40;it;1;ms;0.001159;validation;
[serialize];id;40;it;1;ms;2e-05;empty;
[query];id;40;it;2;ms;0.001109;validation;
[serialize];id;40;it;2;ms;2e-05;empty;
[query];id;41;it;0;ms;0.001192;validation;
[serialize];id;41;it;0;ms;1.8e-05;empty;
[query];id;41;it;1;ms;0.001119;validation;
[serialize];id;41;it;1;ms;2e-05;empty;
[query];id;41;it;2;ms;0.001123;validation;
[serialize];id;41;it;2;ms;2e-05;empty;
[query];id;42;it;0;ms;0.001119;validation;
[serialize];id;42;it;0;ms;1.9e-05;empty;
[query];id;42;it;1;ms;0.001101;validation;
[serialize];id;42;it;1;ms;1.9e-05;empty;
[query];id;42;it;2;ms;0.001094;validation;
[serialize];id;42;it;2;ms;2e-05;empty;
[query];id;43;it;0;ms;0.001075;validation;
[serialize];id;43;it;0;ms;2e-05;empty;
[query];id;43;it;1;ms;0.00109;validation;
[serialize];id;43;it;1;ms;2e-05;empty;
[query];id;43;it;2;ms;0.001087;validation;
[serialize];id;43;it;2;ms;2.1e-05;empty;
[query];id;44;it;0;ms;0.001123;validation;
[serialize];id;44;it;0;ms;2.1e-05;empty;
[query];id;44;it;1;ms;0.0011;validation;
[serialize];id;44;it;1;ms;1.9e-05;empty;
[query];id;44;it;2;ms;0.001089;validation;
[serialize];id;44;it;2;ms;1.9e-05;empty;
[query];id;45;it;0;ms;0.001154;validation;
[serialize];id;45;it;0;ms;2e-05;empty;
[query];id;45;it;1;ms;0.001113;validation;
[serialize];id;45;it;1;ms;2e-05;empty;
[query];id;45;it;2;ms;0.00111;validation;
[serialize];id;45;it;2;ms;2e-05;empty;
[query];id;46;it;0;ms;0.042943;validation;
[serialize];id;46;it;0;ms;0.000353;restriction;
[serialize];id;46;it;0;ms;2125.74;merge;
[serialize];id;46;it;0;ms;6.71573;aggr;
[query];id;46;it;1;ms;0.048463;validation;
[serialize];id;46;it;1;ms;0.00079;restriction;
[serialize];id;46;it;1;ms;2125.38;merge;
[serialize];id;46;it;1;ms;6.71823;aggr;
[query];id;46;it;2;ms;0.050326;validation;
[serialize];id;46;it;2;ms;0.000635;restriction;
[serialize];id;46;it;2;ms;2126.45;merge;
[serialize];id;46;it;2;ms;6.71825;aggr;
[query];id;47;it;0;ms;0.049439;validation;
[serialize];id;47;it;0;ms;0.000741;restriction;
[serialize];id;47;it;0;ms;2126.35;merge;
[serialize];id;47;it;0;ms;6.7223;aggr;
[query];id;47;it;1;ms;0.04771;validation;
[serialize];id;47;it;1;ms;0.000693;restriction;
[serialize];id;47;it;1;ms;2124.6;merge;
[serialize];id;47;it;1;ms;6.72016;aggr;
[query];id;47;it;2;ms;0.049244;validation;
[serialize];id;47;it;2;ms;0.000727;restriction;
[serialize];id;47;it;2;ms;2125.17;merge;
[serialize];id;47;it;2;ms;6.72052;aggr;
[query];id;48;it;0;ms;0.043722;validation;
[serialize];id;48;it;0;ms;0.00075;restriction;
[serialize];id;48;it;0;ms;2355.02;merge;
[serialize];id;48;it;0;ms;6.10712;aggr;
[query];id;48;it;1;ms;0.043817;validation;
[serialize];id;48;it;1;ms;0.000693;restriction;
[serialize];id;48;it;1;ms;2353.97;merge;
[serialize];id;48;it;1;ms;6.11279;aggr;
[query];id;48;it;2;ms;0.042675;validation;
[serialize];id;48;it;2;ms;0.000709;restriction;
[serialize];id;48;it;2;ms;2353.82;merge;
[serialize];id;48;it;2;ms;6.10222;aggr;
[query];id;49;it;0;ms;0.043328;validation;
[serialize];id;49;it;0;ms;0.000674;restriction;
[serialize];id;49;it;0;ms;2353.75;merge;
[serialize];id;49;it;0;ms;6.10711;aggr;
[query];id;49;it;1;ms;0.041484;validation;
[serialize];id;49;it;1;ms;0.000707;restriction;
[serialize];id;49;it;1;ms;2354.53;merge;
[serialize];id;49;it;1;ms;6.10308;aggr;
[query];id;49;it;2;ms;0.041281;validation;
[serialize];id;49;it;2;ms;0.000666;restriction;
[serialize];id;49;it;2;ms;2354.37;merge;
[serialize];id;49;it;2;ms;6.11475;aggr;
[query];id;50;it;0;ms;0.004623;validation;
[serialize];id;50;it;0;ms;3.1e-05;empty;
[query];id;50;it;1;ms;0.001382;validation;
[serialize];id;50;it;1;ms;2e-05;empty;
[query];id;50;it;2;ms;0.00118;validation;
[serialize];id;50;it;2;ms;2e-05;empty;
[query];id;51;it;0;ms;0.001086;validation;
[serialize];id;51;it;0;ms;2e-05;empty;
[query];id;51;it;1;ms;0.001096;validation;
[serialize];id;51;it;1;ms;2.1e-05;empty;
[query];id;51;it;2;ms;0.001077;validation;
[serialize];id;51;it;2;ms;2.1e-05;empty;
[query];id;52;it;0;ms;0.001264;validation;
[serialize];id;52;it;0;ms;2e-05;empty;
[query];id;52;it;1;ms;0.001146;validation;
[serialize];id;52;it;1;ms;2e-05;empty;
[query];id;52;it;2;ms;0.001089;validation;
[serialize];id;52;it;2;ms;2.1e-05;empty;
[query];id;53;it;0;ms;0.001085;validation;
[serialize];id;53;it;0;ms;2e-05;empty;
[query];id;53;it;1;ms;0.00123;validation;
[serialize];id;53;it;1;ms;2e-05;empty;
[query];id;53;it;2;ms;0.001099;validation;
[serialize];id;53;it;2;ms;2e-05;empty;
[query];id;54;it;0;ms;0.00107;validation;
[serialize];id;54;it;0;ms;2e-05;empty;
[query];id;54;it;1;ms;0.001091;validation;
[serialize];id;54;it;1;ms;2e-05;empty;
[query];id;54;it;2;ms;0.001086;validation;
[serialize];id;54;it;2;ms;2e-05;empty;
[query];id;55;it;0;ms;0.001065;validation;
[serialize];id;55;it;0;ms;2e-05;empty;
[query];id;55;it;1;ms;0.0011;validation;
[serialize];id;55;it;1;ms;2e-05;empty;
[query];id;55;it;2;ms;0.001097;validation;
[serialize];id;55;it;2;ms;2e-05;empty;
[query];id;56;it;0;ms;0.043316;validation;
[serialize];id;56;it;0;ms;0.000725;restriction;
[serialize];id;56;it;0;ms;4396.56;merge;
[serialize];id;56;it;0;ms;10.3416;aggr;
[query];id;56;it;1;ms;0.045288;validation;
[serialize];id;56;it;1;ms;0.000716;restriction;
[serialize];id;56;it;1;ms;4394.44;merge;
[serialize];id;56;it;1;ms;10.3321;aggr;
[query];id;56;it;2;ms;0.04635;validation;
[serialize];id;56;it;2;ms;0.000779;restriction;
[serialize];id;56;it;2;ms;4394.49;merge;
[serialize];id;56;it;2;ms;10.3481;aggr;
[query];id;57;it;0;ms;0.00471;validation;
[serialize];id;57;it;0;ms;3.5e-05;empty;
[query];id;57;it;1;ms;0.001474;validation;
[serialize];id;57;it;1;ms;2e-05;empty;
[query];id;57;it;2;ms;0.001185;validation;
[serialize];id;57;it;2;ms;2e-05;empty;
[query];id;58;it;0;ms;0.063579;validation;
[serialize];id;58;it;0;ms;0.000917;restriction;
[serialize];id;58;it;0;ms;4451.47;merge;
[serialize];id;58;it;0;ms;12.3951;aggr;
[query];id;58;it;1;ms;0.067646;validation;
[serialize];id;58;it;1;ms;0.000671;restriction;
[serialize];id;58;it;1;ms;4450.13;merge;
[serialize];id;58;it;1;ms;12.3846;aggr;
[query];id;58;it;2;ms;0.06725;validation;
[serialize];id;58;it;2;ms;0.000759;restriction;
[serialize];id;58;it;2;ms;4449.34;merge;
[serialize];id;58;it;2;ms;12.3711;aggr;
[query];id;59;it;0;ms;0.004571;validation;
[serialize];id;59;it;0;ms;3.1e-05;empty;
[query];id;59;it;1;ms;0.001412;validation;
[serialize];id;59;it;1;ms;2.5e-05;empty;
[query];id;59;it;2;ms;0.001195;validation;
[serialize];id;59;it;2;ms;2.6e-05;empty;
[query];id;60;it;0;ms;0.003051;validation;
[serialize];id;60;it;0;ms;0.000537;restriction;
[serialize];id;60;it;0;ms;1.58351;merge;
[serialize];id;60;it;0;ms;0.151323;aggr;
[query];id;60;it;1;ms;0.003062;validation;
[serialize];id;60;it;1;ms;0.000146;restriction;
[serialize];id;60;it;1;ms;1.21136;merge;
[serialize];id;60;it;1;ms;0.150206;aggr;
[query];id;60;it;2;ms;0.002905;validation;
[serialize];id;60;it;2;ms;0.000119;restriction;
[serialize];id;60;it;2;ms;1.209;merge;
[serialize];id;60;it;2;ms;0.150026;aggr;
[query];id;61;it;0;ms;0.002225;validation;
[serialize];id;61;it;0;ms;2e-05;empty;
[query];id;61;it;1;ms;0.001311;validation;
[serialize];id;61;it;1;ms;2e-05;empty;
[query];id;61;it;2;ms;0.001169;validation;
[serialize];id;61;it;2;ms;2.1e-05;empty;
[query];id;62;it;0;ms;0.001331;validation;
[serialize];id;62;it;0;ms;1.8e-05;empty;
[query];id;62;it;1;ms;0.001103;validation;
[serialize];id;62;it;1;ms;2e-05;empty;
[query];id;62;it;2;ms;0.001098;validation;
[serialize];id;62;it;2;ms;2e-05;empty;
[query];id;63;it;0;ms;0.001086;validation;
[serialize];id;63;it;0;ms;1.9e-05;empty;
[query];id;63;it;1;ms;0.00109;validation;
[serialize];id;63;it;1;ms;2e-05;empty;
[query];id;63;it;2;ms;0.001095;validation;
[serialize];id;63;it;2;ms;2e-05;empty;
[query];id;64;it;0;ms;0.001154;validation;
[serialize];id;64;it;0;ms;1.9e-05;empty;
[query];id;64;it;1;ms;0.001122;validation;
[serialize];id;64;it;1;ms;2.1e-05;empty;
[query];id;64;it;2;ms;0.001121;validation;
[serialize];id;64;it;2;ms;2e-05;empty;
[query];id;65;it;0;ms;0.046529;validation;
[serialize];id;65;it;0;ms;0.000335;restriction;
[serialize];id;65;it;0;ms;2125.93;merge;
[serialize];id;65;it;0;ms;6.71171;aggr;
[query];id;65;it;1;ms;0.051749;validation;
[serialize];id;65;it;1;ms;0.000631;restriction;
[serialize];id;65;it;1;ms;2125.49;merge;
[serialize];id;65;it;1;ms;6.71831;aggr;
[query];id;65;it;2;ms;0.049754;validation;
[serialize];id;65;it;2;ms;0.000665;restriction;
[serialize];id;65;it;2;ms;2125.72;merge;
[serialize];id;65;it;2;ms;6.72228;aggr;
[query];id;66;it;0;ms;0.04616;validation;
[serialize];id;66;it;0;ms;0.000636;restriction;
[serialize];id;66;it;0;ms;2353.38;merge;
[serialize];id;66;it;0;ms;6.10377;aggr;
[query];id;66;it;1;ms;0.041189;validation;
[serialize];id;66;it;1;ms;0.000667;restriction;
[serialize];id;66;it;1;ms;2354.93;merge;
[serialize];id;66;it;1;ms;6.11016;aggr;
[query];id;66;it;2;ms;0.04417;validation;
[serialize];id;66;it;2;ms;0.000683;restriction;
[serialize];id;66;it;2;ms;2353.91;merge;
[serialize];id;66;it;2;ms;6.11256;aggr;
[query];id;67;it;0;ms;0.004654;validation;
[serialize];id;67;it;0;ms;3e-05;empty;
[query];id;67;it;1;ms;0.00146;validation;
[serialize];id;67;it;1;ms;1.7e-05;empty;
[query];id;67;it;2;ms;0.001203;validation;
[serialize];id;67;it;2;ms;2.1e-05;empty;
[query];id;68;it;0;ms;0.001349;validation;
[serialize];id;68;it;0;ms;2.2e-05;empty;
[query];id;68;it;1;ms;0.001187;validation;
[serialize];id;68;it;1;ms;1.9e-05;empty;
[query];id;68;it;2;ms;0.001112;validation;
[serialize];id;68;it;2;ms;2e-05;empty;
[query];id;69;it;0;ms;0.001078;validation;
[serialize];id;69;it;0;ms;2e-05;empty;
