[query];id;6;it;0;ms;0.049375;validation;
[serialize];id;6;it;0;ms;0.000326;restriction;
[serialize];id;6;it;0;ms;3502.31;merge;
[serialize];id;6;it;0;ms;35.3329;aggr;
[query];id;6;it;1;ms;0.056258;validation;
[serialize];id;6;it;1;ms;0.00082;restriction;
[serialize];id;6;it;1;ms;3502.78;merge;
[serialize];id;6;it;1;ms;35.3695;aggr;
[query];id;6;it;2;ms;0.055676;validation;
[serialize];id;6;it;2;ms;0.000866;restriction;
[serialize];id;6;it;2;ms;3502.05;merge;
[serialize];id;6;it;2;ms;35.3763;aggr;
[query];id;7;it;0;ms;0.00486;validation;
[serialize];id;7;it;0;ms;2.8e-05;empty;
[query];id;7;it;1;ms;0.001443;validation;
[serialize];id;7;it;1;ms;1.5e-05;empty;
[query];id;7;it;2;ms;0.001223;validation;
[serialize];id;7;it;2;ms;1.6e-05;empty;
[query];id;8;it;0;ms;0.079898;validation;
[serialize];id;8;it;0;ms;0.000876;restriction;
[serialize];id;8;it;0;ms;3526.17;merge;
[serialize];id;8;it;0;ms;40.5021;aggr;
[query];id;8;it;1;ms;0.083297;validation;
[serialize];id;8;it;1;ms;0.000795;restriction;
[serialize];id;8;it;1;ms;3525.15;merge;
[serialize];id;8;it;1;ms;40.5095;aggr;
[query];id;8;it;2;ms;0.079582;validation;
[serialize];id;8;it;2;ms;0.000884;restriction;
[serialize];id;8;it;2;ms;3526.64;merge;
[serialize];id;8;it;2;ms;40.4794;aggr;
[query];id;9;it;0;ms;0.005175;validation;
[serialize];id;9;it;0;ms;2.6e-05;empty;
[query];id;9;it;1;ms;0.001431;validation;
[serialize];id;9;it;1;ms;1.7e-05;empty;
[query];id;9;it;2;ms;0.001216;validation;
[serialize];id;9;it;2;ms;1.4e-05;empty;
[query];id;10;it;0;ms;0.00348;validation;
[serialize];id;10;it;0;ms;0.000619;restriction;
[serialize];id;10;it;0;ms;0.867222;merge;
[serialize];id;10;it;0;ms;0.347704;aggr;
[query];id;10;it;1;ms;0.002869;validation;
[serialize];id;10;it;1;ms;0.000189;restriction;
[serialize];id;10;it;1;ms;0.659656;merge;
[serialize];id;10;it;1;ms;0.35032;aggr;
[query];id;10;it;2;ms;0.002864;validation;
[serialize];id;10;it;2;ms;0.00015;restriction;
[serialize];id;10;it;2;ms;0.659169;merge;
[serialize];id;10;it;2;ms;0.346638;aggr;
[query];id;11;it;0;ms;0.002205;validation;
[serialize];id;11;it;0;ms;2e-05;empty;
[query];id;11;it;1;ms;0.001333;validation;
[serialize];id;11;it;1;ms;2.2e-05;empty;
[query];id;11;it;2;ms;0.001136;validation;
[serialize];id;11;it;2;ms;1.6e-05;empty;
[query];id;12;it;0;ms;0.001762;validation;
[serialize];id;12;it;0;ms;1.5e-05;empty;
[query];id;12;it;1;ms;0.001106;validation;
[serialize];id;12;it;1;ms;1.4e-05;empty;
[query];id;12;it;2;ms;0.001095;validation;
[serialize];id;12;it;2;ms;1.5e-05;empty;
[query];id;13;it;0;ms;0.001101;validation;
[serialize];id;13;it;0;ms;1.5e-05;empty;
[query];id;13;it;1;ms;0.0011;validation;
[serialize];id;13;it;1;ms;1.7e-05;empty;
[query];id;13;it;2;ms;0.001081;validation;
[serialize];id;13;it;2;ms;1.5e-05;empty;
[query];id;14;it;0;ms;0.001111;validation;
[serialize];id;14;it;0;ms;1.6e-05;empty;
[query];id;14;it;1;ms;0.00105;validation;
[serialize];id;14;it;1;ms;1.5e-05;empty;
[query];id;14;it;2;ms;0.001061;validation;
[serialize];id;14;it;2;ms;1.6e-05;empty;
[query];id;15;it;0;ms;0.001053;validation;
[serialize];id;15;it;0;ms;1.7e-05;empty;
[query];id;15;it;1;ms;0.001068;validation;
[serialize];id;15;it;1;ms;1.4e-05;empty;
[query];id;15;it;2;ms;0.001057;validation;
[serialize];id;15;it;2;ms;1.6e-05;empty;
[query];id;16;it;0;ms;0.001154;validation;
[serialize];id;16;it;0;ms;1.7e-05;empty;
[query];id;16;it;1;ms;0.001067;validation;
[serialize];id;16;it;1;ms;1.7e-05;empty;
[query];id;16;it;2;ms;0.001092;validation;
[serialize];id;16;it;2;ms;1.4e-05;empty;
[query];id;17;it;0;ms;0.001089;validation;
[serialize];id;17;it;0;ms;1.6e-05;empty;
[query];id;17;it;1;ms;0.001062;validation;
[serialize];id;17;it;1;ms;1.6e-05;empty;
[query];id;17;it;2;ms;0.001061;validation;
[serialize];id;17;it;2;ms;1.5e-05;empty;
[query];id;18;it;0;ms;0.055919;validation;
[serialize];id;18;it;0;ms;0.000321;restriction;
[serialize];id;18;it;0;ms;1679.09;merge;
[serialize];id;18;it;0;ms;22.2907;aggr;
[query];id;18;it;1;ms;0.057507;validation;
[serialize];id;18;it;1;ms;0.000777;restriction;
[serialize];id;18;it;1;ms;1679.1;merge;
[serialize];id;18;it;1;ms;22.4702;aggr;
[query];id;18;it;2;ms;0.058885;validation;
[serialize];id;18;it;2;ms;0.000771;restriction;
[serialize];id;18;it;2;ms;1678.61;merge;
[serialize];id;18;it;2;ms;22.5165;aggr;
[query];id;19;it;0;ms;0.058652;validation;
[serialize];id;19;it;0;ms;0.000746;restriction;
[serialize];id;19;it;0;ms;1678.66;merge;
[serialize];id;19;it;0;ms;22.3513;aggr;
[query];id;19;it;1;ms;0.06081;validation;
[serialize];id;19;it;1;ms;0.000789;restriction;
[serialize];id;19;it;1;ms;1677.69;merge;
[serialize];id;19;it;1;ms;22.5455;aggr;
[query];id;19;it;2;ms;0.059272;validation;
[serialize];id;19;it;2;ms;0.000845;restriction;
[serialize];id;19;it;2;ms;1679.5;merge;
[serialize];id;19;it;2;ms;22.456;aggr;
[query];id;20;it;0;ms;0.052332;validation;
[serialize];id;20;it;0;ms;0.000711;restriction;
[serialize];id;20;it;0;ms;1862.22;merge;
[serialize];id;20;it;0;ms;19.3105;aggr;
[query];id;20;it;1;ms;0.050874;validation;
[serialize];id;20;it;1;ms;0.000758;restriction;
[serialize];id;20;it;1;ms;1862.05;merge;
[serialize];id;20;it;1;ms;19.2056;aggr;
[query];id;20;it;2;ms;0.050092;validation;
[serialize];id;20;it;2;ms;0.000865;restriction;
[serialize];id;20;it;2;ms;1862.97;merge;
[serialize];id;20;it;2;ms;19.2451;aggr;
[query];id;21;it;0;ms;0.049963;validation;
[serialize];id;21;it;0;ms;0.000773;restriction;
[serialize];id;21;it;0;ms;1862.5;merge;
[serialize];id;21;it;0;ms;19.3119;aggr;
[query];id;21;it;1;ms;0.051016;validation;
[serialize];id;21;it;1;ms;0.000848;restriction;
[serialize];id;21;it;1;ms;1862.31;merge;
[serialize];id;21;it;1;ms;19.2605;aggr;
[query];id;21;it;2;ms;0.050149;validation;
[serialize];id;21;it;2;ms;0.000866;restriction;
[serialize];id;21;it;2;ms;1862.6;merge;
[serialize];id;21;it;2;ms;19.2334;aggr;
[query];id;22;it;0;ms;0.005179;validation;
[serialize];id;22;it;0;ms;2.9e-05;empty;
[query];id;22;it;1;ms;0.001526;validation;
[serialize];id;22;it;1;ms;2.2e-05;empty;
[query];id;22;it;2;ms;0.001271;validation;
[serialize];id;22;it;2;ms;2.2e-05;empty;
[query];id;23;it;0;ms;0.001068;validation;
[serialize];id;23;it;0;ms;2.1e-05;empty;
[query];id;23;it;1;ms;0.001103;validation;
[serialize];id;23;it;1;ms;2.2e-05;empty;
[query];id;23;it;2;ms;0.001034;validation;
[serialize];id;23;it;2;ms;1.5e-05;empty;
[query];id;24;it;0;ms;0.001466;validation;
[serialize];id;24;it;0;ms;1.4e-05;empty;
[query];id;24;it;1;ms;0.001078;validation;
[serialize];id;24;it;1;ms;1.4e-05;empty;
[query];id;24;it;2;ms;0.001105;validation;
[serialize];id;24;it;2;ms;1.6e-05;empty;
[query];id;25;it;0;ms;0.001071;validation;
[serialize];id;25;it;0;ms;1.6e-05;empty;
[query];id;25;it;1;ms;0.001086;validation;
[serialize];id;25;it;1;ms;1.6e-05;empty;
[query];id;25;it;2;ms;0.001056;validation;
[serialize];id;25;it;2;ms;1.5e-05;empty;
[query];id;26;it;0;ms;0.00111;validation;
[serialize];id;26;it;0;ms;1.5e-05;empty;
[query];id;26;it;1;ms;0.00109;validation;
[serialize];id;26;it;1;ms;1.4e-05;empty;
[query];id;26;it;2;ms;0.001109;validation;
[serialize];id;26;it;2;ms;1.7e-05;empty;
[query];id;27;it;0;ms;0.001053;validation;
[serialize];id;27;it;0;ms;1.6e-05;empty;
[query];id;27;it;1;ms;0.00109;validation;
[serialize];id;27;it;1;ms;1.7e-05;empty;
[query];id;27;it;2;ms;0.001069;validation;
[serialize];id;27;it;2;ms;1.5e-05;empty;
[query];id;28;it;0;ms;0.048304;validation;
[serialize];id;28;it;0;ms;0.000927;restriction;
[serialize];id;28;it;0;ms;3501.61;merge;
[serialize];id;28;it;0;ms;35.3775;aggr;
[query];id;28;it;1;ms;0.055665;validation;
[serialize];id;28;it;1;ms;0.000881;restriction;
[serialize];id;28;it;1;ms;3500.52;merge;
[serialize];id;28;it;1;ms;35.4634;aggr;
[query];id;28;it;2;ms;0.055718;validation;
[serialize];id;28;it;2;ms;0.00085;restriction;
[serialize];id;28;it;2;ms;3502.36;merge;
[serialize];id;28;it;2;ms;35.151;aggr;
[query];id;29;it;0;ms;0.004986;validation;
[serialize];id;29;it;0;ms;2.9e-05;empty;
[query];id;29;it;1;ms;0.001476;validation;
[serialize];id;29;it;1;ms;1.5e-05;empty;
[query];id;29;it;2;ms;0.001241;validation;
[serialize];id;29;it;2;ms;1.6e-05;empty;
[query];id;30;it;0;ms;0.077554;validation;
[serialize];id;30;it;0;ms;0.000808;restriction;
[serialize];id;30;it;0;ms;3526.59;merge;
[serialize];id;30;it;0;ms;40.4086;aggr;
[query];id;30;it;1;ms;0.080376;validation;
[serialize];id;30;it;1;ms;0.000951;restriction;
[serialize];id;30;it;1;ms;3526.73;merge;
[serialize];id;30;it;1;ms;40.5126;aggr;
[query];id;30;it;2;ms;0.087048;validation;
[serialize];id;30;it;2;ms;0.000955;restriction;
[serialize];id;30;it;2;ms;3526.9;merge;
[serialize];id;30;it;2;ms;40.3429;aggr;
[query];id;31;it;0;ms;0.004758;validation;
[serialize];id;31;it;0;ms;3e-05;empty;
[query];id;31;it;1;ms;0.001444;validation;
[serialize];id;31;it;1;ms;1.6e-05;empty;
[query];id;31;it;2;ms;0.001249;validation;
[serialize];id;31;it;2;ms;1.7e-05;empty;
[query];id;32;it;0;ms;0.003393;validation;
[serialize];id;32;it;0;ms;0.000612;restriction;
[serialize];id;32;it;0;ms;0.867333;merge;
[serialize];id;32;it;0;ms;0.348647;aggr;
[query];id;32;it;1;ms;0.002882;validation;
[serialize];id;32;it;1;ms;0.000192;restriction;
[serialize];id;32;it;1;ms;0.659688;merge;
[serialize];id;32;it;1;ms;0.347949;aggr;
[query];id;32;it;2;ms;0.002797;validation;
[serialize];id;32;it;2;ms;0.000188;restriction;
[serialize];id;32;it;2;ms;0.658325;merge;
[serialize];id;32;it;2;ms;0.350403;aggr;
[query];id;33;it;0;ms;0.002209;validation;
[serialize];id;33;it;0;ms;2.3e-05;empty;
[query];id;33;it;1;ms;0.001314;validation;
[serialize];id;33;it;1;ms;1.5e-05;empty;
[query];id;33;it;2;ms;0.001135;validation;
[serialize];id;33;it;2;ms;1.5e-05;empty;
[query];id;34;it;0;ms;0.050508;validation;
[serialize];id;34;it;0;ms;0.000444;restriction;
[serialize];id;34;it;0;ms;3502.11;merge;
[serialize];id;34;it;0;ms;35.4176;aggr;
[query];id;34;it;1;ms;0.054412;validation;
[serialize];id;34;it;1;ms;0.001118;restriction;
[serialize];id;34;it;1;ms;3501.31;merge;
[serialize];id;34;it;1;ms;35.3712;aggr;
[query];id;34;it;2;ms;0.057084;validation;
[serialize];id;34;it;2;ms;0.000829;restriction;
[serialize];id;34;it;2;ms;3500.68;merge;
[serialize];id;34;it;2;ms;35.4267;aggr;
[query];id;35;it;0;ms;0.004961;validation;
[serialize];id;35;it;0;ms;3e-05;empty;
[query];id;35;it;1;ms;0.001365;validation;
[serialize];id;35;it;1;ms;1.6e-05;empty;
[query];id;35;it;2;ms;0.001155;validation;
[serialize];id;35;it;2;ms;1.4e-05;empty;
[query];id;36;it;0;ms;0.081166;validation;
[serialize];id;36;it;0;ms;0.000869;restriction;
[serialize];id;36;it;0;ms;3526.53;merge;
[serialize];id;36;it;0;ms;40.4788;aggr;
[query];id;36;it;1;ms;0.084385;validation;
[serialize];id;36;it;1;ms;0.000911;restriction;
[serialize];id;36;it;1;ms;3527.7;merge;
[serialize];id;36;it;1;ms;40.5456;aggr;
[query];id;36;it;2;ms;0.083303;validation;
[serialize];id;36;it;2;ms;0.00081;restriction;
[serialize];id;36;it;2;ms;3525.72;merge;
[serialize];id;36;it;2;ms;40.3212;aggr;
[query];id;37;it;0;ms;0.004878;validation;
[serialize];id;37;it;0;ms;2.9e-05;empty;
[query];id;37;it;1;ms;0.001429;validation;
[serialize];id;37;it;1;ms;1.6e-05;empty;
[query];id;37;it;2;ms;0.001209;validation;
[serialize];id;37;it;2;ms;1.5e-05;empty;
[query];id;38;it;0;ms;0.004313;validation;
[serialize];id;38;it;0;ms;0.00062;restriction;
[serialize];id;38;it;0;ms;0.876632;merge;
[serialize];id;38;it;0;ms;0.348261;aggr;
[query];id;38;it;1;ms;0.002988;validation;
[serialize];id;38;it;1;ms;0.000186;restriction;
[serialize];id;38;it;1;ms;0.660433;merge;
[serialize];id;38;it;1;ms;0.345329;aggr;
[query];id;38;it;2;ms;0.002857;validation;
[serialize];id;38;it;2;ms;0.000165;restriction;
[serialize];id;38;it;2;ms;0.657582;merge;
[serialize];id;38;it;2;ms;0.346833;aggr;
[query];id;39;it;0;ms;0.002136;validation;
[serialize];id;39;it;0;ms;2.1e-05;empty;
[query];id;39;it;1;ms;0.001337;validation;
[serialize];id;39;it;1;ms;1.7e-05;empty;
[query];id;39;it;2;ms;0.00122;validation;
[serialize];id;39;it;2;ms;1.5e-05;empty;
[query];id;40;it;0;ms;0.001523;validation;
[serialize];id;40;it;0;ms;1.4e-05;empty;
[query];id;40;it;1;ms;0.001163;validation;
[serialize];id;40;it;1;ms;1.4e-05;empty;
[query];id;40;it;2;ms;0.001133;validation;
[serialize];id;40;it;2;ms;1.6e-05;empty;
[query];id;41;it;0;ms;0.001099;validation;
[serialize];id;41;it;0;ms;1.5e-05;empty;
[query];id;41;it;1;ms;0.001078;validation;
[serialize];id;41;it;1;ms;1.7e-05;empty;
[query];id;41;it;2;ms;0.001085;validation;
[serialize];id;41;it;2;ms;1.5e-05;empty;
[query];id;42;it;0;ms;0.001107;validation;
[serialize];id;42;it;0;ms;1.4e-05;empty;
[query];id;42;it;1;ms;0.001059;validation;
[serialize];id;42;it;1;ms;1.5e-05;empty;
[query];id;42;it;2;ms;0.001067;validation;
[serialize];id;42;it;2;ms;1.6e-05;empty;
[query];id;43;it;0;ms;0.001067;validation;
[serialize];id;43;it;0;ms;1.5e-05;empty;
[query];id;43;it;1;ms;0.001059;validation;
[serialize];id;43;it;1;ms;1.6e-05;empty;
[query];id;43;it;2;ms;0.001077;validation;
[serialize];id;43;it;2;ms;1.4e-05;empty;
[query];id;44;it;0;ms;0.001165;validation;
[serialize];id;44;it;0;ms;1.4e-05;empty;
[query];id;44;it;1;ms;0.001091;validation;
[serialize];id;44;it;1;ms;1.4e-05;empty;
[query];id;44;it;2;ms;0.001083;validation;
[serialize];id;44;it;2;ms;1.5e-05;empty;
[query];id;45;it;0;ms;0.001122;validation;
[serialize];id;45;it;0;ms;1.6e-05;empty;
[query];id;45;it;1;ms;0.001074;validation;
[serialize];id;45;it;1;ms;1.7e-05;empty;
[query];id;45;it;2;ms;0.001084;validation;
[serialize];id;45;it;2;ms;1.6e-05;empty;
[query];id;46;it;0;ms;0.055392;validation;
[serialize];id;46;it;0;ms;0.000339;restriction;
[serialize];id;46;it;0;ms;1678.74;merge;
[serialize];id;46;it;0;ms;22.5315;aggr;
[query];id;46;it;1;ms;0.059821;validation;
[serialize];id;46;it;1;ms;0.000766;restriction;
[serialize];id;46;it;1;ms;1679.74;merge;
[serialize];id;46;it;1;ms;22.4927;aggr;
[query];id;46;it;2;ms;0.059911;validation;
[serialize];id;46;it;2;ms;0.000817;restriction;
[serialize];id;46;it;2;ms;1679.81;merge;
[serialize];id;46;it;2;ms;22.4589;aggr;
[query];id;47;it;0;ms;0.058969;validation;
[serialize];id;47;it;0;ms;0.001269;restriction;
[serialize];id;47;it;0;ms;1678.77;merge;
[serialize];id;47;it;0;ms;22.4754;aggr;
[query];id;47;it;1;ms;0.058617;validation;
[serialize];id;47;it;1;ms;0.000805;restriction;
[serialize];id;47;it;1;ms;1679.91;merge;
[serialize];id;47;it;1;ms;22.5278;aggr;
[query];id;47;it;2;ms;0.061027;validation;
[serialize];id;47;it;2;ms;0.000742;restriction;
[serialize];id;47;it;2;ms;1678.87;merge;
[serialize];id;47;it;2;ms;22.5409;aggr;
[query];id;48;it;0;ms;0.051427;validation;
[serialize];id;48;it;0;ms;0.000813;restriction;
[serialize];id;48;it;0;ms;1862.95;merge;
[serialize];id;48;it;0;ms;19.3263;aggr;
[query];id;48;it;1;ms;0.05122;validation;
[serialize];id;48;it;1;ms;0.000839;restriction;
[serialize];id;48;it;1;ms;1862.02;merge;
[serialize];id;48;it;1;ms;19.2653;aggr;
[query];id;48;it;2;ms;0.049925;validation;
[serialize];id;48;it;2;ms;0.000744;restriction;
[serialize];id;48;it;2;ms;1863.34;merge;
[serialize];id;48;it;2;ms;19.3148;aggr;
[query];id;49;it;0;ms;0.050347;validation;
[serialize];id;49;it;0;ms;0.000791;restriction;
[serialize];id;49;it;0;ms;1862.81;merge;
[serialize];id;49;it;0;ms;19.2747;aggr;
[query];id;49;it;1;ms;0.050631;validation;
[serialize];id;49;it;1;ms;0.000877;restriction;
[serialize];id;49;it;1;ms;1864.07;merge;
[serialize];id;49;it;1;ms;19.3491;aggr;
[query];id;49;it;2;ms;0.050987;validation;
[serialize];id;49;it;2;ms;0.000771;restriction;
[serialize];id;49;it;2;ms;1863.31;merge;
[serialize];id;49;it;2;ms;19.2887;aggr;
[query];id;50;it;0;ms;0.004915;validation;
[serialize];id;50;it;0;ms;2.9e-05;empty;
[query];id;50;it;1;ms;0.001424;validation;
[serialize];id;50;it;1;ms;1.5e-05;empty;
[query];id;50;it;2;ms;0.001187;validation;
[serialize];id;50;it;2;ms;1.4e-05;empty;
[query];id;51;it;0;ms;0.001104;validation;
[serialize];id;51;it;0;ms;1.6e-05;empty;
[query];id;51;it;1;ms;0.001077;validation;
[serialize];id;51;it;1;ms;1.6e-05;empty;
[query];id;51;it;2;ms;0.00108;validation;
[serialize];id;51;it;2;ms;1.5e-05;empty;
[query];id;52;it;0;ms;0.001495;validation;
[serialize];id;52;it;0;ms;1.7e-05;empty;
[query];id;52;it;1;ms;0.001158;validation;
[serialize];id;52;it;1;ms;1.5e-05;empty;
[query];id;52;it;2;ms;0.001125;validation;
[serialize];id;52;it;2;ms;1.7e-05;empty;
[query];id;53;it;0;ms;0.001117;validation;
[serialize];id;53;it;0;ms;1.7e-05;empty;
[query];id;53;it;1;ms;0.001115;validation;
[serialize];id;53;it;1;ms;1.5e-05;empty;
[query];id;53;it;2;ms;0.001099;validation;
[serialize];id;53;it;2;ms;1.7e-05;empty;
[query];id;54;it;0;ms;0.00112;validation;
[serialize];id;54;it;0;ms;1.4e-05;empty;
[query];id;54;it;1;ms;0.001101;validation;
[serialize];id;54;it;1;ms;1.6e-05;empty;
[query];id;54;it;2;ms;0.001109;validation;
[serialize];id;54;it;2;ms;1.4e-05;empty;
[query];id;55;it;0;ms;0.001115;validation;
[serialize];id;55;it;0;ms;1.7e-05;empty;
[query];id;55;it;1;ms;0.001117;validation;
[serialize];id;55;it;1;ms;1.4e-05;empty;
[query];id;55;it;2;ms;0.00111;validation;
[serialize];id;55;it;2;ms;1.4e-05;empty;
[query];id;56;it;0;ms;0.053264;validation;
[serialize];id;56;it;0;ms;0.000719;restriction;
[serialize];id;56;it;0;ms;3499.94;merge;
[serialize];id;56;it;0;ms;35.2861;aggr;
[query];id;56;it;1;ms;0.056093;validation;
[serialize];id;56;it;1;ms;0.001074;restriction;
[serialize];id;56;it;1;ms;3501.35;merge;
[serialize];id;56;it;1;ms;35.3322;aggr;
[query];id;56;it;2;ms;0.05586;validation;
[serialize];id;56;it;2;ms;0.000739;restriction;
[serialize];id;56;it;2;ms;3502.21;merge;
[serialize];id;56;it;2;ms;35.4771;aggr;
[query];id;57;it;0;ms;0.005185;validation;
[serialize];id;57;it;0;ms;2.9e-05;empty;
[query];id;57;it;1;ms;0.00147;validation;
[serialize];id;57;it;1;ms;2.2e-05;empty;
[query];id;57;it;2;ms;0.001327;validation;
[serialize];id;57;it;2;ms;1.7e-05;empty;
[query];id;58;it;0;ms;0.080536;validation;
[serialize];id;58;it;0;ms;0.000808;restriction;
[serialize];id;58;it;0;ms;3526.46;merge;
[serialize];id;58;it;0;ms;40.3788;aggr;
[query];id;58;it;1;ms;0.08492;validation;
[serialize];id;58;it;1;ms;0.000908;restriction;
[serialize];id;58;it;1;ms;3525.27;merge;
[serialize];id;58;it;1;ms;40.3965;aggr;
[query];id;58;it;2;ms;0.08254;validation;
[serialize];id;58;it;2;ms;0.00093;restriction;
[serialize];id;58;it;2;ms;3526.53;merge;
[serialize];id;58;it;2;ms;40.4698;aggr;
[query];id;59;it;0;ms;0.005785;validation;
[serialize];id;59;it;0;ms;2.7e-05;empty;
[query];id;59;it;1;ms;0.001512;validation;
[serialize];id;59;it;1;ms;2.1e-05;empty;
[query];id;59;it;2;ms;0.001237;validation;
[serialize];id;59;it;2;ms;2.1e-05;empty;
[query];id;60;it;0;ms;0.003572;validation;
[serialize];id;60;it;0;ms;0.000734;restriction;
[serialize];id;60;it;0;ms;0.877271;merge;
[serialize];id;60;it;0;ms;0.349245;aggr;
[query];id;60;it;1;ms;0.00302;validation;
[serialize];id;60;it;1;ms;0.000192;restriction;
[serialize];id;60;it;1;ms;0.658723;merge;
[serialize];id;60;it;1;ms;0.347047;aggr;
[query];id;60;it;2;ms;0.002826;validation;
[serialize];id;60;it;2;ms;0.000179;restriction;
[serialize];id;60;it;2;ms;0.65804;merge;
[serialize];id;60;it;2;ms;0.345358;aggr;
[query];id;61;it;0;ms;0.002123;validation;
[serialize];id;61;it;0;ms;2.1e-05;empty;
[query];id;61;it;1;ms;0.001312;validation;
[serialize];id;61;it;1;ms;1.4e-05;empty;
[query];id;61;it;2;ms;0.001188;validation;
[serialize];id;61;it;2;ms;1.6e-05;empty;
[query];id;62;it;0;ms;0.001544;validation;
[serialize];id;62;it;0;ms;1.4e-05;empty;
[query];id;62;it;1;ms;0.001101;validation;
[serialize];id;62;it;1;ms;1.5e-05;empty;
[query];id;62;it;2;ms;0.001094;validation;
[serialize];id;62;it;2;ms;1.6e-05;empty;
[query];id;63;it;0;ms;0.001125;validation;
[serialize];id;63;it;0;ms;1.5e-05;empty;
[query];id;63;it;1;ms;0.001119;validation;
[serialize];id;63;it;1;ms;1.4e-05;empty;
[query];id;63;it;2;ms;0.001069;validation;
[serialize];id;63;it;2;ms;1.7e-05;empty;
[query];id;64;it;0;ms;0.001164;validation;
[serialize];id;64;it;0;ms;1.6e-05;empty;
[query];id;64;it;1;ms;0.001133;validation;
[serialize];id;64;it;1;ms;1.6e-05;empty;
[query];id;64;it;2;ms;0.001107;validation;
[serialize];id;64;it;2;ms;1.7e-05;empty;
[query];id;65;it;0;ms;0.054869;validation;
[serialize];id;65;it;0;ms;0.000355;restriction;
[serialize];id;65;it;0;ms;1678.2;merge;
[serialize];id;65;it;0;ms;22.4822;aggr;
[query];id;65;it;1;ms;0.060631;validation;
[serialize];id;65;it;1;ms;0.001063;restriction;
[serialize];id;65;it;1;ms;1680.66;merge;
[serialize];id;65;it;1;ms;22.4776;aggr;
[query];id;65;it;2;ms;0.060769;validation;
[serialize];id;65;it;2;ms;0.000759;restriction;
[serialize];id;65;it;2;ms;1679.11;merge;
[serialize];id;65;it;2;ms;22.4709;aggr;
[query];id;66;it;0;ms;0.053549;validation;
[serialize];id;66;it;0;ms;0.000774;restriction;
[serialize];id;66;it;0;ms;1862.97;merge;
[serialize];id;66;it;0;ms;19.3165;aggr;
[query];id;66;it;1;ms;0.050052;validation;
[serialize];id;66;it;1;ms;0.000787;restriction;
[serialize];id;66;it;1;ms;1863.4;merge;
[serialize];id;66;it;1;ms;19.3317;aggr;
[query];id;66;it;2;ms;0.052592;validation;
[serialize];id;66;it;2;ms;0.000813;restriction;
[serialize];id;66;it;2;ms;1862.1;merge;
[serialize];id;66;it;2;ms;19.1923;aggr;
[query];id;67;it;0;ms;0.004698;validation;
[serialize];id;67;it;0;ms;2.9e-05;empty;
[query];id;67;it;1;ms;0.001397;validation;
[serialize];id;67;it;1;ms;1.4e-05;empty;
[query];id;67;it;2;ms;0.001187;validation;
[serialize];id;67;it;2;ms;1.6e-05;empty;
[query];id;68;it;0;ms;0.001458;validation;
[serialize];id;68;it;0;ms;1.6e-05;empty;
