[serialize];id;34;it;1;ms;3567.48;merge;
[serialize];id;34;it;1;ms;14.874;aggr;
[query];id;34;it;2;ms;0.051867;validation;
[serialize];id;34;it;2;ms;0.000752;restriction;
[serialize];id;34;it;2;ms;3567.22;merge;
[serialize];id;34;it;2;ms;14.7969;aggr;
[query];id;35;it;0;ms;0.00461;validation;
[serialize];id;35;it;0;ms;3.5e-05;empty;
[query];id;35;it;1;ms;0.001503;validation;
[serialize];id;35;it;1;ms;2.3e-05;empty;
[query];id;35;it;2;ms;0.001305;validation;
[serialize];id;35;it;2;ms;2.5e-05;empty;
[query];id;36;it;0;ms;0.078044;validation;
[serialize];id;36;it;0;ms;0.000718;restriction;
[serialize];id;36;it;0;ms;3593.27;merge;
[serialize];id;36;it;0;ms;17.0504;aggr;
[query];id;36;it;1;ms;0.085049;validation;
[serialize];id;36;it;1;ms;0.000669;restriction;
[serialize];id;36;it;1;ms;3594.46;merge;
[serialize];id;36;it;1;ms;17.0688;aggr;
[query];id;36;it;2;ms;0.079345;validation;
[serialize];id;36;it;2;ms;0.000746;restriction;
[serialize];id;36;it;2;ms;3594.98;merge;
[serialize];id;36;it;2;ms;17.0812;aggr;
[query];id;37;it;0;ms;0.004718;validation;
[serialize];id;37;it;0;ms;3e-05;empty;
[query];id;37;it;1;ms;0.001481;validation;
[serialize];id;37;it;1;ms;1.7e-05;empty;
[query];id;37;it;2;ms;0.001353;validation;
[serialize];id;37;it;2;ms;1.6e-05;empty;
[query];id;38;it;0;ms;0.003467;validation;
[serialize];id;38;it;0;ms;0.000584;restriction;
[serialize];id;38;it;0;ms;0.968747;merge;
[serialize];id;38;it;0;ms;0.222185;aggr;
[query];id;38;it;1;ms;0.003054;validation;
[serialize];id;38;it;1;ms;0.000139;restriction;
[serialize];id;38;it;1;ms;0.791296;merge;
[serialize];id;38;it;1;ms;0.222741;aggr;
[query];id;38;it;2;ms;0.003006;validation;
[serialize];id;38;it;2;ms;0.000159;restriction;
[serialize];id;38;it;2;ms;0.786092;merge;
[serialize];id;38;it;2;ms;0.222368;aggr;
[query];id;39;it;0;ms;0.002192;validation;
[serialize];id;39;it;0;ms;1.8e-05;empty;
[query];id;39;it;1;ms;0.001291;validation;
[serialize];id;39;it;1;ms;1.5e-05;empty;
[query];id;39;it;2;ms;0.001243;validation;
[serialize];id;39;it;2;ms;1.5e-05;empty;
[query];id;40;it;0;ms;0.001581;validation;
[serialize];id;40;it;0;ms;1.6e-05;empty;
[query];id;40;it;1;ms;0.001208;validation;
[serialize];id;40;it;1;ms;1.7e-05;empty;
[query];id;40;it;2;ms;0.001188;validation;
[serialize];id;40;it;2;ms;1.7e-05;empty;
[query];id;41;it;0;ms;0.001158;validation;
[serialize];id;41;it;0;ms;1.7e-05;empty;
[query];id;41;it;1;ms;0.001183;validation;
[serialize];id;41;it;1;ms;1.4e-05;empty;
[query];id;41;it;2;ms;0.001187;validation;
[serialize];id;41;it;2;ms;1.7e-05;empty;
[query];id;42;it;0;ms;0.00117;validation;
[serialize];id;42;it;0;ms;1.6e-05;empty;
[query];id;42;it;1;ms;0.001206;validation;
[serialize];id;42;it;1;ms;1.5e-05;empty;
[query];id;42;it;2;ms;0.001133;validation;
[serialize];id;42;it;2;ms;1.6e-05;empty;
[query];id;43;it;0;ms;0.001132;validation;
[serialize];id;43;it;0;ms;1.5e-05;empty;
[query];id;43;it;1;ms;0.001138;validation;
[serialize];id;43;it;1;ms;1.4e-05;empty;
[query];id;43;it;2;ms;0.001141;validation;
[serialize];id;43;it;2;ms;1.7e-05;empty;
[query];id;44;it;0;ms;0.0012;validation;
[serialize];id;44;it;0;ms;1.5e-05;empty;
[query];id;44;it;1;ms;0.001169;validation;
[serialize];id;44;it;1;ms;1.5e-05;empty;
[query];id;44;it;2;ms;0.001146;validation;
[serialize];id;44;it;2;ms;1.6e-05;empty;
[query];id;45;it;0;ms;0.001218;validation;
[serialize];id;45;it;0;ms;1.4e-05;empty;
[query];id;45;it;1;ms;0.00115;validation;
[serialize];id;45;it;1;ms;1.5e-05;empty;
[query];id;45;it;2;ms;0.001174;validation;
[serialize];id;45;it;2;ms;1.5e-05;empty;
[query];id;46;it;0;ms;0.0528;validation;
[serialize];id;46;it;0;ms;0.000352;restriction;
[serialize];id;46;it;0;ms;1714.04;merge;
[serialize];id;46;it;0;ms;9.49763;aggr;
[query];id;46;it;1;ms;0.059765;validation;
[serialize];id;46;it;1;ms;0.000766;restriction;
[serialize];id;46;it;1;ms;1714.17;merge;
[serialize];id;46;it;1;ms;9.48413;aggr;
[query];id;46;it;2;ms;0.058564;validation;
[serialize];id;46;it;2;ms;0.00074;restriction;
[serialize];id;46;it;2;ms;1715.28;merge;
[serialize];id;46;it;2;ms;9.47366;aggr;
[query];id;47;it;0;ms;0.059528;validation;
[serialize];id;47;it;0;ms;0.000634;restriction;
[serialize];id;47;it;0;ms;1714.69;merge;
[serialize];id;47;it;0;ms;9.50003;aggr;
[query];id;47;it;1;ms;0.057438;validation;
[serialize];id;47;it;1;ms;0.000769;restriction;
[serialize];id;47;it;1;ms;1713.29;merge;
[serialize];id;47;it;1;ms;9.44063;aggr;
[query];id;47;it;2;ms;0.058725;validation;
[serialize];id;47;it;2;ms;0.00062;restriction;
[serialize];id;47;it;2;ms;1713.53;merge;
[serialize];id;47;it;2;ms;9.48734;aggr;
[query];id;48;it;0;ms;0.052855;validation;
[serialize];id;48;it;0;ms;0.000743;restriction;
[serialize];id;48;it;0;ms;1895.18;merge;
[serialize];id;48;it;0;ms;7.98294;aggr;
[query];id;48;it;1;ms;0.051531;validation;
[serialize];id;48;it;1;ms;0.000723;restriction;
[serialize];id;48;it;1;ms;1895.73;merge;
[serialize];id;48;it;1;ms;7.96881;aggr;
[query];id;48;it;2;ms;0.050919;validation;
[serialize];id;48;it;2;ms;0.000695;restriction;
[serialize];id;48;it;2;ms;1896.44;merge;
[serialize];id;48;it;2;ms;7.98287;aggr;
[query];id;49;it;0;ms;0.048781;validation;
[serialize];id;49;it;0;ms;0.000687;restriction;
[serialize];id;49;it;0;ms;1895.72;merge;
[serialize];id;49;it;0;ms;7.97232;aggr;
[query];id;49;it;1;ms;0.050365;validation;
[serialize];id;49;it;1;ms;0.000653;restriction;
[serialize];id;49;it;1;ms;1896.17;merge;
[serialize];id;49;it;1;ms;7.99693;aggr;
[query];id;49;it;2;ms;0.049949;validation;
[serialize];id;49;it;2;ms;0.000681;restriction;
[serialize];id;49;it;2;ms;1895.27;merge;
[serialize];id;49;it;2;ms;8.01675;aggr;
[query];id;50;it;0;ms;0.005329;validation;
[serialize];id;50;it;0;ms;3e-05;empty;
[query];id;50;it;1;ms;0.001445;validation;
[serialize];id;50;it;1;ms;1.3e-05;empty;
[query];id;50;it;2;ms;0.001219;validation;
[serialize];id;50;it;2;ms;1.4e-05;empty;
[query];id;51;it;0;ms;0.001175;validation;
[serialize];id;51;it;0;ms;1.5e-05;empty;
[query];id;51;it;1;ms;0.001137;validation;
[serialize];id;51;it;1;ms;1.4e-05;empty;
[query];id;51;it;2;ms;0.001137;validation;
[serialize];id;51;it;2;ms;1.6e-05;empty;
[query];id;52;it;0;ms;0.001586;validation;
[serialize];id;52;it;0;ms;1.5e-05;empty;
[query];id;52;it;1;ms;0.001169;validation;
[serialize];id;52;it;1;ms;1.7e-05;empty;
[query];id;52;it;2;ms;0.001218;validation;
[serialize];id;52;it;2;ms;1.4e-05;empty;
[query];id;53;it;0;ms;0.001151;validation;
[serialize];id;53;it;0;ms;1.4e-05;empty;
[query];id;53;it;1;ms;0.001169;validation;
[serialize];id;53;it;1;ms;1.6e-05;empty;
[query];id;53;it;2;ms;0.001145;validation;
[serialize];id;53;it;2;ms;1.7e-05;empty;
[query];id;54;it;0;ms;0.001134;validation;
[serialize];id;54;it;0;ms;1.7e-05;empty;
[query];id;54;it;1;ms;0.001142;validation;
[serialize];id;54;it;1;ms;1.6e-05;empty;
[query];id;54;it;2;ms;0.001149;validation;
[serialize];id;54;it;2;ms;1.6e-05;empty;
[query];id;55;it;0;ms;0.001137;validation;
[serialize];id;55;it;0;ms;1.6e-05;empty;
[query];id;55;it;1;ms;0.001139;validation;
[serialize];id;55;it;1;ms;1.7e-05;empty;
[query];id;55;it;2;ms;0.001141;validation;
[serialize];id;55;it;2;ms;1.7e-05;empty;
[query];id;56;it;0;ms;0.049917;validation;
[serialize];id;56;it;0;ms;0.000703;restriction;
[serialize];id;56;it;0;ms;3566.59;merge;
[serialize];id;56;it;0;ms;14.832;aggr;
[query];id;56;it;1;ms;0.051961;validation;
[serialize];id;56;it;1;ms;0.000723;restriction;
[serialize];id;56;it;1;ms;3570.09;merge;
[serialize];id;56;it;1;ms;14.7945;aggr;
[query];id;56;it;2;ms;0.053862;validation;
[serialize];id;56;it;2;ms;0.000683;restriction;
[serialize];id;56;it;2;ms;3568.52;merge;
[serialize];id;56;it;2;ms;14.8481;aggr;
[query];id;57;it;0;ms;0.004715;validation;
[serialize];id;57;it;0;ms;3e-05;empty;
[query];id;57;it;1;ms;0.001532;validation;
[serialize];id;57;it;1;ms;1.7e-05;empty;
[query];id;57;it;2;ms;0.001382;validation;
[serialize];id;57;it;2;ms;1.7e-05;empty;
[query];id;58;it;0;ms;0.079106;validation;
[serialize];id;58;it;0;ms;0.000722;restriction;
[serialize];id;58;it;0;ms;3592.8;merge;
[serialize];id;58;it;0;ms;17.0731;aggr;
[query];id;58;it;1;ms;0.080678;validation;
[serialize];id;58;it;1;ms;0.000793;restriction;
[serialize];id;58;it;1;ms;3594.26;merge;
[serialize];id;58;it;1;ms;17.0311;aggr;
[query];id;58;it;2;ms;0.081499;validation;
[serialize];id;58;it;2;ms;0.000727;restriction;
[serialize];id;58;it;2;ms;3594.77;merge;
[serialize];id;58;it;2;ms;17.0495;aggr;
[query];id;59;it;0;ms;0.004969;validation;
[serialize];id;59;it;0;ms;2.9e-05;empty;
[query];id;59;it;1;ms;0.001563;validation;
[serialize];id;59;it;1;ms;1.6e-05;empty;
[query];id;59;it;2;ms;0.001325;validation;
[serialize];id;59;it;2;ms;1.6e-05;empty;
[query];id;60;it;0;ms;0.0037;validation;
[serialize];id;60;it;0;ms;0.00062;restriction;
[serialize];id;60;it;0;ms;0.965062;merge;
[serialize];id;60;it;0;ms;0.223109;aggr;
[query];id;60;it;1;ms;0.002863;validation;
[serialize];id;60;it;1;ms;0.000137;restriction;
[serialize];id;60;it;1;ms;0.789221;merge;
[serialize];id;60;it;1;ms;0.224645;aggr;
[query];id;60;it;2;ms;0.00289;validation;
[serialize];id;60;it;2;ms;0.000142;restriction;
[serialize];id;60;it;2;ms;0.788151;merge;
[serialize];id;60;it;2;ms;0.221985;aggr;
[query];id;61;it;0;ms;0.002136;validation;
[serialize];id;61;it;0;ms;2.5e-05;empty;
[query];id;61;it;1;ms;0.001383;validation;
[serialize];id;61;it;1;ms;1.4e-05;empty;
[query];id;61;it;2;ms;0.001197;validation;
[serialize];id;61;it;2;ms;1.7e-05;empty;
[query];id;62;it;0;ms;0.001544;validation;
[serialize];id;62;it;0;ms;1.6e-05;empty;
[query];id;62;it;1;ms;0.001214;validation;
[serialize];id;62;it;1;ms;1.7e-05;empty;
[query];id;62;it;2;ms;0.001166;validation;
[serialize];id;62;it;2;ms;1.4e-05;empty;
[query];id;63;it;0;ms;0.001121;validation;
[serialize];id;63;it;0;ms;1.7e-05;empty;
[query];id;63;it;1;ms;0.001134;validation;
[serialize];id;63;it;1;ms;1.5e-05;empty;
[query];id;63;it;2;ms;0.001112;validation;
[serialize];id;63;it;2;ms;1.7e-05;empty;
[query];id;64;it;0;ms;0.001217;validation;
[serialize];id;64;it;0;ms;1.7e-05;empty;
[query];id;64;it;1;ms;0.001143;validation;
[serialize];id;64;it;1;ms;1.5e-05;empty;
[query];id;64;it;2;ms;0.001121;validation;
[serialize];id;64;it;2;ms;1.5e-05;empty;
[query];id;65;it;0;ms;0.053691;validation;
[serialize];id;65;it;0;ms;0.000294;restriction;
[serialize];id;65;it;0;ms;1714.12;merge;
[serialize];id;65;it;0;ms;9.50122;aggr;
[query];id;65;it;1;ms;0.057108;validation;
[serialize];id;65;it;1;ms;0.000804;restriction;
[serialize];id;65;it;1;ms;1713.79;merge;
[serialize];id;65;it;1;ms;9.49668;aggr;
[query];id;65;it;2;ms;0.059519;validation;
[serialize];id;65;it;2;ms;0.000816;restriction;
[serialize];id;65;it;2;ms;1713.22;merge;
[serialize];id;65;it;2;ms;9.48462;aggr;
[query];id;66;it;0;ms;0.050778;validation;
[serialize];id;66;it;0;ms;0.000599;restriction;
[serialize];id;66;it;0;ms;1895.71;merge;
[serialize];id;66;it;0;ms;8.01328;aggr;
[query];id;66;it;1;ms;0.049862;validation;
[serialize];id;66;it;1;ms;0.000845;restriction;
[serialize];id;66;it;1;ms;1896.37;merge;
[serialize];id;66;it;1;ms;7.98642;aggr;
[query];id;66;it;2;ms;0.051218;validation;
[serialize];id;66;it;2;ms;0.00066;restriction;
[serialize];id;66;it;2;ms;1895.4;merge;
[serialize];id;66;it;2;ms;7.9756;aggr;
[query];id;67;it;0;ms;0.004972;validation;
[serialize];id;67;it;0;ms;2.8e-05;empty;
[query];id;67;it;1;ms;0.001534;validation;
[serialize];id;67;it;1;ms;2.2e-05;empty;
[query];id;67;it;2;ms;0.00123;validation;
[serialize];id;67;it;2;ms;2.1e-05;empty;
[query];id;68;it;0;ms;0.001511;validation;
[serialize];id;68;it;0;ms;1.4e-05;empty;
