[serialize];id;10;it;2;ms;0.365405;aggr;
[query];id;11;it;0;ms;0.002153;validation;
[serialize];id;11;it;0;ms;3.4e-05;empty;
[query];id;11;it;1;ms;0.001286;validation;
[serialize];id;11;it;1;ms;1.6e-05;empty;
[query];id;11;it;2;ms;0.001077;validation;
[serialize];id;11;it;2;ms;1.5e-05;empty;
[query];id;12;it;0;ms;0.001679;validation;
[serialize];id;12;it;0;ms;1.5e-05;empty;
[query];id;12;it;1;ms;0.001079;validation;
[serialize];id;12;it;1;ms;1.7e-05;empty;
[query];id;12;it;2;ms;0.001047;validation;
[serialize];id;12;it;2;ms;1.7e-05;empty;
[query];id;13;it;0;ms;0.001073;validation;
[serialize];id;13;it;0;ms;1.6e-05;empty;
[query];id;13;it;1;ms;0.001047;validation;
[serialize];id;13;it;1;ms;1.7e-05;empty;
[query];id;13;it;2;ms;0.001067;validation;
[serialize];id;13;it;2;ms;1.7e-05;empty;
[query];id;14;it;0;ms;0.001095;validation;
[serialize];id;14;it;0;ms;1.6e-05;empty;
[query];id;14;it;1;ms;0.001044;validation;
[serialize];id;14;it;1;ms;1.5e-05;empty;
[query];id;14;it;2;ms;0.001027;validation;
[serialize];id;14;it;2;ms;1.8e-05;empty;
[query];id;15;it;0;ms;0.001041;validation;
[serialize];id;15;it;0;ms;1.5e-05;empty;
[query];id;15;it;1;ms;0.001058;validation;
[serialize];id;15;it;1;ms;1.7e-05;empty;
[query];id;15;it;2;ms;0.001044;validation;
[serialize];id;15;it;2;ms;1.6e-05;empty;
[query];id;16;it;0;ms;0.001117;validation;
[serialize];id;16;it;0;ms;1.7e-05;empty;
[query];id;16;it;1;ms;0.001052;validation;
[serialize];id;16;it;1;ms;1.5e-05;empty;
[query];id;16;it;2;ms;0.001066;validation;
[serialize];id;16;it;2;ms;1.5e-05;empty;
[query];id;17;it;0;ms;0.001063;validation;
[serialize];id;17;it;0;ms;1.7e-05;empty;
[query];id;17;it;1;ms;0.001043;validation;
[serialize];id;17;it;1;ms;1.7e-05;empty;
[query];id;17;it;2;ms;0.00105;validation;
[serialize];id;17;it;2;ms;1.6e-05;empty;
[query];id;18;it;0;ms;0.045294;validation;
[serialize];id;18;it;0;ms;0.000367;restriction;
[serialize];id;18;it;0;ms;2057.76;merge;
[serialize];id;18;it;0;ms;19.7592;aggr;
[query];id;18;it;1;ms;0.048579;validation;
[serialize];id;18;it;1;ms;0.000739;restriction;
[serialize];id;18;it;1;ms;2058.96;merge;
[serialize];id;18;it;1;ms;19.8041;aggr;
[query];id;18;it;2;ms;0.048633;validation;
[serialize];id;18;it;2;ms;0.00072;restriction;
[serialize];id;18;it;2;ms;2058.02;merge;
[serialize];id;18;it;2;ms;19.8226;aggr;
[query];id;19;it;0;ms;0.04909;validation;
[serialize];id;19;it;0;ms;0.00072;restriction;
[serialize];id;19;it;0;ms;2057.7;merge;
[serialize];id;19;it;0;ms;19.7715;aggr;
[query];id;19;it;1;ms;0.050619;validation;
[serialize];id;19;it;1;ms;0.000681;restriction;
[serialize];id;19;it;1;ms;2059.37;merge;
[serialize];id;19;it;1;ms;19.7644;aggr;
[query];id;19;it;2;ms;0.04989;validation;
[serialize];id;19;it;2;ms;0.000943;restriction;
[serialize];id;19;it;2;ms;2058.2;merge;
[serialize];id;19;it;2;ms;19.789;aggr;
[query];id;20;it;0;ms;0.045127;validation;
[serialize];id;20;it;0;ms;0.000753;restriction;
[serialize];id;20;it;0;ms;2277.66;merge;
[serialize];id;20;it;0;ms;18.027;aggr;
[query];id;20;it;1;ms;0.044683;validation;
[serialize];id;20;it;1;ms;0.000779;restriction;
[serialize];id;20;it;1;ms;2279.15;merge;
[serialize];id;20;it;1;ms;18.0212;aggr;
[query];id;20;it;2;ms;0.044675;validation;
[serialize];id;20;it;2;ms;0.000758;restriction;
[serialize];id;20;it;2;ms;2276;merge;
[serialize];id;20;it;2;ms;18.0033;aggr;
[query];id;21;it;0;ms;0.043515;validation;
[serialize];id;21;it;0;ms;0.000723;restriction;
[serialize];id;21;it;0;ms;2276.62;merge;
[serialize];id;21;it;0;ms;18.0059;aggr;
[query];id;21;it;1;ms;0.044902;validation;
[serialize];id;21;it;1;ms;0.000769;restriction;
[serialize];id;21;it;1;ms;2278.23;merge;
[serialize];id;21;it;1;ms;18.4785;aggr;
[query];id;21;it;2;ms;0.062863;validation;
[serialize];id;21;it;2;ms;0.00121;restriction;
[serialize];id;21;it;2;ms;2278.05;merge;
[serialize];id;21;it;2;ms;18.0136;aggr;
[query];id;22;it;0;ms;0.004407;validation;
[serialize];id;22;it;0;ms;2.8e-05;empty;
[query];id;22;it;1;ms;0.00144;validation;
[serialize];id;22;it;1;ms;1.8e-05;empty;
[query];id;22;it;2;ms;0.001194;validation;
[serialize];id;22;it;2;ms;1.7e-05;empty;
[query];id;23;it;0;ms;0.001054;validation;
[serialize];id;23;it;0;ms;1.5e-05;empty;
[query];id;23;it;1;ms;0.001053;validation;
[serialize];id;23;it;1;ms;1.6e-05;empty;
[query];id;23;it;2;ms;0.001049;validation;
[serialize];id;23;it;2;ms;1.6e-05;empty;
[query];id;24;it;0;ms;0.001352;validation;
[serialize];id;24;it;0;ms;1.7e-05;empty;
[query];id;24;it;1;ms;0.001105;validation;
[serialize];id;24;it;1;ms;1.6e-05;empty;
[query];id;24;it;2;ms;0.001045;validation;
[serialize];id;24;it;2;ms;1.4e-05;empty;
[query];id;25;it;0;ms;0.001055;validation;
[serialize];id;25;it;0;ms;1.5e-05;empty;
[query];id;25;it;1;ms;0.001072;validation;
[serialize];id;25;it;1;ms;1.7e-05;empty;
[query];id;25;it;2;ms;0.001074;validation;
[serialize];id;25;it;2;ms;1.7e-05;empty;
[query];id;26;it;0;ms;0.00107;validation;
[serialize];id;26;it;0;ms;1.4e-05;empty;
[query];id;26;it;1;ms;0.001052;validation;
[serialize];id;26;it;1;ms;1.5e-05;empty;
[query];id;26;it;2;ms;0.001036;validation;
[serialize];id;26;it;2;ms;1.7e-05;empty;
[query];id;27;it;0;ms;0.001052;validation;
[serialize];id;27;it;0;ms;1.5e-05;empty;
[query];id;27;it;1;ms;0.001051;validation;
[serialize];id;27;it;1;ms;1.7e-05;empty;
[query];id;27;it;2;ms;0.001076;validation;
[serialize];id;27;it;2;ms;1.5e-05;empty;
[query];id;28;it;0;ms;0.040836;validation;
[serialize];id;28;it;0;ms;0.000805;restriction;
[serialize];id;28;it;0;ms;4261.52;merge;
[serialize];id;28;it;0;ms;29.6817;aggr;
[query];id;28;it;1;ms;0.045915;validation;
[serialize];id;28;it;1;ms;0.000816;restriction;
[serialize];id;28;it;1;ms;4263.56;merge;
[serialize];id;28;it;1;ms;29.715;aggr;
[query];id;28;it;2;ms;0.04809;validation;
[serialize];id;28;it;2;ms;0.000799;restriction;
[serialize];id;28;it;2;ms;4258.28;merge;
[serialize];id;28;it;2;ms;29.7177;aggr;
[query];id;29;it;0;ms;0.004898;validation;
[serialize];id;29;it;0;ms;3.7e-05;empty;
[query];id;29;it;1;ms;0.001427;validation;
[serialize];id;29;it;1;ms;1.7e-05;empty;
[query];id;29;it;2;ms;0.001266;validation;
[serialize];id;29;it;2;ms;1.7e-05;empty;
[query];id;30;it;0;ms;0.069522;validation;
[serialize];id;30;it;0;ms;0.000807;restriction;
[serialize];id;30;it;0;ms;4305.14;merge;
[serialize];id;30;it;0;ms;36.6507;aggr;
[query];id;30;it;1;ms;0.07038;validation;
[serialize];id;30;it;1;ms;0.000833;restriction;
[serialize];id;30;it;1;ms;4305.37;merge;
[serialize];id;30;it;1;ms;36.6901;aggr;
[query];id;30;it;2;ms;0.070493;validation;
[serialize];id;30;it;2;ms;0.000798;restriction;
[serialize];id;30;it;2;ms;4305.58;merge;
[serialize];id;30;it;2;ms;36.6738;aggr;
[query];id;31;it;0;ms;0.004799;validation;
[serialize];id;31;it;0;ms;2.7e-05;empty;
[query];id;31;it;1;ms;0.001368;validation;
[serialize];id;31;it;1;ms;1.7e-05;empty;
[query];id;31;it;2;ms;0.001114;validation;
[serialize];id;31;it;2;ms;1.4e-05;empty;
[query];id;32;it;0;ms;0.003275;validation;
[serialize];id;32;it;0;ms;0.000555;restriction;
[serialize];id;32;it;0;ms;1.34342;merge;
[serialize];id;32;it;0;ms;0.366023;aggr;
[query];id;32;it;1;ms;0.003268;validation;
[serialize];id;32;it;1;ms;0.000206;restriction;
[serialize];id;32;it;1;ms;0.958535;merge;
[serialize];id;32;it;1;ms;0.363889;aggr;
[query];id;32;it;2;ms;0.002944;validation;
[serialize];id;32;it;2;ms;0.000175;restriction;
[serialize];id;32;it;2;ms;0.950138;merge;
[serialize];id;32;it;2;ms;0.366965;aggr;
[query];id;33;it;0;ms;0.002375;validation;
[serialize];id;33;it;0;ms;2.5e-05;empty;
[query];id;33;it;1;ms;0.001335;validation;
[serialize];id;33;it;1;ms;2.2e-05;empty;
[query];id;33;it;2;ms;0.001112;validation;
[serialize];id;33;it;2;ms;1.5e-05;empty;
[query];id;34;it;0;ms;0.042871;validation;
[serialize];id;34;it;0;ms;0.000409;restriction;
[serialize];id;34;it;0;ms;4256.11;merge;
[serialize];id;34;it;0;ms;29.7059;aggr;
[query];id;34;it;1;ms;0.048798;validation;
[serialize];id;34;it;1;ms;0.000996;restriction;
[serialize];id;34;it;1;ms;4256.83;merge;
[serialize];id;34;it;1;ms;29.689;aggr;
[query];id;34;it;2;ms;0.04767;validation;
[serialize];id;34;it;2;ms;0.000819;restriction;
[serialize];id;34;it;2;ms;4255.79;merge;
[serialize];id;34;it;2;ms;29.7333;aggr;
[query];id;35;it;0;ms;0.004856;validation;
[serialize];id;35;it;0;ms;2.8e-05;empty;
[query];id;35;it;1;ms;0.001396;validation;
[serialize];id;35;it;1;ms;2.2e-05;empty;
[query];id;35;it;2;ms;0.001182;validation;
[serialize];id;35;it;2;ms;1.6e-05;empty;
[query];id;36;it;0;ms;0.066029;validation;
[serialize];id;36;it;0;ms;0.000749;restriction;
[serialize];id;36;it;0;ms;4306.35;merge;
[serialize];id;36;it;0;ms;36.5724;aggr;
[query];id;36;it;1;ms;0.069268;validation;
[serialize];id;36;it;1;ms;0.000874;restriction;
[serialize];id;36;it;1;ms;4305.4;merge;
[serialize];id;36;it;1;ms;36.6263;aggr;
[query];id;36;it;2;ms;0.070771;validation;
[serialize];id;36;it;2;ms;0.000876;restriction;
[serialize];id;36;it;2;ms;4305.39;merge;
[serialize];id;36;it;2;ms;36.6464;aggr;
[query];id;37;it;0;ms;0.004658;validation;
[serialize];id;37;it;0;ms;2.6e-05;empty;
[query];id;37;it;1;ms;0.001403;validation;
[serialize];id;37;it;1;ms;1.4e-05;empty;
[query];id;37;it;2;ms;0.001158;validation;
[serialize];id;37;it;2;ms;1.6e-05;empty;
[query];id;38;it;0;ms;0.003714;validation;
[serialize];id;38;it;0;ms;0.000557;restriction;
[serialize];id;38;it;0;ms;1.3456;merge;
[serialize];id;38;it;0;ms;0.367676;aggr;
[query];id;38;it;1;ms;0.003102;validation;
[serialize];id;38;it;1;ms;0.000183;restriction;
[serialize];id;38;it;1;ms;0.953325;merge;
[serialize];id;38;it;1;ms;0.364419;aggr;
[query];id;38;it;2;ms;0.003044;validation;
[serialize];id;38;it;2;ms;0.000165;restriction;
[serialize];id;38;it;2;ms;0.953349;merge;
[serialize];id;38;it;2;ms;0.364681;aggr;
[query];id;39;it;0;ms;0.002301;validation;
[serialize];id;39;it;0;ms;2.5e-05;empty;
[query];id;39;it;1;ms;0.001283;validation;
[serialize];id;39;it;1;ms;1.7e-05;empty;
[query];id;39;it;2;ms;0.00112;validation;
[serialize];id;39;it;2;ms;1.5e-05;empty;
[query];id;40;it;0;ms;0.001442;validation;
[serialize];id;40;it;0;ms;1.4e-05;empty;
[query];id;40;it;1;ms;0.00107;validation;
[serialize];id;40;it;1;ms;1.7e-05;empty;
[query];id;40;it;2;ms;0.001104;validation;
[serialize];id;40;it;2;ms;1.7e-05;empty;
[query];id;41;it;0;ms;0.001085;validation;
[serialize];id;41;it;0;ms;1.5e-05;empty;
[query];id;41;it;1;ms;0.001075;validation;
[serialize];id;41;it;1;ms;1.4e-05;empty;
[query];id;41;it;2;ms;0.001075;validation;
[serialize];id;41;it;2;ms;1.5e-05;empty;
[query];id;42;it;0;ms;0.001086;validation;
[serialize];id;42;it;0;ms;1.4e-05;empty;
[query];id;42;it;1;ms;0.001052;validation;
[serialize];id;42;it;1;ms;1.5e-05;empty;
[query];id;42;it;2;ms;0.001056;validation;
[serialize];id;42;it;2;ms;1.7e-05;empty;
[query];id;43;it;0;ms;0.00106;validation;
[serialize];id;43;it;0;ms;1.4e-05;empty;
[query];id;43;it;1;ms;0.001063;validation;
[serialize];id;43;it;1;ms;1.6e-05;empty;
[query];id;43;it;2;ms;0.001066;validation;
[serialize];id;43;it;2;ms;1.5e-05;empty;
[query];id;44;it;0;ms;0.001147;validation;
[serialize];id;44;it;0;ms;1.4e-05;empty;
[query];id;44;it;1;ms;0.001072;validation;
[serialize];id;44;it;1;ms;1.8e-05;empty;
[query];id;44;it;2;ms;0.001067;validation;
[serialize];id;44;it;2;ms;1.6e-05;empty;
[query];id;45;it;0;ms;0.001149;validation;
[serialize];id;45;it;0;ms;1.4e-05;empty;
[query];id;45;it;1;ms;0.001098;validation;
[serialize];id;45;it;1;ms;1.5e-05;empty;
[query];id;45;it;2;ms;0.001098;validation;
[serialize];id;45;it;2;ms;1.6e-05;empty;
[query];id;46;it;0;ms;0.044717;validation;
[serialize];id;46;it;0;ms;0.000392;restriction;
[serialize];id;46;it;0;ms;2057.53;merge;
[serialize];id;46;it;0;ms;19.795;aggr;
[query];id;46;it;1;ms;0.050587;validation;
[serialize];id;46;it;1;ms;0.00072;restriction;
[serialize];id;46;it;1;ms;2057.6;merge;
[serialize];id;46;it;1;ms;19.8085;aggr;
[query];id;46;it;2;ms;0.049436;validation;
[serialize];id;46;it;2;ms;0.000671;restriction;
[serialize];id;46;it;2;ms;2056.37;merge;
[serialize];id;46;it;2;ms;19.76;aggr;
[query];id;47;it;0;ms;0.048229;validation;
[serialize];id;47;it;0;ms;0.000751;restriction;
[serialize];id;47;it;0;ms;2057.42;merge;
[serialize];id;47;it;0;ms;19.784;aggr;
[query];id;47;it;1;ms;0.049601;validation;
[serialize];id;47;it;1;ms;0.000744;restriction;
[serialize];id;47;it;1;ms;2056.5;merge;
[serialize];id;47;it;1;ms;19.7882;aggr;
[query];id;47;it;2;ms;0.05005;validation;
[serialize];id;47;it;2;ms;0.000751;restriction;
[serialize];id;47;it;2;ms;2057.13;merge;
[serialize];id;47;it;2;ms;19.7931;aggr;
[query];id;48;it;0;ms;0.04423;validation;
[serialize];id;48;it;0;ms;0.000708;restriction;
[serialize];id;48;it;0;ms;2277.76;merge;
[serialize];id;48;it;0;ms;18.0095;aggr;
[query];id;48;it;1;ms;0.043346;validation;
[serialize];id;48;it;1;ms;0.000711;restriction;
[serialize];id;48;it;1;ms;2277.34;merge;
[serialize];id;48;it;1;ms;18.0157;aggr;
[query];id;48;it;2;ms;0.043614;validation;
[serialize];id;48;it;2;ms;0.000669;restriction;
[serialize];id;48;it;2;ms;2278.57;merge;
[serialize];id;48;it;2;ms;18.0241;aggr;
[query];id;49;it;0;ms;0.043524;validation;
[serialize];id;49;it;0;ms;0.000683;restriction;
[serialize];id;49;it;0;ms;2278.22;merge;
[serialize];id;49;it;0;ms;17.9945;aggr;
[query];id;49;it;1;ms;0.045533;validation;
[serialize];id;49;it;1;ms;0.000799;restriction;
[serialize];id;49;it;1;ms;2276.11;merge;
[serialize];id;49;it;1;ms;18.015;aggr;
[query];id;49;it;2;ms;0.044183;validation;
[serialize];id;49;it;2;ms;0.000717;restriction;
[serialize];id;49;it;2;ms;2277.41;merge;
[serialize];id;49;it;2;ms;18.0235;aggr;
[query];id;50;it;0;ms;0.0048;validation;
[serialize];id;50;it;0;ms;2.6e-05;empty;
[query];id;50;it;1;ms;0.001343;validation;
[serialize];id;50;it;1;ms;1.5e-05;empty;
[query];id;50;it;2;ms;0.001123;validation;
[serialize];id;50;it;2;ms;1.6e-05;empty;
[query];id;51;it;0;ms;0.001067;validation;
[serialize];id;51;it;0;ms;1.4e-05;empty;
[query];id;51;it;1;ms;0.001044;validation;
[serialize];id;51;it;1;ms;1.5e-05;empty;
[query];id;51;it;2;ms;0.001039;validation;
[serialize];id;51;it;2;ms;1.5e-05;empty;
[query];id;52;it;0;ms;0.0014;validation;
[serialize];id;52;it;0;ms;1.6e-05;empty;
[query];id;52;it;1;ms;0.00109;validation;
[serialize];id;52;it;1;ms;1.4e-05;empty;
[query];id;52;it;2;ms;0.0011;validation;
[serialize];id;52;it;2;ms;1.6e-05;empty;
[query];id;53;it;0;ms;0.001075;validation;
[serialize];id;53;it;0;ms;1.5e-05;empty;
[query];id;53;it;1;ms;0.001063;validation;
[serialize];id;53;it;1;ms;1.6e-05;empty;
[query];id;53;it;2;ms;0.001065;validation;
[serialize];id;53;it;2;ms;1.8e-05;empty;
[query];id;54;it;0;ms;0.001064;validation;
[serialize];id;54;it;0;ms;1.6e-05;empty;
[query];id;54;it;1;ms;0.00108;validation;
[serialize];id;54;it;1;ms;1.7e-05;empty;
[query];id;54;it;2;ms;0.001062;validation;
[serialize];id;54;it;2;ms;1.6e-05;empty;
[query];id;55;it;0;ms;0.001065;validation;
[serialize];id;55;it;0;ms;1.7e-05;empty;
[query];id;55;it;1;ms;0.00107;validation;
[serialize];id;55;it;1;ms;1.6e-05;empty;
[query];id;55;it;2;ms;0.001063;validation;
[serialize];id;55;it;2;ms;1.7e-05;empty;
[query];id;56;it;0;ms;0.043509;validation;
[serialize];id;56;it;0;ms;0.000745;restriction;
[serialize];id;56;it;0;ms;4255.38;merge;
[serialize];id;56;it;0;ms;29.6501;aggr;
[query];id;56;it;1;ms;0.046596;validation;
[serialize];id;56;it;1;ms;0.000789;restriction;
[serialize];id;56;it;1;ms;4255.86;merge;
[serialize];id;56;it;1;ms;29.6979;aggr;
[query];id;56;it;2;ms;0.045992;validation;
[serialize];id;56;it;2;ms;0.00087;restriction;
[serialize];id;56;it;2;ms;4256.88;merge;
[serialize];id;56;it;2;ms;29.7322;aggr;
[query];id;57;it;0;ms;0.004903;validation;
[serialize];id;57;it;0;ms;2.8e-05;empty;
[query];id;57;it;1;ms;0.001279;validation;
[serialize];id;57;it;1;ms;1.7e-05;empty;
[query];id;57;it;2;ms;0.001073;validation;
[serialize];id;57;it;2;ms;1.4e-05;empty;
[query];id;58;it;0;ms;0.064819;validation;
[serialize];id;58;it;0;ms;0.000786;restriction;
[serialize];id;58;it;0;ms;4305.79;merge;
[serialize];id;58;it;0;ms;36.6715;aggr;
[query];id;58;it;1;ms;0.070855;validation;
[serialize];id;58;it;1;ms;0.000782;restriction;
[serialize];id;58;it;1;ms;4303.52;merge;
[serialize];id;58;it;1;ms;36.6344;aggr;
[query];id;58;it;2;ms;0.067397;validation;
[serialize];id;58;it;2;ms;0.001043;restriction;
[serialize];id;58;it;2;ms;4304.8;merge;
[serialize];id;58;it;2;ms;36.7145;aggr;
[query];id;59;it;0;ms;0.005289;validation;
[serialize];id;59;it;0;ms;2.9e-05;empty;
[query];id;59;it;1;ms;0.001339;validation;
[serialize];id;59;it;1;ms;1.6e-05;empty;
[query];id;59;it;2;ms;0.001138;validation;
[serialize];id;59;it;2;ms;1.8e-05;empty;
[query];id;60;it;0;ms;0.003465;validation;
[serialize];id;60;it;0;ms;0.000607;restriction;
[serialize];id;60;it;0;ms;1.35468;merge;
[serialize];id;60;it;0;ms;0.368098;aggr;
[query];id;60;it;1;ms;0.003052;validation;
[serialize];id;60;it;1;ms;0.000185;restriction;
[serialize];id;60;it;1;ms;0.952642;merge;
[serialize];id;60;it;1;ms;0.366084;aggr;
[query];id;60;it;2;ms;0.002928;validation;
[serialize];id;60;it;2;ms;0.000173;restriction;
[serialize];id;60;it;2;ms;0.952301;merge;
[serialize];id;60;it;2;ms;0.367893;aggr;
[query];id;61;it;0;ms;0.00231;validation;
[serialize];id;61;it;0;ms;2.1e-05;empty;
[query];id;61;it;1;ms;0.001271;validation;
[serialize];id;61;it;1;ms;2.1e-05;empty;
[query];id;61;it;2;ms;0.001099;validation;
[serialize];id;61;it;2;ms;1.8e-05;empty;
[query];id;62;it;0;ms;0.001483;validation;
[serialize];id;62;it;0;ms;1.6e-05;empty;
[query];id;62;it;1;ms;0.001109;validation;
[serialize];id;62;it;1;ms;1.8e-05;empty;
[query];id;62;it;2;ms;0.00106;validation;
[serialize];id;62;it;2;ms;1.7e-05;empty;
[query];id;63;it;0;ms;0.001073;validation;
[serialize];id;63;it;0;ms;1.8e-05;empty;
[query];id;63;it;1;ms;0.001043;validation;
[serialize];id;63;it;1;ms;1.4e-05;empty;
[query];id;63;it;2;ms;0.001033;validation;
[serialize];id;63;it;2;ms;1.7e-05;empty;
[query];id;64;it;0;ms;0.001121;validation;
[serialize];id;64;it;0;ms;1.7e-05;empty;
[query];id;64;it;1;ms;0.001102;validation;
[serialize];id;64;it;1;ms;1.6e-05;empty;
[query];id;64;it;2;ms;0.00108;validation;
[serialize];id;64;it;2;ms;1.6e-05;empty;
[query];id;65;it;0;ms;0.046181;validation;
[serialize];id;65;it;0;ms;0.00033;restriction;
[serialize];id;65;it;0;ms;2057.51;merge;
[serialize];id;65;it;0;ms;19.7917;aggr;
[query];id;65;it;1;ms;0.049826;validation;
[serialize];id;65;it;1;ms;0.000742;restriction;
[serialize];id;65;it;1;ms;2057.87;merge;
[serialize];id;65;it;1;ms;20.3617;aggr;
[query];id;65;it;2;ms;0.051325;validation;
[serialize];id;65;it;2;ms;0.000787;restriction;
[serialize];id;65;it;2;ms;2057.35;merge;
[serialize];id;65;it;2;ms;19.8089;aggr;
[query];id;66;it;0;ms;0.043274;validation;
[serialize];id;66;it;0;ms;0.00073;restriction;
[serialize];id;66;it;0;ms;2277.89;merge;
[serialize];id;66;it;0;ms;18.0244;aggr;
[query];id;66;it;1;ms;0.044734;validation;
[serialize];id;66;it;1;ms;0.000853;restriction;
[serialize];id;66;it;1;ms;2276.67;merge;
[serialize];id;66;it;1;ms;18.021;aggr;
[query];id;66;it;2;ms;0.043643;validation;
[serialize];id;66;it;2;ms;0.000766;restriction;
[serialize];id;66;it;2;ms;2278.9;merge;
[serialize];id;66;it;2;ms;18.0148;aggr;
[query];id;67;it;0;ms;0.004858;validation;
[serialize];id;67;it;0;ms;2.7e-05;empty;
[query];id;67;it;1;ms;0.001426;validation;
[serialize];id;67;it;1;ms;1.7e-05;empty;
[query];id;67;it;2;ms;0.001172;validation;
[serialize];id;67;it;2;ms;1.6e-05;empty;
[query];id;68;it;0;ms;0.0015;validation;
[serialize];id;68;it;0;ms;1.6e-05;empty;
