[query];id;19;it;0;ms;0.04969;validation;
[serialize];id;19;it;0;ms;0.000699;restriction;
[serialize];id;19;it;0;ms;2156.21;merge;
[serialize];id;19;it;0;ms;6.1138;aggr;
[query];id;19;it;1;ms;0.048925;validation;
[serialize];id;19;it;1;ms;0.000736;restriction;
[serialize];id;19;it;1;ms;2154.16;merge;
[serialize];id;19;it;1;ms;6.11095;aggr;
[query];id;19;it;2;ms;0.049999;validation;
[serialize];id;19;it;2;ms;0.000745;restriction;
[serialize];id;19;it;2;ms;2156.77;merge;
[serialize];id;19;it;2;ms;6.10947;aggr;
[query];id;20;it;0;ms;0.042917;validation;
[serialize];id;20;it;0;ms;0.000696;restriction;
[serialize];id;20;it;0;ms;2385.93;merge;
[serialize];id;20;it;0;ms;5.16426;aggr;
[query];id;20;it;1;ms;0.040851;validation;
[serialize];id;20;it;1;ms;0.000639;restriction;
[serialize];id;20;it;1;ms;2386.3;merge;
[serialize];id;20;it;1;ms;5.1588;aggr;
[query];id;20;it;2;ms;0.043706;validation;
[serialize];id;20;it;2;ms;0.00064;restriction;
[serialize];id;20;it;2;ms;2384.71;merge;
[serialize];id;20;it;2;ms;5.16166;aggr;
[query];id;21;it;0;ms;0.044897;validation;
[serialize];id;21;it;0;ms;0.000748;restriction;
[serialize];id;21;it;0;ms;2384.21;merge;
[serialize];id;21;it;0;ms;5.16057;aggr;
[query];id;21;it;1;ms;0.042334;validation;
[serialize];id;21;it;1;ms;0.000632;restriction;
[serialize];id;21;it;1;ms;2386.14;merge;
[serialize];id;21;it;1;ms;5.16044;aggr;
[query];id;21;it;2;ms;0.041268;validation;
[serialize];id;21;it;2;ms;0.000727;restriction;
[serialize];id;21;it;2;ms;2385.93;merge;
[serialize];id;21;it;2;ms;5.16021;aggr;
[query];id;22;it;0;ms;0.005018;validation;
[serialize];id;22;it;0;ms;4.2e-05;empty;
[query];id;22;it;1;ms;0.001449;validation;
[serialize];id;22;it;1;ms;2e-05;empty;
[query];id;22;it;2;ms;0.001191;validation;
[serialize];id;22;it;2;ms;1.5e-05;empty;
[query];id;23;it;0;ms;0.001115;validation;
[serialize];id;23;it;0;ms;1.5e-05;empty;
[query];id;23;it;1;ms;0.00111;validation;
[serialize];id;23;it;1;ms;1.5e-05;empty;
[query];id;23;it;2;ms;0.00109;validation;
[serialize];id;23;it;2;ms;1.5e-05;empty;
[query];id;24;it;0;ms;0.001466;validation;
[serialize];id;24;it;0;ms;1.6e-05;empty;
[query];id;24;it;1;ms;0.001161;validation;
[serialize];id;24;it;1;ms;1.7e-05;empty;
[query];id;24;it;2;ms;0.001108;validation;
[serialize];id;24;it;2;ms;1.6e-05;empty;
[query];id;25;it;0;ms;0.001132;validation;
[serialize];id;25;it;0;ms;1.7e-05;empty;
[query];id;25;it;1;ms;0.001133;validation;
[serialize];id;25;it;1;ms;1.5e-05;empty;
[query];id;25;it;2;ms;0.001126;validation;
[serialize];id;25;it;2;ms;1.7e-05;empty;
[query];id;26;it;0;ms;0.001136;validation;
[serialize];id;26;it;0;ms;1.6e-05;empty;
[query];id;26;it;1;ms;0.001104;validation;
[serialize];id;26;it;1;ms;1.7e-05;empty;
[query];id;26;it;2;ms;0.001105;validation;
[serialize];id;26;it;2;ms;1.6e-05;empty;
[query];id;27;it;0;ms;0.001151;validation;
[serialize];id;27;it;0;ms;1.6e-05;empty;
[query];id;27;it;1;ms;0.001118;validation;
[serialize];id;27;it;1;ms;1.7e-05;empty;
[query];id;27;it;2;ms;0.001107;validation;
[serialize];id;27;it;2;ms;1.7e-05;empty;
[query];id;28;it;0;ms;0.041827;validation;
[serialize];id;28;it;0;ms;0.000659;restriction;
[serialize];id;28;it;0;ms;4455.08;merge;
[serialize];id;28;it;0;ms;9.14122;aggr;
[query];id;28;it;1;ms;0.045636;validation;
[serialize];id;28;it;1;ms;0.001254;restriction;
[serialize];id;28;it;1;ms;4471.46;merge;
[serialize];id;28;it;1;ms;9.15015;aggr;
[query];id;28;it;2;ms;0.04735;validation;
[serialize];id;28;it;2;ms;0.000802;restriction;
[serialize];id;28;it;2;ms;4461.1;merge;
[serialize];id;28;it;2;ms;9.14489;aggr;
[query];id;29;it;0;ms;0.004849;validation;
[serialize];id;29;it;0;ms;2.8e-05;empty;
[query];id;29;it;1;ms;0.00144;validation;
[serialize];id;29;it;1;ms;1.5e-05;empty;
[query];id;29;it;2;ms;0.001308;validation;
[serialize];id;29;it;2;ms;1.6e-05;empty;
[query];id;30;it;0;ms;0.066212;validation;
[serialize];id;30;it;0;ms;0.000805;restriction;
[serialize];id;30;it;0;ms;4509.73;merge;
[serialize];id;30;it;0;ms;10.6401;aggr;
[query];id;30;it;1;ms;0.069389;validation;
[serialize];id;30;it;1;ms;0.000718;restriction;
[serialize];id;30;it;1;ms;4514.39;merge;
[serialize];id;30;it;1;ms;10.637;aggr;
[query];id;30;it;2;ms;0.068244;validation;
[serialize];id;30;it;2;ms;0.000844;restriction;
[serialize];id;30;it;2;ms;4508.83;merge;
[serialize];id;30;it;2;ms;10.6447;aggr;
[query];id;31;it;0;ms;0.004706;validation;
[serialize];id;31;it;0;ms;2.7e-05;empty;
[query];id;31;it;1;ms;0.001399;validation;
[serialize];id;31;it;1;ms;2.1e-05;empty;
[query];id;31;it;2;ms;0.001172;validation;
[serialize];id;31;it;2;ms;2.3e-05;empty;
[query];id;32;it;0;ms;0.003393;validation;
[serialize];id;32;it;0;ms;0.000595;restriction;
[serialize];id;32;it;0;ms;1.56073;merge;
[serialize];id;32;it;0;ms;0.138148;aggr;
[query];id;32;it;1;ms;0.003146;validation;
[serialize];id;32;it;1;ms;0.000188;restriction;
[serialize];id;32;it;1;ms;1.22427;merge;
[serialize];id;32;it;1;ms;0.139904;aggr;
[query];id;32;it;2;ms;0.003078;validation;
[serialize];id;32;it;2;ms;0.000179;restriction;
[serialize];id;32;it;2;ms;1.22556;merge;
[serialize];id;32;it;2;ms;0.137731;aggr;
[query];id;33;it;0;ms;0.002221;validation;
[serialize];id;33;it;0;ms;2.7e-05;empty;
[query];id;33;it;1;ms;0.001289;validation;
[serialize];id;33;it;1;ms;2.1e-05;empty;
[query];id;33;it;2;ms;0.001117;validation;
[serialize];id;33;it;2;ms;2e-05;empty;
[query];id;34;it;0;ms;0.042607;validation;
[serialize];id;34;it;0;ms;0.000319;restriction;
[serialize];id;34;it;0;ms;4454.94;merge;
[serialize];id;34;it;0;ms;9.14982;aggr;
[query];id;34;it;1;ms;0.046978;validation;
[serialize];id;34;it;1;ms;0.001224;restriction;
[serialize];id;34;it;1;ms;4459.61;merge;
[serialize];id;34;it;1;ms;9.14347;aggr;
[query];id;34;it;2;ms;0.046734;validation;
[serialize];id;34;it;2;ms;0.000911;restriction;
[serialize];id;34;it;2;ms;4454.27;merge;
[serialize];id;34;it;2;ms;9.15158;aggr;
[query];id;35;it;0;ms;0.004955;validation;
[serialize];id;35;it;0;ms;2.9e-05;empty;
[query];id;35;it;1;ms;0.001537;validation;
[serialize];id;35;it;1;ms;2.4e-05;empty;
[query];id;35;it;2;ms;0.001174;validation;
[serialize];id;35;it;2;ms;1.5e-05;empty;
[query];id;36;it;0;ms;0.064245;validation;
[serialize];id;36;it;0;ms;0.00105;restriction;
[serialize];id;36;it;0;ms;4509.23;merge;
[serialize];id;36;it;0;ms;10.6383;aggr;
[query];id;36;it;1;ms;0.067711;validation;
[serialize];id;36;it;1;ms;0.000862;restriction;
[serialize];id;36;it;1;ms;4510.89;merge;
[serialize];id;36;it;1;ms;10.6427;aggr;
[query];id;36;it;2;ms;0.069086;validation;
[serialize];id;36;it;2;ms;0.000821;restriction;
[serialize];id;36;it;2;ms;4512.78;merge;
[serialize];id;36;it;2;ms;10.6839;aggr;
[query];id;37;it;0;ms;0.004499;validation;
[serialize];id;37;it;0;ms;2.1e-05;empty;
[query];id;37;it;1;ms;0.001496;validation;
[serialize];id;37;it;1;ms;1.5e-05;empty;
[query];id;37;it;2;ms;0.001185;validation;
[serialize];id;37;it;2;ms;1.7e-05;empty;
[query];id;38;it;0;ms;0.003231;validation;
[serialize];id;38;it;0;ms;0.00065;restriction;
[serialize];id;38;it;0;ms;1.56109;merge;
[serialize];id;38;it;0;ms;0.138015;aggr;
[query];id;38;it;1;ms;0.00308;validation;
[serialize];id;38;it;1;ms;0.000187;restriction;
[serialize];id;38;it;1;ms;1.22743;merge;
[serialize];id;38;it;1;ms;0.137612;aggr;
[query];id;38;it;2;ms;0.003132;validation;
[serialize];id;38;it;2;ms;0.00017;restriction;
[serialize];id;38;it;2;ms;1.22901;merge;
[serialize];id;38;it;2;ms;0.137254;aggr;
[query];id;39;it;0;ms;0.002363;validation;
[serialize];id;39;it;0;ms;2.3e-05;empty;
[query];id;39;it;1;ms;0.001353;validation;
[serialize];id;39;it;1;ms;1.4e-05;empty;
[query];id;39;it;2;ms;0.001136;validation;
[serialize];id;39;it;2;ms;1.6e-05;empty;
[query];id;40;it;0;ms;0.001488;validation;
[serialize];id;40;it;0;ms;1.7e-05;empty;
[query];id;40;it;1;ms;0.001152;validation;
[serialize];id;40;it;1;ms;1.8e-05;empty;
[query];id;40;it;2;ms;0.001162;validation;
[serialize];id;40;it;2;ms;1.7e-05;empty;
[query];id;41;it;0;ms;0.00114;validation;
[serialize];id;41;it;0;ms;1.8e-05;empty;
[query];id;41;it;1;ms;0.00112;validation;
[serialize];id;41;it;1;ms;1.7e-05;empty;
[query];id;41;it;2;ms;0.001109;validation;
[serialize];id;41;it;2;ms;1.4e-05;empty;
[query];id;42;it;0;ms;0.001142;validation;
[serialize];id;42;it;0;ms;1.5e-05;empty;
[query];id;42;it;1;ms;0.00111;validation;
[serialize];id;42;it;1;ms;1.6e-05;empty;
[query];id;42;it;2;ms;0.001093;validation;
[serialize];id;42;it;2;ms;1.7e-05;empty;
[query];id;43;it;0;ms;0.001101;validation;
[serialize];id;43;it;0;ms;1.5e-05;empty;
[query];id;43;it;1;ms;0.001082;validation;
[serialize];id;43;it;1;ms;1.7e-05;empty;
[query];id;43;it;2;ms;0.001081;validation;
[serialize];id;43;it;2;ms;1.5e-05;empty;
[query];id;44;it;0;ms;0.001186;validation;
[serialize];id;44;it;0;ms;1.6e-05;empty;
[query];id;44;it;1;ms;0.001117;validation;
[serialize];id;44;it;1;ms;1.8e-05;empty;
[query];id;44;it;2;ms;0.0011;validation;
[serialize];id;44;it;2;ms;1.6e-05;empty;
[query];id;45;it;0;ms;0.001186;validation;
[serialize];id;45;it;0;ms;1.7e-05;empty;
[query];id;45;it;1;ms;0.001091;validation;
[serialize];id;45;it;1;ms;1.5e-05;empty;
[query];id;45;it;2;ms;0.00111;validation;
[serialize];id;45;it;2;ms;1.5e-05;empty;
[query];id;46;it;0;ms;0.044297;validation;
[serialize];id;46;it;0;ms;0.000369;restriction;
[serialize];id;46;it;0;ms;2154.48;merge;
[serialize];id;46;it;0;ms;6.10438;aggr;
[query];id;46;it;1;ms;0.050146;validation;
[serialize];id;46;it;1;ms;0.000855;restriction;
[serialize];id;46;it;1;ms;2154.61;merge;
[serialize];id;46;it;1;ms;6.10914;aggr;
[query];id;46;it;2;ms;0.049224;validation;
[serialize];id;46;it;2;ms;0.000895;restriction;
[serialize];id;46;it;2;ms;2157.87;merge;
[serialize];id;46;it;2;ms;6.10864;aggr;
[query];id;47;it;0;ms;0.05071;validation;
[serialize];id;47;it;0;ms;0.000798;restriction;
[serialize];id;47;it;0;ms;2155.58;merge;
[serialize];id;47;it;0;ms;6.10956;aggr;
[query];id;47;it;1;ms;0.051733;validation;
[serialize];id;47;it;1;ms;0.000812;restriction;
[serialize];id;47;it;1;ms;2156.31;merge;
[serialize];id;47;it;1;ms;6.11224;aggr;
[query];id;47;it;2;ms;0.049183;validation;
[serialize];id;47;it;2;ms;0.000942;restriction;
[serialize];id;47;it;2;ms;2155.9;merge;
[serialize];id;47;it;2;ms;6.11607;aggr;
[query];id;48;it;0;ms;0.045259;validation;
[serialize];id;48;it;0;ms;0.000754;restriction;
[serialize];id;48;it;0;ms;2384.29;merge;
[serialize];id;48;it;0;ms;5.16254;aggr;
[query];id;48;it;1;ms;0.042163;validation;
[serialize];id;48;it;1;ms;0.000771;restriction;
[serialize];id;48;it;1;ms;2386.72;merge;
[serialize];id;48;it;1;ms;5.16354;aggr;
[query];id;48;it;2;ms;0.04145;validation;
[serialize];id;48;it;2;ms;0.000813;restriction;
[serialize];id;48;it;2;ms;2385.65;merge;
[serialize];id;48;it;2;ms;5.18634;aggr;
[query];id;49;it;0;ms;0.043584;validation;
[serialize];id;49;it;0;ms;0.000797;restriction;
[serialize];id;49;it;0;ms;2385.3;merge;
[serialize];id;49;it;0;ms;5.15968;aggr;
[query];id;49;it;1;ms;0.042595;validation;
[serialize];id;49;it;1;ms;0.000775;restriction;
[serialize];id;49;it;1;ms;2385.36;merge;
[serialize];id;49;it;1;ms;5.16509;aggr;
[query];id;49;it;2;ms;0.041779;validation;
[serialize];id;49;it;2;ms;0.000935;restriction;
[serialize];id;49;it;2;ms;2385.35;merge;
[serialize];id;49;it;2;ms;5.15945;aggr;
[query];id;50;it;0;ms;0.0047;validation;
[serialize];id;50;it;0;ms;4e-05;empty;
[query];id;50;it;1;ms;0.001501;validation;
[serialize];id;50;it;1;ms;2.1e-05;empty;
[query];id;50;it;2;ms;0.001209;validation;
[serialize];id;50;it;2;ms;2.2e-05;empty;
[query];id;51;it;0;ms;0.001178;validation;
[serialize];id;51;it;0;ms;1.8e-05;empty;
[query];id;51;it;1;ms;0.00109;validation;
[serialize];id;51;it;1;ms;1.6e-05;empty;
[query];id;51;it;2;ms;0.001076;validation;
[serialize];id;51;it;2;ms;1.6e-05;empty;
[query];id;52;it;0;ms;0.001604;validation;
[serialize];id;52;it;0;ms;1.8e-05;empty;
[query];id;52;it;1;ms;0.001131;validation;
[serialize];id;52;it;1;ms;1.6e-05;empty;
[query];id;52;it;2;ms;0.001082;validation;
[serialize];id;52;it;2;ms;1.5e-05;empty;
[query];id;53;it;0;ms;0.001168;validation;
[serialize];id;53;it;0;ms;1.7e-05;empty;
[query];id;53;it;1;ms;0.001087;validation;
[serialize];id;53;it;1;ms;1.6e-05;empty;
[query];id;53;it;2;ms;0.001098;validation;
[serialize];id;53;it;2;ms;1.6e-05;empty;
[query];id;54;it;0;ms;0.001091;validation;
[serialize];id;54;it;0;ms;1.5e-05;empty;
[query];id;54;it;1;ms;0.001084;validation;
[serialize];id;54;it;1;ms;1.8e-05;empty;
[query];id;54;it;2;ms;0.001094;validation;
[serialize];id;54;it;2;ms;1.7e-05;empty;
[query];id;55;it;0;ms;0.0011;validation;
[serialize];id;55;it;0;ms;1.5e-05;empty;
[query];id;55;it;1;ms;0.001081;validation;
[serialize];id;55;it;1;ms;1.5e-05;empty;
[query];id;55;it;2;ms;0.001083;validation;
[serialize];id;55;it;2;ms;1.6e-05;empty;
[query];id;56;it;0;ms;0.042903;validation;
[serialize];id;56;it;0;ms;0.000846;restriction;
[serialize];id;56;it;0;ms;4455.2;merge;
[serialize];id;56;it;0;ms;9.13825;aggr;
[query];id;56;it;1;ms;0.04732;validation;
[serialize];id;56;it;1;ms;0.000882;restriction;
[serialize];id;56;it;1;ms;4453.51;merge;
[serialize];id;56;it;1;ms;9.14586;aggr;
[query];id;56;it;2;ms;0.045463;validation;
[serialize];id;56;it;2;ms;0.000882;restriction;
[serialize];id;56;it;2;ms;4453.79;merge;
[serialize];id;56;it;2;ms;9.15219;aggr;
[query];id;57;it;0;ms;0.004921;validation;
[serialize];id;57;it;0;ms;2.7e-05;empty;
[query];id;57;it;1;ms;0.001373;validation;
[serialize];id;57;it;1;ms;2.4e-05;empty;
[query];id;57;it;2;ms;0.001174;validation;
[serialize];id;57;it;2;ms;1.6e-05;empty;
[query];id;58;it;0;ms;0.064401;validation;
[serialize];id;58;it;0;ms;0.000954;restriction;
[serialize];id;58;it;0;ms;4511.32;merge;
[serialize];id;58;it;0;ms;10.6383;aggr;
[query];id;58;it;1;ms;0.069448;validation;
[serialize];id;58;it;1;ms;0.000747;restriction;
[serialize];id;58;it;1;ms;4509.05;merge;
[serialize];id;58;it;1;ms;10.6421;aggr;
[query];id;58;it;2;ms;0.068023;validation;
[serialize];id;58;it;2;ms;0.000874;restriction;
[serialize];id;58;it;2;ms;4508.91;merge;
[serialize];id;58;it;2;ms;10.6654;aggr;
[query];id;59;it;0;ms;0.004454;validation;
[serialize];id;59;it;0;ms;2.7e-05;empty;
[query];id;59;it;1;ms;0.001438;validation;
[serialize];id;59;it;1;ms;1.4e-05;empty;
[query];id;59;it;2;ms;0.00127;validation;
[serialize];id;59;it;2;ms;1.6e-05;empty;
[query];id;60;it;0;ms;0.003286;validation;
[serialize];id;60;it;0;ms;0.000592;restriction;
[serialize];id;60;it;0;ms;1.55772;merge;
[serialize];id;60;it;0;ms;0.138281;aggr;
[query];id;60;it;1;ms;0.003171;validation;
[serialize];id;60;it;1;ms;0.00023;restriction;
[serialize];id;60;it;1;ms;1.22315;merge;
[serialize];id;60;it;1;ms;0.138184;aggr;
[query];id;60;it;2;ms;0.003016;validation;
[serialize];id;60;it;2;ms;0.000173;restriction;
[serialize];id;60;it;2;ms;1.2259;merge;
[serialize];id;60;it;2;ms;0.137089;aggr;
[query];id;61;it;0;ms;0.002397;validation;
[serialize];id;61;it;0;ms;2.6e-05;empty;
[query];id;61;it;1;ms;0.001334;validation;
[serialize];id;61;it;1;ms;1.6e-05;empty;
[query];id;61;it;2;ms;0.001115;validation;
[serialize];id;61;it;2;ms;1.7e-05;empty;
[query];id;62;it;0;ms;0.001444;validation;
[serialize];id;62;it;0;ms;1.7e-05;empty;
[query];id;62;it;1;ms;0.00111;validation;
[serialize];id;62;it;1;ms;1.7e-05;empty;
[query];id;62;it;2;ms;0.001069;validation;
[serialize];id;62;it;2;ms;1.5e-05;empty;
[query];id;63;it;0;ms;0.001102;validation;
[serialize];id;63;it;0;ms;1.4e-05;empty;
[query];id;63;it;1;ms;0.001035;validation;
[serialize];id;63;it;1;ms;1.7e-05;empty;
[query];id;63;it;2;ms;0.001053;validation;
[serialize];id;63;it;2;ms;1.6e-05;empty;
[query];id;64;it;0;ms;0.001133;validation;
[serialize];id;64;it;0;ms;1.6e-05;empty;
[query];id;64;it;1;ms;0.001059;validation;
[serialize];id;64;it;1;ms;1.5e-05;empty;
[query];id;64;it;2;ms;0.00105;validation;
[serialize];id;64;it;2;ms;1.7e-05;empty;
[query];id;65;it;0;ms;0.043625;validation;
[serialize];id;65;it;0;ms;0.000395;restriction;
[serialize];id;65;it;0;ms;2156.26;merge;
[serialize];id;65;it;0;ms;6.10839;aggr;
[query];id;65;it;1;ms;0.049166;validation;
[serialize];id;65;it;1;ms;0.000906;restriction;
[serialize];id;65;it;1;ms;2155.95;merge;
[serialize];id;65;it;1;ms;6.11349;aggr;
[query];id;65;it;2;ms;0.04956;validation;
[serialize];id;65;it;2;ms;0.000767;restriction;
[serialize];id;65;it;2;ms;2159;merge;
[serialize];id;65;it;2;ms;6.11264;aggr;
[query];id;66;it;0;ms;0.04426;validation;
[serialize];id;66;it;0;ms;0.000774;restriction;
[serialize];id;66;it;0;ms;2384.3;merge;
[serialize];id;66;it;0;ms;5.17038;aggr;
[query];id;66;it;1;ms;0.044349;validation;
[serialize];id;66;it;1;ms;0.000755;restriction;
[serialize];id;66;it;1;ms;2387.02;merge;
[serialize];id;66;it;1;ms;5.16268;aggr;
[query];id;66;it;2;ms;0.043931;validation;
[serialize];id;66;it;2;ms;0.000737;restriction;
[serialize];id;66;it;2;ms;2387.01;merge;
[serialize];id;66;it;2;ms;5.15923;aggr;
[query];id;67;it;0;ms;0.005078;validation;
[serialize];id;67;it;0;ms;2.1e-05;empty;
[query];id;67;it;1;ms;0.00143;validation;
[serialize];id;67;it;1;ms;1.5e-05;empty;
[query];id;67;it;2;ms;0.0012;validation;
[serialize];id;67;it;2;ms;1.5e-05;empty;
[query];id;68;it;0;ms;0.001472;validation;
[serialize];id;68;it;0;ms;1.5e-05;empty;
