[serialize];id;28;it;2;ms;0.000679;restriction;
[serialize];id;28;it;2;ms;3636.46;merge;
[serialize];id;28;it;2;ms;11.0515;aggr;
[query];id;29;it;0;ms;0.00429;validation;
[serialize];id;29;it;0;ms;3.1e-05;empty;
[query];id;29;it;1;ms;0.001508;validation;
[serialize];id;29;it;1;ms;2.7e-05;empty;
[query];id;29;it;2;ms;0.001226;validation;
[serialize];id;29;it;2;ms;1.7e-05;empty;
[query];id;30;it;0;ms;0.079498;validation;
[serialize];id;30;it;0;ms;0.000685;restriction;
[serialize];id;30;it;0;ms;3662.54;merge;
[serialize];id;30;it;0;ms;13.0628;aggr;
[query];id;30;it;1;ms;0.086535;validation;
[serialize];id;30;it;1;ms;0.000779;restriction;
[serialize];id;30;it;1;ms;3661.9;merge;
[serialize];id;30;it;1;ms;13.0547;aggr;
[query];id;30;it;2;ms;0.081613;validation;
[serialize];id;30;it;2;ms;0.000751;restriction;
[serialize];id;30;it;2;ms;3664.3;merge;
[serialize];id;30;it;2;ms;13.0881;aggr;
[query];id;31;it;0;ms;0.0045;validation;
[serialize];id;31;it;0;ms;3.4e-05;empty;
[query];id;31;it;1;ms;0.001435;validation;
[serialize];id;31;it;1;ms;1.5e-05;empty;
[query];id;31;it;2;ms;0.001193;validation;
[serialize];id;31;it;2;ms;1.7e-05;empty;
[query];id;32;it;0;ms;0.003828;validation;
[serialize];id;32;it;0;ms;0.000747;restriction;
[serialize];id;32;it;0;ms;1.02355;merge;
[serialize];id;32;it;0;ms;0.185919;aggr;
[query];id;32;it;1;ms;0.003044;validation;
[serialize];id;32;it;1;ms;0.000187;restriction;
[serialize];id;32;it;1;ms;0.846492;merge;
[serialize];id;32;it;1;ms;0.185463;aggr;
[query];id;32;it;2;ms;0.002788;validation;
[serialize];id;32;it;2;ms;0.000175;restriction;
[serialize];id;32;it;2;ms;0.849201;merge;
[serialize];id;32;it;2;ms;0.184879;aggr;
[query];id;33;it;0;ms;0.002188;validation;
[serialize];id;33;it;0;ms;3.3e-05;empty;
[query];id;33;it;1;ms;0.001308;validation;
[serialize];id;33;it;1;ms;3e-05;empty;
[query];id;33;it;2;ms;0.00121;validation;
[serialize];id;33;it;2;ms;2e-05;empty;
[query];id;34;it;0;ms;0.049212;validation;
[serialize];id;34;it;0;ms;0.000298;restriction;
[serialize];id;34;it;0;ms;3640.31;merge;
[serialize];id;34;it;0;ms;11.0464;aggr;
[query];id;34;it;1;ms;0.058305;validation;
[serialize];id;34;it;1;ms;0.000746;restriction;
[serialize];id;34;it;1;ms;3636.02;merge;
[serialize];id;34;it;1;ms;11.0482;aggr;
[query];id;34;it;2;ms;0.053327;validation;
[serialize];id;34;it;2;ms;0.000773;restriction;
[serialize];id;34;it;2;ms;3635.96;merge;
[serialize];id;34;it;2;ms;11.0524;aggr;
[query];id;35;it;0;ms;0.004516;validation;
[serialize];id;35;it;0;ms;3.3e-05;empty;
[query];id;35;it;1;ms;0.001543;validation;
[serialize];id;35;it;1;ms;1.6e-05;empty;
[query];id;35;it;2;ms;0.001251;validation;
[serialize];id;35;it;2;ms;1.7e-05;empty;
[query];id;36;it;0;ms;0.080302;validation;
[serialize];id;36;it;0;ms;0.000782;restriction;
[serialize];id;36;it;0;ms;3663.83;merge;
[serialize];id;36;it;0;ms;13.0787;aggr;
[query];id;36;it;1;ms;0.081716;validation;
[serialize];id;36;it;1;ms;0.00073;restriction;
[serialize];id;36;it;1;ms;3662.53;merge;
[serialize];id;36;it;1;ms;13.0673;aggr;
[query];id;36;it;2;ms;0.082565;validation;
[serialize];id;36;it;2;ms;0.00072;restriction;
[serialize];id;36;it;2;ms;3663.75;merge;
[serialize];id;36;it;2;ms;13.0473;aggr;
[query];id;37;it;0;ms;0.004723;validation;
[serialize];id;37;it;0;ms;3.3e-05;empty;
[query];id;37;it;1;ms;0.001457;validation;
[serialize];id;37;it;1;ms;1.6e-05;empty;
[query];id;37;it;2;ms;0.001237;validation;
[serialize];id;37;it;2;ms;1.6e-05;empty;
[query];id;38;it;0;ms;0.003606;validation;
[serialize];id;38;it;0;ms;0.000611;restriction;
[serialize];id;38;it;0;ms;1.02315;merge;
[serialize];id;38;it;0;ms;0.186373;aggr;
[query];id;38;it;1;ms;0.003051;validation;
[serialize];id;38;it;1;ms;0.000195;restriction;
[serialize];id;38;it;1;ms;0.845206;merge;
[serialize];id;38;it;1;ms;0.185251;aggr;
[query];id;38;it;2;ms;0.002991;validation;
[serialize];id;38;it;2;ms;0.00014;restriction;
[serialize];id;38;it;2;ms;0.844838;merge;
[serialize];id;38;it;2;ms;0.185051;aggr;
[query];id;39;it;0;ms;0.00218;validation;
[serialize];id;39;it;0;ms;2.5e-05;empty;
[query];id;39;it;1;ms;0.001283;validation;
[serialize];id;39;it;1;ms;2.7e-05;empty;
[query];id;39;it;2;ms;0.00126;validation;
[serialize];id;39;it;2;ms;1.9e-05;empty;
[query];id;40;it;0;ms;0.001501;validation;
[serialize];id;40;it;0;ms;1.7e-05;empty;
[query];id;40;it;1;ms;0.001113;validation;
[serialize];id;40;it;1;ms;1.8e-05;empty;
[query];id;40;it;2;ms;0.001099;validation;
[serialize];id;40;it;2;ms;1.8e-05;empty;
[query];id;41;it;0;ms;0.001084;validation;
[serialize];id;41;it;0;ms;1.8e-05;empty;
[query];id;41;it;1;ms;0.001056;validation;
[serialize];id;41;it;1;ms;1.9e-05;empty;
[query];id;41;it;2;ms;0.001074;validation;
[serialize];id;41;it;2;ms;1.9e-05;empty;
[query];id;42;it;0;ms;0.001059;validation;
[serialize];id;42;it;0;ms;1.8e-05;empty;
[query];id;42;it;1;ms;0.001062;validation;
[serialize];id;42;it;1;ms;1.6e-05;empty;
[query];id;42;it;2;ms;0.00111;validation;
[serialize];id;42;it;2;ms;1.8e-05;empty;
[query];id;43;it;0;ms;0.001108;validation;
[serialize];id;43;it;0;ms;2e-05;empty;
[query];id;43;it;1;ms;0.001051;validation;
[serialize];id;43;it;1;ms;1.8e-05;empty;
[query];id;43;it;2;ms;0.001042;validation;
[serialize];id;43;it;2;ms;1.4e-05;empty;
[query];id;44;it;0;ms;0.001118;validation;
[serialize];id;44;it;0;ms;1.7e-05;empty;
[query];id;44;it;1;ms;0.001088;validation;
[serialize];id;44;it;1;ms;1.8e-05;empty;
[query];id;44;it;2;ms;0.001079;validation;
[serialize];id;44;it;2;ms;1.8e-05;empty;
[query];id;45;it;0;ms;0.001167;validation;
[serialize];id;45;it;0;ms;1.9e-05;empty;
[query];id;45;it;1;ms;0.001077;validation;
[serialize];id;45;it;1;ms;1.6e-05;empty;
[query];id;45;it;2;ms;0.001064;validation;
[serialize];id;45;it;2;ms;1.9e-05;empty;
[query];id;46;it;0;ms;0.05256;validation;
[serialize];id;46;it;0;ms;0.00035;restriction;
[serialize];id;46;it;0;ms;1746.53;merge;
[serialize];id;46;it;0;ms;7.40254;aggr;
[query];id;46;it;1;ms;0.058447;validation;
[serialize];id;46;it;1;ms;0.000709;restriction;
[serialize];id;46;it;1;ms;1744.31;merge;
[serialize];id;46;it;1;ms;7.43355;aggr;
[query];id;46;it;2;ms;0.059513;validation;
[serialize];id;46;it;2;ms;0.000693;restriction;
[serialize];id;46;it;2;ms;1746.61;merge;
[serialize];id;46;it;2;ms;7.4569;aggr;
[query];id;47;it;0;ms;0.058011;validation;
[serialize];id;47;it;0;ms;0.000687;restriction;
[serialize];id;47;it;0;ms;1745.19;merge;
[serialize];id;47;it;0;ms;7.40932;aggr;
[query];id;47;it;1;ms;0.058214;validation;
[serialize];id;47;it;1;ms;0.000707;restriction;
[serialize];id;47;it;1;ms;1745.97;merge;
[serialize];id;47;it;1;ms;7.43739;aggr;
[query];id;47;it;2;ms;0.056626;validation;
[serialize];id;47;it;2;ms;0.00068;restriction;
[serialize];id;47;it;2;ms;1744.7;merge;
[serialize];id;47;it;2;ms;7.39799;aggr;
[query];id;48;it;0;ms;0.052229;validation;
[serialize];id;48;it;0;ms;0.001198;restriction;
[serialize];id;48;it;0;ms;1934.31;merge;
[serialize];id;48;it;0;ms;5.87802;aggr;
[query];id;48;it;1;ms;0.052669;validation;
[serialize];id;48;it;1;ms;0.000734;restriction;
[serialize];id;48;it;1;ms;1933.88;merge;
[serialize];id;48;it;1;ms;5.90509;aggr;
[query];id;48;it;2;ms;0.053211;validation;
[serialize];id;48;it;2;ms;0.00067;restriction;
[serialize];id;48;it;2;ms;1934.19;merge;
[serialize];id;48;it;2;ms;5.86973;aggr;
[query];id;49;it;0;ms;0.051802;validation;
[serialize];id;49;it;0;ms;0.000666;restriction;
[serialize];id;49;it;0;ms;1934.75;merge;
[serialize];id;49;it;0;ms;5.9034;aggr;
[query];id;49;it;1;ms;0.050667;validation;
[serialize];id;49;it;1;ms;0.000713;restriction;
[serialize];id;49;it;1;ms;1934.92;merge;
[serialize];id;49;it;1;ms;5.87147;aggr;
[query];id;49;it;2;ms;0.050956;validation;
[serialize];id;49;it;2;ms;0.000681;restriction;
[serialize];id;49;it;2;ms;1933.99;merge;
[serialize];id;49;it;2;ms;5.92628;aggr;
[query];id;50;it;0;ms;0.004509;validation;
[serialize];id;50;it;0;ms;3.2e-05;empty;
[query];id;50;it;1;ms;0.001529;validation;
[serialize];id;50;it;1;ms;3.1e-05;empty;
[query];id;50;it;2;ms;0.001214;validation;
[serialize];id;50;it;2;ms;2.1e-05;empty;
[query];id;51;it;0;ms;0.00111;validation;
[serialize];id;51;it;0;ms;2.4e-05;empty;
[query];id;51;it;1;ms;0.001084;validation;
[serialize];id;51;it;1;ms;1.9e-05;empty;
[query];id;51;it;2;ms;0.001076;validation;
[serialize];id;51;it;2;ms;2.4e-05;empty;
[query];id;52;it;0;ms;0.001518;validation;
[serialize];id;52;it;0;ms;2.4e-05;empty;
[query];id;52;it;1;ms;0.001145;validation;
[serialize];id;52;it;1;ms;2.4e-05;empty;
[query];id;52;it;2;ms;0.001093;validation;
[serialize];id;52;it;2;ms;2.1e-05;empty;
[query];id;53;it;0;ms;0.001127;validation;
[serialize];id;53;it;0;ms;2.5e-05;empty;
[query];id;53;it;1;ms;0.001061;validation;
[serialize];id;53;it;1;ms;1.9e-05;empty;
[query];id;53;it;2;ms;0.001096;validation;
[serialize];id;53;it;2;ms;2e-05;empty;
[query];id;54;it;0;ms;0.001065;validation;
[serialize];id;54;it;0;ms;1.8e-05;empty;
[query];id;54;it;1;ms;0.001061;validation;
[serialize];id;54;it;1;ms;1.9e-05;empty;
[query];id;54;it;2;ms;0.001059;validation;
[serialize];id;54;it;2;ms;2e-05;empty;
[query];id;55;it;0;ms;0.001078;validation;
[serialize];id;55;it;0;ms;1.6e-05;empty;
[query];id;55;it;1;ms;0.001107;validation;
[serialize];id;55;it;1;ms;1.5e-05;empty;
[query];id;55;it;2;ms;0.00106;validation;
[serialize];id;55;it;2;ms;1.8e-05;empty;
[query];id;56;it;0;ms;0.050473;validation;
[serialize];id;56;it;0;ms;0.000706;restriction;
[serialize];id;56;it;0;ms;3637.17;merge;
[serialize];id;56;it;0;ms;11.0477;aggr;
[query];id;56;it;1;ms;0.054878;validation;
[serialize];id;56;it;1;ms;0.000741;restriction;
[serialize];id;56;it;1;ms;3635.01;merge;
[serialize];id;56;it;1;ms;11.0319;aggr;
[query];id;56;it;2;ms;0.053155;validation;
[serialize];id;56;it;2;ms;0.000671;restriction;
[serialize];id;56;it;2;ms;3635.84;merge;
[serialize];id;56;it;2;ms;11.047;aggr;
[query];id;57;it;0;ms;0.004405;validation;
[serialize];id;57;it;0;ms;3.2e-05;empty;
[query];id;57;it;1;ms;0.001494;validation;
[serialize];id;57;it;1;ms;1.6e-05;empty;
[query];id;57;it;2;ms;0.001245;validation;
[serialize];id;57;it;2;ms;1.5e-05;empty;
[query];id;58;it;0;ms;0.08169;validation;
[serialize];id;58;it;0;ms;0.000783;restriction;
[serialize];id;58;it;0;ms;3661.34;merge;
[serialize];id;58;it;0;ms;13.0028;aggr;
[query];id;58;it;1;ms;0.084179;validation;
[serialize];id;58;it;1;ms;0.000745;restriction;
[serialize];id;58;it;1;ms;3662.94;merge;
[serialize];id;58;it;1;ms;13.0788;aggr;
[query];id;58;it;2;ms;0.081629;validation;
[serialize];id;58;it;2;ms;0.000783;restriction;
[serialize];id;58;it;2;ms;3662.03;merge;
[serialize];id;58;it;2;ms;12.9935;aggr;
[query];id;59;it;0;ms;0.004579;validation;
[serialize];id;59;it;0;ms;3.1e-05;empty;
[query];id;59;it;1;ms;0.001467;validation;
[serialize];id;59;it;1;ms;1.6e-05;empty;
[query];id;59;it;2;ms;0.001219;validation;
[serialize];id;59;it;2;ms;1.9e-05;empty;
[query];id;60;it;0;ms;0.003636;validation;
[serialize];id;60;it;0;ms;0.000497;restriction;
[serialize];id;60;it;0;ms;1.01799;merge;
[serialize];id;60;it;0;ms;0.18592;aggr;
[query];id;60;it;1;ms;0.002883;validation;
[serialize];id;60;it;1;ms;0.000179;restriction;
[serialize];id;60;it;1;ms;0.848878;merge;
[serialize];id;60;it;1;ms;0.185334;aggr;
[query];id;60;it;2;ms;0.002955;validation;
[serialize];id;60;it;2;ms;0.000175;restriction;
[serialize];id;60;it;2;ms;0.844008;merge;
[serialize];id;60;it;2;ms;0.184569;aggr;
[query];id;61;it;0;ms;0.002165;validation;
[serialize];id;61;it;0;ms;2.6e-05;empty;
[query];id;61;it;1;ms;0.001358;validation;
[serialize];id;61;it;1;ms;1.7e-05;empty;
[query];id;61;it;2;ms;0.001191;validation;
[serialize];id;61;it;2;ms;1.8e-05;empty;
[query];id;62;it;0;ms;0.00152;validation;
[serialize];id;62;it;0;ms;1.9e-05;empty;
[query];id;62;it;1;ms;0.001123;validation;
[serialize];id;62;it;1;ms;1.8e-05;empty;
[query];id;62;it;2;ms;0.001073;validation;
[serialize];id;62;it;2;ms;1.8e-05;empty;
[query];id;63;it;0;ms;0.00115;validation;
[serialize];id;63;it;0;ms;1.6e-05;empty;
[query];id;63;it;1;ms;0.001072;validation;
[serialize];id;63;it;1;ms;1.9e-05;empty;
[query];id;63;it;2;ms;0.001041;validation;
[serialize];id;63;it;2;ms;1.6e-05;empty;
[query];id;64;it;0;ms;0.001162;validation;
[serialize];id;64;it;0;ms;1.6e-05;empty;
[query];id;64;it;1;ms;0.001089;validation;
[serialize];id;64;it;1;ms;1.7e-05;empty;
[query];id;64;it;2;ms;0.001058;validation;
[serialize];id;64;it;2;ms;1.7e-05;empty;
[query];id;65;it;0;ms;0.053383;validation;
[serialize];id;65;it;0;ms;0.000371;restriction;
[serialize];id;65;it;0;ms;1745.7;merge;
[serialize];id;65;it;0;ms;7.45209;aggr;
[query];id;65;it;1;ms;0.058939;validation;
[serialize];id;65;it;1;ms;0.000741;restriction;
[serialize];id;65;it;1;ms;1744.6;merge;
[serialize];id;65;it;1;ms;7.44163;aggr;
[query];id;65;it;2;ms;0.06031;validation;
[serialize];id;65;it;2;ms;0.000833;restriction;
[serialize];id;65;it;2;ms;1746.78;merge;
[serialize];id;65;it;2;ms;7.44015;aggr;
[query];id;66;it;0;ms;0.051555;validation;
[serialize];id;66;it;0;ms;0.00073;restriction;
[serialize];id;66;it;0;ms;1933.84;merge;
[serialize];id;66;it;0;ms;5.88638;aggr;
[query];id;66;it;1;ms;0.051098;validation;
[serialize];id;66;it;1;ms;0.000679;restriction;
[serialize];id;66;it;1;ms;1933.82;merge;
[serialize];id;66;it;1;ms;5.89872;aggr;
[query];id;66;it;2;ms;0.050779;validation;
[serialize];id;66;it;2;ms;0.000662;restriction;
[serialize];id;66;it;2;ms;1934.12;merge;
[serialize];id;66;it;2;ms;5.8698;aggr;
[query];id;67;it;0;ms;0.00471;validation;
[serialize];id;67;it;0;ms;3.2e-05;empty;
[query];id;67;it;1;ms;0.001489;validation;
[serialize];id;67;it;1;ms;1.7e-05;empty;
[query];id;67;it;2;ms;0.00122;validation;
[serialize];id;67;it;2;ms;1.7e-05;empty;
[query];id;68;it;0;ms;0.00159;validation;
[serialize];id;68;it;0;ms;1.7e-05;empty;
