[query];id;16;it;1;ms;0.001038;validation;
[serialize];id;16;it;1;ms;1.7e-05;empty;
[query];id;16;it;2;ms;0.001026;validation;
[serialize];id;16;it;2;ms;1.5e-05;empty;
[query];id;17;it;0;ms;0.00104;validation;
[serialize];id;17;it;0;ms;1.7e-05;empty;
[query];id;17;it;1;ms;0.001072;validation;
[serialize];id;17;it;1;ms;1.4e-05;empty;
[query];id;17;it;2;ms;0.001051;validation;
[serialize];id;17;it;2;ms;1.5e-05;empty;
[query];id;18;it;0;ms;0.056604;validation;
[serialize];id;18;it;0;ms;0.000302;restriction;
[serialize];id;18;it;0;ms;1683.68;merge;
[serialize];id;18;it;0;ms;20.3313;aggr;
[query];id;18;it;1;ms;0.06047;validation;
[serialize];id;18;it;1;ms;0.000699;restriction;
[serialize];id;18;it;1;ms;1686.52;merge;
[serialize];id;18;it;1;ms;20.348;aggr;
[query];id;18;it;2;ms;0.058732;validation;
[serialize];id;18;it;2;ms;0.000779;restriction;
[serialize];id;18;it;2;ms;1685.37;merge;
[serialize];id;18;it;2;ms;20.4946;aggr;
[query];id;19;it;0;ms;0.057968;validation;
[serialize];id;19;it;0;ms;0.000769;restriction;
[serialize];id;19;it;0;ms;1683.18;merge;
[serialize];id;19;it;0;ms;20.4471;aggr;
[query];id;19;it;1;ms;0.060876;validation;
[serialize];id;19;it;1;ms;0.000731;restriction;
[serialize];id;19;it;1;ms;1683.26;merge;
[serialize];id;19;it;1;ms;20.3299;aggr;
[query];id;19;it;2;ms;0.058334;validation;
[serialize];id;19;it;2;ms;0.000842;restriction;
[serialize];id;19;it;2;ms;1682.61;merge;
[serialize];id;19;it;2;ms;20.4546;aggr;
[query];id;20;it;0;ms;0.051418;validation;
[serialize];id;20;it;0;ms;0.000855;restriction;
[serialize];id;20;it;0;ms;1862.54;merge;
[serialize];id;20;it;0;ms;18.787;aggr;
[query];id;20;it;1;ms;0.051851;validation;
[serialize];id;20;it;1;ms;0.00082;restriction;
[serialize];id;20;it;1;ms;1863.85;merge;
[serialize];id;20;it;1;ms;18.1847;aggr;
[query];id;20;it;2;ms;0.052013;validation;
[serialize];id;20;it;2;ms;0.000809;restriction;
[serialize];id;20;it;2;ms;1864.79;merge;
[serialize];id;20;it;2;ms;18.16;aggr;
[query];id;21;it;0;ms;0.051106;validation;
[serialize];id;21;it;0;ms;0.000739;restriction;
[serialize];id;21;it;0;ms;1864.55;merge;
[serialize];id;21;it;0;ms;18.1806;aggr;
[query];id;21;it;1;ms;0.05204;validation;
[serialize];id;21;it;1;ms;0.000989;restriction;
[serialize];id;21;it;1;ms;1865.31;merge;
[serialize];id;21;it;1;ms;18.1539;aggr;
[query];id;21;it;2;ms;0.051827;validation;
[serialize];id;21;it;2;ms;0.000796;restriction;
[serialize];id;21;it;2;ms;1865.33;merge;
[serialize];id;21;it;2;ms;18.1477;aggr;
[query];id;22;it;0;ms;0.004698;validation;
[serialize];id;22;it;0;ms;2.9e-05;empty;
[query];id;22;it;1;ms;0.001424;validation;
[serialize];id;22;it;1;ms;1.4e-05;empty;
[query];id;22;it;2;ms;0.001235;validation;
[serialize];id;22;it;2;ms;1.7e-05;empty;
[query];id;23;it;0;ms;0.001234;validation;
[serialize];id;23;it;0;ms;1.7e-05;empty;
[query];id;23;it;1;ms;0.0011;validation;
[serialize];id;23;it;1;ms;1.6e-05;empty;
[query];id;23;it;2;ms;0.001032;validation;
[serialize];id;23;it;2;ms;1.6e-05;empty;
[query];id;24;it;0;ms;0.001473;validation;
[serialize];id;24;it;0;ms;1.6e-05;empty;
[query];id;24;it;1;ms;0.001084;validation;
[serialize];id;24;it;1;ms;1.4e-05;empty;
[query];id;24;it;2;ms;0.00107;validation;
[serialize];id;24;it;2;ms;1.7e-05;empty;
[query];id;25;it;0;ms;0.001052;validation;
[serialize];id;25;it;0;ms;1.5e-05;empty;
[query];id;25;it;1;ms;0.001082;validation;
[serialize];id;25;it;1;ms;1.4e-05;empty;
[query];id;25;it;2;ms;0.00105;validation;
[serialize];id;25;it;2;ms;1.6e-05;empty;
[query];id;26;it;0;ms;0.001078;validation;
[serialize];id;26;it;0;ms;1.6e-05;empty;
[query];id;26;it;1;ms;0.001049;validation;
[serialize];id;26;it;1;ms;1.6e-05;empty;
[query];id;26;it;2;ms;0.001092;validation;
[serialize];id;26;it;2;ms;1.7e-05;empty;
[query];id;27;it;0;ms;0.00105;validation;
[serialize];id;27;it;0;ms;1.6e-05;empty;
[query];id;27;it;1;ms;0.001072;validation;
[serialize];id;27;it;1;ms;1.5e-05;empty;
[query];id;27;it;2;ms;0.001049;validation;
[serialize];id;27;it;2;ms;1.5e-05;empty;
[query];id;28;it;0;ms;0.05243;validation;
[serialize];id;28;it;0;ms;0.000715;restriction;
[serialize];id;28;it;0;ms;3513.2;merge;
[serialize];id;28;it;0;ms;31.0128;aggr;
[query];id;28;it;1;ms;0.05552;validation;
[serialize];id;28;it;1;ms;0.000718;restriction;
[serialize];id;28;it;1;ms;3512.22;merge;
[serialize];id;28;it;1;ms;31.0529;aggr;
[query];id;28;it;2;ms;0.055589;validation;
[serialize];id;28;it;2;ms;0.000721;restriction;
[serialize];id;28;it;2;ms;3514.6;merge;
[serialize];id;28;it;2;ms;31.0384;aggr;
[query];id;29;it;0;ms;0.004418;validation;
[serialize];id;29;it;0;ms;2.8e-05;empty;
[query];id;29;it;1;ms;0.001393;validation;
[serialize];id;29;it;1;ms;2.1e-05;empty;
[query];id;29;it;2;ms;0.001284;validation;
[serialize];id;29;it;2;ms;1.5e-05;empty;
[query];id;30;it;0;ms;0.080889;validation;
[serialize];id;30;it;0;ms;0.000916;restriction;
[serialize];id;30;it;0;ms;3533.86;merge;
[serialize];id;30;it;0;ms;37.017;aggr;
[query];id;30;it;1;ms;0.083768;validation;
[serialize];id;30;it;1;ms;0.000869;restriction;
[serialize];id;30;it;1;ms;3535.23;merge;
[serialize];id;30;it;1;ms;37.1767;aggr;
[query];id;30;it;2;ms;0.082603;validation;
[serialize];id;30;it;2;ms;0.001013;restriction;
[serialize];id;30;it;2;ms;3531.65;merge;
[serialize];id;30;it;2;ms;36.9763;aggr;
[query];id;31;it;0;ms;0.005078;validation;
[serialize];id;31;it;0;ms;2.7e-05;empty;
[query];id;31;it;1;ms;0.001455;validation;
[serialize];id;31;it;1;ms;1.4e-05;empty;
[query];id;31;it;2;ms;0.001237;validation;
[serialize];id;31;it;2;ms;1.6e-05;empty;
[query];id;32;it;0;ms;0.003566;validation;
[serialize];id;32;it;0;ms;0.000779;restriction;
[serialize];id;32;it;0;ms;0.812061;merge;
[serialize];id;32;it;0;ms;0.410848;aggr;
[query];id;32;it;1;ms;0.002918;validation;
[serialize];id;32;it;1;ms;0.000207;restriction;
[serialize];id;32;it;1;ms;0.597789;merge;
[serialize];id;32;it;1;ms;0.407759;aggr;
[query];id;32;it;2;ms;0.002958;validation;
[serialize];id;32;it;2;ms;0.000205;restriction;
[serialize];id;32;it;2;ms;0.600691;merge;
[serialize];id;32;it;2;ms;0.407939;aggr;
[query];id;33;it;0;ms;0.00231;validation;
[serialize];id;33;it;0;ms;1.6e-05;empty;
[query];id;33;it;1;ms;0.00134;validation;
[serialize];id;33;it;1;ms;1.4e-05;empty;
[query];id;33;it;2;ms;0.001167;validation;
[serialize];id;33;it;2;ms;1.6e-05;empty;
[query];id;34;it;0;ms;0.05413;validation;
[serialize];id;34;it;0;ms;0.000322;restriction;
[serialize];id;34;it;0;ms;3512.17;merge;
[serialize];id;34;it;0;ms;30.9983;aggr;
[query];id;34;it;1;ms;0.057175;validation;
[serialize];id;34;it;1;ms;0.000768;restriction;
[serialize];id;34;it;1;ms;3509.46;merge;
[serialize];id;34;it;1;ms;31.052;aggr;
[query];id;34;it;2;ms;0.055892;validation;
[serialize];id;34;it;2;ms;0.000942;restriction;
[serialize];id;34;it;2;ms;3511.21;merge;
[serialize];id;34;it;2;ms;31.0147;aggr;
[query];id;35;it;0;ms;0.004543;validation;
[serialize];id;35;it;0;ms;2.9e-05;empty;
[query];id;35;it;1;ms;0.001404;validation;
[serialize];id;35;it;1;ms;2.3e-05;empty;
[query];id;35;it;2;ms;0.00116;validation;
[serialize];id;35;it;2;ms;2.2e-05;empty;
[query];id;36;it;0;ms;0.081524;validation;
[serialize];id;36;it;0;ms;0.000798;restriction;
[serialize];id;36;it;0;ms;3531.39;merge;
[serialize];id;36;it;0;ms;36.9828;aggr;
[query];id;36;it;1;ms;0.08451;validation;
[serialize];id;36;it;1;ms;0.001266;restriction;
[serialize];id;36;it;1;ms;3538.2;merge;
[serialize];id;36;it;1;ms;37.0949;aggr;
[query];id;36;it;2;ms;0.086209;validation;
[serialize];id;36;it;2;ms;0.000902;restriction;
[serialize];id;36;it;2;ms;3533.78;merge;
[serialize];id;36;it;2;ms;37.1098;aggr;
[query];id;37;it;0;ms;0.004491;validation;
[serialize];id;37;it;0;ms;2.7e-05;empty;
[query];id;37;it;1;ms;0.001378;validation;
[serialize];id;37;it;1;ms;1.6e-05;empty;
[query];id;37;it;2;ms;0.001116;validation;
[serialize];id;37;it;2;ms;1.5e-05;empty;
[query];id;38;it;0;ms;0.0038;validation;
[serialize];id;38;it;0;ms;0.000692;restriction;
[serialize];id;38;it;0;ms;0.803617;merge;
[serialize];id;38;it;0;ms;0.40975;aggr;
[query];id;38;it;1;ms;0.002951;validation;
[serialize];id;38;it;1;ms;0.00022;restriction;
[serialize];id;38;it;1;ms;0.601801;merge;
[serialize];id;38;it;1;ms;0.408736;aggr;
[query];id;38;it;2;ms;0.00306;validation;
[serialize];id;38;it;2;ms;0.000199;restriction;
[serialize];id;38;it;2;ms;0.597483;merge;
[serialize];id;38;it;2;ms;0.408205;aggr;
[query];id;39;it;0;ms;0.002148;validation;
[serialize];id;39;it;0;ms;1.5e-05;empty;
[query];id;39;it;1;ms;0.001256;validation;
[serialize];id;39;it;1;ms;1.6e-05;empty;
[query];id;39;it;2;ms;0.001093;validation;
[serialize];id;39;it;2;ms;1.6e-05;empty;
[query];id;40;it;0;ms;0.001497;validation;
[serialize];id;40;it;0;ms;1.7e-05;empty;
[query];id;40;it;1;ms;0.001092;validation;
[serialize];id;40;it;1;ms;1.6e-05;empty;
[query];id;40;it;2;ms;0.001134;validation;
[serialize];id;40;it;2;ms;1.6e-05;empty;
[query];id;41;it;0;ms;0.001044;validation;
[serialize];id;41;it;0;ms;1.5e-05;empty;
[query];id;41;it;1;ms;0.001035;validation;
[serialize];id;41;it;1;ms;1.5e-05;empty;
[query];id;41;it;2;ms;0.001026;validation;
[serialize];id;41;it;2;ms;1.7e-05;empty;
[query];id;42;it;0;ms;0.001026;validation;
[serialize];id;42;it;0;ms;1.6e-05;empty;
[query];id;42;it;1;ms;0.001008;validation;
[serialize];id;42;it;1;ms;1.7e-05;empty;
[query];id;42;it;2;ms;0.001018;validation;
[serialize];id;42;it;2;ms;1.7e-05;empty;
[query];id;43;it;0;ms;0.001017;validation;
[serialize];id;43;it;0;ms;1.7e-05;empty;
[query];id;43;it;1;ms;0.001011;validation;
[serialize];id;43;it;1;ms;1.7e-05;empty;
[query];id;43;it;2;ms;0.001006;validation;
[serialize];id;43;it;2;ms;1.7e-05;empty;
[query];id;44;it;0;ms;0.001081;validation;
[serialize];id;44;it;0;ms;1.7e-05;empty;
[query];id;44;it;1;ms;0.001109;validation;
[serialize];id;44;it;1;ms;1.7e-05;empty;
[query];id;44;it;2;ms;0.001038;validation;
[serialize];id;44;it;2;ms;1.5e-05;empty;
[query];id;45;it;0;ms;0.001077;validation;
[serialize];id;45;it;0;ms;1.6e-05;empty;
[query];id;45;it;1;ms;0.001037;validation;
[serialize];id;45;it;1;ms;1.7e-05;empty;
[query];id;45;it;2;ms;0.001059;validation;
[serialize];id;45;it;2;ms;1.4e-05;empty;
[query];id;46;it;0;ms;0.055325;validation;
[serialize];id;46;it;0;ms;0.00038;restriction;
[serialize];id;46;it;0;ms;1685.04;merge;
[serialize];id;46;it;0;ms;20.2563;aggr;
[query];id;46;it;1;ms;0.060758;validation;
[serialize];id;46;it;1;ms;0.000954;restriction;
[serialize];id;46;it;1;ms;1685.38;merge;
[serialize];id;46;it;1;ms;20.2969;aggr;
[query];id;46;it;2;ms;0.056566;validation;
[serialize];id;46;it;2;ms;0.000874;restriction;
[serialize];id;46;it;2;ms;1683.62;merge;
[serialize];id;46;it;2;ms;20.4619;aggr;
[query];id;47;it;0;ms;0.057457;validation;
[serialize];id;47;it;0;ms;0.000917;restriction;
[serialize];id;47;it;0;ms;1681.48;merge;
[serialize];id;47;it;0;ms;20.4235;aggr;
[query];id;47;it;1;ms;0.060806;validation;
[serialize];id;47;it;1;ms;0.00081;restriction;
[serialize];id;47;it;1;ms;1684.44;merge;
[serialize];id;47;it;1;ms;20.382;aggr;
[query];id;47;it;2;ms;0.061726;validation;
[serialize];id;47;it;2;ms;0.000799;restriction;
[serialize];id;47;it;2;ms;1684.4;merge;
[serialize];id;47;it;2;ms;20.4125;aggr;
[query];id;48;it;0;ms;0.053291;validation;
[serialize];id;48;it;0;ms;0.001198;restriction;
[serialize];id;48;it;0;ms;1864.35;merge;
[serialize];id;48;it;0;ms;18.9527;aggr;
[query];id;48;it;1;ms;0.052141;validation;
[serialize];id;48;it;1;ms;0.000749;restriction;
[serialize];id;48;it;1;ms;1863.23;merge;
[serialize];id;48;it;1;ms;18.1683;aggr;
[query];id;48;it;2;ms;0.051178;validation;
[serialize];id;48;it;2;ms;0.000672;restriction;
[serialize];id;48;it;2;ms;1864.03;merge;
[serialize];id;48;it;2;ms;18.0757;aggr;
[query];id;49;it;0;ms;0.052569;validation;
[serialize];id;49;it;0;ms;0.0007;restriction;
[serialize];id;49;it;0;ms;1865.08;merge;
[serialize];id;49;it;0;ms;18.0704;aggr;
[query];id;49;it;1;ms;0.050796;validation;
[serialize];id;49;it;1;ms;0.00077;restriction;
[serialize];id;49;it;1;ms;1864.57;merge;
[serialize];id;49;it;1;ms;18.1827;aggr;
[query];id;49;it;2;ms;0.05184;validation;
[serialize];id;49;it;2;ms;0.000716;restriction;
[serialize];id;49;it;2;ms;1864.47;merge;
[serialize];id;49;it;2;ms;18.1811;aggr;
[query];id;50;it;0;ms;0.005021;validation;
[serialize];id;50;it;0;ms;2.9e-05;empty;
[query];id;50;it;1;ms;0.001433;validation;
[serialize];id;50;it;1;ms;1.6e-05;empty;
[query];id;50;it;2;ms;0.001172;validation;
[serialize];id;50;it;2;ms;1.7e-05;empty;
[query];id;51;it;0;ms;0.001082;validation;
[serialize];id;51;it;0;ms;2.2e-05;empty;
[query];id;51;it;1;ms;0.001091;validation;
[serialize];id;51;it;1;ms;1.7e-05;empty;
[query];id;51;it;2;ms;0.001047;validation;
[serialize];id;51;it;2;ms;1.5e-05;empty;
[query];id;52;it;0;ms;0.001372;validation;
[serialize];id;52;it;0;ms;2.3e-05;empty;
[query];id;52;it;1;ms;0.001081;validation;
[serialize];id;52;it;1;ms;2.1e-05;empty;
[query];id;52;it;2;ms;0.001175;validation;
[serialize];id;52;it;2;ms;1.4e-05;empty;
[query];id;53;it;0;ms;0.001086;validation;
[serialize];id;53;it;0;ms;1.5e-05;empty;
[query];id;53;it;1;ms;0.001085;validation;
[serialize];id;53;it;1;ms;1.6e-05;empty;
[query];id;53;it;2;ms;0.00107;validation;
[serialize];id;53;it;2;ms;1.5e-05;empty;
[query];id;54;it;0;ms;0.001096;validation;
[serialize];id;54;it;0;ms;1.7e-05;empty;
[query];id;54;it;1;ms;0.001111;validation;
[serialize];id;54;it;1;ms;1.7e-05;empty;
[query];id;54;it;2;ms;0.001099;validation;
[serialize];id;54;it;2;ms;1.7e-05;empty;
[query];id;55;it;0;ms;0.001061;validation;
[serialize];id;55;it;0;ms;1.5e-05;empty;
[query];id;55;it;1;ms;0.001111;validation;
[serialize];id;55;it;1;ms;1.5e-05;empty;
[query];id;55;it;2;ms;0.001061;validation;
[serialize];id;55;it;2;ms;1.7e-05;empty;
[query];id;56;it;0;ms;0.053473;validation;
[serialize];id;56;it;0;ms;0.000786;restriction;
[serialize];id;56;it;0;ms;3511.95;merge;
[serialize];id;56;it;0;ms;30.9874;aggr;
[query];id;56;it;1;ms;0.055363;validation;
[serialize];id;56;it;1;ms;0.000785;restriction;
[serialize];id;56;it;1;ms;3513.4;merge;
[serialize];id;56;it;1;ms;30.8914;aggr;
[query];id;56;it;2;ms;0.059263;validation;
[serialize];id;56;it;2;ms;0.000837;restriction;
[serialize];id;56;it;2;ms;3513.98;merge;
[serialize];id;56;it;2;ms;30.9321;aggr;
[query];id;57;it;0;ms;0.004412;validation;
[serialize];id;57;it;0;ms;2.8e-05;empty;
[query];id;57;it;1;ms;0.001429;validation;
[serialize];id;57;it;1;ms;1.6e-05;empty;
[query];id;57;it;2;ms;0.00118;validation;
[serialize];id;57;it;2;ms;1.6e-05;empty;
[query];id;58;it;0;ms;0.078584;validation;
[serialize];id;58;it;0;ms;0.000798;restriction;
[serialize];id;58;it;0;ms;3536.24;merge;
[serialize];id;58;it;0;ms;37.158;aggr;
[query];id;58;it;1;ms;0.084063;validation;
[serialize];id;58;it;1;ms;0.000932;restriction;
[serialize];id;58;it;1;ms;3533.72;merge;
[serialize];id;58;it;1;ms;37.0698;aggr;
[query];id;58;it;2;ms;0.083294;validation;
[serialize];id;58;it;2;ms;0.000829;restriction;
[serialize];id;58;it;2;ms;3531.96;merge;
[serialize];id;58;it;2;ms;37.0966;aggr;
[query];id;59;it;0;ms;0.004705;validation;
[serialize];id;59;it;0;ms;2.8e-05;empty;
[query];id;59;it;1;ms;0.001369;validation;
[serialize];id;59;it;1;ms;2.2e-05;empty;
[query];id;59;it;2;ms;0.001217;validation;
[serialize];id;59;it;2;ms;1.5e-05;empty;
[query];id;60;it;0;ms;0.003716;validation;
[serialize];id;60;it;0;ms;0.000683;restriction;
[serialize];id;60;it;0;ms;0.807765;merge;
[serialize];id;60;it;0;ms;0.409989;aggr;
[query];id;60;it;1;ms;0.003054;validation;
[serialize];id;60;it;1;ms;0.000215;restriction;
[serialize];id;60;it;1;ms;0.602593;merge;
[serialize];id;60;it;1;ms;0.408248;aggr;
[query];id;60;it;2;ms;0.003;validation;
[serialize];id;60;it;2;ms;0.000195;restriction;
[serialize];id;60;it;2;ms;0.59728;merge;
[serialize];id;60;it;2;ms;0.407506;aggr;
[query];id;61;it;0;ms;0.002175;validation;
[serialize];id;61;it;0;ms;2e-05;empty;
[query];id;61;it;1;ms;0.001332;validation;
[serialize];id;61;it;1;ms;1.7e-05;empty;
[query];id;61;it;2;ms;0.00115;validation;
[serialize];id;61;it;2;ms;1.5e-05;empty;
[query];id;62;it;0;ms;0.001499;validation;
[serialize];id;62;it;0;ms;1.7e-05;empty;
[query];id;62;it;1;ms;0.001091;validation;
[serialize];id;62;it;1;ms;1.7e-05;empty;
[query];id;62;it;2;ms;0.001073;validation;
[serialize];id;62;it;2;ms;1.7e-05;empty;
[query];id;63;it;0;ms;0.001081;validation;
[serialize];id;63;it;0;ms;1.7e-05;empty;
[query];id;63;it;1;ms;0.001076;validation;
[serialize];id;63;it;1;ms;1.7e-05;empty;
[query];id;63;it;2;ms;0.001032;validation;
[serialize];id;63;it;2;ms;1.6e-05;empty;
[query];id;64;it;0;ms;0.001151;validation;
[serialize];id;64;it;0;ms;1.6e-05;empty;
[query];id;64;it;1;ms;0.001042;validation;
[serialize];id;64;it;1;ms;1.5e-05;empty;
[query];id;64;it;2;ms;0.001066;validation;
[serialize];id;64;it;2;ms;1.8e-05;empty;
[query];id;65;it;0;ms;0.055211;validation;
[serialize];id;65;it;0;ms;0.000349;restriction;
[serialize];id;65;it;0;ms;1685.21;merge;
[serialize];id;65;it;0;ms;20.2566;aggr;
[query];id;65;it;1;ms;0.05917;validation;
[serialize];id;65;it;1;ms;0.000868;restriction;
[serialize];id;65;it;1;ms;1685.02;merge;
[serialize];id;65;it;1;ms;20.4987;aggr;
[query];id;65;it;2;ms;0.058639;validation;
[serialize];id;65;it;2;ms;0.000893;restriction;
[serialize];id;65;it;2;ms;1683.94;merge;
[serialize];id;65;it;2;ms;20.4898;aggr;
[query];id;66;it;0;ms;0.054123;validation;
[serialize];id;66;it;0;ms;0.000694;restriction;
[serialize];id;66;it;0;ms;1866.37;merge;
[serialize];id;66;it;0;ms;18.1848;aggr;
[query];id;66;it;1;ms;0.051298;validation;
[serialize];id;66;it;1;ms;0.000726;restriction;
[serialize];id;66;it;1;ms;1865.33;merge;
[serialize];id;66;it;1;ms;18.2046;aggr;
[query];id;66;it;2;ms;0.051458;validation;
[serialize];id;66;it;2;ms;0.000824;restriction;
[serialize];id;66;it;2;ms;1864.77;merge;
[serialize];id;66;it;2;ms;18.2171;aggr;
[query];id;67;it;0;ms;0.005232;validation;
[serialize];id;67;it;0;ms;2.8e-05;empty;
[query];id;67;it;1;ms;0.001448;validation;
[serialize];id;67;it;1;ms;1.7e-05;empty;
[query];id;67;it;2;ms;0.001217;validation;
[serialize];id;67;it;2;ms;1.7e-05;empty;
[query];id;68;it;0;ms;0.001386;validation;
[serialize];id;68;it;0;ms;1.5e-05;empty;
