[serialize];id;19;it;1;ms;6.41994;aggr;
[query];id;19;it;2;ms;0.05056;validation;
[serialize];id;19;it;2;ms;0.000674;restriction;
[serialize];id;19;it;2;ms;2142.04;merge;
[serialize];id;19;it;2;ms;6.43758;aggr;
[query];id;20;it;0;ms;0.043868;validation;
[serialize];id;20;it;0;ms;0.000853;restriction;
[serialize];id;20;it;0;ms;2372.26;merge;
[serialize];id;20;it;0;ms;5.57659;aggr;
[query];id;20;it;1;ms;0.043454;validation;
[serialize];id;20;it;1;ms;0.000712;restriction;
[serialize];id;20;it;1;ms;2370.1;merge;
[serialize];id;20;it;1;ms;5.59629;aggr;
[query];id;20;it;2;ms;0.042012;validation;
[serialize];id;20;it;2;ms;0.000736;restriction;
[serialize];id;20;it;2;ms;2371.3;merge;
[serialize];id;20;it;2;ms;5.58022;aggr;
[query];id;21;it;0;ms;0.044534;validation;
[serialize];id;21;it;0;ms;0.00072;restriction;
[serialize];id;21;it;0;ms;2370.16;merge;
[serialize];id;21;it;0;ms;5.58378;aggr;
[query];id;21;it;1;ms;0.042907;validation;
[serialize];id;21;it;1;ms;0.000657;restriction;
[serialize];id;21;it;1;ms;2373.15;merge;
[serialize];id;21;it;1;ms;5.58497;aggr;
[query];id;21;it;2;ms;0.04502;validation;
[serialize];id;21;it;2;ms;0.000785;restriction;
[serialize];id;21;it;2;ms;2371.43;merge;
[serialize];id;21;it;2;ms;5.57943;aggr;
[query];id;22;it;0;ms;0.004578;validation;
[serialize];id;22;it;0;ms;2.7e-05;empty;
[query];id;22;it;1;ms;0.001487;validation;
[serialize];id;22;it;1;ms;2e-05;empty;
[query];id;22;it;2;ms;0.001148;validation;
[serialize];id;22;it;2;ms;2e-05;empty;
[query];id;23;it;0;ms;0.001083;validation;
[serialize];id;23;it;0;ms;1.6e-05;empty;
[query];id;23;it;1;ms;0.001095;validation;
[serialize];id;23;it;1;ms;1.4e-05;empty;
[query];id;23;it;2;ms;0.001072;validation;
[serialize];id;23;it;2;ms;1.4e-05;empty;
[query];id;24;it;0;ms;0.00142;validation;
[serialize];id;24;it;0;ms;1.6e-05;empty;
[query];id;24;it;1;ms;0.001085;validation;
[serialize];id;24;it;1;ms;1.4e-05;empty;
[query];id;24;it;2;ms;0.001109;validation;
[serialize];id;24;it;2;ms;1.5e-05;empty;
[query];id;25;it;0;ms;0.001085;validation;
[serialize];id;25;it;0;ms;1.5e-05;empty;
[query];id;25;it;1;ms;0.001097;validation;
[serialize];id;25;it;1;ms;1.4e-05;empty;
[query];id;25;it;2;ms;0.001075;validation;
[serialize];id;25;it;2;ms;1.6e-05;empty;
[query];id;26;it;0;ms;0.001066;validation;
[serialize];id;26;it;0;ms;1.6e-05;empty;
[query];id;26;it;1;ms;0.001086;validation;
[serialize];id;26;it;1;ms;1.4e-05;empty;
[query];id;26;it;2;ms;0.001057;validation;
[serialize];id;26;it;2;ms;1.5e-05;empty;
[query];id;27;it;0;ms;0.001063;validation;
[serialize];id;27;it;0;ms;1.6e-05;empty;
[query];id;27;it;1;ms;0.001067;validation;
[serialize];id;27;it;1;ms;1.5e-05;empty;
[query];id;27;it;2;ms;0.001064;validation;
[serialize];id;27;it;2;ms;1.4e-05;empty;
[query];id;28;it;0;ms;0.044301;validation;
[serialize];id;28;it;0;ms;0.00068;restriction;
[serialize];id;28;it;0;ms;4428.8;merge;
[serialize];id;28;it;0;ms;9.53569;aggr;
[query];id;28;it;1;ms;0.046434;validation;
[serialize];id;28;it;1;ms;0.000891;restriction;
[serialize];id;28;it;1;ms;4429.81;merge;
[serialize];id;28;it;1;ms;9.53256;aggr;
[query];id;28;it;2;ms;0.047282;validation;
[serialize];id;28;it;2;ms;0.000777;restriction;
[serialize];id;28;it;2;ms;4429.38;merge;
[serialize];id;28;it;2;ms;9.5371;aggr;
[query];id;29;it;0;ms;0.004439;validation;
[serialize];id;29;it;0;ms;2.7e-05;empty;
[query];id;29;it;1;ms;0.001468;validation;
[serialize];id;29;it;1;ms;1.4e-05;empty;
[query];id;29;it;2;ms;0.00131;validation;
[serialize];id;29;it;2;ms;1.6e-05;empty;
[query];id;30;it;0;ms;0.064667;validation;
[serialize];id;30;it;0;ms;0.000709;restriction;
[serialize];id;30;it;0;ms;4489.35;merge;
[serialize];id;30;it;0;ms;11.439;aggr;
[query];id;30;it;1;ms;0.066363;validation;
[serialize];id;30;it;1;ms;0.000848;restriction;
[serialize];id;30;it;1;ms;4484.57;merge;
[serialize];id;30;it;1;ms;11.4338;aggr;
[query];id;30;it;2;ms;0.066739;validation;
[serialize];id;30;it;2;ms;0.000746;restriction;
[serialize];id;30;it;2;ms;4484.09;merge;
[serialize];id;30;it;2;ms;11.4308;aggr;
[query];id;31;it;0;ms;0.004541;validation;
[serialize];id;31;it;0;ms;2.8e-05;empty;
[query];id;31;it;1;ms;0.001437;validation;
[serialize];id;31;it;1;ms;2.1e-05;empty;
[query];id;31;it;2;ms;0.001112;validation;
[serialize];id;31;it;2;ms;1.4e-05;empty;
[query];id;32;it;0;ms;0.003084;validation;
[serialize];id;32;it;0;ms;0.000499;restriction;
[serialize];id;32;it;0;ms;1.56321;merge;
[serialize];id;32;it;0;ms;0.135381;aggr;
[query];id;32;it;1;ms;0.002992;validation;
[serialize];id;32;it;1;ms;0.000188;restriction;
[serialize];id;32;it;1;ms;1.23505;merge;
[serialize];id;32;it;1;ms;0.135478;aggr;
[query];id;32;it;2;ms;0.003054;validation;
[serialize];id;32;it;2;ms;0.000183;restriction;
[serialize];id;32;it;2;ms;1.22885;merge;
[serialize];id;32;it;2;ms;0.1351;aggr;
[query];id;33;it;0;ms;0.002206;validation;
[serialize];id;33;it;0;ms;2.9e-05;empty;
[query];id;33;it;1;ms;0.001326;validation;
[serialize];id;33;it;1;ms;1.6e-05;empty;
[query];id;33;it;2;ms;0.001063;validation;
[serialize];id;33;it;2;ms;1.6e-05;empty;
[query];id;34;it;0;ms;0.043835;validation;
[serialize];id;34;it;0;ms;0.00044;restriction;
[serialize];id;34;it;0;ms;4427.95;merge;
[serialize];id;34;it;0;ms;9.5316;aggr;
[query];id;34;it;1;ms;0.048828;validation;
[serialize];id;34;it;1;ms;0.00084;restriction;
[serialize];id;34;it;1;ms;4427.89;merge;
[serialize];id;34;it;1;ms;9.53143;aggr;
[query];id;34;it;2;ms;0.044625;validation;
[serialize];id;34;it;2;ms;0.000725;restriction;
[serialize];id;34;it;2;ms;4427.67;merge;
[serialize];id;34;it;2;ms;9.53823;aggr;
[query];id;35;it;0;ms;0.004541;validation;
[serialize];id;35;it;0;ms;2.6e-05;empty;
[query];id;35;it;1;ms;0.00146;validation;
[serialize];id;35;it;1;ms;1.3e-05;empty;
[query];id;35;it;2;ms;0.001179;validation;
[serialize];id;35;it;2;ms;1.4e-05;empty;
[query];id;36;it;0;ms;0.06748;validation;
[serialize];id;36;it;0;ms;0.000692;restriction;
[serialize];id;36;it;0;ms;4484.23;merge;
[serialize];id;36;it;0;ms;11.4857;aggr;
[query];id;36;it;1;ms;0.067123;validation;
[serialize];id;36;it;1;ms;0.000821;restriction;
[serialize];id;36;it;1;ms;4483.05;merge;
[serialize];id;36;it;1;ms;11.4414;aggr;
[query];id;36;it;2;ms;0.070303;validation;
[serialize];id;36;it;2;ms;0.000895;restriction;
[serialize];id;36;it;2;ms;4489.62;merge;
[serialize];id;36;it;2;ms;11.4298;aggr;
[query];id;37;it;0;ms;0.004667;validation;
[serialize];id;37;it;0;ms;3.6e-05;empty;
[query];id;37;it;1;ms;0.001453;validation;
[serialize];id;37;it;1;ms;1.4e-05;empty;
[query];id;37;it;2;ms;0.001196;validation;
[serialize];id;37;it;2;ms;1.6e-05;empty;
[query];id;38;it;0;ms;0.003175;validation;
[serialize];id;38;it;0;ms;0.000521;restriction;
[serialize];id;38;it;0;ms;1.56835;merge;
[serialize];id;38;it;0;ms;0.13691;aggr;
[query];id;38;it;1;ms;0.003084;validation;
[serialize];id;38;it;1;ms;0.000197;restriction;
[serialize];id;38;it;1;ms;1.22794;merge;
[serialize];id;38;it;1;ms;0.135929;aggr;
[query];id;38;it;2;ms;0.003052;validation;
[serialize];id;38;it;2;ms;0.000149;restriction;
[serialize];id;38;it;2;ms;1.23073;merge;
[serialize];id;38;it;2;ms;0.135732;aggr;
[query];id;39;it;0;ms;0.002227;validation;
[serialize];id;39;it;0;ms;2.7e-05;empty;
[query];id;39;it;1;ms;0.001373;validation;
[serialize];id;39;it;1;ms;2.1e-05;empty;
[query];id;39;it;2;ms;0.00114;validation;
[serialize];id;39;it;2;ms;1.5e-05;empty;
[query];id;40;it;0;ms;0.001388;validation;
[serialize];id;40;it;0;ms;1.6e-05;empty;
[query];id;40;it;1;ms;0.001083;validation;
[serialize];id;40;it;1;ms;1.4e-05;empty;
[query];id;40;it;2;ms;0.001102;validation;
[serialize];id;40;it;2;ms;1.6e-05;empty;
[query];id;41;it;0;ms;0.001069;validation;
[serialize];id;41;it;0;ms;1.5e-05;empty;
[query];id;41;it;1;ms;0.001072;validation;
[serialize];id;41;it;1;ms;1.4e-05;empty;
[query];id;41;it;2;ms;0.001058;validation;
[serialize];id;41;it;2;ms;1.6e-05;empty;
[query];id;42;it;0;ms;0.001094;validation;
[serialize];id;42;it;0;ms;1.4e-05;empty;
[query];id;42;it;1;ms;0.001037;validation;
[serialize];id;42;it;1;ms;1.6e-05;empty;
[query];id;42;it;2;ms;0.001028;validation;
[serialize];id;42;it;2;ms;1.6e-05;empty;
[query];id;43;it;0;ms;0.001039;validation;
[serialize];id;43;it;0;ms;1.6e-05;empty;
[query];id;43;it;1;ms;0.001035;validation;
[serialize];id;43;it;1;ms;1.6e-05;empty;
[query];id;43;it;2;ms;0.00104;validation;
[serialize];id;43;it;2;ms;1.6e-05;empty;
[query];id;44;it;0;ms;0.00115;validation;
[serialize];id;44;it;0;ms;1.4e-05;empty;
[query];id;44;it;1;ms;0.001081;validation;
[serialize];id;44;it;1;ms;1.6e-05;empty;
[query];id;44;it;2;ms;0.001057;validation;
[serialize];id;44;it;2;ms;1.6e-05;empty;
[query];id;45;it;0;ms;0.001106;validation;
[serialize];id;45;it;0;ms;1.4e-05;empty;
[query];id;45;it;1;ms;0.001092;validation;
[serialize];id;45;it;1;ms;1.6e-05;empty;
[query];id;45;it;2;ms;0.001052;validation;
[serialize];id;45;it;2;ms;1.4e-05;empty;
[query];id;46;it;0;ms;0.04397;validation;
[serialize];id;46;it;0;ms;0.000354;restriction;
[serialize];id;46;it;0;ms;2141.93;merge;
[serialize];id;46;it;0;ms;6.44489;aggr;
[query];id;46;it;1;ms;0.048819;validation;
[serialize];id;46;it;1;ms;0.00065;restriction;
[serialize];id;46;it;1;ms;2142.47;merge;
[serialize];id;46;it;1;ms;6.45331;aggr;
[query];id;46;it;2;ms;0.052949;validation;
[serialize];id;46;it;2;ms;0.001291;restriction;
[serialize];id;46;it;2;ms;2142.04;merge;
[serialize];id;46;it;2;ms;6.45842;aggr;
[query];id;47;it;0;ms;0.049065;validation;
[serialize];id;47;it;0;ms;0.000695;restriction;
[serialize];id;47;it;0;ms;2141.15;merge;
[serialize];id;47;it;0;ms;6.43497;aggr;
[query];id;47;it;1;ms;0.04947;validation;
[serialize];id;47;it;1;ms;0.000705;restriction;
[serialize];id;47;it;1;ms;2147.16;merge;
[serialize];id;47;it;1;ms;6.43688;aggr;
[query];id;47;it;2;ms;0.048763;validation;
[serialize];id;47;it;2;ms;0.000797;restriction;
[serialize];id;47;it;2;ms;2141.54;merge;
[serialize];id;47;it;2;ms;6.43573;aggr;
[query];id;48;it;0;ms;0.044661;validation;
[serialize];id;48;it;0;ms;0.000758;restriction;
[serialize];id;48;it;0;ms;2374.18;merge;
[serialize];id;48;it;0;ms;5.58742;aggr;
[query];id;48;it;1;ms;0.04449;validation;
[serialize];id;48;it;1;ms;0.000695;restriction;
[serialize];id;48;it;1;ms;2370.44;merge;
[serialize];id;48;it;1;ms;5.58225;aggr;
[query];id;48;it;2;ms;0.043499;validation;
[serialize];id;48;it;2;ms;0.000821;restriction;
[serialize];id;48;it;2;ms;2371.69;merge;
[serialize];id;48;it;2;ms;5.60259;aggr;
[query];id;49;it;0;ms;0.042061;validation;
[serialize];id;49;it;0;ms;0.000831;restriction;
[serialize];id;49;it;0;ms;2372.39;merge;
[serialize];id;49;it;0;ms;5.58533;aggr;
[query];id;49;it;1;ms;0.043878;validation;
[serialize];id;49;it;1;ms;0.001205;restriction;
[serialize];id;49;it;1;ms;2371.56;merge;
[serialize];id;49;it;1;ms;5.58236;aggr;
[query];id;49;it;2;ms;0.04262;validation;
[serialize];id;49;it;2;ms;0.0007;restriction;
[serialize];id;49;it;2;ms;2370.99;merge;
[serialize];id;49;it;2;ms;5.58154;aggr;
[query];id;50;it;0;ms;0.004778;validation;
[serialize];id;50;it;0;ms;3.3e-05;empty;
[query];id;50;it;1;ms;0.001349;validation;
[serialize];id;50;it;1;ms;1.6e-05;empty;
[query];id;50;it;2;ms;0.001133;validation;
[serialize];id;50;it;2;ms;1.4e-05;empty;
[query];id;51;it;0;ms;0.001066;validation;
[serialize];id;51;it;0;ms;1.7e-05;empty;
[query];id;51;it;1;ms;0.00107;validation;
[serialize];id;51;it;1;ms;1.6e-05;empty;
[query];id;51;it;2;ms;0.00106;validation;
[serialize];id;51;it;2;ms;1.4e-05;empty;
[query];id;52;it;0;ms;0.00165;validation;
[serialize];id;52;it;0;ms;1.6e-05;empty;
[query];id;52;it;1;ms;0.001129;validation;
[serialize];id;52;it;1;ms;1.4e-05;empty;
[query];id;52;it;2;ms;0.001072;validation;
[serialize];id;52;it;2;ms;1.3e-05;empty;
[query];id;53;it;0;ms;0.001135;validation;
[serialize];id;53;it;0;ms;1.5e-05;empty;
[query];id;53;it;1;ms;0.001069;validation;
[serialize];id;53;it;1;ms;1.6e-05;empty;
[query];id;53;it;2;ms;0.001053;validation;
[serialize];id;53;it;2;ms;1.6e-05;empty;
[query];id;54;it;0;ms;0.001082;validation;
[serialize];id;54;it;0;ms;1.6e-05;empty;
[query];id;54;it;1;ms;0.001051;validation;
[serialize];id;54;it;1;ms;1.4e-05;empty;
[query];id;54;it;2;ms;0.001044;validation;
[serialize];id;54;it;2;ms;1.6e-05;empty;
[query];id;55;it;0;ms;0.001071;validation;
[serialize];id;55;it;0;ms;1.5e-05;empty;
[query];id;55;it;1;ms;0.0011;validation;
[serialize];id;55;it;1;ms;1.5e-05;empty;
[query];id;55;it;2;ms;0.001076;validation;
[serialize];id;55;it;2;ms;1.4e-05;empty;
[query];id;56;it;0;ms;0.043774;validation;
[serialize];id;56;it;0;ms;0.000819;restriction;
[serialize];id;56;it;0;ms;4427.1;merge;
[serialize];id;56;it;0;ms;9.53392;aggr;
[query];id;56;it;1;ms;0.047772;validation;
[serialize];id;56;it;1;ms;0.00073;restriction;
[serialize];id;56;it;1;ms;4429.27;merge;
[serialize];id;56;it;1;ms;9.52864;aggr;
[query];id;56;it;2;ms;0.048243;validation;
[serialize];id;56;it;2;ms;0.000637;restriction;
[serialize];id;56;it;2;ms;4428.71;merge;
[serialize];id;56;it;2;ms;9.57382;aggr;
[query];id;57;it;0;ms;0.004712;validation;
[serialize];id;57;it;0;ms;3.9e-05;empty;
[query];id;57;it;1;ms;0.001419;validation;
[serialize];id;57;it;1;ms;2e-05;empty;
[query];id;57;it;2;ms;0.001204;validation;
[serialize];id;57;it;2;ms;1.5e-05;empty;
[query];id;58;it;0;ms;0.067444;validation;
[serialize];id;58;it;0;ms;0.000647;restriction;
[serialize];id;58;it;0;ms;4484.87;merge;
[serialize];id;58;it;0;ms;11.4385;aggr;
[query];id;58;it;1;ms;0.066868;validation;
[serialize];id;58;it;1;ms;0.000689;restriction;
[serialize];id;58;it;1;ms;4489.15;merge;
[serialize];id;58;it;1;ms;11.4459;aggr;
[query];id;58;it;2;ms;0.070758;validation;
[serialize];id;58;it;2;ms;0.000717;restriction;
[serialize];id;58;it;2;ms;4483.56;merge;
[serialize];id;58;it;2;ms;11.4341;aggr;
[query];id;59;it;0;ms;0.004769;validation;
[serialize];id;59;it;0;ms;4.1e-05;empty;
[query];id;59;it;1;ms;0.001368;validation;
[serialize];id;59;it;1;ms;1.3e-05;empty;
[query];id;59;it;2;ms;0.001181;validation;
[serialize];id;59;it;2;ms;1.6e-05;empty;
[query];id;60;it;0;ms;0.003214;validation;
[serialize];id;60;it;0;ms;0.000471;restriction;
[serialize];id;60;it;0;ms;1.56373;merge;
[serialize];id;60;it;0;ms;0.1365;aggr;
[query];id;60;it;1;ms;0.003024;validation;
[serialize];id;60;it;1;ms;0.000198;restriction;
[serialize];id;60;it;1;ms;1.22746;merge;
[serialize];id;60;it;1;ms;0.135809;aggr;
[query];id;60;it;2;ms;0.003042;validation;
[serialize];id;60;it;2;ms;0.000168;restriction;
[serialize];id;60;it;2;ms;1.22684;merge;
[serialize];id;60;it;2;ms;0.138426;aggr;
[query];id;61;it;0;ms;0.002306;validation;
[serialize];id;61;it;0;ms;2.9e-05;empty;
[query];id;61;it;1;ms;0.001315;validation;
[serialize];id;61;it;1;ms;2.2e-05;empty;
[query];id;61;it;2;ms;0.001104;validation;
[serialize];id;61;it;2;ms;1.5e-05;empty;
[query];id;62;it;0;ms;0.001494;validation;
[serialize];id;62;it;0;ms;1.6e-05;empty;
[query];id;62;it;1;ms;0.001086;validation;
[serialize];id;62;it;1;ms;1.5e-05;empty;
[query];id;62;it;2;ms;0.001064;validation;
[serialize];id;62;it;2;ms;1.5e-05;empty;
[query];id;63;it;0;ms;0.00111;validation;
[serialize];id;63;it;0;ms;1.6e-05;empty;
[query];id;63;it;1;ms;0.001054;validation;
[serialize];id;63;it;1;ms;1.6e-05;empty;
[query];id;63;it;2;ms;0.001069;validation;
[serialize];id;63;it;2;ms;1.6e-05;empty;
[query];id;64;it;0;ms;0.001163;validation;
[serialize];id;64;it;0;ms;1.7e-05;empty;
[query];id;64;it;1;ms;0.001084;validation;
[serialize];id;64;it;1;ms;1.7e-05;empty;
[query];id;64;it;2;ms;0.001094;validation;
[serialize];id;64;it;2;ms;1.5e-05;empty;
[query];id;65;it;0;ms;0.044467;validation;
[serialize];id;65;it;0;ms;0.000368;restriction;
[serialize];id;65;it;0;ms;2141.86;merge;
[serialize];id;65;it;0;ms;6.44147;aggr;
[query];id;65;it;1;ms;0.049669;validation;
[serialize];id;65;it;1;ms;0.000663;restriction;
[serialize];id;65;it;1;ms;2142.75;merge;
[serialize];id;65;it;1;ms;6.43441;aggr;
[query];id;65;it;2;ms;0.050916;validation;
[serialize];id;65;it;2;ms;0.000709;restriction;
[serialize];id;65;it;2;ms;2142.57;merge;
[serialize];id;65;it;2;ms;6.43468;aggr;
[query];id;66;it;0;ms;0.045562;validation;
[serialize];id;66;it;0;ms;0.000695;restriction;
[serialize];id;66;it;0;ms;2372.43;merge;
[serialize];id;66;it;0;ms;5.58518;aggr;
[query];id;66;it;1;ms;0.042358;validation;
[serialize];id;66;it;1;ms;0.000669;restriction;
[serialize];id;66;it;1;ms;2371.33;merge;
[serialize];id;66;it;1;ms;5.59412;aggr;
[query];id;66;it;2;ms;0.043245;validation;
[serialize];id;66;it;2;ms;0.000797;restriction;
[serialize];id;66;it;2;ms;2372.79;merge;
[serialize];id;66;it;2;ms;5.57724;aggr;
[query];id;67;it;0;ms;0.004538;validation;
[serialize];id;67;it;0;ms;3.9e-05;empty;
[query];id;67;it;1;ms;0.001415;validation;
[serialize];id;67;it;1;ms;1.4e-05;empty;
[query];id;67;it;2;ms;0.001121;validation;
[serialize];id;67;it;2;ms;1.6e-05;empty;
[query];id;68;it;0;ms;0.001375;validation;
[serialize];id;68;it;0;ms;1.5e-05;empty;
