[serialize];id;6;it;1;ms;0.000792;restriction;
[serialize];id;6;it;1;ms;4260.79;merge;
[serialize];id;6;it;1;ms;20.9965;aggr;
[query];id;6;it;2;ms;0.047418;validation;
[serialize];id;6;it;2;ms;0.000939;restriction;
[serialize];id;6;it;2;ms;4262.73;merge;
[serialize];id;6;it;2;ms;21.0668;aggr;
[query];id;7;it;0;ms;0.004591;validation;
[serialize];id;7;it;0;ms;2.8e-05;empty;
[query];id;7;it;1;ms;0.001692;validation;
[serialize];id;7;it;1;ms;2.1e-05;empty;
[query];id;7;it;2;ms;0.001549;validation;
[serialize];id;7;it;2;ms;2e-05;empty;
[query];id;8;it;0;ms;0.062351;validation;
[serialize];id;8;it;0;ms;0.000735;restriction;
[serialize];id;8;it;0;ms;4327.26;merge;
[serialize];id;8;it;0;ms;24.8433;aggr;
[query];id;8;it;1;ms;0.069523;validation;
[serialize];id;8;it;1;ms;0.000802;restriction;
[serialize];id;8;it;1;ms;4310.28;merge;
[serialize];id;8;it;1;ms;24.8554;aggr;
[query];id;8;it;2;ms;0.070599;validation;
[serialize];id;8;it;2;ms;0.00069;restriction;
[serialize];id;8;it;2;ms;4313.05;merge;
[serialize];id;8;it;2;ms;24.8747;aggr;
[query];id;9;it;0;ms;0.004431;validation;
[serialize];id;9;it;0;ms;4e-05;empty;
[query];id;9;it;1;ms;0.001515;validation;
[serialize];id;9;it;1;ms;1.6e-05;empty;
[query];id;9;it;2;ms;0.001158;validation;
[serialize];id;9;it;2;ms;1.6e-05;empty;
[query];id;10;it;0;ms;0.002817;validation;
[serialize];id;10;it;0;ms;0.000464;restriction;
[serialize];id;10;it;0;ms;1.41228;merge;
[serialize];id;10;it;0;ms;0.27159;aggr;
[query];id;10;it;1;ms;0.002911;validation;
[serialize];id;10;it;1;ms;0.000187;restriction;
[serialize];id;10;it;1;ms;1.05534;merge;
[serialize];id;10;it;1;ms;0.269513;aggr;
[query];id;10;it;2;ms;0.002865;validation;
[serialize];id;10;it;2;ms;0.000187;restriction;
[serialize];id;10;it;2;ms;1.04577;merge;
[serialize];id;10;it;2;ms;0.270527;aggr;
[query];id;11;it;0;ms;0.00218;validation;
[serialize];id;11;it;0;ms;2e-05;empty;
[query];id;11;it;1;ms;0.00131;validation;
[serialize];id;11;it;1;ms;1.7e-05;empty;
[query];id;11;it;2;ms;0.001219;validation;
[serialize];id;11;it;2;ms;1.7e-05;empty;
[query];id;12;it;0;ms;0.001346;validation;
[serialize];id;12;it;0;ms;1.6e-05;empty;
[query];id;12;it;1;ms;0.001158;validation;
[serialize];id;12;it;1;ms;1.7e-05;empty;
[query];id;12;it;2;ms;0.001088;validation;
[serialize];id;12;it;2;ms;1.7e-05;empty;
[query];id;13;it;0;ms;0.001141;validation;
[serialize];id;13;it;0;ms;1.7e-05;empty;
[query];id;13;it;1;ms;0.001087;validation;
[serialize];id;13;it;1;ms;1.8e-05;empty;
[query];id;13;it;2;ms;0.00115;validation;
[serialize];id;13;it;2;ms;1.4e-05;empty;
[query];id;14;it;0;ms;0.001079;validation;
[serialize];id;14;it;0;ms;1.6e-05;empty;
[query];id;14;it;1;ms;0.001124;validation;
[serialize];id;14;it;1;ms;1.7e-05;empty;
[query];id;14;it;2;ms;0.001053;validation;
[serialize];id;14;it;2;ms;1.8e-05;empty;
[query];id;15;it;0;ms;0.001115;validation;
[serialize];id;15;it;0;ms;1.6e-05;empty;
[query];id;15;it;1;ms;0.001066;validation;
[serialize];id;15;it;1;ms;1.7e-05;empty;
[query];id;15;it;2;ms;0.001112;validation;
[serialize];id;15;it;2;ms;1.7e-05;empty;
[query];id;16;it;0;ms;0.00114;validation;
[serialize];id;16;it;0;ms;1.8e-05;empty;
[query];id;16;it;1;ms;0.001124;validation;
[serialize];id;16;it;1;ms;1.6e-05;empty;
[query];id;16;it;2;ms;0.001063;validation;
[serialize];id;16;it;2;ms;1.5e-05;empty;
[query];id;17;it;0;ms;0.001135;validation;
[serialize];id;17;it;0;ms;1.7e-05;empty;
[query];id;17;it;1;ms;0.00108;validation;
[serialize];id;17;it;1;ms;1.8e-05;empty;
[query];id;17;it;2;ms;0.001121;validation;
[serialize];id;17;it;2;ms;1.7e-05;empty;
[query];id;18;it;0;ms;0.04623;validation;
[serialize];id;18;it;0;ms;0.000381;restriction;
[serialize];id;18;it;0;ms;2056.77;merge;
[serialize];id;18;it;0;ms;14.0258;aggr;
[query];id;18;it;1;ms;0.047452;validation;
[serialize];id;18;it;1;ms;0.000622;restriction;
[serialize];id;18;it;1;ms;2066.9;merge;
[serialize];id;18;it;1;ms;14.0678;aggr;
[query];id;18;it;2;ms;0.048585;validation;
[serialize];id;18;it;2;ms;0.00066;restriction;
[serialize];id;18;it;2;ms;2062.54;merge;
[serialize];id;18;it;2;ms;14.0402;aggr;
[query];id;19;it;0;ms;0.04761;validation;
[serialize];id;19;it;0;ms;0.000616;restriction;
[serialize];id;19;it;0;ms;2062.39;merge;
[serialize];id;19;it;0;ms;14.0449;aggr;
[query];id;19;it;1;ms;0.049476;validation;
[serialize];id;19;it;1;ms;0.000675;restriction;
[serialize];id;19;it;1;ms;2056.25;merge;
[serialize];id;19;it;1;ms;14.0665;aggr;
[query];id;19;it;2;ms;0.049056;validation;
[serialize];id;19;it;2;ms;0.000628;restriction;
[serialize];id;19;it;2;ms;2057.09;merge;
[serialize];id;19;it;2;ms;14.1299;aggr;
[query];id;20;it;0;ms;0.043331;validation;
[serialize];id;20;it;0;ms;0.000586;restriction;
[serialize];id;20;it;0;ms;2282.37;merge;
[serialize];id;20;it;0;ms;11.234;aggr;
[query];id;20;it;1;ms;0.043243;validation;
[serialize];id;20;it;1;ms;0.000637;restriction;
[serialize];id;20;it;1;ms;2282.69;merge;
[serialize];id;20;it;1;ms;11.2472;aggr;
[query];id;20;it;2;ms;0.044338;validation;
[serialize];id;20;it;2;ms;0.000566;restriction;
[serialize];id;20;it;2;ms;2280.55;merge;
[serialize];id;20;it;2;ms;11.2415;aggr;
[query];id;21;it;0;ms;0.045212;validation;
[serialize];id;21;it;0;ms;0.00077;restriction;
[serialize];id;21;it;0;ms;2283.01;merge;
[serialize];id;21;it;0;ms;11.2299;aggr;
[query];id;21;it;1;ms;0.043193;validation;
[serialize];id;21;it;1;ms;0.000555;restriction;
[serialize];id;21;it;1;ms;2281.21;merge;
[serialize];id;21;it;1;ms;11.2202;aggr;
[query];id;21;it;2;ms;0.043607;validation;
[serialize];id;21;it;2;ms;0.000599;restriction;
[serialize];id;21;it;2;ms;2281.24;merge;
[serialize];id;21;it;2;ms;11.2159;aggr;
[query];id;22;it;0;ms;0.004706;validation;
[serialize];id;22;it;0;ms;4.4e-05;empty;
[query];id;22;it;1;ms;0.00152;validation;
[serialize];id;22;it;1;ms;2.1e-05;empty;
[query];id;22;it;2;ms;0.001168;validation;
[serialize];id;22;it;2;ms;1.5e-05;empty;
[query];id;23;it;0;ms;0.001137;validation;
[serialize];id;23;it;0;ms;1.7e-05;empty;
[query];id;23;it;1;ms;0.001087;validation;
[serialize];id;23;it;1;ms;1.5e-05;empty;
[query];id;23;it;2;ms;0.001097;validation;
[serialize];id;23;it;2;ms;1.5e-05;empty;
[query];id;24;it;0;ms;0.001468;validation;
[serialize];id;24;it;0;ms;1.4e-05;empty;
[query];id;24;it;1;ms;0.001181;validation;
[serialize];id;24;it;1;ms;1.7e-05;empty;
[query];id;24;it;2;ms;0.001061;validation;
[serialize];id;24;it;2;ms;1.7e-05;empty;
[query];id;25;it;0;ms;0.001121;validation;
[serialize];id;25;it;0;ms;1.5e-05;empty;
[query];id;25;it;1;ms;0.001076;validation;
[serialize];id;25;it;1;ms;1.8e-05;empty;
[query];id;25;it;2;ms;0.001107;validation;
[serialize];id;25;it;2;ms;1.4e-05;empty;
[query];id;26;it;0;ms;0.001079;validation;
[serialize];id;26;it;0;ms;1.6e-05;empty;
[query];id;26;it;1;ms;0.001115;validation;
[serialize];id;26;it;1;ms;1.6e-05;empty;
[query];id;26;it;2;ms;0.00107;validation;
[serialize];id;26;it;2;ms;1.7e-05;empty;
[query];id;27;it;0;ms;0.001135;validation;
[serialize];id;27;it;0;ms;1.5e-05;empty;
[query];id;27;it;1;ms;0.001088;validation;
[serialize];id;27;it;1;ms;1.6e-05;empty;
[query];id;27;it;2;ms;0.001112;validation;
[serialize];id;27;it;2;ms;1.7e-05;empty;
[query];id;28;it;0;ms;0.040431;validation;
[serialize];id;28;it;0;ms;0.000654;restriction;
[serialize];id;28;it;0;ms;4257.85;merge;
[serialize];id;28;it;0;ms;21.0247;aggr;
[query];id;28;it;1;ms;0.045375;validation;
[serialize];id;28;it;1;ms;0.000746;restriction;
[serialize];id;28;it;1;ms;4255.15;merge;
[serialize];id;28;it;1;ms;21.0202;aggr;
[query];id;28;it;2;ms;0.045999;validation;
[serialize];id;28;it;2;ms;0.000918;restriction;
[serialize];id;28;it;2;ms;4255.35;merge;
[serialize];id;28;it;2;ms;21.0115;aggr;
[query];id;29;it;0;ms;0.004318;validation;
[serialize];id;29;it;0;ms;4.4e-05;empty;
[query];id;29;it;1;ms;0.001486;validation;
[serialize];id;29;it;1;ms;2.8e-05;empty;
[query];id;29;it;2;ms;0.001294;validation;
[serialize];id;29;it;2;ms;3e-05;empty;
[query];id;30;it;0;ms;0.066382;validation;
[serialize];id;30;it;0;ms;0.000629;restriction;
[serialize];id;30;it;0;ms;4310.03;merge;
[serialize];id;30;it;0;ms;24.8533;aggr;
[query];id;30;it;1;ms;0.067655;validation;
[serialize];id;30;it;1;ms;0.000728;restriction;
[serialize];id;30;it;1;ms;4309.11;merge;
[serialize];id;30;it;1;ms;24.8565;aggr;
[query];id;30;it;2;ms;0.070583;validation;
[serialize];id;30;it;2;ms;0.000701;restriction;
[serialize];id;30;it;2;ms;4326.25;merge;
[serialize];id;30;it;2;ms;24.8484;aggr;
[query];id;31;it;0;ms;0.004302;validation;
[serialize];id;31;it;0;ms;2.7e-05;empty;
[query];id;31;it;1;ms;0.001512;validation;
[serialize];id;31;it;1;ms;3e-05;empty;
[query];id;31;it;2;ms;0.001156;validation;
[serialize];id;31;it;2;ms;2.2e-05;empty;
[query];id;32;it;0;ms;0.003123;validation;
[serialize];id;32;it;0;ms;0.000552;restriction;
[serialize];id;32;it;0;ms;1.41525;merge;
[serialize];id;32;it;0;ms;0.272485;aggr;
[query];id;32;it;1;ms;0.002907;validation;
[serialize];id;32;it;1;ms;0.000173;restriction;
[serialize];id;32;it;1;ms;1.04924;merge;
[serialize];id;32;it;1;ms;0.27274;aggr;
[query];id;32;it;2;ms;0.002922;validation;
[serialize];id;32;it;2;ms;0.000192;restriction;
[serialize];id;32;it;2;ms;1.04685;merge;
[serialize];id;32;it;2;ms;0.269992;aggr;
[query];id;33;it;0;ms;0.002286;validation;
[serialize];id;33;it;0;ms;2e-05;empty;
[query];id;33;it;1;ms;0.001439;validation;
[serialize];id;33;it;1;ms;1.5e-05;empty;
[query];id;33;it;2;ms;0.001115;validation;
[serialize];id;33;it;2;ms;1.8e-05;empty;
[query];id;34;it;0;ms;0.041903;validation;
[serialize];id;34;it;0;ms;0.000309;restriction;
[serialize];id;34;it;0;ms;4255.55;merge;
[serialize];id;34;it;0;ms;21.01;aggr;
[query];id;34;it;1;ms;0.04521;validation;
[serialize];id;34;it;1;ms;0.00065;restriction;
[serialize];id;34;it;1;ms;4258.98;merge;
[serialize];id;34;it;1;ms;21.0256;aggr;
[query];id;34;it;2;ms;0.043277;validation;
[serialize];id;34;it;2;ms;0.000671;restriction;
[serialize];id;34;it;2;ms;4267.75;merge;
[serialize];id;34;it;2;ms;21.0166;aggr;
[query];id;35;it;0;ms;0.004359;validation;
[serialize];id;35;it;0;ms;2.6e-05;empty;
[query];id;35;it;1;ms;0.001559;validation;
[serialize];id;35;it;1;ms;2.2e-05;empty;
[query];id;35;it;2;ms;0.001309;validation;
[serialize];id;35;it;2;ms;1.6e-05;empty;
[query];id;36;it;0;ms;0.064482;validation;
[serialize];id;36;it;0;ms;0.000998;restriction;
[serialize];id;36;it;0;ms;4321.9;merge;
[serialize];id;36;it;0;ms;24.8166;aggr;
[query];id;36;it;1;ms;0.067353;validation;
[serialize];id;36;it;1;ms;0.000802;restriction;
[serialize];id;36;it;1;ms;4309.4;merge;
[serialize];id;36;it;1;ms;24.8389;aggr;
[query];id;36;it;2;ms;0.069261;validation;
[serialize];id;36;it;2;ms;0.000742;restriction;
[serialize];id;36;it;2;ms;4307.23;merge;
[serialize];id;36;it;2;ms;24.8191;aggr;
[query];id;37;it;0;ms;0.004625;validation;
[serialize];id;37;it;0;ms;3.6e-05;empty;
[query];id;37;it;1;ms;0.00144;validation;
[serialize];id;37;it;1;ms;1.8e-05;empty;
[query];id;37;it;2;ms;0.0012;validation;
[serialize];id;37;it;2;ms;1.5e-05;empty;
[query];id;38;it;0;ms;0.002859;validation;
[serialize];id;38;it;0;ms;0.000541;restriction;
[serialize];id;38;it;0;ms;1.41098;merge;
[serialize];id;38;it;0;ms;0.270737;aggr;
[query];id;38;it;1;ms;0.002843;validation;
[serialize];id;38;it;1;ms;0.000178;restriction;
[serialize];id;38;it;1;ms;1.05143;merge;
[serialize];id;38;it;1;ms;0.270859;aggr;
[query];id;38;it;2;ms;0.002816;validation;
[serialize];id;38;it;2;ms;0.000196;restriction;
[serialize];id;38;it;2;ms;1.0477;merge;
[serialize];id;38;it;2;ms;0.271305;aggr;
[query];id;39;it;0;ms;0.002227;validation;
[serialize];id;39;it;0;ms;2.2e-05;empty;
[query];id;39;it;1;ms;0.001376;validation;
[serialize];id;39;it;1;ms;2e-05;empty;
[query];id;39;it;2;ms;0.001206;validation;
[serialize];id;39;it;2;ms;2e-05;empty;
[query];id;40;it;0;ms;0.001416;validation;
[serialize];id;40;it;0;ms;2.1e-05;empty;
[query];id;40;it;1;ms;0.00108;validation;
[serialize];id;40;it;1;ms;1.4e-05;empty;
[query];id;40;it;2;ms;0.001144;validation;
[serialize];id;40;it;2;ms;1.7e-05;empty;
[query];id;41;it;0;ms;0.001085;validation;
[serialize];id;41;it;0;ms;1.5e-05;empty;
[query];id;41;it;1;ms;0.001113;validation;
[serialize];id;41;it;1;ms;1.7e-05;empty;
[query];id;41;it;2;ms;0.001043;validation;
[serialize];id;41;it;2;ms;1.6e-05;empty;
[query];id;42;it;0;ms;0.001077;validation;
[serialize];id;42;it;0;ms;1.5e-05;empty;
[query];id;42;it;1;ms;0.001034;validation;
[serialize];id;42;it;1;ms;1.6e-05;empty;
[query];id;42;it;2;ms;0.001087;validation;
[serialize];id;42;it;2;ms;1.5e-05;empty;
[query];id;43;it;0;ms;0.001039;validation;
[serialize];id;43;it;0;ms;1.7e-05;empty;
[query];id;43;it;1;ms;0.001063;validation;
[serialize];id;43;it;1;ms;1.5e-05;empty;
[query];id;43;it;2;ms;0.001045;validation;
[serialize];id;43;it;2;ms;1.7e-05;empty;
[query];id;44;it;0;ms;0.001143;validation;
[serialize];id;44;it;0;ms;1.5e-05;empty;
[query];id;44;it;1;ms;0.001043;validation;
[serialize];id;44;it;1;ms;1.6e-05;empty;
[query];id;44;it;2;ms;0.001082;validation;
[serialize];id;44;it;2;ms;1.4e-05;empty;
[query];id;45;it;0;ms;0.001143;validation;
[serialize];id;45;it;0;ms;1.5e-05;empty;
[query];id;45;it;1;ms;0.001085;validation;
[serialize];id;45;it;1;ms;1.5e-05;empty;
[query];id;45;it;2;ms;0.001094;validation;
[serialize];id;45;it;2;ms;1.6e-05;empty;
[query];id;46;it;0;ms;0.046231;validation;
[serialize];id;46;it;0;ms;0.000326;restriction;
[serialize];id;46;it;0;ms;2058.36;merge;
[serialize];id;46;it;0;ms;14.0521;aggr;
[query];id;46;it;1;ms;0.051879;validation;
[serialize];id;46;it;1;ms;0.000648;restriction;
[serialize];id;46;it;1;ms;2061.88;merge;
[serialize];id;46;it;1;ms;14.0225;aggr;
[query];id;46;it;2;ms;0.047255;validation;
[serialize];id;46;it;2;ms;0.000635;restriction;
[serialize];id;46;it;2;ms;2056.19;merge;
[serialize];id;46;it;2;ms;14.0587;aggr;
[query];id;47;it;0;ms;0.048985;validation;
[serialize];id;47;it;0;ms;0.000685;restriction;
[serialize];id;47;it;0;ms;2061.36;merge;
[serialize];id;47;it;0;ms;14.0736;aggr;
[query];id;47;it;1;ms;0.049206;validation;
[serialize];id;47;it;1;ms;0.000784;restriction;
[serialize];id;47;it;1;ms;2057.53;merge;
[serialize];id;47;it;1;ms;14.0367;aggr;
[query];id;47;it;2;ms;0.048802;validation;
[serialize];id;47;it;2;ms;0.000724;restriction;
[serialize];id;47;it;2;ms;2057.54;merge;
[serialize];id;47;it;2;ms;14.0512;aggr;
[query];id;48;it;0;ms;0.043842;validation;
[serialize];id;48;it;0;ms;0.000644;restriction;
[serialize];id;48;it;0;ms;2281.76;merge;
[serialize];id;48;it;0;ms;11.2227;aggr;
[query];id;48;it;1;ms;0.042513;validation;
[serialize];id;48;it;1;ms;0.000611;restriction;
[serialize];id;48;it;1;ms;2281.94;merge;
[serialize];id;48;it;1;ms;11.242;aggr;
[query];id;48;it;2;ms;0.043577;validation;
[serialize];id;48;it;2;ms;0.000634;restriction;
[serialize];id;48;it;2;ms;2281.83;merge;
[serialize];id;48;it;2;ms;11.2415;aggr;
[query];id;49;it;0;ms;0.042375;validation;
[serialize];id;49;it;0;ms;0.00058;restriction;
[serialize];id;49;it;0;ms;2281.3;merge;
[serialize];id;49;it;0;ms;11.24;aggr;
[query];id;49;it;1;ms;0.040834;validation;
[serialize];id;49;it;1;ms;0.000623;restriction;
[serialize];id;49;it;1;ms;2281.76;merge;
[serialize];id;49;it;1;ms;11.2255;aggr;
[query];id;49;it;2;ms;0.044071;validation;
[serialize];id;49;it;2;ms;0.00065;restriction;
[serialize];id;49;it;2;ms;2281.42;merge;
[serialize];id;49;it;2;ms;11.2279;aggr;
[query];id;50;it;0;ms;0.004644;validation;
[serialize];id;50;it;0;ms;3.9e-05;empty;
[query];id;50;it;1;ms;0.001514;validation;
[serialize];id;50;it;1;ms;2.8e-05;empty;
[query];id;50;it;2;ms;0.001189;validation;
[serialize];id;50;it;2;ms;2.9e-05;empty;
[query];id;51;it;0;ms;0.001072;validation;
[serialize];id;51;it;0;ms;1.7e-05;empty;
[query];id;51;it;1;ms;0.0011;validation;
[serialize];id;51;it;1;ms;1.7e-05;empty;
[query];id;51;it;2;ms;0.001093;validation;
[serialize];id;51;it;2;ms;1.5e-05;empty;
[query];id;52;it;0;ms;0.001319;validation;
[serialize];id;52;it;0;ms;1.8e-05;empty;
[query];id;52;it;1;ms;0.001133;validation;
[serialize];id;52;it;1;ms;1.5e-05;empty;
[query];id;52;it;2;ms;0.001134;validation;
[serialize];id;52;it;2;ms;1.6e-05;empty;
[query];id;53;it;0;ms;0.001163;validation;
[serialize];id;53;it;0;ms;1.7e-05;empty;
[query];id;53;it;1;ms;0.001109;validation;
[serialize];id;53;it;1;ms;1.5e-05;empty;
[query];id;53;it;2;ms;0.001121;validation;
[serialize];id;53;it;2;ms;1.5e-05;empty;
[query];id;54;it;0;ms;0.001123;validation;
[serialize];id;54;it;0;ms;1.8e-05;empty;
[query];id;54;it;1;ms;0.001103;validation;
[serialize];id;54;it;1;ms;1.8e-05;empty;
[query];id;54;it;2;ms;0.001126;validation;
[serialize];id;54;it;2;ms;1.7e-05;empty;
[query];id;55;it;0;ms;0.001102;validation;
[serialize];id;55;it;0;ms;1.7e-05;empty;
[query];id;55;it;1;ms;0.001119;validation;
[serialize];id;55;it;1;ms;1.6e-05;empty;
[query];id;55;it;2;ms;0.001102;validation;
[serialize];id;55;it;2;ms;1.7e-05;empty;
[query];id;56;it;0;ms;0.041918;validation;
[serialize];id;56;it;0;ms;0.00081;restriction;
[serialize];id;56;it;0;ms;4263.25;merge;
[serialize];id;56;it;0;ms;21.0485;aggr;
[query];id;56;it;1;ms;0.045122;validation;
[serialize];id;56;it;1;ms;0.000701;restriction;
[serialize];id;56;it;1;ms;4270.63;merge;
[serialize];id;56;it;1;ms;21.0148;aggr;
[query];id;56;it;2;ms;0.045781;validation;
[serialize];id;56;it;2;ms;0.000691;restriction;
[serialize];id;56;it;2;ms;4255.74;merge;
[serialize];id;56;it;2;ms;21.0543;aggr;
[query];id;57;it;0;ms;0.004768;validation;
[serialize];id;57;it;0;ms;3.8e-05;empty;
[query];id;57;it;1;ms;0.001361;validation;
[serialize];id;57;it;1;ms;2.3e-05;empty;
[query];id;57;it;2;ms;0.001142;validation;
[serialize];id;57;it;2;ms;2.3e-05;empty;
[query];id;58;it;0;ms;0.0679;validation;
[serialize];id;58;it;0;ms;0.000842;restriction;
[serialize];id;58;it;0;ms;4311.48;merge;
[serialize];id;58;it;0;ms;24.8579;aggr;
[query];id;58;it;1;ms;0.06934;validation;
[serialize];id;58;it;1;ms;0.000913;restriction;
[serialize];id;58;it;1;ms;4325.02;merge;
[serialize];id;58;it;1;ms;24.8383;aggr;
[query];id;58;it;2;ms;0.072005;validation;
[serialize];id;58;it;2;ms;0.000731;restriction;
[serialize];id;58;it;2;ms;4310.54;merge;
[serialize];id;58;it;2;ms;24.8333;aggr;
[query];id;59;it;0;ms;0.004423;validation;
[serialize];id;59;it;0;ms;3.9e-05;empty;
[query];id;59;it;1;ms;0.001376;validation;
[serialize];id;59;it;1;ms;1.4e-05;empty;
[query];id;59;it;2;ms;0.001137;validation;
[serialize];id;59;it;2;ms;1.7e-05;empty;
[query];id;60;it;0;ms;0.002979;validation;
[serialize];id;60;it;0;ms;0.00046;restriction;
[serialize];id;60;it;0;ms;1.40646;merge;
[serialize];id;60;it;0;ms;0.271524;aggr;
[query];id;60;it;1;ms;0.003006;validation;
[serialize];id;60;it;1;ms;0.000177;restriction;
[serialize];id;60;it;1;ms;1.04895;merge;
[serialize];id;60;it;1;ms;0.269396;aggr;
[query];id;60;it;2;ms;0.002825;validation;
[serialize];id;60;it;2;ms;0.000169;restriction;
[serialize];id;60;it;2;ms;1.05354;merge;
[serialize];id;60;it;2;ms;0.26982;aggr;
[query];id;61;it;0;ms;0.002289;validation;
[serialize];id;61;it;0;ms;1.4e-05;empty;
[query];id;61;it;1;ms;0.001311;validation;
[serialize];id;61;it;1;ms;1.7e-05;empty;
[query];id;61;it;2;ms;0.001113;validation;
[serialize];id;61;it;2;ms;1.7e-05;empty;
[query];id;62;it;0;ms;0.001347;validation;
[serialize];id;62;it;0;ms;1.5e-05;empty;
[query];id;62;it;1;ms;0.001151;validation;
[serialize];id;62;it;1;ms;1.7e-05;empty;
[query];id;62;it;2;ms;0.001106;validation;
[serialize];id;62;it;2;ms;1.5e-05;empty;
[query];id;63;it;0;ms;0.001106;validation;
[serialize];id;63;it;0;ms;1.4e-05;empty;
[query];id;63;it;1;ms;0.00112;validation;
[serialize];id;63;it;1;ms;1.6e-05;empty;
[query];id;63;it;2;ms;0.001078;validation;
[serialize];id;63;it;2;ms;1.9e-05;empty;
[query];id;64;it;0;ms;0.001177;validation;
[serialize];id;64;it;0;ms;1.6e-05;empty;
[query];id;64;it;1;ms;0.001083;validation;
[serialize];id;64;it;1;ms;1.6e-05;empty;
[query];id;64;it;2;ms;0.001141;validation;
[serialize];id;64;it;2;ms;1.5e-05;empty;
[query];id;65;it;0;ms;0.045158;validation;
[serialize];id;65;it;0;ms;0.000365;restriction;
[serialize];id;65;it;0;ms;2060.99;merge;
[serialize];id;65;it;0;ms;14.0708;aggr;
[query];id;65;it;1;ms;0.049321;validation;
[serialize];id;65;it;1;ms;0.000674;restriction;
[serialize];id;65;it;1;ms;2055.77;merge;
[serialize];id;65;it;1;ms;14.0418;aggr;
[query];id;65;it;2;ms;0.048218;validation;
[serialize];id;65;it;2;ms;0.000535;restriction;
[serialize];id;65;it;2;ms;2058.05;merge;
[serialize];id;65;it;2;ms;14.0509;aggr;
[query];id;66;it;0;ms;0.043303;validation;
[serialize];id;66;it;0;ms;0.000614;restriction;
[serialize];id;66;it;0;ms;2280.74;merge;
[serialize];id;66;it;0;ms;11.2262;aggr;
[query];id;66;it;1;ms;0.042998;validation;
[serialize];id;66;it;1;ms;0.000545;restriction;
[serialize];id;66;it;1;ms;2290.35;merge;
[serialize];id;66;it;1;ms;11.2257;aggr;
[query];id;66;it;2;ms;0.045671;validation;
[serialize];id;66;it;2;ms;0.00069;restriction;
[serialize];id;66;it;2;ms;2280.77;merge;
[serialize];id;66;it;2;ms;11.2456;aggr;
[query];id;67;it;0;ms;0.004804;validation;
[serialize];id;67;it;0;ms;4.4e-05;empty;
[query];id;67;it;1;ms;0.001488;validation;
[serialize];id;67;it;1;ms;2.7e-05;empty;
[query];id;67;it;2;ms;0.001294;validation;
[serialize];id;67;it;2;ms;2.8e-05;empty;
[query];id;68;it;0;ms;0.001471;validation;
[serialize];id;68;it;0;ms;1.5e-05;empty;
[query];id;68;it;1;ms;0.001099;validation;
