[serialize];id;23;it;2;ms;1.6e-05;empty;
[query];id;24;it;0;ms;0.001613;validation;
[serialize];id;24;it;0;ms;1.6e-05;empty;
[query];id;24;it;1;ms;0.001095;validation;
[serialize];id;24;it;1;ms;1.5e-05;empty;
[query];id;24;it;2;ms;0.001067;validation;
[serialize];id;24;it;2;ms;1.4e-05;empty;
[query];id;25;it;0;ms;0.001095;validation;
[serialize];id;25;it;0;ms;1.4e-05;empty;
[query];id;25;it;1;ms;0.001055;validation;
[serialize];id;25;it;1;ms;1.7e-05;empty;
[query];id;25;it;2;ms;0.001081;validation;
[serialize];id;25;it;2;ms;1.6e-05;empty;
[query];id;26;it;0;ms;0.001075;validation;
[serialize];id;26;it;0;ms;1.4e-05;empty;
[query];id;26;it;1;ms;0.001052;validation;
[serialize];id;26;it;1;ms;1.6e-05;empty;
[query];id;26;it;2;ms;0.001073;validation;
[serialize];id;26;it;2;ms;1.7e-05;empty;
[query];id;27;it;0;ms;0.001069;validation;
[serialize];id;27;it;0;ms;1.4e-05;empty;
[query];id;27;it;1;ms;0.001055;validation;
[serialize];id;27;it;1;ms;1.5e-05;empty;
[query];id;27;it;2;ms;0.001067;validation;
[serialize];id;27;it;2;ms;1.6e-05;empty;
[query];id;28;it;0;ms;0.046;validation;
[serialize];id;28;it;0;ms;0.00079;restriction;
[serialize];id;28;it;0;ms;4764.9;merge;
[serialize];id;28;it;0;ms;5.96098;aggr;
[query];id;28;it;1;ms;0.044962;validation;
[serialize];id;28;it;1;ms;0.000921;restriction;
[serialize];id;28;it;1;ms;4759.55;merge;
[serialize];id;28;it;1;ms;5.97757;aggr;
[query];id;28;it;2;ms;0.046403;validation;
[serialize];id;28;it;2;ms;0.000797;restriction;
[serialize];id;28;it;2;ms;4760.57;merge;
[serialize];id;28;it;2;ms;6.02231;aggr;
[query];id;29;it;0;ms;0.004829;validation;
[serialize];id;29;it;0;ms;3.2e-05;empty;
[query];id;29;it;1;ms;0.00138;validation;
[serialize];id;29;it;1;ms;1.3e-05;empty;
[query];id;29;it;2;ms;0.00119;validation;
[serialize];id;29;it;2;ms;1.6e-05;empty;
[query];id;30;it;0;ms;0.066435;validation;
[serialize];id;30;it;0;ms;0.000781;restriction;
[serialize];id;30;it;0;ms;4821.97;merge;
[serialize];id;30;it;0;ms;6.84033;aggr;
[query];id;30;it;1;ms;0.067305;validation;
[serialize];id;30;it;1;ms;0.000767;restriction;
[serialize];id;30;it;1;ms;4819.55;merge;
[serialize];id;30;it;1;ms;6.83764;aggr;
[query];id;30;it;2;ms;0.070673;validation;
[serialize];id;30;it;2;ms;0.000871;restriction;
[serialize];id;30;it;2;ms;4819.89;merge;
[serialize];id;30;it;2;ms;6.84091;aggr;
[query];id;31;it;0;ms;0.004764;validation;
[serialize];id;31;it;0;ms;4.5e-05;empty;
[query];id;31;it;1;ms;0.001375;validation;
[serialize];id;31;it;1;ms;1.9e-05;empty;
[query];id;31;it;2;ms;0.001174;validation;
[serialize];id;31;it;2;ms;1.3e-05;empty;
[query];id;32;it;0;ms;0.003279;validation;
[serialize];id;32;it;0;ms;0.000466;restriction;
[serialize];id;32;it;0;ms;1.67233;merge;
[serialize];id;32;it;0;ms;0.111629;aggr;
[query];id;32;it;1;ms;0.00314;validation;
[serialize];id;32;it;1;ms;0.000188;restriction;
[serialize];id;32;it;1;ms;1.34051;merge;
[serialize];id;32;it;1;ms;0.11079;aggr;
[query];id;32;it;2;ms;0.003134;validation;
[serialize];id;32;it;2;ms;0.000185;restriction;
[serialize];id;32;it;2;ms;1.33364;merge;
[serialize];id;32;it;2;ms;0.111537;aggr;
[query];id;33;it;0;ms;0.002337;validation;
[serialize];id;33;it;0;ms;3.3e-05;empty;
[query];id;33;it;1;ms;0.001344;validation;
[serialize];id;33;it;1;ms;1.4e-05;empty;
[query];id;33;it;2;ms;0.001158;validation;
[serialize];id;33;it;2;ms;1.6e-05;empty;
[query];id;34;it;0;ms;0.04034;validation;
[serialize];id;34;it;0;ms;0.000354;restriction;
[serialize];id;34;it;0;ms;4762.51;merge;
[serialize];id;34;it;0;ms;5.96596;aggr;
[query];id;34;it;1;ms;0.046831;validation;
[serialize];id;34;it;1;ms;0.000749;restriction;
[serialize];id;34;it;1;ms;4760.65;merge;
[serialize];id;34;it;1;ms;5.96507;aggr;
[query];id;34;it;2;ms;0.046118;validation;
[serialize];id;34;it;2;ms;0.000775;restriction;
[serialize];id;34;it;2;ms;4760.18;merge;
[serialize];id;34;it;2;ms;5.96386;aggr;
[query];id;35;it;0;ms;0.004921;validation;
[serialize];id;35;it;0;ms;6e-05;empty;
[query];id;35;it;1;ms;0.001419;validation;
[serialize];id;35;it;1;ms;1.5e-05;empty;
[query];id;35;it;2;ms;0.00117;validation;
[serialize];id;35;it;2;ms;1.4e-05;empty;
[query];id;36;it;0;ms;0.063215;validation;
[serialize];id;36;it;0;ms;0.00083;restriction;
[serialize];id;36;it;0;ms;4817.31;merge;
[serialize];id;36;it;0;ms;6.84009;aggr;
[query];id;36;it;1;ms;0.071411;validation;
[serialize];id;36;it;1;ms;0.00074;restriction;
[serialize];id;36;it;1;ms;4817.22;merge;
[serialize];id;36;it;1;ms;6.84283;aggr;
[query];id;36;it;2;ms;0.06774;validation;
[serialize];id;36;it;2;ms;0.000748;restriction;
[serialize];id;36;it;2;ms;4819.46;merge;
[serialize];id;36;it;2;ms;6.86631;aggr;
[query];id;37;it;0;ms;0.004992;validation;
[serialize];id;37;it;0;ms;3.3e-05;empty;
[query];id;37;it;1;ms;0.001468;validation;
[serialize];id;37;it;1;ms;2.1e-05;empty;
[query];id;37;it;2;ms;0.00125;validation;
[serialize];id;37;it;2;ms;1.7e-05;empty;
[query];id;38;it;0;ms;0.003225;validation;
[serialize];id;38;it;0;ms;0.000533;restriction;
[serialize];id;38;it;0;ms;1.67502;merge;
[serialize];id;38;it;0;ms;0.111761;aggr;
[query];id;38;it;1;ms;0.003259;validation;
[serialize];id;38;it;1;ms;0.000208;restriction;
[serialize];id;38;it;1;ms;1.33401;merge;
[serialize];id;38;it;1;ms;0.111965;aggr;
[query];id;38;it;2;ms;0.002986;validation;
[serialize];id;38;it;2;ms;0.000195;restriction;
[serialize];id;38;it;2;ms;1.3385;merge;
[serialize];id;38;it;2;ms;0.111384;aggr;
[query];id;39;it;0;ms;0.002372;validation;
[serialize];id;39;it;0;ms;2.9e-05;empty;
[query];id;39;it;1;ms;0.001411;validation;
[serialize];id;39;it;1;ms;2.1e-05;empty;
[query];id;39;it;2;ms;0.001208;validation;
[serialize];id;39;it;2;ms;1.4e-05;empty;
[query];id;40;it;0;ms;0.001474;validation;
[serialize];id;40;it;0;ms;1.6e-05;empty;
[query];id;40;it;1;ms;0.001159;validation;
[serialize];id;40;it;1;ms;1.5e-05;empty;
[query];id;40;it;2;ms;0.001144;validation;
[serialize];id;40;it;2;ms;1.4e-05;empty;
[query];id;41;it;0;ms;0.001111;validation;
[serialize];id;41;it;0;ms;1.4e-05;empty;
[query];id;41;it;1;ms;0.001103;validation;
[serialize];id;41;it;1;ms;1.6e-05;empty;
[query];id;41;it;2;ms;0.001118;validation;
[serialize];id;41;it;2;ms;1.5e-05;empty;
[query];id;42;it;0;ms;0.0011;validation;
[serialize];id;42;it;0;ms;1.4e-05;empty;
[query];id;42;it;1;ms;0.001107;validation;
[serialize];id;42;it;1;ms;1.6e-05;empty;
[query];id;42;it;2;ms;0.001088;validation;
[serialize];id;42;it;2;ms;1.4e-05;empty;
[query];id;43;it;0;ms;0.001061;validation;
[serialize];id;43;it;0;ms;1.4e-05;empty;
[query];id;43;it;1;ms;0.001102;validation;
[serialize];id;43;it;1;ms;1.4e-05;empty;
[query];id;43;it;2;ms;0.001097;validation;
[serialize];id;43;it;2;ms;1.6e-05;empty;
[query];id;44;it;0;ms;0.001152;validation;
[serialize];id;44;it;0;ms;1.4e-05;empty;
[query];id;44;it;1;ms;0.001128;validation;
[serialize];id;44;it;1;ms;1.7e-05;empty;
[query];id;44;it;2;ms;0.001109;validation;
[serialize];id;44;it;2;ms;1.4e-05;empty;
[query];id;45;it;0;ms;0.001172;validation;
[serialize];id;45;it;0;ms;1.5e-05;empty;
[query];id;45;it;1;ms;0.001119;validation;
[serialize];id;45;it;1;ms;1.4e-05;empty;
[query];id;45;it;2;ms;0.001117;validation;
[serialize];id;45;it;2;ms;1.6e-05;empty;
[query];id;46;it;0;ms;0.04618;validation;
[serialize];id;46;it;0;ms;0.00035;restriction;
[serialize];id;46;it;0;ms;2303.32;merge;
[serialize];id;46;it;0;ms;3.85676;aggr;
[query];id;46;it;1;ms;0.049015;validation;
[serialize];id;46;it;1;ms;0.000658;restriction;
[serialize];id;46;it;1;ms;2303.68;merge;
[serialize];id;46;it;1;ms;3.85728;aggr;
[query];id;46;it;2;ms;0.0514;validation;
[serialize];id;46;it;2;ms;0.001218;restriction;
[serialize];id;46;it;2;ms;2303.03;merge;
[serialize];id;46;it;2;ms;3.85434;aggr;
[query];id;47;it;0;ms;0.050773;validation;
[serialize];id;47;it;0;ms;0.00068;restriction;
[serialize];id;47;it;0;ms;2304.05;merge;
[serialize];id;47;it;0;ms;3.85521;aggr;
[query];id;47;it;1;ms;0.049271;validation;
[serialize];id;47;it;1;ms;0.000647;restriction;
[serialize];id;47;it;1;ms;2303.92;merge;
[serialize];id;47;it;1;ms;3.88015;aggr;
[query];id;47;it;2;ms;0.052301;validation;
[serialize];id;47;it;2;ms;0.000795;restriction;
[serialize];id;47;it;2;ms;2303.67;merge;
[serialize];id;47;it;2;ms;3.8576;aggr;
[query];id;48;it;0;ms;0.046052;validation;
[serialize];id;48;it;0;ms;0.000681;restriction;
[serialize];id;48;it;0;ms;2544.23;merge;
[serialize];id;48;it;0;ms;3.2811;aggr;
[query];id;48;it;1;ms;0.044008;validation;
[serialize];id;48;it;1;ms;0.000718;restriction;
[serialize];id;48;it;1;ms;2544.75;merge;
[serialize];id;48;it;1;ms;3.28668;aggr;
[query];id;48;it;2;ms;0.04318;validation;
[serialize];id;48;it;2;ms;0.000747;restriction;
[serialize];id;48;it;2;ms;2545.31;merge;
[serialize];id;48;it;2;ms;3.28458;aggr;
[query];id;49;it;0;ms;0.045024;validation;
[serialize];id;49;it;0;ms;0.000864;restriction;
[serialize];id;49;it;0;ms;2546.02;merge;
[serialize];id;49;it;0;ms;3.27933;aggr;
[query];id;49;it;1;ms;0.043997;validation;
[serialize];id;49;it;1;ms;0.000596;restriction;
[serialize];id;49;it;1;ms;2546.32;merge;
[serialize];id;49;it;1;ms;3.28073;aggr;
[query];id;49;it;2;ms;0.043767;validation;
[serialize];id;49;it;2;ms;0.00062;restriction;
[serialize];id;49;it;2;ms;2545.15;merge;
[serialize];id;49;it;2;ms;3.28045;aggr;
[query];id;50;it;0;ms;0.004604;validation;
[serialize];id;50;it;0;ms;3.4e-05;empty;
[query];id;50;it;1;ms;0.0014;validation;
[serialize];id;50;it;1;ms;2.1e-05;empty;
[query];id;50;it;2;ms;0.001231;validation;
[serialize];id;50;it;2;ms;2e-05;empty;
[query];id;51;it;0;ms;0.001098;validation;
[serialize];id;51;it;0;ms;1.6e-05;empty;
[query];id;51;it;1;ms;0.001096;validation;
[serialize];id;51;it;1;ms;1.4e-05;empty;
[query];id;51;it;2;ms;0.001085;validation;
[serialize];id;51;it;2;ms;1.7e-05;empty;
[query];id;52;it;0;ms;0.001421;validation;
[serialize];id;52;it;0;ms;1.4e-05;empty;
[query];id;52;it;1;ms;0.001117;validation;
[serialize];id;52;it;1;ms;1.6e-05;empty;
[query];id;52;it;2;ms;0.001094;validation;
[serialize];id;52;it;2;ms;1.4e-05;empty;
[query];id;53;it;0;ms;0.001158;validation;
[serialize];id;53;it;0;ms;1.6e-05;empty;
[query];id;53;it;1;ms;0.001077;validation;
[serialize];id;53;it;1;ms;1.4e-05;empty;
[query];id;53;it;2;ms;0.00109;validation;
[serialize];id;53;it;2;ms;1.3e-05;empty;
[query];id;54;it;0;ms;0.001085;validation;
[serialize];id;54;it;0;ms;1.6e-05;empty;
[query];id;54;it;1;ms;0.001093;validation;
[serialize];id;54;it;1;ms;1.5e-05;empty;
[query];id;54;it;2;ms;0.001093;validation;
[serialize];id;54;it;2;ms;1.4e-05;empty;
[query];id;55;it;0;ms;0.0011;validation;
[serialize];id;55;it;0;ms;1.6e-05;empty;
[query];id;55;it;1;ms;0.001074;validation;
[serialize];id;55;it;1;ms;1.6e-05;empty;
[query];id;55;it;2;ms;0.001099;validation;
[serialize];id;55;it;2;ms;1.5e-05;empty;
[query];id;56;it;0;ms;0.04174;validation;
[serialize];id;56;it;0;ms;0.000779;restriction;
[serialize];id;56;it;0;ms;4761.31;merge;
[serialize];id;56;it;0;ms;5.97049;aggr;
[query];id;56;it;1;ms;0.044139;validation;
[serialize];id;56;it;1;ms;0.00067;restriction;
[serialize];id;56;it;1;ms;4758.62;merge;
[serialize];id;56;it;1;ms;5.96191;aggr;
[query];id;56;it;2;ms;0.046278;validation;
[serialize];id;56;it;2;ms;0.000745;restriction;
[serialize];id;56;it;2;ms;4759.97;merge;
[serialize];id;56;it;2;ms;5.9719;aggr;
[query];id;57;it;0;ms;0.004638;validation;
[serialize];id;57;it;0;ms;4e-05;empty;
[query];id;57;it;1;ms;0.001442;validation;
[serialize];id;57;it;1;ms;1.7e-05;empty;
[query];id;57;it;2;ms;0.001183;validation;
[serialize];id;57;it;2;ms;1.4e-05;empty;
[query];id;58;it;0;ms;0.068755;validation;
[serialize];id;58;it;0;ms;0.000814;restriction;
[serialize];id;58;it;0;ms;4818.02;merge;
[serialize];id;58;it;0;ms;6.83988;aggr;
[query];id;58;it;1;ms;0.069598;validation;
[serialize];id;58;it;1;ms;0.00067;restriction;
[serialize];id;58;it;1;ms;4822.1;merge;
[serialize];id;58;it;1;ms;6.8477;aggr;
[query];id;58;it;2;ms;0.06846;validation;
[serialize];id;58;it;2;ms;0.000729;restriction;
[serialize];id;58;it;2;ms;4818.9;merge;
[serialize];id;58;it;2;ms;6.842;aggr;
[query];id;59;it;0;ms;0.004427;validation;
[serialize];id;59;it;0;ms;3.4e-05;empty;
[query];id;59;it;1;ms;0.001322;validation;
[serialize];id;59;it;1;ms;1.6e-05;empty;
[query];id;59;it;2;ms;0.001125;validation;
[serialize];id;59;it;2;ms;1.5e-05;empty;
[query];id;60;it;0;ms;0.003236;validation;
[serialize];id;60;it;0;ms;0.000522;restriction;
[serialize];id;60;it;0;ms;1.67085;merge;
[serialize];id;60;it;0;ms;0.111229;aggr;
[query];id;60;it;1;ms;0.00337;validation;
[serialize];id;60;it;1;ms;0.000194;restriction;
[serialize];id;60;it;1;ms;1.33679;merge;
[serialize];id;60;it;1;ms;0.111447;aggr;
[query];id;60;it;2;ms;0.003071;validation;
[serialize];id;60;it;2;ms;0.000173;restriction;
[serialize];id;60;it;2;ms;1.34191;merge;
[serialize];id;60;it;2;ms;0.112373;aggr;
[query];id;61;it;0;ms;0.002388;validation;
[serialize];id;61;it;0;ms;3.3e-05;empty;
[query];id;61;it;1;ms;0.00162;validation;
[serialize];id;61;it;1;ms;2.4e-05;empty;
[query];id;61;it;2;ms;0.001486;validation;
[serialize];id;61;it;2;ms;2.3e-05;empty;
[query];id;62;it;0;ms;0.001745;validation;
[serialize];id;62;it;0;ms;2.1e-05;empty;
[query];id;62;it;1;ms;0.001435;validation;
[serialize];id;62;it;1;ms;2e-05;empty;
[query];id;62;it;2;ms;0.00136;validation;
[serialize];id;62;it;2;ms;2.1e-05;empty;
[query];id;63;it;0;ms;0.001305;validation;
[serialize];id;63;it;0;ms;2.1e-05;empty;
[query];id;63;it;1;ms;0.001053;validation;
[serialize];id;63;it;1;ms;1.5e-05;empty;
[query];id;63;it;2;ms;0.001241;validation;
[serialize];id;63;it;2;ms;2e-05;empty;
[query];id;64;it;0;ms;0.001321;validation;
[serialize];id;64;it;0;ms;2.1e-05;empty;
[query];id;64;it;1;ms;0.001281;validation;
[serialize];id;64;it;1;ms;2.2e-05;empty;
[query];id;64;it;2;ms;0.001277;validation;
[serialize];id;64;it;2;ms;2e-05;empty;
[query];id;65;it;0;ms;0.043902;validation;
[serialize];id;65;it;0;ms;0.000332;restriction;
[serialize];id;65;it;0;ms;2303.58;merge;
[serialize];id;65;it;0;ms;3.85458;aggr;
[query];id;65;it;1;ms;0.05141;validation;
[serialize];id;65;it;1;ms;0.000937;restriction;
[serialize];id;65;it;1;ms;2305.15;merge;
[serialize];id;65;it;1;ms;3.84903;aggr;
[query];id;65;it;2;ms;0.048361;validation;
[serialize];id;65;it;2;ms;0.000773;restriction;
[serialize];id;65;it;2;ms;2304.82;merge;
[serialize];id;65;it;2;ms;3.85717;aggr;
[query];id;66;it;0;ms;0.043771;validation;
[serialize];id;66;it;0;ms;0.001213;restriction;
[serialize];id;66;it;0;ms;2544.28;merge;
[serialize];id;66;it;0;ms;3.27974;aggr;
[query];id;66;it;1;ms;0.043153;validation;
[serialize];id;66;it;1;ms;0.000629;restriction;
[serialize];id;66;it;1;ms;2545.63;merge;
[serialize];id;66;it;1;ms;3.28372;aggr;
[query];id;66;it;2;ms;0.043342;validation;
[serialize];id;66;it;2;ms;0.000753;restriction;
[serialize];id;66;it;2;ms;2544.61;merge;
[serialize];id;66;it;2;ms;3.2813;aggr;
[query];id;67;it;0;ms;0.004914;validation;
[serialize];id;67;it;0;ms;5e-05;empty;
[query];id;67;it;1;ms;0.001446;validation;
[serialize];id;67;it;1;ms;1.6e-05;empty;
[query];id;67;it;2;ms;0.001178;validation;
[serialize];id;67;it;2;ms;1.6e-05;empty;
[query];id;68;it;0;ms;0.001425;validation;
[serialize];id;68;it;0;ms;1.4e-05;empty;
