[serialize];id;7;it;2;ms;1.5e-05;empty;
[query];id;8;it;0;ms;0.079465;validation;
[serialize];id;8;it;0;ms;0.000814;restriction;
[serialize];id;8;it;0;ms;3978.67;merge;
[serialize];id;8;it;0;ms;6.16524;aggr;
[query];id;8;it;1;ms;0.083686;validation;
[serialize];id;8;it;1;ms;0.001059;restriction;
[serialize];id;8;it;1;ms;3978.96;merge;
[serialize];id;8;it;1;ms;6.13218;aggr;
[query];id;8;it;2;ms;0.086651;validation;
[serialize];id;8;it;2;ms;0.000855;restriction;
[serialize];id;8;it;2;ms;3979.19;merge;
[serialize];id;8;it;2;ms;6.15372;aggr;
[query];id;9;it;0;ms;0.004897;validation;
[serialize];id;9;it;0;ms;2.8e-05;empty;
[query];id;9;it;1;ms;0.001468;validation;
[serialize];id;9;it;1;ms;2.2e-05;empty;
[query];id;9;it;2;ms;0.001292;validation;
[serialize];id;9;it;2;ms;1.7e-05;empty;
[query];id;10;it;0;ms;0.003507;validation;
[serialize];id;10;it;0;ms;0.000693;restriction;
[serialize];id;10;it;0;ms;1.20098;merge;
[serialize];id;10;it;0;ms;0.083204;aggr;
[query];id;10;it;1;ms;0.003131;validation;
[serialize];id;10;it;1;ms;0.000187;restriction;
[serialize];id;10;it;1;ms;1.03401;merge;
[serialize];id;10;it;1;ms;0.079694;aggr;
[query];id;10;it;2;ms;0.003113;validation;
[serialize];id;10;it;2;ms;0.000151;restriction;
[serialize];id;10;it;2;ms;1.03066;merge;
[serialize];id;10;it;2;ms;0.078907;aggr;
[query];id;11;it;0;ms;0.002296;validation;
[serialize];id;11;it;0;ms;1.7e-05;empty;
[query];id;11;it;1;ms;0.001479;validation;
[serialize];id;11;it;1;ms;1.4e-05;empty;
[query];id;11;it;2;ms;0.001234;validation;
[serialize];id;11;it;2;ms;1.6e-05;empty;
[query];id;12;it;0;ms;0.00159;validation;
[serialize];id;12;it;0;ms;1.5e-05;empty;
[query];id;12;it;1;ms;0.001226;validation;
[serialize];id;12;it;1;ms;1.5e-05;empty;
[query];id;12;it;2;ms;0.001173;validation;
[serialize];id;12;it;2;ms;1.5e-05;empty;
[query];id;13;it;0;ms;0.001192;validation;
[serialize];id;13;it;0;ms;1.5e-05;empty;
[query];id;13;it;1;ms;0.001176;validation;
[serialize];id;13;it;1;ms;1.7e-05;empty;
[query];id;13;it;2;ms;0.00117;validation;
[serialize];id;13;it;2;ms;1.7e-05;empty;
[query];id;14;it;0;ms;0.001161;validation;
[serialize];id;14;it;0;ms;1.4e-05;empty;
[query];id;14;it;1;ms;0.001156;validation;
[serialize];id;14;it;1;ms;1.5e-05;empty;
[query];id;14;it;2;ms;0.001157;validation;
[serialize];id;14;it;2;ms;1.7e-05;empty;
[query];id;15;it;0;ms;0.00117;validation;
[serialize];id;15;it;0;ms;1.5e-05;empty;
[query];id;15;it;1;ms;0.00117;validation;
[serialize];id;15;it;1;ms;1.6e-05;empty;
[query];id;15;it;2;ms;0.00116;validation;
[serialize];id;15;it;2;ms;1.5e-05;empty;
[query];id;16;it;0;ms;0.001214;validation;
[serialize];id;16;it;0;ms;1.5e-05;empty;
[query];id;16;it;1;ms;0.001177;validation;
[serialize];id;16;it;1;ms;1.4e-05;empty;
[query];id;16;it;2;ms;0.001167;validation;
[serialize];id;16;it;2;ms;1.7e-05;empty;
[query];id;17;it;0;ms;0.001167;validation;
[serialize];id;17;it;0;ms;1.4e-05;empty;
[query];id;17;it;1;ms;0.00116;validation;
[serialize];id;17;it;1;ms;1.4e-05;empty;
[query];id;17;it;2;ms;0.001171;validation;
[serialize];id;17;it;2;ms;1.6e-05;empty;
[query];id;18;it;0;ms;0.054844;validation;
[serialize];id;18;it;0;ms;0.000337;restriction;
[serialize];id;18;it;0;ms;1903.65;merge;
[serialize];id;18;it;0;ms;3.40124;aggr;
[query];id;18;it;1;ms;0.057693;validation;
[serialize];id;18;it;1;ms;0.000718;restriction;
[serialize];id;18;it;1;ms;1899.11;merge;
[serialize];id;18;it;1;ms;3.37518;aggr;
[query];id;18;it;2;ms;0.059624;validation;
[serialize];id;18;it;2;ms;0.000669;restriction;
[serialize];id;18;it;2;ms;1899.61;merge;
[serialize];id;18;it;2;ms;3.37696;aggr;
[query];id;19;it;0;ms;0.059714;validation;
[serialize];id;19;it;0;ms;0.000605;restriction;
[serialize];id;19;it;0;ms;1899.33;merge;
[serialize];id;19;it;0;ms;3.40875;aggr;
[query];id;19;it;1;ms;0.059049;validation;
[serialize];id;19;it;1;ms;0.00084;restriction;
[serialize];id;19;it;1;ms;1898.61;merge;
[serialize];id;19;it;1;ms;3.38798;aggr;
[query];id;19;it;2;ms;0.060979;validation;
[serialize];id;19;it;2;ms;0.000684;restriction;
[serialize];id;19;it;2;ms;1898.7;merge;
[serialize];id;19;it;2;ms;3.38237;aggr;
[query];id;20;it;0;ms;0.052637;validation;
[serialize];id;20;it;0;ms;0.000665;restriction;
[serialize];id;20;it;0;ms;2097.5;merge;
[serialize];id;20;it;0;ms;3.05479;aggr;
[query];id;20;it;1;ms;0.051302;validation;
[serialize];id;20;it;1;ms;0.000731;restriction;
[serialize];id;20;it;1;ms;2097.37;merge;
[serialize];id;20;it;1;ms;3.0627;aggr;
[query];id;20;it;2;ms;0.050847;validation;
[serialize];id;20;it;2;ms;0.000711;restriction;
[serialize];id;20;it;2;ms;2097.9;merge;
[serialize];id;20;it;2;ms;3.07467;aggr;
[query];id;21;it;0;ms;0.05268;validation;
[serialize];id;21;it;0;ms;0.00085;restriction;
[serialize];id;21;it;0;ms;2097.72;merge;
[serialize];id;21;it;0;ms;3.05982;aggr;
[query];id;21;it;1;ms;0.051077;validation;
[serialize];id;21;it;1;ms;0.000778;restriction;
[serialize];id;21;it;1;ms;2097.05;merge;
[serialize];id;21;it;1;ms;3.07092;aggr;
[query];id;21;it;2;ms;0.050832;validation;
[serialize];id;21;it;2;ms;0.000744;restriction;
[serialize];id;21;it;2;ms;2097.44;merge;
[serialize];id;21;it;2;ms;3.05558;aggr;
[query];id;22;it;0;ms;0.004687;validation;
[serialize];id;22;it;0;ms;3e-05;empty;
[query];id;22;it;1;ms;0.001455;validation;
[serialize];id;22;it;1;ms;1.5e-05;empty;
[query];id;22;it;2;ms;0.001249;validation;
[serialize];id;22;it;2;ms;1.6e-05;empty;
[query];id;23;it;0;ms;0.001181;validation;
[serialize];id;23;it;0;ms;1.4e-05;empty;
[query];id;23;it;1;ms;0.001177;validation;
[serialize];id;23;it;1;ms;1.7e-05;empty;
[query];id;23;it;2;ms;0.001154;validation;
[serialize];id;23;it;2;ms;1.5e-05;empty;
[query];id;24;it;0;ms;0.001608;validation;
[serialize];id;24;it;0;ms;1.5e-05;empty;
[query];id;24;it;1;ms;0.001175;validation;
[serialize];id;24;it;1;ms;1.4e-05;empty;
[query];id;24;it;2;ms;0.001166;validation;
[serialize];id;24;it;2;ms;1.7e-05;empty;
[query];id;25;it;0;ms;0.001166;validation;
[serialize];id;25;it;0;ms;1.5e-05;empty;
[query];id;25;it;1;ms;0.00118;validation;
[serialize];id;25;it;1;ms;1.5e-05;empty;
[query];id;25;it;2;ms;0.001184;validation;
[serialize];id;25;it;2;ms;1.5e-05;empty;
[query];id;26;it;0;ms;0.001178;validation;
[serialize];id;26;it;0;ms;1.6e-05;empty;
[query];id;26;it;1;ms;0.001137;validation;
[serialize];id;26;it;1;ms;1.5e-05;empty;
[query];id;26;it;2;ms;0.001169;validation;
[serialize];id;26;it;2;ms;1.7e-05;empty;
[query];id;27;it;0;ms;0.001257;validation;
[serialize];id;27;it;0;ms;1.6e-05;empty;
[query];id;27;it;1;ms;0.001238;validation;
[serialize];id;27;it;1;ms;1.6e-05;empty;
[query];id;27;it;2;ms;0.001157;validation;
[serialize];id;27;it;2;ms;1.4e-05;empty;
[query];id;28;it;0;ms;0.048466;validation;
[serialize];id;28;it;0;ms;0.000761;restriction;
[serialize];id;28;it;0;ms;3950.98;merge;
[serialize];id;28;it;0;ms;5.25801;aggr;
[query];id;28;it;1;ms;0.056238;validation;
[serialize];id;28;it;1;ms;0.000831;restriction;
[serialize];id;28;it;1;ms;3950.58;merge;
[serialize];id;28;it;1;ms;5.25819;aggr;
[query];id;28;it;2;ms;0.053477;validation;
[serialize];id;28;it;2;ms;0.000804;restriction;
[serialize];id;28;it;2;ms;3950.95;merge;
[serialize];id;28;it;2;ms;5.2793;aggr;
[query];id;29;it;0;ms;0.004643;validation;
[serialize];id;29;it;0;ms;2.9e-05;empty;
[query];id;29;it;1;ms;0.001505;validation;
[serialize];id;29;it;1;ms;1.6e-05;empty;
[query];id;29;it;2;ms;0.001249;validation;
[serialize];id;29;it;2;ms;1.5e-05;empty;
[query];id;30;it;0;ms;0.076885;validation;
[serialize];id;30;it;0;ms;0.000844;restriction;
[serialize];id;30;it;0;ms;3979.49;merge;
[serialize];id;30;it;0;ms;6.1677;aggr;
[query];id;30;it;1;ms;0.080131;validation;
[serialize];id;30;it;1;ms;0.000799;restriction;
[serialize];id;30;it;1;ms;3978.21;merge;
[serialize];id;30;it;1;ms;6.13525;aggr;
[query];id;30;it;2;ms;0.084291;validation;
[serialize];id;30;it;2;ms;0.000876;restriction;
[serialize];id;30;it;2;ms;3979.08;merge;
[serialize];id;30;it;2;ms;6.16842;aggr;
[query];id;31;it;0;ms;0.004347;validation;
[serialize];id;31;it;0;ms;2.8e-05;empty;
[query];id;31;it;1;ms;0.001514;validation;
[serialize];id;31;it;1;ms;2.3e-05;empty;
[query];id;31;it;2;ms;0.001222;validation;
[serialize];id;31;it;2;ms;2.1e-05;empty;
[query];id;32;it;0;ms;0.003713;validation;
[serialize];id;32;it;0;ms;0.000547;restriction;
[serialize];id;32;it;0;ms;1.20217;merge;
[serialize];id;32;it;0;ms;0.079724;aggr;
[query];id;32;it;1;ms;0.003068;validation;
[serialize];id;32;it;1;ms;0.000167;restriction;
[serialize];id;32;it;1;ms;1.0358;merge;
[serialize];id;32;it;1;ms;0.079204;aggr;
[query];id;32;it;2;ms;0.002981;validation;
[serialize];id;32;it;2;ms;0.000185;restriction;
[serialize];id;32;it;2;ms;1.03287;merge;
[serialize];id;32;it;2;ms;0.079405;aggr;
[query];id;33;it;0;ms;0.00232;validation;
[serialize];id;33;it;0;ms;1.6e-05;empty;
[query];id;33;it;1;ms;0.001409;validation;
[serialize];id;33;it;1;ms;1.4e-05;empty;
[query];id;33;it;2;ms;0.00124;validation;
[serialize];id;33;it;2;ms;1.4e-05;empty;
[query];id;34;it;0;ms;0.04829;validation;
[serialize];id;34;it;0;ms;0.000324;restriction;
[serialize];id;34;it;0;ms;3952.76;merge;
[serialize];id;34;it;0;ms;5.27257;aggr;
[query];id;34;it;1;ms;0.055661;validation;
[serialize];id;34;it;1;ms;0.000794;restriction;
[serialize];id;34;it;1;ms;3951.65;merge;
[serialize];id;34;it;1;ms;5.29403;aggr;
[query];id;34;it;2;ms;0.052953;validation;
[serialize];id;34;it;2;ms;0.000753;restriction;
[serialize];id;34;it;2;ms;3950.44;merge;
[serialize];id;34;it;2;ms;5.27108;aggr;
[query];id;35;it;0;ms;0.004655;validation;
[serialize];id;35;it;0;ms;2.9e-05;empty;
[query];id;35;it;1;ms;0.001529;validation;
[serialize];id;35;it;1;ms;2.1e-05;empty;
[query];id;35;it;2;ms;0.001262;validation;
[serialize];id;35;it;2;ms;1.6e-05;empty;
[query];id;36;it;0;ms;0.077128;validation;
[serialize];id;36;it;0;ms;0.000799;restriction;
[serialize];id;36;it;0;ms;3979.33;merge;
[serialize];id;36;it;0;ms;6.14189;aggr;
[query];id;36;it;1;ms;0.084031;validation;
[serialize];id;36;it;1;ms;0.00073;restriction;
[serialize];id;36;it;1;ms;3978.92;merge;
[serialize];id;36;it;1;ms;6.18201;aggr;
[query];id;36;it;2;ms;0.083966;validation;
[serialize];id;36;it;2;ms;0.000765;restriction;
[serialize];id;36;it;2;ms;3978.97;merge;
[serialize];id;36;it;2;ms;6.15806;aggr;
[query];id;37;it;0;ms;0.005054;validation;
[serialize];id;37;it;0;ms;2.9e-05;empty;
[query];id;37;it;1;ms;0.001524;validation;
[serialize];id;37;it;1;ms;1.7e-05;empty;
[query];id;37;it;2;ms;0.001249;validation;
[serialize];id;37;it;2;ms;1.6e-05;empty;
[query];id;38;it;0;ms;0.003482;validation;
[serialize];id;38;it;0;ms;0.000647;restriction;
[serialize];id;38;it;0;ms;1.20497;merge;
[serialize];id;38;it;0;ms;0.079434;aggr;
[query];id;38;it;1;ms;0.003028;validation;
[serialize];id;38;it;1;ms;0.000149;restriction;
[serialize];id;38;it;1;ms;1.03563;merge;
[serialize];id;38;it;1;ms;0.078912;aggr;
[query];id;38;it;2;ms;0.003084;validation;
[serialize];id;38;it;2;ms;0.000179;restriction;
[serialize];id;38;it;2;ms;1.03121;merge;
[serialize];id;38;it;2;ms;0.078883;aggr;
[query];id;39;it;0;ms;0.002299;validation;
[serialize];id;39;it;0;ms;1.5e-05;empty;
[query];id;39;it;1;ms;0.001409;validation;
[serialize];id;39;it;1;ms;1.5e-05;empty;
[query];id;39;it;2;ms;0.00121;validation;
[serialize];id;39;it;2;ms;1.6e-05;empty;
[query];id;40;it;0;ms;0.00162;validation;
[serialize];id;40;it;0;ms;1.5e-05;empty;
[query];id;40;it;1;ms;0.001215;validation;
[serialize];id;40;it;1;ms;1.5e-05;empty;
[query];id;40;it;2;ms;0.001206;validation;
[serialize];id;40;it;2;ms;1.5e-05;empty;
[query];id;41;it;0;ms;0.001188;validation;
[serialize];id;41;it;0;ms;1.5e-05;empty;
[query];id;41;it;1;ms;0.001211;validation;
[serialize];id;41;it;1;ms;1.5e-05;empty;
[query];id;41;it;2;ms;0.001191;validation;
[serialize];id;41;it;2;ms;1.5e-05;empty;
[query];id;42;it;0;ms;0.001182;validation;
[serialize];id;42;it;0;ms;1.6e-05;empty;
[query];id;42;it;1;ms;0.00114;validation;
[serialize];id;42;it;1;ms;1.4e-05;empty;
[query];id;42;it;2;ms;0.001142;validation;
[serialize];id;42;it;2;ms;1.5e-05;empty;
[query];id;43;it;0;ms;0.001149;validation;
[serialize];id;43;it;0;ms;1.6e-05;empty;
[query];id;43;it;1;ms;0.00113;validation;
[serialize];id;43;it;1;ms;1.8e-05;empty;
[query];id;43;it;2;ms;0.001149;validation;
[serialize];id;43;it;2;ms;1.7e-05;empty;
[query];id;44;it;0;ms;0.001197;validation;
[serialize];id;44;it;0;ms;1.4e-05;empty;
[query];id;44;it;1;ms;0.001145;validation;
[serialize];id;44;it;1;ms;1.4e-05;empty;
[query];id;44;it;2;ms;0.001151;validation;
[serialize];id;44;it;2;ms;1.4e-05;empty;
[query];id;45;it;0;ms;0.001219;validation;
[serialize];id;45;it;0;ms;1.7e-05;empty;
[query];id;45;it;1;ms;0.001127;validation;
[serialize];id;45;it;1;ms;1.4e-05;empty;
[query];id;45;it;2;ms;0.001153;validation;
[serialize];id;45;it;2;ms;1.8e-05;empty;
[query];id;46;it;0;ms;0.053476;validation;
[serialize];id;46;it;0;ms;0.000353;restriction;
[serialize];id;46;it;0;ms;1898.89;merge;
[serialize];id;46;it;0;ms;3.37645;aggr;
[query];id;46;it;1;ms;0.058895;validation;
[serialize];id;46;it;1;ms;0.000753;restriction;
[serialize];id;46;it;1;ms;1898.79;merge;
[serialize];id;46;it;1;ms;3.38285;aggr;
[query];id;46;it;2;ms;0.059759;validation;
[serialize];id;46;it;2;ms;0.000702;restriction;
[serialize];id;46;it;2;ms;1900.58;merge;
[serialize];id;46;it;2;ms;3.40327;aggr;
[query];id;47;it;0;ms;0.061234;validation;
[serialize];id;47;it;0;ms;0.000645;restriction;
[serialize];id;47;it;0;ms;1899.73;merge;
[serialize];id;47;it;0;ms;3.37783;aggr;
[query];id;47;it;1;ms;0.057553;validation;
[serialize];id;47;it;1;ms;0.000735;restriction;
[serialize];id;47;it;1;ms;1901.53;merge;
[serialize];id;47;it;1;ms;3.39526;aggr;
[query];id;47;it;2;ms;0.058418;validation;
[serialize];id;47;it;2;ms;0.000657;restriction;
[serialize];id;47;it;2;ms;1899.16;merge;
[serialize];id;47;it;2;ms;3.39904;aggr;
[query];id;48;it;0;ms;0.052532;validation;
[serialize];id;48;it;0;ms;0.00062;restriction;
[serialize];id;48;it;0;ms;2097.48;merge;
[serialize];id;48;it;0;ms;3.079;aggr;
[query];id;48;it;1;ms;0.052161;validation;
[serialize];id;48;it;1;ms;0.000948;restriction;
[serialize];id;48;it;1;ms;2097.62;merge;
[serialize];id;48;it;1;ms;3.06031;aggr;
[query];id;48;it;2;ms;0.050981;validation;
[serialize];id;48;it;2;ms;0.000761;restriction;
[serialize];id;48;it;2;ms;2097.48;merge;
[serialize];id;48;it;2;ms;3.06165;aggr;
[query];id;49;it;0;ms;0.052565;validation;
[serialize];id;49;it;0;ms;0.000655;restriction;
[serialize];id;49;it;0;ms;2097.62;merge;
[serialize];id;49;it;0;ms;3.06241;aggr;
[query];id;49;it;1;ms;0.050646;validation;
[serialize];id;49;it;1;ms;0.000668;restriction;
[serialize];id;49;it;1;ms;2097.82;merge;
[serialize];id;49;it;1;ms;3.07205;aggr;
[query];id;49;it;2;ms;0.050428;validation;
[serialize];id;49;it;2;ms;0.000682;restriction;
[serialize];id;49;it;2;ms;2097.94;merge;
[serialize];id;49;it;2;ms;3.06214;aggr;
[query];id;50;it;0;ms;0.005251;validation;
[serialize];id;50;it;0;ms;2.9e-05;empty;
[query];id;50;it;1;ms;0.001569;validation;
[serialize];id;50;it;1;ms;1.5e-05;empty;
[query];id;50;it;2;ms;0.001279;validation;
[serialize];id;50;it;2;ms;1.7e-05;empty;
[query];id;51;it;0;ms;0.001209;validation;
[serialize];id;51;it;0;ms;1.4e-05;empty;
[query];id;51;it;1;ms;0.001185;validation;
[serialize];id;51;it;1;ms;1.5e-05;empty;
[query];id;51;it;2;ms;0.001171;validation;
[serialize];id;51;it;2;ms;1.5e-05;empty;
[query];id;52;it;0;ms;0.001508;validation;
[serialize];id;52;it;0;ms;1.6e-05;empty;
[query];id;52;it;1;ms;0.001203;validation;
[serialize];id;52;it;1;ms;1.6e-05;empty;
[query];id;52;it;2;ms;0.00121;validation;
[serialize];id;52;it;2;ms;1.7e-05;empty;
[query];id;53;it;0;ms;0.00119;validation;
[serialize];id;53;it;0;ms;1.5e-05;empty;
[query];id;53;it;1;ms;0.001183;validation;
[serialize];id;53;it;1;ms;1.4e-05;empty;
[query];id;53;it;2;ms;0.001164;validation;
[serialize];id;53;it;2;ms;1.6e-05;empty;
[query];id;54;it;0;ms;0.001193;validation;
[serialize];id;54;it;0;ms;1.5e-05;empty;
[query];id;54;it;1;ms;0.001185;validation;
[serialize];id;54;it;1;ms;1.6e-05;empty;
[query];id;54;it;2;ms;0.001175;validation;
[serialize];id;54;it;2;ms;1.5e-05;empty;
[query];id;55;it;0;ms;0.001169;validation;
[serialize];id;55;it;0;ms;1.7e-05;empty;
[query];id;55;it;1;ms;0.001189;validation;
[serialize];id;55;it;1;ms;1.6e-05;empty;
[query];id;55;it;2;ms;0.001202;validation;
[serialize];id;55;it;2;ms;1.7e-05;empty;
[query];id;56;it;0;ms;0.050042;validation;
[serialize];id;56;it;0;ms;0.000761;restriction;
[serialize];id;56;it;0;ms;3950.09;merge;
[serialize];id;56;it;0;ms;5.25953;aggr;
[query];id;56;it;1;ms;0.054565;validation;
[serialize];id;56;it;1;ms;0.000978;restriction;
[serialize];id;56;it;1;ms;3951.59;merge;
[serialize];id;56;it;1;ms;5.28979;aggr;
[query];id;56;it;2;ms;0.05567;validation;
[serialize];id;56;it;2;ms;0.000694;restriction;
[serialize];id;56;it;2;ms;3951.33;merge;
[serialize];id;56;it;2;ms;5.28075;aggr;
[query];id;57;it;0;ms;0.004495;validation;
[serialize];id;57;it;0;ms;2.9e-05;empty;
[query];id;57;it;1;ms;0.001489;validation;
[serialize];id;57;it;1;ms;3e-05;empty;
[query];id;57;it;2;ms;0.001192;validation;
[serialize];id;57;it;2;ms;2.2e-05;empty;
[query];id;58;it;0;ms;0.07891;validation;
[serialize];id;58;it;0;ms;0.000736;restriction;
[serialize];id;58;it;0;ms;3979.17;merge;
[serialize];id;58;it;0;ms;6.17564;aggr;
[query];id;58;it;1;ms;0.080393;validation;
[serialize];id;58;it;1;ms;0.00082;restriction;
[serialize];id;58;it;1;ms;3980.22;merge;
[serialize];id;58;it;1;ms;6.17758;aggr;
[query];id;58;it;2;ms;0.081123;validation;
[serialize];id;58;it;2;ms;0.000875;restriction;
[serialize];id;58;it;2;ms;3978.93;merge;
[serialize];id;58;it;2;ms;6.18614;aggr;
[query];id;59;it;0;ms;0.005091;validation;
[serialize];id;59;it;0;ms;2.8e-05;empty;
[query];id;59;it;1;ms;0.001475;validation;
[serialize];id;59;it;1;ms;2.3e-05;empty;
[query];id;59;it;2;ms;0.001204;validation;
[serialize];id;59;it;2;ms;2.1e-05;empty;
[query];id;60;it;0;ms;0.004177;validation;
[serialize];id;60;it;0;ms;0.000681;restriction;
[serialize];id;60;it;0;ms;1.20054;merge;
[serialize];id;60;it;0;ms;0.079672;aggr;
[query];id;60;it;1;ms;0.00309;validation;
[serialize];id;60;it;1;ms;0.000156;restriction;
[serialize];id;60;it;1;ms;1.03198;merge;
[serialize];id;60;it;1;ms;0.079162;aggr;
[query];id;60;it;2;ms;0.003055;validation;
[serialize];id;60;it;2;ms;0.000171;restriction;
[serialize];id;60;it;2;ms;1.03627;merge;
[serialize];id;60;it;2;ms;0.078879;aggr;
[query];id;61;it;0;ms;0.002314;validation;
[serialize];id;61;it;0;ms;2.2e-05;empty;
[query];id;61;it;1;ms;0.001464;validation;
[serialize];id;61;it;1;ms;1.7e-05;empty;
[query];id;61;it;2;ms;0.001196;validation;
[serialize];id;61;it;2;ms;1.6e-05;empty;
[query];id;62;it;0;ms;0.001806;validation;
[serialize];id;62;it;0;ms;1.5e-05;empty;
[query];id;62;it;1;ms;0.001169;validation;
[serialize];id;62;it;1;ms;1.6e-05;empty;
[query];id;62;it;2;ms;0.001136;validation;
[serialize];id;62;it;2;ms;1.6e-05;empty;
[query];id;63;it;0;ms;0.001113;validation;
[serialize];id;63;it;0;ms;1.5e-05;empty;
[query];id;63;it;1;ms;0.001116;validation;
[serialize];id;63;it;1;ms;1.5e-05;empty;
[query];id;63;it;2;ms;0.001102;validation;
[serialize];id;63;it;2;ms;1.6e-05;empty;
[query];id;64;it;0;ms;0.001193;validation;
[serialize];id;64;it;0;ms;1.4e-05;empty;
[query];id;64;it;1;ms;0.00118;validation;
[serialize];id;64;it;1;ms;1.5e-05;empty;
[query];id;64;it;2;ms;0.001107;validation;
[serialize];id;64;it;2;ms;1.7e-05;empty;
[query];id;65;it;0;ms;0.053705;validation;
[serialize];id;65;it;0;ms;0.000308;restriction;
[serialize];id;65;it;0;ms;1899.29;merge;
[serialize];id;65;it;0;ms;3.37626;aggr;
[query];id;65;it;1;ms;0.059075;validation;
[serialize];id;65;it;1;ms;0.000804;restriction;
[serialize];id;65;it;1;ms;1899.27;merge;
[serialize];id;65;it;1;ms;3.40593;aggr;
[query];id;65;it;2;ms;0.061911;validation;
[serialize];id;65;it;2;ms;0.000781;restriction;
[serialize];id;65;it;2;ms;1898.89;merge;
[serialize];id;65;it;2;ms;3.40018;aggr;
[query];id;66;it;0;ms;0.05152;validation;
[serialize];id;66;it;0;ms;0.000721;restriction;
[serialize];id;66;it;0;ms;2097.63;merge;
[serialize];id;66;it;0;ms;3.06052;aggr;
[query];id;66;it;1;ms;0.052287;validation;
[serialize];id;66;it;1;ms;0.000679;restriction;
[serialize];id;66;it;1;ms;2098.18;merge;
[serialize];id;66;it;1;ms;3.06069;aggr;
[query];id;66;it;2;ms;0.050299;validation;
[serialize];id;66;it;2;ms;0.000727;restriction;
[serialize];id;66;it;2;ms;2099.09;merge;
[serialize];id;66;it;2;ms;3.06528;aggr;
[query];id;67;it;0;ms;0.00516;validation;
[serialize];id;67;it;0;ms;2.8e-05;empty;
[query];id;67;it;1;ms;0.001461;validation;
[serialize];id;67;it;1;ms;1.6e-05;empty;
[query];id;67;it;2;ms;0.001196;validation;
[serialize];id;67;it;2;ms;1.6e-05;empty;
[query];id;68;it;0;ms;0.001887;validation;
[serialize];id;68;it;0;ms;1.5e-05;empty;
