[query];id;5;it;2;ms;0.001122;validation;
[serialize];id;5;it;2;ms;1.5e-05;empty;
[query];id;6;it;0;ms;0.052321;validation;
[serialize];id;6;it;0;ms;0.000396;restriction;
[serialize];id;6;it;0;ms;3502.33;merge;
[serialize];id;6;it;0;ms;43.3342;aggr;
[query];id;6;it;1;ms;0.060526;validation;
[serialize];id;6;it;1;ms;0.000882;restriction;
[serialize];id;6;it;1;ms;3502.24;merge;
[serialize];id;6;it;1;ms;43.3436;aggr;
[query];id;6;it;2;ms;0.058081;validation;
[serialize];id;6;it;2;ms;0.001044;restriction;
[serialize];id;6;it;2;ms;3505.5;merge;
[serialize];id;6;it;2;ms;43.3461;aggr;
[query];id;7;it;0;ms;0.005402;validation;
[serialize];id;7;it;0;ms;2.9e-05;empty;
[query];id;7;it;1;ms;0.001436;validation;
[serialize];id;7;it;1;ms;2.2e-05;empty;
[query];id;7;it;2;ms;0.001205;validation;
[serialize];id;7;it;2;ms;1.7e-05;empty;
[query];id;8;it;0;ms;0.084233;validation;
[serialize];id;8;it;0;ms;0.001045;restriction;
[serialize];id;8;it;0;ms;3522.62;merge;
[serialize];id;8;it;0;ms;51.3393;aggr;
[query];id;8;it;1;ms;0.085363;validation;
[serialize];id;8;it;1;ms;0.000995;restriction;
[serialize];id;8;it;1;ms;3524.15;merge;
[serialize];id;8;it;1;ms;51.2966;aggr;
[query];id;8;it;2;ms;0.085335;validation;
[serialize];id;8;it;2;ms;0.000954;restriction;
[serialize];id;8;it;2;ms;3522.56;merge;
[serialize];id;8;it;2;ms;50.93;aggr;
[query];id;9;it;0;ms;0.005086;validation;
[serialize];id;9;it;0;ms;3e-05;empty;
[query];id;9;it;1;ms;0.001388;validation;
[serialize];id;9;it;1;ms;1.5e-05;empty;
[query];id;9;it;2;ms;0.001217;validation;
[serialize];id;9;it;2;ms;1.5e-05;empty;
[query];id;10;it;0;ms;0.00402;validation;
[serialize];id;10;it;0;ms;0.000899;restriction;
[serialize];id;10;it;0;ms;0.963725;merge;
[serialize];id;10;it;0;ms;0.263621;aggr;
[query];id;10;it;1;ms;0.003075;validation;
[serialize];id;10;it;1;ms;0.000269;restriction;
[serialize];id;10;it;1;ms;0.75311;merge;
[serialize];id;10;it;1;ms;0.263369;aggr;
[query];id;10;it;2;ms;0.003001;validation;
[serialize];id;10;it;2;ms;0.000247;restriction;
[serialize];id;10;it;2;ms;0.742531;merge;
[serialize];id;10;it;2;ms;0.262157;aggr;
[query];id;11;it;0;ms;0.002203;validation;
[serialize];id;11;it;0;ms;1.6e-05;empty;
[query];id;11;it;1;ms;0.001284;validation;
[serialize];id;11;it;1;ms;1.4e-05;empty;
[query];id;11;it;2;ms;0.001113;validation;
[serialize];id;11;it;2;ms;1.4e-05;empty;
[query];id;12;it;0;ms;0.001711;validation;
[serialize];id;12;it;0;ms;1.6e-05;empty;
[query];id;12;it;1;ms;0.001097;validation;
[serialize];id;12;it;1;ms;1.5e-05;empty;
[query];id;12;it;2;ms;0.00105;validation;
[serialize];id;12;it;2;ms;1.5e-05;empty;
[query];id;13;it;0;ms;0.001036;validation;
[serialize];id;13;it;0;ms;1.5e-05;empty;
[query];id;13;it;1;ms;0.001039;validation;
[serialize];id;13;it;1;ms;1.5e-05;empty;
[query];id;13;it;2;ms;0.001025;validation;
[serialize];id;13;it;2;ms;1.7e-05;empty;
[query];id;14;it;0;ms;0.001075;validation;
[serialize];id;14;it;0;ms;1.5e-05;empty;
[query];id;14;it;1;ms;0.001055;validation;
[serialize];id;14;it;1;ms;1.5e-05;empty;
[query];id;14;it;2;ms;0.001022;validation;
[serialize];id;14;it;2;ms;1.7e-05;empty;
[query];id;15;it;0;ms;0.001108;validation;
[serialize];id;15;it;0;ms;1.5e-05;empty;
[query];id;15;it;1;ms;0.001028;validation;
[serialize];id;15;it;1;ms;1.8e-05;empty;
[query];id;15;it;2;ms;0.001055;validation;
[serialize];id;15;it;2;ms;1.6e-05;empty;
[query];id;16;it;0;ms;0.001165;validation;
[serialize];id;16;it;0;ms;1.5e-05;empty;
[query];id;16;it;1;ms;0.00105;validation;
[serialize];id;16;it;1;ms;1.5e-05;empty;
[query];id;16;it;2;ms;0.001046;validation;
[serialize];id;16;it;2;ms;1.7e-05;empty;
[query];id;17;it;0;ms;0.001044;validation;
[serialize];id;17;it;0;ms;1.5e-05;empty;
[query];id;17;it;1;ms;0.001041;validation;
[serialize];id;17;it;1;ms;1.5e-05;empty;
[query];id;17;it;2;ms;0.001044;validation;
[serialize];id;17;it;2;ms;1.5e-05;empty;
[query];id;18;it;0;ms;0.055736;validation;
[serialize];id;18;it;0;ms;0.000418;restriction;
[serialize];id;18;it;0;ms;1682.71;merge;
[serialize];id;18;it;0;ms;26.7278;aggr;
[query];id;18;it;1;ms;0.058489;validation;
[serialize];id;18;it;1;ms;0.000907;restriction;
[serialize];id;18;it;1;ms;1682.53;merge;
[serialize];id;18;it;1;ms;26.7466;aggr;
[query];id;18;it;2;ms;0.06007;validation;
[serialize];id;18;it;2;ms;0.000869;restriction;
[serialize];id;18;it;2;ms;1680.99;merge;
[serialize];id;18;it;2;ms;26.5992;aggr;
[query];id;19;it;0;ms;0.058503;validation;
[serialize];id;19;it;0;ms;0.000962;restriction;
[serialize];id;19;it;0;ms;1683.92;merge;
[serialize];id;19;it;0;ms;26.7949;aggr;
[query];id;19;it;1;ms;0.059171;validation;
[serialize];id;19;it;1;ms;0.000863;restriction;
[serialize];id;19;it;1;ms;1680.19;merge;
[serialize];id;19;it;1;ms;26.6069;aggr;
[query];id;19;it;2;ms;0.062055;validation;
[serialize];id;19;it;2;ms;0.001329;restriction;
[serialize];id;19;it;2;ms;1680;merge;
[serialize];id;19;it;2;ms;26.8101;aggr;
[query];id;20;it;0;ms;0.051212;validation;
[serialize];id;20;it;0;ms;0.000801;restriction;
[serialize];id;20;it;0;ms;1856.25;merge;
[serialize];id;20;it;0;ms;27.1694;aggr;
[query];id;20;it;1;ms;0.054875;validation;
[serialize];id;20;it;1;ms;0.000844;restriction;
[serialize];id;20;it;1;ms;1855.57;merge;
[serialize];id;20;it;1;ms;27.0998;aggr;
[query];id;20;it;2;ms;0.051273;validation;
[serialize];id;20;it;2;ms;0.000929;restriction;
[serialize];id;20;it;2;ms;1855.2;merge;
[serialize];id;20;it;2;ms;27.0309;aggr;
[query];id;21;it;0;ms;0.052492;validation;
[serialize];id;21;it;0;ms;0.000919;restriction;
[serialize];id;21;it;0;ms;1855.3;merge;
[serialize];id;21;it;0;ms;27.173;aggr;
[query];id;21;it;1;ms;0.052315;validation;
[serialize];id;21;it;1;ms;0.000892;restriction;
[serialize];id;21;it;1;ms;1857.25;merge;
[serialize];id;21;it;1;ms;27.1207;aggr;
[query];id;21;it;2;ms;0.054361;validation;
[serialize];id;21;it;2;ms;0.001021;restriction;
[serialize];id;21;it;2;ms;1856.07;merge;
[serialize];id;21;it;2;ms;27.1153;aggr;
[query];id;22;it;0;ms;0.004987;validation;
[serialize];id;22;it;0;ms;2.8e-05;empty;
[query];id;22;it;1;ms;0.001573;validation;
[serialize];id;22;it;1;ms;1.5e-05;empty;
[query];id;22;it;2;ms;0.001185;validation;
[serialize];id;22;it;2;ms;1.5e-05;empty;
[query];id;23;it;0;ms;0.001086;validation;
[serialize];id;23;it;0;ms;1.6e-05;empty;
[query];id;23;it;1;ms;0.001103;validation;
[serialize];id;23;it;1;ms;1.4e-05;empty;
[query];id;23;it;2;ms;0.001068;validation;
[serialize];id;23;it;2;ms;1.7e-05;empty;
[query];id;24;it;0;ms;0.001477;validation;
[serialize];id;24;it;0;ms;1.5e-05;empty;
[query];id;24;it;1;ms;0.001121;validation;
[serialize];id;24;it;1;ms;1.6e-05;empty;
[query];id;24;it;2;ms;0.001072;validation;
[serialize];id;24;it;2;ms;1.5e-05;empty;
[query];id;25;it;0;ms;0.001077;validation;
[serialize];id;25;it;0;ms;1.7e-05;empty;
[query];id;25;it;1;ms;0.001056;validation;
[serialize];id;25;it;1;ms;1.7e-05;empty;
[query];id;25;it;2;ms;0.001063;validation;
[serialize];id;25;it;2;ms;1.7e-05;empty;
[query];id;26;it;0;ms;0.001073;validation;
[serialize];id;26;it;0;ms;1.7e-05;empty;
[query];id;26;it;1;ms;0.00104;validation;
[serialize];id;26;it;1;ms;1.7e-05;empty;
[query];id;26;it;2;ms;0.001057;validation;
[serialize];id;26;it;2;ms;1.7e-05;empty;
[query];id;27;it;0;ms;0.001048;validation;
[serialize];id;27;it;0;ms;1.5e-05;empty;
[query];id;27;it;1;ms;0.001038;validation;
[serialize];id;27;it;1;ms;1.5e-05;empty;
[query];id;27;it;2;ms;0.00105;validation;
[serialize];id;27;it;2;ms;1.5e-05;empty;
[query];id;28;it;0;ms;0.054949;validation;
[serialize];id;28;it;0;ms;0.000934;restriction;
[serialize];id;28;it;0;ms;3498.68;merge;
[serialize];id;28;it;0;ms;43.2758;aggr;
[query];id;28;it;1;ms;0.056398;validation;
[serialize];id;28;it;1;ms;0.001067;restriction;
[serialize];id;28;it;1;ms;3503.69;merge;
[serialize];id;28;it;1;ms;43.2884;aggr;
[query];id;28;it;2;ms;0.056538;validation;
[serialize];id;28;it;2;ms;0.001015;restriction;
[serialize];id;28;it;2;ms;3501.36;merge;
[serialize];id;28;it;2;ms;43.1193;aggr;
[query];id;29;it;0;ms;0.005382;validation;
[serialize];id;29;it;0;ms;3e-05;empty;
[query];id;29;it;1;ms;0.001484;validation;
[serialize];id;29;it;1;ms;2.3e-05;empty;
[query];id;29;it;2;ms;0.001258;validation;
[serialize];id;29;it;2;ms;1.5e-05;empty;
[query];id;30;it;0;ms;0.082596;validation;
[serialize];id;30;it;0;ms;0.000905;restriction;
[serialize];id;30;it;0;ms;3522.05;merge;
[serialize];id;30;it;0;ms;51.2645;aggr;
[query];id;30;it;1;ms;0.082916;validation;
[serialize];id;30;it;1;ms;0.001044;restriction;
[serialize];id;30;it;1;ms;3523.82;merge;
[serialize];id;30;it;1;ms;51.1242;aggr;
[query];id;30;it;2;ms;0.083258;validation;
[serialize];id;30;it;2;ms;0.001103;restriction;
[serialize];id;30;it;2;ms;3522.11;merge;
[serialize];id;30;it;2;ms;50.976;aggr;
[query];id;31;it;0;ms;0.005389;validation;
[serialize];id;31;it;0;ms;2.9e-05;empty;
[query];id;31;it;1;ms;0.001489;validation;
[serialize];id;31;it;1;ms;1.6e-05;empty;
[query];id;31;it;2;ms;0.001156;validation;
[serialize];id;31;it;2;ms;1.7e-05;empty;
[query];id;32;it;0;ms;0.004127;validation;
[serialize];id;32;it;0;ms;0.000724;restriction;
[serialize];id;32;it;0;ms;0.963645;merge;
[serialize];id;32;it;0;ms;0.265157;aggr;
[query];id;32;it;1;ms;0.003074;validation;
[serialize];id;32;it;1;ms;0.000248;restriction;
[serialize];id;32;it;1;ms;0.750467;merge;
[serialize];id;32;it;1;ms;0.261597;aggr;
[query];id;32;it;2;ms;0.003032;validation;
[serialize];id;32;it;2;ms;0.000264;restriction;
[serialize];id;32;it;2;ms;0.742829;merge;
[serialize];id;32;it;2;ms;0.262416;aggr;
[query];id;33;it;0;ms;0.002211;validation;
[serialize];id;33;it;0;ms;2.6e-05;empty;
[query];id;33;it;1;ms;0.001272;validation;
[serialize];id;33;it;1;ms;2.2e-05;empty;
[query];id;33;it;2;ms;0.001108;validation;
[serialize];id;33;it;2;ms;2.1e-05;empty;
[query];id;34;it;0;ms;0.052314;validation;
[serialize];id;34;it;0;ms;0.000536;restriction;
[serialize];id;34;it;0;ms;3501.85;merge;
[serialize];id;34;it;0;ms;43.3762;aggr;
[query];id;34;it;1;ms;0.060547;validation;
[serialize];id;34;it;1;ms;0.001021;restriction;
[serialize];id;34;it;1;ms;3501.95;merge;
[serialize];id;34;it;1;ms;43.1297;aggr;
[query];id;34;it;2;ms;0.05733;validation;
[serialize];id;34;it;2;ms;0.001266;restriction;
[serialize];id;34;it;2;ms;3502.48;merge;
[serialize];id;34;it;2;ms;43.1751;aggr;
[query];id;35;it;0;ms;0.004932;validation;
[serialize];id;35;it;0;ms;2.9e-05;empty;
[query];id;35;it;1;ms;0.00143;validation;
[serialize];id;35;it;1;ms;1.6e-05;empty;
[query];id;35;it;2;ms;0.001139;validation;
[serialize];id;35;it;2;ms;1.7e-05;empty;
[query];id;36;it;0;ms;0.084566;validation;
[serialize];id;36;it;0;ms;0.001012;restriction;
[serialize];id;36;it;0;ms;3522.76;merge;
[serialize];id;36;it;0;ms;51.2755;aggr;
[query];id;36;it;1;ms;0.085294;validation;
[serialize];id;36;it;1;ms;0.001116;restriction;
[serialize];id;36;it;1;ms;3522.09;merge;
[serialize];id;36;it;1;ms;51.1914;aggr;
[query];id;36;it;2;ms;0.084064;validation;
[serialize];id;36;it;2;ms;0.001054;restriction;
[serialize];id;36;it;2;ms;3520.73;merge;
[serialize];id;36;it;2;ms;51.3006;aggr;
[query];id;37;it;0;ms;0.005055;validation;
[serialize];id;37;it;0;ms;2.8e-05;empty;
[query];id;37;it;1;ms;0.001482;validation;
[serialize];id;37;it;1;ms;1.6e-05;empty;
[query];id;37;it;2;ms;0.001186;validation;
[serialize];id;37;it;2;ms;1.7e-05;empty;
[query];id;38;it;0;ms;0.003737;validation;
[serialize];id;38;it;0;ms;0.000739;restriction;
[serialize];id;38;it;0;ms;0.962438;merge;
[serialize];id;38;it;0;ms;0.264494;aggr;
[query];id;38;it;1;ms;0.003001;validation;
[serialize];id;38;it;1;ms;0.000242;restriction;
[serialize];id;38;it;1;ms;0.744847;merge;
[serialize];id;38;it;1;ms;0.266938;aggr;
[query];id;38;it;2;ms;0.003004;validation;
[serialize];id;38;it;2;ms;0.000242;restriction;
[serialize];id;38;it;2;ms;0.74378;merge;
[serialize];id;38;it;2;ms;0.262551;aggr;
[query];id;39;it;0;ms;0.002272;validation;
[serialize];id;39;it;0;ms;2.4e-05;empty;
[query];id;39;it;1;ms;0.001308;validation;
[serialize];id;39;it;1;ms;2e-05;empty;
[query];id;39;it;2;ms;0.001153;validation;
[serialize];id;39;it;2;ms;2.1e-05;empty;
[query];id;40;it;0;ms;0.001561;validation;
[serialize];id;40;it;0;ms;1.5e-05;empty;
[query];id;40;it;1;ms;0.001124;validation;
[serialize];id;40;it;1;ms;1.7e-05;empty;
[query];id;40;it;2;ms;0.001081;validation;
[serialize];id;40;it;2;ms;1.4e-05;empty;
[query];id;41;it;0;ms;0.001062;validation;
[serialize];id;41;it;0;ms;1.4e-05;empty;
[query];id;41;it;1;ms;0.001064;validation;
[serialize];id;41;it;1;ms;1.4e-05;empty;
[query];id;41;it;2;ms;0.001062;validation;
[serialize];id;41;it;2;ms;1.5e-05;empty;
[query];id;42;it;0;ms;0.001079;validation;
[serialize];id;42;it;0;ms;1.5e-05;empty;
[query];id;42;it;1;ms;0.001059;validation;
[serialize];id;42;it;1;ms;1.6e-05;empty;
[query];id;42;it;2;ms;0.00105;validation;
[serialize];id;42;it;2;ms;1.7e-05;empty;
[query];id;43;it;0;ms;0.00105;validation;
[serialize];id;43;it;0;ms;1.5e-05;empty;
[query];id;43;it;1;ms;0.00105;validation;
[serialize];id;43;it;1;ms;1.5e-05;empty;
[query];id;43;it;2;ms;0.001035;validation;
[serialize];id;43;it;2;ms;1.7e-05;empty;
[query];id;44;it;0;ms;0.00111;validation;
[serialize];id;44;it;0;ms;1.5e-05;empty;
[query];id;44;it;1;ms;0.001073;validation;
[serialize];id;44;it;1;ms;1.5e-05;empty;
[query];id;44;it;2;ms;0.001058;validation;
[serialize];id;44;it;2;ms;1.5e-05;empty;
[query];id;45;it;0;ms;0.001124;validation;
[serialize];id;45;it;0;ms;1.7e-05;empty;
[query];id;45;it;1;ms;0.001083;validation;
[serialize];id;45;it;1;ms;1.7e-05;empty;
[query];id;45;it;2;ms;0.001042;validation;
[serialize];id;45;it;2;ms;1.4e-05;empty;
[query];id;46;it;0;ms;0.057133;validation;
[serialize];id;46;it;0;ms;0.000389;restriction;
[serialize];id;46;it;0;ms;1684.18;merge;
[serialize];id;46;it;0;ms;26.7186;aggr;
[query];id;46;it;1;ms;0.061688;validation;
[serialize];id;46;it;1;ms;0.001255;restriction;
[serialize];id;46;it;1;ms;1681.14;merge;
[serialize];id;46;it;1;ms;26.8911;aggr;
[query];id;46;it;2;ms;0.060992;validation;
[serialize];id;46;it;2;ms;0.000914;restriction;
[serialize];id;46;it;2;ms;1680.43;merge;
[serialize];id;46;it;2;ms;26.6109;aggr;
[query];id;47;it;0;ms;0.059895;validation;
[serialize];id;47;it;0;ms;0.000882;restriction;
[serialize];id;47;it;0;ms;1680.47;merge;
[serialize];id;47;it;0;ms;26.8008;aggr;
[query];id;47;it;1;ms;0.060237;validation;
[serialize];id;47;it;1;ms;0.001026;restriction;
[serialize];id;47;it;1;ms;1679.3;merge;
[serialize];id;47;it;1;ms;26.7752;aggr;
[query];id;47;it;2;ms;0.06066;validation;
[serialize];id;47;it;2;ms;0.000865;restriction;
[serialize];id;47;it;2;ms;1680.99;merge;
[serialize];id;47;it;2;ms;26.7042;aggr;
[query];id;48;it;0;ms;0.051382;validation;
[serialize];id;48;it;0;ms;0.000797;restriction;
[serialize];id;48;it;0;ms;1855.62;merge;
[serialize];id;48;it;0;ms;27.1889;aggr;
[query];id;48;it;1;ms;0.049856;validation;
[serialize];id;48;it;1;ms;0.000915;restriction;
[serialize];id;48;it;1;ms;1855.82;merge;
[serialize];id;48;it;1;ms;27.2337;aggr;
[query];id;48;it;2;ms;0.051594;validation;
[serialize];id;48;it;2;ms;0.000901;restriction;
[serialize];id;48;it;2;ms;1855.25;merge;
[serialize];id;48;it;2;ms;27.1488;aggr;
[query];id;49;it;0;ms;0.050895;validation;
[serialize];id;49;it;0;ms;0.000945;restriction;
[serialize];id;49;it;0;ms;1855.57;merge;
[serialize];id;49;it;0;ms;27.0047;aggr;
[query];id;49;it;1;ms;0.052874;validation;
[serialize];id;49;it;1;ms;0.000878;restriction;
[serialize];id;49;it;1;ms;1854.78;merge;
[serialize];id;49;it;1;ms;27.1952;aggr;
[query];id;49;it;2;ms;0.050442;validation;
[serialize];id;49;it;2;ms;0.000798;restriction;
[serialize];id;49;it;2;ms;1855.31;merge;
[serialize];id;49;it;2;ms;27.2061;aggr;
[query];id;50;it;0;ms;0.00508;validation;
[serialize];id;50;it;0;ms;2.9e-05;empty;
[query];id;50;it;1;ms;0.001469;validation;
[serialize];id;50;it;1;ms;1.5e-05;empty;
[query];id;50;it;2;ms;0.001209;validation;
[serialize];id;50;it;2;ms;1.5e-05;empty;
[query];id;51;it;0;ms;0.001117;validation;
[serialize];id;51;it;0;ms;1.6e-05;empty;
[query];id;51;it;1;ms;0.001085;validation;
[serialize];id;51;it;1;ms;1.5e-05;empty;
[query];id;51;it;2;ms;0.00105;validation;
[serialize];id;51;it;2;ms;1.5e-05;empty;
[query];id;52;it;0;ms;0.001525;validation;
[serialize];id;52;it;0;ms;1.7e-05;empty;
[query];id;52;it;1;ms;0.001116;validation;
[serialize];id;52;it;1;ms;1.4e-05;empty;
[query];id;52;it;2;ms;0.0012;validation;
[serialize];id;52;it;2;ms;1.6e-05;empty;
[query];id;53;it;0;ms;0.001056;validation;
[serialize];id;53;it;0;ms;1.5e-05;empty;
[query];id;53;it;1;ms;0.001062;validation;
[serialize];id;53;it;1;ms;1.7e-05;empty;
[query];id;53;it;2;ms;0.001037;validation;
[serialize];id;53;it;2;ms;1.5e-05;empty;
[query];id;54;it;0;ms;0.001052;validation;
[serialize];id;54;it;0;ms;1.5e-05;empty;
[query];id;54;it;1;ms;0.001078;validation;
[serialize];id;54;it;1;ms;1.6e-05;empty;
[query];id;54;it;2;ms;0.001052;validation;
[serialize];id;54;it;2;ms;1.7e-05;empty;
[query];id;55;it;0;ms;0.001056;validation;
[serialize];id;55;it;0;ms;1.5e-05;empty;
[query];id;55;it;1;ms;0.001045;validation;
[serialize];id;55;it;1;ms;1.7e-05;empty;
[query];id;55;it;2;ms;0.001045;validation;
[serialize];id;55;it;2;ms;1.7e-05;empty;
[query];id;56;it;0;ms;0.052864;validation;
[serialize];id;56;it;0;ms;0.000894;restriction;
[serialize];id;56;it;0;ms;3502.23;merge;
[serialize];id;56;it;0;ms;43.1048;aggr;
[query];id;56;it;1;ms;0.057051;validation;
[serialize];id;56;it;1;ms;0.001222;restriction;
[serialize];id;56;it;1;ms;3504.33;merge;
[serialize];id;56;it;1;ms;43.3378;aggr;
[query];id;56;it;2;ms;0.05914;validation;
[serialize];id;56;it;2;ms;0.001007;restriction;
[serialize];id;56;it;2;ms;3501.42;merge;
[serialize];id;56;it;2;ms;43.3237;aggr;
[query];id;57;it;0;ms;0.005582;validation;
[serialize];id;57;it;0;ms;2.9e-05;empty;
[query];id;57;it;1;ms;0.00144;validation;
[serialize];id;57;it;1;ms;2.2e-05;empty;
[query];id;57;it;2;ms;0.001184;validation;
[serialize];id;57;it;2;ms;1.5e-05;empty;
[query];id;58;it;0;ms;0.079324;validation;
[serialize];id;58;it;0;ms;0.001039;restriction;
[serialize];id;58;it;0;ms;3567.59;merge;
[serialize];id;58;it;0;ms;51.4548;aggr;
[query];id;58;it;1;ms;0.085671;validation;
[serialize];id;58;it;1;ms;0.001284;restriction;
[serialize];id;58;it;1;ms;3541.38;merge;
[serialize];id;58;it;1;ms;51.2147;aggr;
[query];id;58;it;2;ms;0.081716;validation;
[serialize];id;58;it;2;ms;0.001213;restriction;
[serialize];id;58;it;2;ms;3524.03;merge;
[serialize];id;58;it;2;ms;50.9617;aggr;
[query];id;59;it;0;ms;0.005563;validation;
[serialize];id;59;it;0;ms;2.9e-05;empty;
[query];id;59;it;1;ms;0.001467;validation;
[serialize];id;59;it;1;ms;1.6e-05;empty;
[query];id;59;it;2;ms;0.001204;validation;
[serialize];id;59;it;2;ms;1.7e-05;empty;
[query];id;60;it;0;ms;0.003636;validation;
[serialize];id;60;it;0;ms;0.001077;restriction;
[serialize];id;60;it;0;ms;0.96432;merge;
[serialize];id;60;it;0;ms;0.264301;aggr;
[query];id;60;it;1;ms;0.0031;validation;
[serialize];id;60;it;1;ms;0.000259;restriction;
[serialize];id;60;it;1;ms;0.742747;merge;
[serialize];id;60;it;1;ms;0.26227;aggr;
[query];id;60;it;2;ms;0.002971;validation;
[serialize];id;60;it;2;ms;0.000253;restriction;
[serialize];id;60;it;2;ms;0.745941;merge;
[serialize];id;60;it;2;ms;0.262098;aggr;
[query];id;61;it;0;ms;0.00223;validation;
[serialize];id;61;it;0;ms;2.5e-05;empty;
[query];id;61;it;1;ms;0.001235;validation;
[serialize];id;61;it;1;ms;2.7e-05;empty;
[query];id;61;it;2;ms;0.001116;validation;
[serialize];id;61;it;2;ms;1.5e-05;empty;
[query];id;62;it;0;ms;0.001562;validation;
[serialize];id;62;it;0;ms;1.5e-05;empty;
[query];id;62;it;1;ms;0.00106;validation;
[serialize];id;62;it;1;ms;1.6e-05;empty;
[query];id;62;it;2;ms;0.001066;validation;
[serialize];id;62;it;2;ms;1.5e-05;empty;
[query];id;63;it;0;ms;0.001081;validation;
[serialize];id;63;it;0;ms;1.4e-05;empty;
[query];id;63;it;1;ms;0.001073;validation;
[serialize];id;63;it;1;ms;1.5e-05;empty;
[query];id;63;it;2;ms;0.00106;validation;
[serialize];id;63;it;2;ms;1.7e-05;empty;
[query];id;64;it;0;ms;0.001109;validation;
[serialize];id;64;it;0;ms;1.7e-05;empty;
[query];id;64;it;1;ms;0.001061;validation;
[serialize];id;64;it;1;ms;1.7e-05;empty;
[query];id;64;it;2;ms;0.001074;validation;
[serialize];id;64;it;2;ms;1.7e-05;empty;
[query];id;65;it;0;ms;0.055038;validation;
[serialize];id;65;it;0;ms;0.000432;restriction;
[serialize];id;65;it;0;ms;1682.65;merge;
[serialize];id;65;it;0;ms;26.7224;aggr;
[query];id;65;it;1;ms;0.058103;validation;
[serialize];id;65;it;1;ms;0.000979;restriction;
[serialize];id;65;it;1;ms;1681.72;merge;
[serialize];id;65;it;1;ms;26.6908;aggr;
[query];id;65;it;2;ms;0.059903;validation;
[serialize];id;65;it;2;ms;0.000917;restriction;
[serialize];id;65;it;2;ms;1679.5;merge;
[serialize];id;65;it;2;ms;26.746;aggr;
[query];id;66;it;0;ms;0.051931;validation;
[serialize];id;66;it;0;ms;0.001158;restriction;
[serialize];id;66;it;0;ms;1855.18;merge;
[serialize];id;66;it;0;ms;27.055;aggr;
[query];id;66;it;1;ms;0.051703;validation;
[serialize];id;66;it;1;ms;0.000805;restriction;
[serialize];id;66;it;1;ms;1854.93;merge;
[serialize];id;66;it;1;ms;27.0666;aggr;
[query];id;66;it;2;ms;0.051817;validation;
[serialize];id;66;it;2;ms;0.001018;restriction;
[serialize];id;66;it;2;ms;1855.14;merge;
[serialize];id;66;it;2;ms;27.1766;aggr;
[query];id;67;it;0;ms;0.004863;validation;
[serialize];id;67;it;0;ms;2.9e-05;empty;
[query];id;67;it;1;ms;0.001468;validation;
[serialize];id;67;it;1;ms;3e-05;empty;
[query];id;67;it;2;ms;0.00125;validation;
[serialize];id;67;it;2;ms;1.4e-05;empty;
[query];id;68;it;0;ms;0.001594;validation;
[serialize];id;68;it;0;ms;1.7e-05;empty;
