[serialize];id;4;it;2;ms;0.233234;aggr;
[query];id;5;it;0;ms;0.002242;validation;
[serialize];id;5;it;0;ms;2.7e-05;empty;
[query];id;5;it;1;ms;0.001315;validation;
[serialize];id;5;it;1;ms;2.3e-05;empty;
[query];id;5;it;2;ms;0.001142;validation;
[serialize];id;5;it;2;ms;1.6e-05;empty;
[query];id;6;it;0;ms;0.051577;validation;
[serialize];id;6;it;0;ms;0.000365;restriction;
[serialize];id;6;it;0;ms;3517.48;merge;
[serialize];id;6;it;0;ms;29.3934;aggr;
[query];id;6;it;1;ms;0.05441;validation;
[serialize];id;6;it;1;ms;0.000786;restriction;
[serialize];id;6;it;1;ms;3512.23;merge;
[serialize];id;6;it;1;ms;29.3656;aggr;
[query];id;6;it;2;ms;0.054656;validation;
[serialize];id;6;it;2;ms;0.00091;restriction;
[serialize];id;6;it;2;ms;3515.6;merge;
[serialize];id;6;it;2;ms;29.4541;aggr;
[query];id;7;it;0;ms;0.005283;validation;
[serialize];id;7;it;0;ms;2.9e-05;empty;
[query];id;7;it;1;ms;0.001542;validation;
[serialize];id;7;it;1;ms;2.3e-05;empty;
[query];id;7;it;2;ms;0.00115;validation;
[serialize];id;7;it;2;ms;2.4e-05;empty;
[query];id;8;it;0;ms;0.080283;validation;
[serialize];id;8;it;0;ms;0.000713;restriction;
[serialize];id;8;it;0;ms;3537.26;merge;
[serialize];id;8;it;0;ms;35.0108;aggr;
[query];id;8;it;1;ms;0.085926;validation;
[serialize];id;8;it;1;ms;0.000772;restriction;
[serialize];id;8;it;1;ms;3534.69;merge;
[serialize];id;8;it;1;ms;35.0876;aggr;
[query];id;8;it;2;ms;0.088858;validation;
[serialize];id;8;it;2;ms;0.000837;restriction;
[serialize];id;8;it;2;ms;3536.77;merge;
[serialize];id;8;it;2;ms;35.115;aggr;
[query];id;9;it;0;ms;0.005336;validation;
[serialize];id;9;it;0;ms;2.9e-05;empty;
[query];id;9;it;1;ms;0.00149;validation;
[serialize];id;9;it;1;ms;2.6e-05;empty;
[query];id;9;it;2;ms;0.001176;validation;
[serialize];id;9;it;2;ms;1.6e-05;empty;
[query];id;10;it;0;ms;0.003722;validation;
[serialize];id;10;it;0;ms;0.000612;restriction;
[serialize];id;10;it;0;ms;0.980561;merge;
[serialize];id;10;it;0;ms;0.235388;aggr;
[query];id;10;it;1;ms;0.003059;validation;
[serialize];id;10;it;1;ms;0.000185;restriction;
[serialize];id;10;it;1;ms;0.766932;merge;
[serialize];id;10;it;1;ms;0.233661;aggr;
[query];id;10;it;2;ms;0.002986;validation;
[serialize];id;10;it;2;ms;0.000177;restriction;
[serialize];id;10;it;2;ms;0.768415;merge;
[serialize];id;10;it;2;ms;0.233424;aggr;
[query];id;11;it;0;ms;0.002267;validation;
[serialize];id;11;it;0;ms;2.6e-05;empty;
[query];id;11;it;1;ms;0.001363;validation;
[serialize];id;11;it;1;ms;2.2e-05;empty;
[query];id;11;it;2;ms;0.001199;validation;
[serialize];id;11;it;2;ms;1.6e-05;empty;
[query];id;12;it;0;ms;0.001629;validation;
[serialize];id;12;it;0;ms;1.8e-05;empty;
[query];id;12;it;1;ms;0.001159;validation;
[serialize];id;12;it;1;ms;1.5e-05;empty;
[query];id;12;it;2;ms;0.001079;validation;
[serialize];id;12;it;2;ms;1.5e-05;empty;
[query];id;13;it;0;ms;0.001079;validation;
[serialize];id;13;it;0;ms;1.8e-05;empty;
[query];id;13;it;1;ms;0.001098;validation;
[serialize];id;13;it;1;ms;1.4e-05;empty;
[query];id;13;it;2;ms;0.00109;validation;
[serialize];id;13;it;2;ms;1.6e-05;empty;
[query];id;14;it;0;ms;0.001119;validation;
[serialize];id;14;it;0;ms;1.5e-05;empty;
[query];id;14;it;1;ms;0.001086;validation;
[serialize];id;14;it;1;ms;1.7e-05;empty;
[query];id;14;it;2;ms;0.001083;validation;
[serialize];id;14;it;2;ms;1.5e-05;empty;
[query];id;15;it;0;ms;0.001051;validation;
[serialize];id;15;it;0;ms;1.5e-05;empty;
[query];id;15;it;1;ms;0.001062;validation;
[serialize];id;15;it;1;ms;1.4e-05;empty;
[query];id;15;it;2;ms;0.001053;validation;
[serialize];id;15;it;2;ms;1.5e-05;empty;
[query];id;16;it;0;ms;0.001134;validation;
[serialize];id;16;it;0;ms;1.7e-05;empty;
[query];id;16;it;1;ms;0.001103;validation;
[serialize];id;16;it;1;ms;1.6e-05;empty;
[query];id;16;it;2;ms;0.001075;validation;
[serialize];id;16;it;2;ms;1.7e-05;empty;
[query];id;17;it;0;ms;0.001097;validation;
[serialize];id;17;it;0;ms;1.4e-05;empty;
[query];id;17;it;1;ms;0.001099;validation;
[serialize];id;17;it;1;ms;1.7e-05;empty;
[query];id;17;it;2;ms;0.00108;validation;
[serialize];id;17;it;2;ms;1.5e-05;empty;
[query];id;18;it;0;ms;0.055072;validation;
[serialize];id;18;it;0;ms;0.000394;restriction;
[serialize];id;18;it;0;ms;1709.89;merge;
[serialize];id;18;it;0;ms;18.908;aggr;
[query];id;18;it;1;ms;0.060361;validation;
[serialize];id;18;it;1;ms;0.000713;restriction;
[serialize];id;18;it;1;ms;1710.53;merge;
[serialize];id;18;it;1;ms;18.4544;aggr;
[query];id;18;it;2;ms;0.060946;validation;
[serialize];id;18;it;2;ms;0.000724;restriction;
[serialize];id;18;it;2;ms;1688.19;merge;
[serialize];id;18;it;2;ms;18.4155;aggr;
[query];id;19;it;0;ms;0.060285;validation;
[serialize];id;19;it;0;ms;0.000835;restriction;
[serialize];id;19;it;0;ms;1685.93;merge;
[serialize];id;19;it;0;ms;18.5071;aggr;
[query];id;19;it;1;ms;0.058682;validation;
[serialize];id;19;it;1;ms;0.00082;restriction;
[serialize];id;19;it;1;ms;1687;merge;
[serialize];id;19;it;1;ms;18.5008;aggr;
[query];id;19;it;2;ms;0.060489;validation;
[serialize];id;19;it;2;ms;0.0008;restriction;
[serialize];id;19;it;2;ms;1685.92;merge;
[serialize];id;19;it;2;ms;18.5597;aggr;
[query];id;20;it;0;ms;0.053746;validation;
[serialize];id;20;it;0;ms;0.00073;restriction;
[serialize];id;20;it;0;ms;1867.31;merge;
[serialize];id;20;it;0;ms;17.4545;aggr;
[query];id;20;it;1;ms;0.05178;validation;
[serialize];id;20;it;1;ms;0.000883;restriction;
[serialize];id;20;it;1;ms;1867.57;merge;
[serialize];id;20;it;1;ms;17.3823;aggr;
[query];id;20;it;2;ms;0.053341;validation;
[serialize];id;20;it;2;ms;0.000666;restriction;
[serialize];id;20;it;2;ms;1866.54;merge;
[serialize];id;20;it;2;ms;17.3252;aggr;
[query];id;21;it;0;ms;0.052115;validation;
[serialize];id;21;it;0;ms;0.000879;restriction;
[serialize];id;21;it;0;ms;1864.14;merge;
[serialize];id;21;it;0;ms;17.4526;aggr;
[query];id;21;it;1;ms;0.053384;validation;
[serialize];id;21;it;1;ms;0.000794;restriction;
[serialize];id;21;it;1;ms;1865.34;merge;
[serialize];id;21;it;1;ms;17.4692;aggr;
[query];id;21;it;2;ms;0.050216;validation;
[serialize];id;21;it;2;ms;0.000763;restriction;
[serialize];id;21;it;2;ms;1868.7;merge;
[serialize];id;21;it;2;ms;17.4214;aggr;
[query];id;22;it;0;ms;0.004681;validation;
[serialize];id;22;it;0;ms;2.9e-05;empty;
[query];id;22;it;1;ms;0.001493;validation;
[serialize];id;22;it;1;ms;1.5e-05;empty;
[query];id;22;it;2;ms;0.001212;validation;
[serialize];id;22;it;2;ms;1.7e-05;empty;
[query];id;23;it;0;ms;0.001127;validation;
[serialize];id;23;it;0;ms;1.5e-05;empty;
[query];id;23;it;1;ms;0.001081;validation;
[serialize];id;23;it;1;ms;1.4e-05;empty;
[query];id;23;it;2;ms;0.001069;validation;
[serialize];id;23;it;2;ms;1.5e-05;empty;
[query];id;24;it;0;ms;0.001493;validation;
[serialize];id;24;it;0;ms;1.7e-05;empty;
[query];id;24;it;1;ms;0.001104;validation;
[serialize];id;24;it;1;ms;1.5e-05;empty;
[query];id;24;it;2;ms;0.00109;validation;
[serialize];id;24;it;2;ms;1.4e-05;empty;
[query];id;25;it;0;ms;0.001093;validation;
[serialize];id;25;it;0;ms;1.7e-05;empty;
[query];id;25;it;1;ms;0.001101;validation;
[serialize];id;25;it;1;ms;1.9e-05;empty;
[query];id;25;it;2;ms;0.001102;validation;
[serialize];id;25;it;2;ms;1.5e-05;empty;
[query];id;26;it;0;ms;0.00108;validation;
[serialize];id;26;it;0;ms;1.5e-05;empty;
[query];id;26;it;1;ms;0.001083;validation;
[serialize];id;26;it;1;ms;1.6e-05;empty;
[query];id;26;it;2;ms;0.001098;validation;
[serialize];id;26;it;2;ms;1.6e-05;empty;
[query];id;27;it;0;ms;0.00109;validation;
[serialize];id;27;it;0;ms;1.5e-05;empty;
[query];id;27;it;1;ms;0.001082;validation;
[serialize];id;27;it;1;ms;1.7e-05;empty;
[query];id;27;it;2;ms;0.001093;validation;
[serialize];id;27;it;2;ms;1.5e-05;empty;
[query];id;28;it;0;ms;0.04675;validation;
[serialize];id;28;it;0;ms;0.000692;restriction;
[serialize];id;28;it;0;ms;3513.86;merge;
[serialize];id;28;it;0;ms;29.3435;aggr;
[query];id;28;it;1;ms;0.055946;validation;
[serialize];id;28;it;1;ms;0.000819;restriction;
[serialize];id;28;it;1;ms;3516.06;merge;
[serialize];id;28;it;1;ms;29.4425;aggr;
[query];id;28;it;2;ms;0.054866;validation;
[serialize];id;28;it;2;ms;0.000809;restriction;
[serialize];id;28;it;2;ms;3513.68;merge;
[serialize];id;28;it;2;ms;29.4329;aggr;
[query];id;29;it;0;ms;0.005079;validation;
[serialize];id;29;it;0;ms;2.9e-05;empty;
[query];id;29;it;1;ms;0.001503;validation;
[serialize];id;29;it;1;ms;2.2e-05;empty;
[query];id;29;it;2;ms;0.001202;validation;
[serialize];id;29;it;2;ms;2.2e-05;empty;
[query];id;30;it;0;ms;0.078915;validation;
[serialize];id;30;it;0;ms;0.000739;restriction;
[serialize];id;30;it;0;ms;3534.81;merge;
[serialize];id;30;it;0;ms;35.0742;aggr;
[query];id;30;it;1;ms;0.082289;validation;
[serialize];id;30;it;1;ms;0.000818;restriction;
[serialize];id;30;it;1;ms;3537.54;merge;
[serialize];id;30;it;1;ms;34.9634;aggr;
[query];id;30;it;2;ms;0.08574;validation;
[serialize];id;30;it;2;ms;0.000837;restriction;
[serialize];id;30;it;2;ms;3534.47;merge;
[serialize];id;30;it;2;ms;35.1307;aggr;
[query];id;31;it;0;ms;0.005072;validation;
[serialize];id;31;it;0;ms;2.9e-05;empty;
[query];id;31;it;1;ms;0.001485;validation;
[serialize];id;31;it;1;ms;1.5e-05;empty;
[query];id;31;it;2;ms;0.001163;validation;
[serialize];id;31;it;2;ms;1.6e-05;empty;
[query];id;32;it;0;ms;0.003679;validation;
[serialize];id;32;it;0;ms;0.000615;restriction;
[serialize];id;32;it;0;ms;0.979175;merge;
[serialize];id;32;it;0;ms;0.236307;aggr;
[query];id;32;it;1;ms;0.003113;validation;
[serialize];id;32;it;1;ms;0.000152;restriction;
[serialize];id;32;it;1;ms;0.766313;merge;
[serialize];id;32;it;1;ms;0.233335;aggr;
[query];id;32;it;2;ms;0.002978;validation;
[serialize];id;32;it;2;ms;0.000161;restriction;
[serialize];id;32;it;2;ms;0.764582;merge;
[serialize];id;32;it;2;ms;0.235088;aggr;
[query];id;33;it;0;ms;0.002297;validation;
[serialize];id;33;it;0;ms;2e-05;empty;
[query];id;33;it;1;ms;0.001313;validation;
[serialize];id;33;it;1;ms;1.7e-05;empty;
[query];id;33;it;2;ms;0.001123;validation;
[serialize];id;33;it;2;ms;1.6e-05;empty;
[query];id;34;it;0;ms;0.051807;validation;
[serialize];id;34;it;0;ms;0.00031;restriction;
[serialize];id;34;it;0;ms;3513.86;merge;
[serialize];id;34;it;0;ms;29.4201;aggr;
[query];id;34;it;1;ms;0.055982;validation;
[serialize];id;34;it;1;ms;0.000826;restriction;
[serialize];id;34;it;1;ms;3513.68;merge;
[serialize];id;34;it;1;ms;29.3354;aggr;
[query];id;34;it;2;ms;0.058399;validation;
[serialize];id;34;it;2;ms;0.000834;restriction;
[serialize];id;34;it;2;ms;3512.89;merge;
[serialize];id;34;it;2;ms;29.4144;aggr;
[query];id;35;it;0;ms;0.00466;validation;
[serialize];id;35;it;0;ms;3e-05;empty;
[query];id;35;it;1;ms;0.00148;validation;
[serialize];id;35;it;1;ms;2.1e-05;empty;
[query];id;35;it;2;ms;0.00124;validation;
[serialize];id;35;it;2;ms;1.8e-05;empty;
[query];id;36;it;0;ms;0.08039;validation;
[serialize];id;36;it;0;ms;0.000797;restriction;
[serialize];id;36;it;0;ms;3535.17;merge;
[serialize];id;36;it;0;ms;34.9949;aggr;
[query];id;36;it;1;ms;0.083612;validation;
[serialize];id;36;it;1;ms;0.00081;restriction;
[serialize];id;36;it;1;ms;3535.27;merge;
[serialize];id;36;it;1;ms;34.8964;aggr;
[query];id;36;it;2;ms;0.084281;validation;
[serialize];id;36;it;2;ms;0.000913;restriction;
[serialize];id;36;it;2;ms;3535.36;merge;
[serialize];id;36;it;2;ms;34.9248;aggr;
[query];id;37;it;0;ms;0.004945;validation;
[serialize];id;37;it;0;ms;3e-05;empty;
[query];id;37;it;1;ms;0.001528;validation;
[serialize];id;37;it;1;ms;2.9e-05;empty;
[query];id;37;it;2;ms;0.001237;validation;
[serialize];id;37;it;2;ms;1.6e-05;empty;
[query];id;38;it;0;ms;0.003654;validation;
[serialize];id;38;it;0;ms;0.000539;restriction;
[serialize];id;38;it;0;ms;0.974285;merge;
[serialize];id;38;it;0;ms;0.234402;aggr;
[query];id;38;it;1;ms;0.003105;validation;
[serialize];id;38;it;1;ms;0.000156;restriction;
[serialize];id;38;it;1;ms;0.768648;merge;
[serialize];id;38;it;1;ms;0.233535;aggr;
[query];id;38;it;2;ms;0.003038;validation;
[serialize];id;38;it;2;ms;0.000144;restriction;
[serialize];id;38;it;2;ms;0.764781;merge;
[serialize];id;38;it;2;ms;0.236786;aggr;
[query];id;39;it;0;ms;0.002274;validation;
[serialize];id;39;it;0;ms;1.6e-05;empty;
[query];id;39;it;1;ms;0.001368;validation;
[serialize];id;39;it;1;ms;1.6e-05;empty;
[query];id;39;it;2;ms;0.001163;validation;
[serialize];id;39;it;2;ms;1.7e-05;empty;
[query];id;40;it;0;ms;0.001599;validation;
[serialize];id;40;it;0;ms;1.7e-05;empty;
[query];id;40;it;1;ms;0.001112;validation;
[serialize];id;40;it;1;ms;1.4e-05;empty;
[query];id;40;it;2;ms;0.001132;validation;
[serialize];id;40;it;2;ms;1.6e-05;empty;
[query];id;41;it;0;ms;0.001081;validation;
[serialize];id;41;it;0;ms;1.6e-05;empty;
[query];id;41;it;1;ms;0.001076;validation;
[serialize];id;41;it;1;ms;1.7e-05;empty;
[query];id;41;it;2;ms;0.001113;validation;
[serialize];id;41;it;2;ms;1.7e-05;empty;
[query];id;42;it;0;ms;0.001112;validation;
[serialize];id;42;it;0;ms;1.5e-05;empty;
[query];id;42;it;1;ms;0.001101;validation;
[serialize];id;42;it;1;ms;1.6e-05;empty;
[query];id;42;it;2;ms;0.001124;validation;
[serialize];id;42;it;2;ms;1.7e-05;empty;
[query];id;43;it;0;ms;0.001083;validation;
[serialize];id;43;it;0;ms;1.6e-05;empty;
[query];id;43;it;1;ms;0.00108;validation;
[serialize];id;43;it;1;ms;1.7e-05;empty;
[query];id;43;it;2;ms;0.00108;validation;
[serialize];id;43;it;2;ms;1.5e-05;empty;
[query];id;44;it;0;ms;0.001162;validation;
[serialize];id;44;it;0;ms;1.5e-05;empty;
[query];id;44;it;1;ms;0.001118;validation;
[serialize];id;44;it;1;ms;1.6e-05;empty;
[query];id;44;it;2;ms;0.001078;validation;
[serialize];id;44;it;2;ms;1.4e-05;empty;
[query];id;45;it;0;ms;0.001159;validation;
[serialize];id;45;it;0;ms;1.7e-05;empty;
[query];id;45;it;1;ms;0.001088;validation;
[serialize];id;45;it;1;ms;1.4e-05;empty;
[query];id;45;it;2;ms;0.001075;validation;
[serialize];id;45;it;2;ms;1.7e-05;empty;
[query];id;46;it;0;ms;0.054745;validation;
[serialize];id;46;it;0;ms;0.000375;restriction;
[serialize];id;46;it;0;ms;1685.37;merge;
[serialize];id;46;it;0;ms;18.5391;aggr;
[query];id;46;it;1;ms;0.059337;validation;
[serialize];id;46;it;1;ms;0.000901;restriction;
[serialize];id;46;it;1;ms;1685.68;merge;
[serialize];id;46;it;1;ms;18.5258;aggr;
[query];id;46;it;2;ms;0.059793;validation;
[serialize];id;46;it;2;ms;0.001077;restriction;
[serialize];id;46;it;2;ms;1685.49;merge;
[serialize];id;46;it;2;ms;18.505;aggr;
[query];id;47;it;0;ms;0.059144;validation;
[serialize];id;47;it;0;ms;0.001069;restriction;
[serialize];id;47;it;0;ms;1685.8;merge;
[serialize];id;47;it;0;ms;18.4898;aggr;
[query];id;47;it;1;ms;0.058165;validation;
[serialize];id;47;it;1;ms;0.000844;restriction;
[serialize];id;47;it;1;ms;1685.51;merge;
[serialize];id;47;it;1;ms;18.4743;aggr;
[query];id;47;it;2;ms;0.059294;validation;
[serialize];id;47;it;2;ms;0.000878;restriction;
[serialize];id;47;it;2;ms;1686.26;merge;
[serialize];id;47;it;2;ms;18.4698;aggr;
[query];id;48;it;0;ms;0.054077;validation;
[serialize];id;48;it;0;ms;0.000936;restriction;
[serialize];id;48;it;0;ms;1866.56;merge;
[serialize];id;48;it;0;ms;17.4331;aggr;
[query];id;48;it;1;ms;0.05077;validation;
[serialize];id;48;it;1;ms;0.000771;restriction;
[serialize];id;48;it;1;ms;1865.24;merge;
[serialize];id;48;it;1;ms;17.3287;aggr;
[query];id;48;it;2;ms;0.05324;validation;
[serialize];id;48;it;2;ms;0.000798;restriction;
[serialize];id;48;it;2;ms;1866.03;merge;
[serialize];id;48;it;2;ms;17.4116;aggr;
[query];id;49;it;0;ms;0.052223;validation;
[serialize];id;49;it;0;ms;0.001088;restriction;
[serialize];id;49;it;0;ms;1865.19;merge;
[serialize];id;49;it;0;ms;17.4079;aggr;
[query];id;49;it;1;ms;0.053138;validation;
[serialize];id;49;it;1;ms;0.00085;restriction;
[serialize];id;49;it;1;ms;1866.34;merge;
[serialize];id;49;it;1;ms;17.4555;aggr;
[query];id;49;it;2;ms;0.051754;validation;
[serialize];id;49;it;2;ms;0.000785;restriction;
[serialize];id;49;it;2;ms;1864.96;merge;
[serialize];id;49;it;2;ms;17.3236;aggr;
[query];id;50;it;0;ms;0.00502;validation;
[serialize];id;50;it;0;ms;3e-05;empty;
[query];id;50;it;1;ms;0.001408;validation;
[serialize];id;50;it;1;ms;2.2e-05;empty;
[query];id;50;it;2;ms;0.001199;validation;
[serialize];id;50;it;2;ms;2.3e-05;empty;
[query];id;51;it;0;ms;0.00109;validation;
[serialize];id;51;it;0;ms;1.4e-05;empty;
[query];id;51;it;1;ms;0.001095;validation;
[serialize];id;51;it;1;ms;1.6e-05;empty;
[query];id;51;it;2;ms;0.001082;validation;
[serialize];id;51;it;2;ms;1.7e-05;empty;
[query];id;52;it;0;ms;0.001536;validation;
[serialize];id;52;it;0;ms;1.7e-05;empty;
[query];id;52;it;1;ms;0.001102;validation;
[serialize];id;52;it;1;ms;1.9e-05;empty;
[query];id;52;it;2;ms;0.001128;validation;
[serialize];id;52;it;2;ms;1.6e-05;empty;
[query];id;53;it;0;ms;0.00109;validation;
[serialize];id;53;it;0;ms;1.5e-05;empty;
[query];id;53;it;1;ms;0.001106;validation;
[serialize];id;53;it;1;ms;1.7e-05;empty;
[query];id;53;it;2;ms;0.001154;validation;
[serialize];id;53;it;2;ms;1.5e-05;empty;
[query];id;54;it;0;ms;0.00111;validation;
[serialize];id;54;it;0;ms;1.6e-05;empty;
[query];id;54;it;1;ms;0.001109;validation;
[serialize];id;54;it;1;ms;1.4e-05;empty;
[query];id;54;it;2;ms;0.001119;validation;
[serialize];id;54;it;2;ms;1.5e-05;empty;
[query];id;55;it;0;ms;0.001086;validation;
[serialize];id;55;it;0;ms;1.5e-05;empty;
[query];id;55;it;1;ms;0.001109;validation;
[serialize];id;55;it;1;ms;1.7e-05;empty;
[query];id;55;it;2;ms;0.001118;validation;
[serialize];id;55;it;2;ms;1.7e-05;empty;
[query];id;56;it;0;ms;0.050063;validation;
[serialize];id;56;it;0;ms;0.0008;restriction;
[serialize];id;56;it;0;ms;3513.01;merge;
[serialize];id;56;it;0;ms;29.472;aggr;
[query];id;56;it;1;ms;0.057424;validation;
[serialize];id;56;it;1;ms;0.000825;restriction;
[serialize];id;56;it;1;ms;3512.23;merge;
[serialize];id;56;it;1;ms;29.4152;aggr;
[query];id;56;it;2;ms;0.058471;validation;
[serialize];id;56;it;2;ms;0.000726;restriction;
[serialize];id;56;it;2;ms;3514.52;merge;
[serialize];id;56;it;2;ms;29.4065;aggr;
[query];id;57;it;0;ms;0.004802;validation;
[serialize];id;57;it;0;ms;2.9e-05;empty;
[query];id;57;it;1;ms;0.001461;validation;
[serialize];id;57;it;1;ms;2.3e-05;empty;
[query];id;57;it;2;ms;0.001199;validation;
[serialize];id;57;it;2;ms;2.3e-05;empty;
[query];id;58;it;0;ms;0.075732;validation;
[serialize];id;58;it;0;ms;0.000785;restriction;
[serialize];id;58;it;0;ms;3534.81;merge;
[serialize];id;58;it;0;ms;34.9544;aggr;
[query];id;58;it;1;ms;0.083196;validation;
[serialize];id;58;it;1;ms;0.000841;restriction;
[serialize];id;58;it;1;ms;3536.2;merge;
[serialize];id;58;it;1;ms;35.1162;aggr;
[query];id;58;it;2;ms;0.084127;validation;
[serialize];id;58;it;2;ms;0.000944;restriction;
[serialize];id;58;it;2;ms;3535.61;merge;
[serialize];id;58;it;2;ms;35.0711;aggr;
[query];id;59;it;0;ms;0.004935;validation;
[serialize];id;59;it;0;ms;2.9e-05;empty;
[query];id;59;it;1;ms;0.001456;validation;
[serialize];id;59;it;1;ms;1.5e-05;empty;
[query];id;59;it;2;ms;0.001168;validation;
[serialize];id;59;it;2;ms;1.5e-05;empty;
[query];id;60;it;0;ms;0.003596;validation;
[serialize];id;60;it;0;ms;0.000835;restriction;
[serialize];id;60;it;0;ms;0.981928;merge;
[serialize];id;60;it;0;ms;0.234796;aggr;
[query];id;60;it;1;ms;0.003182;validation;
[serialize];id;60;it;1;ms;0.000195;restriction;
[serialize];id;60;it;1;ms;0.767696;merge;
[serialize];id;60;it;1;ms;0.233077;aggr;
[query];id;60;it;2;ms;0.00297;validation;
[serialize];id;60;it;2;ms;0.000156;restriction;
[serialize];id;60;it;2;ms;0.766266;merge;
[serialize];id;60;it;2;ms;0.23339;aggr;
[query];id;61;it;0;ms;0.002265;validation;
[serialize];id;61;it;0;ms;2.4e-05;empty;
[query];id;61;it;1;ms;0.001367;validation;
[serialize];id;61;it;1;ms;1.4e-05;empty;
[query];id;61;it;2;ms;0.001208;validation;
[serialize];id;61;it;2;ms;2.4e-05;empty;
[query];id;62;it;0;ms;0.001565;validation;
[serialize];id;62;it;0;ms;1.7e-05;empty;
[query];id;62;it;1;ms;0.001123;validation;
[serialize];id;62;it;1;ms;1.5e-05;empty;
[query];id;62;it;2;ms;0.001098;validation;
[serialize];id;62;it;2;ms;1.8e-05;empty;
[query];id;63;it;0;ms;0.001088;validation;
[serialize];id;63;it;0;ms;1.5e-05;empty;
[query];id;63;it;1;ms;0.001063;validation;
[serialize];id;63;it;1;ms;1.7e-05;empty;
[query];id;63;it;2;ms;0.001108;validation;
[serialize];id;63;it;2;ms;1.5e-05;empty;
[query];id;64;it;0;ms;0.001137;validation;
[serialize];id;64;it;0;ms;1.6e-05;empty;
[query];id;64;it;1;ms;0.001103;validation;
[serialize];id;64;it;1;ms;1.5e-05;empty;
[query];id;64;it;2;ms;0.001059;validation;
[serialize];id;64;it;2;ms;1.6e-05;empty;
[query];id;65;it;0;ms;0.059338;validation;
[serialize];id;65;it;0;ms;0.000355;restriction;
[serialize];id;65;it;0;ms;1686.16;merge;
[serialize];id;65;it;0;ms;18.4968;aggr;
[query];id;65;it;1;ms;0.059158;validation;
[serialize];id;65;it;1;ms;0.000739;restriction;
[serialize];id;65;it;1;ms;1686.05;merge;
[serialize];id;65;it;1;ms;18.5058;aggr;
[query];id;65;it;2;ms;0.059402;validation;
[serialize];id;65;it;2;ms;0.000882;restriction;
[serialize];id;65;it;2;ms;1685.62;merge;
[serialize];id;65;it;2;ms;18.5529;aggr;
[query];id;66;it;0;ms;0.053076;validation;
[serialize];id;66;it;0;ms;0.000793;restriction;
[serialize];id;66;it;0;ms;1864.87;merge;
[serialize];id;66;it;0;ms;17.4297;aggr;
[query];id;66;it;1;ms;0.050165;validation;
[serialize];id;66;it;1;ms;0.000728;restriction;
[serialize];id;66;it;1;ms;1866.13;merge;
[serialize];id;66;it;1;ms;17.4003;aggr;
[query];id;66;it;2;ms;0.051621;validation;
[serialize];id;66;it;2;ms;0.000862;restriction;
[serialize];id;66;it;2;ms;1865.93;merge;
[serialize];id;66;it;2;ms;17.4269;aggr;
[query];id;67;it;0;ms;0.004823;validation;
[serialize];id;67;it;0;ms;2.9e-05;empty;
[query];id;67;it;1;ms;0.001356;validation;
[serialize];id;67;it;1;ms;1.5e-05;empty;
[query];id;67;it;2;ms;0.00122;validation;
[serialize];id;67;it;2;ms;1.6e-05;empty;
[query];id;68;it;0;ms;0.001539;validation;
[serialize];id;68;it;0;ms;1.6e-05;empty;
