[serialize];id;6;it;2;ms;0.000661;restriction;
[serialize];id;6;it;2;ms;3568.53;merge;
[serialize];id;6;it;2;ms;31.0162;aggr;
[query];id;7;it;0;ms;0.005047;validation;
[serialize];id;7;it;0;ms;2.9e-05;empty;
[query];id;7;it;1;ms;0.001513;validation;
[serialize];id;7;it;1;ms;1.7e-05;empty;
[query];id;7;it;2;ms;0.001184;validation;
[serialize];id;7;it;2;ms;1.6e-05;empty;
[query];id;8;it;0;ms;0.081492;validation;
[serialize];id;8;it;0;ms;0.000812;restriction;
[serialize];id;8;it;0;ms;3528.22;merge;
[serialize];id;8;it;0;ms;37.4158;aggr;
[query];id;8;it;1;ms;0.081953;validation;
[serialize];id;8;it;1;ms;0.00088;restriction;
[serialize];id;8;it;1;ms;3528.13;merge;
[serialize];id;8;it;1;ms;37.3796;aggr;
[query];id;8;it;2;ms;0.084791;validation;
[serialize];id;8;it;2;ms;0.000823;restriction;
[serialize];id;8;it;2;ms;3526.94;merge;
[serialize];id;8;it;2;ms;37.5239;aggr;
[query];id;9;it;0;ms;0.005566;validation;
[serialize];id;9;it;0;ms;2.9e-05;empty;
[query];id;9;it;1;ms;0.001516;validation;
[serialize];id;9;it;1;ms;1.5e-05;empty;
[query];id;9;it;2;ms;0.001143;validation;
[serialize];id;9;it;2;ms;1.7e-05;empty;
[query];id;10;it;0;ms;0.003767;validation;
[serialize];id;10;it;0;ms;0.000611;restriction;
[serialize];id;10;it;0;ms;0.813109;merge;
[serialize];id;10;it;0;ms;0.411568;aggr;
[query];id;10;it;1;ms;0.003146;validation;
[serialize];id;10;it;1;ms;0.000179;restriction;
[serialize];id;10;it;1;ms;0.593099;merge;
[serialize];id;10;it;1;ms;0.409307;aggr;
[query];id;10;it;2;ms;0.003111;validation;
[serialize];id;10;it;2;ms;0.000163;restriction;
[serialize];id;10;it;2;ms;0.591307;merge;
[serialize];id;10;it;2;ms;0.4088;aggr;
[query];id;11;it;0;ms;0.002239;validation;
[serialize];id;11;it;0;ms;1.6e-05;empty;
[query];id;11;it;1;ms;0.001367;validation;
[serialize];id;11;it;1;ms;1.4e-05;empty;
[query];id;11;it;2;ms;0.001213;validation;
[serialize];id;11;it;2;ms;1.7e-05;empty;
[query];id;12;it;0;ms;0.0016;validation;
[serialize];id;12;it;0;ms;1.7e-05;empty;
[query];id;12;it;1;ms;0.001144;validation;
[serialize];id;12;it;1;ms;1.7e-05;empty;
[query];id;12;it;2;ms;0.001087;validation;
[serialize];id;12;it;2;ms;1.7e-05;empty;
[query];id;13;it;0;ms;0.001084;validation;
[serialize];id;13;it;0;ms;2.2e-05;empty;
[query];id;13;it;1;ms;0.001064;validation;
[serialize];id;13;it;1;ms;1.5e-05;empty;
[query];id;13;it;2;ms;0.001132;validation;
[serialize];id;13;it;2;ms;1.4e-05;empty;
[query];id;14;it;0;ms;0.001092;validation;
[serialize];id;14;it;0;ms;1.5e-05;empty;
[query];id;14;it;1;ms;0.001119;validation;
[serialize];id;14;it;1;ms;1.6e-05;empty;
[query];id;14;it;2;ms;0.001058;validation;
[serialize];id;14;it;2;ms;1.7e-05;empty;
[query];id;15;it;0;ms;0.00104;validation;
[serialize];id;15;it;0;ms;1.7e-05;empty;
[query];id;15;it;1;ms;0.001057;validation;
[serialize];id;15;it;1;ms;1.6e-05;empty;
[query];id;15;it;2;ms;0.001045;validation;
[serialize];id;15;it;2;ms;1.6e-05;empty;
[query];id;16;it;0;ms;0.001138;validation;
[serialize];id;16;it;0;ms;1.7e-05;empty;
[query];id;16;it;1;ms;0.001124;validation;
[serialize];id;16;it;1;ms;1.5e-05;empty;
[query];id;16;it;2;ms;0.001101;validation;
[serialize];id;16;it;2;ms;1.7e-05;empty;
[query];id;17;it;0;ms;0.001082;validation;
[serialize];id;17;it;0;ms;1.6e-05;empty;
[query];id;17;it;1;ms;0.001048;validation;
[serialize];id;17;it;1;ms;1.5e-05;empty;
[query];id;17;it;2;ms;0.001065;validation;
[serialize];id;17;it;2;ms;1.7e-05;empty;
[query];id;18;it;0;ms;0.054359;validation;
[serialize];id;18;it;0;ms;0.000242;restriction;
[serialize];id;18;it;0;ms;1679.83;merge;
[serialize];id;18;it;0;ms;20.6662;aggr;
[query];id;18;it;1;ms;0.059397;validation;
[serialize];id;18;it;1;ms;0.000745;restriction;
[serialize];id;18;it;1;ms;1680.34;merge;
[serialize];id;18;it;1;ms;20.661;aggr;
[query];id;18;it;2;ms;0.059106;validation;
[serialize];id;18;it;2;ms;0.00064;restriction;
[serialize];id;18;it;2;ms;1680.55;merge;
[serialize];id;18;it;2;ms;20.4318;aggr;
[query];id;19;it;0;ms;0.060274;validation;
[serialize];id;19;it;0;ms;0.000783;restriction;
[serialize];id;19;it;0;ms;1680.52;merge;
[serialize];id;19;it;0;ms;20.655;aggr;
[query];id;19;it;1;ms;0.058604;validation;
[serialize];id;19;it;1;ms;0.000579;restriction;
[serialize];id;19;it;1;ms;1680.48;merge;
[serialize];id;19;it;1;ms;20.6698;aggr;
[query];id;19;it;2;ms;0.057642;validation;
[serialize];id;19;it;2;ms;0.000713;restriction;
[serialize];id;19;it;2;ms;1680.61;merge;
[serialize];id;19;it;2;ms;20.6408;aggr;
[query];id;20;it;0;ms;0.050817;validation;
[serialize];id;20;it;0;ms;0.000835;restriction;
[serialize];id;20;it;0;ms;1862.79;merge;
[serialize];id;20;it;0;ms;18.5891;aggr;
[query];id;20;it;1;ms;0.051606;validation;
[serialize];id;20;it;1;ms;0.000698;restriction;
[serialize];id;20;it;1;ms;1863.52;merge;
[serialize];id;20;it;1;ms;18.595;aggr;
[query];id;20;it;2;ms;0.049845;validation;
[serialize];id;20;it;2;ms;0.000574;restriction;
[serialize];id;20;it;2;ms;1863.27;merge;
[serialize];id;20;it;2;ms;18.6867;aggr;
[query];id;21;it;0;ms;0.049018;validation;
[serialize];id;21;it;0;ms;0.000764;restriction;
[serialize];id;21;it;0;ms;1863.57;merge;
[serialize];id;21;it;0;ms;18.5874;aggr;
[query];id;21;it;1;ms;0.051091;validation;
[serialize];id;21;it;1;ms;0.000608;restriction;
[serialize];id;21;it;1;ms;1861.92;merge;
[serialize];id;21;it;1;ms;18.7251;aggr;
[query];id;21;it;2;ms;0.050415;validation;
[serialize];id;21;it;2;ms;0.000704;restriction;
[serialize];id;21;it;2;ms;1863.35;merge;
[serialize];id;21;it;2;ms;18.6792;aggr;
[query];id;22;it;0;ms;0.005006;validation;
[serialize];id;22;it;0;ms;2.8e-05;empty;
[query];id;22;it;1;ms;0.001429;validation;
[serialize];id;22;it;1;ms;2.9e-05;empty;
[query];id;22;it;2;ms;0.00117;validation;
[serialize];id;22;it;2;ms;1.6e-05;empty;
[query];id;23;it;0;ms;0.001135;validation;
[serialize];id;23;it;0;ms;1.7e-05;empty;
[query];id;23;it;1;ms;0.001082;validation;
[serialize];id;23;it;1;ms;1.5e-05;empty;
[query];id;23;it;2;ms;0.001058;validation;
[serialize];id;23;it;2;ms;1.4e-05;empty;
[query];id;24;it;0;ms;0.001488;validation;
[serialize];id;24;it;0;ms;1.4e-05;empty;
[query];id;24;it;1;ms;0.001056;validation;
[serialize];id;24;it;1;ms;1.5e-05;empty;
[query];id;24;it;2;ms;0.001046;validation;
[serialize];id;24;it;2;ms;1.9e-05;empty;
[query];id;25;it;0;ms;0.001066;validation;
[serialize];id;25;it;0;ms;1.5e-05;empty;
[query];id;25;it;1;ms;0.001067;validation;
[serialize];id;25;it;1;ms;1.5e-05;empty;
[query];id;25;it;2;ms;0.001105;validation;
[serialize];id;25;it;2;ms;1.7e-05;empty;
[query];id;26;it;0;ms;0.001061;validation;
[serialize];id;26;it;0;ms;1.7e-05;empty;
[query];id;26;it;1;ms;0.00108;validation;
[serialize];id;26;it;1;ms;1.5e-05;empty;
[query];id;26;it;2;ms;0.001059;validation;
[serialize];id;26;it;2;ms;1.5e-05;empty;
[query];id;27;it;0;ms;0.001057;validation;
[serialize];id;27;it;0;ms;1.7e-05;empty;
[query];id;27;it;1;ms;0.001075;validation;
[serialize];id;27;it;1;ms;1.7e-05;empty;
[query];id;27;it;2;ms;0.001059;validation;
[serialize];id;27;it;2;ms;1.6e-05;empty;
[query];id;28;it;0;ms;0.052666;validation;
[serialize];id;28;it;0;ms;0.000904;restriction;
[serialize];id;28;it;0;ms;3505.76;merge;
[serialize];id;28;it;0;ms;31.0064;aggr;
[query];id;28;it;1;ms;0.056319;validation;
[serialize];id;28;it;1;ms;0.000962;restriction;
[serialize];id;28;it;1;ms;3506.21;merge;
[serialize];id;28;it;1;ms;30.7968;aggr;
[query];id;28;it;2;ms;0.056179;validation;
[serialize];id;28;it;2;ms;0.000932;restriction;
[serialize];id;28;it;2;ms;3508.4;merge;
[serialize];id;28;it;2;ms;31.168;aggr;
[query];id;29;it;0;ms;0.005754;validation;
[serialize];id;29;it;0;ms;2.7e-05;empty;
[query];id;29;it;1;ms;0.001644;validation;
[serialize];id;29;it;1;ms;1.6e-05;empty;
[query];id;29;it;2;ms;0.001308;validation;
[serialize];id;29;it;2;ms;1.7e-05;empty;
[query];id;30;it;0;ms;0.086675;validation;
[serialize];id;30;it;0;ms;0.000947;restriction;
[serialize];id;30;it;0;ms;3528.25;merge;
[serialize];id;30;it;0;ms;37.4695;aggr;
[query];id;30;it;1;ms;0.084996;validation;
[serialize];id;30;it;1;ms;0.000839;restriction;
[serialize];id;30;it;1;ms;3528.64;merge;
[serialize];id;30;it;1;ms;37.456;aggr;
[query];id;30;it;2;ms;0.083107;validation;
[serialize];id;30;it;2;ms;0.000987;restriction;
[serialize];id;30;it;2;ms;3528.45;merge;
[serialize];id;30;it;2;ms;37.5414;aggr;
[query];id;31;it;0;ms;0.005202;validation;
[serialize];id;31;it;0;ms;2.8e-05;empty;
[query];id;31;it;1;ms;0.001433;validation;
[serialize];id;31;it;1;ms;1.7e-05;empty;
[query];id;31;it;2;ms;0.001135;validation;
[serialize];id;31;it;2;ms;1.5e-05;empty;
[query];id;32;it;0;ms;0.003703;validation;
[serialize];id;32;it;0;ms;0.000591;restriction;
[serialize];id;32;it;0;ms;0.809844;merge;
[serialize];id;32;it;0;ms;0.411255;aggr;
[query];id;32;it;1;ms;0.003292;validation;
[serialize];id;32;it;1;ms;0.000184;restriction;
[serialize];id;32;it;1;ms;0.593985;merge;
[serialize];id;32;it;1;ms;0.408163;aggr;
[query];id;32;it;2;ms;0.00291;validation;
[serialize];id;32;it;2;ms;0.000151;restriction;
[serialize];id;32;it;2;ms;0.59242;merge;
[serialize];id;32;it;2;ms;0.408064;aggr;
[query];id;33;it;0;ms;0.002189;validation;
[serialize];id;33;it;0;ms;2e-05;empty;
[query];id;33;it;1;ms;0.001335;validation;
[serialize];id;33;it;1;ms;1.6e-05;empty;
[query];id;33;it;2;ms;0.001244;validation;
[serialize];id;33;it;2;ms;1.7e-05;empty;
[query];id;34;it;0;ms;0.050334;validation;
[serialize];id;34;it;0;ms;0.000305;restriction;
[serialize];id;34;it;0;ms;3506.77;merge;
[serialize];id;34;it;0;ms;31.1062;aggr;
[query];id;34;it;1;ms;0.054666;validation;
[serialize];id;34;it;1;ms;0.000749;restriction;
[serialize];id;34;it;1;ms;3506.92;merge;
[serialize];id;34;it;1;ms;31.0481;aggr;
[query];id;34;it;2;ms;0.054859;validation;
[serialize];id;34;it;2;ms;0.000995;restriction;
[serialize];id;34;it;2;ms;3507.32;merge;
[serialize];id;34;it;2;ms;30.9662;aggr;
[query];id;35;it;0;ms;0.00522;validation;
[serialize];id;35;it;0;ms;3e-05;empty;
[query];id;35;it;1;ms;0.001606;validation;
[serialize];id;35;it;1;ms;2.3e-05;empty;
[query];id;35;it;2;ms;0.001168;validation;
[serialize];id;35;it;2;ms;2.1e-05;empty;
[query];id;36;it;0;ms;0.078575;validation;
[serialize];id;36;it;0;ms;0.000716;restriction;
[serialize];id;36;it;0;ms;3526.2;merge;
[serialize];id;36;it;0;ms;37.553;aggr;
[query];id;36;it;1;ms;0.083329;validation;
[serialize];id;36;it;1;ms;0.000925;restriction;
[serialize];id;36;it;1;ms;3527.2;merge;
[serialize];id;36;it;1;ms;37.5111;aggr;
[query];id;36;it;2;ms;0.083631;validation;
[serialize];id;36;it;2;ms;0.000929;restriction;
[serialize];id;36;it;2;ms;3527.58;merge;
[serialize];id;36;it;2;ms;37.4619;aggr;
[query];id;37;it;0;ms;0.005249;validation;
[serialize];id;37;it;0;ms;2.9e-05;empty;
[query];id;37;it;1;ms;0.001431;validation;
[serialize];id;37;it;1;ms;2.1e-05;empty;
[query];id;37;it;2;ms;0.001194;validation;
[serialize];id;37;it;2;ms;1.8e-05;empty;
[query];id;38;it;0;ms;0.00376;validation;
[serialize];id;38;it;0;ms;0.000644;restriction;
[serialize];id;38;it;0;ms;0.802954;merge;
[serialize];id;38;it;0;ms;0.411518;aggr;
[query];id;38;it;1;ms;0.003006;validation;
[serialize];id;38;it;1;ms;0.000195;restriction;
[serialize];id;38;it;1;ms;0.593334;merge;
[serialize];id;38;it;1;ms;0.414039;aggr;
[query];id;38;it;2;ms;0.00314;validation;
[serialize];id;38;it;2;ms;0.000184;restriction;
[serialize];id;38;it;2;ms;0.591095;merge;
[serialize];id;38;it;2;ms;0.410143;aggr;
[query];id;39;it;0;ms;0.00223;validation;
[serialize];id;39;it;0;ms;2.7e-05;empty;
[query];id;39;it;1;ms;0.001349;validation;
[serialize];id;39;it;1;ms;1.6e-05;empty;
[query];id;39;it;2;ms;0.001239;validation;
[serialize];id;39;it;2;ms;1.5e-05;empty;
[query];id;40;it;0;ms;0.001613;validation;
[serialize];id;40;it;0;ms;1.5e-05;empty;
[query];id;40;it;1;ms;0.001151;validation;
[serialize];id;40;it;1;ms;1.5e-05;empty;
[query];id;40;it;2;ms;0.001118;validation;
[serialize];id;40;it;2;ms;1.7e-05;empty;
[query];id;41;it;0;ms;0.001133;validation;
[serialize];id;41;it;0;ms;1.5e-05;empty;
[query];id;41;it;1;ms;0.001061;validation;
[serialize];id;41;it;1;ms;1.6e-05;empty;
[query];id;41;it;2;ms;0.001095;validation;
[serialize];id;41;it;2;ms;1.5e-05;empty;
[query];id;42;it;0;ms;0.001085;validation;
[serialize];id;42;it;0;ms;1.4e-05;empty;
[query];id;42;it;1;ms;0.00107;validation;
[serialize];id;42;it;1;ms;1.6e-05;empty;
[query];id;42;it;2;ms;0.001065;validation;
[serialize];id;42;it;2;ms;1.7e-05;empty;
[query];id;43;it;0;ms;0.001092;validation;
[serialize];id;43;it;0;ms;1.7e-05;empty;
[query];id;43;it;1;ms;0.001063;validation;
[serialize];id;43;it;1;ms;1.7e-05;empty;
[query];id;43;it;2;ms;0.001035;validation;
[serialize];id;43;it;2;ms;1.7e-05;empty;
[query];id;44;it;0;ms;0.001122;validation;
[serialize];id;44;it;0;ms;1.5e-05;empty;
[query];id;44;it;1;ms;0.001115;validation;
[serialize];id;44;it;1;ms;1.5e-05;empty;
[query];id;44;it;2;ms;0.001056;validation;
[serialize];id;44;it;2;ms;1.7e-05;empty;
[query];id;45;it;0;ms;0.001157;validation;
[serialize];id;45;it;0;ms;1.7e-05;empty;
[query];id;45;it;1;ms;0.001054;validation;
[serialize];id;45;it;1;ms;1.6e-05;empty;
[query];id;45;it;2;ms;0.001105;validation;
[serialize];id;45;it;2;ms;1.6e-05;empty;
[query];id;46;it;0;ms;0.055499;validation;
[serialize];id;46;it;0;ms;0.000356;restriction;
[serialize];id;46;it;0;ms;1681.86;merge;
[serialize];id;46;it;0;ms;20.6477;aggr;
[query];id;46;it;1;ms;0.06132;validation;
[serialize];id;46;it;1;ms;0.000761;restriction;
[serialize];id;46;it;1;ms;1735.7;merge;
[serialize];id;46;it;1;ms;20.7452;aggr;
[query];id;46;it;2;ms;0.063588;validation;
[serialize];id;46;it;2;ms;0.000718;restriction;
[serialize];id;46;it;2;ms;1679.49;merge;
[serialize];id;46;it;2;ms;20.5744;aggr;
[query];id;47;it;0;ms;0.059389;validation;
[serialize];id;47;it;0;ms;0.000809;restriction;
[serialize];id;47;it;0;ms;1679.89;merge;
[serialize];id;47;it;0;ms;20.6112;aggr;
[query];id;47;it;1;ms;0.058206;validation;
[serialize];id;47;it;1;ms;0.00073;restriction;
[serialize];id;47;it;1;ms;1681.07;merge;
[serialize];id;47;it;1;ms;20.4345;aggr;
[query];id;47;it;2;ms;0.058738;validation;
[serialize];id;47;it;2;ms;0.000733;restriction;
[serialize];id;47;it;2;ms;1679.65;merge;
[serialize];id;47;it;2;ms;20.5327;aggr;
[query];id;48;it;0;ms;0.052857;validation;
[serialize];id;48;it;0;ms;0.000881;restriction;
[serialize];id;48;it;0;ms;1865.96;merge;
[serialize];id;48;it;0;ms;18.7402;aggr;
[query];id;48;it;1;ms;0.051733;validation;
[serialize];id;48;it;1;ms;0.000721;restriction;
[serialize];id;48;it;1;ms;1862.4;merge;
[serialize];id;48;it;1;ms;18.7051;aggr;
[query];id;48;it;2;ms;0.051111;validation;
[serialize];id;48;it;2;ms;0.000819;restriction;
[serialize];id;48;it;2;ms;1861.34;merge;
[serialize];id;48;it;2;ms;18.6486;aggr;
[query];id;49;it;0;ms;0.050094;validation;
[serialize];id;49;it;0;ms;0.001039;restriction;
[serialize];id;49;it;0;ms;1861.37;merge;
[serialize];id;49;it;0;ms;18.6992;aggr;
[query];id;49;it;1;ms;0.052948;validation;
[serialize];id;49;it;1;ms;0.00082;restriction;
[serialize];id;49;it;1;ms;1862.55;merge;
[serialize];id;49;it;1;ms;18.7071;aggr;
[query];id;49;it;2;ms;0.050405;validation;
[serialize];id;49;it;2;ms;0.000911;restriction;
[serialize];id;49;it;2;ms;1865.91;merge;
[serialize];id;49;it;2;ms;18.666;aggr;
[query];id;50;it;0;ms;0.005144;validation;
[serialize];id;50;it;0;ms;2.9e-05;empty;
[query];id;50;it;1;ms;0.001422;validation;
[serialize];id;50;it;1;ms;1.5e-05;empty;
[query];id;50;it;2;ms;0.001215;validation;
[serialize];id;50;it;2;ms;1.7e-05;empty;
[query];id;51;it;0;ms;0.001059;validation;
[serialize];id;51;it;0;ms;1.5e-05;empty;
[query];id;51;it;1;ms;0.001033;validation;
[serialize];id;51;it;1;ms;1.6e-05;empty;
[query];id;51;it;2;ms;0.001027;validation;
[serialize];id;51;it;2;ms;1.7e-05;empty;
[query];id;52;it;0;ms;0.001498;validation;
[serialize];id;52;it;0;ms;1.7e-05;empty;
[query];id;52;it;1;ms;0.001088;validation;
[serialize];id;52;it;1;ms;1.5e-05;empty;
[query];id;52;it;2;ms;0.001116;validation;
[serialize];id;52;it;2;ms;1.5e-05;empty;
[query];id;53;it;0;ms;0.001081;validation;
[serialize];id;53;it;0;ms;1.5e-05;empty;
[query];id;53;it;1;ms;0.00108;validation;
[serialize];id;53;it;1;ms;1.6e-05;empty;
[query];id;53;it;2;ms;0.001079;validation;
[serialize];id;53;it;2;ms;1.6e-05;empty;
[query];id;54;it;0;ms;0.001056;validation;
[serialize];id;54;it;0;ms;1.6e-05;empty;
[query];id;54;it;1;ms;0.001049;validation;
[serialize];id;54;it;1;ms;1.7e-05;empty;
[query];id;54;it;2;ms;0.001065;validation;
[serialize];id;54;it;2;ms;1.7e-05;empty;
[query];id;55;it;0;ms;0.00105;validation;
[serialize];id;55;it;0;ms;1.5e-05;empty;
[query];id;55;it;1;ms;0.001056;validation;
[serialize];id;55;it;1;ms;1.5e-05;empty;
[query];id;55;it;2;ms;0.001048;validation;
[serialize];id;55;it;2;ms;1.7e-05;empty;
[query];id;56;it;0;ms;0.05277;validation;
[serialize];id;56;it;0;ms;0.000877;restriction;
[serialize];id;56;it;0;ms;3507.03;merge;
[serialize];id;56;it;0;ms;30.8729;aggr;
[query];id;56;it;1;ms;0.057625;validation;
[serialize];id;56;it;1;ms;0.000849;restriction;
[serialize];id;56;it;1;ms;3505.88;merge;
[serialize];id;56;it;1;ms;31.0145;aggr;
[query];id;56;it;2;ms;0.055564;validation;
[serialize];id;56;it;2;ms;0.000836;restriction;
[serialize];id;56;it;2;ms;3509.04;merge;
[serialize];id;56;it;2;ms;30.9538;aggr;
[query];id;57;it;0;ms;0.005132;validation;
[serialize];id;57;it;0;ms;2.9e-05;empty;
[query];id;57;it;1;ms;0.001439;validation;
[serialize];id;57;it;1;ms;1.6e-05;empty;
[query];id;57;it;2;ms;0.001203;validation;
[serialize];id;57;it;2;ms;1.5e-05;empty;
[query];id;58;it;0;ms;0.078224;validation;
[serialize];id;58;it;0;ms;0.000823;restriction;
[serialize];id;58;it;0;ms;3526.88;merge;
[serialize];id;58;it;0;ms;37.555;aggr;
[query];id;58;it;1;ms;0.082818;validation;
[serialize];id;58;it;1;ms;0.000796;restriction;
[serialize];id;58;it;1;ms;3525.28;merge;
[serialize];id;58;it;1;ms;37.5778;aggr;
[query];id;58;it;2;ms;0.084346;validation;
[serialize];id;58;it;2;ms;0.000786;restriction;
[serialize];id;58;it;2;ms;3527.06;merge;
[serialize];id;58;it;2;ms;37.5626;aggr;
[query];id;59;it;0;ms;0.005284;validation;
[serialize];id;59;it;0;ms;2.9e-05;empty;
[query];id;59;it;1;ms;0.001411;validation;
[serialize];id;59;it;1;ms;2.2e-05;empty;
[query];id;59;it;2;ms;0.001238;validation;
[serialize];id;59;it;2;ms;1.5e-05;empty;
[query];id;60;it;0;ms;0.003702;validation;
[serialize];id;60;it;0;ms;0.000638;restriction;
[serialize];id;60;it;0;ms;0.809758;merge;
[serialize];id;60;it;0;ms;0.411725;aggr;
[query];id;60;it;1;ms;0.003107;validation;
[serialize];id;60;it;1;ms;0.000163;restriction;
[serialize];id;60;it;1;ms;0.593601;merge;
[serialize];id;60;it;1;ms;0.410192;aggr;
[query];id;60;it;2;ms;0.003018;validation;
[serialize];id;60;it;2;ms;0.00019;restriction;
[serialize];id;60;it;2;ms;0.592177;merge;
[serialize];id;60;it;2;ms;0.412684;aggr;
[query];id;61;it;0;ms;0.002371;validation;
[serialize];id;61;it;0;ms;2.5e-05;empty;
[query];id;61;it;1;ms;0.00132;validation;
[serialize];id;61;it;1;ms;1.9e-05;empty;
[query];id;61;it;2;ms;0.00113;validation;
[serialize];id;61;it;2;ms;2e-05;empty;
[query];id;62;it;0;ms;0.001503;validation;
[serialize];id;62;it;0;ms;1.5e-05;empty;
[query];id;62;it;1;ms;0.001106;validation;
[serialize];id;62;it;1;ms;1.6e-05;empty;
[query];id;62;it;2;ms;0.001072;validation;
[serialize];id;62;it;2;ms;1.6e-05;empty;
[query];id;63;it;0;ms;0.001134;validation;
[serialize];id;63;it;0;ms;1.4e-05;empty;
[query];id;63;it;1;ms;0.001035;validation;
[serialize];id;63;it;1;ms;1.6e-05;empty;
[query];id;63;it;2;ms;0.001049;validation;
[serialize];id;63;it;2;ms;1.6e-05;empty;
[query];id;64;it;0;ms;0.001134;validation;
[serialize];id;64;it;0;ms;1.5e-05;empty;
[query];id;64;it;1;ms;0.001106;validation;
[serialize];id;64;it;1;ms;1.4e-05;empty;
[query];id;64;it;2;ms;0.001051;validation;
[serialize];id;64;it;2;ms;1.3e-05;empty;
[query];id;65;it;0;ms;0.053827;validation;
[serialize];id;65;it;0;ms;0.000335;restriction;
[serialize];id;65;it;0;ms;1679.66;merge;
[serialize];id;65;it;0;ms;20.6373;aggr;
[query];id;65;it;1;ms;0.059038;validation;
[serialize];id;65;it;1;ms;0.000781;restriction;
[serialize];id;65;it;1;ms;1681.19;merge;
[serialize];id;65;it;1;ms;20.5939;aggr;
[query];id;65;it;2;ms;0.061088;validation;
[serialize];id;65;it;2;ms;0.00064;restriction;
[serialize];id;65;it;2;ms;1680.18;merge;
[serialize];id;65;it;2;ms;20.6438;aggr;
[query];id;66;it;0;ms;0.051084;validation;
[serialize];id;66;it;0;ms;0.00062;restriction;
[serialize];id;66;it;0;ms;1862.45;merge;
[serialize];id;66;it;0;ms;18.7031;aggr;
[query];id;66;it;1;ms;0.053375;validation;
[serialize];id;66;it;1;ms;0.00077;restriction;
[serialize];id;66;it;1;ms;1865.13;merge;
[serialize];id;66;it;1;ms;18.6682;aggr;
[query];id;66;it;2;ms;0.051334;validation;
[serialize];id;66;it;2;ms;0.00066;restriction;
[serialize];id;66;it;2;ms;1864.09;merge;
[serialize];id;66;it;2;ms;18.7174;aggr;
[query];id;67;it;0;ms;0.005118;validation;
[serialize];id;67;it;0;ms;2.9e-05;empty;
[query];id;67;it;1;ms;0.001519;validation;
[serialize];id;67;it;1;ms;2.1e-05;empty;
[query];id;67;it;2;ms;0.001231;validation;
[serialize];id;67;it;2;ms;1.5e-05;empty;
[query];id;68;it;0;ms;0.001553;validation;
[serialize];id;68;it;0;ms;1.5e-05;empty;
