[serialize];id;8;it;1;ms;46.212;aggr;
[query];id;8;it;2;ms;0.083411;validation;
[serialize];id;8;it;2;ms;0.00097;restriction;
[serialize];id;8;it;2;ms;3523.2;merge;
[serialize];id;8;it;2;ms;46.3023;aggr;
[query];id;9;it;0;ms;0.00492;validation;
[serialize];id;9;it;0;ms;2.8e-05;empty;
[query];id;9;it;1;ms;0.001449;validation;
[serialize];id;9;it;1;ms;1.6e-05;empty;
[query];id;9;it;2;ms;0.001193;validation;
[serialize];id;9;it;2;ms;1.6e-05;empty;
[query];id;10;it;0;ms;0.003685;validation;
[serialize];id;10;it;0;ms;0.000522;restriction;
[serialize];id;10;it;0;ms;0.915385;merge;
[serialize];id;10;it;0;ms;0.302672;aggr;
[query];id;10;it;1;ms;0.003153;validation;
[serialize];id;10;it;1;ms;0.000209;restriction;
[serialize];id;10;it;1;ms;0.706159;merge;
[serialize];id;10;it;1;ms;0.299709;aggr;
[query];id;10;it;2;ms;0.003024;validation;
[serialize];id;10;it;2;ms;0.00026;restriction;
[serialize];id;10;it;2;ms;0.703193;merge;
[serialize];id;10;it;2;ms;0.298376;aggr;
[query];id;11;it;0;ms;0.002279;validation;
[serialize];id;11;it;0;ms;2.1e-05;empty;
[query];id;11;it;1;ms;0.001355;validation;
[serialize];id;11;it;1;ms;2.3e-05;empty;
[query];id;11;it;2;ms;0.001161;validation;
[serialize];id;11;it;2;ms;1.5e-05;empty;
[query];id;12;it;0;ms;0.001367;validation;
[serialize];id;12;it;0;ms;1.5e-05;empty;
[query];id;12;it;1;ms;0.001127;validation;
[serialize];id;12;it;1;ms;1.5e-05;empty;
[query];id;12;it;2;ms;0.001126;validation;
[serialize];id;12;it;2;ms;1.4e-05;empty;
[query];id;13;it;0;ms;0.00111;validation;
[serialize];id;13;it;0;ms;1.6e-05;empty;
[query];id;13;it;1;ms;0.001093;validation;
[serialize];id;13;it;1;ms;1.5e-05;empty;
[query];id;13;it;2;ms;0.001111;validation;
[serialize];id;13;it;2;ms;1.5e-05;empty;
[query];id;14;it;0;ms;0.00114;validation;
[serialize];id;14;it;0;ms;1.5e-05;empty;
[query];id;14;it;1;ms;0.001104;validation;
[serialize];id;14;it;1;ms;1.5e-05;empty;
[query];id;14;it;2;ms;0.001116;validation;
[serialize];id;14;it;2;ms;1.7e-05;empty;
[query];id;15;it;0;ms;0.001083;validation;
[serialize];id;15;it;0;ms;1.6e-05;empty;
[query];id;15;it;1;ms;0.001097;validation;
[serialize];id;15;it;1;ms;1.8e-05;empty;
[query];id;15;it;2;ms;0.001075;validation;
[serialize];id;15;it;2;ms;1.5e-05;empty;
[query];id;16;it;0;ms;0.001182;validation;
[serialize];id;16;it;0;ms;1.6e-05;empty;
[query];id;16;it;1;ms;0.001121;validation;
[serialize];id;16;it;1;ms;1.6e-05;empty;
[query];id;16;it;2;ms;0.001099;validation;
[serialize];id;16;it;2;ms;1.7e-05;empty;
[query];id;17;it;0;ms;0.001115;validation;
[serialize];id;17;it;0;ms;1.5e-05;empty;
[query];id;17;it;1;ms;0.001097;validation;
[serialize];id;17;it;1;ms;1.5e-05;empty;
[query];id;17;it;2;ms;0.001102;validation;
[serialize];id;17;it;2;ms;1.5e-05;empty;
[query];id;18;it;0;ms;0.056169;validation;
[serialize];id;18;it;0;ms;0.000347;restriction;
[serialize];id;18;it;0;ms;1678.63;merge;
[serialize];id;18;it;0;ms;25.6722;aggr;
[query];id;18;it;1;ms;0.060123;validation;
[serialize];id;18;it;1;ms;0.000732;restriction;
[serialize];id;18;it;1;ms;1678.59;merge;
[serialize];id;18;it;1;ms;25.4277;aggr;
[query];id;18;it;2;ms;0.060531;validation;
[serialize];id;18;it;2;ms;0.00077;restriction;
[serialize];id;18;it;2;ms;1679.16;merge;
[serialize];id;18;it;2;ms;25.6177;aggr;
[query];id;19;it;0;ms;0.060285;validation;
[serialize];id;19;it;0;ms;0.000751;restriction;
[serialize];id;19;it;0;ms;1679.13;merge;
[serialize];id;19;it;0;ms;25.6539;aggr;
[query];id;19;it;1;ms;0.058901;validation;
[serialize];id;19;it;1;ms;0.000634;restriction;
[serialize];id;19;it;1;ms;1678.96;merge;
[serialize];id;19;it;1;ms;25.6473;aggr;
[query];id;19;it;2;ms;0.062542;validation;
[serialize];id;19;it;2;ms;0.000875;restriction;
[serialize];id;19;it;2;ms;1678.62;merge;
[serialize];id;19;it;2;ms;25.6653;aggr;
[query];id;20;it;0;ms;0.054529;validation;
[serialize];id;20;it;0;ms;0.00064;restriction;
[serialize];id;20;it;0;ms;1858.5;merge;
[serialize];id;20;it;0;ms;22.2304;aggr;
[query];id;20;it;1;ms;0.051897;validation;
[serialize];id;20;it;1;ms;0.00066;restriction;
[serialize];id;20;it;1;ms;1859.5;merge;
[serialize];id;20;it;1;ms;22.2121;aggr;
[query];id;20;it;2;ms;0.05025;validation;
[serialize];id;20;it;2;ms;0.000822;restriction;
[serialize];id;20;it;2;ms;1859.13;merge;
[serialize];id;20;it;2;ms;22.2595;aggr;
[query];id;21;it;0;ms;0.050473;validation;
[serialize];id;21;it;0;ms;0.000985;restriction;
[serialize];id;21;it;0;ms;1858.52;merge;
[serialize];id;21;it;0;ms;22.1631;aggr;
[query];id;21;it;1;ms;0.05028;validation;
[serialize];id;21;it;1;ms;0.000653;restriction;
[serialize];id;21;it;1;ms;1859.93;merge;
[serialize];id;21;it;1;ms;22.202;aggr;
[query];id;21;it;2;ms;0.049852;validation;
[serialize];id;21;it;2;ms;0.000841;restriction;
[serialize];id;21;it;2;ms;1860.89;merge;
[serialize];id;21;it;2;ms;22.1645;aggr;
[query];id;22;it;0;ms;0.005467;validation;
[serialize];id;22;it;0;ms;2.7e-05;empty;
[query];id;22;it;1;ms;0.001447;validation;
[serialize];id;22;it;1;ms;1.7e-05;empty;
[query];id;22;it;2;ms;0.00113;validation;
[serialize];id;22;it;2;ms;1.6e-05;empty;
[query];id;23;it;0;ms;0.001086;validation;
[serialize];id;23;it;0;ms;1.7e-05;empty;
[query];id;23;it;1;ms;0.00104;validation;
[serialize];id;23;it;1;ms;1.6e-05;empty;
[query];id;23;it;2;ms;0.001039;validation;
[serialize];id;23;it;2;ms;1.6e-05;empty;
[query];id;24;it;0;ms;0.001549;validation;
[serialize];id;24;it;0;ms;1.6e-05;empty;
[query];id;24;it;1;ms;0.00106;validation;
[serialize];id;24;it;1;ms;1.6e-05;empty;
[query];id;24;it;2;ms;0.001066;validation;
[serialize];id;24;it;2;ms;1.7e-05;empty;
[query];id;25;it;0;ms;0.001058;validation;
[serialize];id;25;it;0;ms;1.7e-05;empty;
[query];id;25;it;1;ms;0.00106;validation;
[serialize];id;25;it;1;ms;1.5e-05;empty;
[query];id;25;it;2;ms;0.001119;validation;
[serialize];id;25;it;2;ms;1.5e-05;empty;
[query];id;26;it;0;ms;0.001128;validation;
[serialize];id;26;it;0;ms;1.5e-05;empty;
[query];id;26;it;1;ms;0.001065;validation;
[serialize];id;26;it;1;ms;1.6e-05;empty;
[query];id;26;it;2;ms;0.001078;validation;
[serialize];id;26;it;2;ms;1.6e-05;empty;
[query];id;27;it;0;ms;0.001064;validation;
[serialize];id;27;it;0;ms;1.7e-05;empty;
[query];id;27;it;1;ms;0.001079;validation;
[serialize];id;27;it;1;ms;1.6e-05;empty;
[query];id;27;it;2;ms;0.001058;validation;
[serialize];id;27;it;2;ms;1.7e-05;empty;
[query];id;28;it;0;ms;0.060531;validation;
[serialize];id;28;it;0;ms;0.000803;restriction;
[serialize];id;28;it;0;ms;3503.06;merge;
[serialize];id;28;it;0;ms;40.1356;aggr;
[query];id;28;it;1;ms;0.056313;validation;
[serialize];id;28;it;1;ms;0.000846;restriction;
[serialize];id;28;it;1;ms;3504.21;merge;
[serialize];id;28;it;1;ms;40.0993;aggr;
[query];id;28;it;2;ms;0.058737;validation;
[serialize];id;28;it;2;ms;0.00081;restriction;
[serialize];id;28;it;2;ms;3501.14;merge;
[serialize];id;28;it;2;ms;39.9293;aggr;
[query];id;29;it;0;ms;0.004988;validation;
[serialize];id;29;it;0;ms;3e-05;empty;
[query];id;29;it;1;ms;0.00166;validation;
[serialize];id;29;it;1;ms;1.7e-05;empty;
[query];id;29;it;2;ms;0.001261;validation;
[serialize];id;29;it;2;ms;1.5e-05;empty;
[query];id;30;it;0;ms;0.083967;validation;
[serialize];id;30;it;0;ms;0.000949;restriction;
[serialize];id;30;it;0;ms;3525.23;merge;
[serialize];id;30;it;0;ms;46.1802;aggr;
[query];id;30;it;1;ms;0.086651;validation;
[serialize];id;30;it;1;ms;0.000807;restriction;
[serialize];id;30;it;1;ms;3522.11;merge;
[serialize];id;30;it;1;ms;46.163;aggr;
[query];id;30;it;2;ms;0.082211;validation;
[serialize];id;30;it;2;ms;0.000867;restriction;
[serialize];id;30;it;2;ms;3522.68;merge;
[serialize];id;30;it;2;ms;46.2797;aggr;
[query];id;31;it;0;ms;0.00503;validation;
[serialize];id;31;it;0;ms;2.9e-05;empty;
[query];id;31;it;1;ms;0.001504;validation;
[serialize];id;31;it;1;ms;1.7e-05;empty;
[query];id;31;it;2;ms;0.001084;validation;
[serialize];id;31;it;2;ms;1.6e-05;empty;
[query];id;32;it;0;ms;0.003961;validation;
[serialize];id;32;it;0;ms;0.000404;restriction;
[serialize];id;32;it;0;ms;0.919633;merge;
[serialize];id;32;it;0;ms;0.300828;aggr;
[query];id;32;it;1;ms;0.002886;validation;
[serialize];id;32;it;1;ms;0.000207;restriction;
[serialize];id;32;it;1;ms;0.709732;merge;
[serialize];id;32;it;1;ms;0.298857;aggr;
[query];id;32;it;2;ms;0.002865;validation;
[serialize];id;32;it;2;ms;0.000162;restriction;
[serialize];id;32;it;2;ms;0.704114;merge;
[serialize];id;32;it;2;ms;0.29893;aggr;
[query];id;33;it;0;ms;0.002186;validation;
[serialize];id;33;it;0;ms;2.1e-05;empty;
[query];id;33;it;1;ms;0.001239;validation;
[serialize];id;33;it;1;ms;1.4e-05;empty;
[query];id;33;it;2;ms;0.00111;validation;
[serialize];id;33;it;2;ms;1.7e-05;empty;
[query];id;34;it;0;ms;0.053045;validation;
[serialize];id;34;it;0;ms;0.000358;restriction;
[serialize];id;34;it;0;ms;3501.48;merge;
[serialize];id;34;it;0;ms;40.1082;aggr;
[query];id;34;it;1;ms;0.055937;validation;
[serialize];id;34;it;1;ms;0.000918;restriction;
[serialize];id;34;it;1;ms;3502.14;merge;
[serialize];id;34;it;1;ms;40.1448;aggr;
[query];id;34;it;2;ms;0.057389;validation;
[serialize];id;34;it;2;ms;0.000682;restriction;
[serialize];id;34;it;2;ms;3501.87;merge;
[serialize];id;34;it;2;ms;40.1626;aggr;
[query];id;35;it;0;ms;0.005085;validation;
[serialize];id;35;it;0;ms;3e-05;empty;
[query];id;35;it;1;ms;0.001476;validation;
[serialize];id;35;it;1;ms;2.3e-05;empty;
[query];id;35;it;2;ms;0.001235;validation;
[serialize];id;35;it;2;ms;1.7e-05;empty;
[query];id;36;it;0;ms;0.081431;validation;
[serialize];id;36;it;0;ms;0.001017;restriction;
[serialize];id;36;it;0;ms;3523.47;merge;
[serialize];id;36;it;0;ms;46.1977;aggr;
[query];id;36;it;1;ms;0.082602;validation;
[serialize];id;36;it;1;ms;0.000708;restriction;
[serialize];id;36;it;1;ms;3540.39;merge;
[serialize];id;36;it;1;ms;46.2501;aggr;
[query];id;36;it;2;ms;0.081867;validation;
[serialize];id;36;it;2;ms;0.000729;restriction;
[serialize];id;36;it;2;ms;3523.87;merge;
[serialize];id;36;it;2;ms;46.2746;aggr;
[query];id;37;it;0;ms;0.00494;validation;
[serialize];id;37;it;0;ms;2.7e-05;empty;
[query];id;37;it;1;ms;0.001426;validation;
[serialize];id;37;it;1;ms;1.6e-05;empty;
[query];id;37;it;2;ms;0.001156;validation;
[serialize];id;37;it;2;ms;1.5e-05;empty;
[query];id;38;it;0;ms;0.003878;validation;
[serialize];id;38;it;0;ms;0.000542;restriction;
[serialize];id;38;it;0;ms;0.91913;merge;
[serialize];id;38;it;0;ms;0.301645;aggr;
[query];id;38;it;1;ms;0.003179;validation;
[serialize];id;38;it;1;ms;0.000231;restriction;
[serialize];id;38;it;1;ms;0.709774;merge;
[serialize];id;38;it;1;ms;0.298944;aggr;
[query];id;38;it;2;ms;0.003003;validation;
[serialize];id;38;it;2;ms;0.00026;restriction;
[serialize];id;38;it;2;ms;0.703147;merge;
[serialize];id;38;it;2;ms;0.299468;aggr;
[query];id;39;it;0;ms;0.00215;validation;
[serialize];id;39;it;0;ms;2.8e-05;empty;
[query];id;39;it;1;ms;0.0013;validation;
[serialize];id;39;it;1;ms;2.2e-05;empty;
[query];id;39;it;2;ms;0.001166;validation;
[serialize];id;39;it;2;ms;2.1e-05;empty;
[query];id;40;it;0;ms;0.001371;validation;
[serialize];id;40;it;0;ms;2.4e-05;empty;
[query];id;40;it;1;ms;0.001132;validation;
[serialize];id;40;it;1;ms;2.3e-05;empty;
[query];id;40;it;2;ms;0.001145;validation;
[serialize];id;40;it;2;ms;2.2e-05;empty;
[query];id;41;it;0;ms;0.001133;validation;
[serialize];id;41;it;0;ms;2.3e-05;empty;
[query];id;41;it;1;ms;0.001092;validation;
[serialize];id;41;it;1;ms;2.2e-05;empty;
[query];id;41;it;2;ms;0.001113;validation;
[serialize];id;41;it;2;ms;2.2e-05;empty;
[query];id;42;it;0;ms;0.001123;validation;
[serialize];id;42;it;0;ms;2.1e-05;empty;
[query];id;42;it;1;ms;0.001094;validation;
[serialize];id;42;it;1;ms;2.1e-05;empty;
[query];id;42;it;2;ms;0.001078;validation;
[serialize];id;42;it;2;ms;2.2e-05;empty;
[query];id;43;it;0;ms;0.001069;validation;
[serialize];id;43;it;0;ms;2.3e-05;empty;
[query];id;43;it;1;ms;0.00108;validation;
[serialize];id;43;it;1;ms;2.1e-05;empty;
[query];id;43;it;2;ms;0.001063;validation;
[serialize];id;43;it;2;ms;2.3e-05;empty;
[query];id;44;it;0;ms;0.00115;validation;
[serialize];id;44;it;0;ms;2.2e-05;empty;
[query];id;44;it;1;ms;0.001093;validation;
[serialize];id;44;it;1;ms;2.4e-05;empty;
[query];id;44;it;2;ms;0.001091;validation;
[serialize];id;44;it;2;ms;2.1e-05;empty;
[query];id;45;it;0;ms;0.001164;validation;
[serialize];id;45;it;0;ms;2.2e-05;empty;
[query];id;45;it;1;ms;0.00107;validation;
[serialize];id;45;it;1;ms;1.6e-05;empty;
[query];id;45;it;2;ms;0.00108;validation;
[serialize];id;45;it;2;ms;1.6e-05;empty;
[query];id;46;it;0;ms;0.05566;validation;
[serialize];id;46;it;0;ms;0.000384;restriction;
[serialize];id;46;it;0;ms;1678.86;merge;
[serialize];id;46;it;0;ms;25.3666;aggr;
[query];id;46;it;1;ms;0.060743;validation;
[serialize];id;46;it;1;ms;0.000747;restriction;
[serialize];id;46;it;1;ms;1678.39;merge;
[serialize];id;46;it;1;ms;25.6613;aggr;
[query];id;46;it;2;ms;0.058494;validation;
[serialize];id;46;it;2;ms;0.000715;restriction;
[serialize];id;46;it;2;ms;1681.61;merge;
[serialize];id;46;it;2;ms;25.6657;aggr;
[query];id;47;it;0;ms;0.060711;validation;
[serialize];id;47;it;0;ms;0.000688;restriction;
[serialize];id;47;it;0;ms;1679.76;merge;
[serialize];id;47;it;0;ms;25.5841;aggr;
[query];id;47;it;1;ms;0.058975;validation;
[serialize];id;47;it;1;ms;0.000715;restriction;
[serialize];id;47;it;1;ms;1679.21;merge;
[serialize];id;47;it;1;ms;25.6295;aggr;
[query];id;47;it;2;ms;0.059704;validation;
[serialize];id;47;it;2;ms;0.00072;restriction;
[serialize];id;47;it;2;ms;1678.86;merge;
[serialize];id;47;it;2;ms;25.6561;aggr;
[query];id;48;it;0;ms;0.0514;validation;
[serialize];id;48;it;0;ms;0.000607;restriction;
[serialize];id;48;it;0;ms;1858.9;merge;
[serialize];id;48;it;0;ms;22.2451;aggr;
[query];id;48;it;1;ms;0.050965;validation;
[serialize];id;48;it;1;ms;0.000648;restriction;
[serialize];id;48;it;1;ms;1858.51;merge;
[serialize];id;48;it;1;ms;22.2272;aggr;
[query];id;48;it;2;ms;0.052049;validation;
[serialize];id;48;it;2;ms;0.000544;restriction;
[serialize];id;48;it;2;ms;1859.69;merge;
[serialize];id;48;it;2;ms;22.2386;aggr;
[query];id;49;it;0;ms;0.051719;validation;
[serialize];id;49;it;0;ms;0.000592;restriction;
[serialize];id;49;it;0;ms;1864.25;merge;
[serialize];id;49;it;0;ms;22.2361;aggr;
[query];id;49;it;1;ms;0.048613;validation;
[serialize];id;49;it;1;ms;0.000687;restriction;
[serialize];id;49;it;1;ms;1860.22;merge;
[serialize];id;49;it;1;ms;22.2578;aggr;
[query];id;49;it;2;ms;0.051229;validation;
[serialize];id;49;it;2;ms;0.00068;restriction;
[serialize];id;49;it;2;ms;1858.16;merge;
[serialize];id;49;it;2;ms;22.2225;aggr;
[query];id;50;it;0;ms;0.004504;validation;
[serialize];id;50;it;0;ms;3e-05;empty;
[query];id;50;it;1;ms;0.001415;validation;
[serialize];id;50;it;1;ms;3e-05;empty;
[query];id;50;it;2;ms;0.00109;validation;
[serialize];id;50;it;2;ms;1.6e-05;empty;
[query];id;51;it;0;ms;0.001108;validation;
[serialize];id;51;it;0;ms;1.6e-05;empty;
[query];id;51;it;1;ms;0.001203;validation;
[serialize];id;51;it;1;ms;1.7e-05;empty;
[query];id;51;it;2;ms;0.001056;validation;
[serialize];id;51;it;2;ms;1.5e-05;empty;
[query];id;52;it;0;ms;0.001508;validation;
[serialize];id;52;it;0;ms;1.6e-05;empty;
[query];id;52;it;1;ms;0.00108;validation;
[serialize];id;52;it;1;ms;1.7e-05;empty;
[query];id;52;it;2;ms;0.001053;validation;
[serialize];id;52;it;2;ms;1.7e-05;empty;
[query];id;53;it;0;ms;0.001124;validation;
[serialize];id;53;it;0;ms;1.6e-05;empty;
[query];id;53;it;1;ms;0.00105;validation;
[serialize];id;53;it;1;ms;1.5e-05;empty;
[query];id;53;it;2;ms;0.001081;validation;
[serialize];id;53;it;2;ms;1.7e-05;empty;
[query];id;54;it;0;ms;0.001055;validation;
[serialize];id;54;it;0;ms;1.7e-05;empty;
[query];id;54;it;1;ms;0.001049;validation;
[serialize];id;54;it;1;ms;1.5e-05;empty;
[query];id;54;it;2;ms;0.001046;validation;
[serialize];id;54;it;2;ms;1.7e-05;empty;
[query];id;55;it;0;ms;0.001051;validation;
[serialize];id;55;it;0;ms;1.6e-05;empty;
[query];id;55;it;1;ms;0.001052;validation;
[serialize];id;55;it;1;ms;1.6e-05;empty;
[query];id;55;it;2;ms;0.001045;validation;
[serialize];id;55;it;2;ms;1.6e-05;empty;
[query];id;56;it;0;ms;0.051871;validation;
[serialize];id;56;it;0;ms;0.000698;restriction;
[serialize];id;56;it;0;ms;3500.69;merge;
[serialize];id;56;it;0;ms;40.0772;aggr;
[query];id;56;it;1;ms;0.059406;validation;
[serialize];id;56;it;1;ms;0.000829;restriction;
[serialize];id;56;it;1;ms;3501.12;merge;
[serialize];id;56;it;1;ms;40.1057;aggr;
[query];id;56;it;2;ms;0.059345;validation;
[serialize];id;56;it;2;ms;0.000765;restriction;
[serialize];id;56;it;2;ms;3506.22;merge;
[serialize];id;56;it;2;ms;40.1666;aggr;
[query];id;57;it;0;ms;0.005053;validation;
[serialize];id;57;it;0;ms;3e-05;empty;
[query];id;57;it;1;ms;0.001494;validation;
[serialize];id;57;it;1;ms;1.7e-05;empty;
[query];id;57;it;2;ms;0.001251;validation;
[serialize];id;57;it;2;ms;1.7e-05;empty;
[query];id;58;it;0;ms;0.079245;validation;
[serialize];id;58;it;0;ms;0.000802;restriction;
[serialize];id;58;it;0;ms;3523.96;merge;
[serialize];id;58;it;0;ms;46.2655;aggr;
[query];id;58;it;1;ms;0.083125;validation;
[serialize];id;58;it;1;ms;0.00082;restriction;
[serialize];id;58;it;1;ms;3524.52;merge;
[serialize];id;58;it;1;ms;46.2921;aggr;
[query];id;58;it;2;ms;0.082513;validation;
[serialize];id;58;it;2;ms;0.000667;restriction;
[serialize];id;58;it;2;ms;3523.31;merge;
[serialize];id;58;it;2;ms;46.273;aggr;
[query];id;59;it;0;ms;0.004951;validation;
[serialize];id;59;it;0;ms;3.5e-05;empty;
[query];id;59;it;1;ms;0.001482;validation;
[serialize];id;59;it;1;ms;1.5e-05;empty;
[query];id;59;it;2;ms;0.001195;validation;
[serialize];id;59;it;2;ms;1.5e-05;empty;
[query];id;60;it;0;ms;0.003648;validation;
[serialize];id;60;it;0;ms;0.000596;restriction;
[serialize];id;60;it;0;ms;0.920465;merge;
[serialize];id;60;it;0;ms;0.301038;aggr;
[query];id;60;it;1;ms;0.002888;validation;
[serialize];id;60;it;1;ms;0.000195;restriction;
[serialize];id;60;it;1;ms;0.704282;merge;
[serialize];id;60;it;1;ms;0.298976;aggr;
[query];id;60;it;2;ms;0.00291;validation;
[serialize];id;60;it;2;ms;0.000236;restriction;
[serialize];id;60;it;2;ms;0.701126;merge;
[serialize];id;60;it;2;ms;0.302293;aggr;
[query];id;61;it;0;ms;0.002172;validation;
[serialize];id;61;it;0;ms;2.1e-05;empty;
[query];id;61;it;1;ms;0.001306;validation;
[serialize];id;61;it;1;ms;1.5e-05;empty;
[query];id;61;it;2;ms;0.001173;validation;
[serialize];id;61;it;2;ms;1.5e-05;empty;
[query];id;62;it;0;ms;0.00146;validation;
[serialize];id;62;it;0;ms;1.5e-05;empty;
[query];id;62;it;1;ms;0.001105;validation;
[serialize];id;62;it;1;ms;1.7e-05;empty;
[query];id;62;it;2;ms;0.001115;validation;
[serialize];id;62;it;2;ms;1.5e-05;empty;
[query];id;63;it;0;ms;0.001109;validation;
[serialize];id;63;it;0;ms;1.7e-05;empty;
[query];id;63;it;1;ms;0.001081;validation;
[serialize];id;63;it;1;ms;1.7e-05;empty;
[query];id;63;it;2;ms;0.001087;validation;
[serialize];id;63;it;2;ms;1.7e-05;empty;
[query];id;64;it;0;ms;0.001192;validation;
[serialize];id;64;it;0;ms;1.6e-05;empty;
[query];id;64;it;1;ms;0.001112;validation;
[serialize];id;64;it;1;ms;1.6e-05;empty;
[query];id;64;it;2;ms;0.001082;validation;
[serialize];id;64;it;2;ms;1.5e-05;empty;
[query];id;65;it;0;ms;0.053247;validation;
[serialize];id;65;it;0;ms;0.000352;restriction;
[serialize];id;65;it;0;ms;1678.61;merge;
[serialize];id;65;it;0;ms;25.6588;aggr;
[query];id;65;it;1;ms;0.059412;validation;
[serialize];id;65;it;1;ms;0.0007;restriction;
[serialize];id;65;it;1;ms;1680.36;merge;
[serialize];id;65;it;1;ms;25.6674;aggr;
[query];id;65;it;2;ms;0.062167;validation;
[serialize];id;65;it;2;ms;0.000696;restriction;
[serialize];id;65;it;2;ms;1679.31;merge;
[serialize];id;65;it;2;ms;25.4813;aggr;
[query];id;66;it;0;ms;0.052003;validation;
[serialize];id;66;it;0;ms;0.000788;restriction;
[serialize];id;66;it;0;ms;1858.89;merge;
[serialize];id;66;it;0;ms;22.1215;aggr;
[query];id;66;it;1;ms;0.050716;validation;
[serialize];id;66;it;1;ms;0.000718;restriction;
[serialize];id;66;it;1;ms;1858.63;merge;
[serialize];id;66;it;1;ms;22.2585;aggr;
[query];id;66;it;2;ms;0.052865;validation;
[serialize];id;66;it;2;ms;0.000672;restriction;
[serialize];id;66;it;2;ms;1858.7;merge;
[serialize];id;66;it;2;ms;22.0926;aggr;
[query];id;67;it;0;ms;0.004493;validation;
[serialize];id;67;it;0;ms;2.9e-05;empty;
[query];id;67;it;1;ms;0.001427;validation;
[serialize];id;67;it;1;ms;1.5e-05;empty;
[query];id;67;it;2;ms;0.00112;validation;
[serialize];id;67;it;2;ms;2.2e-05;empty;
[query];id;68;it;0;ms;0.00158;validation;
[serialize];id;68;it;0;ms;1.7e-05;empty;
