[serialize];id;15;it;0;ms;1.7e-05;empty;
[query];id;15;it;1;ms;0.001047;validation;
[serialize];id;15;it;1;ms;1.7e-05;empty;
[query];id;15;it;2;ms;0.001032;validation;
[serialize];id;15;it;2;ms;1.5e-05;empty;
[query];id;16;it;0;ms;0.001128;validation;
[serialize];id;16;it;0;ms;1.5e-05;empty;
[query];id;16;it;1;ms;0.001059;validation;
[serialize];id;16;it;1;ms;1.6e-05;empty;
[query];id;16;it;2;ms;0.00106;validation;
[serialize];id;16;it;2;ms;1.6e-05;empty;
[query];id;17;it;0;ms;0.001052;validation;
[serialize];id;17;it;0;ms;1.5e-05;empty;
[query];id;17;it;1;ms;0.00106;validation;
[serialize];id;17;it;1;ms;1.4e-05;empty;
[query];id;17;it;2;ms;0.001052;validation;
[serialize];id;17;it;2;ms;1.7e-05;empty;
[query];id;18;it;0;ms;0.053701;validation;
[serialize];id;18;it;0;ms;0.00028;restriction;
[serialize];id;18;it;0;ms;1696.22;merge;
[serialize];id;18;it;0;ms;14.6043;aggr;
[query];id;18;it;1;ms;0.06008;validation;
[serialize];id;18;it;1;ms;0.000628;restriction;
[serialize];id;18;it;1;ms;1694.66;merge;
[serialize];id;18;it;1;ms;14.6008;aggr;
[query];id;18;it;2;ms;0.057037;validation;
[serialize];id;18;it;2;ms;0.000787;restriction;
[serialize];id;18;it;2;ms;1694.34;merge;
[serialize];id;18;it;2;ms;14.4862;aggr;
[query];id;19;it;0;ms;0.059395;validation;
[serialize];id;19;it;0;ms;0.000741;restriction;
[serialize];id;19;it;0;ms;1694.08;merge;
[serialize];id;19;it;0;ms;14.5537;aggr;
[query];id;19;it;1;ms;0.059793;validation;
[serialize];id;19;it;1;ms;0.000726;restriction;
[serialize];id;19;it;1;ms;1694.44;merge;
[serialize];id;19;it;1;ms;14.5753;aggr;
[query];id;19;it;2;ms;0.061346;validation;
[serialize];id;19;it;2;ms;0.000954;restriction;
[serialize];id;19;it;2;ms;1693.62;merge;
[serialize];id;19;it;2;ms;14.5585;aggr;
[query];id;20;it;0;ms;0.053347;validation;
[serialize];id;20;it;0;ms;0.000704;restriction;
[serialize];id;20;it;0;ms;1874.58;merge;
[serialize];id;20;it;0;ms;12.3713;aggr;
[query];id;20;it;1;ms;0.051581;validation;
[serialize];id;20;it;1;ms;0.00093;restriction;
[serialize];id;20;it;1;ms;1874.34;merge;
[serialize];id;20;it;1;ms;12.3554;aggr;
[query];id;20;it;2;ms;0.051148;validation;
[serialize];id;20;it;2;ms;0.000706;restriction;
[serialize];id;20;it;2;ms;1873.74;merge;
[serialize];id;20;it;2;ms;12.3409;aggr;
[query];id;21;it;0;ms;0.049897;validation;
[serialize];id;21;it;0;ms;0.000728;restriction;
[serialize];id;21;it;0;ms;1874.56;merge;
[serialize];id;21;it;0;ms;12.3501;aggr;
[query];id;21;it;1;ms;0.051374;validation;
[serialize];id;21;it;1;ms;0.000573;restriction;
[serialize];id;21;it;1;ms;1873.96;merge;
[serialize];id;21;it;1;ms;12.3651;aggr;
[query];id;21;it;2;ms;0.049193;validation;
[serialize];id;21;it;2;ms;0.000767;restriction;
[serialize];id;21;it;2;ms;1874.16;merge;
[serialize];id;21;it;2;ms;12.3078;aggr;
[query];id;22;it;0;ms;0.004811;validation;
[serialize];id;22;it;0;ms;2.9e-05;empty;
[query];id;22;it;1;ms;0.001468;validation;
[serialize];id;22;it;1;ms;1.5e-05;empty;
[query];id;22;it;2;ms;0.001204;validation;
[serialize];id;22;it;2;ms;1.4e-05;empty;
[query];id;23;it;0;ms;0.001106;validation;
[serialize];id;23;it;0;ms;1.7e-05;empty;
[query];id;23;it;1;ms;0.00104;validation;
[serialize];id;23;it;1;ms;1.6e-05;empty;
[query];id;23;it;2;ms;0.001074;validation;
[serialize];id;23;it;2;ms;1.5e-05;empty;
[query];id;24;it;0;ms;0.001513;validation;
[serialize];id;24;it;0;ms;1.4e-05;empty;
[query];id;24;it;1;ms;0.001106;validation;
[serialize];id;24;it;1;ms;1.4e-05;empty;
[query];id;24;it;2;ms;0.001099;validation;
[serialize];id;24;it;2;ms;1.5e-05;empty;
[query];id;25;it;0;ms;0.001065;validation;
[serialize];id;25;it;0;ms;1.4e-05;empty;
[query];id;25;it;1;ms;0.001064;validation;
[serialize];id;25;it;1;ms;1.6e-05;empty;
[query];id;25;it;2;ms;0.001109;validation;
[serialize];id;25;it;2;ms;1.6e-05;empty;
[query];id;26;it;0;ms;0.001074;validation;
[serialize];id;26;it;0;ms;1.4e-05;empty;
[query];id;26;it;1;ms;0.001069;validation;
[serialize];id;26;it;1;ms;1.3e-05;empty;
[query];id;26;it;2;ms;0.001066;validation;
[serialize];id;26;it;2;ms;1.4e-05;empty;
[query];id;27;it;0;ms;0.001042;validation;
[serialize];id;27;it;0;ms;1.4e-05;empty;
[query];id;27;it;1;ms;0.001065;validation;
[serialize];id;27;it;1;ms;1.4e-05;empty;
[query];id;27;it;2;ms;0.001061;validation;
[serialize];id;27;it;2;ms;1.6e-05;empty;
[query];id;28;it;0;ms;0.053261;validation;
[serialize];id;28;it;0;ms;0.000688;restriction;
[serialize];id;28;it;0;ms;3530.01;merge;
[serialize];id;28;it;0;ms;22.5308;aggr;
[query];id;28;it;1;ms;0.056835;validation;
[serialize];id;28;it;1;ms;0.000844;restriction;
[serialize];id;28;it;1;ms;3528.85;merge;
[serialize];id;28;it;1;ms;22.5206;aggr;
[query];id;28;it;2;ms;0.057576;validation;
[serialize];id;28;it;2;ms;0.000672;restriction;
[serialize];id;28;it;2;ms;3529.29;merge;
[serialize];id;28;it;2;ms;22.5982;aggr;
[query];id;29;it;0;ms;0.00474;validation;
[serialize];id;29;it;0;ms;3e-05;empty;
[query];id;29;it;1;ms;0.001485;validation;
[serialize];id;29;it;1;ms;1.6e-05;empty;
[query];id;29;it;2;ms;0.001254;validation;
[serialize];id;29;it;2;ms;1.7e-05;empty;
[query];id;30;it;0;ms;0.079386;validation;
[serialize];id;30;it;0;ms;0.000796;restriction;
[serialize];id;30;it;0;ms;3552.65;merge;
[serialize];id;30;it;0;ms;25.8798;aggr;
[query];id;30;it;1;ms;0.083121;validation;
[serialize];id;30;it;1;ms;0.000798;restriction;
[serialize];id;30;it;1;ms;3552.45;merge;
[serialize];id;30;it;1;ms;25.8701;aggr;
[query];id;30;it;2;ms;0.080826;validation;
[serialize];id;30;it;2;ms;0.000842;restriction;
[serialize];id;30;it;2;ms;3553.37;merge;
[serialize];id;30;it;2;ms;25.931;aggr;
[query];id;31;it;0;ms;0.005128;validation;
[serialize];id;31;it;0;ms;2.9e-05;empty;
[query];id;31;it;1;ms;0.001421;validation;
[serialize];id;31;it;1;ms;2.2e-05;empty;
[query];id;31;it;2;ms;0.001188;validation;
[serialize];id;31;it;2;ms;2.2e-05;empty;
[query];id;32;it;0;ms;0.003459;validation;
[serialize];id;32;it;0;ms;0.000505;restriction;
[serialize];id;32;it;0;ms;0.939547;merge;
[serialize];id;32;it;0;ms;0.27203;aggr;
[query];id;32;it;1;ms;0.002969;validation;
[serialize];id;32;it;1;ms;0.000172;restriction;
[serialize];id;32;it;1;ms;0.736398;merge;
[serialize];id;32;it;1;ms;0.270173;aggr;
[query];id;32;it;2;ms;0.002815;validation;
[serialize];id;32;it;2;ms;0.000168;restriction;
[serialize];id;32;it;2;ms;0.729245;merge;
[serialize];id;32;it;2;ms;0.270626;aggr;
[query];id;33;it;0;ms;0.00217;validation;
[serialize];id;33;it;0;ms;2.9e-05;empty;
[query];id;33;it;1;ms;0.001319;validation;
[serialize];id;33;it;1;ms;1.5e-05;empty;
[query];id;33;it;2;ms;0.001169;validation;
[serialize];id;33;it;2;ms;1.5e-05;empty;
[query];id;34;it;0;ms;0.053063;validation;
[serialize];id;34;it;0;ms;0.000317;restriction;
[serialize];id;34;it;0;ms;3528.22;merge;
[serialize];id;34;it;0;ms;22.5611;aggr;
[query];id;34;it;1;ms;0.057625;validation;
[serialize];id;34;it;1;ms;0.000671;restriction;
[serialize];id;34;it;1;ms;3531.4;merge;
[serialize];id;34;it;1;ms;22.6232;aggr;
[query];id;34;it;2;ms;0.054847;validation;
[serialize];id;34;it;2;ms;0.00079;restriction;
[serialize];id;34;it;2;ms;3530.29;merge;
[serialize];id;34;it;2;ms;22.5673;aggr;
[query];id;35;it;0;ms;0.004736;validation;
[serialize];id;35;it;0;ms;2.8e-05;empty;
[query];id;35;it;1;ms;0.001455;validation;
[serialize];id;35;it;1;ms;2.3e-05;empty;
[query];id;35;it;2;ms;0.001217;validation;
[serialize];id;35;it;2;ms;1.7e-05;empty;
[query];id;36;it;0;ms;0.082068;validation;
[serialize];id;36;it;0;ms;0.000704;restriction;
[serialize];id;36;it;0;ms;3552.29;merge;
[serialize];id;36;it;0;ms;25.6858;aggr;
[query];id;36;it;1;ms;0.081143;validation;
[serialize];id;36;it;1;ms;0.00087;restriction;
[serialize];id;36;it;1;ms;3553.94;merge;
[serialize];id;36;it;1;ms;25.888;aggr;
[query];id;36;it;2;ms;0.083187;validation;
[serialize];id;36;it;2;ms;0.000845;restriction;
[serialize];id;36;it;2;ms;3553.16;merge;
[serialize];id;36;it;2;ms;25.872;aggr;
[query];id;37;it;0;ms;0.00482;validation;
[serialize];id;37;it;0;ms;2.9e-05;empty;
[query];id;37;it;1;ms;0.001433;validation;
[serialize];id;37;it;1;ms;2.3e-05;empty;
[query];id;37;it;2;ms;0.001169;validation;
[serialize];id;37;it;2;ms;1.6e-05;empty;
[query];id;38;it;0;ms;0.00382;validation;
[serialize];id;38;it;0;ms;0.000519;restriction;
[serialize];id;38;it;0;ms;0.923698;merge;
[serialize];id;38;it;0;ms;0.271438;aggr;
[query];id;38;it;1;ms;0.00301;validation;
[serialize];id;38;it;1;ms;0.000181;restriction;
[serialize];id;38;it;1;ms;0.731359;merge;
[serialize];id;38;it;1;ms;0.271146;aggr;
[query];id;38;it;2;ms;0.002864;validation;
[serialize];id;38;it;2;ms;0.000174;restriction;
[serialize];id;38;it;2;ms;0.729242;merge;
[serialize];id;38;it;2;ms;0.270351;aggr;
[query];id;39;it;0;ms;0.002168;validation;
[serialize];id;39;it;0;ms;3e-05;empty;
[query];id;39;it;1;ms;0.001387;validation;
[serialize];id;39;it;1;ms;2.3e-05;empty;
[query];id;39;it;2;ms;0.001141;validation;
[serialize];id;39;it;2;ms;1.6e-05;empty;
[query];id;40;it;0;ms;0.001538;validation;
[serialize];id;40;it;0;ms;1.7e-05;empty;
[query];id;40;it;1;ms;0.001086;validation;
[serialize];id;40;it;1;ms;1.6e-05;empty;
[query];id;40;it;2;ms;0.00109;validation;
[serialize];id;40;it;2;ms;1.7e-05;empty;
[query];id;41;it;0;ms;0.001066;validation;
[serialize];id;41;it;0;ms;1.5e-05;empty;
[query];id;41;it;1;ms;0.001038;validation;
[serialize];id;41;it;1;ms;1.6e-05;empty;
[query];id;41;it;2;ms;0.001043;validation;
[serialize];id;41;it;2;ms;1.6e-05;empty;
[query];id;42;it;0;ms;0.001028;validation;
[serialize];id;42;it;0;ms;1.7e-05;empty;
[query];id;42;it;1;ms;0.001072;validation;
[serialize];id;42;it;1;ms;1.6e-05;empty;
[query];id;42;it;2;ms;0.001014;validation;
[serialize];id;42;it;2;ms;1.6e-05;empty;
[query];id;43;it;0;ms;0.001042;validation;
[serialize];id;43;it;0;ms;1.7e-05;empty;
[query];id;43;it;1;ms;0.001023;validation;
[serialize];id;43;it;1;ms;1.6e-05;empty;
[query];id;43;it;2;ms;0.001043;validation;
[serialize];id;43;it;2;ms;1.6e-05;empty;
[query];id;44;it;0;ms;0.001091;validation;
[serialize];id;44;it;0;ms;1.7e-05;empty;
[query];id;44;it;1;ms;0.001058;validation;
[serialize];id;44;it;1;ms;1.7e-05;empty;
[query];id;44;it;2;ms;0.001045;validation;
[serialize];id;44;it;2;ms;1.6e-05;empty;
[query];id;45;it;0;ms;0.001103;validation;
[serialize];id;45;it;0;ms;1.4e-05;empty;
[query];id;45;it;1;ms;0.001034;validation;
[serialize];id;45;it;1;ms;1.7e-05;empty;
[query];id;45;it;2;ms;0.001058;validation;
[serialize];id;45;it;2;ms;1.7e-05;empty;
[query];id;46;it;0;ms;0.057114;validation;
[serialize];id;46;it;0;ms;0.00035;restriction;
[serialize];id;46;it;0;ms;1694.34;merge;
[serialize];id;46;it;0;ms;14.6088;aggr;
[query];id;46;it;1;ms;0.056274;validation;
[serialize];id;46;it;1;ms;0.00057;restriction;
[serialize];id;46;it;1;ms;1693.79;merge;
[serialize];id;46;it;1;ms;14.587;aggr;
[query];id;46;it;2;ms;0.057499;validation;
[serialize];id;46;it;2;ms;0.0007;restriction;
[serialize];id;46;it;2;ms;1694.38;merge;
[serialize];id;46;it;2;ms;14.5883;aggr;
[query];id;47;it;0;ms;0.057164;validation;
[serialize];id;47;it;0;ms;0.000704;restriction;
[serialize];id;47;it;0;ms;1694.29;merge;
[serialize];id;47;it;0;ms;14.5903;aggr;
[query];id;47;it;1;ms;0.062912;validation;
[serialize];id;47;it;1;ms;0.00073;restriction;
[serialize];id;47;it;1;ms;1694.66;merge;
[serialize];id;47;it;1;ms;14.5038;aggr;
[query];id;47;it;2;ms;0.056628;validation;
[serialize];id;47;it;2;ms;0.001021;restriction;
[serialize];id;47;it;2;ms;1694.72;merge;
[serialize];id;47;it;2;ms;14.5017;aggr;
[query];id;48;it;0;ms;0.051662;validation;
[serialize];id;48;it;0;ms;0.000762;restriction;
[serialize];id;48;it;0;ms;1873.84;merge;
[serialize];id;48;it;0;ms;12.3123;aggr;
[query];id;48;it;1;ms;0.049614;validation;
[serialize];id;48;it;1;ms;0.000715;restriction;
[serialize];id;48;it;1;ms;1874.61;merge;
[serialize];id;48;it;1;ms;12.3774;aggr;
[query];id;48;it;2;ms;0.05223;validation;
[serialize];id;48;it;2;ms;0.000672;restriction;
[serialize];id;48;it;2;ms;1874.15;merge;
[serialize];id;48;it;2;ms;12.3754;aggr;
[query];id;49;it;0;ms;0.05057;validation;
[serialize];id;49;it;0;ms;0.000656;restriction;
[serialize];id;49;it;0;ms;1874.43;merge;
[serialize];id;49;it;0;ms;12.3428;aggr;
[query];id;49;it;1;ms;0.052526;validation;
[serialize];id;49;it;1;ms;0.000775;restriction;
[serialize];id;49;it;1;ms;1874.43;merge;
[serialize];id;49;it;1;ms;12.3167;aggr;
[query];id;49;it;2;ms;0.050929;validation;
[serialize];id;49;it;2;ms;0.000855;restriction;
[serialize];id;49;it;2;ms;1873.73;merge;
[serialize];id;49;it;2;ms;12.3659;aggr;
[query];id;50;it;0;ms;0.00497;validation;
[serialize];id;50;it;0;ms;2.9e-05;empty;
[query];id;50;it;1;ms;0.001469;validation;
[serialize];id;50;it;1;ms;1.5e-05;empty;
[query];id;50;it;2;ms;0.001201;validation;
[serialize];id;50;it;2;ms;1.8e-05;empty;
[query];id;51;it;0;ms;0.001074;validation;
[serialize];id;51;it;0;ms;1.7e-05;empty;
[query];id;51;it;1;ms;0.001071;validation;
[serialize];id;51;it;1;ms;1.7e-05;empty;
[query];id;51;it;2;ms;0.001085;validation;
[serialize];id;51;it;2;ms;1.6e-05;empty;
[query];id;52;it;0;ms;0.00154;validation;
[serialize];id;52;it;0;ms;1.5e-05;empty;
[query];id;52;it;1;ms;0.001108;validation;
[serialize];id;52;it;1;ms;1.5e-05;empty;
[query];id;52;it;2;ms;0.001097;validation;
[serialize];id;52;it;2;ms;1.7e-05;empty;
[query];id;53;it;0;ms;0.001091;validation;
[serialize];id;53;it;0;ms;1.7e-05;empty;
[query];id;53;it;1;ms;0.001064;validation;
[serialize];id;53;it;1;ms;1.4e-05;empty;
[query];id;53;it;2;ms;0.001091;validation;
[serialize];id;53;it;2;ms;1.5e-05;empty;
[query];id;54;it;0;ms;0.001088;validation;
[serialize];id;54;it;0;ms;1.7e-05;empty;
[query];id;54;it;1;ms;0.001074;validation;
[serialize];id;54;it;1;ms;1.7e-05;empty;
[query];id;54;it;2;ms;0.001068;validation;
[serialize];id;54;it;2;ms;1.5e-05;empty;
[query];id;55;it;0;ms;0.001076;validation;
[serialize];id;55;it;0;ms;1.7e-05;empty;
[query];id;55;it;1;ms;0.001061;validation;
[serialize];id;55;it;1;ms;1.6e-05;empty;
[query];id;55;it;2;ms;0.001069;validation;
[serialize];id;55;it;2;ms;1.7e-05;empty;
[query];id;56;it;0;ms;0.051699;validation;
[serialize];id;56;it;0;ms;0.000737;restriction;
[serialize];id;56;it;0;ms;3528.55;merge;
[serialize];id;56;it;0;ms;22.6274;aggr;
[query];id;56;it;1;ms;0.054115;validation;
[serialize];id;56;it;1;ms;0.000674;restriction;
[serialize];id;56;it;1;ms;3528.98;merge;
[serialize];id;56;it;1;ms;22.4665;aggr;
[query];id;56;it;2;ms;0.054095;validation;
[serialize];id;56;it;2;ms;0.000755;restriction;
[serialize];id;56;it;2;ms;3528.02;merge;
[serialize];id;56;it;2;ms;22.6167;aggr;
[query];id;57;it;0;ms;0.004707;validation;
[serialize];id;57;it;0;ms;2.9e-05;empty;
[query];id;57;it;1;ms;0.001448;validation;
[serialize];id;57;it;1;ms;2.3e-05;empty;
[query];id;57;it;2;ms;0.001208;validation;
[serialize];id;57;it;2;ms;3e-05;empty;
[query];id;58;it;0;ms;0.079612;validation;
[serialize];id;58;it;0;ms;0.000716;restriction;
[serialize];id;58;it;0;ms;3552.83;merge;
[serialize];id;58;it;0;ms;25.9019;aggr;
[query];id;58;it;1;ms;0.084666;validation;
[serialize];id;58;it;1;ms;0.000692;restriction;
[serialize];id;58;it;1;ms;3555.54;merge;
[serialize];id;58;it;1;ms;25.9091;aggr;
[query];id;58;it;2;ms;0.081349;validation;
[serialize];id;58;it;2;ms;0.000852;restriction;
[serialize];id;58;it;2;ms;3556.06;merge;
[serialize];id;58;it;2;ms;25.8551;aggr;
[query];id;59;it;0;ms;0.00485;validation;
[serialize];id;59;it;0;ms;2.9e-05;empty;
[query];id;59;it;1;ms;0.001496;validation;
[serialize];id;59;it;1;ms;2.2e-05;empty;
[query];id;59;it;2;ms;0.001262;validation;
[serialize];id;59;it;2;ms;1.5e-05;empty;
[query];id;60;it;0;ms;0.00373;validation;
[serialize];id;60;it;0;ms;0.000436;restriction;
[serialize];id;60;it;0;ms;0.926156;merge;
[serialize];id;60;it;0;ms;0.271266;aggr;
[query];id;60;it;1;ms;0.002935;validation;
[serialize];id;60;it;1;ms;0.000167;restriction;
[serialize];id;60;it;1;ms;0.732873;merge;
[serialize];id;60;it;1;ms;0.270622;aggr;
[query];id;60;it;2;ms;0.002748;validation;
[serialize];id;60;it;2;ms;0.000151;restriction;
[serialize];id;60;it;2;ms;0.73404;merge;
[serialize];id;60;it;2;ms;0.27024;aggr;
[query];id;61;it;0;ms;0.002167;validation;
[serialize];id;61;it;0;ms;2.7e-05;empty;
[query];id;61;it;1;ms;0.001315;validation;
[serialize];id;61;it;1;ms;2.7e-05;empty;
[query];id;61;it;2;ms;0.001246;validation;
[serialize];id;61;it;2;ms;1.5e-05;empty;
[query];id;62;it;0;ms;0.001481;validation;
[serialize];id;62;it;0;ms;1.7e-05;empty;
[query];id;62;it;1;ms;0.001068;validation;
[serialize];id;62;it;1;ms;1.6e-05;empty;
[query];id;62;it;2;ms;0.001034;validation;
[serialize];id;62;it;2;ms;1.5e-05;empty;
[query];id;63;it;0;ms;0.001061;validation;
[serialize];id;63;it;0;ms;1.6e-05;empty;
[query];id;63;it;1;ms;0.001035;validation;
[serialize];id;63;it;1;ms;1.7e-05;empty;
[query];id;63;it;2;ms;0.001042;validation;
[serialize];id;63;it;2;ms;1.6e-05;empty;
[query];id;64;it;0;ms;0.001113;validation;
[serialize];id;64;it;0;ms;1.4e-05;empty;
[query];id;64;it;1;ms;0.001048;validation;
[serialize];id;64;it;1;ms;1.5e-05;empty;
[query];id;64;it;2;ms;0.001042;validation;
[serialize];id;64;it;2;ms;1.5e-05;empty;
[query];id;65;it;0;ms;0.05575;validation;
[serialize];id;65;it;0;ms;0.000349;restriction;
[serialize];id;65;it;0;ms;1694.24;merge;
[serialize];id;65;it;0;ms;14.5672;aggr;
[query];id;65;it;1;ms;0.06025;validation;
[serialize];id;65;it;1;ms;0.000692;restriction;
[serialize];id;65;it;1;ms;1694.02;merge;
[serialize];id;65;it;1;ms;14.5195;aggr;
[query];id;65;it;2;ms;0.059623;validation;
[serialize];id;65;it;2;ms;0.000611;restriction;
[serialize];id;65;it;2;ms;1694.27;merge;
[serialize];id;65;it;2;ms;14.5709;aggr;
[query];id;66;it;0;ms;0.0526;validation;
[serialize];id;66;it;0;ms;0.000686;restriction;
[serialize];id;66;it;0;ms;1874.58;merge;
[serialize];id;66;it;0;ms;12.3622;aggr;
[query];id;66;it;1;ms;0.053326;validation;
[serialize];id;66;it;1;ms;0.000705;restriction;
[serialize];id;66;it;1;ms;1873.89;merge;
[serialize];id;66;it;1;ms;12.3666;aggr;
[query];id;66;it;2;ms;0.048664;validation;
[serialize];id;66;it;2;ms;0.000775;restriction;
[serialize];id;66;it;2;ms;1874.42;merge;
[serialize];id;66;it;2;ms;12.3167;aggr;
[query];id;67;it;0;ms;0.004873;validation;
[serialize];id;67;it;0;ms;2.9e-05;empty;
[query];id;67;it;1;ms;0.001378;validation;
[serialize];id;67;it;1;ms;1.6e-05;empty;
[query];id;67;it;2;ms;0.001203;validation;
[serialize];id;67;it;2;ms;1.4e-05;empty;
[query];id;68;it;0;ms;0.001538;validation;
[serialize];id;68;it;0;ms;1.5e-05;empty;
