[query];id;20;it;0;ms;0.052492;validation;
[serialize];id;20;it;0;ms;0.000602;restriction;
[serialize];id;20;it;0;ms;1863.87;merge;
[serialize];id;20;it;0;ms;16.511;aggr;
[query];id;20;it;1;ms;0.051116;validation;
[serialize];id;20;it;1;ms;0.000716;restriction;
[serialize];id;20;it;1;ms;1864.15;merge;
[serialize];id;20;it;1;ms;16.598;aggr;
[query];id;20;it;2;ms;0.051602;validation;
[serialize];id;20;it;2;ms;0.00061;restriction;
[serialize];id;20;it;2;ms;1862.88;merge;
[serialize];id;20;it;2;ms;16.5621;aggr;
[query];id;21;it;0;ms;0.051865;validation;
[serialize];id;21;it;0;ms;0.000671;restriction;
[serialize];id;21;it;0;ms;1863.24;merge;
[serialize];id;21;it;0;ms;16.5623;aggr;
[query];id;21;it;1;ms;0.049351;validation;
[serialize];id;21;it;1;ms;0.000671;restriction;
[serialize];id;21;it;1;ms;1863.47;merge;
[serialize];id;21;it;1;ms;16.5631;aggr;
[query];id;21;it;2;ms;0.050083;validation;
[serialize];id;21;it;2;ms;0.000635;restriction;
[serialize];id;21;it;2;ms;1863.59;merge;
[serialize];id;21;it;2;ms;16.6182;aggr;
[query];id;22;it;0;ms;0.004771;validation;
[serialize];id;22;it;0;ms;2.9e-05;empty;
[query];id;22;it;1;ms;0.001493;validation;
[serialize];id;22;it;1;ms;2.2e-05;empty;
[query];id;22;it;2;ms;0.001248;validation;
[serialize];id;22;it;2;ms;1.6e-05;empty;
[query];id;23;it;0;ms;0.001149;validation;
[serialize];id;23;it;0;ms;1.4e-05;empty;
[query];id;23;it;1;ms;0.0011;validation;
[serialize];id;23;it;1;ms;1.9e-05;empty;
[query];id;23;it;2;ms;0.001082;validation;
[serialize];id;23;it;2;ms;1.6e-05;empty;
[query];id;24;it;0;ms;0.001627;validation;
[serialize];id;24;it;0;ms;1.6e-05;empty;
[query];id;24;it;1;ms;0.001144;validation;
[serialize];id;24;it;1;ms;1.5e-05;empty;
[query];id;24;it;2;ms;0.001121;validation;
[serialize];id;24;it;2;ms;1.7e-05;empty;
[query];id;25;it;0;ms;0.001096;validation;
[serialize];id;25;it;0;ms;1.7e-05;empty;
[query];id;25;it;1;ms;0.001118;validation;
[serialize];id;25;it;1;ms;1.5e-05;empty;
[query];id;25;it;2;ms;0.001104;validation;
[serialize];id;25;it;2;ms;1.8e-05;empty;
[query];id;26;it;0;ms;0.001075;validation;
[serialize];id;26;it;0;ms;1.5e-05;empty;
[query];id;26;it;1;ms;0.001125;validation;
[serialize];id;26;it;1;ms;1.7e-05;empty;
[query];id;26;it;2;ms;0.001096;validation;
[serialize];id;26;it;2;ms;1.5e-05;empty;
[query];id;27;it;0;ms;0.001075;validation;
[serialize];id;27;it;0;ms;1.5e-05;empty;
[query];id;27;it;1;ms;0.001108;validation;
[serialize];id;27;it;1;ms;1.7e-05;empty;
[query];id;27;it;2;ms;0.001099;validation;
[serialize];id;27;it;2;ms;1.6e-05;empty;
[query];id;28;it;0;ms;0.053029;validation;
[serialize];id;28;it;0;ms;0.000688;restriction;
[serialize];id;28;it;0;ms;3510.64;merge;
[serialize];id;28;it;0;ms;28.6566;aggr;
[query];id;28;it;1;ms;0.058281;validation;
[serialize];id;28;it;1;ms;0.000725;restriction;
[serialize];id;28;it;1;ms;3510.8;merge;
[serialize];id;28;it;1;ms;28.7947;aggr;
[query];id;28;it;2;ms;0.054792;validation;
[serialize];id;28;it;2;ms;0.000734;restriction;
[serialize];id;28;it;2;ms;3508.68;merge;
[serialize];id;28;it;2;ms;28.6506;aggr;
[query];id;29;it;0;ms;0.004845;validation;
[serialize];id;29;it;0;ms;2.9e-05;empty;
[query];id;29;it;1;ms;0.001568;validation;
[serialize];id;29;it;1;ms;1.4e-05;empty;
[query];id;29;it;2;ms;0.001347;validation;
[serialize];id;29;it;2;ms;1.6e-05;empty;
[query];id;30;it;0;ms;0.076826;validation;
[serialize];id;30;it;0;ms;0.000652;restriction;
[serialize];id;30;it;0;ms;3536.22;merge;
[serialize];id;30;it;0;ms;33.0951;aggr;
[query];id;30;it;1;ms;0.082941;validation;
[serialize];id;30;it;1;ms;0.001109;restriction;
[serialize];id;30;it;1;ms;3543.33;merge;
[serialize];id;30;it;1;ms;32.9207;aggr;
[query];id;30;it;2;ms;0.079148;validation;
[serialize];id;30;it;2;ms;0.000734;restriction;
[serialize];id;30;it;2;ms;3533.78;merge;
[serialize];id;30;it;2;ms;33.0854;aggr;
[query];id;31;it;0;ms;0.004705;validation;
[serialize];id;31;it;0;ms;2.9e-05;empty;
[query];id;31;it;1;ms;0.001497;validation;
[serialize];id;31;it;1;ms;1.5e-05;empty;
[query];id;31;it;2;ms;0.001193;validation;
[serialize];id;31;it;2;ms;1.3e-05;empty;
[query];id;32;it;0;ms;0.003543;validation;
[serialize];id;32;it;0;ms;0.00059;restriction;
[serialize];id;32;it;0;ms;0.938577;merge;
[serialize];id;32;it;0;ms;0.262395;aggr;
[query];id;32;it;1;ms;0.002947;validation;
[serialize];id;32;it;1;ms;0.000161;restriction;
[serialize];id;32;it;1;ms;0.737066;merge;
[serialize];id;32;it;1;ms;0.265375;aggr;
[query];id;32;it;2;ms;0.002959;validation;
[serialize];id;32;it;2;ms;0.000157;restriction;
[serialize];id;32;it;2;ms;0.734671;merge;
[serialize];id;32;it;2;ms;0.260921;aggr;
[query];id;33;it;0;ms;0.002063;validation;
[serialize];id;33;it;0;ms;1.6e-05;empty;
[query];id;33;it;1;ms;0.001357;validation;
[serialize];id;33;it;1;ms;1.5e-05;empty;
[query];id;33;it;2;ms;0.001157;validation;
[serialize];id;33;it;2;ms;1.7e-05;empty;
[query];id;34;it;0;ms;0.051621;validation;
[serialize];id;34;it;0;ms;0.00035;restriction;
[serialize];id;34;it;0;ms;3508.17;merge;
[serialize];id;34;it;0;ms;28.7998;aggr;
[query];id;34;it;1;ms;0.054517;validation;
[serialize];id;34;it;1;ms;0.000751;restriction;
[serialize];id;34;it;1;ms;3517.87;merge;
[serialize];id;34;it;1;ms;28.8909;aggr;
[query];id;34;it;2;ms;0.056781;validation;
[serialize];id;34;it;2;ms;0.000767;restriction;
[serialize];id;34;it;2;ms;3524.02;merge;
[serialize];id;34;it;2;ms;28.7461;aggr;
[query];id;35;it;0;ms;0.004972;validation;
[serialize];id;35;it;0;ms;2.7e-05;empty;
[query];id;35;it;1;ms;0.00145;validation;
[serialize];id;35;it;1;ms;1.7e-05;empty;
[query];id;35;it;2;ms;0.001244;validation;
[serialize];id;35;it;2;ms;1.4e-05;empty;
[query];id;36;it;0;ms;0.078638;validation;
[serialize];id;36;it;0;ms;0.0007;restriction;
[serialize];id;36;it;0;ms;3530.86;merge;
[serialize];id;36;it;0;ms;33.0846;aggr;
[query];id;36;it;1;ms;0.080598;validation;
[serialize];id;36;it;1;ms;0.000821;restriction;
[serialize];id;36;it;1;ms;3532.29;merge;
[serialize];id;36;it;1;ms;33.0592;aggr;
[query];id;36;it;2;ms;0.082809;validation;
[serialize];id;36;it;2;ms;0.000758;restriction;
[serialize];id;36;it;2;ms;3539.06;merge;
[serialize];id;36;it;2;ms;33.079;aggr;
[query];id;37;it;0;ms;0.004624;validation;
[serialize];id;37;it;0;ms;2.9e-05;empty;
[query];id;37;it;1;ms;0.004436;validation;
[serialize];id;37;it;1;ms;1.7e-05;empty;
[query];id;37;it;2;ms;0.001337;validation;
[serialize];id;37;it;2;ms;1.5e-05;empty;
[query];id;38;it;0;ms;0.00357;validation;
[serialize];id;38;it;0;ms;0.000493;restriction;
[serialize];id;38;it;0;ms;0.942275;merge;
[serialize];id;38;it;0;ms;0.262611;aggr;
[query];id;38;it;1;ms;0.003024;validation;
[serialize];id;38;it;1;ms;0.000198;restriction;
[serialize];id;38;it;1;ms;0.7387;merge;
[serialize];id;38;it;1;ms;0.262561;aggr;
[query];id;38;it;2;ms;0.002901;validation;
[serialize];id;38;it;2;ms;0.00016;restriction;
[serialize];id;38;it;2;ms;0.73458;merge;
[serialize];id;38;it;2;ms;0.261891;aggr;
[query];id;39;it;0;ms;0.00219;validation;
[serialize];id;39;it;0;ms;1.5e-05;empty;
[query];id;39;it;1;ms;0.001365;validation;
[serialize];id;39;it;1;ms;1.5e-05;empty;
[query];id;39;it;2;ms;0.001192;validation;
[serialize];id;39;it;2;ms;1.7e-05;empty;
[query];id;40;it;0;ms;0.001616;validation;
[serialize];id;40;it;0;ms;1.7e-05;empty;
[query];id;40;it;1;ms;0.001161;validation;
[serialize];id;40;it;1;ms;1.6e-05;empty;
[query];id;40;it;2;ms;0.001247;validation;
[serialize];id;40;it;2;ms;1.7e-05;empty;
[query];id;41;it;0;ms;0.001153;validation;
[serialize];id;41;it;0;ms;1.7e-05;empty;
[query];id;41;it;1;ms;0.001115;validation;
[serialize];id;41;it;1;ms;1.5e-05;empty;
[query];id;41;it;2;ms;0.00112;validation;
[serialize];id;41;it;2;ms;1.7e-05;empty;
[query];id;42;it;0;ms;0.001128;validation;
[serialize];id;42;it;0;ms;1.5e-05;empty;
[query];id;42;it;1;ms;0.001123;validation;
[serialize];id;42;it;1;ms;1.7e-05;empty;
[query];id;42;it;2;ms;0.001122;validation;
[serialize];id;42;it;2;ms;1.7e-05;empty;
[query];id;43;it;0;ms;0.001097;validation;
[serialize];id;43;it;0;ms;1.7e-05;empty;
[query];id;43;it;1;ms;0.001107;validation;
[serialize];id;43;it;1;ms;1.6e-05;empty;
[query];id;43;it;2;ms;0.001114;validation;
[serialize];id;43;it;2;ms;1.7e-05;empty;
[query];id;44;it;0;ms;0.001177;validation;
[serialize];id;44;it;0;ms;1.6e-05;empty;
[query];id;44;it;1;ms;0.001115;validation;
[serialize];id;44;it;1;ms;1.5e-05;empty;
[query];id;44;it;2;ms;0.001113;validation;
[serialize];id;44;it;2;ms;1.6e-05;empty;
[query];id;45;it;0;ms;0.001249;validation;
[serialize];id;45;it;0;ms;1.6e-05;empty;
[query];id;45;it;1;ms;0.001127;validation;
[serialize];id;45;it;1;ms;1.5e-05;empty;
[query];id;45;it;2;ms;0.001162;validation;
[serialize];id;45;it;2;ms;1.5e-05;empty;
[query];id;46;it;0;ms;0.053391;validation;
[serialize];id;46;it;0;ms;0.000384;restriction;
[serialize];id;46;it;0;ms;1684.37;merge;
[serialize];id;46;it;0;ms;17.2683;aggr;
[query];id;46;it;1;ms;0.059976;validation;
[serialize];id;46;it;1;ms;0.000648;restriction;
[serialize];id;46;it;1;ms;1684.34;merge;
[serialize];id;46;it;1;ms;17.247;aggr;
[query];id;46;it;2;ms;0.057577;validation;
[serialize];id;46;it;2;ms;0.000639;restriction;
[serialize];id;46;it;2;ms;1686.76;merge;
[serialize];id;46;it;2;ms;17.1411;aggr;
[query];id;47;it;0;ms;0.060416;validation;
[serialize];id;47;it;0;ms;0.00059;restriction;
[serialize];id;47;it;0;ms;1683.78;merge;
[serialize];id;47;it;0;ms;17.2689;aggr;
[query];id;47;it;1;ms;0.058555;validation;
[serialize];id;47;it;1;ms;0.000647;restriction;
[serialize];id;47;it;1;ms;1683.77;merge;
[serialize];id;47;it;1;ms;17.1795;aggr;
[query];id;47;it;2;ms;0.057002;validation;
[serialize];id;47;it;2;ms;0.000605;restriction;
[serialize];id;47;it;2;ms;1684.64;merge;
[serialize];id;47;it;2;ms;17.2846;aggr;
[query];id;48;it;0;ms;0.051222;validation;
[serialize];id;48;it;0;ms;0.000629;restriction;
[serialize];id;48;it;0;ms;1863.62;merge;
[serialize];id;48;it;0;ms;16.6211;aggr;
[query];id;48;it;1;ms;0.050705;validation;
[serialize];id;48;it;1;ms;0.000653;restriction;
[serialize];id;48;it;1;ms;1864.98;merge;
[serialize];id;48;it;1;ms;16.5977;aggr;
[query];id;48;it;2;ms;0.049614;validation;
[serialize];id;48;it;2;ms;0.000609;restriction;
[serialize];id;48;it;2;ms;1865.09;merge;
[serialize];id;48;it;2;ms;16.6275;aggr;
[query];id;49;it;0;ms;0.051865;validation;
[serialize];id;49;it;0;ms;0.00059;restriction;
[serialize];id;49;it;0;ms;1863.9;merge;
[serialize];id;49;it;0;ms;16.5865;aggr;
[query];id;49;it;1;ms;0.050843;validation;
[serialize];id;49;it;1;ms;0.000556;restriction;
[serialize];id;49;it;1;ms;1865.39;merge;
[serialize];id;49;it;1;ms;16.6208;aggr;
[query];id;49;it;2;ms;0.050622;validation;
[serialize];id;49;it;2;ms;0.000589;restriction;
[serialize];id;49;it;2;ms;1864.27;merge;
[serialize];id;49;it;2;ms;16.6468;aggr;
[query];id;50;it;0;ms;0.00534;validation;
[serialize];id;50;it;0;ms;2.9e-05;empty;
[query];id;50;it;1;ms;0.001474;validation;
[serialize];id;50;it;1;ms;2.4e-05;empty;
[query];id;50;it;2;ms;0.001207;validation;
[serialize];id;50;it;2;ms;1.5e-05;empty;
[query];id;51;it;0;ms;0.001155;validation;
[serialize];id;51;it;0;ms;1.4e-05;empty;
[query];id;51;it;1;ms;0.001081;validation;
[serialize];id;51;it;1;ms;1.7e-05;empty;
[query];id;51;it;2;ms;0.001052;validation;
[serialize];id;51;it;2;ms;1.4e-05;empty;
[query];id;52;it;0;ms;0.00164;validation;
[serialize];id;52;it;0;ms;1.6e-05;empty;
[query];id;52;it;1;ms;0.001134;validation;
[serialize];id;52;it;1;ms;1.4e-05;empty;
[query];id;52;it;2;ms;0.0011;validation;
[serialize];id;52;it;2;ms;1.7e-05;empty;
[query];id;53;it;0;ms;0.001099;validation;
[serialize];id;53;it;0;ms;1.5e-05;empty;
[query];id;53;it;1;ms;0.001067;validation;
[serialize];id;53;it;1;ms;1.6e-05;empty;
[query];id;53;it;2;ms;0.001184;validation;
[serialize];id;53;it;2;ms;1.6e-05;empty;
[query];id;54;it;0;ms;0.001086;validation;
[serialize];id;54;it;0;ms;1.5e-05;empty;
[query];id;54;it;1;ms;0.001106;validation;
[serialize];id;54;it;1;ms;1.7e-05;empty;
[query];id;54;it;2;ms;0.00105;validation;
[serialize];id;54;it;2;ms;1.6e-05;empty;
[query];id;55;it;0;ms;0.001092;validation;
[serialize];id;55;it;0;ms;1.6e-05;empty;
[query];id;55;it;1;ms;0.001092;validation;
[serialize];id;55;it;1;ms;1.6e-05;empty;
[query];id;55;it;2;ms;0.001105;validation;
[serialize];id;55;it;2;ms;1.5e-05;empty;
[query];id;56;it;0;ms;0.049969;validation;
[serialize];id;56;it;0;ms;0.000825;restriction;
[serialize];id;56;it;0;ms;3508.34;merge;
[serialize];id;56;it;0;ms;28.7717;aggr;
[query];id;56;it;1;ms;0.055519;validation;
[serialize];id;56;it;1;ms;0.000682;restriction;
[serialize];id;56;it;1;ms;3507.97;merge;
[serialize];id;56;it;1;ms;28.5415;aggr;
[query];id;56;it;2;ms;0.056258;validation;
[serialize];id;56;it;2;ms;0.000634;restriction;
[serialize];id;56;it;2;ms;3508.37;merge;
[serialize];id;56;it;2;ms;28.6639;aggr;
[query];id;57;it;0;ms;0.004859;validation;
[serialize];id;57;it;0;ms;2.9e-05;empty;
[query];id;57;it;1;ms;0.001515;validation;
[serialize];id;57;it;1;ms;1.5e-05;empty;
[query];id;57;it;2;ms;0.001225;validation;
[serialize];id;57;it;2;ms;1.8e-05;empty;
[query];id;58;it;0;ms;0.078506;validation;
[serialize];id;58;it;0;ms;0.000741;restriction;
[serialize];id;58;it;0;ms;3531.25;merge;
[serialize];id;58;it;0;ms;32.9558;aggr;
[query];id;58;it;1;ms;0.079301;validation;
[serialize];id;58;it;1;ms;0.000688;restriction;
[serialize];id;58;it;1;ms;3532.56;merge;
[serialize];id;58;it;1;ms;32.9832;aggr;
[query];id;58;it;2;ms;0.083637;validation;
[serialize];id;58;it;2;ms;0.000825;restriction;
[serialize];id;58;it;2;ms;3530.46;merge;
[serialize];id;58;it;2;ms;33.0555;aggr;
[query];id;59;it;0;ms;0.004808;validation;
[serialize];id;59;it;0;ms;2.9e-05;empty;
[query];id;59;it;1;ms;0.001386;validation;
[serialize];id;59;it;1;ms;1.8e-05;empty;
[query];id;59;it;2;ms;0.001203;validation;
[serialize];id;59;it;2;ms;1.7e-05;empty;
[query];id;60;it;0;ms;0.003511;validation;
[serialize];id;60;it;0;ms;0.000518;restriction;
[serialize];id;60;it;0;ms;0.943191;merge;
[serialize];id;60;it;0;ms;0.263633;aggr;
[query];id;60;it;1;ms;0.002862;validation;
[serialize];id;60;it;1;ms;0.000173;restriction;
[serialize];id;60;it;1;ms;0.738636;merge;
[serialize];id;60;it;1;ms;0.265702;aggr;
[query];id;60;it;2;ms;0.002913;validation;
[serialize];id;60;it;2;ms;0.000146;restriction;
[serialize];id;60;it;2;ms;0.735013;merge;
[serialize];id;60;it;2;ms;0.261659;aggr;
[query];id;61;it;0;ms;0.002044;validation;
[serialize];id;61;it;0;ms;2.4e-05;empty;
[query];id;61;it;1;ms;0.001284;validation;
[serialize];id;61;it;1;ms;2.5e-05;empty;
[query];id;61;it;2;ms;0.001205;validation;
[serialize];id;61;it;2;ms;1.7e-05;empty;
[query];id;62;it;0;ms;0.001578;validation;
[serialize];id;62;it;0;ms;1.4e-05;empty;
[query];id;62;it;1;ms;0.001109;validation;
[serialize];id;62;it;1;ms;1.7e-05;empty;
[query];id;62;it;2;ms;0.001103;validation;
[serialize];id;62;it;2;ms;1.7e-05;empty;
[query];id;63;it;0;ms;0.00113;validation;
[serialize];id;63;it;0;ms;1.4e-05;empty;
[query];id;63;it;1;ms;0.001083;validation;
[serialize];id;63;it;1;ms;1.7e-05;empty;
[query];id;63;it;2;ms;0.001099;validation;
[serialize];id;63;it;2;ms;1.4e-05;empty;
[query];id;64;it;0;ms;0.001215;validation;
[serialize];id;64;it;0;ms;1.7e-05;empty;
[query];id;64;it;1;ms;0.001101;validation;
[serialize];id;64;it;1;ms;1.5e-05;empty;
[query];id;64;it;2;ms;0.001084;validation;
[serialize];id;64;it;2;ms;1.8e-05;empty;
[query];id;65;it;0;ms;0.055794;validation;
[serialize];id;65;it;0;ms;0.00037;restriction;
[serialize];id;65;it;0;ms;1684;merge;
[serialize];id;65;it;0;ms;17.2564;aggr;
[query];id;65;it;1;ms;0.059081;validation;
[serialize];id;65;it;1;ms;0.000633;restriction;
[serialize];id;65;it;1;ms;1686.26;merge;
[serialize];id;65;it;1;ms;17.1367;aggr;
[query];id;65;it;2;ms;0.058491;validation;
[serialize];id;65;it;2;ms;0.000592;restriction;
[serialize];id;65;it;2;ms;1684.9;merge;
[serialize];id;65;it;2;ms;17.2616;aggr;
[query];id;66;it;0;ms;0.053416;validation;
[serialize];id;66;it;0;ms;0.000688;restriction;
[serialize];id;66;it;0;ms;1863.22;merge;
[serialize];id;66;it;0;ms;16.6247;aggr;
[query];id;66;it;1;ms;0.050803;validation;
[serialize];id;66;it;1;ms;0.000535;restriction;
[serialize];id;66;it;1;ms;1864.92;merge;
[serialize];id;66;it;1;ms;16.6252;aggr;
[query];id;66;it;2;ms;0.055356;validation;
[serialize];id;66;it;2;ms;0.000796;restriction;
[serialize];id;66;it;2;ms;1865.19;merge;
[serialize];id;66;it;2;ms;16.5059;aggr;
[query];id;67;it;0;ms;0.004748;validation;
[serialize];id;67;it;0;ms;2.1e-05;empty;
[query];id;67;it;1;ms;0.001507;validation;
[serialize];id;67;it;1;ms;1.7e-05;empty;
[query];id;67;it;2;ms;0.001208;validation;
[serialize];id;67;it;2;ms;1.5e-05;empty;
[query];id;68;it;0;ms;0.001576;validation;
[serialize];id;68;it;0;ms;1.6e-05;empty;
