[serialize];id;7;it;1;ms;2.2e-05;empty;
[query];id;7;it;2;ms;0.001176;validation;
[serialize];id;7;it;2;ms;2.2e-05;empty;
[query];id;8;it;0;ms;0.067251;validation;
[serialize];id;8;it;0;ms;0.00089;restriction;
[serialize];id;8;it;0;ms;4297.96;merge;
[serialize];id;8;it;0;ms;43.4792;aggr;
[query];id;8;it;1;ms;0.070141;validation;
[serialize];id;8;it;1;ms;0.00075;restriction;
[serialize];id;8;it;1;ms;4297.2;merge;
[serialize];id;8;it;1;ms;43.4324;aggr;
[query];id;8;it;2;ms;0.069685;validation;
[serialize];id;8;it;2;ms;0.000712;restriction;
[serialize];id;8;it;2;ms;4297.18;merge;
[serialize];id;8;it;2;ms;43.4257;aggr;
[query];id;9;it;0;ms;0.00571;validation;
[serialize];id;9;it;0;ms;3.7e-05;empty;
[query];id;9;it;1;ms;0.001369;validation;
[serialize];id;9;it;1;ms;1.7e-05;empty;
[query];id;9;it;2;ms;0.001153;validation;
[serialize];id;9;it;2;ms;1.5e-05;empty;
[query];id;10;it;0;ms;0.003239;validation;
[serialize];id;10;it;0;ms;0.000838;restriction;
[serialize];id;10;it;0;ms;1.28452;merge;
[serialize];id;10;it;0;ms;0.436338;aggr;
[query];id;10;it;1;ms;0.003061;validation;
[serialize];id;10;it;1;ms;0.000161;restriction;
[serialize];id;10;it;1;ms;0.89229;merge;
[serialize];id;10;it;1;ms;0.434613;aggr;
[query];id;10;it;2;ms;0.00304;validation;
[serialize];id;10;it;2;ms;0.00019;restriction;
[serialize];id;10;it;2;ms;0.886943;merge;
[serialize];id;10;it;2;ms;0.43392;aggr;
[query];id;11;it;0;ms;0.002301;validation;
[serialize];id;11;it;0;ms;2.3e-05;empty;
[query];id;11;it;1;ms;0.001362;validation;
[serialize];id;11;it;1;ms;1.7e-05;empty;
[query];id;11;it;2;ms;0.001167;validation;
[serialize];id;11;it;2;ms;1.6e-05;empty;
[query];id;12;it;0;ms;0.001478;validation;
[serialize];id;12;it;0;ms;1.5e-05;empty;
[query];id;12;it;1;ms;0.001134;validation;
[serialize];id;12;it;1;ms;1.7e-05;empty;
[query];id;12;it;2;ms;0.001126;validation;
[serialize];id;12;it;2;ms;1.6e-05;empty;
[query];id;13;it;0;ms;0.001137;validation;
[serialize];id;13;it;0;ms;1.5e-05;empty;
[query];id;13;it;1;ms;0.001117;validation;
[serialize];id;13;it;1;ms;1.7e-05;empty;
[query];id;13;it;2;ms;0.001167;validation;
[serialize];id;13;it;2;ms;1.6e-05;empty;
[query];id;14;it;0;ms;0.001142;validation;
[serialize];id;14;it;0;ms;1.5e-05;empty;
[query];id;14;it;1;ms;0.001111;validation;
[serialize];id;14;it;1;ms;1.5e-05;empty;
[query];id;14;it;2;ms;0.001118;validation;
[serialize];id;14;it;2;ms;1.5e-05;empty;
[query];id;15;it;0;ms;0.001103;validation;
[serialize];id;15;it;0;ms;1.7e-05;empty;
[query];id;15;it;1;ms;0.001098;validation;
[serialize];id;15;it;1;ms;1.7e-05;empty;
[query];id;15;it;2;ms;0.001117;validation;
[serialize];id;15;it;2;ms;1.7e-05;empty;
[query];id;16;it;0;ms;0.001195;validation;
[serialize];id;16;it;0;ms;1.7e-05;empty;
[query];id;16;it;1;ms;0.001126;validation;
[serialize];id;16;it;1;ms;1.6e-05;empty;
[query];id;16;it;2;ms;0.001104;validation;
[serialize];id;16;it;2;ms;1.7e-05;empty;
[query];id;17;it;0;ms;0.001112;validation;
[serialize];id;17;it;0;ms;1.5e-05;empty;
[query];id;17;it;1;ms;0.001112;validation;
[serialize];id;17;it;1;ms;1.6e-05;empty;
[query];id;17;it;2;ms;0.001138;validation;
[serialize];id;17;it;2;ms;1.5e-05;empty;
[query];id;18;it;0;ms;0.045645;validation;
[serialize];id;18;it;0;ms;0.000306;restriction;
[serialize];id;18;it;0;ms;2050.68;merge;
[serialize];id;18;it;0;ms;24.7925;aggr;
[query];id;18;it;1;ms;0.047881;validation;
[serialize];id;18;it;1;ms;0.00074;restriction;
[serialize];id;18;it;1;ms;2051.34;merge;
[serialize];id;18;it;1;ms;24.812;aggr;
[query];id;18;it;2;ms;0.04808;validation;
[serialize];id;18;it;2;ms;0.0006;restriction;
[serialize];id;18;it;2;ms;2051.65;merge;
[serialize];id;18;it;2;ms;24.7913;aggr;
[query];id;19;it;0;ms;0.051226;validation;
[serialize];id;19;it;0;ms;0.000735;restriction;
[serialize];id;19;it;0;ms;2049.94;merge;
[serialize];id;19;it;0;ms;24.7945;aggr;
[query];id;19;it;1;ms;0.047979;validation;
[serialize];id;19;it;1;ms;0.001074;restriction;
[serialize];id;19;it;1;ms;2052.11;merge;
[serialize];id;19;it;1;ms;24.8512;aggr;
[query];id;19;it;2;ms;0.051813;validation;
[serialize];id;19;it;2;ms;0.000663;restriction;
[serialize];id;19;it;2;ms;2050.56;merge;
[serialize];id;19;it;2;ms;24.7428;aggr;
[query];id;20;it;0;ms;0.045844;validation;
[serialize];id;20;it;0;ms;0.000633;restriction;
[serialize];id;20;it;0;ms;2274.77;merge;
[serialize];id;20;it;0;ms;20.2336;aggr;
[query];id;20;it;1;ms;0.04247;validation;
[serialize];id;20;it;1;ms;0.000587;restriction;
[serialize];id;20;it;1;ms;2276.62;merge;
[serialize];id;20;it;1;ms;20.2367;aggr;
[query];id;20;it;2;ms;0.042565;validation;
[serialize];id;20;it;2;ms;0.000787;restriction;
[serialize];id;20;it;2;ms;2274.13;merge;
[serialize];id;20;it;2;ms;20.2516;aggr;
[query];id;21;it;0;ms;0.043903;validation;
[serialize];id;21;it;0;ms;0.000658;restriction;
[serialize];id;21;it;0;ms;2277.55;merge;
[serialize];id;21;it;0;ms;20.2434;aggr;
[query];id;21;it;1;ms;0.043071;validation;
[serialize];id;21;it;1;ms;0.000699;restriction;
[serialize];id;21;it;1;ms;2277.04;merge;
[serialize];id;21;it;1;ms;20.2427;aggr;
[query];id;21;it;2;ms;0.04365;validation;
[serialize];id;21;it;2;ms;0.000654;restriction;
[serialize];id;21;it;2;ms;2275.21;merge;
[serialize];id;21;it;2;ms;20.256;aggr;
[query];id;22;it;0;ms;0.005123;validation;
[serialize];id;22;it;0;ms;2.8e-05;empty;
[query];id;22;it;1;ms;0.001383;validation;
[serialize];id;22;it;1;ms;2.2e-05;empty;
[query];id;22;it;2;ms;0.001204;validation;
[serialize];id;22;it;2;ms;1.8e-05;empty;
[query];id;23;it;0;ms;0.001152;validation;
[serialize];id;23;it;0;ms;1.5e-05;empty;
[query];id;23;it;1;ms;0.001095;validation;
[serialize];id;23;it;1;ms;1.6e-05;empty;
[query];id;23;it;2;ms;0.001069;validation;
[serialize];id;23;it;2;ms;1.7e-05;empty;
[query];id;24;it;0;ms;0.001394;validation;
[serialize];id;24;it;0;ms;1.7e-05;empty;
[query];id;24;it;1;ms;0.001124;validation;
[serialize];id;24;it;1;ms;1.5e-05;empty;
[query];id;24;it;2;ms;0.0011;validation;
[serialize];id;24;it;2;ms;1.6e-05;empty;
[query];id;25;it;0;ms;0.001081;validation;
[serialize];id;25;it;0;ms;1.6e-05;empty;
[query];id;25;it;1;ms;0.001083;validation;
[serialize];id;25;it;1;ms;1.8e-05;empty;
[query];id;25;it;2;ms;0.001076;validation;
[serialize];id;25;it;2;ms;1.5e-05;empty;
[query];id;26;it;0;ms;0.001076;validation;
[serialize];id;26;it;0;ms;1.5e-05;empty;
[query];id;26;it;1;ms;0.001095;validation;
[serialize];id;26;it;1;ms;1.5e-05;empty;
[query];id;26;it;2;ms;0.001085;validation;
[serialize];id;26;it;2;ms;1.6e-05;empty;
[query];id;27;it;0;ms;0.001095;validation;
[serialize];id;27;it;0;ms;1.7e-05;empty;
[query];id;27;it;1;ms;0.001089;validation;
[serialize];id;27;it;1;ms;1.6e-05;empty;
[query];id;27;it;2;ms;0.00107;validation;
[serialize];id;27;it;2;ms;1.5e-05;empty;
[query];id;28;it;0;ms;0.041956;validation;
[serialize];id;28;it;0;ms;0.000625;restriction;
[serialize];id;28;it;0;ms;4246.59;merge;
[serialize];id;28;it;0;ms;37.4901;aggr;
[query];id;28;it;1;ms;0.046944;validation;
[serialize];id;28;it;1;ms;0.00065;restriction;
[serialize];id;28;it;1;ms;4246.06;merge;
[serialize];id;28;it;1;ms;37.4851;aggr;
[query];id;28;it;2;ms;0.04849;validation;
[serialize];id;28;it;2;ms;0.000621;restriction;
[serialize];id;28;it;2;ms;4250.11;merge;
[serialize];id;28;it;2;ms;37.4568;aggr;
[query];id;29;it;0;ms;0.005833;validation;
[serialize];id;29;it;0;ms;2.6e-05;empty;
[query];id;29;it;1;ms;0.00147;validation;
[serialize];id;29;it;1;ms;2.2e-05;empty;
[query];id;29;it;2;ms;0.001233;validation;
[serialize];id;29;it;2;ms;1.7e-05;empty;
[query];id;30;it;0;ms;0.066428;validation;
[serialize];id;30;it;0;ms;0.000994;restriction;
[serialize];id;30;it;0;ms;4297.62;merge;
[serialize];id;30;it;0;ms;43.3907;aggr;
[query];id;30;it;1;ms;0.069956;validation;
[serialize];id;30;it;1;ms;0.000888;restriction;
[serialize];id;30;it;1;ms;4297.57;merge;
[serialize];id;30;it;1;ms;43.42;aggr;
[query];id;30;it;2;ms;0.06923;validation;
[serialize];id;30;it;2;ms;0.000835;restriction;
[serialize];id;30;it;2;ms;4299.02;merge;
[serialize];id;30;it;2;ms;43.4198;aggr;
[query];id;31;it;0;ms;0.005554;validation;
[serialize];id;31;it;0;ms;3.4e-05;empty;
[query];id;31;it;1;ms;0.001452;validation;
[serialize];id;31;it;1;ms;1.5e-05;empty;
[query];id;31;it;2;ms;0.001166;validation;
[serialize];id;31;it;2;ms;1.5e-05;empty;
[query];id;32;it;0;ms;0.0036;validation;
[serialize];id;32;it;0;ms;0.000581;restriction;
[serialize];id;32;it;0;ms;1.28831;merge;
[serialize];id;32;it;0;ms;0.435298;aggr;
[query];id;32;it;1;ms;0.003002;validation;
[serialize];id;32;it;1;ms;0.000194;restriction;
[serialize];id;32;it;1;ms;0.890297;merge;
[serialize];id;32;it;1;ms;0.432977;aggr;
[query];id;32;it;2;ms;0.002888;validation;
[serialize];id;32;it;2;ms;0.000184;restriction;
[serialize];id;32;it;2;ms;0.90706;merge;
[serialize];id;32;it;2;ms;0.432621;aggr;
[query];id;33;it;0;ms;0.002229;validation;
[serialize];id;33;it;0;ms;2.2e-05;empty;
[query];id;33;it;1;ms;0.001455;validation;
[serialize];id;33;it;1;ms;1.7e-05;empty;
[query];id;33;it;2;ms;0.00116;validation;
[serialize];id;33;it;2;ms;1.6e-05;empty;
[query];id;34;it;0;ms;0.04315;validation;
[serialize];id;34;it;0;ms;0.000415;restriction;
[serialize];id;34;it;0;ms;4246.95;merge;
[serialize];id;34;it;0;ms;37.4907;aggr;
[query];id;34;it;1;ms;0.048851;validation;
[serialize];id;34;it;1;ms;0.00067;restriction;
[serialize];id;34;it;1;ms;4246.89;merge;
[serialize];id;34;it;1;ms;37.5076;aggr;
[query];id;34;it;2;ms;0.048675;validation;
[serialize];id;34;it;2;ms;0.000898;restriction;
[serialize];id;34;it;2;ms;4245.43;merge;
[serialize];id;34;it;2;ms;37.4658;aggr;
[query];id;35;it;0;ms;0.005617;validation;
[serialize];id;35;it;0;ms;4e-05;empty;
[query];id;35;it;1;ms;0.0015;validation;
[serialize];id;35;it;1;ms;2e-05;empty;
[query];id;35;it;2;ms;0.001121;validation;
[serialize];id;35;it;2;ms;2.3e-05;empty;
[query];id;36;it;0;ms;0.068585;validation;
[serialize];id;36;it;0;ms;0.000772;restriction;
[serialize];id;36;it;0;ms;4296.81;merge;
[serialize];id;36;it;0;ms;43.4053;aggr;
[query];id;36;it;1;ms;0.071072;validation;
[serialize];id;36;it;1;ms;0.00088;restriction;
[serialize];id;36;it;1;ms;4297.06;merge;
[serialize];id;36;it;1;ms;43.4101;aggr;
[query];id;36;it;2;ms;0.07185;validation;
[serialize];id;36;it;2;ms;0.000953;restriction;
[serialize];id;36;it;2;ms;4294.38;merge;
[serialize];id;36;it;2;ms;43.3806;aggr;
[query];id;37;it;0;ms;0.005884;validation;
[serialize];id;37;it;0;ms;3.2e-05;empty;
[query];id;37;it;1;ms;0.001384;validation;
[serialize];id;37;it;1;ms;1.5e-05;empty;
[query];id;37;it;2;ms;0.001219;validation;
[serialize];id;37;it;2;ms;1.7e-05;empty;
[query];id;38;it;0;ms;0.003308;validation;
[serialize];id;38;it;0;ms;0.000624;restriction;
[serialize];id;38;it;0;ms;1.29147;merge;
[serialize];id;38;it;0;ms;0.436799;aggr;
[query];id;38;it;1;ms;0.003146;validation;
[serialize];id;38;it;1;ms;0.000174;restriction;
[serialize];id;38;it;1;ms;0.889254;merge;
[serialize];id;38;it;1;ms;0.432708;aggr;
[query];id;38;it;2;ms;0.00294;validation;
[serialize];id;38;it;2;ms;0.000158;restriction;
[serialize];id;38;it;2;ms;0.888015;merge;
[serialize];id;38;it;2;ms;0.437312;aggr;
[query];id;39;it;0;ms;0.002424;validation;
[serialize];id;39;it;0;ms;2.9e-05;empty;
[query];id;39;it;1;ms;0.00157;validation;
[serialize];id;39;it;1;ms;2.4e-05;empty;
[query];id;39;it;2;ms;0.001391;validation;
[serialize];id;39;it;2;ms;2.2e-05;empty;
[query];id;40;it;0;ms;0.001633;validation;
[serialize];id;40;it;0;ms;2.2e-05;empty;
[query];id;40;it;1;ms;0.001394;validation;
[serialize];id;40;it;1;ms;2.2e-05;empty;
[query];id;40;it;2;ms;0.001394;validation;
[serialize];id;40;it;2;ms;2.3e-05;empty;
[query];id;41;it;0;ms;0.001341;validation;
[serialize];id;41;it;0;ms;2.9e-05;empty;
[query];id;41;it;1;ms;0.001322;validation;
[serialize];id;41;it;1;ms;2.4e-05;empty;
[query];id;41;it;2;ms;0.001301;validation;
[serialize];id;41;it;2;ms;2.2e-05;empty;
[query];id;42;it;0;ms;0.001273;validation;
[serialize];id;42;it;0;ms;2.3e-05;empty;
[query];id;42;it;1;ms;0.001293;validation;
[serialize];id;42;it;1;ms;2.4e-05;empty;
[query];id;42;it;2;ms;0.001246;validation;
[serialize];id;42;it;2;ms;2.2e-05;empty;
[query];id;43;it;0;ms;0.001224;validation;
[serialize];id;43;it;0;ms;1.6e-05;empty;
[query];id;43;it;1;ms;0.001221;validation;
[serialize];id;43;it;1;ms;2.4e-05;empty;
[query];id;43;it;2;ms;0.001213;validation;
[serialize];id;43;it;2;ms;2.1e-05;empty;
[query];id;44;it;0;ms;0.001155;validation;
[serialize];id;44;it;0;ms;2.2e-05;empty;
[query];id;44;it;1;ms;0.001312;validation;
[serialize];id;44;it;1;ms;2.3e-05;empty;
[query];id;44;it;2;ms;0.00119;validation;
[serialize];id;44;it;2;ms;2.4e-05;empty;
[query];id;45;it;0;ms;0.001406;validation;
[serialize];id;45;it;0;ms;2.3e-05;empty;
[query];id;45;it;1;ms;0.001276;validation;
[serialize];id;45;it;1;ms;2.4e-05;empty;
[query];id;45;it;2;ms;0.001232;validation;
[serialize];id;45;it;2;ms;2.2e-05;empty;
[query];id;46;it;0;ms;0.046972;validation;
[serialize];id;46;it;0;ms;0.000406;restriction;
[serialize];id;46;it;0;ms;2049.66;merge;
[serialize];id;46;it;0;ms;24.798;aggr;
[query];id;46;it;1;ms;0.052196;validation;
[serialize];id;46;it;1;ms;0.000686;restriction;
[serialize];id;46;it;1;ms;2050.92;merge;
[serialize];id;46;it;1;ms;24.7736;aggr;
[query];id;46;it;2;ms;0.050369;validation;
[serialize];id;46;it;2;ms;0.000534;restriction;
[serialize];id;46;it;2;ms;2049.86;merge;
[serialize];id;46;it;2;ms;24.7744;aggr;
[query];id;47;it;0;ms;0.049939;validation;
[serialize];id;47;it;0;ms;0.00083;restriction;
[serialize];id;47;it;0;ms;2051.42;merge;
[serialize];id;47;it;0;ms;24.7953;aggr;
[query];id;47;it;1;ms;0.048493;validation;
[serialize];id;47;it;1;ms;0.00071;restriction;
[serialize];id;47;it;1;ms;2051.07;merge;
[serialize];id;47;it;1;ms;24.8093;aggr;
[query];id;47;it;2;ms;0.050878;validation;
[serialize];id;47;it;2;ms;0.000713;restriction;
[serialize];id;47;it;2;ms;2050.1;merge;
[serialize];id;47;it;2;ms;24.7835;aggr;
[query];id;48;it;0;ms;0.045064;validation;
[serialize];id;48;it;0;ms;0.000616;restriction;
[serialize];id;48;it;0;ms;2275.81;merge;
[serialize];id;48;it;0;ms;20.2453;aggr;
[query];id;48;it;1;ms;0.043845;validation;
[serialize];id;48;it;1;ms;0.000668;restriction;
[serialize];id;48;it;1;ms;2273.89;merge;
[serialize];id;48;it;1;ms;20.2582;aggr;
[query];id;48;it;2;ms;0.043592;validation;
[serialize];id;48;it;2;ms;0.00059;restriction;
[serialize];id;48;it;2;ms;2275.72;merge;
[serialize];id;48;it;2;ms;20.2474;aggr;
[query];id;49;it;0;ms;0.043485;validation;
[serialize];id;49;it;0;ms;0.000592;restriction;
[serialize];id;49;it;0;ms;2275.7;merge;
[serialize];id;49;it;0;ms;20.2712;aggr;
[query];id;49;it;1;ms;0.04182;validation;
[serialize];id;49;it;1;ms;0.000594;restriction;
[serialize];id;49;it;1;ms;2274.04;merge;
[serialize];id;49;it;1;ms;20.2628;aggr;
[query];id;49;it;2;ms;0.044428;validation;
[serialize];id;49;it;2;ms;0.000681;restriction;
[serialize];id;49;it;2;ms;2275.44;merge;
[serialize];id;49;it;2;ms;20.2562;aggr;
[query];id;50;it;0;ms;0.00511;validation;
[serialize];id;50;it;0;ms;3.4e-05;empty;
[query];id;50;it;1;ms;0.001332;validation;
[serialize];id;50;it;1;ms;1.5e-05;empty;
[query];id;50;it;2;ms;0.001195;validation;
[serialize];id;50;it;2;ms;1.7e-05;empty;
[query];id;51;it;0;ms;0.001093;validation;
[serialize];id;51;it;0;ms;1.4e-05;empty;
[query];id;51;it;1;ms;0.001062;validation;
[serialize];id;51;it;1;ms;1.5e-05;empty;
[query];id;51;it;2;ms;0.001078;validation;
[serialize];id;51;it;2;ms;1.7e-05;empty;
[query];id;52;it;0;ms;0.001369;validation;
[serialize];id;52;it;0;ms;1.7e-05;empty;
[query];id;52;it;1;ms;0.001091;validation;
[serialize];id;52;it;1;ms;1.8e-05;empty;
[query];id;52;it;2;ms;0.001087;validation;
[serialize];id;52;it;2;ms;1.7e-05;empty;
[query];id;53;it;0;ms;0.001185;validation;
[serialize];id;53;it;0;ms;1.6e-05;empty;
[query];id;53;it;1;ms;0.001077;validation;
[serialize];id;53;it;1;ms;1.7e-05;empty;
[query];id;53;it;2;ms;0.001088;validation;
[serialize];id;53;it;2;ms;1.5e-05;empty;
[query];id;54;it;0;ms;0.001075;validation;
[serialize];id;54;it;0;ms;1.6e-05;empty;
[query];id;54;it;1;ms;0.001099;validation;
[serialize];id;54;it;1;ms;1.6e-05;empty;
[query];id;54;it;2;ms;0.001072;validation;
[serialize];id;54;it;2;ms;1.5e-05;empty;
[query];id;55;it;0;ms;0.00108;validation;
[serialize];id;55;it;0;ms;1.7e-05;empty;
[query];id;55;it;1;ms;0.00107;validation;
[serialize];id;55;it;1;ms;1.6e-05;empty;
[query];id;55;it;2;ms;0.001063;validation;
[serialize];id;55;it;2;ms;1.6e-05;empty;
[query];id;56;it;0;ms;0.041825;validation;
[serialize];id;56;it;0;ms;0.000891;restriction;
[serialize];id;56;it;0;ms;4249.65;merge;
[serialize];id;56;it;0;ms;37.5374;aggr;
[query];id;56;it;1;ms;0.048749;validation;
[serialize];id;56;it;1;ms;0.000817;restriction;
[serialize];id;56;it;1;ms;4250.7;merge;
[serialize];id;56;it;1;ms;37.4621;aggr;
[query];id;56;it;2;ms;0.048354;validation;
[serialize];id;56;it;2;ms;0.00121;restriction;
[serialize];id;56;it;2;ms;4247.47;merge;
[serialize];id;56;it;2;ms;37.4854;aggr;
[query];id;57;it;0;ms;0.005345;validation;
[serialize];id;57;it;0;ms;4.4e-05;empty;
[query];id;57;it;1;ms;0.001444;validation;
[serialize];id;57;it;1;ms;2.1e-05;empty;
[query];id;57;it;2;ms;0.001232;validation;
[serialize];id;57;it;2;ms;1.6e-05;empty;
[query];id;58;it;0;ms;0.067534;validation;
[serialize];id;58;it;0;ms;0.000821;restriction;
[serialize];id;58;it;0;ms;4294.1;merge;
[serialize];id;58;it;0;ms;43.3792;aggr;
[query];id;58;it;1;ms;0.07176;validation;
[serialize];id;58;it;1;ms;0.00117;restriction;
[serialize];id;58;it;1;ms;4296.22;merge;
[serialize];id;58;it;1;ms;43.3669;aggr;
[query];id;58;it;2;ms;0.072126;validation;
[serialize];id;58;it;2;ms;0.000946;restriction;
[serialize];id;58;it;2;ms;4295.45;merge;
[serialize];id;58;it;2;ms;43.394;aggr;
[query];id;59;it;0;ms;0.005275;validation;
[serialize];id;59;it;0;ms;2.8e-05;empty;
[query];id;59;it;1;ms;0.001408;validation;
[serialize];id;59;it;1;ms;2.2e-05;empty;
[query];id;59;it;2;ms;0.001192;validation;
[serialize];id;59;it;2;ms;1.5e-05;empty;
[query];id;60;it;0;ms;0.003426;validation;
[serialize];id;60;it;0;ms;0.000555;restriction;
[serialize];id;60;it;0;ms;1.29286;merge;
[serialize];id;60;it;0;ms;0.434986;aggr;
[query];id;60;it;1;ms;0.003068;validation;
[serialize];id;60;it;1;ms;0.000171;restriction;
[serialize];id;60;it;1;ms;0.893899;merge;
[serialize];id;60;it;1;ms;0.434395;aggr;
[query];id;60;it;2;ms;0.003021;validation;
[serialize];id;60;it;2;ms;0.000147;restriction;
[serialize];id;60;it;2;ms;0.893837;merge;
[serialize];id;60;it;2;ms;0.434512;aggr;
[query];id;61;it;0;ms;0.002486;validation;
[serialize];id;61;it;0;ms;2.3e-05;empty;
[query];id;61;it;1;ms;0.001595;validation;
[serialize];id;61;it;1;ms;1.7e-05;empty;
[query];id;61;it;2;ms;0.001516;validation;
[serialize];id;61;it;2;ms;1.5e-05;empty;
[query];id;62;it;0;ms;0.001362;validation;
[serialize];id;62;it;0;ms;1.6e-05;empty;
[query];id;62;it;1;ms;0.001413;validation;
[serialize];id;62;it;1;ms;1.8e-05;empty;
[query];id;62;it;2;ms;0.001302;validation;
[serialize];id;62;it;2;ms;1.5e-05;empty;
[query];id;63;it;0;ms;0.001317;validation;
[serialize];id;63;it;0;ms;1.7e-05;empty;
[query];id;63;it;1;ms;0.001287;validation;
[serialize];id;63;it;1;ms;1.6e-05;empty;
[query];id;63;it;2;ms;0.001278;validation;
[serialize];id;63;it;2;ms;1.5e-05;empty;
[query];id;64;it;0;ms;0.001352;validation;
[serialize];id;64;it;0;ms;1.5e-05;empty;
[query];id;64;it;1;ms;0.001317;validation;
[serialize];id;64;it;1;ms;1.6e-05;empty;
[query];id;64;it;2;ms;0.001263;validation;
[serialize];id;64;it;2;ms;1.7e-05;empty;
[query];id;65;it;0;ms;0.045095;validation;
[serialize];id;65;it;0;ms;0.000297;restriction;
[serialize];id;65;it;0;ms;2050.26;merge;
[serialize];id;65;it;0;ms;24.7977;aggr;
[query];id;65;it;1;ms;0.049737;validation;
[serialize];id;65;it;1;ms;0.000812;restriction;
[serialize];id;65;it;1;ms;2050.82;merge;
[serialize];id;65;it;1;ms;24.7814;aggr;
[query];id;65;it;2;ms;0.04932;validation;
[serialize];id;65;it;2;ms;0.000778;restriction;
[serialize];id;65;it;2;ms;2049.61;merge;
[serialize];id;65;it;2;ms;24.801;aggr;
[query];id;66;it;0;ms;0.043943;validation;
[serialize];id;66;it;0;ms;0.000588;restriction;
[serialize];id;66;it;0;ms;2276.15;merge;
[serialize];id;66;it;0;ms;20.26;aggr;
[query];id;66;it;1;ms;0.044181;validation;
[serialize];id;66;it;1;ms;0.000545;restriction;
[serialize];id;66;it;1;ms;2274.87;merge;
[serialize];id;66;it;1;ms;20.2563;aggr;
[query];id;66;it;2;ms;0.043827;validation;
[serialize];id;66;it;2;ms;0.000578;restriction;
[serialize];id;66;it;2;ms;2273.43;merge;
[serialize];id;66;it;2;ms;20.253;aggr;
[query];id;67;it;0;ms;0.005444;validation;
[serialize];id;67;it;0;ms;2.7e-05;empty;
[query];id;67;it;1;ms;0.001365;validation;
[serialize];id;67;it;1;ms;1.5e-05;empty;
[query];id;67;it;2;ms;0.001158;validation;
[serialize];id;67;it;2;ms;1.7e-05;empty;
[query];id;68;it;0;ms;0.0014;validation;
[serialize];id;68;it;0;ms;1.5e-05;empty;
