[serialize];id;6;it;2;ms;3511.99;merge;
[serialize];id;6;it;2;ms;34.9786;aggr;
[query];id;7;it;0;ms;0.004679;validation;
[serialize];id;7;it;0;ms;2.9e-05;empty;
[query];id;7;it;1;ms;0.001604;validation;
[serialize];id;7;it;1;ms;2.2e-05;empty;
[query];id;7;it;2;ms;0.001415;validation;
[serialize];id;7;it;2;ms;1.7e-05;empty;
[query];id;8;it;0;ms;0.083007;validation;
[serialize];id;8;it;0;ms;0.000806;restriction;
[serialize];id;8;it;0;ms;3531.02;merge;
[serialize];id;8;it;0;ms;39.9939;aggr;
[query];id;8;it;1;ms;0.084737;validation;
[serialize];id;8;it;1;ms;0.000816;restriction;
[serialize];id;8;it;1;ms;3531.77;merge;
[serialize];id;8;it;1;ms;40.0245;aggr;
[query];id;8;it;2;ms;0.08489;validation;
[serialize];id;8;it;2;ms;0.00102;restriction;
[serialize];id;8;it;2;ms;3529.24;merge;
[serialize];id;8;it;2;ms;40.1408;aggr;
[query];id;9;it;0;ms;0.005034;validation;
[serialize];id;9;it;0;ms;2.9e-05;empty;
[query];id;9;it;1;ms;0.001448;validation;
[serialize];id;9;it;1;ms;2.3e-05;empty;
[query];id;9;it;2;ms;0.0012;validation;
[serialize];id;9;it;2;ms;2.1e-05;empty;
[query];id;10;it;0;ms;0.003707;validation;
[serialize];id;10;it;0;ms;0.000624;restriction;
[serialize];id;10;it;0;ms;0.84053;merge;
[serialize];id;10;it;0;ms;0.370291;aggr;
[query];id;10;it;1;ms;0.003027;validation;
[serialize];id;10;it;1;ms;0.000159;restriction;
[serialize];id;10;it;1;ms;0.625058;merge;
[serialize];id;10;it;1;ms;0.369537;aggr;
[query];id;10;it;2;ms;0.002892;validation;
[serialize];id;10;it;2;ms;0.000153;restriction;
[serialize];id;10;it;2;ms;0.624293;merge;
[serialize];id;10;it;2;ms;0.372774;aggr;
[query];id;11;it;0;ms;0.002268;validation;
[serialize];id;11;it;0;ms;2.6e-05;empty;
[query];id;11;it;1;ms;0.001343;validation;
[serialize];id;11;it;1;ms;2.2e-05;empty;
[query];id;11;it;2;ms;0.001153;validation;
[serialize];id;11;it;2;ms;2.2e-05;empty;
[query];id;12;it;0;ms;0.001667;validation;
[serialize];id;12;it;0;ms;2.3e-05;empty;
[query];id;12;it;1;ms;0.001175;validation;
[serialize];id;12;it;1;ms;2.3e-05;empty;
[query];id;12;it;2;ms;0.001132;validation;
[serialize];id;12;it;2;ms;2.1e-05;empty;
[query];id;13;it;0;ms;0.001122;validation;
[serialize];id;13;it;0;ms;2.4e-05;empty;
[query];id;13;it;1;ms;0.00113;validation;
[serialize];id;13;it;1;ms;2.2e-05;empty;
[query];id;13;it;2;ms;0.001151;validation;
[serialize];id;13;it;2;ms;2.1e-05;empty;
[query];id;14;it;0;ms;0.001116;validation;
[serialize];id;14;it;0;ms;2.3e-05;empty;
[query];id;14;it;1;ms;0.001164;validation;
[serialize];id;14;it;1;ms;2.2e-05;empty;
[query];id;14;it;2;ms;0.001103;validation;
[serialize];id;14;it;2;ms;1.6e-05;empty;
[query];id;15;it;0;ms;0.00109;validation;
[serialize];id;15;it;0;ms;1.6e-05;empty;
[query];id;15;it;1;ms;0.001097;validation;
[serialize];id;15;it;1;ms;1.6e-05;empty;
[query];id;15;it;2;ms;0.00109;validation;
[serialize];id;15;it;2;ms;1.5e-05;empty;
[query];id;16;it;0;ms;0.001202;validation;
[serialize];id;16;it;0;ms;1.6e-05;empty;
[query];id;16;it;1;ms;0.001123;validation;
[serialize];id;16;it;1;ms;1.5e-05;empty;
[query];id;16;it;2;ms;0.001134;validation;
[serialize];id;16;it;2;ms;1.6e-05;empty;
[query];id;17;it;0;ms;0.001113;validation;
[serialize];id;17;it;0;ms;1.7e-05;empty;
[query];id;17;it;1;ms;0.001118;validation;
[serialize];id;17;it;1;ms;1.7e-05;empty;
[query];id;17;it;2;ms;0.001115;validation;
[serialize];id;17;it;2;ms;1.7e-05;empty;
[query];id;18;it;0;ms;0.054229;validation;
[serialize];id;18;it;0;ms;0.000364;restriction;
[serialize];id;18;it;0;ms;1684.61;merge;
[serialize];id;18;it;0;ms;21.7641;aggr;
[query];id;18;it;1;ms;0.059141;validation;
[serialize];id;18;it;1;ms;0.000716;restriction;
[serialize];id;18;it;1;ms;1687.26;merge;
[serialize];id;18;it;1;ms;21.7942;aggr;
[query];id;18;it;2;ms;0.058774;validation;
[serialize];id;18;it;2;ms;0.000674;restriction;
[serialize];id;18;it;2;ms;1684.74;merge;
[serialize];id;18;it;2;ms;21.8576;aggr;
[query];id;19;it;0;ms;0.060049;validation;
[serialize];id;19;it;0;ms;0.000759;restriction;
[serialize];id;19;it;0;ms;1681.3;merge;
[serialize];id;19;it;0;ms;21.8111;aggr;
[query];id;19;it;1;ms;0.058476;validation;
[serialize];id;19;it;1;ms;0.0007;restriction;
[serialize];id;19;it;1;ms;1682.01;merge;
[serialize];id;19;it;1;ms;21.7841;aggr;
[query];id;19;it;2;ms;0.058395;validation;
[serialize];id;19;it;2;ms;0.000791;restriction;
[serialize];id;19;it;2;ms;1683.04;merge;
[serialize];id;19;it;2;ms;21.8369;aggr;
[query];id;20;it;0;ms;0.053238;validation;
[serialize];id;20;it;0;ms;0.000734;restriction;
[serialize];id;20;it;0;ms;1867.44;merge;
[serialize];id;20;it;0;ms;19.1655;aggr;
[query];id;20;it;1;ms;0.050306;validation;
[serialize];id;20;it;1;ms;0.00068;restriction;
[serialize];id;20;it;1;ms;1863.77;merge;
[serialize];id;20;it;1;ms;19.1665;aggr;
[query];id;20;it;2;ms;0.05114;validation;
[serialize];id;20;it;2;ms;0.000636;restriction;
[serialize];id;20;it;2;ms;1863.62;merge;
[serialize];id;20;it;2;ms;19.1226;aggr;
[query];id;21;it;0;ms;0.050729;validation;
[serialize];id;21;it;0;ms;0.000772;restriction;
[serialize];id;21;it;0;ms;1863.85;merge;
[serialize];id;21;it;0;ms;19.041;aggr;
[query];id;21;it;1;ms;0.050268;validation;
[serialize];id;21;it;1;ms;0.000641;restriction;
[serialize];id;21;it;1;ms;1862.41;merge;
[serialize];id;21;it;1;ms;19.9247;aggr;
[query];id;21;it;2;ms;0.05248;validation;
[serialize];id;21;it;2;ms;0.000727;restriction;
[serialize];id;21;it;2;ms;1863.84;merge;
[serialize];id;21;it;2;ms;19.1679;aggr;
[query];id;22;it;0;ms;0.004419;validation;
[serialize];id;22;it;0;ms;2.7e-05;empty;
[query];id;22;it;1;ms;0.001463;validation;
[serialize];id;22;it;1;ms;2.2e-05;empty;
[query];id;22;it;2;ms;0.001229;validation;
[serialize];id;22;it;2;ms;2.2e-05;empty;
[query];id;23;it;0;ms;0.001136;validation;
[serialize];id;23;it;0;ms;1.7e-05;empty;
[query];id;23;it;1;ms;0.001131;validation;
[serialize];id;23;it;1;ms;1.6e-05;empty;
[query];id;23;it;2;ms;0.001139;validation;
[serialize];id;23;it;2;ms;1.7e-05;empty;
[query];id;24;it;0;ms;0.001527;validation;
[serialize];id;24;it;0;ms;1.7e-05;empty;
[query];id;24;it;1;ms;0.001209;validation;
[serialize];id;24;it;1;ms;1.5e-05;empty;
[query];id;24;it;2;ms;0.001109;validation;
[serialize];id;24;it;2;ms;1.5e-05;empty;
[query];id;25;it;0;ms;0.00111;validation;
[serialize];id;25;it;0;ms;1.7e-05;empty;
[query];id;25;it;1;ms;0.001097;validation;
[serialize];id;25;it;1;ms;1.6e-05;empty;
[query];id;25;it;2;ms;0.001096;validation;
[serialize];id;25;it;2;ms;1.7e-05;empty;
[query];id;26;it;0;ms;0.001107;validation;
[serialize];id;26;it;0;ms;1.7e-05;empty;
[query];id;26;it;1;ms;0.001105;validation;
[serialize];id;26;it;1;ms;1.6e-05;empty;
[query];id;26;it;2;ms;0.001099;validation;
[serialize];id;26;it;2;ms;1.6e-05;empty;
[query];id;27;it;0;ms;0.001159;validation;
[serialize];id;27;it;0;ms;1.7e-05;empty;
[query];id;27;it;1;ms;0.001099;validation;
[serialize];id;27;it;1;ms;1.5e-05;empty;
[query];id;27;it;2;ms;0.001114;validation;
[serialize];id;27;it;2;ms;1.7e-05;empty;
[query];id;28;it;0;ms;0.052634;validation;
[serialize];id;28;it;0;ms;0.000666;restriction;
[serialize];id;28;it;0;ms;3505.17;merge;
[serialize];id;28;it;0;ms;34.8733;aggr;
[query];id;28;it;1;ms;0.058177;validation;
[serialize];id;28;it;1;ms;0.000756;restriction;
[serialize];id;28;it;1;ms;3503.16;merge;
[serialize];id;28;it;1;ms;34.8832;aggr;
[query];id;28;it;2;ms;0.05676;validation;
[serialize];id;28;it;2;ms;0.000809;restriction;
[serialize];id;28;it;2;ms;3506.07;merge;
[serialize];id;28;it;2;ms;34.8495;aggr;
[query];id;29;it;0;ms;0.005048;validation;
[serialize];id;29;it;0;ms;2.9e-05;empty;
[query];id;29;it;1;ms;0.001453;validation;
[serialize];id;29;it;1;ms;1.5e-05;empty;
[query];id;29;it;2;ms;0.001276;validation;
[serialize];id;29;it;2;ms;1.7e-05;empty;
[query];id;30;it;0;ms;0.080447;validation;
[serialize];id;30;it;0;ms;0.00079;restriction;
[serialize];id;30;it;0;ms;3528.88;merge;
[serialize];id;30;it;0;ms;40.6919;aggr;
[query];id;30;it;1;ms;0.08602;validation;
[serialize];id;30;it;1;ms;0.001106;restriction;
[serialize];id;30;it;1;ms;3525.96;merge;
[serialize];id;30;it;1;ms;39.7821;aggr;
[query];id;30;it;2;ms;0.086409;validation;
[serialize];id;30;it;2;ms;0.000841;restriction;
[serialize];id;30;it;2;ms;3530.83;merge;
[serialize];id;30;it;2;ms;39.9716;aggr;
[query];id;31;it;0;ms;0.004925;validation;
[serialize];id;31;it;0;ms;2.7e-05;empty;
[query];id;31;it;1;ms;0.001472;validation;
[serialize];id;31;it;1;ms;2.1e-05;empty;
[query];id;31;it;2;ms;0.001189;validation;
[serialize];id;31;it;2;ms;2.2e-05;empty;
[query];id;32;it;0;ms;0.003805;validation;
[serialize];id;32;it;0;ms;0.000555;restriction;
[serialize];id;32;it;0;ms;0.836204;merge;
[serialize];id;32;it;0;ms;0.374513;aggr;
[query];id;32;it;1;ms;0.003219;validation;
[serialize];id;32;it;1;ms;0.00021;restriction;
[serialize];id;32;it;1;ms;0.62546;merge;
[serialize];id;32;it;1;ms;0.370011;aggr;
[query];id;32;it;2;ms;0.00293;validation;
[serialize];id;32;it;2;ms;0.000151;restriction;
[serialize];id;32;it;2;ms;0.623551;merge;
[serialize];id;32;it;2;ms;0.369009;aggr;
[query];id;33;it;0;ms;0.002245;validation;
[serialize];id;33;it;0;ms;2.8e-05;empty;
[query];id;33;it;1;ms;0.001315;validation;
[serialize];id;33;it;1;ms;2.8e-05;empty;
[query];id;33;it;2;ms;0.001208;validation;
[serialize];id;33;it;2;ms;2.2e-05;empty;
[query];id;34;it;0;ms;0.052499;validation;
[serialize];id;34;it;0;ms;0.000345;restriction;
[serialize];id;34;it;0;ms;3506.21;merge;
[serialize];id;34;it;0;ms;34.8382;aggr;
[query];id;34;it;1;ms;0.055944;validation;
[serialize];id;34;it;1;ms;0.000901;restriction;
[serialize];id;34;it;1;ms;3504.75;merge;
[serialize];id;34;it;1;ms;34.8401;aggr;
[query];id;34;it;2;ms;0.056767;validation;
[serialize];id;34;it;2;ms;0.000734;restriction;
[serialize];id;34;it;2;ms;3508.8;merge;
[serialize];id;34;it;2;ms;34.8621;aggr;
[query];id;35;it;0;ms;0.00498;validation;
[serialize];id;35;it;0;ms;3e-05;empty;
[query];id;35;it;1;ms;0.001604;validation;
[serialize];id;35;it;1;ms;2.9e-05;empty;
[query];id;35;it;2;ms;0.001408;validation;
[serialize];id;35;it;2;ms;2.2e-05;empty;
[query];id;36;it;0;ms;0.079411;validation;
[serialize];id;36;it;0;ms;0.000815;restriction;
[serialize];id;36;it;0;ms;3528.85;merge;
[serialize];id;36;it;0;ms;39.9981;aggr;
[query];id;36;it;1;ms;0.085133;validation;
[serialize];id;36;it;1;ms;0.00087;restriction;
[serialize];id;36;it;1;ms;3530.55;merge;
[serialize];id;36;it;1;ms;40.0015;aggr;
[query];id;36;it;2;ms;0.080867;validation;
[serialize];id;36;it;2;ms;0.000769;restriction;
[serialize];id;36;it;2;ms;3529.97;merge;
[serialize];id;36;it;2;ms;39.911;aggr;
[query];id;37;it;0;ms;0.005115;validation;
[serialize];id;37;it;0;ms;2.9e-05;empty;
[query];id;37;it;1;ms;0.001482;validation;
[serialize];id;37;it;1;ms;2.1e-05;empty;
[query];id;37;it;2;ms;0.001226;validation;
[serialize];id;37;it;2;ms;1.6e-05;empty;
[query];id;38;it;0;ms;0.00359;validation;
[serialize];id;38;it;0;ms;0.000555;restriction;
[serialize];id;38;it;0;ms;0.839081;merge;
[serialize];id;38;it;0;ms;0.37047;aggr;
[query];id;38;it;1;ms;0.003084;validation;
[serialize];id;38;it;1;ms;0.00016;restriction;
[serialize];id;38;it;1;ms;0.626269;merge;
[serialize];id;38;it;1;ms;0.369949;aggr;
[query];id;38;it;2;ms;0.002875;validation;
[serialize];id;38;it;2;ms;0.000146;restriction;
[serialize];id;38;it;2;ms;0.624528;merge;
[serialize];id;38;it;2;ms;0.372826;aggr;
[query];id;39;it;0;ms;0.002264;validation;
[serialize];id;39;it;0;ms;2.9e-05;empty;
[query];id;39;it;1;ms;0.001333;validation;
[serialize];id;39;it;1;ms;1.5e-05;empty;
[query];id;39;it;2;ms;0.001163;validation;
[serialize];id;39;it;2;ms;1.7e-05;empty;
[query];id;40;it;0;ms;0.001558;validation;
[serialize];id;40;it;0;ms;1.7e-05;empty;
[query];id;40;it;1;ms;0.001139;validation;
[serialize];id;40;it;1;ms;1.7e-05;empty;
[query];id;40;it;2;ms;0.001122;validation;
[serialize];id;40;it;2;ms;1.7e-05;empty;
[query];id;41;it;0;ms;0.001104;validation;
[serialize];id;41;it;0;ms;1.6e-05;empty;
[query];id;41;it;1;ms;0.001097;validation;
[serialize];id;41;it;1;ms;1.4e-05;empty;
[query];id;41;it;2;ms;0.001122;validation;
[serialize];id;41;it;2;ms;1.5e-05;empty;
[query];id;42;it;0;ms;0.001114;validation;
[serialize];id;42;it;0;ms;1.7e-05;empty;
[query];id;42;it;1;ms;0.001058;validation;
[serialize];id;42;it;1;ms;1.5e-05;empty;
[query];id;42;it;2;ms;0.001071;validation;
[serialize];id;42;it;2;ms;1.6e-05;empty;
[query];id;43;it;0;ms;0.00107;validation;
[serialize];id;43;it;0;ms;1.6e-05;empty;
[query];id;43;it;1;ms;0.001055;validation;
[serialize];id;43;it;1;ms;1.6e-05;empty;
[query];id;43;it;2;ms;0.001082;validation;
[serialize];id;43;it;2;ms;1.6e-05;empty;
[query];id;44;it;0;ms;0.001161;validation;
[serialize];id;44;it;0;ms;1.7e-05;empty;
[query];id;44;it;1;ms;0.001108;validation;
[serialize];id;44;it;1;ms;1.5e-05;empty;
[query];id;44;it;2;ms;0.001111;validation;
[serialize];id;44;it;2;ms;1.6e-05;empty;
[query];id;45;it;0;ms;0.001182;validation;
[serialize];id;45;it;0;ms;1.5e-05;empty;
[query];id;45;it;1;ms;0.001123;validation;
[serialize];id;45;it;1;ms;1.7e-05;empty;
[query];id;45;it;2;ms;0.00109;validation;
[serialize];id;45;it;2;ms;1.5e-05;empty;
[query];id;46;it;0;ms;0.05492;validation;
[serialize];id;46;it;0;ms;0.000347;restriction;
[serialize];id;46;it;0;ms;1682.18;merge;
[serialize];id;46;it;0;ms;21.8557;aggr;
[query];id;46;it;1;ms;0.058844;validation;
[serialize];id;46;it;1;ms;0.000724;restriction;
[serialize];id;46;it;1;ms;1680.46;merge;
[serialize];id;46;it;1;ms;21.8507;aggr;
[query];id;46;it;2;ms;0.06042;validation;
[serialize];id;46;it;2;ms;0.000726;restriction;
[serialize];id;46;it;2;ms;1684.19;merge;
[serialize];id;46;it;2;ms;21.8358;aggr;
[query];id;47;it;0;ms;0.0605;validation;
[serialize];id;47;it;0;ms;0.000716;restriction;
[serialize];id;47;it;0;ms;1680.73;merge;
[serialize];id;47;it;0;ms;21.8603;aggr;
[query];id;47;it;1;ms;0.060491;validation;
[serialize];id;47;it;1;ms;0.000848;restriction;
[serialize];id;47;it;1;ms;1692.01;merge;
[serialize];id;47;it;1;ms;21.9194;aggr;
[query];id;47;it;2;ms;0.063583;validation;
[serialize];id;47;it;2;ms;0.000765;restriction;
[serialize];id;47;it;2;ms;1686;merge;
[serialize];id;47;it;2;ms;21.8654;aggr;
[query];id;48;it;0;ms;0.051734;validation;
[serialize];id;48;it;0;ms;0.000835;restriction;
[serialize];id;48;it;0;ms;1866.01;merge;
[serialize];id;48;it;0;ms;19.1791;aggr;
[query];id;48;it;1;ms;0.051487;validation;
[serialize];id;48;it;1;ms;0.000703;restriction;
[serialize];id;48;it;1;ms;1864.52;merge;
[serialize];id;48;it;1;ms;19.1168;aggr;
[query];id;48;it;2;ms;0.053973;validation;
[serialize];id;48;it;2;ms;0.000746;restriction;
[serialize];id;48;it;2;ms;1863.14;merge;
[serialize];id;48;it;2;ms;19.1017;aggr;
[query];id;49;it;0;ms;0.052403;validation;
[serialize];id;49;it;0;ms;0.000679;restriction;
[serialize];id;49;it;0;ms;1863.64;merge;
[serialize];id;49;it;0;ms;19.1131;aggr;
[query];id;49;it;1;ms;0.05119;validation;
[serialize];id;49;it;1;ms;0.000699;restriction;
[serialize];id;49;it;1;ms;1862.24;merge;
[serialize];id;49;it;1;ms;19.1882;aggr;
[query];id;49;it;2;ms;0.053144;validation;
[serialize];id;49;it;2;ms;0.000767;restriction;
[serialize];id;49;it;2;ms;1863.73;merge;
[serialize];id;49;it;2;ms;19.1757;aggr;
[query];id;50;it;0;ms;0.004706;validation;
[serialize];id;50;it;0;ms;2.9e-05;empty;
[query];id;50;it;1;ms;0.00147;validation;
[serialize];id;50;it;1;ms;1.5e-05;empty;
[query];id;50;it;2;ms;0.001185;validation;
[serialize];id;50;it;2;ms;1.6e-05;empty;
[query];id;51;it;0;ms;0.001083;validation;
[serialize];id;51;it;0;ms;1.4e-05;empty;
[query];id;51;it;1;ms;0.001063;validation;
[serialize];id;51;it;1;ms;1.7e-05;empty;
[query];id;51;it;2;ms;0.001051;validation;
[serialize];id;51;it;2;ms;1.7e-05;empty;
[query];id;52;it;0;ms;0.001605;validation;
[serialize];id;52;it;0;ms;1.6e-05;empty;
[query];id;52;it;1;ms;0.001123;validation;
[serialize];id;52;it;1;ms;1.7e-05;empty;
[query];id;52;it;2;ms;0.001126;validation;
[serialize];id;52;it;2;ms;1.5e-05;empty;
[query];id;53;it;0;ms;0.001097;validation;
[serialize];id;53;it;0;ms;1.5e-05;empty;
[query];id;53;it;1;ms;0.001079;validation;
[serialize];id;53;it;1;ms;1.7e-05;empty;
[query];id;53;it;2;ms;0.001086;validation;
[serialize];id;53;it;2;ms;1.7e-05;empty;
[query];id;54;it;0;ms;0.001079;validation;
[serialize];id;54;it;0;ms;1.6e-05;empty;
[query];id;54;it;1;ms;0.001089;validation;
[serialize];id;54;it;1;ms;1.6e-05;empty;
[query];id;54;it;2;ms;0.001087;validation;
[serialize];id;54;it;2;ms;1.7e-05;empty;
[query];id;55;it;0;ms;0.001066;validation;
[serialize];id;55;it;0;ms;1.5e-05;empty;
[query];id;55;it;1;ms;0.001082;validation;
[serialize];id;55;it;1;ms;1.7e-05;empty;
[query];id;55;it;2;ms;0.001059;validation;
[serialize];id;55;it;2;ms;1.5e-05;empty;
[query];id;56;it;0;ms;0.053759;validation;
[serialize];id;56;it;0;ms;0.000824;restriction;
[serialize];id;56;it;0;ms;3509.94;merge;
[serialize];id;56;it;0;ms;34.7375;aggr;
[query];id;56;it;1;ms;0.054806;validation;
[serialize];id;56;it;1;ms;0.000706;restriction;
[serialize];id;56;it;1;ms;3506.95;merge;
[serialize];id;56;it;1;ms;34.9167;aggr;
[query];id;56;it;2;ms;0.056691;validation;
[serialize];id;56;it;2;ms;0.000746;restriction;
[serialize];id;56;it;2;ms;3505.72;merge;
[serialize];id;56;it;2;ms;34.7472;aggr;
[query];id;57;it;0;ms;0.004927;validation;
[serialize];id;57;it;0;ms;2.9e-05;empty;
[query];id;57;it;1;ms;0.001512;validation;
[serialize];id;57;it;1;ms;1.6e-05;empty;
[query];id;57;it;2;ms;0.00129;validation;
[serialize];id;57;it;2;ms;1.6e-05;empty;
[query];id;58;it;0;ms;0.081476;validation;
[serialize];id;58;it;0;ms;0.00079;restriction;
[serialize];id;58;it;0;ms;3527.39;merge;
[serialize];id;58;it;0;ms;40.5441;aggr;
[query];id;58;it;1;ms;0.083425;validation;
[serialize];id;58;it;1;ms;0.000874;restriction;
[serialize];id;58;it;1;ms;3540.7;merge;
[serialize];id;58;it;1;ms;39.9779;aggr;
[query];id;58;it;2;ms;0.085833;validation;
[serialize];id;58;it;2;ms;0.00136;restriction;
[serialize];id;58;it;2;ms;3528.28;merge;
[serialize];id;58;it;2;ms;39.9173;aggr;
[query];id;59;it;0;ms;0.00476;validation;
[serialize];id;59;it;0;ms;2.9e-05;empty;
[query];id;59;it;1;ms;0.001428;validation;
[serialize];id;59;it;1;ms;1.6e-05;empty;
[query];id;59;it;2;ms;0.001264;validation;
[serialize];id;59;it;2;ms;1.5e-05;empty;
[query];id;60;it;0;ms;0.003652;validation;
[serialize];id;60;it;0;ms;0.000592;restriction;
[serialize];id;60;it;0;ms;0.840194;merge;
[serialize];id;60;it;0;ms;0.371484;aggr;
[query];id;60;it;1;ms;0.003035;validation;
[serialize];id;60;it;1;ms;0.000188;restriction;
[serialize];id;60;it;1;ms;0.629925;merge;
[serialize];id;60;it;1;ms;0.369349;aggr;
[query];id;60;it;2;ms;0.002837;validation;
[serialize];id;60;it;2;ms;0.000162;restriction;
[serialize];id;60;it;2;ms;0.622845;merge;
[serialize];id;60;it;2;ms;0.368852;aggr;
[query];id;61;it;0;ms;0.002093;validation;
[serialize];id;61;it;0;ms;2.8e-05;empty;
[query];id;61;it;1;ms;0.00132;validation;
[serialize];id;61;it;1;ms;2.9e-05;empty;
[query];id;61;it;2;ms;0.001241;validation;
[serialize];id;61;it;2;ms;2.1e-05;empty;
[query];id;62;it;0;ms;0.001642;validation;
[serialize];id;62;it;0;ms;2.3e-05;empty;
[query];id;62;it;1;ms;0.001226;validation;
[serialize];id;62;it;1;ms;2.3e-05;empty;
[query];id;62;it;2;ms;0.001126;validation;
[serialize];id;62;it;2;ms;2.2e-05;empty;
[query];id;63;it;0;ms;0.001131;validation;
[serialize];id;63;it;0;ms;2.3e-05;empty;
[query];id;63;it;1;ms;0.001085;validation;
[serialize];id;63;it;1;ms;2.2e-05;empty;
[query];id;63;it;2;ms;0.001111;validation;
[serialize];id;63;it;2;ms;2.4e-05;empty;
[query];id;64;it;0;ms;0.00116;validation;
[serialize];id;64;it;0;ms;2.2e-05;empty;
[query];id;64;it;1;ms;0.001133;validation;
[serialize];id;64;it;1;ms;2.3e-05;empty;
[query];id;64;it;2;ms;0.001082;validation;
[serialize];id;64;it;2;ms;2.2e-05;empty;
[query];id;65;it;0;ms;0.054972;validation;
[serialize];id;65;it;0;ms;0.000336;restriction;
[serialize];id;65;it;0;ms;1680.56;merge;
[serialize];id;65;it;0;ms;21.8365;aggr;
[query];id;65;it;1;ms;0.058413;validation;
[serialize];id;65;it;1;ms;0.000666;restriction;
[serialize];id;65;it;1;ms;1680.76;merge;
[serialize];id;65;it;1;ms;21.8209;aggr;
[query];id;65;it;2;ms;0.058094;validation;
[serialize];id;65;it;2;ms;0.000844;restriction;
[serialize];id;65;it;2;ms;1681.18;merge;
[serialize];id;65;it;2;ms;21.8001;aggr;
[query];id;66;it;0;ms;0.050671;validation;
[serialize];id;66;it;0;ms;0.000727;restriction;
[serialize];id;66;it;0;ms;1865.61;merge;
[serialize];id;66;it;0;ms;19.1718;aggr;
[query];id;66;it;1;ms;0.049593;validation;
[serialize];id;66;it;1;ms;0.000644;restriction;
[serialize];id;66;it;1;ms;1862.25;merge;
[serialize];id;66;it;1;ms;19.1717;aggr;
[query];id;66;it;2;ms;0.0521;validation;
[serialize];id;66;it;2;ms;0.000698;restriction;
[serialize];id;66;it;2;ms;1864.2;merge;
[serialize];id;66;it;2;ms;19.1843;aggr;
[query];id;67;it;0;ms;0.004314;validation;
[serialize];id;67;it;0;ms;2.8e-05;empty;
[query];id;67;it;1;ms;0.001653;validation;
[serialize];id;67;it;1;ms;1.5e-05;empty;
[query];id;67;it;2;ms;0.001167;validation;
[serialize];id;67;it;2;ms;1.6e-05;empty;
[query];id;68;it;0;ms;0.00155;validation;
[serialize];id;68;it;0;ms;1.7e-05;empty;
