[query];id;37;it;1;ms;0.001465;validation;
[serialize];id;37;it;1;ms;3.2e-05;empty;
[query];id;37;it;2;ms;0.001177;validation;
[serialize];id;37;it;2;ms;2.1e-05;empty;
[query];id;38;it;0;ms;0.003609;validation;
[serialize];id;38;it;0;ms;0.000494;restriction;
[serialize];id;38;it;0;ms;0.815227;merge;
[serialize];id;38;it;0;ms;0.371419;aggr;
[query];id;38;it;1;ms;0.003045;validation;
[serialize];id;38;it;1;ms;0.00018;restriction;
[serialize];id;38;it;1;ms;0.624735;merge;
[serialize];id;38;it;1;ms;0.370296;aggr;
[query];id;38;it;2;ms;0.003101;validation;
[serialize];id;38;it;2;ms;0.000161;restriction;
[serialize];id;38;it;2;ms;0.626781;merge;
[serialize];id;38;it;2;ms;0.370861;aggr;
[query];id;39;it;0;ms;0.002369;validation;
[serialize];id;39;it;0;ms;2.8e-05;empty;
[query];id;39;it;1;ms;0.001333;validation;
[serialize];id;39;it;1;ms;2.2e-05;empty;
[query];id;39;it;2;ms;0.001148;validation;
[serialize];id;39;it;2;ms;1.7e-05;empty;
[query];id;40;it;0;ms;0.00145;validation;
[serialize];id;40;it;0;ms;1.5e-05;empty;
[query];id;40;it;1;ms;0.001118;validation;
[serialize];id;40;it;1;ms;1.5e-05;empty;
[query];id;40;it;2;ms;0.001232;validation;
[serialize];id;40;it;2;ms;1.7e-05;empty;
[query];id;41;it;0;ms;0.001084;validation;
[serialize];id;41;it;0;ms;1.4e-05;empty;
[query];id;41;it;1;ms;0.001088;validation;
[serialize];id;41;it;1;ms;1.7e-05;empty;
[query];id;41;it;2;ms;0.001116;validation;
[serialize];id;41;it;2;ms;1.5e-05;empty;
[query];id;42;it;0;ms;0.001094;validation;
[serialize];id;42;it;0;ms;1.4e-05;empty;
[query];id;42;it;1;ms;0.001081;validation;
[serialize];id;42;it;1;ms;1.5e-05;empty;
[query];id;42;it;2;ms;0.001062;validation;
[serialize];id;42;it;2;ms;1.5e-05;empty;
[query];id;43;it;0;ms;0.001058;validation;
[serialize];id;43;it;0;ms;1.6e-05;empty;
[query];id;43;it;1;ms;0.001082;validation;
[serialize];id;43;it;1;ms;1.5e-05;empty;
[query];id;43;it;2;ms;0.001058;validation;
[serialize];id;43;it;2;ms;1.5e-05;empty;
[query];id;44;it;0;ms;0.001136;validation;
[serialize];id;44;it;0;ms;1.7e-05;empty;
[query];id;44;it;1;ms;0.0011;validation;
[serialize];id;44;it;1;ms;1.5e-05;empty;
[query];id;44;it;2;ms;0.001078;validation;
[serialize];id;44;it;2;ms;1.5e-05;empty;
[query];id;45;it;0;ms;0.001161;validation;
[serialize];id;45;it;0;ms;1.6e-05;empty;
[query];id;45;it;1;ms;0.001116;validation;
[serialize];id;45;it;1;ms;1.5e-05;empty;
[query];id;45;it;2;ms;0.001069;validation;
[serialize];id;45;it;2;ms;1.7e-05;empty;
[query];id;46;it;0;ms;0.055887;validation;
[serialize];id;46;it;0;ms;0.000353;restriction;
[serialize];id;46;it;0;ms;1693.36;merge;
[serialize];id;46;it;0;ms;14.7723;aggr;
[query];id;46;it;1;ms;0.058306;validation;
[serialize];id;46;it;1;ms;0.000635;restriction;
[serialize];id;46;it;1;ms;1692.68;merge;
[serialize];id;46;it;1;ms;14.7714;aggr;
[query];id;46;it;2;ms;0.05988;validation;
[serialize];id;46;it;2;ms;0.00072;restriction;
[serialize];id;46;it;2;ms;1693.96;merge;
[serialize];id;46;it;2;ms;14.7577;aggr;
[query];id;47;it;0;ms;0.058072;validation;
[serialize];id;47;it;0;ms;0.000689;restriction;
[serialize];id;47;it;0;ms;1695.27;merge;
[serialize];id;47;it;0;ms;14.787;aggr;
[query];id;47;it;1;ms;0.058037;validation;
[serialize];id;47;it;1;ms;0.000666;restriction;
[serialize];id;47;it;1;ms;1695.91;merge;
[serialize];id;47;it;1;ms;14.7805;aggr;
[query];id;47;it;2;ms;0.057804;validation;
[serialize];id;47;it;2;ms;0.001076;restriction;
[serialize];id;47;it;2;ms;1692.06;merge;
[serialize];id;47;it;2;ms;14.7767;aggr;
[query];id;48;it;0;ms;0.054713;validation;
[serialize];id;48;it;0;ms;0.000754;restriction;
[serialize];id;48;it;0;ms;1873;merge;
[serialize];id;48;it;0;ms;12.365;aggr;
[query];id;48;it;1;ms;0.052043;validation;
[serialize];id;48;it;1;ms;0.000709;restriction;
[serialize];id;48;it;1;ms;1872.49;merge;
[serialize];id;48;it;1;ms;12.4103;aggr;
[query];id;48;it;2;ms;0.050189;validation;
[serialize];id;48;it;2;ms;0.000836;restriction;
[serialize];id;48;it;2;ms;1873.14;merge;
[serialize];id;48;it;2;ms;12.4352;aggr;
[query];id;49;it;0;ms;0.050191;validation;
[serialize];id;49;it;0;ms;0.000739;restriction;
[serialize];id;49;it;0;ms;1872.38;merge;
[serialize];id;49;it;0;ms;12.4315;aggr;
[query];id;49;it;1;ms;0.050627;validation;
[serialize];id;49;it;1;ms;0.000744;restriction;
[serialize];id;49;it;1;ms;1872.81;merge;
[serialize];id;49;it;1;ms;12.4222;aggr;
[query];id;49;it;2;ms;0.050492;validation;
[serialize];id;49;it;2;ms;0.00067;restriction;
[serialize];id;49;it;2;ms;1873.13;merge;
[serialize];id;49;it;2;ms;12.4217;aggr;
[query];id;50;it;0;ms;0.00462;validation;
[serialize];id;50;it;0;ms;2.7e-05;empty;
[query];id;50;it;1;ms;0.001473;validation;
[serialize];id;50;it;1;ms;2.1e-05;empty;
[query];id;50;it;2;ms;0.001182;validation;
[serialize];id;50;it;2;ms;2.2e-05;empty;
[query];id;51;it;0;ms;0.001197;validation;
[serialize];id;51;it;0;ms;1.4e-05;empty;
[query];id;51;it;1;ms;0.00112;validation;
[serialize];id;51;it;1;ms;1.6e-05;empty;
[query];id;51;it;2;ms;0.00108;validation;
[serialize];id;51;it;2;ms;1.5e-05;empty;
[query];id;52;it;0;ms;0.001539;validation;
[serialize];id;52;it;0;ms;1.7e-05;empty;
[query];id;52;it;1;ms;0.00111;validation;
[serialize];id;52;it;1;ms;1.6e-05;empty;
[query];id;52;it;2;ms;0.001207;validation;
[serialize];id;52;it;2;ms;1.6e-05;empty;
[query];id;53;it;0;ms;0.001153;validation;
[serialize];id;53;it;0;ms;1.7e-05;empty;
[query];id;53;it;1;ms;0.001086;validation;
[serialize];id;53;it;1;ms;1.4e-05;empty;
[query];id;53;it;2;ms;0.00109;validation;
[serialize];id;53;it;2;ms;1.7e-05;empty;
[query];id;54;it;0;ms;0.001086;validation;
[serialize];id;54;it;0;ms;1.5e-05;empty;
[query];id;54;it;1;ms;0.001096;validation;
[serialize];id;54;it;1;ms;1.5e-05;empty;
[query];id;54;it;2;ms;0.001116;validation;
[serialize];id;54;it;2;ms;1.6e-05;empty;
[query];id;55;it;0;ms;0.001101;validation;
[serialize];id;55;it;0;ms;1.6e-05;empty;
[query];id;55;it;1;ms;0.001145;validation;
[serialize];id;55;it;1;ms;1.7e-05;empty;
[query];id;55;it;2;ms;0.001088;validation;
[serialize];id;55;it;2;ms;1.7e-05;empty;
[query];id;56;it;0;ms;0.050926;validation;
[serialize];id;56;it;0;ms;0.000672;restriction;
[serialize];id;56;it;0;ms;3527.04;merge;
[serialize];id;56;it;0;ms;21.3194;aggr;
[query];id;56;it;1;ms;0.053884;validation;
[serialize];id;56;it;1;ms;0.000681;restriction;
[serialize];id;56;it;1;ms;3527.45;merge;
[serialize];id;56;it;1;ms;21.2602;aggr;
[query];id;56;it;2;ms;0.055685;validation;
[serialize];id;56;it;2;ms;0.000761;restriction;
[serialize];id;56;it;2;ms;3527.15;merge;
[serialize];id;56;it;2;ms;21.3273;aggr;
[query];id;57;it;0;ms;0.00479;validation;
[serialize];id;57;it;0;ms;2.9e-05;empty;
[query];id;57;it;1;ms;0.001499;validation;
[serialize];id;57;it;1;ms;2.3e-05;empty;
[query];id;57;it;2;ms;0.001186;validation;
[serialize];id;57;it;2;ms;1.7e-05;empty;
[query];id;58;it;0;ms;0.076293;validation;
[serialize];id;58;it;0;ms;0.000761;restriction;
[serialize];id;58;it;0;ms;3551.74;merge;
[serialize];id;58;it;0;ms;25.2627;aggr;
[query];id;58;it;1;ms;0.08295;validation;
[serialize];id;58;it;1;ms;0.000757;restriction;
[serialize];id;58;it;1;ms;3550.53;merge;
[serialize];id;58;it;1;ms;25.289;aggr;
[query];id;58;it;2;ms;0.080605;validation;
[serialize];id;58;it;2;ms;0.000678;restriction;
[serialize];id;58;it;2;ms;3552.44;merge;
[serialize];id;58;it;2;ms;25.2912;aggr;
[query];id;59;it;0;ms;0.004542;validation;
[serialize];id;59;it;0;ms;2.9e-05;empty;
[query];id;59;it;1;ms;0.001432;validation;
[serialize];id;59;it;1;ms;2e-05;empty;
[query];id;59;it;2;ms;0.00118;validation;
[serialize];id;59;it;2;ms;1.7e-05;empty;
[query];id;60;it;0;ms;0.003505;validation;
[serialize];id;60;it;0;ms;0.000499;restriction;
[serialize];id;60;it;0;ms;0.821076;merge;
[serialize];id;60;it;0;ms;0.372765;aggr;
[query];id;60;it;1;ms;0.003001;validation;
[serialize];id;60;it;1;ms;0.00016;restriction;
[serialize];id;60;it;1;ms;0.624249;merge;
[serialize];id;60;it;1;ms;0.371667;aggr;
[query];id;60;it;2;ms;0.003021;validation;
[serialize];id;60;it;2;ms;0.000124;restriction;
[serialize];id;60;it;2;ms;0.624035;merge;
[serialize];id;60;it;2;ms;0.37061;aggr;
[query];id;61;it;0;ms;0.002268;validation;
[serialize];id;61;it;0;ms;2.9e-05;empty;
[query];id;61;it;1;ms;0.001308;validation;
[serialize];id;61;it;1;ms;2e-05;empty;
[query];id;61;it;2;ms;0.00129;validation;
[serialize];id;61;it;2;ms;2.2e-05;empty;
[query];id;62;it;0;ms;0.001519;validation;
[serialize];id;62;it;0;ms;2.1e-05;empty;
[query];id;62;it;1;ms;0.00111;validation;
[serialize];id;62;it;1;ms;1.7e-05;empty;
[query];id;62;it;2;ms;0.001075;validation;
[serialize];id;62;it;2;ms;1.7e-05;empty;
[query];id;63;it;0;ms;0.001128;validation;
[serialize];id;63;it;0;ms;1.6e-05;empty;
[query];id;63;it;1;ms;0.001069;validation;
[serialize];id;63;it;1;ms;1.5e-05;empty;
[query];id;63;it;2;ms;0.001061;validation;
[serialize];id;63;it;2;ms;1.5e-05;empty;
[query];id;64;it;0;ms;0.001176;validation;
[serialize];id;64;it;0;ms;1.7e-05;empty;
[query];id;64;it;1;ms;0.001117;validation;
[serialize];id;64;it;1;ms;1.6e-05;empty;
[query];id;64;it;2;ms;0.001112;validation;
[serialize];id;64;it;2;ms;1.5e-05;empty;
[query];id;65;it;0;ms;0.053624;validation;
[serialize];id;65;it;0;ms;0.000324;restriction;
[serialize];id;65;it;0;ms;1694.35;merge;
[serialize];id;65;it;0;ms;14.7804;aggr;
[query];id;65;it;1;ms;0.0581;validation;
[serialize];id;65;it;1;ms;0.00069;restriction;
[serialize];id;65;it;1;ms;1692.14;merge;
[serialize];id;65;it;1;ms;14.7594;aggr;
[query];id;65;it;2;ms;0.058813;validation;
[serialize];id;65;it;2;ms;0.000648;restriction;
[serialize];id;65;it;2;ms;1693.82;merge;
[serialize];id;65;it;2;ms;14.775;aggr;
[query];id;66;it;0;ms;0.052303;validation;
[serialize];id;66;it;0;ms;0.000642;restriction;
[serialize];id;66;it;0;ms;1873.93;merge;
[serialize];id;66;it;0;ms;12.369;aggr;
[query];id;66;it;1;ms;0.051993;validation;
[serialize];id;66;it;1;ms;0.000825;restriction;
[serialize];id;66;it;1;ms;1873.19;merge;
[serialize];id;66;it;1;ms;12.4021;aggr;
[query];id;66;it;2;ms;0.049435;validation;
[serialize];id;66;it;2;ms;0.00057;restriction;
[serialize];id;66;it;2;ms;1872.88;merge;
[serialize];id;66;it;2;ms;12.4073;aggr;
[query];id;67;it;0;ms;0.004661;validation;
[serialize];id;67;it;0;ms;2.9e-05;empty;
[query];id;67;it;1;ms;0.001455;validation;
[serialize];id;67;it;1;ms;2.5e-05;empty;
[query];id;67;it;2;ms;0.001209;validation;
[serialize];id;67;it;2;ms;1.6e-05;empty;
[query];id;68;it;0;ms;0.001545;validation;
[serialize];id;68;it;0;ms;1.7e-05;empty;
