[serialize];id;8;it;1;ms;3524.69;merge;
[serialize];id;8;it;1;ms;46.302;aggr;
[query];id;8;it;2;ms;0.085064;validation;
[serialize];id;8;it;2;ms;0.00086;restriction;
[serialize];id;8;it;2;ms;3526.39;merge;
[serialize];id;8;it;2;ms;46.6014;aggr;
[query];id;9;it;0;ms;0.005285;validation;
[serialize];id;9;it;0;ms;3e-05;empty;
[query];id;9;it;1;ms;0.00143;validation;
[serialize];id;9;it;1;ms;3e-05;empty;
[query];id;9;it;2;ms;0.001174;validation;
[serialize];id;9;it;2;ms;1.6e-05;empty;
[query];id;10;it;0;ms;0.003711;validation;
[serialize];id;10;it;0;ms;0.00055;restriction;
[serialize];id;10;it;0;ms;0.934659;merge;
[serialize];id;10;it;0;ms;0.291028;aggr;
[query];id;10;it;1;ms;0.002946;validation;
[serialize];id;10;it;1;ms;0.000204;restriction;
[serialize];id;10;it;1;ms;0.713552;merge;
[serialize];id;10;it;1;ms;0.290049;aggr;
[query];id;10;it;2;ms;0.002906;validation;
[serialize];id;10;it;2;ms;0.000178;restriction;
[serialize];id;10;it;2;ms;0.71185;merge;
[serialize];id;10;it;2;ms;0.290425;aggr;
[query];id;11;it;0;ms;0.002129;validation;
[serialize];id;11;it;0;ms;2.5e-05;empty;
[query];id;11;it;1;ms;0.001431;validation;
[serialize];id;11;it;1;ms;1.7e-05;empty;
[query];id;11;it;2;ms;0.001149;validation;
[serialize];id;11;it;2;ms;1.5e-05;empty;
[query];id;12;it;0;ms;0.001627;validation;
[serialize];id;12;it;0;ms;1.7e-05;empty;
[query];id;12;it;1;ms;0.001118;validation;
[serialize];id;12;it;1;ms;1.5e-05;empty;
[query];id;12;it;2;ms;0.001088;validation;
[serialize];id;12;it;2;ms;1.5e-05;empty;
[query];id;13;it;0;ms;0.001073;validation;
[serialize];id;13;it;0;ms;1.5e-05;empty;
[query];id;13;it;1;ms;0.001079;validation;
[serialize];id;13;it;1;ms;1.7e-05;empty;
[query];id;13;it;2;ms;0.001069;validation;
[serialize];id;13;it;2;ms;1.5e-05;empty;
[query];id;14;it;0;ms;0.00109;validation;
[serialize];id;14;it;0;ms;1.7e-05;empty;
[query];id;14;it;1;ms;0.00107;validation;
[serialize];id;14;it;1;ms;1.6e-05;empty;
[query];id;14;it;2;ms;0.001045;validation;
[serialize];id;14;it;2;ms;1.5e-05;empty;
[query];id;15;it;0;ms;0.001068;validation;
[serialize];id;15;it;0;ms;1.4e-05;empty;
[query];id;15;it;1;ms;0.001031;validation;
[serialize];id;15;it;1;ms;1.7e-05;empty;
[query];id;15;it;2;ms;0.001043;validation;
[serialize];id;15;it;2;ms;1.6e-05;empty;
[query];id;16;it;0;ms;0.001129;validation;
[serialize];id;16;it;0;ms;1.4e-05;empty;
[query];id;16;it;1;ms;0.001046;validation;
[serialize];id;16;it;1;ms;1.5e-05;empty;
[query];id;16;it;2;ms;0.001038;validation;
[serialize];id;16;it;2;ms;1.5e-05;empty;
[query];id;17;it;0;ms;0.001049;validation;
[serialize];id;17;it;0;ms;1.6e-05;empty;
[query];id;17;it;1;ms;0.001044;validation;
[serialize];id;17;it;1;ms;1.7e-05;empty;
[query];id;17;it;2;ms;0.001037;validation;
[serialize];id;17;it;2;ms;1.6e-05;empty;
[query];id;18;it;0;ms;0.056938;validation;
[serialize];id;18;it;0;ms;0.000306;restriction;
[serialize];id;18;it;0;ms;1680.29;merge;
[serialize];id;18;it;0;ms;24.4462;aggr;
[query];id;18;it;1;ms;0.058436;validation;
[serialize];id;18;it;1;ms;0.000815;restriction;
[serialize];id;18;it;1;ms;1680.29;merge;
[serialize];id;18;it;1;ms;24.4623;aggr;
[query];id;18;it;2;ms;0.058597;validation;
[serialize];id;18;it;2;ms;0.000736;restriction;
[serialize];id;18;it;2;ms;1680.64;merge;
[serialize];id;18;it;2;ms;24.4738;aggr;
[query];id;19;it;0;ms;0.060625;validation;
[serialize];id;19;it;0;ms;0.000625;restriction;
[serialize];id;19;it;0;ms;1681.45;merge;
[serialize];id;19;it;0;ms;24.3052;aggr;
[query];id;19;it;1;ms;0.063056;validation;
[serialize];id;19;it;1;ms;0.000716;restriction;
[serialize];id;19;it;1;ms;1681.45;merge;
[serialize];id;19;it;1;ms;24.4476;aggr;
[query];id;19;it;2;ms;0.05912;validation;
[serialize];id;19;it;2;ms;0.000941;restriction;
[serialize];id;19;it;2;ms;1680.84;merge;
[serialize];id;19;it;2;ms;24.284;aggr;
[query];id;20;it;0;ms;0.055077;validation;
[serialize];id;20;it;0;ms;0.000718;restriction;
[serialize];id;20;it;0;ms;1858.89;merge;
[serialize];id;20;it;0;ms;23.8794;aggr;
[query];id;20;it;1;ms;0.053188;validation;
[serialize];id;20;it;1;ms;0.00074;restriction;
[serialize];id;20;it;1;ms;1858.33;merge;
[serialize];id;20;it;1;ms;24.0734;aggr;
[query];id;20;it;2;ms;0.051425;validation;
[serialize];id;20;it;2;ms;0.00076;restriction;
[serialize];id;20;it;2;ms;1859.28;merge;
[serialize];id;20;it;2;ms;23.9623;aggr;
[query];id;21;it;0;ms;0.052362;validation;
[serialize];id;21;it;0;ms;0.000767;restriction;
[serialize];id;21;it;0;ms;1857.73;merge;
[serialize];id;21;it;0;ms;24.0139;aggr;
[query];id;21;it;1;ms;0.052457;validation;
[serialize];id;21;it;1;ms;0.000838;restriction;
[serialize];id;21;it;1;ms;1858.65;merge;
[serialize];id;21;it;1;ms;23.9775;aggr;
[query];id;21;it;2;ms;0.051742;validation;
[serialize];id;21;it;2;ms;0.000752;restriction;
[serialize];id;21;it;2;ms;1858.35;merge;
[serialize];id;21;it;2;ms;23.9951;aggr;
[query];id;22;it;0;ms;0.004962;validation;
[serialize];id;22;it;0;ms;2.8e-05;empty;
[query];id;22;it;1;ms;0.001407;validation;
[serialize];id;22;it;1;ms;1.7e-05;empty;
[query];id;22;it;2;ms;0.001122;validation;
[serialize];id;22;it;2;ms;1.5e-05;empty;
[query];id;23;it;0;ms;0.001104;validation;
[serialize];id;23;it;0;ms;1.4e-05;empty;
[query];id;23;it;1;ms;0.001076;validation;
[serialize];id;23;it;1;ms;1.4e-05;empty;
[query];id;23;it;2;ms;0.00104;validation;
[serialize];id;23;it;2;ms;1.4e-05;empty;
[query];id;24;it;0;ms;0.001484;validation;
[serialize];id;24;it;0;ms;1.5e-05;empty;
[query];id;24;it;1;ms;0.001085;validation;
[serialize];id;24;it;1;ms;1.5e-05;empty;
[query];id;24;it;2;ms;0.00106;validation;
[serialize];id;24;it;2;ms;1.5e-05;empty;
[query];id;25;it;0;ms;0.001044;validation;
[serialize];id;25;it;0;ms;1.4e-05;empty;
[query];id;25;it;1;ms;0.001054;validation;
[serialize];id;25;it;1;ms;1.7e-05;empty;
[query];id;25;it;2;ms;0.001035;validation;
[serialize];id;25;it;2;ms;1.5e-05;empty;
[query];id;26;it;0;ms;0.001074;validation;
[serialize];id;26;it;0;ms;1.5e-05;empty;
[query];id;26;it;1;ms;0.001054;validation;
[serialize];id;26;it;1;ms;1.7e-05;empty;
[query];id;26;it;2;ms;0.001046;validation;
[serialize];id;26;it;2;ms;1.6e-05;empty;
[query];id;27;it;0;ms;0.001067;validation;
[serialize];id;27;it;0;ms;1.5e-05;empty;
[query];id;27;it;1;ms;0.001049;validation;
[serialize];id;27;it;1;ms;1.7e-05;empty;
[query];id;27;it;2;ms;0.001039;validation;
[serialize];id;27;it;2;ms;1.5e-05;empty;
[query];id;28;it;0;ms;0.054127;validation;
[serialize];id;28;it;0;ms;0.000688;restriction;
[serialize];id;28;it;0;ms;3503.97;merge;
[serialize];id;28;it;0;ms;39.2389;aggr;
[query];id;28;it;1;ms;0.056603;validation;
[serialize];id;28;it;1;ms;0.00087;restriction;
[serialize];id;28;it;1;ms;3506.75;merge;
[serialize];id;28;it;1;ms;39.3207;aggr;
[query];id;28;it;2;ms;0.060262;validation;
[serialize];id;28;it;2;ms;0.000838;restriction;
[serialize];id;28;it;2;ms;3504.14;merge;
[serialize];id;28;it;2;ms;39.2121;aggr;
[query];id;29;it;0;ms;0.005537;validation;
[serialize];id;29;it;0;ms;2.9e-05;empty;
[query];id;29;it;1;ms;0.001355;validation;
[serialize];id;29;it;1;ms;1.7e-05;empty;
[query];id;29;it;2;ms;0.001168;validation;
[serialize];id;29;it;2;ms;1.7e-05;empty;
[query];id;30;it;0;ms;0.08139;validation;
[serialize];id;30;it;0;ms;0.000734;restriction;
[serialize];id;30;it;0;ms;3525.3;merge;
[serialize];id;30;it;0;ms;46.2769;aggr;
[query];id;30;it;1;ms;0.08127;validation;
[serialize];id;30;it;1;ms;0.000875;restriction;
[serialize];id;30;it;1;ms;3526.15;merge;
[serialize];id;30;it;1;ms;46.5893;aggr;
[query];id;30;it;2;ms;0.083973;validation;
[serialize];id;30;it;2;ms;0.000705;restriction;
[serialize];id;30;it;2;ms;3528.14;merge;
[serialize];id;30;it;2;ms;46.6664;aggr;
[query];id;31;it;0;ms;0.00566;validation;
[serialize];id;31;it;0;ms;2.9e-05;empty;
[query];id;31;it;1;ms;0.001532;validation;
[serialize];id;31;it;1;ms;1.6e-05;empty;
[query];id;31;it;2;ms;0.001235;validation;
[serialize];id;31;it;2;ms;1.7e-05;empty;
[query];id;32;it;0;ms;0.004031;validation;
[serialize];id;32;it;0;ms;0.000576;restriction;
[serialize];id;32;it;0;ms;0.933009;merge;
[serialize];id;32;it;0;ms;0.291992;aggr;
[query];id;32;it;1;ms;0.002983;validation;
[serialize];id;32;it;1;ms;0.000192;restriction;
[serialize];id;32;it;1;ms;0.713864;merge;
[serialize];id;32;it;1;ms;0.28975;aggr;
[query];id;32;it;2;ms;0.002927;validation;
[serialize];id;32;it;2;ms;0.000174;restriction;
[serialize];id;32;it;2;ms;0.716438;merge;
[serialize];id;32;it;2;ms;0.290389;aggr;
[query];id;33;it;0;ms;0.002237;validation;
[serialize];id;33;it;0;ms;1.5e-05;empty;
[query];id;33;it;1;ms;0.001426;validation;
[serialize];id;33;it;1;ms;1.7e-05;empty;
[query];id;33;it;2;ms;0.001153;validation;
[serialize];id;33;it;2;ms;1.6e-05;empty;
[query];id;34;it;0;ms;0.051343;validation;
[serialize];id;34;it;0;ms;0.000577;restriction;
[serialize];id;34;it;0;ms;3502.69;merge;
[serialize];id;34;it;0;ms;39.2874;aggr;
[query];id;34;it;1;ms;0.06069;validation;
[serialize];id;34;it;1;ms;0.000845;restriction;
[serialize];id;34;it;1;ms;3503.77;merge;
[serialize];id;34;it;1;ms;39.2689;aggr;
[query];id;34;it;2;ms;0.057084;validation;
[serialize];id;34;it;2;ms;0.000758;restriction;
[serialize];id;34;it;2;ms;3504.58;merge;
[serialize];id;34;it;2;ms;39.2995;aggr;
[query];id;35;it;0;ms;0.005408;validation;
[serialize];id;35;it;0;ms;2.9e-05;empty;
[query];id;35;it;1;ms;0.001691;validation;
[serialize];id;35;it;1;ms;2.3e-05;empty;
[query];id;35;it;2;ms;0.001174;validation;
[serialize];id;35;it;2;ms;1.7e-05;empty;
[query];id;36;it;0;ms;0.081581;validation;
[serialize];id;36;it;0;ms;0.000859;restriction;
[serialize];id;36;it;0;ms;3524.58;merge;
[serialize];id;36;it;0;ms;46.4799;aggr;
[query];id;36;it;1;ms;0.083476;validation;
[serialize];id;36;it;1;ms;0.000798;restriction;
[serialize];id;36;it;1;ms;3527.94;merge;
[serialize];id;36;it;1;ms;46.5324;aggr;
[query];id;36;it;2;ms;0.088521;validation;
[serialize];id;36;it;2;ms;0.000787;restriction;
[serialize];id;36;it;2;ms;3526.24;merge;
[serialize];id;36;it;2;ms;46.3762;aggr;
[query];id;37;it;0;ms;0.005253;validation;
[serialize];id;37;it;0;ms;2.9e-05;empty;
[query];id;37;it;1;ms;0.001495;validation;
[serialize];id;37;it;1;ms;1.7e-05;empty;
[query];id;37;it;2;ms;0.00115;validation;
[serialize];id;37;it;2;ms;1.5e-05;empty;
[query];id;38;it;0;ms;0.00377;validation;
[serialize];id;38;it;0;ms;0.0007;restriction;
[serialize];id;38;it;0;ms;0.936927;merge;
[serialize];id;38;it;0;ms;0.290236;aggr;
[query];id;38;it;1;ms;0.002953;validation;
[serialize];id;38;it;1;ms;0.000209;restriction;
[serialize];id;38;it;1;ms;0.719161;merge;
[serialize];id;38;it;1;ms;0.289502;aggr;
[query];id;38;it;2;ms;0.002867;validation;
[serialize];id;38;it;2;ms;0.000191;restriction;
[serialize];id;38;it;2;ms;0.712459;merge;
[serialize];id;38;it;2;ms;0.288813;aggr;
[query];id;39;it;0;ms;0.002159;validation;
[serialize];id;39;it;0;ms;1.4e-05;empty;
[query];id;39;it;1;ms;0.001361;validation;
[serialize];id;39;it;1;ms;1.7e-05;empty;
[query];id;39;it;2;ms;0.001126;validation;
[serialize];id;39;it;2;ms;1.5e-05;empty;
[query];id;40;it;0;ms;0.001601;validation;
[serialize];id;40;it;0;ms;1.5e-05;empty;
[query];id;40;it;1;ms;0.001093;validation;
[serialize];id;40;it;1;ms;1.7e-05;empty;
[query];id;40;it;2;ms;0.001106;validation;
[serialize];id;40;it;2;ms;1.7e-05;empty;
[query];id;41;it;0;ms;0.001053;validation;
[serialize];id;41;it;0;ms;1.4e-05;empty;
[query];id;41;it;1;ms;0.001041;validation;
[serialize];id;41;it;1;ms;1.7e-05;empty;
[query];id;41;it;2;ms;0.001038;validation;
[serialize];id;41;it;2;ms;1.5e-05;empty;
[query];id;42;it;0;ms;0.001068;validation;
[serialize];id;42;it;0;ms;1.6e-05;empty;
[query];id;42;it;1;ms;0.001045;validation;
[serialize];id;42;it;1;ms;1.5e-05;empty;
[query];id;42;it;2;ms;0.001048;validation;
[serialize];id;42;it;2;ms;1.7e-05;empty;
[query];id;43;it;0;ms;0.001043;validation;
[serialize];id;43;it;0;ms;1.7e-05;empty;
[query];id;43;it;1;ms;0.001035;validation;
[serialize];id;43;it;1;ms;1.6e-05;empty;
[query];id;43;it;2;ms;0.001038;validation;
[serialize];id;43;it;2;ms;1.4e-05;empty;
[query];id;44;it;0;ms;0.001098;validation;
[serialize];id;44;it;0;ms;1.5e-05;empty;
[query];id;44;it;1;ms;0.001111;validation;
[serialize];id;44;it;1;ms;1.5e-05;empty;
[query];id;44;it;2;ms;0.001046;validation;
[serialize];id;44;it;2;ms;1.5e-05;empty;
[query];id;45;it;0;ms;0.001072;validation;
[serialize];id;45;it;0;ms;1.7e-05;empty;
[query];id;45;it;1;ms;0.001034;validation;
[serialize];id;45;it;1;ms;1.5e-05;empty;
[query];id;45;it;2;ms;0.001055;validation;
[serialize];id;45;it;2;ms;1.5e-05;empty;
[query];id;46;it;0;ms;0.056179;validation;
[serialize];id;46;it;0;ms;0.000372;restriction;
[serialize];id;46;it;0;ms;1680.86;merge;
[serialize];id;46;it;0;ms;24.4774;aggr;
[query];id;46;it;1;ms;0.062306;validation;
[serialize];id;46;it;1;ms;0.000895;restriction;
[serialize];id;46;it;1;ms;1681.26;merge;
[serialize];id;46;it;1;ms;24.3951;aggr;
[query];id;46;it;2;ms;0.063039;validation;
[serialize];id;46;it;2;ms;0.00074;restriction;
[serialize];id;46;it;2;ms;1680.25;merge;
[serialize];id;46;it;2;ms;24.3359;aggr;
[query];id;47;it;0;ms;0.059292;validation;
[serialize];id;47;it;0;ms;0.000858;restriction;
[serialize];id;47;it;0;ms;1681.38;merge;
[serialize];id;47;it;0;ms;24.3649;aggr;
[query];id;47;it;1;ms;0.060907;validation;
[serialize];id;47;it;1;ms;0.0008;restriction;
[serialize];id;47;it;1;ms;1679.92;merge;
[serialize];id;47;it;1;ms;24.3886;aggr;
[query];id;47;it;2;ms;0.058878;validation;
[serialize];id;47;it;2;ms;0.000776;restriction;
[serialize];id;47;it;2;ms;1681.67;merge;
[serialize];id;47;it;2;ms;24.2741;aggr;
[query];id;48;it;0;ms;0.054878;validation;
[serialize];id;48;it;0;ms;0.000654;restriction;
[serialize];id;48;it;0;ms;1859.74;merge;
[serialize];id;48;it;0;ms;24.0724;aggr;
[query];id;48;it;1;ms;0.053359;validation;
[serialize];id;48;it;1;ms;0.000753;restriction;
[serialize];id;48;it;1;ms;1858.85;merge;
[serialize];id;48;it;1;ms;23.9098;aggr;
[query];id;48;it;2;ms;0.051165;validation;
[serialize];id;48;it;2;ms;0.000739;restriction;
[serialize];id;48;it;2;ms;1859.02;merge;
[serialize];id;48;it;2;ms;23.937;aggr;
[query];id;49;it;0;ms;0.05104;validation;
[serialize];id;49;it;0;ms;0.000857;restriction;
[serialize];id;49;it;0;ms;1858.78;merge;
[serialize];id;49;it;0;ms;24.0711;aggr;
[query];id;49;it;1;ms;0.052545;validation;
[serialize];id;49;it;1;ms;0.000657;restriction;
[serialize];id;49;it;1;ms;1858.92;merge;
[serialize];id;49;it;1;ms;24.0853;aggr;
[query];id;49;it;2;ms;0.051198;validation;
[serialize];id;49;it;2;ms;0.000869;restriction;
[serialize];id;49;it;2;ms;1858.47;merge;
[serialize];id;49;it;2;ms;24.0554;aggr;
[query];id;50;it;0;ms;0.00498;validation;
[serialize];id;50;it;0;ms;2.7e-05;empty;
[query];id;50;it;1;ms;0.001489;validation;
[serialize];id;50;it;1;ms;1.7e-05;empty;
[query];id;50;it;2;ms;0.001221;validation;
[serialize];id;50;it;2;ms;1.7e-05;empty;
[query];id;51;it;0;ms;0.001105;validation;
[serialize];id;51;it;0;ms;1.4e-05;empty;
[query];id;51;it;1;ms;0.00104;validation;
[serialize];id;51;it;1;ms;1.6e-05;empty;
[query];id;51;it;2;ms;0.001065;validation;
[serialize];id;51;it;2;ms;1.5e-05;empty;
[query];id;52;it;0;ms;0.001509;validation;
[serialize];id;52;it;0;ms;1.5e-05;empty;
[query];id;52;it;1;ms;0.001172;validation;
[serialize];id;52;it;1;ms;1.5e-05;empty;
[query];id;52;it;2;ms;0.001075;validation;
[serialize];id;52;it;2;ms;1.6e-05;empty;
[query];id;53;it;0;ms;0.001053;validation;
[serialize];id;53;it;0;ms;1.5e-05;empty;
[query];id;53;it;1;ms;0.00106;validation;
[serialize];id;53;it;1;ms;1.7e-05;empty;
[query];id;53;it;2;ms;0.001049;validation;
[serialize];id;53;it;2;ms;1.7e-05;empty;
[query];id;54;it;0;ms;0.001061;validation;
[serialize];id;54;it;0;ms;1.7e-05;empty;
[query];id;54;it;1;ms;0.001068;validation;
[serialize];id;54;it;1;ms;1.6e-05;empty;
[query];id;54;it;2;ms;0.001058;validation;
[serialize];id;54;it;2;ms;1.6e-05;empty;
[query];id;55;it;0;ms;0.001081;validation;
[serialize];id;55;it;0;ms;1.5e-05;empty;
[query];id;55;it;1;ms;0.001064;validation;
[serialize];id;55;it;1;ms;1.7e-05;empty;
[query];id;55;it;2;ms;0.001057;validation;
[serialize];id;55;it;2;ms;1.7e-05;empty;
[query];id;56;it;0;ms;0.052459;validation;
[serialize];id;56;it;0;ms;0.00082;restriction;
[serialize];id;56;it;0;ms;3505.08;merge;
[serialize];id;56;it;0;ms;39.3089;aggr;
[query];id;56;it;1;ms;0.057107;validation;
[serialize];id;56;it;1;ms;0.0009;restriction;
[serialize];id;56;it;1;ms;3504.47;merge;
[serialize];id;56;it;1;ms;39.3128;aggr;
[query];id;56;it;2;ms;0.055886;validation;
[serialize];id;56;it;2;ms;0.000905;restriction;
[serialize];id;56;it;2;ms;3502.96;merge;
[serialize];id;56;it;2;ms;39.2435;aggr;
[query];id;57;it;0;ms;0.005277;validation;
[serialize];id;57;it;0;ms;2.9e-05;empty;
[query];id;57;it;1;ms;0.001422;validation;
[serialize];id;57;it;1;ms;2.9e-05;empty;
[query];id;57;it;2;ms;0.001134;validation;
[serialize];id;57;it;2;ms;1.7e-05;empty;
[query];id;58;it;0;ms;0.080617;validation;
[serialize];id;58;it;0;ms;0.000996;restriction;
[serialize];id;58;it;0;ms;3524.48;merge;
[serialize];id;58;it;0;ms;46.5969;aggr;
[query];id;58;it;1;ms;0.084095;validation;
[serialize];id;58;it;1;ms;0.001002;restriction;
[serialize];id;58;it;1;ms;3525.2;merge;
[serialize];id;58;it;1;ms;46.6478;aggr;
[query];id;58;it;2;ms;0.083354;validation;
[serialize];id;58;it;2;ms;0.000836;restriction;
[serialize];id;58;it;2;ms;3525.46;merge;
[serialize];id;58;it;2;ms;46.481;aggr;
[query];id;59;it;0;ms;0.005081;validation;
[serialize];id;59;it;0;ms;2.9e-05;empty;
[query];id;59;it;1;ms;0.001474;validation;
[serialize];id;59;it;1;ms;2.1e-05;empty;
[query];id;59;it;2;ms;0.001196;validation;
[serialize];id;59;it;2;ms;2.2e-05;empty;
[query];id;60;it;0;ms;0.003854;validation;
[serialize];id;60;it;0;ms;0.000744;restriction;
[serialize];id;60;it;0;ms;0.936293;merge;
[serialize];id;60;it;0;ms;0.290667;aggr;
[query];id;60;it;1;ms;0.003105;validation;
[serialize];id;60;it;1;ms;0.000217;restriction;
[serialize];id;60;it;1;ms;0.714461;merge;
[serialize];id;60;it;1;ms;0.290217;aggr;
[query];id;60;it;2;ms;0.003;validation;
[serialize];id;60;it;2;ms;0.000164;restriction;
[serialize];id;60;it;2;ms;0.713473;merge;
[serialize];id;60;it;2;ms;0.289988;aggr;
[query];id;61;it;0;ms;0.002234;validation;
[serialize];id;61;it;0;ms;2e-05;empty;
[query];id;61;it;1;ms;0.001331;validation;
[serialize];id;61;it;1;ms;2.1e-05;empty;
[query];id;61;it;2;ms;0.001146;validation;
[serialize];id;61;it;2;ms;2.1e-05;empty;
[query];id;62;it;0;ms;0.001756;validation;
[serialize];id;62;it;0;ms;2.1e-05;empty;
[query];id;62;it;1;ms;0.001087;validation;
[serialize];id;62;it;1;ms;1.6e-05;empty;
[query];id;62;it;2;ms;0.001075;validation;
[serialize];id;62;it;2;ms;1.4e-05;empty;
[query];id;63;it;0;ms;0.001091;validation;
[serialize];id;63;it;0;ms;1.6e-05;empty;
[query];id;63;it;1;ms;0.00104;validation;
[serialize];id;63;it;1;ms;1.5e-05;empty;
[query];id;63;it;2;ms;0.001032;validation;
[serialize];id;63;it;2;ms;1.5e-05;empty;
[query];id;64;it;0;ms;0.001132;validation;
[serialize];id;64;it;0;ms;1.5e-05;empty;
[query];id;64;it;1;ms;0.001089;validation;
[serialize];id;64;it;1;ms;1.6e-05;empty;
[query];id;64;it;2;ms;0.001066;validation;
[serialize];id;64;it;2;ms;2.2e-05;empty;
[query];id;65;it;0;ms;0.055735;validation;
[serialize];id;65;it;0;ms;0.000339;restriction;
[serialize];id;65;it;0;ms;1680.23;merge;
[serialize];id;65;it;0;ms;24.4677;aggr;
[query];id;65;it;1;ms;0.05927;validation;
[serialize];id;65;it;1;ms;0.001064;restriction;
[serialize];id;65;it;1;ms;1680.51;merge;
[serialize];id;65;it;1;ms;24.3131;aggr;
[query];id;65;it;2;ms;0.059559;validation;
[serialize];id;65;it;2;ms;0.000884;restriction;
[serialize];id;65;it;2;ms;1681.69;merge;
[serialize];id;65;it;2;ms;24.411;aggr;
[query];id;66;it;0;ms;0.05304;validation;
[serialize];id;66;it;0;ms;0.00072;restriction;
[serialize];id;66;it;0;ms;1858.87;merge;
[serialize];id;66;it;0;ms;24.0677;aggr;
[query];id;66;it;1;ms;0.050874;validation;
[serialize];id;66;it;1;ms;0.00077;restriction;
[serialize];id;66;it;1;ms;1858.18;merge;
[serialize];id;66;it;1;ms;24.0597;aggr;
[query];id;66;it;2;ms;0.053375;validation;
[serialize];id;66;it;2;ms;0.00092;restriction;
[serialize];id;66;it;2;ms;1859.62;merge;
[serialize];id;66;it;2;ms;24.0782;aggr;
[query];id;67;it;0;ms;0.005502;validation;
[serialize];id;67;it;0;ms;2.9e-05;empty;
[query];id;67;it;1;ms;0.001431;validation;
[serialize];id;67;it;1;ms;1.6e-05;empty;
[query];id;67;it;2;ms;0.00116;validation;
[serialize];id;67;it;2;ms;1.6e-05;empty;
[query];id;68;it;0;ms;0.001381;validation;
[serialize];id;68;it;0;ms;1.5e-05;empty;
