[serialize];id;15;it;2;ms;1.6e-05;empty;
[query];id;16;it;0;ms;0.001281;validation;
[serialize];id;16;it;0;ms;1.5e-05;empty;
[query];id;16;it;1;ms;0.001219;validation;
[serialize];id;16;it;1;ms;1.5e-05;empty;
[query];id;16;it;2;ms;0.001214;validation;
[serialize];id;16;it;2;ms;1.7e-05;empty;
[query];id;17;it;0;ms;0.001192;validation;
[serialize];id;17;it;0;ms;1.7e-05;empty;
[query];id;17;it;1;ms;0.001183;validation;
[serialize];id;17;it;1;ms;1.6e-05;empty;
[query];id;17;it;2;ms;0.001189;validation;
[serialize];id;17;it;2;ms;1.5e-05;empty;
[query];id;18;it;0;ms;0.046446;validation;
[serialize];id;18;it;0;ms;0.000382;restriction;
[serialize];id;18;it;0;ms;2059.25;merge;
[serialize];id;18;it;0;ms;25.8229;aggr;
[query];id;18;it;1;ms;0.050656;validation;
[serialize];id;18;it;1;ms;0.000724;restriction;
[serialize];id;18;it;1;ms;2063.68;merge;
[serialize];id;18;it;1;ms;25.8101;aggr;
[query];id;18;it;2;ms;0.048685;validation;
[serialize];id;18;it;2;ms;0.000725;restriction;
[serialize];id;18;it;2;ms;2059.7;merge;
[serialize];id;18;it;2;ms;25.7774;aggr;
[query];id;19;it;0;ms;0.049789;validation;
[serialize];id;19;it;0;ms;0.000747;restriction;
[serialize];id;19;it;0;ms;2061.13;merge;
[serialize];id;19;it;0;ms;25.8295;aggr;
[query];id;19;it;1;ms;0.049451;validation;
[serialize];id;19;it;1;ms;0.00068;restriction;
[serialize];id;19;it;1;ms;2061.04;merge;
[serialize];id;19;it;1;ms;25.8064;aggr;
[query];id;19;it;2;ms;0.050069;validation;
[serialize];id;19;it;2;ms;0.000699;restriction;
[serialize];id;19;it;2;ms;2059.91;merge;
[serialize];id;19;it;2;ms;25.7883;aggr;
[query];id;20;it;0;ms;0.043787;validation;
[serialize];id;20;it;0;ms;0.000669;restriction;
[serialize];id;20;it;0;ms;2282.94;merge;
[serialize];id;20;it;0;ms;22.9514;aggr;
[query];id;20;it;1;ms;0.044349;validation;
[serialize];id;20;it;1;ms;0.000676;restriction;
[serialize];id;20;it;1;ms;2282.01;merge;
[serialize];id;20;it;1;ms;22.9448;aggr;
[query];id;20;it;2;ms;0.043231;validation;
[serialize];id;20;it;2;ms;0.000696;restriction;
[serialize];id;20;it;2;ms;2280.11;merge;
[serialize];id;20;it;2;ms;22.9594;aggr;
[query];id;21;it;0;ms;0.04318;validation;
[serialize];id;21;it;0;ms;0.000707;restriction;
[serialize];id;21;it;0;ms;2279.55;merge;
[serialize];id;21;it;0;ms;22.9656;aggr;
[query];id;21;it;1;ms;0.04539;validation;
[serialize];id;21;it;1;ms;0.000704;restriction;
[serialize];id;21;it;1;ms;2282.18;merge;
[serialize];id;21;it;1;ms;22.9688;aggr;
[query];id;21;it;2;ms;0.043571;validation;
[serialize];id;21;it;2;ms;0.000689;restriction;
[serialize];id;21;it;2;ms;2281.98;merge;
[serialize];id;21;it;2;ms;22.9562;aggr;
[query];id;22;it;0;ms;0.005315;validation;
[serialize];id;22;it;0;ms;2.7e-05;empty;
[query];id;22;it;1;ms;0.001541;validation;
[serialize];id;22;it;1;ms;2.1e-05;empty;
[query];id;22;it;2;ms;0.001384;validation;
[serialize];id;22;it;2;ms;1.6e-05;empty;
[query];id;23;it;0;ms;0.001247;validation;
[serialize];id;23;it;0;ms;1.8e-05;empty;
[query];id;23;it;1;ms;0.001193;validation;
[serialize];id;23;it;1;ms;1.6e-05;empty;
[query];id;23;it;2;ms;0.001178;validation;
[serialize];id;23;it;2;ms;1.6e-05;empty;
[query];id;24;it;0;ms;0.001611;validation;
[serialize];id;24;it;0;ms;1.7e-05;empty;
[query];id;24;it;1;ms;0.001279;validation;
[serialize];id;24;it;1;ms;1.9e-05;empty;
[query];id;24;it;2;ms;0.001219;validation;
[serialize];id;24;it;2;ms;1.4e-05;empty;
[query];id;25;it;0;ms;0.001233;validation;
[serialize];id;25;it;0;ms;1.4e-05;empty;
[query];id;25;it;1;ms;0.001194;validation;
[serialize];id;25;it;1;ms;1.7e-05;empty;
[query];id;25;it;2;ms;0.001192;validation;
[serialize];id;25;it;2;ms;1.6e-05;empty;
[query];id;26;it;0;ms;0.001227;validation;
[serialize];id;26;it;0;ms;1.5e-05;empty;
[query];id;26;it;1;ms;0.001193;validation;
[serialize];id;26;it;1;ms;1.4e-05;empty;
[query];id;26;it;2;ms;0.001212;validation;
[serialize];id;26;it;2;ms;1.4e-05;empty;
[query];id;27;it;0;ms;0.001179;validation;
[serialize];id;27;it;0;ms;1.7e-05;empty;
[query];id;27;it;1;ms;0.0012;validation;
[serialize];id;27;it;1;ms;1.5e-05;empty;
[query];id;27;it;2;ms;0.001192;validation;
[serialize];id;27;it;2;ms;1.6e-05;empty;
[query];id;28;it;0;ms;0.044528;validation;
[serialize];id;28;it;0;ms;0.000772;restriction;
[serialize];id;28;it;0;ms;4263.67;merge;
[serialize];id;28;it;0;ms;39.3821;aggr;
[query];id;28;it;1;ms;0.048602;validation;
[serialize];id;28;it;1;ms;0.000905;restriction;
[serialize];id;28;it;1;ms;4260.04;merge;
[serialize];id;28;it;1;ms;39.3723;aggr;
[query];id;28;it;2;ms;0.047261;validation;
[serialize];id;28;it;2;ms;0.000731;restriction;
[serialize];id;28;it;2;ms;4261.17;merge;
[serialize];id;28;it;2;ms;39.366;aggr;
[query];id;29;it;0;ms;0.005151;validation;
[serialize];id;29;it;0;ms;3.4e-05;empty;
[query];id;29;it;1;ms;0.00149;validation;
[serialize];id;29;it;1;ms;2.1e-05;empty;
[query];id;29;it;2;ms;0.001386;validation;
[serialize];id;29;it;2;ms;2.5e-05;empty;
[query];id;30;it;0;ms;0.066019;validation;
[serialize];id;30;it;0;ms;0.000799;restriction;
[serialize];id;30;it;0;ms;4309.31;merge;
[serialize];id;30;it;0;ms;46.7312;aggr;
[query];id;30;it;1;ms;0.070643;validation;
[serialize];id;30;it;1;ms;0.000765;restriction;
[serialize];id;30;it;1;ms;4310.93;merge;
[serialize];id;30;it;1;ms;46.7212;aggr;
[query];id;30;it;2;ms;0.067336;validation;
[serialize];id;30;it;2;ms;0.000945;restriction;
[serialize];id;30;it;2;ms;4308.74;merge;
[serialize];id;30;it;2;ms;46.7558;aggr;
[query];id;31;it;0;ms;0.005355;validation;
[serialize];id;31;it;0;ms;2.9e-05;empty;
[query];id;31;it;1;ms;0.00155;validation;
[serialize];id;31;it;1;ms;2.1e-05;empty;
[query];id;31;it;2;ms;0.001319;validation;
[serialize];id;31;it;2;ms;1.7e-05;empty;
[query];id;32;it;0;ms;0.003766;validation;
[serialize];id;32;it;0;ms;0.000585;restriction;
[serialize];id;32;it;0;ms;1.36444;merge;
[serialize];id;32;it;0;ms;0.352285;aggr;
[query];id;32;it;1;ms;0.003203;validation;
[serialize];id;32;it;1;ms;0.000162;restriction;
[serialize];id;32;it;1;ms;0.98024;merge;
[serialize];id;32;it;1;ms;0.35062;aggr;
[query];id;32;it;2;ms;0.003168;validation;
[serialize];id;32;it;2;ms;0.000168;restriction;
[serialize];id;32;it;2;ms;0.97372;merge;
[serialize];id;32;it;2;ms;0.348756;aggr;
[query];id;33;it;0;ms;0.002342;validation;
[serialize];id;33;it;0;ms;2.8e-05;empty;
[query];id;33;it;1;ms;0.001442;validation;
[serialize];id;33;it;1;ms;2.2e-05;empty;
[query];id;33;it;2;ms;0.001235;validation;
[serialize];id;33;it;2;ms;1.5e-05;empty;
[query];id;34;it;0;ms;0.044001;validation;
[serialize];id;34;it;0;ms;0.00042;restriction;
[serialize];id;34;it;0;ms;4261.67;merge;
[serialize];id;34;it;0;ms;39.3313;aggr;
[query];id;34;it;1;ms;0.052661;validation;
[serialize];id;34;it;1;ms;0.001046;restriction;
[serialize];id;34;it;1;ms;4261.47;merge;
[serialize];id;34;it;1;ms;39.393;aggr;
[query];id;34;it;2;ms;0.047055;validation;
[serialize];id;34;it;2;ms;0.000919;restriction;
[serialize];id;34;it;2;ms;4260.57;merge;
[serialize];id;34;it;2;ms;39.3314;aggr;
[query];id;35;it;0;ms;0.005524;validation;
[serialize];id;35;it;0;ms;2.8e-05;empty;
[query];id;35;it;1;ms;0.001774;validation;
[serialize];id;35;it;1;ms;1.4e-05;empty;
[query];id;35;it;2;ms;0.001363;validation;
[serialize];id;35;it;2;ms;1.8e-05;empty;
[query];id;36;it;0;ms;0.067451;validation;
[serialize];id;36;it;0;ms;0.000844;restriction;
[serialize];id;36;it;0;ms;4308.16;merge;
[serialize];id;36;it;0;ms;47.6174;aggr;
[query];id;36;it;1;ms;0.069741;validation;
[serialize];id;36;it;1;ms;0.000967;restriction;
[serialize];id;36;it;1;ms;4308.33;merge;
[serialize];id;36;it;1;ms;46.7372;aggr;
[query];id;36;it;2;ms;0.071034;validation;
[serialize];id;36;it;2;ms;0.001239;restriction;
[serialize];id;36;it;2;ms;4311.64;merge;
[serialize];id;36;it;2;ms;46.7097;aggr;
[query];id;37;it;0;ms;0.005144;validation;
[serialize];id;37;it;0;ms;2.8e-05;empty;
[query];id;37;it;1;ms;0.001539;validation;
[serialize];id;37;it;1;ms;2.7e-05;empty;
[query];id;37;it;2;ms;0.001339;validation;
[serialize];id;37;it;2;ms;2.3e-05;empty;
[query];id;38;it;0;ms;0.00339;validation;
[serialize];id;38;it;0;ms;0.000574;restriction;
[serialize];id;38;it;0;ms;1.36949;merge;
[serialize];id;38;it;0;ms;0.350815;aggr;
[query];id;38;it;1;ms;0.003071;validation;
[serialize];id;38;it;1;ms;0.000189;restriction;
[serialize];id;38;it;1;ms;0.980038;merge;
[serialize];id;38;it;1;ms;0.347787;aggr;
[query];id;38;it;2;ms;0.003138;validation;
[serialize];id;38;it;2;ms;0.000177;restriction;
[serialize];id;38;it;2;ms;0.973426;merge;
[serialize];id;38;it;2;ms;0.349197;aggr;
[query];id;39;it;0;ms;0.002276;validation;
[serialize];id;39;it;0;ms;2.6e-05;empty;
[query];id;39;it;1;ms;0.001424;validation;
[serialize];id;39;it;1;ms;1.4e-05;empty;
[query];id;39;it;2;ms;0.00123;validation;
[serialize];id;39;it;2;ms;1.7e-05;empty;
[query];id;40;it;0;ms;0.001629;validation;
[serialize];id;40;it;0;ms;1.5e-05;empty;
[query];id;40;it;1;ms;0.001205;validation;
[serialize];id;40;it;1;ms;1.7e-05;empty;
[query];id;40;it;2;ms;0.001314;validation;
[serialize];id;40;it;2;ms;1.4e-05;empty;
[query];id;41;it;0;ms;0.001213;validation;
[serialize];id;41;it;0;ms;1.5e-05;empty;
[query];id;41;it;1;ms;0.001171;validation;
[serialize];id;41;it;1;ms;1.6e-05;empty;
[query];id;41;it;2;ms;0.001184;validation;
[serialize];id;41;it;2;ms;1.9e-05;empty;
[query];id;42;it;0;ms;0.001197;validation;
[serialize];id;42;it;0;ms;1.5e-05;empty;
[query];id;42;it;1;ms;0.00117;validation;
[serialize];id;42;it;1;ms;1.7e-05;empty;
[query];id;42;it;2;ms;0.00116;validation;
[serialize];id;42;it;2;ms;1.6e-05;empty;
[query];id;43;it;0;ms;0.001159;validation;
[serialize];id;43;it;0;ms;1.6e-05;empty;
[query];id;43;it;1;ms;0.001146;validation;
[serialize];id;43;it;1;ms;1.7e-05;empty;
[query];id;43;it;2;ms;0.001153;validation;
[serialize];id;43;it;2;ms;1.5e-05;empty;
[query];id;44;it;0;ms;0.001228;validation;
[serialize];id;44;it;0;ms;1.5e-05;empty;
[query];id;44;it;1;ms;0.001192;validation;
[serialize];id;44;it;1;ms;1.7e-05;empty;
[query];id;44;it;2;ms;0.001202;validation;
[serialize];id;44;it;2;ms;1.6e-05;empty;
[query];id;45;it;0;ms;0.001271;validation;
[serialize];id;45;it;0;ms;1.5e-05;empty;
[query];id;45;it;1;ms;0.00118;validation;
[serialize];id;45;it;1;ms;1.5e-05;empty;
[query];id;45;it;2;ms;0.001164;validation;
[serialize];id;45;it;2;ms;1.8e-05;empty;
[query];id;46;it;0;ms;0.045223;validation;
[serialize];id;46;it;0;ms;0.00036;restriction;
[serialize];id;46;it;0;ms;2059.88;merge;
[serialize];id;46;it;0;ms;25.7991;aggr;
[query];id;46;it;1;ms;0.05037;validation;
[serialize];id;46;it;1;ms;0.000718;restriction;
[serialize];id;46;it;1;ms;2059.26;merge;
[serialize];id;46;it;1;ms;25.8128;aggr;
[query];id;46;it;2;ms;0.049661;validation;
[serialize];id;46;it;2;ms;0.000771;restriction;
[serialize];id;46;it;2;ms;2060.37;merge;
[serialize];id;46;it;2;ms;25.7987;aggr;
[query];id;47;it;0;ms;0.051357;validation;
[serialize];id;47;it;0;ms;0.00071;restriction;
[serialize];id;47;it;0;ms;2059.87;merge;
[serialize];id;47;it;0;ms;26.6341;aggr;
[query];id;47;it;1;ms;0.050856;validation;
[serialize];id;47;it;1;ms;0.00067;restriction;
[serialize];id;47;it;1;ms;2059.49;merge;
[serialize];id;47;it;1;ms;25.8257;aggr;
[query];id;47;it;2;ms;0.05043;validation;
[serialize];id;47;it;2;ms;0.00063;restriction;
[serialize];id;47;it;2;ms;2059.76;merge;
[serialize];id;47;it;2;ms;25.8044;aggr;
[query];id;48;it;0;ms;0.044432;validation;
[serialize];id;48;it;0;ms;0.000651;restriction;
[serialize];id;48;it;0;ms;2278.47;merge;
[serialize];id;48;it;0;ms;22.9577;aggr;
[query];id;48;it;1;ms;0.042683;validation;
[serialize];id;48;it;1;ms;0.000676;restriction;
[serialize];id;48;it;1;ms;2279;merge;
[serialize];id;48;it;1;ms;22.9559;aggr;
[query];id;48;it;2;ms;0.042281;validation;
[serialize];id;48;it;2;ms;0.000694;restriction;
[serialize];id;48;it;2;ms;2279.78;merge;
[serialize];id;48;it;2;ms;22.9516;aggr;
[query];id;49;it;0;ms;0.0441;validation;
[serialize];id;49;it;0;ms;0.000612;restriction;
[serialize];id;49;it;0;ms;2279.03;merge;
[serialize];id;49;it;0;ms;22.9607;aggr;
[query];id;49;it;1;ms;0.043952;validation;
[serialize];id;49;it;1;ms;0.000645;restriction;
[serialize];id;49;it;1;ms;2280.63;merge;
[serialize];id;49;it;1;ms;22.9551;aggr;
[query];id;49;it;2;ms;0.042501;validation;
[serialize];id;49;it;2;ms;0.00063;restriction;
[serialize];id;49;it;2;ms;2278.85;merge;
[serialize];id;49;it;2;ms;22.9537;aggr;
[query];id;50;it;0;ms;0.004855;validation;
[serialize];id;50;it;0;ms;3.4e-05;empty;
[query];id;50;it;1;ms;0.00154;validation;
[serialize];id;50;it;1;ms;1.5e-05;empty;
[query];id;50;it;2;ms;0.0013;validation;
[serialize];id;50;it;2;ms;1.5e-05;empty;
[query];id;51;it;0;ms;0.001269;validation;
[serialize];id;51;it;0;ms;2.1e-05;empty;
[query];id;51;it;1;ms;0.00123;validation;
[serialize];id;51;it;1;ms;2.3e-05;empty;
[query];id;51;it;2;ms;0.001206;validation;
[serialize];id;51;it;2;ms;2.4e-05;empty;
[query];id;52;it;0;ms;0.001744;validation;
[serialize];id;52;it;0;ms;2.3e-05;empty;
[query];id;52;it;1;ms;0.001199;validation;
[serialize];id;52;it;1;ms;2.4e-05;empty;
[query];id;52;it;2;ms;0.001203;validation;
[serialize];id;52;it;2;ms;1.5e-05;empty;
[query];id;53;it;0;ms;0.001341;validation;
[serialize];id;53;it;0;ms;2.3e-05;empty;
[query];id;53;it;1;ms;0.001208;validation;
[serialize];id;53;it;1;ms;1.7e-05;empty;
[query];id;53;it;2;ms;0.001193;validation;
[serialize];id;53;it;2;ms;1.6e-05;empty;
[query];id;54;it;0;ms;0.001178;validation;
[serialize];id;54;it;0;ms;1.7e-05;empty;
[query];id;54;it;1;ms;0.001194;validation;
[serialize];id;54;it;1;ms;1.4e-05;empty;
[query];id;54;it;2;ms;0.001176;validation;
[serialize];id;54;it;2;ms;1.5e-05;empty;
[query];id;55;it;0;ms;0.001197;validation;
[serialize];id;55;it;0;ms;1.7e-05;empty;
[query];id;55;it;1;ms;0.001185;validation;
[serialize];id;55;it;1;ms;2.5e-05;empty;
[query];id;55;it;2;ms;0.001191;validation;
[serialize];id;55;it;2;ms;1.7e-05;empty;
[query];id;56;it;0;ms;0.042566;validation;
[serialize];id;56;it;0;ms;0.000758;restriction;
[serialize];id;56;it;0;ms;4263.78;merge;
[serialize];id;56;it;0;ms;39.3523;aggr;
[query];id;56;it;1;ms;0.047092;validation;
[serialize];id;56;it;1;ms;0.000707;restriction;
[serialize];id;56;it;1;ms;4262.19;merge;
[serialize];id;56;it;1;ms;39.3138;aggr;
[query];id;56;it;2;ms;0.049217;validation;
[serialize];id;56;it;2;ms;0.001027;restriction;
[serialize];id;56;it;2;ms;4261.36;merge;
[serialize];id;56;it;2;ms;39.3285;aggr;
[query];id;57;it;0;ms;0.005301;validation;
[serialize];id;57;it;0;ms;3.1e-05;empty;
[query];id;57;it;1;ms;0.001558;validation;
[serialize];id;57;it;1;ms;2.5e-05;empty;
[query];id;57;it;2;ms;0.001436;validation;
[serialize];id;57;it;2;ms;2.2e-05;empty;
[query];id;58;it;0;ms;0.065743;validation;
[serialize];id;58;it;0;ms;0.000867;restriction;
[serialize];id;58;it;0;ms;4308.61;merge;
[serialize];id;58;it;0;ms;46.7165;aggr;
[query];id;58;it;1;ms;0.070874;validation;
[serialize];id;58;it;1;ms;0.0008;restriction;
[serialize];id;58;it;1;ms;4309.05;merge;
[serialize];id;58;it;1;ms;46.749;aggr;
[query];id;58;it;2;ms;0.070948;validation;
[serialize];id;58;it;2;ms;0.000756;restriction;
[serialize];id;58;it;2;ms;4309.01;merge;
[serialize];id;58;it;2;ms;46.7186;aggr;
[query];id;59;it;0;ms;0.004951;validation;
[serialize];id;59;it;0;ms;3e-05;empty;
[query];id;59;it;1;ms;0.001624;validation;
[serialize];id;59;it;1;ms;2.3e-05;empty;
[query];id;59;it;2;ms;0.00134;validation;
[serialize];id;59;it;2;ms;1.7e-05;empty;
[query];id;60;it;0;ms;0.00348;validation;
[serialize];id;60;it;0;ms;0.000603;restriction;
[serialize];id;60;it;0;ms;1.37028;merge;
[serialize];id;60;it;0;ms;0.351447;aggr;
[query];id;60;it;1;ms;0.003149;validation;
[serialize];id;60;it;1;ms;0.000186;restriction;
[serialize];id;60;it;1;ms;0.980486;merge;
[serialize];id;60;it;1;ms;0.349592;aggr;
[query];id;60;it;2;ms;0.003092;validation;
[serialize];id;60;it;2;ms;0.000181;restriction;
[serialize];id;60;it;2;ms;0.972389;merge;
[serialize];id;60;it;2;ms;0.349928;aggr;
[query];id;61;it;0;ms;0.002293;validation;
[serialize];id;61;it;0;ms;2.2e-05;empty;
[query];id;61;it;1;ms;0.0014;validation;
[serialize];id;61;it;1;ms;2.4e-05;empty;
[query];id;61;it;2;ms;0.00127;validation;
[serialize];id;61;it;2;ms;2.3e-05;empty;
[query];id;62;it;0;ms;0.001565;validation;
[serialize];id;62;it;0;ms;1.6e-05;empty;
[query];id;62;it;1;ms;0.001238;validation;
[serialize];id;62;it;1;ms;1.7e-05;empty;
[query];id;62;it;2;ms;0.001236;validation;
[serialize];id;62;it;2;ms;1.8e-05;empty;
[query];id;63;it;0;ms;0.001236;validation;
[serialize];id;63;it;0;ms;1.4e-05;empty;
[query];id;63;it;1;ms;0.001203;validation;
[serialize];id;63;it;1;ms;1.7e-05;empty;
[query];id;63;it;2;ms;0.001193;validation;
[serialize];id;63;it;2;ms;1.6e-05;empty;
[query];id;64;it;0;ms;0.00129;validation;
[serialize];id;64;it;0;ms;1.6e-05;empty;
[query];id;64;it;1;ms;0.001229;validation;
[serialize];id;64;it;1;ms;1.5e-05;empty;
[query];id;64;it;2;ms;0.001212;validation;
[serialize];id;64;it;2;ms;1.5e-05;empty;
[query];id;65;it;0;ms;0.046789;validation;
[serialize];id;65;it;0;ms;0.000335;restriction;
[serialize];id;65;it;0;ms;2058.38;merge;
[serialize];id;65;it;0;ms;25.7942;aggr;
[query];id;65;it;1;ms;0.05108;validation;
[serialize];id;65;it;1;ms;0.000735;restriction;
[serialize];id;65;it;1;ms;2059.69;merge;
[serialize];id;65;it;1;ms;25.806;aggr;
[query];id;65;it;2;ms;0.050278;validation;
[serialize];id;65;it;2;ms;0.000653;restriction;
[serialize];id;65;it;2;ms;2059.66;merge;
[serialize];id;65;it;2;ms;25.8092;aggr;
[query];id;66;it;0;ms;0.04399;validation;
[serialize];id;66;it;0;ms;0.000628;restriction;
[serialize];id;66;it;0;ms;2278.5;merge;
[serialize];id;66;it;0;ms;22.9505;aggr;
[query];id;66;it;1;ms;0.04268;validation;
[serialize];id;66;it;1;ms;0.000791;restriction;
[serialize];id;66;it;1;ms;2279.27;merge;
[serialize];id;66;it;1;ms;22.956;aggr;
[query];id;66;it;2;ms;0.042833;validation;
[serialize];id;66;it;2;ms;0.000631;restriction;
[serialize];id;66;it;2;ms;2278.79;merge;
[serialize];id;66;it;2;ms;22.9638;aggr;
[query];id;67;it;0;ms;0.005182;validation;
[serialize];id;67;it;0;ms;2.8e-05;empty;
[query];id;67;it;1;ms;0.001556;validation;
[serialize];id;67;it;1;ms;1.4e-05;empty;
[query];id;67;it;2;ms;0.001377;validation;
[serialize];id;67;it;2;ms;1.8e-05;empty;
[query];id;68;it;0;ms;0.001617;validation;
[serialize];id;68;it;0;ms;1.8e-05;empty;
