[query];id;8;it;0;ms;0.067393;validation;
[serialize];id;8;it;0;ms;0.000849;restriction;
[serialize];id;8;it;0;ms;4305.76;merge;
[serialize];id;8;it;0;ms;54.0207;aggr;
[query];id;8;it;1;ms;0.073507;validation;
[serialize];id;8;it;1;ms;0.000853;restriction;
[serialize];id;8;it;1;ms;4305.74;merge;
[serialize];id;8;it;1;ms;54.0925;aggr;
[query];id;8;it;2;ms;0.068437;validation;
[serialize];id;8;it;2;ms;0.000948;restriction;
[serialize];id;8;it;2;ms;4304.49;merge;
[serialize];id;8;it;2;ms;54.0141;aggr;
[query];id;9;it;0;ms;0.005019;validation;
[serialize];id;9;it;0;ms;2.8e-05;empty;
[query];id;9;it;1;ms;0.00147;validation;
[serialize];id;9;it;1;ms;1.6e-05;empty;
[query];id;9;it;2;ms;0.001158;validation;
[serialize];id;9;it;2;ms;1.4e-05;empty;
[query];id;10;it;0;ms;0.003262;validation;
[serialize];id;10;it;0;ms;0.000657;restriction;
[serialize];id;10;it;0;ms;1.3988;merge;
[serialize];id;10;it;0;ms;0.316623;aggr;
[query];id;10;it;1;ms;0.003088;validation;
[serialize];id;10;it;1;ms;0.000231;restriction;
[serialize];id;10;it;1;ms;0.999895;merge;
[serialize];id;10;it;1;ms;0.314935;aggr;
[query];id;10;it;2;ms;0.003038;validation;
[serialize];id;10;it;2;ms;0.000155;restriction;
[serialize];id;10;it;2;ms;0.997713;merge;
[serialize];id;10;it;2;ms;0.319969;aggr;
[query];id;11;it;0;ms;0.002419;validation;
[serialize];id;11;it;0;ms;2.1e-05;empty;
[query];id;11;it;1;ms;0.001289;validation;
[serialize];id;11;it;1;ms;1.6e-05;empty;
[query];id;11;it;2;ms;0.001204;validation;
[serialize];id;11;it;2;ms;1.5e-05;empty;
[query];id;12;it;0;ms;0.001377;validation;
[serialize];id;12;it;0;ms;1.4e-05;empty;
[query];id;12;it;1;ms;0.001142;validation;
[serialize];id;12;it;1;ms;1.3e-05;empty;
[query];id;12;it;2;ms;0.001104;validation;
[serialize];id;12;it;2;ms;1.5e-05;empty;
[query];id;13;it;0;ms;0.001141;validation;
[serialize];id;13;it;0;ms;1.5e-05;empty;
[query];id;13;it;1;ms;0.001075;validation;
[serialize];id;13;it;1;ms;1.5e-05;empty;
[query];id;13;it;2;ms;0.001136;validation;
[serialize];id;13;it;2;ms;1.5e-05;empty;
[query];id;14;it;0;ms;0.001082;validation;
[serialize];id;14;it;0;ms;1.4e-05;empty;
[query];id;14;it;1;ms;0.0011;validation;
[serialize];id;14;it;1;ms;1.5e-05;empty;
[query];id;14;it;2;ms;0.001061;validation;
[serialize];id;14;it;2;ms;1.5e-05;empty;
[query];id;15;it;0;ms;0.001108;validation;
[serialize];id;15;it;0;ms;1.4e-05;empty;
[query];id;15;it;1;ms;0.001049;validation;
[serialize];id;15;it;1;ms;1.4e-05;empty;
[query];id;15;it;2;ms;0.001094;validation;
[serialize];id;15;it;2;ms;1.5e-05;empty;
[query];id;16;it;0;ms;0.001122;validation;
[serialize];id;16;it;0;ms;1.5e-05;empty;
[query];id;16;it;1;ms;0.001132;validation;
[serialize];id;16;it;1;ms;1.5e-05;empty;
[query];id;16;it;2;ms;0.001081;validation;
[serialize];id;16;it;2;ms;1.5e-05;empty;
[query];id;17;it;0;ms;0.001119;validation;
[serialize];id;17;it;0;ms;1.5e-05;empty;
[query];id;17;it;1;ms;0.001069;validation;
[serialize];id;17;it;1;ms;1.4e-05;empty;
[query];id;17;it;2;ms;0.001107;validation;
[serialize];id;17;it;2;ms;1.4e-05;empty;
[query];id;18;it;0;ms;0.044912;validation;
[serialize];id;18;it;0;ms;0.000369;restriction;
[serialize];id;18;it;0;ms;2056.78;merge;
[serialize];id;18;it;0;ms;30.1735;aggr;
[query];id;18;it;1;ms;0.049122;validation;
[serialize];id;18;it;1;ms;0.001069;restriction;
[serialize];id;18;it;1;ms;2055.82;merge;
[serialize];id;18;it;1;ms;30.0949;aggr;
[query];id;18;it;2;ms;0.050986;validation;
[serialize];id;18;it;2;ms;0.00086;restriction;
[serialize];id;18;it;2;ms;2057.11;merge;
[serialize];id;18;it;2;ms;30.1666;aggr;
[query];id;19;it;0;ms;0.047521;validation;
[serialize];id;19;it;0;ms;0.000746;restriction;
[serialize];id;19;it;0;ms;2057.94;merge;
[serialize];id;19;it;0;ms;30.1128;aggr;
[query];id;19;it;1;ms;0.05067;validation;
[serialize];id;19;it;1;ms;0.000832;restriction;
[serialize];id;19;it;1;ms;2061.94;merge;
[serialize];id;19;it;1;ms;30.1566;aggr;
[query];id;19;it;2;ms;0.049442;validation;
[serialize];id;19;it;2;ms;0.000878;restriction;
[serialize];id;19;it;2;ms;2055.91;merge;
[serialize];id;19;it;2;ms;30.1303;aggr;
[query];id;20;it;0;ms;0.043964;validation;
[serialize];id;20;it;0;ms;0.000781;restriction;
[serialize];id;20;it;0;ms;2274.34;merge;
[serialize];id;20;it;0;ms;27.394;aggr;
[query];id;20;it;1;ms;0.043171;validation;
[serialize];id;20;it;1;ms;0.000797;restriction;
[serialize];id;20;it;1;ms;2273.05;merge;
[serialize];id;20;it;1;ms;27.3907;aggr;
[query];id;20;it;2;ms;0.046033;validation;
[serialize];id;20;it;2;ms;0.000783;restriction;
[serialize];id;20;it;2;ms;2272.56;merge;
[serialize];id;20;it;2;ms;27.3722;aggr;
[query];id;21;it;0;ms;0.044469;validation;
[serialize];id;21;it;0;ms;0.000654;restriction;
[serialize];id;21;it;0;ms;2272.22;merge;
[serialize];id;21;it;0;ms;27.388;aggr;
[query];id;21;it;1;ms;0.049504;validation;
[serialize];id;21;it;1;ms;0.001064;restriction;
[serialize];id;21;it;1;ms;2273.19;merge;
[serialize];id;21;it;1;ms;27.3776;aggr;
[query];id;21;it;2;ms;0.043698;validation;
[serialize];id;21;it;2;ms;0.000907;restriction;
[serialize];id;21;it;2;ms;2272.93;merge;
[serialize];id;21;it;2;ms;27.3894;aggr;
[query];id;22;it;0;ms;0.004665;validation;
[serialize];id;22;it;0;ms;2.7e-05;empty;
[query];id;22;it;1;ms;0.001447;validation;
[serialize];id;22;it;1;ms;1.6e-05;empty;
[query];id;22;it;2;ms;0.001178;validation;
[serialize];id;22;it;2;ms;1.6e-05;empty;
[query];id;23;it;0;ms;0.00108;validation;
[serialize];id;23;it;0;ms;1.4e-05;empty;
[query];id;23;it;1;ms;0.0011;validation;
[serialize];id;23;it;1;ms;1.4e-05;empty;
[query];id;23;it;2;ms;0.00105;validation;
[serialize];id;23;it;2;ms;1.4e-05;empty;
[query];id;24;it;0;ms;0.001457;validation;
[serialize];id;24;it;0;ms;1.7e-05;empty;
[query];id;24;it;1;ms;0.001083;validation;
[serialize];id;24;it;1;ms;1.4e-05;empty;
[query];id;24;it;2;ms;0.00112;validation;
[serialize];id;24;it;2;ms;1.4e-05;empty;
[query];id;25;it;0;ms;0.001156;validation;
[serialize];id;25;it;0;ms;1.6e-05;empty;
[query];id;25;it;1;ms;0.001113;validation;
[serialize];id;25;it;1;ms;1.4e-05;empty;
[query];id;25;it;2;ms;0.001069;validation;
[serialize];id;25;it;2;ms;1.6e-05;empty;
[query];id;26;it;0;ms;0.001144;validation;
[serialize];id;26;it;0;ms;1.4e-05;empty;
[query];id;26;it;1;ms;0.001101;validation;
[serialize];id;26;it;1;ms;1.6e-05;empty;
[query];id;26;it;2;ms;0.00113;validation;
[serialize];id;26;it;2;ms;1.6e-05;empty;
[query];id;27;it;0;ms;0.001071;validation;
[serialize];id;27;it;0;ms;1.5e-05;empty;
[query];id;27;it;1;ms;0.001126;validation;
[serialize];id;27;it;1;ms;1.4e-05;empty;
[query];id;27;it;2;ms;0.001068;validation;
[serialize];id;27;it;2;ms;1.4e-05;empty;
[query];id;28;it;0;ms;0.043884;validation;
[serialize];id;28;it;0;ms;0.000779;restriction;
[serialize];id;28;it;0;ms;4253.22;merge;
[serialize];id;28;it;0;ms;46.6529;aggr;
[query];id;28;it;1;ms;0.046209;validation;
[serialize];id;28;it;1;ms;0.000869;restriction;
[serialize];id;28;it;1;ms;4254.29;merge;
[serialize];id;28;it;1;ms;46.6758;aggr;
[query];id;28;it;2;ms;0.050245;validation;
[serialize];id;28;it;2;ms;0.000904;restriction;
[serialize];id;28;it;2;ms;4256.32;merge;
[serialize];id;28;it;2;ms;46.6322;aggr;
[query];id;29;it;0;ms;0.005212;validation;
[serialize];id;29;it;0;ms;2.9e-05;empty;
[query];id;29;it;1;ms;0.001478;validation;
[serialize];id;29;it;1;ms;1.6e-05;empty;
[query];id;29;it;2;ms;0.001246;validation;
[serialize];id;29;it;2;ms;1.6e-05;empty;
[query];id;30;it;0;ms;0.064671;validation;
[serialize];id;30;it;0;ms;0.000874;restriction;
[serialize];id;30;it;0;ms;4305.17;merge;
[serialize];id;30;it;0;ms;54.0401;aggr;
[query];id;30;it;1;ms;0.067244;validation;
[serialize];id;30;it;1;ms;0.000934;restriction;
[serialize];id;30;it;1;ms;4301.33;merge;
[serialize];id;30;it;1;ms;54.74;aggr;
[query];id;30;it;2;ms;0.070786;validation;
[serialize];id;30;it;2;ms;0.000901;restriction;
[serialize];id;30;it;2;ms;4301.62;merge;
[serialize];id;30;it;2;ms;54.011;aggr;
[query];id;31;it;0;ms;0.005186;validation;
[serialize];id;31;it;0;ms;2.7e-05;empty;
[query];id;31;it;1;ms;0.001514;validation;
[serialize];id;31;it;1;ms;1.5e-05;empty;
[query];id;31;it;2;ms;0.001227;validation;
[serialize];id;31;it;2;ms;1.4e-05;empty;
[query];id;32;it;0;ms;0.003525;validation;
[serialize];id;32;it;0;ms;0.000583;restriction;
[serialize];id;32;it;0;ms;1.39985;merge;
[serialize];id;32;it;0;ms;0.3163;aggr;
[query];id;32;it;1;ms;0.003293;validation;
[serialize];id;32;it;1;ms;0.000228;restriction;
[serialize];id;32;it;1;ms;1.00242;merge;
[serialize];id;32;it;1;ms;0.314892;aggr;
[query];id;32;it;2;ms;0.003078;validation;
[serialize];id;32;it;2;ms;0.000147;restriction;
[serialize];id;32;it;2;ms;1.00278;merge;
[serialize];id;32;it;2;ms;0.315182;aggr;
[query];id;33;it;0;ms;0.002371;validation;
[serialize];id;33;it;0;ms;2.1e-05;empty;
[query];id;33;it;1;ms;0.001404;validation;
[serialize];id;33;it;1;ms;1.3e-05;empty;
[query];id;33;it;2;ms;0.001178;validation;
[serialize];id;33;it;2;ms;1.6e-05;empty;
[query];id;34;it;0;ms;0.041381;validation;
[serialize];id;34;it;0;ms;0.000344;restriction;
[serialize];id;34;it;0;ms;4253.22;merge;
[serialize];id;34;it;0;ms;46.7321;aggr;
[query];id;34;it;1;ms;0.04654;validation;
[serialize];id;34;it;1;ms;0.000908;restriction;
[serialize];id;34;it;1;ms;4251.25;merge;
[serialize];id;34;it;1;ms;46.7839;aggr;
[query];id;34;it;2;ms;0.04802;validation;
[serialize];id;34;it;2;ms;0.000848;restriction;
[serialize];id;34;it;2;ms;4253.52;merge;
[serialize];id;34;it;2;ms;46.7429;aggr;
[query];id;35;it;0;ms;0.005081;validation;
[serialize];id;35;it;0;ms;2.9e-05;empty;
[query];id;35;it;1;ms;0.001462;validation;
[serialize];id;35;it;1;ms;1.4e-05;empty;
[query];id;35;it;2;ms;0.001214;validation;
[serialize];id;35;it;2;ms;1.4e-05;empty;
[query];id;36;it;0;ms;0.064775;validation;
[serialize];id;36;it;0;ms;0.001003;restriction;
[serialize];id;36;it;0;ms;4304.16;merge;
[serialize];id;36;it;0;ms;54.0566;aggr;
[query];id;36;it;1;ms;0.071667;validation;
[serialize];id;36;it;1;ms;0.000849;restriction;
[serialize];id;36;it;1;ms;4302.92;merge;
[serialize];id;36;it;1;ms;54.076;aggr;
[query];id;36;it;2;ms;0.068221;validation;
[serialize];id;36;it;2;ms;0.000823;restriction;
[serialize];id;36;it;2;ms;4303.15;merge;
[serialize];id;36;it;2;ms;54.0357;aggr;
[query];id;37;it;0;ms;0.004771;validation;
[serialize];id;37;it;0;ms;2.6e-05;empty;
[query];id;37;it;1;ms;0.001579;validation;
[serialize];id;37;it;1;ms;1.5e-05;empty;
[query];id;37;it;2;ms;0.001181;validation;
[serialize];id;37;it;2;ms;1.4e-05;empty;
[query];id;38;it;0;ms;0.003362;validation;
[serialize];id;38;it;0;ms;0.00064;restriction;
[serialize];id;38;it;0;ms;1.40054;merge;
[serialize];id;38;it;0;ms;0.316903;aggr;
[query];id;38;it;1;ms;0.00323;validation;
[serialize];id;38;it;1;ms;0.000201;restriction;
[serialize];id;38;it;1;ms;1.00232;merge;
[serialize];id;38;it;1;ms;0.315068;aggr;
[query];id;38;it;2;ms;0.003021;validation;
[serialize];id;38;it;2;ms;0.00018;restriction;
[serialize];id;38;it;2;ms;1.00213;merge;
[serialize];id;38;it;2;ms;0.315764;aggr;
[query];id;39;it;0;ms;0.002422;validation;
[serialize];id;39;it;0;ms;2.3e-05;empty;
[query];id;39;it;1;ms;0.001295;validation;
[serialize];id;39;it;1;ms;1.4e-05;empty;
[query];id;39;it;2;ms;0.001133;validation;
[serialize];id;39;it;2;ms;1.4e-05;empty;
[query];id;40;it;0;ms;0.001438;validation;
[serialize];id;40;it;0;ms;1.6e-05;empty;
[query];id;40;it;1;ms;0.001122;validation;
[serialize];id;40;it;1;ms;1.4e-05;empty;
[query];id;40;it;2;ms;0.001099;validation;
[serialize];id;40;it;2;ms;1.4e-05;empty;
[query];id;41;it;0;ms;0.001076;validation;
[serialize];id;41;it;0;ms;1.6e-05;empty;
[query];id;41;it;1;ms;0.001094;validation;
[serialize];id;41;it;1;ms;1.4e-05;empty;
[query];id;41;it;2;ms;0.001108;validation;
[serialize];id;41;it;2;ms;1.5e-05;empty;
[query];id;42;it;0;ms;0.001103;validation;
[serialize];id;42;it;0;ms;1.6e-05;empty;
[query];id;42;it;1;ms;0.001067;validation;
[serialize];id;42;it;1;ms;1.6e-05;empty;
[query];id;42;it;2;ms;0.001072;validation;
[serialize];id;42;it;2;ms;1.4e-05;empty;
[query];id;43;it;0;ms;0.001068;validation;
[serialize];id;43;it;0;ms;1.5e-05;empty;
[query];id;43;it;1;ms;0.00106;validation;
[serialize];id;43;it;1;ms;1.5e-05;empty;
[query];id;43;it;2;ms;0.001056;validation;
[serialize];id;43;it;2;ms;1.5e-05;empty;
[query];id;44;it;0;ms;0.001115;validation;
[serialize];id;44;it;0;ms;1.4e-05;empty;
[query];id;44;it;1;ms;0.001086;validation;
[serialize];id;44;it;1;ms;1.4e-05;empty;
[query];id;44;it;2;ms;0.001089;validation;
[serialize];id;44;it;2;ms;1.6e-05;empty;
[query];id;45;it;0;ms;0.001155;validation;
[serialize];id;45;it;0;ms;1.6e-05;empty;
[query];id;45;it;1;ms;0.001064;validation;
[serialize];id;45;it;1;ms;1.5e-05;empty;
[query];id;45;it;2;ms;0.001094;validation;
[serialize];id;45;it;2;ms;1.4e-05;empty;
[query];id;46;it;0;ms;0.045933;validation;
[serialize];id;46;it;0;ms;0.000409;restriction;
[serialize];id;46;it;0;ms;2056.49;merge;
[serialize];id;46;it;0;ms;30.1847;aggr;
[query];id;46;it;1;ms;0.049578;validation;
[serialize];id;46;it;1;ms;0.001046;restriction;
[serialize];id;46;it;1;ms;2058.16;merge;
[serialize];id;46;it;1;ms;30.1424;aggr;
[query];id;46;it;2;ms;0.051156;validation;
[serialize];id;46;it;2;ms;0.00072;restriction;
[serialize];id;46;it;2;ms;2056.79;merge;
[serialize];id;46;it;2;ms;30.1544;aggr;
[query];id;47;it;0;ms;0.050818;validation;
[serialize];id;47;it;0;ms;0.000785;restriction;
[serialize];id;47;it;0;ms;2057.79;merge;
[serialize];id;47;it;0;ms;30.1289;aggr;
[query];id;47;it;1;ms;0.050297;validation;
[serialize];id;47;it;1;ms;0.000771;restriction;
[serialize];id;47;it;1;ms;2058.4;merge;
[serialize];id;47;it;1;ms;30.1547;aggr;
[query];id;47;it;2;ms;0.049449;validation;
[serialize];id;47;it;2;ms;0.000874;restriction;
[serialize];id;47;it;2;ms;2057.24;merge;
[serialize];id;47;it;2;ms;30.1592;aggr;
[query];id;48;it;0;ms;0.043888;validation;
[serialize];id;48;it;0;ms;0.000763;restriction;
[serialize];id;48;it;0;ms;2274.47;merge;
[serialize];id;48;it;0;ms;27.3937;aggr;
[query];id;48;it;1;ms;0.043652;validation;
[serialize];id;48;it;1;ms;0.000761;restriction;
[serialize];id;48;it;1;ms;2272.93;merge;
[serialize];id;48;it;1;ms;27.3906;aggr;
[query];id;48;it;2;ms;0.042566;validation;
[serialize];id;48;it;2;ms;0.000686;restriction;
[serialize];id;48;it;2;ms;2273.71;merge;
[serialize];id;48;it;2;ms;27.3961;aggr;
[query];id;49;it;0;ms;0.045151;validation;
[serialize];id;49;it;0;ms;0.000713;restriction;
[serialize];id;49;it;0;ms;2274.82;merge;
[serialize];id;49;it;0;ms;27.3965;aggr;
[query];id;49;it;1;ms;0.043203;validation;
[serialize];id;49;it;1;ms;0.000855;restriction;
[serialize];id;49;it;1;ms;2273.63;merge;
[serialize];id;49;it;1;ms;27.4347;aggr;
[query];id;49;it;2;ms;0.062255;validation;
[serialize];id;49;it;2;ms;0.000719;restriction;
[serialize];id;49;it;2;ms;2272.04;merge;
[serialize];id;49;it;2;ms;27.3854;aggr;
[query];id;50;it;0;ms;0.004544;validation;
[serialize];id;50;it;0;ms;2.6e-05;empty;
[query];id;50;it;1;ms;0.001509;validation;
[serialize];id;50;it;1;ms;2.3e-05;empty;
[query];id;50;it;2;ms;0.001207;validation;
[serialize];id;50;it;2;ms;2e-05;empty;
[query];id;51;it;0;ms;0.001157;validation;
[serialize];id;51;it;0;ms;2.1e-05;empty;
[query];id;51;it;1;ms;0.001142;validation;
[serialize];id;51;it;1;ms;2.1e-05;empty;
[query];id;51;it;2;ms;0.00112;validation;
[serialize];id;51;it;2;ms;2.1e-05;empty;
[query];id;52;it;0;ms;0.001446;validation;
[serialize];id;52;it;0;ms;1.4e-05;empty;
[query];id;52;it;1;ms;0.001165;validation;
[serialize];id;52;it;1;ms;1.5e-05;empty;
[query];id;52;it;2;ms;0.00113;validation;
[serialize];id;52;it;2;ms;1.4e-05;empty;
[query];id;53;it;0;ms;0.00116;validation;
[serialize];id;53;it;0;ms;1.6e-05;empty;
[query];id;53;it;1;ms;0.001116;validation;
[serialize];id;53;it;1;ms;1.4e-05;empty;
[query];id;53;it;2;ms;0.001162;validation;
[serialize];id;53;it;2;ms;1.4e-05;empty;
[query];id;54;it;0;ms;0.001116;validation;
[serialize];id;54;it;0;ms;1.5e-05;empty;
[query];id;54;it;1;ms;0.001152;validation;
[serialize];id;54;it;1;ms;1.4e-05;empty;
[query];id;54;it;2;ms;0.001118;validation;
[serialize];id;54;it;2;ms;1.4e-05;empty;
[query];id;55;it;0;ms;0.001151;validation;
[serialize];id;55;it;0;ms;1.4e-05;empty;
[query];id;55;it;1;ms;0.0011;validation;
[serialize];id;55;it;1;ms;1.5e-05;empty;
[query];id;55;it;2;ms;0.001162;validation;
[serialize];id;55;it;2;ms;1.4e-05;empty;
[query];id;56;it;0;ms;0.043119;validation;
[serialize];id;56;it;0;ms;0.000738;restriction;
[serialize];id;56;it;0;ms;4253.29;merge;
[serialize];id;56;it;0;ms;46.6425;aggr;
[query];id;56;it;1;ms;0.048003;validation;
[serialize];id;56;it;1;ms;0.000881;restriction;
[serialize];id;56;it;1;ms;4256.92;merge;
[serialize];id;56;it;1;ms;46.7264;aggr;
[query];id;56;it;2;ms;0.050136;validation;
[serialize];id;56;it;2;ms;0.000959;restriction;
[serialize];id;56;it;2;ms;4251.69;merge;
[serialize];id;56;it;2;ms;46.6951;aggr;
[query];id;57;it;0;ms;0.004846;validation;
[serialize];id;57;it;0;ms;2.7e-05;empty;
[query];id;57;it;1;ms;0.001474;validation;
[serialize];id;57;it;1;ms;2e-05;empty;
[query];id;57;it;2;ms;0.001217;validation;
[serialize];id;57;it;2;ms;2.1e-05;empty;
[query];id;58;it;0;ms;0.065395;validation;
[serialize];id;58;it;0;ms;0.00082;restriction;
[serialize];id;58;it;0;ms;4301.97;merge;
[serialize];id;58;it;0;ms;54.0177;aggr;
[query];id;58;it;1;ms;0.067804;validation;
[serialize];id;58;it;1;ms;0.000841;restriction;
[serialize];id;58;it;1;ms;4302.78;merge;
[serialize];id;58;it;1;ms;54.7726;aggr;
[query];id;58;it;2;ms;0.069381;validation;
[serialize];id;58;it;2;ms;0.000879;restriction;
[serialize];id;58;it;2;ms;4302.38;merge;
[serialize];id;58;it;2;ms;53.9923;aggr;
[query];id;59;it;0;ms;0.00491;validation;
[serialize];id;59;it;0;ms;2.7e-05;empty;
[query];id;59;it;1;ms;0.00144;validation;
[serialize];id;59;it;1;ms;1.6e-05;empty;
[query];id;59;it;2;ms;0.0012;validation;
[serialize];id;59;it;2;ms;1.6e-05;empty;
[query];id;60;it;0;ms;0.003426;validation;
[serialize];id;60;it;0;ms;0.000643;restriction;
[serialize];id;60;it;0;ms;1.39519;merge;
[serialize];id;60;it;0;ms;0.317237;aggr;
[query];id;60;it;1;ms;0.003185;validation;
[serialize];id;60;it;1;ms;0.000195;restriction;
[serialize];id;60;it;1;ms;1.03823;merge;
[serialize];id;60;it;1;ms;0.318742;aggr;
[query];id;60;it;2;ms;0.003086;validation;
[serialize];id;60;it;2;ms;0.000205;restriction;
[serialize];id;60;it;2;ms;1.03082;merge;
[serialize];id;60;it;2;ms;0.313681;aggr;
[query];id;61;it;0;ms;0.002301;validation;
[serialize];id;61;it;0;ms;2.7e-05;empty;
[query];id;61;it;1;ms;0.001338;validation;
[serialize];id;61;it;1;ms;1.6e-05;empty;
[query];id;61;it;2;ms;0.001158;validation;
[serialize];id;61;it;2;ms;1.4e-05;empty;
[query];id;62;it;0;ms;0.001384;validation;
[serialize];id;62;it;0;ms;1.6e-05;empty;
[query];id;62;it;1;ms;0.001128;validation;
[serialize];id;62;it;1;ms;1.6e-05;empty;
[query];id;62;it;2;ms;0.001105;validation;
[serialize];id;62;it;2;ms;1.4e-05;empty;
[query];id;63;it;0;ms;0.001068;validation;
[serialize];id;63;it;0;ms;1.6e-05;empty;
[query];id;63;it;1;ms;0.001107;validation;
[serialize];id;63;it;1;ms;1.6e-05;empty;
[query];id;63;it;2;ms;0.001087;validation;
[serialize];id;63;it;2;ms;1.6e-05;empty;
[query];id;64;it;0;ms;0.00116;validation;
[serialize];id;64;it;0;ms;1.5e-05;empty;
[query];id;64;it;1;ms;0.001093;validation;
[serialize];id;64;it;1;ms;1.6e-05;empty;
[query];id;64;it;2;ms;0.001103;validation;
[serialize];id;64;it;2;ms;1.5e-05;empty;
[query];id;65;it;0;ms;0.043521;validation;
[serialize];id;65;it;0;ms;0.000365;restriction;
[serialize];id;65;it;0;ms;2056.19;merge;
[serialize];id;65;it;0;ms;30.1611;aggr;
[query];id;65;it;1;ms;0.05136;validation;
[serialize];id;65;it;1;ms;0.000813;restriction;
[serialize];id;65;it;1;ms;2055.75;merge;
[serialize];id;65;it;1;ms;30.122;aggr;
[query];id;65;it;2;ms;0.049901;validation;
[serialize];id;65;it;2;ms;0.000728;restriction;
[serialize];id;65;it;2;ms;2058.13;merge;
[serialize];id;65;it;2;ms;30.1556;aggr;
[query];id;66;it;0;ms;0.043531;validation;
[serialize];id;66;it;0;ms;0.000724;restriction;
[serialize];id;66;it;0;ms;2274.32;merge;
[serialize];id;66;it;0;ms;27.3977;aggr;
[query];id;66;it;1;ms;0.043062;validation;
[serialize];id;66;it;1;ms;0.000863;restriction;
[serialize];id;66;it;1;ms;2274.78;merge;
[serialize];id;66;it;1;ms;27.3777;aggr;
[query];id;66;it;2;ms;0.043837;validation;
[serialize];id;66;it;2;ms;0.000776;restriction;
[serialize];id;66;it;2;ms;2273.74;merge;
[serialize];id;66;it;2;ms;27.4015;aggr;
[query];id;67;it;0;ms;0.004752;validation;
[serialize];id;67;it;0;ms;2.8e-05;empty;
[query];id;67;it;1;ms;0.001411;validation;
[serialize];id;67;it;1;ms;2.1e-05;empty;
[query];id;67;it;2;ms;0.001208;validation;
[serialize];id;67;it;2;ms;2.1e-05;empty;
[query];id;68;it;0;ms;0.001481;validation;
[serialize];id;68;it;0;ms;1.6e-05;empty;
