[serialize];id;6;it;2;ms;4260.1;merge;
[serialize];id;6;it;2;ms;20.3717;aggr;
[query];id;7;it;0;ms;0.004928;validation;
[serialize];id;7;it;0;ms;2.7e-05;empty;
[query];id;7;it;1;ms;0.001398;validation;
[serialize];id;7;it;1;ms;3e-05;empty;
[query];id;7;it;2;ms;0.001169;validation;
[serialize];id;7;it;2;ms;1.6e-05;empty;
[query];id;8;it;0;ms;0.062388;validation;
[serialize];id;8;it;0;ms;0.000721;restriction;
[serialize];id;8;it;0;ms;4311.86;merge;
[serialize];id;8;it;0;ms;24.2828;aggr;
[query];id;8;it;1;ms;0.068905;validation;
[serialize];id;8;it;1;ms;0.001029;restriction;
[serialize];id;8;it;1;ms;4312.57;merge;
[serialize];id;8;it;1;ms;24.2709;aggr;
[query];id;8;it;2;ms;0.069053;validation;
[serialize];id;8;it;2;ms;0.000903;restriction;
[serialize];id;8;it;2;ms;4316.5;merge;
[serialize];id;8;it;2;ms;24.2752;aggr;
[query];id;9;it;0;ms;0.00462;validation;
[serialize];id;9;it;0;ms;2.5e-05;empty;
[query];id;9;it;1;ms;0.001457;validation;
[serialize];id;9;it;1;ms;1.7e-05;empty;
[query];id;9;it;2;ms;0.001193;validation;
[serialize];id;9;it;2;ms;1.4e-05;empty;
[query];id;10;it;0;ms;0.002993;validation;
[serialize];id;10;it;0;ms;0.000618;restriction;
[serialize];id;10;it;0;ms;1.35824;merge;
[serialize];id;10;it;0;ms;0.328936;aggr;
[query];id;10;it;1;ms;0.003;validation;
[serialize];id;10;it;1;ms;0.000228;restriction;
[serialize];id;10;it;1;ms;0.994165;merge;
[serialize];id;10;it;1;ms;0.32775;aggr;
[query];id;10;it;2;ms;0.002958;validation;
[serialize];id;10;it;2;ms;0.000149;restriction;
[serialize];id;10;it;2;ms;0.995287;merge;
[serialize];id;10;it;2;ms;0.328026;aggr;
[query];id;11;it;0;ms;0.002294;validation;
[serialize];id;11;it;0;ms;2.2e-05;empty;
[query];id;11;it;1;ms;0.001338;validation;
[serialize];id;11;it;1;ms;1.6e-05;empty;
[query];id;11;it;2;ms;0.001146;validation;
[serialize];id;11;it;2;ms;1.7e-05;empty;
[query];id;12;it;0;ms;0.001378;validation;
[serialize];id;12;it;0;ms;1.5e-05;empty;
[query];id;12;it;1;ms;0.001117;validation;
[serialize];id;12;it;1;ms;1.5e-05;empty;
[query];id;12;it;2;ms;0.001079;validation;
[serialize];id;12;it;2;ms;1.5e-05;empty;
[query];id;13;it;0;ms;0.00106;validation;
[serialize];id;13;it;0;ms;1.5e-05;empty;
[query];id;13;it;1;ms;0.001053;validation;
[serialize];id;13;it;1;ms;1.5e-05;empty;
[query];id;13;it;2;ms;0.001061;validation;
[serialize];id;13;it;2;ms;1.6e-05;empty;
[query];id;14;it;0;ms;0.001065;validation;
[serialize];id;14;it;0;ms;1.7e-05;empty;
[query];id;14;it;1;ms;0.001051;validation;
[serialize];id;14;it;1;ms;1.5e-05;empty;
[query];id;14;it;2;ms;0.00102;validation;
[serialize];id;14;it;2;ms;1.6e-05;empty;
[query];id;15;it;0;ms;0.001036;validation;
[serialize];id;15;it;0;ms;1.5e-05;empty;
[query];id;15;it;1;ms;0.00102;validation;
[serialize];id;15;it;1;ms;1.4e-05;empty;
[query];id;15;it;2;ms;0.001024;validation;
[serialize];id;15;it;2;ms;1.7e-05;empty;
[query];id;16;it;0;ms;0.001086;validation;
[serialize];id;16;it;0;ms;1.6e-05;empty;
[query];id;16;it;1;ms;0.001017;validation;
[serialize];id;16;it;1;ms;1.6e-05;empty;
[query];id;16;it;2;ms;0.001023;validation;
[serialize];id;16;it;2;ms;1.7e-05;empty;
[query];id;17;it;0;ms;0.001021;validation;
[serialize];id;17;it;0;ms;1.6e-05;empty;
[query];id;17;it;1;ms;0.001018;validation;
[serialize];id;17;it;1;ms;1.6e-05;empty;
[query];id;17;it;2;ms;0.001024;validation;
[serialize];id;17;it;2;ms;1.4e-05;empty;
[query];id;18;it;0;ms;0.046302;validation;
[serialize];id;18;it;0;ms;0.000387;restriction;
[serialize];id;18;it;0;ms;2061.63;merge;
[serialize];id;18;it;0;ms;13.7546;aggr;
[query];id;18;it;1;ms;0.051318;validation;
[serialize];id;18;it;1;ms;0.000842;restriction;
[serialize];id;18;it;1;ms;2060.25;merge;
[serialize];id;18;it;1;ms;13.7459;aggr;
[query];id;18;it;2;ms;0.047476;validation;
[serialize];id;18;it;2;ms;0.000796;restriction;
[serialize];id;18;it;2;ms;2059.49;merge;
[serialize];id;18;it;2;ms;13.7649;aggr;
[query];id;19;it;0;ms;0.051487;validation;
[serialize];id;19;it;0;ms;0.000755;restriction;
[serialize];id;19;it;0;ms;2059.64;merge;
[serialize];id;19;it;0;ms;13.7386;aggr;
[query];id;19;it;1;ms;0.049253;validation;
[serialize];id;19;it;1;ms;0.000718;restriction;
[serialize];id;19;it;1;ms;2060.2;merge;
[serialize];id;19;it;1;ms;13.7418;aggr;
[query];id;19;it;2;ms;0.049604;validation;
[serialize];id;19;it;2;ms;0.000754;restriction;
[serialize];id;19;it;2;ms;2063.6;merge;
[serialize];id;19;it;2;ms;13.7553;aggr;
[query];id;20;it;0;ms;0.044055;validation;
[serialize];id;20;it;0;ms;0.000763;restriction;
[serialize];id;20;it;0;ms;2284.52;merge;
[serialize];id;20;it;0;ms;11.639;aggr;
[query];id;20;it;1;ms;0.044216;validation;
[serialize];id;20;it;1;ms;0.00077;restriction;
[serialize];id;20;it;1;ms;2282.24;merge;
[serialize];id;20;it;1;ms;11.6145;aggr;
[query];id;20;it;2;ms;0.042923;validation;
[serialize];id;20;it;2;ms;0.000745;restriction;
[serialize];id;20;it;2;ms;2286.93;merge;
[serialize];id;20;it;2;ms;11.6326;aggr;
[query];id;21;it;0;ms;0.043681;validation;
[serialize];id;21;it;0;ms;0.000742;restriction;
[serialize];id;21;it;0;ms;2283.88;merge;
[serialize];id;21;it;0;ms;11.629;aggr;
[query];id;21;it;1;ms;0.041878;validation;
[serialize];id;21;it;1;ms;0.000925;restriction;
[serialize];id;21;it;1;ms;2286.27;merge;
[serialize];id;21;it;1;ms;11.6154;aggr;
[query];id;21;it;2;ms;0.043063;validation;
[serialize];id;21;it;2;ms;0.00074;restriction;
[serialize];id;21;it;2;ms;2282.9;merge;
[serialize];id;21;it;2;ms;11.6306;aggr;
[query];id;22;it;0;ms;0.00498;validation;
[serialize];id;22;it;0;ms;2.6e-05;empty;
[query];id;22;it;1;ms;0.001464;validation;
[serialize];id;22;it;1;ms;2.2e-05;empty;
[query];id;22;it;2;ms;0.001169;validation;
[serialize];id;22;it;2;ms;1.9e-05;empty;
[query];id;23;it;0;ms;0.001115;validation;
[serialize];id;23;it;0;ms;1.5e-05;empty;
[query];id;23;it;1;ms;0.001077;validation;
[serialize];id;23;it;1;ms;1.7e-05;empty;
[query];id;23;it;2;ms;0.001037;validation;
[serialize];id;23;it;2;ms;1.7e-05;empty;
[query];id;24;it;0;ms;0.001344;validation;
[serialize];id;24;it;0;ms;1.4e-05;empty;
[query];id;24;it;1;ms;0.001078;validation;
[serialize];id;24;it;1;ms;1.7e-05;empty;
[query];id;24;it;2;ms;0.001061;validation;
[serialize];id;24;it;2;ms;1.7e-05;empty;
[query];id;25;it;0;ms;0.001037;validation;
[serialize];id;25;it;0;ms;1.8e-05;empty;
[query];id;25;it;1;ms;0.001058;validation;
[serialize];id;25;it;1;ms;1.5e-05;empty;
[query];id;25;it;2;ms;0.001058;validation;
[serialize];id;25;it;2;ms;1.6e-05;empty;
[query];id;26;it;0;ms;0.001067;validation;
[serialize];id;26;it;0;ms;1.6e-05;empty;
[query];id;26;it;1;ms;0.001055;validation;
[serialize];id;26;it;1;ms;1.6e-05;empty;
[query];id;26;it;2;ms;0.001058;validation;
[serialize];id;26;it;2;ms;1.7e-05;empty;
[query];id;27;it;0;ms;0.001051;validation;
[serialize];id;27;it;0;ms;1.6e-05;empty;
[query];id;27;it;1;ms;0.001044;validation;
[serialize];id;27;it;1;ms;1.7e-05;empty;
[query];id;27;it;2;ms;0.001059;validation;
[serialize];id;27;it;2;ms;1.5e-05;empty;
[query];id;28;it;0;ms;0.045023;validation;
[serialize];id;28;it;0;ms;0.000772;restriction;
[serialize];id;28;it;0;ms;4263.07;merge;
[serialize];id;28;it;0;ms;20.3235;aggr;
[query];id;28;it;1;ms;0.043523;validation;
[serialize];id;28;it;1;ms;0.000762;restriction;
[serialize];id;28;it;1;ms;4259.22;merge;
[serialize];id;28;it;1;ms;20.3529;aggr;
[query];id;28;it;2;ms;0.045522;validation;
[serialize];id;28;it;2;ms;0.000784;restriction;
[serialize];id;28;it;2;ms;4263.12;merge;
[serialize];id;28;it;2;ms;20.3964;aggr;
[query];id;29;it;0;ms;0.005641;validation;
[serialize];id;29;it;0;ms;2.7e-05;empty;
[query];id;29;it;1;ms;0.001433;validation;
[serialize];id;29;it;1;ms;1.8e-05;empty;
[query];id;29;it;2;ms;0.001179;validation;
[serialize];id;29;it;2;ms;1.5e-05;empty;
[query];id;30;it;0;ms;0.06574;validation;
[serialize];id;30;it;0;ms;0.000887;restriction;
[serialize];id;30;it;0;ms;4316.32;merge;
[serialize];id;30;it;0;ms;24.2775;aggr;
[query];id;30;it;1;ms;0.067782;validation;
[serialize];id;30;it;1;ms;0.000892;restriction;
[serialize];id;30;it;1;ms;4311.47;merge;
[serialize];id;30;it;1;ms;24.2558;aggr;
[query];id;30;it;2;ms;0.072546;validation;
[serialize];id;30;it;2;ms;0.001103;restriction;
[serialize];id;30;it;2;ms;4314.41;merge;
[serialize];id;30;it;2;ms;24.2797;aggr;
[query];id;31;it;0;ms;0.004866;validation;
[serialize];id;31;it;0;ms;2.7e-05;empty;
[query];id;31;it;1;ms;0.001485;validation;
[serialize];id;31;it;1;ms;1.8e-05;empty;
[query];id;31;it;2;ms;0.00119;validation;
[serialize];id;31;it;2;ms;1.4e-05;empty;
[query];id;32;it;0;ms;0.003031;validation;
[serialize];id;32;it;0;ms;0.000615;restriction;
[serialize];id;32;it;0;ms;1.35726;merge;
[serialize];id;32;it;0;ms;0.330496;aggr;
[query];id;32;it;1;ms;0.003018;validation;
[serialize];id;32;it;1;ms;0.000174;restriction;
[serialize];id;32;it;1;ms;0.99336;merge;
[serialize];id;32;it;1;ms;0.328642;aggr;
[query];id;32;it;2;ms;0.002906;validation;
[serialize];id;32;it;2;ms;0.000187;restriction;
[serialize];id;32;it;2;ms;0.98967;merge;
[serialize];id;32;it;2;ms;0.327816;aggr;
[query];id;33;it;0;ms;0.002254;validation;
[serialize];id;33;it;0;ms;2e-05;empty;
[query];id;33;it;1;ms;0.001328;validation;
[serialize];id;33;it;1;ms;1.7e-05;empty;
[query];id;33;it;2;ms;0.001099;validation;
[serialize];id;33;it;2;ms;1.5e-05;empty;
[query];id;34;it;0;ms;0.041442;validation;
[serialize];id;34;it;0;ms;0.000382;restriction;
[serialize];id;34;it;0;ms;4261.58;merge;
[serialize];id;34;it;0;ms;20.3559;aggr;
[query];id;34;it;1;ms;0.045965;validation;
[serialize];id;34;it;1;ms;0.001027;restriction;
[serialize];id;34;it;1;ms;4263.59;merge;
[serialize];id;34;it;1;ms;20.3754;aggr;
[query];id;34;it;2;ms;0.043629;validation;
[serialize];id;34;it;2;ms;0.00079;restriction;
[serialize];id;34;it;2;ms;4260.4;merge;
[serialize];id;34;it;2;ms;20.3409;aggr;
[query];id;35;it;0;ms;0.004688;validation;
[serialize];id;35;it;0;ms;2.8e-05;empty;
[query];id;35;it;1;ms;0.001472;validation;
[serialize];id;35;it;1;ms;1.4e-05;empty;
[query];id;35;it;2;ms;0.001176;validation;
[serialize];id;35;it;2;ms;1.5e-05;empty;
[query];id;36;it;0;ms;0.063295;validation;
[serialize];id;36;it;0;ms;0.000757;restriction;
[serialize];id;36;it;0;ms;4316.06;merge;
[serialize];id;36;it;0;ms;24.2172;aggr;
[query];id;36;it;1;ms;0.069093;validation;
[serialize];id;36;it;1;ms;0.00087;restriction;
[serialize];id;36;it;1;ms;4314.62;merge;
[serialize];id;36;it;1;ms;24.2951;aggr;
[query];id;36;it;2;ms;0.068532;validation;
[serialize];id;36;it;2;ms;0.0008;restriction;
[serialize];id;36;it;2;ms;4314.59;merge;
[serialize];id;36;it;2;ms;24.2718;aggr;
[query];id;37;it;0;ms;0.005015;validation;
[serialize];id;37;it;0;ms;2.8e-05;empty;
[query];id;37;it;1;ms;0.001717;validation;
[serialize];id;37;it;1;ms;2.9e-05;empty;
[query];id;37;it;2;ms;0.001412;validation;
[serialize];id;37;it;2;ms;2.8e-05;empty;
[query];id;38;it;0;ms;0.003299;validation;
[serialize];id;38;it;0;ms;0.000599;restriction;
[serialize];id;38;it;0;ms;1.36503;merge;
[serialize];id;38;it;0;ms;0.331384;aggr;
[query];id;38;it;1;ms;0.002997;validation;
[serialize];id;38;it;1;ms;0.000235;restriction;
[serialize];id;38;it;1;ms;0.996662;merge;
[serialize];id;38;it;1;ms;0.329741;aggr;
[query];id;38;it;2;ms;0.00295;validation;
[serialize];id;38;it;2;ms;0.000189;restriction;
[serialize];id;38;it;2;ms;0.994181;merge;
[serialize];id;38;it;2;ms;0.32977;aggr;
[query];id;39;it;0;ms;0.002342;validation;
[serialize];id;39;it;0;ms;1.6e-05;empty;
[query];id;39;it;1;ms;0.001501;validation;
[serialize];id;39;it;1;ms;1.6e-05;empty;
[query];id;39;it;2;ms;0.001461;validation;
[serialize];id;39;it;2;ms;1.5e-05;empty;
[query];id;40;it;0;ms;0.001535;validation;
[serialize];id;40;it;0;ms;1.5e-05;empty;
[query];id;40;it;1;ms;0.001328;validation;
[serialize];id;40;it;1;ms;1.4e-05;empty;
[query];id;40;it;2;ms;0.001279;validation;
[serialize];id;40;it;2;ms;1.6e-05;empty;
[query];id;41;it;0;ms;0.001252;validation;
[serialize];id;41;it;0;ms;1.5e-05;empty;
[query];id;41;it;1;ms;0.001264;validation;
[serialize];id;41;it;1;ms;1.6e-05;empty;
[query];id;41;it;2;ms;0.001221;validation;
[serialize];id;41;it;2;ms;1.6e-05;empty;
[query];id;42;it;0;ms;0.001247;validation;
[serialize];id;42;it;0;ms;1.6e-05;empty;
[query];id;42;it;1;ms;0.001253;validation;
[serialize];id;42;it;1;ms;1.4e-05;empty;
[query];id;42;it;2;ms;0.001231;validation;
[serialize];id;42;it;2;ms;2e-05;empty;
[query];id;43;it;0;ms;0.001219;validation;
[serialize];id;43;it;0;ms;1.5e-05;empty;
[query];id;43;it;1;ms;0.001236;validation;
[serialize];id;43;it;1;ms;1.6e-05;empty;
[query];id;43;it;2;ms;0.001208;validation;
[serialize];id;43;it;2;ms;1.4e-05;empty;
[query];id;44;it;0;ms;0.00127;validation;
[serialize];id;44;it;0;ms;1.4e-05;empty;
[query];id;44;it;1;ms;0.001278;validation;
[serialize];id;44;it;1;ms;1.6e-05;empty;
[query];id;44;it;2;ms;0.001164;validation;
[serialize];id;44;it;2;ms;1.5e-05;empty;
[query];id;45;it;0;ms;0.001321;validation;
[serialize];id;45;it;0;ms;1.6e-05;empty;
[query];id;45;it;1;ms;0.001236;validation;
[serialize];id;45;it;1;ms;1.5e-05;empty;
[query];id;45;it;2;ms;0.001248;validation;
[serialize];id;45;it;2;ms;1.6e-05;empty;
[query];id;46;it;0;ms;0.047882;validation;
[serialize];id;46;it;0;ms;0.000381;restriction;
[serialize];id;46;it;0;ms;2060.27;merge;
[serialize];id;46;it;0;ms;13.7423;aggr;
[query];id;46;it;1;ms;0.049057;validation;
[serialize];id;46;it;1;ms;0.000727;restriction;
[serialize];id;46;it;1;ms;2060.39;merge;
[serialize];id;46;it;1;ms;13.7382;aggr;
[query];id;46;it;2;ms;0.051949;validation;
[serialize];id;46;it;2;ms;0.000773;restriction;
[serialize];id;46;it;2;ms;2060.17;merge;
[serialize];id;46;it;2;ms;13.7622;aggr;
[query];id;47;it;0;ms;0.049315;validation;
[serialize];id;47;it;0;ms;0.000784;restriction;
[serialize];id;47;it;0;ms;2060.18;merge;
[serialize];id;47;it;0;ms;13.7476;aggr;
[query];id;47;it;1;ms;0.049403;validation;
[serialize];id;47;it;1;ms;0.00075;restriction;
[serialize];id;47;it;1;ms;2060.69;merge;
[serialize];id;47;it;1;ms;13.7518;aggr;
[query];id;47;it;2;ms;0.050973;validation;
[serialize];id;47;it;2;ms;0.000744;restriction;
[serialize];id;47;it;2;ms;2060.05;merge;
[serialize];id;47;it;2;ms;13.7589;aggr;
[query];id;48;it;0;ms;0.04409;validation;
[serialize];id;48;it;0;ms;0.000738;restriction;
[serialize];id;48;it;0;ms;2282.92;merge;
[serialize];id;48;it;0;ms;11.629;aggr;
[query];id;48;it;1;ms;0.042348;validation;
[serialize];id;48;it;1;ms;0.001018;restriction;
[serialize];id;48;it;1;ms;2283.37;merge;
[serialize];id;48;it;1;ms;11.6335;aggr;
[query];id;48;it;2;ms;0.045308;validation;
[serialize];id;48;it;2;ms;0.000712;restriction;
[serialize];id;48;it;2;ms;2282.95;merge;
[serialize];id;48;it;2;ms;11.6523;aggr;
[query];id;49;it;0;ms;0.045257;validation;
[serialize];id;49;it;0;ms;0.000906;restriction;
[serialize];id;49;it;0;ms;2282.52;merge;
[serialize];id;49;it;0;ms;11.629;aggr;
[query];id;49;it;1;ms;0.04312;validation;
[serialize];id;49;it;1;ms;0.000677;restriction;
[serialize];id;49;it;1;ms;2282.76;merge;
[serialize];id;49;it;1;ms;11.6298;aggr;
[query];id;49;it;2;ms;0.044219;validation;
[serialize];id;49;it;2;ms;0.000876;restriction;
[serialize];id;49;it;2;ms;2283.17;merge;
[serialize];id;49;it;2;ms;11.6368;aggr;
[query];id;50;it;0;ms;0.004891;validation;
[serialize];id;50;it;0;ms;2.8e-05;empty;
[query];id;50;it;1;ms;0.001345;validation;
[serialize];id;50;it;1;ms;1.6e-05;empty;
[query];id;50;it;2;ms;0.001174;validation;
[serialize];id;50;it;2;ms;1.8e-05;empty;
[query];id;51;it;0;ms;0.001056;validation;
[serialize];id;51;it;0;ms;1.7e-05;empty;
[query];id;51;it;1;ms;0.001039;validation;
[serialize];id;51;it;1;ms;1.5e-05;empty;
[query];id;51;it;2;ms;0.001038;validation;
[serialize];id;51;it;2;ms;1.7e-05;empty;
[query];id;52;it;0;ms;0.001364;validation;
[serialize];id;52;it;0;ms;1.5e-05;empty;
[query];id;52;it;1;ms;0.001067;validation;
[serialize];id;52;it;1;ms;1.5e-05;empty;
[query];id;52;it;2;ms;0.001065;validation;
[serialize];id;52;it;2;ms;1.6e-05;empty;
[query];id;53;it;0;ms;0.001034;validation;
[serialize];id;53;it;0;ms;1.8e-05;empty;
[query];id;53;it;1;ms;0.001054;validation;
[serialize];id;53;it;1;ms;1.5e-05;empty;
[query];id;53;it;2;ms;0.001027;validation;
[serialize];id;53;it;2;ms;1.7e-05;empty;
[query];id;54;it;0;ms;0.001027;validation;
[serialize];id;54;it;0;ms;1.7e-05;empty;
[query];id;54;it;1;ms;0.001036;validation;
[serialize];id;54;it;1;ms;1.5e-05;empty;
[query];id;54;it;2;ms;0.00106;validation;
[serialize];id;54;it;2;ms;1.5e-05;empty;
[query];id;55;it;0;ms;0.001052;validation;
[serialize];id;55;it;0;ms;1.6e-05;empty;
[query];id;55;it;1;ms;0.001024;validation;
[serialize];id;55;it;1;ms;1.5e-05;empty;
[query];id;55;it;2;ms;0.001035;validation;
[serialize];id;55;it;2;ms;1.5e-05;empty;
[query];id;56;it;0;ms;0.040731;validation;
[serialize];id;56;it;0;ms;0.000771;restriction;
[serialize];id;56;it;0;ms;4263.05;merge;
[serialize];id;56;it;0;ms;20.3599;aggr;
[query];id;56;it;1;ms;0.047586;validation;
[serialize];id;56;it;1;ms;0.000817;restriction;
[serialize];id;56;it;1;ms;4261.09;merge;
[serialize];id;56;it;1;ms;20.3156;aggr;
[query];id;56;it;2;ms;0.04626;validation;
[serialize];id;56;it;2;ms;0.000745;restriction;
[serialize];id;56;it;2;ms;4260;merge;
[serialize];id;56;it;2;ms;20.3322;aggr;
[query];id;57;it;0;ms;0.005511;validation;
[serialize];id;57;it;0;ms;2.5e-05;empty;
[query];id;57;it;1;ms;0.001415;validation;
[serialize];id;57;it;1;ms;1.7e-05;empty;
[query];id;57;it;2;ms;0.001199;validation;
[serialize];id;57;it;2;ms;1.8e-05;empty;
[query];id;58;it;0;ms;0.067334;validation;
[serialize];id;58;it;0;ms;0.000673;restriction;
[serialize];id;58;it;0;ms;4316.74;merge;
[serialize];id;58;it;0;ms;24.2433;aggr;
[query];id;58;it;1;ms;0.067557;validation;
[serialize];id;58;it;1;ms;0.00083;restriction;
[serialize];id;58;it;1;ms;4315.44;merge;
[serialize];id;58;it;1;ms;24.2864;aggr;
[query];id;58;it;2;ms;0.071501;validation;
[serialize];id;58;it;2;ms;0.000872;restriction;
[serialize];id;58;it;2;ms;4314.31;merge;
[serialize];id;58;it;2;ms;24.2826;aggr;
[query];id;59;it;0;ms;0.004607;validation;
[serialize];id;59;it;0;ms;4.3e-05;empty;
[query];id;59;it;1;ms;0.001387;validation;
[serialize];id;59;it;1;ms;2.1e-05;empty;
[query];id;59;it;2;ms;0.00108;validation;
[serialize];id;59;it;2;ms;1.5e-05;empty;
[query];id;60;it;0;ms;0.003304;validation;
[serialize];id;60;it;0;ms;0.000525;restriction;
[serialize];id;60;it;0;ms;1.34957;merge;
[serialize];id;60;it;0;ms;0.331197;aggr;
[query];id;60;it;1;ms;0.00301;validation;
[serialize];id;60;it;1;ms;0.000237;restriction;
[serialize];id;60;it;1;ms;0.999871;merge;
[serialize];id;60;it;1;ms;0.328308;aggr;
[query];id;60;it;2;ms;0.003074;validation;
[serialize];id;60;it;2;ms;0.000194;restriction;
[serialize];id;60;it;2;ms;0.996288;merge;
[serialize];id;60;it;2;ms;0.32888;aggr;
[query];id;61;it;0;ms;0.002373;validation;
[serialize];id;61;it;0;ms;2e-05;empty;
[query];id;61;it;1;ms;0.001627;validation;
[serialize];id;61;it;1;ms;1.8e-05;empty;
[query];id;61;it;2;ms;0.001385;validation;
[serialize];id;61;it;2;ms;1.5e-05;empty;
[query];id;62;it;0;ms;0.001636;validation;
[serialize];id;62;it;0;ms;1.4e-05;empty;
[query];id;62;it;1;ms;0.001403;validation;
[serialize];id;62;it;1;ms;1.5e-05;empty;
[query];id;62;it;2;ms;0.001298;validation;
[serialize];id;62;it;2;ms;1.7e-05;empty;
[query];id;63;it;0;ms;0.001309;validation;
[serialize];id;63;it;0;ms;1.4e-05;empty;
[query];id;63;it;1;ms;0.001285;validation;
[serialize];id;63;it;1;ms;1.6e-05;empty;
[query];id;63;it;2;ms;0.001271;validation;
[serialize];id;63;it;2;ms;1.7e-05;empty;
[query];id;64;it;0;ms;0.001317;validation;
[serialize];id;64;it;0;ms;1.3e-05;empty;
[query];id;64;it;1;ms;0.001286;validation;
[serialize];id;64;it;1;ms;1.4e-05;empty;
[query];id;64;it;2;ms;0.001309;validation;
[serialize];id;64;it;2;ms;1.4e-05;empty;
[query];id;65;it;0;ms;0.047041;validation;
[serialize];id;65;it;0;ms;0.000355;restriction;
[serialize];id;65;it;0;ms;2061.45;merge;
[serialize];id;65;it;0;ms;13.7379;aggr;
[query];id;65;it;1;ms;0.052628;validation;
[serialize];id;65;it;1;ms;0.000785;restriction;
[serialize];id;65;it;1;ms;2061.39;merge;
[serialize];id;65;it;1;ms;13.7413;aggr;
[query];id;65;it;2;ms;0.050965;validation;
[serialize];id;65;it;2;ms;0.000975;restriction;
[serialize];id;65;it;2;ms;2059.86;merge;
[serialize];id;65;it;2;ms;13.7455;aggr;
[query];id;66;it;0;ms;0.044257;validation;
[serialize];id;66;it;0;ms;0.000757;restriction;
[serialize];id;66;it;0;ms;2282.61;merge;
[serialize];id;66;it;0;ms;11.6227;aggr;
[query];id;66;it;1;ms;0.041974;validation;
[serialize];id;66;it;1;ms;0.000729;restriction;
[serialize];id;66;it;1;ms;2286.05;merge;
[serialize];id;66;it;1;ms;11.6237;aggr;
[query];id;66;it;2;ms;0.041938;validation;
[serialize];id;66;it;2;ms;0.000696;restriction;
[serialize];id;66;it;2;ms;2281.98;merge;
[serialize];id;66;it;2;ms;11.6191;aggr;
[query];id;67;it;0;ms;0.004529;validation;
[serialize];id;67;it;0;ms;2.7e-05;empty;
[query];id;67;it;1;ms;0.001481;validation;
[serialize];id;67;it;1;ms;2.4e-05;empty;
[query];id;67;it;2;ms;0.001245;validation;
[serialize];id;67;it;2;ms;1.5e-05;empty;
[query];id;68;it;0;ms;0.001429;validation;
[serialize];id;68;it;0;ms;1.7e-05;empty;
