[serialize];id;25;it;2;ms;2.2e-05;empty;
[query];id;26;it;0;ms;0.001106;validation;
[serialize];id;26;it;0;ms;2.5e-05;empty;
[query];id;26;it;1;ms;0.001106;validation;
[serialize];id;26;it;1;ms;2.2e-05;empty;
[query];id;26;it;2;ms;0.001109;validation;
[serialize];id;26;it;2;ms;2.3e-05;empty;
[query];id;27;it;0;ms;0.001093;validation;
[serialize];id;27;it;0;ms;2.5e-05;empty;
[query];id;27;it;1;ms;0.001091;validation;
[serialize];id;27;it;1;ms;2.3e-05;empty;
[query];id;27;it;2;ms;0.001112;validation;
[serialize];id;27;it;2;ms;2.3e-05;empty;
[query];id;28;it;0;ms;0.043767;validation;
[serialize];id;28;it;0;ms;0.000771;restriction;
[serialize];id;28;it;0;ms;4254.12;merge;
[serialize];id;28;it;0;ms;48.1851;aggr;
[query];id;28;it;1;ms;0.048869;validation;
[serialize];id;28;it;1;ms;0.000911;restriction;
[serialize];id;28;it;1;ms;4253.55;merge;
[serialize];id;28;it;1;ms;48.1848;aggr;
[query];id;28;it;2;ms;0.047961;validation;
[serialize];id;28;it;2;ms;0.000855;restriction;
[serialize];id;28;it;2;ms;4268.75;merge;
[serialize];id;28;it;2;ms;48.1657;aggr;
[query];id;29;it;0;ms;0.005322;validation;
[serialize];id;29;it;0;ms;2.7e-05;empty;
[query];id;29;it;1;ms;0.001364;validation;
[serialize];id;29;it;1;ms;2.4e-05;empty;
[query];id;29;it;2;ms;0.001248;validation;
[serialize];id;29;it;2;ms;2.3e-05;empty;
[query];id;30;it;0;ms;0.066958;validation;
[serialize];id;30;it;0;ms;0.000825;restriction;
[serialize];id;30;it;0;ms;4301.7;merge;
[serialize];id;30;it;0;ms;57.0247;aggr;
[query];id;30;it;1;ms;0.072686;validation;
[serialize];id;30;it;1;ms;0.000884;restriction;
[serialize];id;30;it;1;ms;4301.09;merge;
[serialize];id;30;it;1;ms;57.0657;aggr;
[query];id;30;it;2;ms;0.068672;validation;
[serialize];id;30;it;2;ms;0.000838;restriction;
[serialize];id;30;it;2;ms;4308.69;merge;
[serialize];id;30;it;2;ms;57.1077;aggr;
[query];id;31;it;0;ms;0.00504;validation;
[serialize];id;31;it;0;ms;2.7e-05;empty;
[query];id;31;it;1;ms;0.001467;validation;
[serialize];id;31;it;1;ms;2.3e-05;empty;
[query];id;31;it;2;ms;0.00116;validation;
[serialize];id;31;it;2;ms;2.2e-05;empty;
[query];id;32;it;0;ms;0.003128;validation;
[serialize];id;32;it;0;ms;0.00057;restriction;
[serialize];id;32;it;0;ms;1.42194;merge;
[serialize];id;32;it;0;ms;0.293266;aggr;
[query];id;32;it;1;ms;0.002928;validation;
[serialize];id;32;it;1;ms;0.000178;restriction;
[serialize];id;32;it;1;ms;1.03653;merge;
[serialize];id;32;it;1;ms;0.293223;aggr;
[query];id;32;it;2;ms;0.002847;validation;
[serialize];id;32;it;2;ms;0.000184;restriction;
[serialize];id;32;it;2;ms;1.02787;merge;
[serialize];id;32;it;2;ms;0.292745;aggr;
[query];id;33;it;0;ms;0.002216;validation;
[serialize];id;33;it;0;ms;2.4e-05;empty;
[query];id;33;it;1;ms;0.001357;validation;
[serialize];id;33;it;1;ms;2.1e-05;empty;
[query];id;33;it;2;ms;0.001214;validation;
[serialize];id;33;it;2;ms;2.5e-05;empty;
[query];id;34;it;0;ms;0.042316;validation;
[serialize];id;34;it;0;ms;0.000668;restriction;
[serialize];id;34;it;0;ms;4259.97;merge;
[serialize];id;34;it;0;ms;48.1171;aggr;
[query];id;34;it;1;ms;0.048574;validation;
[serialize];id;34;it;1;ms;0.000797;restriction;
[serialize];id;34;it;1;ms;4255.7;merge;
[serialize];id;34;it;1;ms;48.1195;aggr;
[query];id;34;it;2;ms;0.047788;validation;
[serialize];id;34;it;2;ms;0.000764;restriction;
[serialize];id;34;it;2;ms;4254.84;merge;
[serialize];id;34;it;2;ms;48.1242;aggr;
[query];id;35;it;0;ms;0.005246;validation;
[serialize];id;35;it;0;ms;2.8e-05;empty;
[query];id;35;it;1;ms;0.001414;validation;
[serialize];id;35;it;1;ms;2.3e-05;empty;
[query];id;35;it;2;ms;0.001129;validation;
[serialize];id;35;it;2;ms;1.6e-05;empty;
[query];id;36;it;0;ms;0.06522;validation;
[serialize];id;36;it;0;ms;0.000805;restriction;
[serialize];id;36;it;0;ms;4301.97;merge;
[serialize];id;36;it;0;ms;57.0737;aggr;
[query];id;36;it;1;ms;0.067861;validation;
[serialize];id;36;it;1;ms;0.000872;restriction;
[serialize];id;36;it;1;ms;4298.73;merge;
[serialize];id;36;it;1;ms;57.0241;aggr;
[query];id;36;it;2;ms;0.069273;validation;
[serialize];id;36;it;2;ms;0.000873;restriction;
[serialize];id;36;it;2;ms;4299.69;merge;
[serialize];id;36;it;2;ms;57.0475;aggr;
[query];id;37;it;0;ms;0.005047;validation;
[serialize];id;37;it;0;ms;2.6e-05;empty;
[query];id;37;it;1;ms;0.001386;validation;
[serialize];id;37;it;1;ms;2.2e-05;empty;
[query];id;37;it;2;ms;0.001127;validation;
[serialize];id;37;it;2;ms;1.4e-05;empty;
[query];id;38;it;0;ms;0.003512;validation;
[serialize];id;38;it;0;ms;0.000603;restriction;
[serialize];id;38;it;0;ms;1.42688;merge;
[serialize];id;38;it;0;ms;0.29328;aggr;
[query];id;38;it;1;ms;0.003229;validation;
[serialize];id;38;it;1;ms;0.000217;restriction;
[serialize];id;38;it;1;ms;1.0305;merge;
[serialize];id;38;it;1;ms;0.292342;aggr;
[query];id;38;it;2;ms;0.002928;validation;
[serialize];id;38;it;2;ms;0.00017;restriction;
[serialize];id;38;it;2;ms;1.03191;merge;
[serialize];id;38;it;2;ms;0.292353;aggr;
[query];id;39;it;0;ms;0.002258;validation;
[serialize];id;39;it;0;ms;2.5e-05;empty;
[query];id;39;it;1;ms;0.001332;validation;
[serialize];id;39;it;1;ms;1.7e-05;empty;
[query];id;39;it;2;ms;0.001128;validation;
[serialize];id;39;it;2;ms;1.7e-05;empty;
[query];id;40;it;0;ms;0.001456;validation;
[serialize];id;40;it;0;ms;1.5e-05;empty;
[query];id;40;it;1;ms;0.001114;validation;
[serialize];id;40;it;1;ms;1.8e-05;empty;
[query];id;40;it;2;ms;0.001171;validation;
[serialize];id;40;it;2;ms;1.5e-05;empty;
[query];id;41;it;0;ms;0.0011;validation;
[serialize];id;41;it;0;ms;1.7e-05;empty;
[query];id;41;it;1;ms;0.001087;validation;
[serialize];id;41;it;1;ms;1.6e-05;empty;
[query];id;41;it;2;ms;0.001094;validation;
[serialize];id;41;it;2;ms;1.8e-05;empty;
[query];id;42;it;0;ms;0.001096;validation;
[serialize];id;42;it;0;ms;1.5e-05;empty;
[query];id;42;it;1;ms;0.00107;validation;
[serialize];id;42;it;1;ms;1.8e-05;empty;
[query];id;42;it;2;ms;0.00107;validation;
[serialize];id;42;it;2;ms;1.6e-05;empty;
[query];id;43;it;0;ms;0.001056;validation;
[serialize];id;43;it;0;ms;1.5e-05;empty;
[query];id;43;it;1;ms;0.001074;validation;
[serialize];id;43;it;1;ms;1.5e-05;empty;
[query];id;43;it;2;ms;0.001074;validation;
[serialize];id;43;it;2;ms;1.7e-05;empty;
[query];id;44;it;0;ms;0.001155;validation;
[serialize];id;44;it;0;ms;1.5e-05;empty;
[query];id;44;it;1;ms;0.001134;validation;
[serialize];id;44;it;1;ms;1.7e-05;empty;
[query];id;44;it;2;ms;0.001099;validation;
[serialize];id;44;it;2;ms;1.7e-05;empty;
[query];id;45;it;0;ms;0.001216;validation;
[serialize];id;45;it;0;ms;1.7e-05;empty;
[query];id;45;it;1;ms;0.001113;validation;
[serialize];id;45;it;1;ms;1.7e-05;empty;
[query];id;45;it;2;ms;0.001092;validation;
[serialize];id;45;it;2;ms;1.7e-05;empty;
[query];id;46;it;0;ms;0.04577;validation;
[serialize];id;46;it;0;ms;0.000331;restriction;
[serialize];id;46;it;0;ms;2056.02;merge;
[serialize];id;46;it;0;ms;29.7031;aggr;
[query];id;46;it;1;ms;0.051972;validation;
[serialize];id;46;it;1;ms;0.000843;restriction;
[serialize];id;46;it;1;ms;2056.05;merge;
[serialize];id;46;it;1;ms;29.7916;aggr;
[query];id;46;it;2;ms;0.051138;validation;
[serialize];id;46;it;2;ms;0.000744;restriction;
[serialize];id;46;it;2;ms;2055.78;merge;
[serialize];id;46;it;2;ms;29.7548;aggr;
[query];id;47;it;0;ms;0.051526;validation;
[serialize];id;47;it;0;ms;0.000715;restriction;
[serialize];id;47;it;0;ms;2057.02;merge;
[serialize];id;47;it;0;ms;29.7044;aggr;
[query];id;47;it;1;ms;0.051634;validation;
[serialize];id;47;it;1;ms;0.000981;restriction;
[serialize];id;47;it;1;ms;2056.67;merge;
[serialize];id;47;it;1;ms;29.7209;aggr;
[query];id;47;it;2;ms;0.051442;validation;
[serialize];id;47;it;2;ms;0.000795;restriction;
[serialize];id;47;it;2;ms;2055.79;merge;
[serialize];id;47;it;2;ms;29.7439;aggr;
[query];id;48;it;0;ms;0.044881;validation;
[serialize];id;48;it;0;ms;0.001057;restriction;
[serialize];id;48;it;0;ms;2270.53;merge;
[serialize];id;48;it;0;ms;30.3075;aggr;
[query];id;48;it;1;ms;0.044228;validation;
[serialize];id;48;it;1;ms;0.000787;restriction;
[serialize];id;48;it;1;ms;2271.94;merge;
[serialize];id;48;it;1;ms;30.3158;aggr;
[query];id;48;it;2;ms;0.043762;validation;
[serialize];id;48;it;2;ms;0.000758;restriction;
[serialize];id;48;it;2;ms;2285.07;merge;
[serialize];id;48;it;2;ms;30.2981;aggr;
[query];id;49;it;0;ms;0.044171;validation;
[serialize];id;49;it;0;ms;0.000653;restriction;
[serialize];id;49;it;0;ms;2277.42;merge;
[serialize];id;49;it;0;ms;30.2947;aggr;
[query];id;49;it;1;ms;0.043392;validation;
[serialize];id;49;it;1;ms;0.000673;restriction;
[serialize];id;49;it;1;ms;2270.55;merge;
[serialize];id;49;it;1;ms;30.2885;aggr;
[query];id;49;it;2;ms;0.043185;validation;
[serialize];id;49;it;2;ms;0.000646;restriction;
[serialize];id;49;it;2;ms;2269.86;merge;
[serialize];id;49;it;2;ms;30.2939;aggr;
[query];id;50;it;0;ms;0.00518;validation;
[serialize];id;50;it;0;ms;2.8e-05;empty;
[query];id;50;it;1;ms;0.001378;validation;
[serialize];id;50;it;1;ms;2.2e-05;empty;
[query];id;50;it;2;ms;0.001143;validation;
[serialize];id;50;it;2;ms;1.5e-05;empty;
[query];id;51;it;0;ms;0.001087;validation;
[serialize];id;51;it;0;ms;1.5e-05;empty;
[query];id;51;it;1;ms;0.00107;validation;
[serialize];id;51;it;1;ms;1.5e-05;empty;
[query];id;51;it;2;ms;0.001074;validation;
[serialize];id;51;it;2;ms;1.7e-05;empty;
[query];id;52;it;0;ms;0.001636;validation;
[serialize];id;52;it;0;ms;1.6e-05;empty;
[query];id;52;it;1;ms;0.001161;validation;
[serialize];id;52;it;1;ms;1.6e-05;empty;
[query];id;52;it;2;ms;0.001131;validation;
[serialize];id;52;it;2;ms;1.5e-05;empty;
[query];id;53;it;0;ms;0.00118;validation;
[serialize];id;53;it;0;ms;1.5e-05;empty;
[query];id;53;it;1;ms;0.001105;validation;
[serialize];id;53;it;1;ms;1.7e-05;empty;
[query];id;53;it;2;ms;0.001106;validation;
[serialize];id;53;it;2;ms;1.7e-05;empty;
[query];id;54;it;0;ms;0.001087;validation;
[serialize];id;54;it;0;ms;1.7e-05;empty;
[query];id;54;it;1;ms;0.001104;validation;
[serialize];id;54;it;1;ms;1.7e-05;empty;
[query];id;54;it;2;ms;0.001085;validation;
[serialize];id;54;it;2;ms;1.5e-05;empty;
[query];id;55;it;0;ms;0.001107;validation;
[serialize];id;55;it;0;ms;1.7e-05;empty;
[query];id;55;it;1;ms;0.001109;validation;
[serialize];id;55;it;1;ms;1.7e-05;empty;
[query];id;55;it;2;ms;0.001087;validation;
[serialize];id;55;it;2;ms;1.7e-05;empty;
[query];id;56;it;0;ms;0.042213;validation;
[serialize];id;56;it;0;ms;0.000765;restriction;
[serialize];id;56;it;0;ms;4252.99;merge;
[serialize];id;56;it;0;ms;48.1225;aggr;
[query];id;56;it;1;ms;0.046961;validation;
[serialize];id;56;it;1;ms;0.000834;restriction;
[serialize];id;56;it;1;ms;4262.33;merge;
[serialize];id;56;it;1;ms;48.1361;aggr;
[query];id;56;it;2;ms;0.047676;validation;
[serialize];id;56;it;2;ms;0.000857;restriction;
[serialize];id;56;it;2;ms;4258.07;merge;
[serialize];id;56;it;2;ms;48.13;aggr;
[query];id;57;it;0;ms;0.005151;validation;
[serialize];id;57;it;0;ms;2.8e-05;empty;
[query];id;57;it;1;ms;0.00139;validation;
[serialize];id;57;it;1;ms;2e-05;empty;
[query];id;57;it;2;ms;0.001154;validation;
[serialize];id;57;it;2;ms;2e-05;empty;
[query];id;58;it;0;ms;0.065771;validation;
[serialize];id;58;it;0;ms;0.000794;restriction;
[serialize];id;58;it;0;ms;4300.67;merge;
[serialize];id;58;it;0;ms;57.1031;aggr;
[query];id;58;it;1;ms;0.072538;validation;
[serialize];id;58;it;1;ms;0.00085;restriction;
[serialize];id;58;it;1;ms;4304.03;merge;
[serialize];id;58;it;1;ms;57.0382;aggr;
[query];id;58;it;2;ms;0.071436;validation;
[serialize];id;58;it;2;ms;0.000875;restriction;
[serialize];id;58;it;2;ms;4302.66;merge;
[serialize];id;58;it;2;ms;57.2144;aggr;
[query];id;59;it;0;ms;0.005284;validation;
[serialize];id;59;it;0;ms;2.8e-05;empty;
[query];id;59;it;1;ms;0.00141;validation;
[serialize];id;59;it;1;ms;2.1e-05;empty;
[query];id;59;it;2;ms;0.001206;validation;
[serialize];id;59;it;2;ms;2.5e-05;empty;
[query];id;60;it;0;ms;0.003436;validation;
[serialize];id;60;it;0;ms;0.000629;restriction;
[serialize];id;60;it;0;ms;1.43057;merge;
[serialize];id;60;it;0;ms;0.295534;aggr;
[query];id;60;it;1;ms;0.003166;validation;
[serialize];id;60;it;1;ms;0.00023;restriction;
[serialize];id;60;it;1;ms;1.02883;merge;
[serialize];id;60;it;1;ms;0.291881;aggr;
[query];id;60;it;2;ms;0.002944;validation;
[serialize];id;60;it;2;ms;0.000198;restriction;
[serialize];id;60;it;2;ms;1.04012;merge;
[serialize];id;60;it;2;ms;0.293596;aggr;
[query];id;61;it;0;ms;0.002391;validation;
[serialize];id;61;it;0;ms;3e-05;empty;
[query];id;61;it;1;ms;0.001679;validation;
[serialize];id;61;it;1;ms;2.2e-05;empty;
[query];id;61;it;2;ms;0.001467;validation;
[serialize];id;61;it;2;ms;2.8e-05;empty;
[query];id;62;it;0;ms;0.001712;validation;
[serialize];id;62;it;0;ms;2.5e-05;empty;
[query];id;62;it;1;ms;0.001386;validation;
[serialize];id;62;it;1;ms;2.2e-05;empty;
[query];id;62;it;2;ms;0.001276;validation;
[serialize];id;62;it;2;ms;2e-05;empty;
[query];id;63;it;0;ms;0.001268;validation;
[serialize];id;63;it;0;ms;2.3e-05;empty;
[query];id;63;it;1;ms;0.001252;validation;
[serialize];id;63;it;1;ms;2e-05;empty;
[query];id;63;it;2;ms;0.001269;validation;
[serialize];id;63;it;2;ms;2.2e-05;empty;
[query];id;64;it;0;ms;0.001323;validation;
[serialize];id;64;it;0;ms;2.1e-05;empty;
[query];id;64;it;1;ms;0.00127;validation;
[serialize];id;64;it;1;ms;2.1e-05;empty;
[query];id;64;it;2;ms;0.001328;validation;
[serialize];id;64;it;2;ms;2e-05;empty;
[query];id;65;it;0;ms;0.046476;validation;
[serialize];id;65;it;0;ms;0.000413;restriction;
[serialize];id;65;it;0;ms;2057.46;merge;
[serialize];id;65;it;0;ms;29.7209;aggr;
[query];id;65;it;1;ms;0.054337;validation;
[serialize];id;65;it;1;ms;0.001001;restriction;
[serialize];id;65;it;1;ms;2057.31;merge;
[serialize];id;65;it;1;ms;29.7324;aggr;
[query];id;65;it;2;ms;0.049545;validation;
[serialize];id;65;it;2;ms;0.000797;restriction;
[serialize];id;65;it;2;ms;2055.33;merge;
[serialize];id;65;it;2;ms;29.7259;aggr;
[query];id;66;it;0;ms;0.0434;validation;
[serialize];id;66;it;0;ms;0.000795;restriction;
[serialize];id;66;it;0;ms;2271.19;merge;
[serialize];id;66;it;0;ms;30.2993;aggr;
[query];id;66;it;1;ms;0.043113;validation;
[serialize];id;66;it;1;ms;0.000885;restriction;
[serialize];id;66;it;1;ms;2270.51;merge;
[serialize];id;66;it;1;ms;30.3122;aggr;
[query];id;66;it;2;ms;0.043791;validation;
[serialize];id;66;it;2;ms;0.000706;restriction;
[serialize];id;66;it;2;ms;2272.64;merge;
[serialize];id;66;it;2;ms;30.3099;aggr;
[query];id;67;it;0;ms;0.004869;validation;
[serialize];id;67;it;0;ms;2.7e-05;empty;
[query];id;67;it;1;ms;0.00144;validation;
[serialize];id;67;it;1;ms;2.4e-05;empty;
[query];id;67;it;2;ms;0.001173;validation;
[serialize];id;67;it;2;ms;2.2e-05;empty;
[query];id;68;it;0;ms;0.001572;validation;
[serialize];id;68;it;0;ms;1.6e-05;empty;
