[query];id;17;it;1;ms;0.001087;validation;
[serialize];id;17;it;1;ms;1.4e-05;empty;
[query];id;17;it;2;ms;0.001068;validation;
[serialize];id;17;it;2;ms;1.6e-05;empty;
[query];id;18;it;0;ms;0.044354;validation;
[serialize];id;18;it;0;ms;0.000346;restriction;
[serialize];id;18;it;0;ms;2065.15;merge;
[serialize];id;18;it;0;ms;12.0778;aggr;
[query];id;18;it;1;ms;0.048006;validation;
[serialize];id;18;it;1;ms;0.000682;restriction;
[serialize];id;18;it;1;ms;2067.12;merge;
[serialize];id;18;it;1;ms;12.0795;aggr;
[query];id;18;it;2;ms;0.048208;validation;
[serialize];id;18;it;2;ms;0.000747;restriction;
[serialize];id;18;it;2;ms;2067.18;merge;
[serialize];id;18;it;2;ms;12.0855;aggr;
[query];id;19;it;0;ms;0.05022;validation;
[serialize];id;19;it;0;ms;0.000732;restriction;
[serialize];id;19;it;0;ms;2065.99;merge;
[serialize];id;19;it;0;ms;12.0985;aggr;
[query];id;19;it;1;ms;0.047438;validation;
[serialize];id;19;it;1;ms;0.000714;restriction;
[serialize];id;19;it;1;ms;2065.5;merge;
[serialize];id;19;it;1;ms;12.0754;aggr;
[query];id;19;it;2;ms;0.047568;validation;
[serialize];id;19;it;2;ms;0.00069;restriction;
[serialize];id;19;it;2;ms;2066.27;merge;
[serialize];id;19;it;2;ms;12.0789;aggr;
[query];id;20;it;0;ms;0.04399;validation;
[serialize];id;20;it;0;ms;0.000742;restriction;
[serialize];id;20;it;0;ms;2288.6;merge;
[serialize];id;20;it;0;ms;10.3014;aggr;
[query];id;20;it;1;ms;0.044023;validation;
[serialize];id;20;it;1;ms;0.000735;restriction;
[serialize];id;20;it;1;ms;2289.2;merge;
[serialize];id;20;it;1;ms;10.3109;aggr;
[query];id;20;it;2;ms;0.042728;validation;
[serialize];id;20;it;2;ms;0.00073;restriction;
[serialize];id;20;it;2;ms;2289.45;merge;
[serialize];id;20;it;2;ms;10.3161;aggr;
[query];id;21;it;0;ms;0.041792;validation;
[serialize];id;21;it;0;ms;0.000642;restriction;
[serialize];id;21;it;0;ms;2289.41;merge;
[serialize];id;21;it;0;ms;10.3131;aggr;
[query];id;21;it;1;ms;0.041955;validation;
[serialize];id;21;it;1;ms;0.000691;restriction;
[serialize];id;21;it;1;ms;2289.12;merge;
[serialize];id;21;it;1;ms;10.3098;aggr;
[query];id;21;it;2;ms;0.043874;validation;
[serialize];id;21;it;2;ms;0.000664;restriction;
[serialize];id;21;it;2;ms;2288.78;merge;
[serialize];id;21;it;2;ms;10.3124;aggr;
[query];id;22;it;0;ms;0.004893;validation;
[serialize];id;22;it;0;ms;2.7e-05;empty;
[query];id;22;it;1;ms;0.001464;validation;
[serialize];id;22;it;1;ms;1.4e-05;empty;
[query];id;22;it;2;ms;0.001173;validation;
[serialize];id;22;it;2;ms;1.4e-05;empty;
[query];id;23;it;0;ms;0.001125;validation;
[serialize];id;23;it;0;ms;1.5e-05;empty;
[query];id;23;it;1;ms;0.001097;validation;
[serialize];id;23;it;1;ms;1.4e-05;empty;
[query];id;23;it;2;ms;0.001068;validation;
[serialize];id;23;it;2;ms;1.6e-05;empty;
[query];id;24;it;0;ms;0.001449;validation;
[serialize];id;24;it;0;ms;1.5e-05;empty;
[query];id;24;it;1;ms;0.001127;validation;
[serialize];id;24;it;1;ms;1.6e-05;empty;
[query];id;24;it;2;ms;0.001107;validation;
[serialize];id;24;it;2;ms;1.6e-05;empty;
[query];id;25;it;0;ms;0.001095;validation;
[serialize];id;25;it;0;ms;1.5e-05;empty;
[query];id;25;it;1;ms;0.001085;validation;
[serialize];id;25;it;1;ms;1.4e-05;empty;
[query];id;25;it;2;ms;0.001082;validation;
[serialize];id;25;it;2;ms;1.5e-05;empty;
[query];id;26;it;0;ms;0.001085;validation;
[serialize];id;26;it;0;ms;1.5e-05;empty;
[query];id;26;it;1;ms;0.001087;validation;
[serialize];id;26;it;1;ms;1.4e-05;empty;
[query];id;26;it;2;ms;0.001076;validation;
[serialize];id;26;it;2;ms;1.5e-05;empty;
[query];id;27;it;0;ms;0.001089;validation;
[serialize];id;27;it;0;ms;1.5e-05;empty;
[query];id;27;it;1;ms;0.001104;validation;
[serialize];id;27;it;1;ms;1.5e-05;empty;
[query];id;27;it;2;ms;0.001101;validation;
[serialize];id;27;it;2;ms;1.5e-05;empty;
[query];id;28;it;0;ms;0.043159;validation;
[serialize];id;28;it;0;ms;0.000738;restriction;
[serialize];id;28;it;0;ms;4270.78;merge;
[serialize];id;28;it;0;ms;18.7584;aggr;
[query];id;28;it;1;ms;0.045341;validation;
[serialize];id;28;it;1;ms;0.000931;restriction;
[serialize];id;28;it;1;ms;4276.47;merge;
[serialize];id;28;it;1;ms;18.7544;aggr;
[query];id;28;it;2;ms;0.044732;validation;
[serialize];id;28;it;2;ms;0.000692;restriction;
[serialize];id;28;it;2;ms;4277.97;merge;
[serialize];id;28;it;2;ms;18.7551;aggr;
[query];id;29;it;0;ms;0.005056;validation;
[serialize];id;29;it;0;ms;2.6e-05;empty;
[query];id;29;it;1;ms;0.001398;validation;
[serialize];id;29;it;1;ms;1.6e-05;empty;
[query];id;29;it;2;ms;0.00116;validation;
[serialize];id;29;it;2;ms;1.6e-05;empty;
[query];id;30;it;0;ms;0.065073;validation;
[serialize];id;30;it;0;ms;0.000839;restriction;
[serialize];id;30;it;0;ms;4327.39;merge;
[serialize];id;30;it;0;ms;20.9728;aggr;
[query];id;30;it;1;ms;0.069639;validation;
[serialize];id;30;it;1;ms;0.001035;restriction;
[serialize];id;30;it;1;ms;4328.31;merge;
[serialize];id;30;it;1;ms;21.0107;aggr;
[query];id;30;it;2;ms;0.069489;validation;
[serialize];id;30;it;2;ms;0.000806;restriction;
[serialize];id;30;it;2;ms;4326.79;merge;
[serialize];id;30;it;2;ms;20.9568;aggr;
[query];id;31;it;0;ms;0.004774;validation;
[serialize];id;31;it;0;ms;2.7e-05;empty;
[query];id;31;it;1;ms;0.001331;validation;
[serialize];id;31;it;1;ms;1.6e-05;empty;
[query];id;31;it;2;ms;0.001134;validation;
[serialize];id;31;it;2;ms;1.4e-05;empty;
[query];id;32;it;0;ms;0.002985;validation;
[serialize];id;32;it;0;ms;0.000616;restriction;
[serialize];id;32;it;0;ms;1.38877;merge;
[serialize];id;32;it;0;ms;0.282805;aggr;
[query];id;32;it;1;ms;0.003003;validation;
[serialize];id;32;it;1;ms;0.000217;restriction;
[serialize];id;32;it;1;ms;1.02672;merge;
[serialize];id;32;it;1;ms;0.281943;aggr;
[query];id;32;it;2;ms;0.002952;validation;
[serialize];id;32;it;2;ms;0.000205;restriction;
[serialize];id;32;it;2;ms;1.03041;merge;
[serialize];id;32;it;2;ms;0.280842;aggr;
[query];id;33;it;0;ms;0.00233;validation;
[serialize];id;33;it;0;ms;2e-05;empty;
[query];id;33;it;1;ms;0.001354;validation;
[serialize];id;33;it;1;ms;1.4e-05;empty;
[query];id;33;it;2;ms;0.00114;validation;
[serialize];id;33;it;2;ms;1.5e-05;empty;
[query];id;34;it;0;ms;0.040948;validation;
[serialize];id;34;it;0;ms;0.000366;restriction;
[serialize];id;34;it;0;ms;4272.89;merge;
[serialize];id;34;it;0;ms;18.7928;aggr;
[query];id;34;it;1;ms;0.045209;validation;
[serialize];id;34;it;1;ms;0.000841;restriction;
[serialize];id;34;it;1;ms;4271.88;merge;
[serialize];id;34;it;1;ms;18.7507;aggr;
[query];id;34;it;2;ms;0.044825;validation;
[serialize];id;34;it;2;ms;0.000804;restriction;
[serialize];id;34;it;2;ms;4272.27;merge;
[serialize];id;34;it;2;ms;18.817;aggr;
[query];id;35;it;0;ms;0.00571;validation;
[serialize];id;35;it;0;ms;2.7e-05;empty;
[query];id;35;it;1;ms;0.001341;validation;
[serialize];id;35;it;1;ms;1.4e-05;empty;
[query];id;35;it;2;ms;0.00109;validation;
[serialize];id;35;it;2;ms;1.4e-05;empty;
[query];id;36;it;0;ms;0.066577;validation;
[serialize];id;36;it;0;ms;0.000948;restriction;
[serialize];id;36;it;0;ms;4326.03;merge;
[serialize];id;36;it;0;ms;20.9864;aggr;
[query];id;36;it;1;ms;0.068715;validation;
[serialize];id;36;it;1;ms;0.000821;restriction;
[serialize];id;36;it;1;ms;4336.39;merge;
[serialize];id;36;it;1;ms;20.9742;aggr;
[query];id;36;it;2;ms;0.065781;validation;
[serialize];id;36;it;2;ms;0.000842;restriction;
[serialize];id;36;it;2;ms;4325.78;merge;
[serialize];id;36;it;2;ms;20.9972;aggr;
[query];id;37;it;0;ms;0.005171;validation;
[serialize];id;37;it;0;ms;2.7e-05;empty;
[query];id;37;it;1;ms;0.00139;validation;
[serialize];id;37;it;1;ms;1.4e-05;empty;
[query];id;37;it;2;ms;0.001196;validation;
[serialize];id;37;it;2;ms;1.4e-05;empty;
[query];id;38;it;0;ms;0.003401;validation;
[serialize];id;38;it;0;ms;0.000631;restriction;
[serialize];id;38;it;0;ms;1.41537;merge;
[serialize];id;38;it;0;ms;0.283321;aggr;
[query];id;38;it;1;ms;0.003129;validation;
[serialize];id;38;it;1;ms;0.000205;restriction;
[serialize];id;38;it;1;ms;1.02808;merge;
[serialize];id;38;it;1;ms;0.281562;aggr;
[query];id;38;it;2;ms;0.00285;validation;
[serialize];id;38;it;2;ms;0.000151;restriction;
[serialize];id;38;it;2;ms;1.03879;merge;
[serialize];id;38;it;2;ms;0.281864;aggr;
[query];id;39;it;0;ms;0.002287;validation;
[serialize];id;39;it;0;ms;2.6e-05;empty;
[query];id;39;it;1;ms;0.00125;validation;
[serialize];id;39;it;1;ms;1.4e-05;empty;
[query];id;39;it;2;ms;0.001133;validation;
[serialize];id;39;it;2;ms;1.5e-05;empty;
[query];id;40;it;0;ms;0.001484;validation;
[serialize];id;40;it;0;ms;1.4e-05;empty;
[query];id;40;it;1;ms;0.001107;validation;
[serialize];id;40;it;1;ms;1.6e-05;empty;
[query];id;40;it;2;ms;0.001117;validation;
[serialize];id;40;it;2;ms;1.6e-05;empty;
[query];id;41;it;0;ms;0.001102;validation;
[serialize];id;41;it;0;ms;1.6e-05;empty;
[query];id;41;it;1;ms;0.00108;validation;
[serialize];id;41;it;1;ms;1.6e-05;empty;
[query];id;41;it;2;ms;0.001077;validation;
[serialize];id;41;it;2;ms;1.6e-05;empty;
[query];id;42;it;0;ms;0.001079;validation;
[serialize];id;42;it;0;ms;1.5e-05;empty;
[query];id;42;it;1;ms;0.001078;validation;
[serialize];id;42;it;1;ms;1.6e-05;empty;
[query];id;42;it;2;ms;0.001062;validation;
[serialize];id;42;it;2;ms;1.5e-05;empty;
[query];id;43;it;0;ms;0.001063;validation;
[serialize];id;43;it;0;ms;1.4e-05;empty;
[query];id;43;it;1;ms;0.00106;validation;
[serialize];id;43;it;1;ms;1.4e-05;empty;
[query];id;43;it;2;ms;0.001062;validation;
[serialize];id;43;it;2;ms;1.4e-05;empty;
[query];id;44;it;0;ms;0.001131;validation;
[serialize];id;44;it;0;ms;1.6e-05;empty;
[query];id;44;it;1;ms;0.001078;validation;
[serialize];id;44;it;1;ms;1.6e-05;empty;
[query];id;44;it;2;ms;0.001093;validation;
[serialize];id;44;it;2;ms;1.7e-05;empty;
[query];id;45;it;0;ms;0.001162;validation;
[serialize];id;45;it;0;ms;1.6e-05;empty;
[query];id;45;it;1;ms;0.00108;validation;
[serialize];id;45;it;1;ms;1.5e-05;empty;
[query];id;45;it;2;ms;0.001091;validation;
[serialize];id;45;it;2;ms;1.5e-05;empty;
[query];id;46;it;0;ms;0.044553;validation;
[serialize];id;46;it;0;ms;0.000356;restriction;
[serialize];id;46;it;0;ms;2066.38;merge;
[serialize];id;46;it;0;ms;12.0868;aggr;
[query];id;46;it;1;ms;0.04909;validation;
[serialize];id;46;it;1;ms;0.00078;restriction;
[serialize];id;46;it;1;ms;2065.71;merge;
[serialize];id;46;it;1;ms;12.0953;aggr;
[query];id;46;it;2;ms;0.048986;validation;
[serialize];id;46;it;2;ms;0.000778;restriction;
[serialize];id;46;it;2;ms;2071.62;merge;
[serialize];id;46;it;2;ms;12.094;aggr;
[query];id;47;it;0;ms;0.049677;validation;
[serialize];id;47;it;0;ms;0.000745;restriction;
[serialize];id;47;it;0;ms;2064.78;merge;
[serialize];id;47;it;0;ms;12.0777;aggr;
[query];id;47;it;1;ms;0.048889;validation;
[serialize];id;47;it;1;ms;0.000682;restriction;
[serialize];id;47;it;1;ms;2065.55;merge;
[serialize];id;47;it;1;ms;12.1477;aggr;
[query];id;47;it;2;ms;0.051549;validation;
[serialize];id;47;it;2;ms;0.000843;restriction;
[serialize];id;47;it;2;ms;2066.6;merge;
[serialize];id;47;it;2;ms;12.0697;aggr;
[query];id;48;it;0;ms;0.042827;validation;
[serialize];id;48;it;0;ms;0.000784;restriction;
[serialize];id;48;it;0;ms;2288.94;merge;
[serialize];id;48;it;0;ms;10.3215;aggr;
[query];id;48;it;1;ms;0.043486;validation;
[serialize];id;48;it;1;ms;0.000764;restriction;
[serialize];id;48;it;1;ms;2289.46;merge;
[serialize];id;48;it;1;ms;10.3056;aggr;
[query];id;48;it;2;ms;0.041721;validation;
[serialize];id;48;it;2;ms;0.000733;restriction;
[serialize];id;48;it;2;ms;2288.16;merge;
[serialize];id;48;it;2;ms;10.3134;aggr;
[query];id;49;it;0;ms;0.043083;validation;
[serialize];id;49;it;0;ms;0.000724;restriction;
[serialize];id;49;it;0;ms;2288.49;merge;
[serialize];id;49;it;0;ms;10.3241;aggr;
[query];id;49;it;1;ms;0.04369;validation;
[serialize];id;49;it;1;ms;0.000709;restriction;
[serialize];id;49;it;1;ms;2289.32;merge;
[serialize];id;49;it;1;ms;10.3293;aggr;
[query];id;49;it;2;ms;0.042504;validation;
[serialize];id;49;it;2;ms;0.000704;restriction;
[serialize];id;49;it;2;ms;2290.91;merge;
[serialize];id;49;it;2;ms;10.3099;aggr;
[query];id;50;it;0;ms;0.00471;validation;
[serialize];id;50;it;0;ms;4.6e-05;empty;
[query];id;50;it;1;ms;0.00147;validation;
[serialize];id;50;it;1;ms;2e-05;empty;
[query];id;50;it;2;ms;0.00118;validation;
[serialize];id;50;it;2;ms;2e-05;empty;
[query];id;51;it;0;ms;0.001122;validation;
[serialize];id;51;it;0;ms;1.6e-05;empty;
[query];id;51;it;1;ms;0.001089;validation;
[serialize];id;51;it;1;ms;1.6e-05;empty;
[query];id;51;it;2;ms;0.001083;validation;
[serialize];id;51;it;2;ms;1.5e-05;empty;
[query];id;52;it;0;ms;0.001295;validation;
[serialize];id;52;it;0;ms;1.6e-05;empty;
[query];id;52;it;1;ms;0.0011;validation;
[serialize];id;52;it;1;ms;1.5e-05;empty;
[query];id;52;it;2;ms;0.001118;validation;
[serialize];id;52;it;2;ms;1.4e-05;empty;
[query];id;53;it;0;ms;0.001107;validation;
[serialize];id;53;it;0;ms;1.4e-05;empty;
[query];id;53;it;1;ms;0.001084;validation;
[serialize];id;53;it;1;ms;1.4e-05;empty;
[query];id;53;it;2;ms;0.001068;validation;
[serialize];id;53;it;2;ms;1.6e-05;empty;
[query];id;54;it;0;ms;0.00108;validation;
[serialize];id;54;it;0;ms;1.4e-05;empty;
[query];id;54;it;1;ms;0.001066;validation;
[serialize];id;54;it;1;ms;1.5e-05;empty;
[query];id;54;it;2;ms;0.001062;validation;
[serialize];id;54;it;2;ms;1.6e-05;empty;
[query];id;55;it;0;ms;0.001075;validation;
[serialize];id;55;it;0;ms;1.6e-05;empty;
[query];id;55;it;1;ms;0.001055;validation;
[serialize];id;55;it;1;ms;1.4e-05;empty;
[query];id;55;it;2;ms;0.001049;validation;
[serialize];id;55;it;2;ms;1.5e-05;empty;
[query];id;56;it;0;ms;0.041683;validation;
[serialize];id;56;it;0;ms;0.000859;restriction;
[serialize];id;56;it;0;ms;4273.11;merge;
[serialize];id;56;it;0;ms;18.7491;aggr;
[query];id;56;it;1;ms;0.044426;validation;
[serialize];id;56;it;1;ms;0.000703;restriction;
[serialize];id;56;it;1;ms;4275.33;merge;
[serialize];id;56;it;1;ms;18.7565;aggr;
[query];id;56;it;2;ms;0.048497;validation;
[serialize];id;56;it;2;ms;0.000826;restriction;
[serialize];id;56;it;2;ms;4272.64;merge;
[serialize];id;56;it;2;ms;18.8145;aggr;
[query];id;57;it;0;ms;0.006259;validation;
[serialize];id;57;it;0;ms;2.9e-05;empty;
[query];id;57;it;1;ms;0.0015;validation;
[serialize];id;57;it;1;ms;1.6e-05;empty;
[query];id;57;it;2;ms;0.001235;validation;
[serialize];id;57;it;2;ms;1.4e-05;empty;
[query];id;58;it;0;ms;0.065793;validation;
[serialize];id;58;it;0;ms;0.00083;restriction;
[serialize];id;58;it;0;ms;4325.11;merge;
[serialize];id;58;it;0;ms;20.993;aggr;
[query];id;58;it;1;ms;0.072904;validation;
[serialize];id;58;it;1;ms;0.000937;restriction;
[serialize];id;58;it;1;ms;4327.54;merge;
[serialize];id;58;it;1;ms;20.984;aggr;
[query];id;58;it;2;ms;0.066391;validation;
[serialize];id;58;it;2;ms;0.0009;restriction;
[serialize];id;58;it;2;ms;4325.47;merge;
[serialize];id;58;it;2;ms;21.0089;aggr;
[query];id;59;it;0;ms;0.005132;validation;
[serialize];id;59;it;0;ms;2.7e-05;empty;
[query];id;59;it;1;ms;0.001419;validation;
[serialize];id;59;it;1;ms;1.5e-05;empty;
[query];id;59;it;2;ms;0.001151;validation;
[serialize];id;59;it;2;ms;1.4e-05;empty;
[query];id;60;it;0;ms;0.00319;validation;
[serialize];id;60;it;0;ms;0.000594;restriction;
[serialize];id;60;it;0;ms;1.41687;merge;
[serialize];id;60;it;0;ms;0.28416;aggr;
[query];id;60;it;1;ms;0.003034;validation;
[serialize];id;60;it;1;ms;0.000212;restriction;
[serialize];id;60;it;1;ms;1.02957;merge;
[serialize];id;60;it;1;ms;0.281659;aggr;
[query];id;60;it;2;ms;0.002915;validation;
[serialize];id;60;it;2;ms;0.000171;restriction;
[serialize];id;60;it;2;ms;1.02808;merge;
[serialize];id;60;it;2;ms;0.281508;aggr;
[query];id;61;it;0;ms;0.002278;validation;
[serialize];id;61;it;0;ms;2e-05;empty;
[query];id;61;it;1;ms;0.001313;validation;
[serialize];id;61;it;1;ms;1.4e-05;empty;
[query];id;61;it;2;ms;0.001093;validation;
[serialize];id;61;it;2;ms;1.6e-05;empty;
[query];id;62;it;0;ms;0.001283;validation;
[serialize];id;62;it;0;ms;1.4e-05;empty;
[query];id;62;it;1;ms;0.00109;validation;
[serialize];id;62;it;1;ms;1.5e-05;empty;
[query];id;62;it;2;ms;0.001076;validation;
[serialize];id;62;it;2;ms;1.6e-05;empty;
[query];id;63;it;0;ms;0.001089;validation;
[serialize];id;63;it;0;ms;1.5e-05;empty;
[query];id;63;it;1;ms;0.001055;validation;
[serialize];id;63;it;1;ms;1.5e-05;empty;
[query];id;63;it;2;ms;0.001064;validation;
[serialize];id;63;it;2;ms;1.4e-05;empty;
[query];id;64;it;0;ms;0.001121;validation;
[serialize];id;64;it;0;ms;1.7e-05;empty;
[query];id;64;it;1;ms;0.001079;validation;
[serialize];id;64;it;1;ms;1.6e-05;empty;
[query];id;64;it;2;ms;0.001055;validation;
[serialize];id;64;it;2;ms;1.6e-05;empty;
[query];id;65;it;0;ms;0.045405;validation;
[serialize];id;65;it;0;ms;0.000328;restriction;
[serialize];id;65;it;0;ms;2066.8;merge;
[serialize];id;65;it;0;ms;12.1327;aggr;
[query];id;65;it;1;ms;0.049736;validation;
[serialize];id;65;it;1;ms;0.000747;restriction;
[serialize];id;65;it;1;ms;2067.09;merge;
[serialize];id;65;it;1;ms;12.0699;aggr;
[query];id;65;it;2;ms;0.047741;validation;
[serialize];id;65;it;2;ms;0.000706;restriction;
[serialize];id;65;it;2;ms;2065.96;merge;
[serialize];id;65;it;2;ms;12.0838;aggr;
[query];id;66;it;0;ms;0.044462;validation;
[serialize];id;66;it;0;ms;0.00075;restriction;
[serialize];id;66;it;0;ms;2287.98;merge;
[serialize];id;66;it;0;ms;10.3292;aggr;
[query];id;66;it;1;ms;0.0422;validation;
[serialize];id;66;it;1;ms;0.000934;restriction;
[serialize];id;66;it;1;ms;2289.17;merge;
[serialize];id;66;it;1;ms;10.3127;aggr;
[query];id;66;it;2;ms;0.044685;validation;
[serialize];id;66;it;2;ms;0.00076;restriction;
[serialize];id;66;it;2;ms;2289.1;merge;
[serialize];id;66;it;2;ms;10.3113;aggr;
[query];id;67;it;0;ms;0.005487;validation;
[serialize];id;67;it;0;ms;3.5e-05;empty;
[query];id;67;it;1;ms;0.001491;validation;
[serialize];id;67;it;1;ms;1.6e-05;empty;
[query];id;67;it;2;ms;0.00121;validation;
[serialize];id;67;it;2;ms;1.5e-05;empty;
[query];id;68;it;0;ms;0.001383;validation;
[serialize];id;68;it;0;ms;1.5e-05;empty;
