[serialize];id;6;it;0;ms;6.7472;aggr;
[query];id;6;it;1;ms;0.04601;validation;
[serialize];id;6;it;1;ms;0.000758;restriction;
[serialize];id;6;it;1;ms;4627.17;merge;
[serialize];id;6;it;1;ms;6.74265;aggr;
[query];id;6;it;2;ms;0.046651;validation;
[serialize];id;6;it;2;ms;0.000767;restriction;
[serialize];id;6;it;2;ms;4629.31;merge;
[serialize];id;6;it;2;ms;6.75757;aggr;
[query];id;7;it;0;ms;0.004996;validation;
[serialize];id;7;it;0;ms;2.8e-05;empty;
[query];id;7;it;1;ms;0.001479;validation;
[serialize];id;7;it;1;ms;1.4e-05;empty;
[query];id;7;it;2;ms;0.001142;validation;
[serialize];id;7;it;2;ms;1.5e-05;empty;
[query];id;8;it;0;ms;0.066455;validation;
[serialize];id;8;it;0;ms;0.000677;restriction;
[serialize];id;8;it;0;ms;4684.55;merge;
[serialize];id;8;it;0;ms;8.09702;aggr;
[query];id;8;it;1;ms;0.069914;validation;
[serialize];id;8;it;1;ms;0.000731;restriction;
[serialize];id;8;it;1;ms;4682.16;merge;
[serialize];id;8;it;1;ms;8.09395;aggr;
[query];id;8;it;2;ms;0.068177;validation;
[serialize];id;8;it;2;ms;0.000686;restriction;
[serialize];id;8;it;2;ms;4686.77;merge;
[serialize];id;8;it;2;ms;8.09196;aggr;
[query];id;9;it;0;ms;0.005249;validation;
[serialize];id;9;it;0;ms;2.8e-05;empty;
[query];id;9;it;1;ms;0.00146;validation;
[serialize];id;9;it;1;ms;2.3e-05;empty;
[query];id;9;it;2;ms;0.001146;validation;
[serialize];id;9;it;2;ms;2e-05;empty;
[query];id;10;it;0;ms;0.003041;validation;
[serialize];id;10;it;0;ms;0.000625;restriction;
[serialize];id;10;it;0;ms;1.73934;merge;
[serialize];id;10;it;0;ms;0.118575;aggr;
[query];id;10;it;1;ms;0.003757;validation;
[serialize];id;10;it;1;ms;0.00025;restriction;
[serialize];id;10;it;1;ms;1.56618;merge;
[serialize];id;10;it;1;ms;0.117904;aggr;
[query];id;10;it;2;ms;0.003312;validation;
[serialize];id;10;it;2;ms;0.00014;restriction;
[serialize];id;10;it;2;ms;1.33137;merge;
[serialize];id;10;it;2;ms;0.116861;aggr;
[query];id;11;it;0;ms;0.002322;validation;
[serialize];id;11;it;0;ms;2.1e-05;empty;
[query];id;11;it;1;ms;0.001391;validation;
[serialize];id;11;it;1;ms;2.2e-05;empty;
[query];id;11;it;2;ms;0.001164;validation;
[serialize];id;11;it;2;ms;2.1e-05;empty;
[query];id;12;it;0;ms;0.001391;validation;
[serialize];id;12;it;0;ms;2e-05;empty;
[query];id;12;it;1;ms;0.00111;validation;
[serialize];id;12;it;1;ms;2.1e-05;empty;
[query];id;12;it;2;ms;0.001081;validation;
[serialize];id;12;it;2;ms;2e-05;empty;
[query];id;13;it;0;ms;0.001053;validation;
[serialize];id;13;it;0;ms;2.1e-05;empty;
[query];id;13;it;1;ms;0.001075;validation;
[serialize];id;13;it;1;ms;2.1e-05;empty;
[query];id;13;it;2;ms;0.001079;validation;
[serialize];id;13;it;2;ms;2e-05;empty;
[query];id;14;it;0;ms;0.001083;validation;
[serialize];id;14;it;0;ms;2.1e-05;empty;
[query];id;14;it;1;ms;0.001045;validation;
[serialize];id;14;it;1;ms;2.1e-05;empty;
[query];id;14;it;2;ms;0.001025;validation;
[serialize];id;14;it;2;ms;2.2e-05;empty;
[query];id;15;it;0;ms;0.001029;validation;
[serialize];id;15;it;0;ms;2e-05;empty;
[query];id;15;it;1;ms;0.001026;validation;
[serialize];id;15;it;1;ms;2.1e-05;empty;
[query];id;15;it;2;ms;0.001044;validation;
[serialize];id;15;it;2;ms;2.1e-05;empty;
[query];id;16;it;0;ms;0.001115;validation;
[serialize];id;16;it;0;ms;2.1e-05;empty;
[query];id;16;it;1;ms;0.001074;validation;
[serialize];id;16;it;1;ms;2.1e-05;empty;
[query];id;16;it;2;ms;0.001042;validation;
[serialize];id;16;it;2;ms;2.1e-05;empty;
[query];id;17;it;0;ms;0.001065;validation;
[serialize];id;17;it;0;ms;2.1e-05;empty;
[query];id;17;it;1;ms;0.001038;validation;
[serialize];id;17;it;1;ms;2.1e-05;empty;
[query];id;17;it;2;ms;0.001041;validation;
[serialize];id;17;it;2;ms;2.1e-05;empty;
[query];id;18;it;0;ms;0.043851;validation;
[serialize];id;18;it;0;ms;0.000375;restriction;
[serialize];id;18;it;0;ms;2237.66;merge;
[serialize];id;18;it;0;ms;4.4188;aggr;
[query];id;18;it;1;ms;0.052086;validation;
[serialize];id;18;it;1;ms;0.000819;restriction;
[serialize];id;18;it;1;ms;2237.71;merge;
[serialize];id;18;it;1;ms;4.41523;aggr;
[query];id;18;it;2;ms;0.050689;validation;
[serialize];id;18;it;2;ms;0.00069;restriction;
[serialize];id;18;it;2;ms;2235.53;merge;
[serialize];id;18;it;2;ms;4.41761;aggr;
[query];id;19;it;0;ms;0.04981;validation;
[serialize];id;19;it;0;ms;0.000823;restriction;
[serialize];id;19;it;0;ms;2237.59;merge;
[serialize];id;19;it;0;ms;4.41772;aggr;
[query];id;19;it;1;ms;0.048844;validation;
[serialize];id;19;it;1;ms;0.000634;restriction;
[serialize];id;19;it;1;ms;2238.04;merge;
[serialize];id;19;it;1;ms;4.41757;aggr;
[query];id;19;it;2;ms;0.051429;validation;
[serialize];id;19;it;2;ms;0.000738;restriction;
[serialize];id;19;it;2;ms;2238.18;merge;
[serialize];id;19;it;2;ms;4.4175;aggr;
[query];id;20;it;0;ms;0.045392;validation;
[serialize];id;20;it;0;ms;0.000937;restriction;
[serialize];id;20;it;0;ms;2475.01;merge;
[serialize];id;20;it;0;ms;4.0606;aggr;
[query];id;20;it;1;ms;0.044894;validation;
[serialize];id;20;it;1;ms;0.000703;restriction;
[serialize];id;20;it;1;ms;2473.85;merge;
[serialize];id;20;it;1;ms;4.05898;aggr;
[query];id;20;it;2;ms;0.045206;validation;
[serialize];id;20;it;2;ms;0.00087;restriction;
[serialize];id;20;it;2;ms;2475.47;merge;
[serialize];id;20;it;2;ms;4.07803;aggr;
[query];id;21;it;0;ms;0.044731;validation;
[serialize];id;21;it;0;ms;0.00076;restriction;
[serialize];id;21;it;0;ms;2474.19;merge;
[serialize];id;21;it;0;ms;4.06546;aggr;
[query];id;21;it;1;ms;0.043086;validation;
[serialize];id;21;it;1;ms;0.000778;restriction;
[serialize];id;21;it;1;ms;2474.85;merge;
[serialize];id;21;it;1;ms;4.07724;aggr;
[query];id;21;it;2;ms;0.043931;validation;
[serialize];id;21;it;2;ms;0.000964;restriction;
[serialize];id;21;it;2;ms;2476.49;merge;
[serialize];id;21;it;2;ms;4.06728;aggr;
[query];id;22;it;0;ms;0.00476;validation;
[serialize];id;22;it;0;ms;4.5e-05;empty;
[query];id;22;it;1;ms;0.001394;validation;
[serialize];id;22;it;1;ms;1.6e-05;empty;
[query];id;22;it;2;ms;0.001091;validation;
[serialize];id;22;it;2;ms;1.5e-05;empty;
[query];id;23;it;0;ms;0.001057;validation;
[serialize];id;23;it;0;ms;1.5e-05;empty;
[query];id;23;it;1;ms;0.001042;validation;
[serialize];id;23;it;1;ms;1.4e-05;empty;
[query];id;23;it;2;ms;0.001056;validation;
[serialize];id;23;it;2;ms;1.5e-05;empty;
[query];id;24;it;0;ms;0.00136;validation;
[serialize];id;24;it;0;ms;1.4e-05;empty;
[query];id;24;it;1;ms;0.001095;validation;
[serialize];id;24;it;1;ms;1.6e-05;empty;
[query];id;24;it;2;ms;0.001066;validation;
[serialize];id;24;it;2;ms;1.5e-05;empty;
[query];id;25;it;0;ms;0.001067;validation;
[serialize];id;25;it;0;ms;1.6e-05;empty;
[query];id;25;it;1;ms;0.001056;validation;
[serialize];id;25;it;1;ms;1.5e-05;empty;
[query];id;25;it;2;ms;0.001069;validation;
[serialize];id;25;it;2;ms;1.7e-05;empty;
[query];id;26;it;0;ms;0.001072;validation;
[serialize];id;26;it;0;ms;1.4e-05;empty;
[query];id;26;it;1;ms;0.001049;validation;
[serialize];id;26;it;1;ms;1.7e-05;empty;
[query];id;26;it;2;ms;0.001062;validation;
[serialize];id;26;it;2;ms;1.6e-05;empty;
[query];id;27;it;0;ms;0.001065;validation;
[serialize];id;27;it;0;ms;1.5e-05;empty;
[query];id;27;it;1;ms;0.001052;validation;
[serialize];id;27;it;1;ms;1.4e-05;empty;
[query];id;27;it;2;ms;0.001065;validation;
[serialize];id;27;it;2;ms;1.6e-05;empty;
[query];id;28;it;0;ms;0.043106;validation;
[serialize];id;28;it;0;ms;0.000714;restriction;
[serialize];id;28;it;0;ms;4628.6;merge;
[serialize];id;28;it;0;ms;6.75162;aggr;
[query];id;28;it;1;ms;0.047765;validation;
[serialize];id;28;it;1;ms;0.000983;restriction;
[serialize];id;28;it;1;ms;4629.19;merge;
[serialize];id;28;it;1;ms;6.74977;aggr;
[query];id;28;it;2;ms;0.047131;validation;
[serialize];id;28;it;2;ms;0.001032;restriction;
[serialize];id;28;it;2;ms;4631.05;merge;
[serialize];id;28;it;2;ms;6.75335;aggr;
[query];id;29;it;0;ms;0.00508;validation;
[serialize];id;29;it;0;ms;2.8e-05;empty;
[query];id;29;it;1;ms;0.001409;validation;
[serialize];id;29;it;1;ms;1.4e-05;empty;
[query];id;29;it;2;ms;0.00122;validation;
[serialize];id;29;it;2;ms;1.4e-05;empty;
[query];id;30;it;0;ms;0.068167;validation;
[serialize];id;30;it;0;ms;0.000863;restriction;
[serialize];id;30;it;0;ms;4685.77;merge;
[serialize];id;30;it;0;ms;8.06545;aggr;
[query];id;30;it;1;ms;0.069399;validation;
[serialize];id;30;it;1;ms;0.000678;restriction;
[serialize];id;30;it;1;ms;4682.17;merge;
[serialize];id;30;it;1;ms;8.08761;aggr;
[query];id;30;it;2;ms;0.069703;validation;
[serialize];id;30;it;2;ms;0.000678;restriction;
[serialize];id;30;it;2;ms;4685.91;merge;
[serialize];id;30;it;2;ms;8.07708;aggr;
[query];id;31;it;0;ms;0.004874;validation;
[serialize];id;31;it;0;ms;2.8e-05;empty;
[query];id;31;it;1;ms;0.00133;validation;
[serialize];id;31;it;1;ms;2e-05;empty;
[query];id;31;it;2;ms;0.001121;validation;
[serialize];id;31;it;2;ms;1.6e-05;empty;
[query];id;32;it;0;ms;0.002775;validation;
[serialize];id;32;it;0;ms;0.00047;restriction;
[serialize];id;32;it;0;ms;1.66977;merge;
[serialize];id;32;it;0;ms;0.118176;aggr;
[query];id;32;it;1;ms;0.002959;validation;
[serialize];id;32;it;1;ms;0.000191;restriction;
[serialize];id;32;it;1;ms;1.33407;merge;
[serialize];id;32;it;1;ms;0.116845;aggr;
[query];id;32;it;2;ms;0.002804;validation;
[serialize];id;32;it;2;ms;0.000185;restriction;
[serialize];id;32;it;2;ms;1.31034;merge;
[serialize];id;32;it;2;ms;0.117526;aggr;
[query];id;33;it;0;ms;0.002253;validation;
[serialize];id;33;it;0;ms;1.5e-05;empty;
[query];id;33;it;1;ms;0.001253;validation;
[serialize];id;33;it;1;ms;1.4e-05;empty;
[query];id;33;it;2;ms;0.001069;validation;
[serialize];id;33;it;2;ms;1.4e-05;empty;
[query];id;34;it;0;ms;0.042571;validation;
[serialize];id;34;it;0;ms;0.000427;restriction;
[serialize];id;34;it;0;ms;4628.53;merge;
[serialize];id;34;it;0;ms;6.77257;aggr;
[query];id;34;it;1;ms;0.04783;validation;
[serialize];id;34;it;1;ms;0.000752;restriction;
[serialize];id;34;it;1;ms;4629.3;merge;
[serialize];id;34;it;1;ms;6.7579;aggr;
[query];id;34;it;2;ms;0.048179;validation;
[serialize];id;34;it;2;ms;0.00092;restriction;
[serialize];id;34;it;2;ms;4629.65;merge;
[serialize];id;34;it;2;ms;6.75719;aggr;
[query];id;35;it;0;ms;0.005051;validation;
[serialize];id;35;it;0;ms;2.7e-05;empty;
[query];id;35;it;1;ms;0.001486;validation;
[serialize];id;35;it;1;ms;1.5e-05;empty;
[query];id;35;it;2;ms;0.001145;validation;
[serialize];id;35;it;2;ms;1.4e-05;empty;
[query];id;36;it;0;ms;0.066461;validation;
[serialize];id;36;it;0;ms;0.0008;restriction;
[serialize];id;36;it;0;ms;4681.48;merge;
[serialize];id;36;it;0;ms;8.07619;aggr;
[query];id;36;it;1;ms;0.070916;validation;
[serialize];id;36;it;1;ms;0.000667;restriction;
[serialize];id;36;it;1;ms;4680.86;merge;
[serialize];id;36;it;1;ms;8.11715;aggr;
[query];id;36;it;2;ms;0.06925;validation;
[serialize];id;36;it;2;ms;0.000744;restriction;
[serialize];id;36;it;2;ms;4686.35;merge;
[serialize];id;36;it;2;ms;8.07454;aggr;
[query];id;37;it;0;ms;0.004488;validation;
[serialize];id;37;it;0;ms;2.7e-05;empty;
[query];id;37;it;1;ms;0.001367;validation;
[serialize];id;37;it;1;ms;1.7e-05;empty;
[query];id;37;it;2;ms;0.001127;validation;
[serialize];id;37;it;2;ms;1.6e-05;empty;
[query];id;38;it;0;ms;0.003095;validation;
[serialize];id;38;it;0;ms;0.000517;restriction;
[serialize];id;38;it;0;ms;1.63562;merge;
[serialize];id;38;it;0;ms;0.117016;aggr;
[query];id;38;it;1;ms;0.003019;validation;
[serialize];id;38;it;1;ms;0.000157;restriction;
[serialize];id;38;it;1;ms;1.29046;merge;
[serialize];id;38;it;1;ms;0.116976;aggr;
[query];id;38;it;2;ms;0.002874;validation;
[serialize];id;38;it;2;ms;0.000185;restriction;
[serialize];id;38;it;2;ms;1.29507;merge;
[serialize];id;38;it;2;ms;0.116792;aggr;
[query];id;39;it;0;ms;0.002272;validation;
[serialize];id;39;it;0;ms;2.8e-05;empty;
[query];id;39;it;1;ms;0.001326;validation;
[serialize];id;39;it;1;ms;1.5e-05;empty;
[query];id;39;it;2;ms;0.001142;validation;
[serialize];id;39;it;2;ms;1.4e-05;empty;
[query];id;40;it;0;ms;0.001352;validation;
[serialize];id;40;it;0;ms;1.6e-05;empty;
[query];id;40;it;1;ms;0.001101;validation;
[serialize];id;40;it;1;ms;1.7e-05;empty;
[query];id;40;it;2;ms;0.001084;validation;
[serialize];id;40;it;2;ms;1.4e-05;empty;
[query];id;41;it;0;ms;0.001047;validation;
[serialize];id;41;it;0;ms;1.4e-05;empty;
[query];id;41;it;1;ms;0.00104;validation;
[serialize];id;41;it;1;ms;1.5e-05;empty;
[query];id;41;it;2;ms;0.001042;validation;
[serialize];id;41;it;2;ms;1.4e-05;empty;
[query];id;42;it;0;ms;0.00107;validation;
[serialize];id;42;it;0;ms;1.5e-05;empty;
[query];id;42;it;1;ms;0.001025;validation;
[serialize];id;42;it;1;ms;1.4e-05;empty;
[query];id;42;it;2;ms;0.001029;validation;
[serialize];id;42;it;2;ms;1.6e-05;empty;
[query];id;43;it;0;ms;0.001031;validation;
[serialize];id;43;it;0;ms;1.6e-05;empty;
[query];id;43;it;1;ms;0.00104;validation;
[serialize];id;43;it;1;ms;1.5e-05;empty;
[query];id;43;it;2;ms;0.001047;validation;
[serialize];id;43;it;2;ms;1.6e-05;empty;
[query];id;44;it;0;ms;0.001118;validation;
[serialize];id;44;it;0;ms;1.4e-05;empty;
[query];id;44;it;1;ms;0.001051;validation;
[serialize];id;44;it;1;ms;1.6e-05;empty;
[query];id;44;it;2;ms;0.001039;validation;
[serialize];id;44;it;2;ms;1.4e-05;empty;
[query];id;45;it;0;ms;0.001134;validation;
[serialize];id;45;it;0;ms;1.7e-05;empty;
[query];id;45;it;1;ms;0.001024;validation;
[serialize];id;45;it;1;ms;1.6e-05;empty;
[query];id;45;it;2;ms;0.001036;validation;
[serialize];id;45;it;2;ms;1.6e-05;empty;
[query];id;46;it;0;ms;0.044971;validation;
[serialize];id;46;it;0;ms;0.000403;restriction;
[serialize];id;46;it;0;ms;2237.39;merge;
[serialize];id;46;it;0;ms;4.42219;aggr;
[query];id;46;it;1;ms;0.051876;validation;
[serialize];id;46;it;1;ms;0.00086;restriction;
[serialize];id;46;it;1;ms;2238.46;merge;
[serialize];id;46;it;1;ms;4.41807;aggr;
[query];id;46;it;2;ms;0.05061;validation;
[serialize];id;46;it;2;ms;0.000669;restriction;
[serialize];id;46;it;2;ms;2237.59;merge;
[serialize];id;46;it;2;ms;4.41891;aggr;
[query];id;47;it;0;ms;0.050685;validation;
[serialize];id;47;it;0;ms;0.000839;restriction;
[serialize];id;47;it;0;ms;2237.74;merge;
[serialize];id;47;it;0;ms;4.41794;aggr;
[query];id;47;it;1;ms;0.047152;validation;
[serialize];id;47;it;1;ms;0.000699;restriction;
[serialize];id;47;it;1;ms;2236.98;merge;
[serialize];id;47;it;1;ms;4.41892;aggr;
[query];id;47;it;2;ms;0.04962;validation;
[serialize];id;47;it;2;ms;0.000813;restriction;
[serialize];id;47;it;2;ms;2238.48;merge;
[serialize];id;47;it;2;ms;4.42363;aggr;
[query];id;48;it;0;ms;0.043976;validation;
[serialize];id;48;it;0;ms;0.000883;restriction;
[serialize];id;48;it;0;ms;2477.58;merge;
[serialize];id;48;it;0;ms;4.05852;aggr;
[query];id;48;it;1;ms;0.046073;validation;
[serialize];id;48;it;1;ms;0.000688;restriction;
[serialize];id;48;it;1;ms;2476.65;merge;
[serialize];id;48;it;1;ms;4.06562;aggr;
[query];id;48;it;2;ms;0.046117;validation;
[serialize];id;48;it;2;ms;0.000632;restriction;
[serialize];id;48;it;2;ms;2475.85;merge;
[serialize];id;48;it;2;ms;4.07343;aggr;
[query];id;49;it;0;ms;0.045116;validation;
[serialize];id;49;it;0;ms;0.00072;restriction;
[serialize];id;49;it;0;ms;2477.6;merge;
[serialize];id;49;it;0;ms;4.05538;aggr;
[query];id;49;it;1;ms;0.044114;validation;
[serialize];id;49;it;1;ms;0.000683;restriction;
[serialize];id;49;it;1;ms;2475.37;merge;
[serialize];id;49;it;1;ms;4.06277;aggr;
[query];id;49;it;2;ms;0.04397;validation;
[serialize];id;49;it;2;ms;0.000662;restriction;
[serialize];id;49;it;2;ms;2473.58;merge;
[serialize];id;49;it;2;ms;4.05541;aggr;
[query];id;50;it;0;ms;0.004823;validation;
[serialize];id;50;it;0;ms;2.6e-05;empty;
[query];id;50;it;1;ms;0.001421;validation;
[serialize];id;50;it;1;ms;2.1e-05;empty;
[query];id;50;it;2;ms;0.00111;validation;
[serialize];id;50;it;2;ms;1.5e-05;empty;
[query];id;51;it;0;ms;0.001077;validation;
[serialize];id;51;it;0;ms;1.4e-05;empty;
[query];id;51;it;1;ms;0.001053;validation;
[serialize];id;51;it;1;ms;1.5e-05;empty;
[query];id;51;it;2;ms;0.001064;validation;
[serialize];id;51;it;2;ms;1.4e-05;empty;
[query];id;52;it;0;ms;0.001296;validation;
[serialize];id;52;it;0;ms;1.6e-05;empty;
[query];id;52;it;1;ms;0.001125;validation;
[serialize];id;52;it;1;ms;1.5e-05;empty;
[query];id;52;it;2;ms;0.001057;validation;
[serialize];id;52;it;2;ms;1.6e-05;empty;
[query];id;53;it;0;ms;0.001144;validation;
[serialize];id;53;it;0;ms;1.6e-05;empty;
[query];id;53;it;1;ms;0.001069;validation;
[serialize];id;53;it;1;ms;1.6e-05;empty;
[query];id;53;it;2;ms;0.001055;validation;
[serialize];id;53;it;2;ms;1.4e-05;empty;
[query];id;54;it;0;ms;0.001046;validation;
[serialize];id;54;it;0;ms;1.4e-05;empty;
[query];id;54;it;1;ms;0.001067;validation;
[serialize];id;54;it;1;ms;1.6e-05;empty;
[query];id;54;it;2;ms;0.001056;validation;
[serialize];id;54;it;2;ms;1.6e-05;empty;
[query];id;55;it;0;ms;0.001061;validation;
[serialize];id;55;it;0;ms;1.6e-05;empty;
[query];id;55;it;1;ms;0.001063;validation;
[serialize];id;55;it;1;ms;1.6e-05;empty;
[query];id;55;it;2;ms;0.001059;validation;
[serialize];id;55;it;2;ms;1.7e-05;empty;
[query];id;56;it;0;ms;0.042745;validation;
[serialize];id;56;it;0;ms;0.000882;restriction;
[serialize];id;56;it;0;ms;4630.35;merge;
[serialize];id;56;it;0;ms;6.77278;aggr;
[query];id;56;it;1;ms;0.048096;validation;
[serialize];id;56;it;1;ms;0.000848;restriction;
[serialize];id;56;it;1;ms;4626.9;merge;
[serialize];id;56;it;1;ms;6.75472;aggr;
[query];id;56;it;2;ms;0.047178;validation;
[serialize];id;56;it;2;ms;0.001048;restriction;
[serialize];id;56;it;2;ms;4628.91;merge;
[serialize];id;56;it;2;ms;6.78835;aggr;
[query];id;57;it;0;ms;0.004759;validation;
[serialize];id;57;it;0;ms;2.8e-05;empty;
[query];id;57;it;1;ms;0.00132;validation;
[serialize];id;57;it;1;ms;2e-05;empty;
[query];id;57;it;2;ms;0.001142;validation;
[serialize];id;57;it;2;ms;1.4e-05;empty;
[query];id;58;it;0;ms;0.066546;validation;
[serialize];id;58;it;0;ms;0.001041;restriction;
[serialize];id;58;it;0;ms;4681.42;merge;
[serialize];id;58;it;0;ms;8.07227;aggr;
[query];id;58;it;1;ms;0.072402;validation;
[serialize];id;58;it;1;ms;0.00073;restriction;
[serialize];id;58;it;1;ms;4686;merge;
[serialize];id;58;it;1;ms;8.0856;aggr;
[query];id;58;it;2;ms;0.06931;validation;
[serialize];id;58;it;2;ms;0.000866;restriction;
[serialize];id;58;it;2;ms;4684.38;merge;
[serialize];id;58;it;2;ms;8.06846;aggr;
[query];id;59;it;0;ms;0.004693;validation;
[serialize];id;59;it;0;ms;4.2e-05;empty;
[query];id;59;it;1;ms;0.001418;validation;
[serialize];id;59;it;1;ms;1.4e-05;empty;
[query];id;59;it;2;ms;0.001116;validation;
[serialize];id;59;it;2;ms;1.4e-05;empty;
[query];id;60;it;0;ms;0.002892;validation;
[serialize];id;60;it;0;ms;0.000565;restriction;
[serialize];id;60;it;0;ms;1.63217;merge;
[serialize];id;60;it;0;ms;0.118267;aggr;
[query];id;60;it;1;ms;0.002993;validation;
[serialize];id;60;it;1;ms;0.00024;restriction;
[serialize];id;60;it;1;ms;1.29197;merge;
[serialize];id;60;it;1;ms;0.117591;aggr;
[query];id;60;it;2;ms;0.002897;validation;
[serialize];id;60;it;2;ms;0.000199;restriction;
[serialize];id;60;it;2;ms;1.29479;merge;
[serialize];id;60;it;2;ms;0.11735;aggr;
[query];id;61;it;0;ms;0.002232;validation;
[serialize];id;61;it;0;ms;2.4e-05;empty;
[query];id;61;it;1;ms;0.001365;validation;
[serialize];id;61;it;1;ms;1.4e-05;empty;
[query];id;61;it;2;ms;0.001132;validation;
[serialize];id;61;it;2;ms;1.6e-05;empty;
[query];id;62;it;0;ms;0.001356;validation;
[serialize];id;62;it;0;ms;1.4e-05;empty;
[query];id;62;it;1;ms;0.001069;validation;
[serialize];id;62;it;1;ms;1.6e-05;empty;
[query];id;62;it;2;ms;0.001066;validation;
[serialize];id;62;it;2;ms;1.4e-05;empty;
[query];id;63;it;0;ms;0.001087;validation;
[serialize];id;63;it;0;ms;1.6e-05;empty;
[query];id;63;it;1;ms;0.001044;validation;
[serialize];id;63;it;1;ms;1.6e-05;empty;
[query];id;63;it;2;ms;0.001046;validation;
[serialize];id;63;it;2;ms;1.6e-05;empty;
[query];id;64;it;0;ms;0.001145;validation;
[serialize];id;64;it;0;ms;1.4e-05;empty;
[query];id;64;it;1;ms;0.001056;validation;
[serialize];id;64;it;1;ms;1.4e-05;empty;
[query];id;64;it;2;ms;0.001064;validation;
[serialize];id;64;it;2;ms;1.6e-05;empty;
[query];id;65;it;0;ms;0.042159;validation;
[serialize];id;65;it;0;ms;0.000378;restriction;
[serialize];id;65;it;0;ms;2236.81;merge;
[serialize];id;65;it;0;ms;4.41795;aggr;
[query];id;65;it;1;ms;0.052439;validation;
[serialize];id;65;it;1;ms;0.000746;restriction;
[serialize];id;65;it;1;ms;2238.45;merge;
[serialize];id;65;it;1;ms;4.4113;aggr;
[query];id;65;it;2;ms;0.049124;validation;
[serialize];id;65;it;2;ms;0.000828;restriction;
[serialize];id;65;it;2;ms;2236.95;merge;
[serialize];id;65;it;2;ms;4.43009;aggr;
[query];id;66;it;0;ms;0.046436;validation;
[serialize];id;66;it;0;ms;0.000742;restriction;
[serialize];id;66;it;0;ms;2477.96;merge;
[serialize];id;66;it;0;ms;4.06306;aggr;
[query];id;66;it;1;ms;0.045178;validation;
[serialize];id;66;it;1;ms;0.000986;restriction;
[serialize];id;66;it;1;ms;2473.82;merge;
[serialize];id;66;it;1;ms;4.05931;aggr;
[query];id;66;it;2;ms;0.043954;validation;
[serialize];id;66;it;2;ms;0.00072;restriction;
[serialize];id;66;it;2;ms;2473.69;merge;
[serialize];id;66;it;2;ms;4.07291;aggr;
[query];id;67;it;0;ms;0.004747;validation;
[serialize];id;67;it;0;ms;2.8e-05;empty;
[query];id;67;it;1;ms;0.001397;validation;
[serialize];id;67;it;1;ms;1.7e-05;empty;
[query];id;67;it;2;ms;0.001227;validation;
[serialize];id;67;it;2;ms;1.5e-05;empty;
[query];id;68;it;0;ms;0.001439;validation;
[serialize];id;68;it;0;ms;1.6e-05;empty;
