[query];id;30;it;0;ms;0.077745;validation;
[serialize];id;30;it;0;ms;0.000805;restriction;
[serialize];id;30;it;0;ms;3549.07;merge;
[serialize];id;30;it;0;ms;26.8558;aggr;
[query];id;30;it;1;ms;0.082519;validation;
[serialize];id;30;it;1;ms;0.000818;restriction;
[serialize];id;30;it;1;ms;3549.23;merge;
[serialize];id;30;it;1;ms;26.8834;aggr;
[query];id;30;it;2;ms;0.083583;validation;
[serialize];id;30;it;2;ms;0.001122;restriction;
[serialize];id;30;it;2;ms;3548.77;merge;
[serialize];id;30;it;2;ms;26.865;aggr;
[query];id;31;it;0;ms;0.004837;validation;
[serialize];id;31;it;0;ms;3.2e-05;empty;
[query];id;31;it;1;ms;0.001422;validation;
[serialize];id;31;it;1;ms;2.2e-05;empty;
[query];id;31;it;2;ms;0.001167;validation;
[serialize];id;31;it;2;ms;2.1e-05;empty;
[query];id;32;it;0;ms;0.003763;validation;
[serialize];id;32;it;0;ms;0.000614;restriction;
[serialize];id;32;it;0;ms;0.825647;merge;
[serialize];id;32;it;0;ms;0.389821;aggr;
[query];id;32;it;1;ms;0.00308;validation;
[serialize];id;32;it;1;ms;0.000176;restriction;
[serialize];id;32;it;1;ms;0.612091;merge;
[serialize];id;32;it;1;ms;0.389057;aggr;
[query];id;32;it;2;ms;0.00293;validation;
[serialize];id;32;it;2;ms;0.000161;restriction;
[serialize];id;32;it;2;ms;0.611442;merge;
[serialize];id;32;it;2;ms;0.388437;aggr;
[query];id;33;it;0;ms;0.002168;validation;
[serialize];id;33;it;0;ms;3.5e-05;empty;
[query];id;33;it;1;ms;0.001341;validation;
[serialize];id;33;it;1;ms;2.9e-05;empty;
[query];id;33;it;2;ms;0.00116;validation;
[serialize];id;33;it;2;ms;2.3e-05;empty;
[query];id;34;it;0;ms;0.051539;validation;
[serialize];id;34;it;0;ms;0.000313;restriction;
[serialize];id;34;it;0;ms;3525.16;merge;
[serialize];id;34;it;0;ms;23.2247;aggr;
[query];id;34;it;1;ms;0.054558;validation;
[serialize];id;34;it;1;ms;0.000957;restriction;
[serialize];id;34;it;1;ms;3524.75;merge;
[serialize];id;34;it;1;ms;23.1762;aggr;
[query];id;34;it;2;ms;0.055547;validation;
[serialize];id;34;it;2;ms;0.000775;restriction;
[serialize];id;34;it;2;ms;3524.52;merge;
[serialize];id;34;it;2;ms;23.203;aggr;
[query];id;35;it;0;ms;0.00462;validation;
[serialize];id;35;it;0;ms;3.7e-05;empty;
[query];id;35;it;1;ms;0.001387;validation;
[serialize];id;35;it;1;ms;2.8e-05;empty;
[query];id;35;it;2;ms;0.001176;validation;
[serialize];id;35;it;2;ms;2e-05;empty;
[query];id;36;it;0;ms;0.081439;validation;
[serialize];id;36;it;0;ms;0.000746;restriction;
[serialize];id;36;it;0;ms;3551.54;merge;
[serialize];id;36;it;0;ms;26.8157;aggr;
[query];id;36;it;1;ms;0.083361;validation;
[serialize];id;36;it;1;ms;0.000804;restriction;
[serialize];id;36;it;1;ms;3548.39;merge;
[serialize];id;36;it;1;ms;26.9057;aggr;
[query];id;36;it;2;ms;0.083385;validation;
[serialize];id;36;it;2;ms;0.001085;restriction;
[serialize];id;36;it;2;ms;3548.5;merge;
[serialize];id;36;it;2;ms;26.8812;aggr;
[query];id;37;it;0;ms;0.004854;validation;
[serialize];id;37;it;0;ms;3.2e-05;empty;
[query];id;37;it;1;ms;0.001428;validation;
[serialize];id;37;it;1;ms;1.7e-05;empty;
[query];id;37;it;2;ms;0.00121;validation;
[serialize];id;37;it;2;ms;1.7e-05;empty;
[query];id;38;it;0;ms;0.003738;validation;
[serialize];id;38;it;0;ms;0.00065;restriction;
[serialize];id;38;it;0;ms;0.804073;merge;
[serialize];id;38;it;0;ms;0.390066;aggr;
[query];id;38;it;1;ms;0.003036;validation;
[serialize];id;38;it;1;ms;0.000179;restriction;
[serialize];id;38;it;1;ms;0.614342;merge;
[serialize];id;38;it;1;ms;0.389752;aggr;
[query];id;38;it;2;ms;0.002946;validation;
[serialize];id;38;it;2;ms;0.000168;restriction;
[serialize];id;38;it;2;ms;0.612872;merge;
[serialize];id;38;it;2;ms;0.391732;aggr;
[query];id;39;it;0;ms;0.002245;validation;
[serialize];id;39;it;0;ms;2.2e-05;empty;
[query];id;39;it;1;ms;0.001247;validation;
[serialize];id;39;it;1;ms;2.3e-05;empty;
[query];id;39;it;2;ms;0.001115;validation;
[serialize];id;39;it;2;ms;2.2e-05;empty;
[query];id;40;it;0;ms;0.001488;validation;
[serialize];id;40;it;0;ms;1.8e-05;empty;
[query];id;40;it;1;ms;0.001074;validation;
[serialize];id;40;it;1;ms;2.1e-05;empty;
[query];id;40;it;2;ms;0.001066;validation;
[serialize];id;40;it;2;ms;1.5e-05;empty;
[query];id;41;it;0;ms;0.001038;validation;
[serialize];id;41;it;0;ms;1.9e-05;empty;
[query];id;41;it;1;ms;0.001053;validation;
[serialize];id;41;it;1;ms;1.6e-05;empty;
[query];id;41;it;2;ms;0.001037;validation;
[serialize];id;41;it;2;ms;1.5e-05;empty;
[query];id;42;it;0;ms;0.00106;validation;
[serialize];id;42;it;0;ms;1.9e-05;empty;
[query];id;42;it;1;ms;0.001024;validation;
[serialize];id;42;it;1;ms;1.5e-05;empty;
[query];id;42;it;2;ms;0.001095;validation;
[serialize];id;42;it;2;ms;1.7e-05;empty;
[query];id;43;it;0;ms;0.001023;validation;
[serialize];id;43;it;0;ms;1.6e-05;empty;
[query];id;43;it;1;ms;0.00102;validation;
[serialize];id;43;it;1;ms;1.6e-05;empty;
[query];id;43;it;2;ms;0.001023;validation;
[serialize];id;43;it;2;ms;1.7e-05;empty;
[query];id;44;it;0;ms;0.001104;validation;
[serialize];id;44;it;0;ms;1.9e-05;empty;
[query];id;44;it;1;ms;0.001037;validation;
[serialize];id;44;it;1;ms;1.7e-05;empty;
[query];id;44;it;2;ms;0.00107;validation;
[serialize];id;44;it;2;ms;1.6e-05;empty;
[query];id;45;it;0;ms;0.0011;validation;
[serialize];id;45;it;0;ms;1.9e-05;empty;
[query];id;45;it;1;ms;0.001033;validation;
[serialize];id;45;it;1;ms;1.4e-05;empty;
[query];id;45;it;2;ms;0.001046;validation;
[serialize];id;45;it;2;ms;1.4e-05;empty;
[query];id;46;it;0;ms;0.05437;validation;
[serialize];id;46;it;0;ms;0.000442;restriction;
[serialize];id;46;it;0;ms;1691.99;merge;
[serialize];id;46;it;0;ms;15.4661;aggr;
[query];id;46;it;1;ms;0.05824;validation;
[serialize];id;46;it;1;ms;0.000898;restriction;
[serialize];id;46;it;1;ms;1692.18;merge;
[serialize];id;46;it;1;ms;15.3828;aggr;
[query];id;46;it;2;ms;0.0575;validation;
[serialize];id;46;it;2;ms;0.000825;restriction;
[serialize];id;46;it;2;ms;1692.16;merge;
[serialize];id;46;it;2;ms;15.4275;aggr;
[query];id;47;it;0;ms;0.058337;validation;
[serialize];id;47;it;0;ms;0.000956;restriction;
[serialize];id;47;it;0;ms;1692.52;merge;
[serialize];id;47;it;0;ms;15.414;aggr;
[query];id;47;it;1;ms;0.060533;validation;
[serialize];id;47;it;1;ms;0.000928;restriction;
[serialize];id;47;it;1;ms;1692.89;merge;
[serialize];id;47;it;1;ms;15.4103;aggr;
[query];id;47;it;2;ms;0.061683;validation;
[serialize];id;47;it;2;ms;0.000764;restriction;
[serialize];id;47;it;2;ms;1692.7;merge;
[serialize];id;47;it;2;ms;15.4653;aggr;
[query];id;48;it;0;ms;0.052037;validation;
[serialize];id;48;it;0;ms;0.000794;restriction;
[serialize];id;48;it;0;ms;1872.57;merge;
[serialize];id;48;it;0;ms;12.6436;aggr;
[query];id;48;it;1;ms;0.049409;validation;
[serialize];id;48;it;1;ms;0.000765;restriction;
[serialize];id;48;it;1;ms;1871.9;merge;
[serialize];id;48;it;1;ms;12.6321;aggr;
[query];id;48;it;2;ms;0.050004;validation;
[serialize];id;48;it;2;ms;0.000808;restriction;
[serialize];id;48;it;2;ms;1872.07;merge;
[serialize];id;48;it;2;ms;12.6595;aggr;
[query];id;49;it;0;ms;0.051341;validation;
[serialize];id;49;it;0;ms;0.000803;restriction;
[serialize];id;49;it;0;ms;1872.38;merge;
[serialize];id;49;it;0;ms;12.6603;aggr;
[query];id;49;it;1;ms;0.049194;validation;
[serialize];id;49;it;1;ms;0.000825;restriction;
[serialize];id;49;it;1;ms;1872.55;merge;
[serialize];id;49;it;1;ms;12.6124;aggr;
[query];id;49;it;2;ms;0.049389;validation;
[serialize];id;49;it;2;ms;0.0008;restriction;
[serialize];id;49;it;2;ms;1873.56;merge;
[serialize];id;49;it;2;ms;12.6537;aggr;
[query];id;50;it;0;ms;0.004476;validation;
[serialize];id;50;it;0;ms;3.3e-05;empty;
[query];id;50;it;1;ms;0.001475;validation;
[serialize];id;50;it;1;ms;2.2e-05;empty;
[query];id;50;it;2;ms;0.001141;validation;
[serialize];id;50;it;2;ms;1.5e-05;empty;
[query];id;51;it;0;ms;0.001107;validation;
[serialize];id;51;it;0;ms;1.6e-05;empty;
[query];id;51;it;1;ms;0.001034;validation;
[serialize];id;51;it;1;ms;1.6e-05;empty;
[query];id;51;it;2;ms;0.001031;validation;
[serialize];id;51;it;2;ms;1.6e-05;empty;
[query];id;52;it;0;ms;0.001516;validation;
[serialize];id;52;it;0;ms;1.8e-05;empty;
[query];id;52;it;1;ms;0.001124;validation;
[serialize];id;52;it;1;ms;1.4e-05;empty;
[query];id;52;it;2;ms;0.001037;validation;
[serialize];id;52;it;2;ms;1.6e-05;empty;
[query];id;53;it;0;ms;0.00106;validation;
[serialize];id;53;it;0;ms;1.9e-05;empty;
[query];id;53;it;1;ms;0.001044;validation;
[serialize];id;53;it;1;ms;1.5e-05;empty;
[query];id;53;it;2;ms;0.001019;validation;
[serialize];id;53;it;2;ms;1.7e-05;empty;
[query];id;54;it;0;ms;0.001042;validation;
[serialize];id;54;it;0;ms;1.9e-05;empty;
[query];id;54;it;1;ms;0.001123;validation;
[serialize];id;54;it;1;ms;1.5e-05;empty;
[query];id;54;it;2;ms;0.001032;validation;
[serialize];id;54;it;2;ms;1.5e-05;empty;
[query];id;55;it;0;ms;0.001025;validation;
[serialize];id;55;it;0;ms;1.9e-05;empty;
[query];id;55;it;1;ms;0.001035;validation;
[serialize];id;55;it;1;ms;1.5e-05;empty;
[query];id;55;it;2;ms;0.00102;validation;
[serialize];id;55;it;2;ms;1.5e-05;empty;
[query];id;56;it;0;ms;0.049538;validation;
[serialize];id;56;it;0;ms;0.000963;restriction;
[serialize];id;56;it;0;ms;3525.74;merge;
[serialize];id;56;it;0;ms;23.1923;aggr;
[query];id;56;it;1;ms;0.054846;validation;
[serialize];id;56;it;1;ms;0.000819;restriction;
[serialize];id;56;it;1;ms;3523.74;merge;
[serialize];id;56;it;1;ms;23.1865;aggr;
[query];id;56;it;2;ms;0.053711;validation;
[serialize];id;56;it;2;ms;0.000841;restriction;
[serialize];id;56;it;2;ms;3524.31;merge;
[serialize];id;56;it;2;ms;23.2137;aggr;
[query];id;57;it;0;ms;0.004573;validation;
[serialize];id;57;it;0;ms;3.1e-05;empty;
[query];id;57;it;1;ms;0.001376;validation;
[serialize];id;57;it;1;ms;2.3e-05;empty;
[query];id;57;it;2;ms;0.001192;validation;
[serialize];id;57;it;2;ms;1.7e-05;empty;
[query];id;58;it;0;ms;0.08038;validation;
[serialize];id;58;it;0;ms;0.00085;restriction;
[serialize];id;58;it;0;ms;3548.98;merge;
[serialize];id;58;it;0;ms;26.9087;aggr;
[query];id;58;it;1;ms;0.082785;validation;
[serialize];id;58;it;1;ms;0.000794;restriction;
[serialize];id;58;it;1;ms;3549.74;merge;
[serialize];id;58;it;1;ms;26.7835;aggr;
[query];id;58;it;2;ms;0.078936;validation;
[serialize];id;58;it;2;ms;0.001053;restriction;
[serialize];id;58;it;2;ms;3549.02;merge;
[serialize];id;58;it;2;ms;26.7849;aggr;
[query];id;59;it;0;ms;0.005011;validation;
[serialize];id;59;it;0;ms;3.2e-05;empty;
[query];id;59;it;1;ms;0.001332;validation;
[serialize];id;59;it;1;ms;1.5e-05;empty;
[query];id;59;it;2;ms;0.001088;validation;
[serialize];id;59;it;2;ms;1.3e-05;empty;
[query];id;60;it;0;ms;0.003494;validation;
[serialize];id;60;it;0;ms;0.000685;restriction;
[serialize];id;60;it;0;ms;0.801457;merge;
[serialize];id;60;it;0;ms;0.392802;aggr;
[query];id;60;it;1;ms;0.00309;validation;
[serialize];id;60;it;1;ms;0.000186;restriction;
[serialize];id;60;it;1;ms;0.613768;merge;
[serialize];id;60;it;1;ms;0.390255;aggr;
[query];id;60;it;2;ms;0.002975;validation;
[serialize];id;60;it;2;ms;0.000185;restriction;
[serialize];id;60;it;2;ms;0.616826;merge;
[serialize];id;60;it;2;ms;0.389366;aggr;
[query];id;61;it;0;ms;0.002359;validation;
[serialize];id;61;it;0;ms;2.5e-05;empty;
[query];id;61;it;1;ms;0.001278;validation;
[serialize];id;61;it;1;ms;1.6e-05;empty;
[query];id;61;it;2;ms;0.001153;validation;
[serialize];id;61;it;2;ms;1.3e-05;empty;
[query];id;62;it;0;ms;0.001488;validation;
[serialize];id;62;it;0;ms;2.4e-05;empty;
[query];id;62;it;1;ms;0.001112;validation;
[serialize];id;62;it;1;ms;1.6e-05;empty;
[query];id;62;it;2;ms;0.001067;validation;
[serialize];id;62;it;2;ms;1.4e-05;empty;
[query];id;63;it;0;ms;0.001068;validation;
[serialize];id;63;it;0;ms;1.7e-05;empty;
[query];id;63;it;1;ms;0.00105;validation;
[serialize];id;63;it;1;ms;1.4e-05;empty;
[query];id;63;it;2;ms;0.001045;validation;
[serialize];id;63;it;2;ms;1.4e-05;empty;
[query];id;64;it;0;ms;0.001108;validation;
[serialize];id;64;it;0;ms;1.7e-05;empty;
[query];id;64;it;1;ms;0.001044;validation;
[serialize];id;64;it;1;ms;1.5e-05;empty;
[query];id;64;it;2;ms;0.001045;validation;
[serialize];id;64;it;2;ms;1.4e-05;empty;
[query];id;65;it;0;ms;0.055038;validation;
[serialize];id;65;it;0;ms;0.000336;restriction;
[serialize];id;65;it;0;ms;1691.65;merge;
[serialize];id;65;it;0;ms;15.4384;aggr;
[query];id;65;it;1;ms;0.057815;validation;
[serialize];id;65;it;1;ms;0.000717;restriction;
[serialize];id;65;it;1;ms;1691.81;merge;
[serialize];id;65;it;1;ms;15.4787;aggr;
[query];id;65;it;2;ms;0.058865;validation;
[serialize];id;65;it;2;ms;0.000839;restriction;
[serialize];id;65;it;2;ms;1692.74;merge;
[serialize];id;65;it;2;ms;15.3795;aggr;
[query];id;66;it;0;ms;0.052841;validation;
[serialize];id;66;it;0;ms;0.00088;restriction;
[serialize];id;66;it;0;ms;1872.56;merge;
[serialize];id;66;it;0;ms;12.6528;aggr;
[query];id;66;it;1;ms;0.049191;validation;
[serialize];id;66;it;1;ms;0.000701;restriction;
[serialize];id;66;it;1;ms;1872.1;merge;
[serialize];id;66;it;1;ms;12.6226;aggr;
[query];id;66;it;2;ms;0.052068;validation;
[serialize];id;66;it;2;ms;0.000784;restriction;
[serialize];id;66;it;2;ms;1872.13;merge;
[serialize];id;66;it;2;ms;12.6134;aggr;
[query];id;67;it;0;ms;0.004429;validation;
[serialize];id;67;it;0;ms;3.3e-05;empty;
[query];id;67;it;1;ms;0.001471;validation;
[serialize];id;67;it;1;ms;2.2e-05;empty;
[query];id;67;it;2;ms;0.001152;validation;
[serialize];id;67;it;2;ms;1.4e-05;empty;
[query];id;68;it;0;ms;0.001577;validation;
[serialize];id;68;it;0;ms;1.9e-05;empty;
