[serialize];id;4;it;2;ms;0.000187;restriction;
[serialize];id;4;it;2;ms;0.770232;merge;
[serialize];id;4;it;2;ms;0.233876;aggr;
[query];id;5;it;0;ms;0.002231;validation;
[serialize];id;5;it;0;ms;1.9e-05;empty;
[query];id;5;it;1;ms;0.001352;validation;
[serialize];id;5;it;1;ms;2e-05;empty;
[query];id;5;it;2;ms;0.001214;validation;
[serialize];id;5;it;2;ms;2.2e-05;empty;
[query];id;6;it;0;ms;0.050451;validation;
[serialize];id;6;it;0;ms;0.000429;restriction;
[serialize];id;6;it;0;ms;3557.82;merge;
[serialize];id;6;it;0;ms;16.6924;aggr;
[query];id;6;it;1;ms;0.053716;validation;
[serialize];id;6;it;1;ms;0.000989;restriction;
[serialize];id;6;it;1;ms;3551.52;merge;
[serialize];id;6;it;1;ms;16.7709;aggr;
[query];id;6;it;2;ms;0.054681;validation;
[serialize];id;6;it;2;ms;0.000687;restriction;
[serialize];id;6;it;2;ms;3553.3;merge;
[serialize];id;6;it;2;ms;16.7106;aggr;
[query];id;7;it;0;ms;0.005042;validation;
[serialize];id;7;it;0;ms;2.9e-05;empty;
[query];id;7;it;1;ms;0.001414;validation;
[serialize];id;7;it;1;ms;2.2e-05;empty;
[query];id;7;it;2;ms;0.00122;validation;
[serialize];id;7;it;2;ms;2.2e-05;empty;
[query];id;8;it;0;ms;0.08014;validation;
[serialize];id;8;it;0;ms;0.00086;restriction;
[serialize];id;8;it;0;ms;3577.55;merge;
[serialize];id;8;it;0;ms;19.7727;aggr;
[query];id;8;it;1;ms;0.082468;validation;
[serialize];id;8;it;1;ms;0.000634;restriction;
[serialize];id;8;it;1;ms;3576.18;merge;
[serialize];id;8;it;1;ms;19.8056;aggr;
[query];id;8;it;2;ms;0.082869;validation;
[serialize];id;8;it;2;ms;0.000991;restriction;
[serialize];id;8;it;2;ms;3576.78;merge;
[serialize];id;8;it;2;ms;19.8012;aggr;
[query];id;9;it;0;ms;0.005294;validation;
[serialize];id;9;it;0;ms;3e-05;empty;
[query];id;9;it;1;ms;0.001331;validation;
[serialize];id;9;it;1;ms;2.3e-05;empty;
[query];id;9;it;2;ms;0.001237;validation;
[serialize];id;9;it;2;ms;1.6e-05;empty;
[query];id;10;it;0;ms;0.003693;validation;
[serialize];id;10;it;0;ms;0.000565;restriction;
[serialize];id;10;it;0;ms;0.958112;merge;
[serialize];id;10;it;0;ms;0.235086;aggr;
[query];id;10;it;1;ms;0.003043;validation;
[serialize];id;10;it;1;ms;0.000185;restriction;
[serialize];id;10;it;1;ms;0.770738;merge;
[serialize];id;10;it;1;ms;0.234505;aggr;
[query];id;10;it;2;ms;0.002901;validation;
[serialize];id;10;it;2;ms;0.000153;restriction;
[serialize];id;10;it;2;ms;0.770379;merge;
[serialize];id;10;it;2;ms;0.234096;aggr;
[query];id;11;it;0;ms;0.002165;validation;
[serialize];id;11;it;0;ms;2.2e-05;empty;
[query];id;11;it;1;ms;0.001412;validation;
[serialize];id;11;it;1;ms;1.6e-05;empty;
[query];id;11;it;2;ms;0.001179;validation;
[serialize];id;11;it;2;ms;1.4e-05;empty;
[query];id;12;it;0;ms;0.001606;validation;
[serialize];id;12;it;0;ms;1.7e-05;empty;
[query];id;12;it;1;ms;0.001163;validation;
[serialize];id;12;it;1;ms;1.7e-05;empty;
[query];id;12;it;2;ms;0.001147;validation;
[serialize];id;12;it;2;ms;1.5e-05;empty;
[query];id;13;it;0;ms;0.001136;validation;
[serialize];id;13;it;0;ms;1.5e-05;empty;
[query];id;13;it;1;ms;0.001099;validation;
[serialize];id;13;it;1;ms;1.6e-05;empty;
[query];id;13;it;2;ms;0.001129;validation;
[serialize];id;13;it;2;ms;1.6e-05;empty;
[query];id;14;it;0;ms;0.001128;validation;
[serialize];id;14;it;0;ms;1.6e-05;empty;
[query];id;14;it;1;ms;0.001121;validation;
[serialize];id;14;it;1;ms;1.5e-05;empty;
[query];id;14;it;2;ms;0.001138;validation;
[serialize];id;14;it;2;ms;1.6e-05;empty;
[query];id;15;it;0;ms;0.001101;validation;
[serialize];id;15;it;0;ms;1.7e-05;empty;
[query];id;15;it;1;ms;0.001109;validation;
[serialize];id;15;it;1;ms;1.7e-05;empty;
[query];id;15;it;2;ms;0.001112;validation;
[serialize];id;15;it;2;ms;1.6e-05;empty;
[query];id;16;it;0;ms;0.001188;validation;
[serialize];id;16;it;0;ms;1.4e-05;empty;
[query];id;16;it;1;ms;0.001146;validation;
[serialize];id;16;it;1;ms;1.4e-05;empty;
[query];id;16;it;2;ms;0.001123;validation;
[serialize];id;16;it;2;ms;1.4e-05;empty;
[query];id;17;it;0;ms;0.001125;validation;
[serialize];id;17;it;0;ms;1.6e-05;empty;
[query];id;17;it;1;ms;0.001109;validation;
[serialize];id;17;it;1;ms;1.3e-05;empty;
[query];id;17;it;2;ms;0.001115;validation;
[serialize];id;17;it;2;ms;1.5e-05;empty;
[query];id;18;it;0;ms;0.054629;validation;
[serialize];id;18;it;0;ms;0.000312;restriction;
[serialize];id;18;it;0;ms;1704.77;merge;
[serialize];id;18;it;0;ms;10.7474;aggr;
[query];id;18;it;1;ms;0.057506;validation;
[serialize];id;18;it;1;ms;0.000628;restriction;
[serialize];id;18;it;1;ms;1704.91;merge;
[serialize];id;18;it;1;ms;10.7498;aggr;
[query];id;18;it;2;ms;0.060486;validation;
[serialize];id;18;it;2;ms;0.000614;restriction;
[serialize];id;18;it;2;ms;1705.91;merge;
[serialize];id;18;it;2;ms;10.6661;aggr;
[query];id;19;it;0;ms;0.058945;validation;
[serialize];id;19;it;0;ms;0.000854;restriction;
[serialize];id;19;it;0;ms;1705.14;merge;
[serialize];id;19;it;0;ms;10.7299;aggr;
[query];id;19;it;1;ms;0.05963;validation;
[serialize];id;19;it;1;ms;0.000715;restriction;
[serialize];id;19;it;1;ms;1705.14;merge;
[serialize];id;19;it;1;ms;10.711;aggr;
[query];id;19;it;2;ms;0.06109;validation;
[serialize];id;19;it;2;ms;0.00062;restriction;
[serialize];id;19;it;2;ms;1705.13;merge;
[serialize];id;19;it;2;ms;10.7045;aggr;
[query];id;20;it;0;ms;0.052292;validation;
[serialize];id;20;it;0;ms;0.000668;restriction;
[serialize];id;20;it;0;ms;1887.34;merge;
[serialize];id;20;it;0;ms;9.6464;aggr;
[query];id;20;it;1;ms;0.051456;validation;
[serialize];id;20;it;1;ms;0.000715;restriction;
[serialize];id;20;it;1;ms;1887.68;merge;
[serialize];id;20;it;1;ms;9.63148;aggr;
[query];id;20;it;2;ms;0.051889;validation;
[serialize];id;20;it;2;ms;0.000703;restriction;
[serialize];id;20;it;2;ms;1887.32;merge;
[serialize];id;20;it;2;ms;9.67154;aggr;
[query];id;21;it;0;ms;0.053016;validation;
[serialize];id;21;it;0;ms;0.000622;restriction;
[serialize];id;21;it;0;ms;1887.55;merge;
[serialize];id;21;it;0;ms;9.624;aggr;
[query];id;21;it;1;ms;0.051258;validation;
[serialize];id;21;it;1;ms;0.000669;restriction;
[serialize];id;21;it;1;ms;1887.76;merge;
[serialize];id;21;it;1;ms;9.6511;aggr;
[query];id;21;it;2;ms;0.051337;validation;
[serialize];id;21;it;2;ms;0.000608;restriction;
[serialize];id;21;it;2;ms;1886.84;merge;
[serialize];id;21;it;2;ms;9.67866;aggr;
[query];id;22;it;0;ms;0.004495;validation;
[serialize];id;22;it;0;ms;2.9e-05;empty;
[query];id;22;it;1;ms;0.00141;validation;
[serialize];id;22;it;1;ms;1.6e-05;empty;
[query];id;22;it;2;ms;0.001179;validation;
[serialize];id;22;it;2;ms;1.7e-05;empty;
[query];id;23;it;0;ms;0.001189;validation;
[serialize];id;23;it;0;ms;1.5e-05;empty;
[query];id;23;it;1;ms;0.001137;validation;
[serialize];id;23;it;1;ms;1.5e-05;empty;
[query];id;23;it;2;ms;0.001115;validation;
[serialize];id;23;it;2;ms;1.6e-05;empty;
[query];id;24;it;0;ms;0.001537;validation;
[serialize];id;24;it;0;ms;1.5e-05;empty;
[query];id;24;it;1;ms;0.001153;validation;
[serialize];id;24;it;1;ms;1.5e-05;empty;
[query];id;24;it;2;ms;0.001131;validation;
[serialize];id;24;it;2;ms;1.6e-05;empty;
[query];id;25;it;0;ms;0.001129;validation;
[serialize];id;25;it;0;ms;1.4e-05;empty;
[query];id;25;it;1;ms;0.001155;validation;
[serialize];id;25;it;1;ms;1.5e-05;empty;
[query];id;25;it;2;ms;0.001147;validation;
[serialize];id;25;it;2;ms;1.5e-05;empty;
[query];id;26;it;0;ms;0.00112;validation;
[serialize];id;26;it;0;ms;1.7e-05;empty;
[query];id;26;it;1;ms;0.001138;validation;
[serialize];id;26;it;1;ms;1.8e-05;empty;
[query];id;26;it;2;ms;0.001121;validation;
[serialize];id;26;it;2;ms;1.5e-05;empty;
[query];id;27;it;0;ms;0.00112;validation;
[serialize];id;27;it;0;ms;1.5e-05;empty;
[query];id;27;it;1;ms;0.001128;validation;
[serialize];id;27;it;1;ms;1.5e-05;empty;
[query];id;27;it;2;ms;0.001168;validation;
[serialize];id;27;it;2;ms;1.7e-05;empty;
[query];id;28;it;0;ms;0.050327;validation;
[serialize];id;28;it;0;ms;0.00065;restriction;
[serialize];id;28;it;0;ms;3552.28;merge;
[serialize];id;28;it;0;ms;16.7594;aggr;
[query];id;28;it;1;ms;0.055256;validation;
[serialize];id;28;it;1;ms;0.000665;restriction;
[serialize];id;28;it;1;ms;3553.04;merge;
[serialize];id;28;it;1;ms;16.7733;aggr;
[query];id;28;it;2;ms;0.052074;validation;
[serialize];id;28;it;2;ms;0.00078;restriction;
[serialize];id;28;it;2;ms;3557.07;merge;
[serialize];id;28;it;2;ms;16.7867;aggr;
[query];id;29;it;0;ms;0.00536;validation;
[serialize];id;29;it;0;ms;2.9e-05;empty;
[query];id;29;it;1;ms;0.001468;validation;
[serialize];id;29;it;1;ms;1.6e-05;empty;
[query];id;29;it;2;ms;0.001247;validation;
[serialize];id;29;it;2;ms;3e-05;empty;
[query];id;30;it;0;ms;0.078961;validation;
[serialize];id;30;it;0;ms;0.000678;restriction;
[serialize];id;30;it;0;ms;3578.17;merge;
[serialize];id;30;it;0;ms;19.8199;aggr;
[query];id;30;it;1;ms;0.080071;validation;
[serialize];id;30;it;1;ms;0.000696;restriction;
[serialize];id;30;it;1;ms;3574.97;merge;
[serialize];id;30;it;1;ms;19.7783;aggr;
[query];id;30;it;2;ms;0.083049;validation;
[serialize];id;30;it;2;ms;0.000678;restriction;
[serialize];id;30;it;2;ms;3577.77;merge;
[serialize];id;30;it;2;ms;19.7448;aggr;
[query];id;31;it;0;ms;0.004739;validation;
[serialize];id;31;it;0;ms;2.8e-05;empty;
[query];id;31;it;1;ms;0.001919;validation;
[serialize];id;31;it;1;ms;1.5e-05;empty;
[query];id;31;it;2;ms;0.001229;validation;
[serialize];id;31;it;2;ms;1.6e-05;empty;
[query];id;32;it;0;ms;0.00347;validation;
[serialize];id;32;it;0;ms;0.000567;restriction;
[serialize];id;32;it;0;ms;0.94888;merge;
[serialize];id;32;it;0;ms;0.237992;aggr;
[query];id;32;it;1;ms;0.002915;validation;
[serialize];id;32;it;1;ms;0.000164;restriction;
[serialize];id;32;it;1;ms;0.771712;merge;
[serialize];id;32;it;1;ms;0.234887;aggr;
[query];id;32;it;2;ms;0.002835;validation;
[serialize];id;32;it;2;ms;0.00016;restriction;
[serialize];id;32;it;2;ms;0.778522;merge;
[serialize];id;32;it;2;ms;0.237196;aggr;
[query];id;33;it;0;ms;0.002189;validation;
[serialize];id;33;it;0;ms;2.4e-05;empty;
[query];id;33;it;1;ms;0.001319;validation;
[serialize];id;33;it;1;ms;2.2e-05;empty;
[query];id;33;it;2;ms;0.001205;validation;
[serialize];id;33;it;2;ms;2e-05;empty;
[query];id;34;it;0;ms;0.050691;validation;
[serialize];id;34;it;0;ms;0.000339;restriction;
[serialize];id;34;it;0;ms;3552.09;merge;
[serialize];id;34;it;0;ms;16.7357;aggr;
[query];id;34;it;1;ms;0.054766;validation;
[serialize];id;34;it;1;ms;0.000653;restriction;
[serialize];id;34;it;1;ms;3557.38;merge;
[serialize];id;34;it;1;ms;16.7958;aggr;
[query];id;34;it;2;ms;0.055367;validation;
[serialize];id;34;it;2;ms;0.000826;restriction;
[serialize];id;34;it;2;ms;3552.07;merge;
[serialize];id;34;it;2;ms;16.802;aggr;
[query];id;35;it;0;ms;0.005277;validation;
[serialize];id;35;it;0;ms;2.9e-05;empty;
[query];id;35;it;1;ms;0.001505;validation;
[serialize];id;35;it;1;ms;1.7e-05;empty;
[query];id;35;it;2;ms;0.001206;validation;
[serialize];id;35;it;2;ms;1.7e-05;empty;
[query];id;36;it;0;ms;0.077174;validation;
[serialize];id;36;it;0;ms;0.000685;restriction;
[serialize];id;36;it;0;ms;3577;merge;
[serialize];id;36;it;0;ms;19.694;aggr;
[query];id;36;it;1;ms;0.08117;validation;
[serialize];id;36;it;1;ms;0.000642;restriction;
[serialize];id;36;it;1;ms;3577.11;merge;
[serialize];id;36;it;1;ms;19.7809;aggr;
[query];id;36;it;2;ms;0.080119;validation;
[serialize];id;36;it;2;ms;0.000662;restriction;
[serialize];id;36;it;2;ms;3577.18;merge;
[serialize];id;36;it;2;ms;19.7596;aggr;
[query];id;37;it;0;ms;0.004861;validation;
[serialize];id;37;it;0;ms;2.9e-05;empty;
[query];id;37;it;1;ms;0.001497;validation;
[serialize];id;37;it;1;ms;2.2e-05;empty;
[query];id;37;it;2;ms;0.001234;validation;
[serialize];id;37;it;2;ms;1.6e-05;empty;
[query];id;38;it;0;ms;0.003505;validation;
[serialize];id;38;it;0;ms;0.000466;restriction;
[serialize];id;38;it;0;ms;0.951427;merge;
[serialize];id;38;it;0;ms;0.237971;aggr;
[query];id;38;it;1;ms;0.002988;validation;
[serialize];id;38;it;1;ms;0.000166;restriction;
[serialize];id;38;it;1;ms;0.771189;merge;
[serialize];id;38;it;1;ms;0.233852;aggr;
[query];id;38;it;2;ms;0.002941;validation;
[serialize];id;38;it;2;ms;0.000165;restriction;
[serialize];id;38;it;2;ms;0.771461;merge;
[serialize];id;38;it;2;ms;0.233989;aggr;
[query];id;39;it;0;ms;0.002146;validation;
[serialize];id;39;it;0;ms;2.1e-05;empty;
[query];id;39;it;1;ms;0.001351;validation;
[serialize];id;39;it;1;ms;1.5e-05;empty;
[query];id;39;it;2;ms;0.001217;validation;
[serialize];id;39;it;2;ms;1.7e-05;empty;
[query];id;40;it;0;ms;0.00154;validation;
[serialize];id;40;it;0;ms;1.5e-05;empty;
[query];id;40;it;1;ms;0.001182;validation;
[serialize];id;40;it;1;ms;1.7e-05;empty;
[query];id;40;it;2;ms;0.001177;validation;
[serialize];id;40;it;2;ms;1.5e-05;empty;
[query];id;41;it;0;ms;0.001148;validation;
[serialize];id;41;it;0;ms;1.5e-05;empty;
[query];id;41;it;1;ms;0.001127;validation;
[serialize];id;41;it;1;ms;1.4e-05;empty;
[query];id;41;it;2;ms;0.001128;validation;
[serialize];id;41;it;2;ms;1.5e-05;empty;
[query];id;42;it;0;ms;0.001167;validation;
[serialize];id;42;it;0;ms;1.7e-05;empty;
[query];id;42;it;1;ms;0.001152;validation;
[serialize];id;42;it;1;ms;1.6e-05;empty;
[query];id;42;it;2;ms;0.001169;validation;
[serialize];id;42;it;2;ms;1.5e-05;empty;
[query];id;43;it;0;ms;0.001222;validation;
[serialize];id;43;it;0;ms;1.5e-05;empty;
[query];id;43;it;1;ms;0.001119;validation;
[serialize];id;43;it;1;ms;1.6e-05;empty;
[query];id;43;it;2;ms;0.001128;validation;
[serialize];id;43;it;2;ms;1.7e-05;empty;
[query];id;44;it;0;ms;0.001211;validation;
[serialize];id;44;it;0;ms;1.4e-05;empty;
[query];id;44;it;1;ms;0.001164;validation;
[serialize];id;44;it;1;ms;1.7e-05;empty;
[query];id;44;it;2;ms;0.001133;validation;
[serialize];id;44;it;2;ms;1.6e-05;empty;
[query];id;45;it;0;ms;0.001091;validation;
[serialize];id;45;it;0;ms;1.4e-05;empty;
[query];id;45;it;1;ms;0.001106;validation;
[serialize];id;45;it;1;ms;2.1e-05;empty;
[query];id;45;it;2;ms;0.001124;validation;
[serialize];id;45;it;2;ms;1.6e-05;empty;
[query];id;46;it;0;ms;0.052102;validation;
[serialize];id;46;it;0;ms;0.000323;restriction;
[serialize];id;46;it;0;ms;1706.64;merge;
[serialize];id;46;it;0;ms;10.6969;aggr;
[query];id;46;it;1;ms;0.058223;validation;
[serialize];id;46;it;1;ms;0.0008;restriction;
[serialize];id;46;it;1;ms;1706.36;merge;
[serialize];id;46;it;1;ms;10.6779;aggr;
[query];id;46;it;2;ms;0.06014;validation;
[serialize];id;46;it;2;ms;0.000621;restriction;
[serialize];id;46;it;2;ms;1705.54;merge;
[serialize];id;46;it;2;ms;10.6681;aggr;
[query];id;47;it;0;ms;0.061608;validation;
[serialize];id;47;it;0;ms;0.000621;restriction;
[serialize];id;47;it;0;ms;1704.92;merge;
[serialize];id;47;it;0;ms;10.7423;aggr;
[query];id;47;it;1;ms;0.059721;validation;
[serialize];id;47;it;1;ms;0.000736;restriction;
[serialize];id;47;it;1;ms;1705.17;merge;
[serialize];id;47;it;1;ms;10.7343;aggr;
[query];id;47;it;2;ms;0.058944;validation;
[serialize];id;47;it;2;ms;0.000587;restriction;
[serialize];id;47;it;2;ms;1705.97;merge;
[serialize];id;47;it;2;ms;10.7255;aggr;
[query];id;48;it;0;ms;0.051885;validation;
[serialize];id;48;it;0;ms;0.000589;restriction;
[serialize];id;48;it;0;ms;1887.54;merge;
[serialize];id;48;it;0;ms;9.63346;aggr;
[query];id;48;it;1;ms;0.051263;validation;
[serialize];id;48;it;1;ms;0.00061;restriction;
[serialize];id;48;it;1;ms;1886.81;merge;
[serialize];id;48;it;1;ms;9.64528;aggr;
[query];id;48;it;2;ms;0.050924;validation;
[serialize];id;48;it;2;ms;0.000698;restriction;
[serialize];id;48;it;2;ms;1887.46;merge;
[serialize];id;48;it;2;ms;9.65303;aggr;
[query];id;49;it;0;ms;0.051133;validation;
[serialize];id;49;it;0;ms;0.000603;restriction;
[serialize];id;49;it;0;ms;1887.83;merge;
[serialize];id;49;it;0;ms;9.65102;aggr;
[query];id;49;it;1;ms;0.049445;validation;
[serialize];id;49;it;1;ms;0.000598;restriction;
[serialize];id;49;it;1;ms;1887.02;merge;
[serialize];id;49;it;1;ms;9.63179;aggr;
[query];id;49;it;2;ms;0.050594;validation;
[serialize];id;49;it;2;ms;0.000865;restriction;
[serialize];id;49;it;2;ms;1887.92;merge;
[serialize];id;49;it;2;ms;9.61936;aggr;
[query];id;50;it;0;ms;0.004468;validation;
[serialize];id;50;it;0;ms;2.9e-05;empty;
[query];id;50;it;1;ms;0.001539;validation;
[serialize];id;50;it;1;ms;1.5e-05;empty;
[query];id;50;it;2;ms;0.001286;validation;
[serialize];id;50;it;2;ms;1.6e-05;empty;
[query];id;51;it;0;ms;0.001158;validation;
[serialize];id;51;it;0;ms;1.5e-05;empty;
[query];id;51;it;1;ms;0.001167;validation;
[serialize];id;51;it;1;ms;1.6e-05;empty;
[query];id;51;it;2;ms;0.001139;validation;
[serialize];id;51;it;2;ms;1.4e-05;empty;
[query];id;52;it;0;ms;0.001451;validation;
[serialize];id;52;it;0;ms;1.5e-05;empty;
[query];id;52;it;1;ms;0.001185;validation;
[serialize];id;52;it;1;ms;1.7e-05;empty;
[query];id;52;it;2;ms;0.001204;validation;
[serialize];id;52;it;2;ms;1.7e-05;empty;
[query];id;53;it;0;ms;0.001175;validation;
[serialize];id;53;it;0;ms;1.5e-05;empty;
[query];id;53;it;1;ms;0.001184;validation;
[serialize];id;53;it;1;ms;1.4e-05;empty;
[query];id;53;it;2;ms;0.001172;validation;
[serialize];id;53;it;2;ms;1.6e-05;empty;
[query];id;54;it;0;ms;0.001156;validation;
[serialize];id;54;it;0;ms;1.4e-05;empty;
[query];id;54;it;1;ms;0.001162;validation;
[serialize];id;54;it;1;ms;1.6e-05;empty;
[query];id;54;it;2;ms;0.001158;validation;
[serialize];id;54;it;2;ms;1.7e-05;empty;
[query];id;55;it;0;ms;0.00116;validation;
[serialize];id;55;it;0;ms;1.4e-05;empty;
[query];id;55;it;1;ms;0.001169;validation;
[serialize];id;55;it;1;ms;1.6e-05;empty;
[query];id;55;it;2;ms;0.001169;validation;
[serialize];id;55;it;2;ms;1.5e-05;empty;
[query];id;56;it;0;ms;0.05416;validation;
[serialize];id;56;it;0;ms;0.000673;restriction;
[serialize];id;56;it;0;ms;3551.16;merge;
[serialize];id;56;it;0;ms;16.7344;aggr;
[query];id;56;it;1;ms;0.052652;validation;
[serialize];id;56;it;1;ms;0.000756;restriction;
[serialize];id;56;it;1;ms;3555.7;merge;
[serialize];id;56;it;1;ms;16.8119;aggr;
[query];id;56;it;2;ms;0.054971;validation;
[serialize];id;56;it;2;ms;0.000854;restriction;
[serialize];id;56;it;2;ms;3551.66;merge;
[serialize];id;56;it;2;ms;16.7004;aggr;
[query];id;57;it;0;ms;0.004854;validation;
[serialize];id;57;it;0;ms;2.9e-05;empty;
[query];id;57;it;1;ms;0.001552;validation;
[serialize];id;57;it;1;ms;1.7e-05;empty;
[query];id;57;it;2;ms;0.00123;validation;
[serialize];id;57;it;2;ms;1.4e-05;empty;
[query];id;58;it;0;ms;0.078363;validation;
[serialize];id;58;it;0;ms;0.000654;restriction;
[serialize];id;58;it;0;ms;3576.94;merge;
[serialize];id;58;it;0;ms;19.7051;aggr;
[query];id;58;it;1;ms;0.082555;validation;
[serialize];id;58;it;1;ms;0.000676;restriction;
[serialize];id;58;it;1;ms;3575.17;merge;
[serialize];id;58;it;1;ms;19.755;aggr;
[query];id;58;it;2;ms;0.081294;validation;
[serialize];id;58;it;2;ms;0.000675;restriction;
[serialize];id;58;it;2;ms;3577;merge;
[serialize];id;58;it;2;ms;19.7131;aggr;
[query];id;59;it;0;ms;0.005373;validation;
[serialize];id;59;it;0;ms;2.9e-05;empty;
[query];id;59;it;1;ms;0.00141;validation;
[serialize];id;59;it;1;ms;1.7e-05;empty;
[query];id;59;it;2;ms;0.00126;validation;
[serialize];id;59;it;2;ms;1.5e-05;empty;
[query];id;60;it;0;ms;0.003418;validation;
[serialize];id;60;it;0;ms;0.000503;restriction;
[serialize];id;60;it;0;ms;0.959702;merge;
[serialize];id;60;it;0;ms;0.234796;aggr;
[query];id;60;it;1;ms;0.003043;validation;
[serialize];id;60;it;1;ms;0.000171;restriction;
[serialize];id;60;it;1;ms;0.77199;merge;
[serialize];id;60;it;1;ms;0.234191;aggr;
[query];id;60;it;2;ms;0.002868;validation;
[serialize];id;60;it;2;ms;0.000162;restriction;
[serialize];id;60;it;2;ms;0.770263;merge;
[serialize];id;60;it;2;ms;0.234382;aggr;
[query];id;61;it;0;ms;0.002152;validation;
[serialize];id;61;it;0;ms;2e-05;empty;
[query];id;61;it;1;ms;0.001324;validation;
[serialize];id;61;it;1;ms;2.1e-05;empty;
[query];id;61;it;2;ms;0.001256;validation;
[serialize];id;61;it;2;ms;1.6e-05;empty;
[query];id;62;it;0;ms;0.001593;validation;
[serialize];id;62;it;0;ms;1.7e-05;empty;
[query];id;62;it;1;ms;0.001158;validation;
[serialize];id;62;it;1;ms;1.8e-05;empty;
[query];id;62;it;2;ms;0.001121;validation;
[serialize];id;62;it;2;ms;1.6e-05;empty;
[query];id;63;it;0;ms;0.001119;validation;
[serialize];id;63;it;0;ms;1.6e-05;empty;
[query];id;63;it;1;ms;0.001129;validation;
[serialize];id;63;it;1;ms;1.6e-05;empty;
[query];id;63;it;2;ms;0.001145;validation;
[serialize];id;63;it;2;ms;1.4e-05;empty;
[query];id;64;it;0;ms;0.001178;validation;
[serialize];id;64;it;0;ms;1.6e-05;empty;
[query];id;64;it;1;ms;0.001143;validation;
[serialize];id;64;it;1;ms;1.7e-05;empty;
[query];id;64;it;2;ms;0.00111;validation;
[serialize];id;64;it;2;ms;1.5e-05;empty;
[query];id;65;it;0;ms;0.053916;validation;
[serialize];id;65;it;0;ms;0.000318;restriction;
[serialize];id;65;it;0;ms;1704.81;merge;
[serialize];id;65;it;0;ms;10.7485;aggr;
[query];id;65;it;1;ms;0.058071;validation;
[serialize];id;65;it;1;ms;0.00073;restriction;
[serialize];id;65;it;1;ms;1706.4;merge;
[serialize];id;65;it;1;ms;10.7439;aggr;
[query];id;65;it;2;ms;0.060014;validation;
[serialize];id;65;it;2;ms;0.00105;restriction;
[serialize];id;65;it;2;ms;1705.96;merge;
[serialize];id;65;it;2;ms;10.6978;aggr;
[query];id;66;it;0;ms;0.051371;validation;
[serialize];id;66;it;0;ms;0.000751;restriction;
[serialize];id;66;it;0;ms;1886.81;merge;
[serialize];id;66;it;0;ms;9.66216;aggr;
[query];id;66;it;1;ms;0.052932;validation;
[serialize];id;66;it;1;ms;0.000918;restriction;
[serialize];id;66;it;1;ms;1887.88;merge;
[serialize];id;66;it;1;ms;9.674;aggr;
[query];id;66;it;2;ms;0.049984;validation;
[serialize];id;66;it;2;ms;0.000582;restriction;
[serialize];id;66;it;2;ms;1887.66;merge;
[serialize];id;66;it;2;ms;9.63213;aggr;
[query];id;67;it;0;ms;0.004987;validation;
[serialize];id;67;it;0;ms;2.9e-05;empty;
[query];id;67;it;1;ms;0.0014;validation;
[serialize];id;67;it;1;ms;2.2e-05;empty;
[query];id;67;it;2;ms;0.001247;validation;
[serialize];id;67;it;2;ms;1.6e-05;empty;
[query];id;68;it;0;ms;0.001644;validation;
[serialize];id;68;it;0;ms;1.5e-05;empty;
[query];id;68;it;1;ms;0.001192;validation;
