[query];id;21;it;2;ms;0.050805;validation;
[serialize];id;21;it;2;ms;0.000645;restriction;
[serialize];id;21;it;2;ms;1876.75;merge;
[serialize];id;21;it;2;ms;12.4454;aggr;
[query];id;22;it;0;ms;0.00509;validation;
[serialize];id;22;it;0;ms;3e-05;empty;
[query];id;22;it;1;ms;0.001458;validation;
[serialize];id;22;it;1;ms;2.4e-05;empty;
[query];id;22;it;2;ms;0.001188;validation;
[serialize];id;22;it;2;ms;1.6e-05;empty;
[query];id;23;it;0;ms;0.001138;validation;
[serialize];id;23;it;0;ms;1.9e-05;empty;
[query];id;23;it;1;ms;0.001101;validation;
[serialize];id;23;it;1;ms;1.7e-05;empty;
[query];id;23;it;2;ms;0.001094;validation;
[serialize];id;23;it;2;ms;1.9e-05;empty;
[query];id;24;it;0;ms;0.001472;validation;
[serialize];id;24;it;0;ms;1.5e-05;empty;
[query];id;24;it;1;ms;0.00116;validation;
[serialize];id;24;it;1;ms;1.7e-05;empty;
[query];id;24;it;2;ms;0.001115;validation;
[serialize];id;24;it;2;ms;1.6e-05;empty;
[query];id;25;it;0;ms;0.001132;validation;
[serialize];id;25;it;0;ms;1.9e-05;empty;
[query];id;25;it;1;ms;0.001144;validation;
[serialize];id;25;it;1;ms;1.6e-05;empty;
[query];id;25;it;2;ms;0.00112;validation;
[serialize];id;25;it;2;ms;1.8e-05;empty;
[query];id;26;it;0;ms;0.001131;validation;
[serialize];id;26;it;0;ms;1.6e-05;empty;
[query];id;26;it;1;ms;0.001105;validation;
[serialize];id;26;it;1;ms;1.8e-05;empty;
[query];id;26;it;2;ms;0.001121;validation;
[serialize];id;26;it;2;ms;1.7e-05;empty;
[query];id;27;it;0;ms;0.001123;validation;
[serialize];id;27;it;0;ms;1.6e-05;empty;
[query];id;27;it;1;ms;0.001146;validation;
[serialize];id;27;it;1;ms;1.8e-05;empty;
[query];id;27;it;2;ms;0.001095;validation;
[serialize];id;27;it;2;ms;1.9e-05;empty;
[query];id;28;it;0;ms;0.051848;validation;
[serialize];id;28;it;0;ms;0.000699;restriction;
[serialize];id;28;it;0;ms;3530.53;merge;
[serialize];id;28;it;0;ms;22.1559;aggr;
[query];id;28;it;1;ms;0.055347;validation;
[serialize];id;28;it;1;ms;0.000685;restriction;
[serialize];id;28;it;1;ms;3530.73;merge;
[serialize];id;28;it;1;ms;22.1902;aggr;
[query];id;28;it;2;ms;0.055723;validation;
[serialize];id;28;it;2;ms;0.00068;restriction;
[serialize];id;28;it;2;ms;3528.74;merge;
[serialize];id;28;it;2;ms;22.2289;aggr;
[query];id;29;it;0;ms;0.005203;validation;
[serialize];id;29;it;0;ms;3.1e-05;empty;
[query];id;29;it;1;ms;0.001396;validation;
[serialize];id;29;it;1;ms;2.5e-05;empty;
[query];id;29;it;2;ms;0.00122;validation;
[serialize];id;29;it;2;ms;1.8e-05;empty;
[query];id;30;it;0;ms;0.08312;validation;
[serialize];id;30;it;0;ms;0.00078;restriction;
[serialize];id;30;it;0;ms;3553.11;merge;
[serialize];id;30;it;0;ms;26.1866;aggr;
[query];id;30;it;1;ms;0.084319;validation;
[serialize];id;30;it;1;ms;0.000915;restriction;
[serialize];id;30;it;1;ms;3552.61;merge;
[serialize];id;30;it;1;ms;26.1846;aggr;
[query];id;30;it;2;ms;0.082321;validation;
[serialize];id;30;it;2;ms;0.000777;restriction;
[serialize];id;30;it;2;ms;3553.38;merge;
[serialize];id;30;it;2;ms;26.1745;aggr;
[query];id;31;it;0;ms;0.004983;validation;
[serialize];id;31;it;0;ms;3.2e-05;empty;
[query];id;31;it;1;ms;0.001465;validation;
[serialize];id;31;it;1;ms;1.8e-05;empty;
[query];id;31;it;2;ms;0.00121;validation;
[serialize];id;31;it;2;ms;1.9e-05;empty;
[query];id;32;it;0;ms;0.00352;validation;
[serialize];id;32;it;0;ms;0.000656;restriction;
[serialize];id;32;it;0;ms;0.838224;merge;
[serialize];id;32;it;0;ms;0.394824;aggr;
[query];id;32;it;1;ms;0.00362;validation;
[serialize];id;32;it;1;ms;0.000168;restriction;
[serialize];id;32;it;1;ms;0.772047;merge;
[serialize];id;32;it;1;ms;0.393538;aggr;
[query];id;32;it;2;ms;0.003388;validation;
[serialize];id;32;it;2;ms;0.000144;restriction;
[serialize];id;32;it;2;ms;0.734554;merge;
[serialize];id;32;it;2;ms;0.393819;aggr;
[query];id;33;it;0;ms;0.002722;validation;
[serialize];id;33;it;0;ms;3.1e-05;empty;
[query];id;33;it;1;ms;0.001321;validation;
[serialize];id;33;it;1;ms;1.8e-05;empty;
[query];id;33;it;2;ms;0.001158;validation;
[serialize];id;33;it;2;ms;1.7e-05;empty;
[query];id;34;it;0;ms;0.050687;validation;
[serialize];id;34;it;0;ms;0.000405;restriction;
[serialize];id;34;it;0;ms;3528.15;merge;
[serialize];id;34;it;0;ms;22.2119;aggr;
[query];id;34;it;1;ms;0.055069;validation;
[serialize];id;34;it;1;ms;0.000677;restriction;
[serialize];id;34;it;1;ms;3527.53;merge;
[serialize];id;34;it;1;ms;22.1711;aggr;
[query];id;34;it;2;ms;0.055865;validation;
[serialize];id;34;it;2;ms;0.000712;restriction;
[serialize];id;34;it;2;ms;3528.21;merge;
[serialize];id;34;it;2;ms;22.2229;aggr;
[query];id;35;it;0;ms;0.005081;validation;
[serialize];id;35;it;0;ms;3.3e-05;empty;
[query];id;35;it;1;ms;0.001522;validation;
[serialize];id;35;it;1;ms;1.9e-05;empty;
[query];id;35;it;2;ms;0.001246;validation;
[serialize];id;35;it;2;ms;1.7e-05;empty;
[query];id;36;it;0;ms;0.078932;validation;
[serialize];id;36;it;0;ms;0.00086;restriction;
[serialize];id;36;it;0;ms;3551.49;merge;
[serialize];id;36;it;0;ms;26.0997;aggr;
[query];id;36;it;1;ms;0.082851;validation;
[serialize];id;36;it;1;ms;0.000715;restriction;
[serialize];id;36;it;1;ms;3552.96;merge;
[serialize];id;36;it;1;ms;26.0898;aggr;
[query];id;36;it;2;ms;0.084332;validation;
[serialize];id;36;it;2;ms;0.000732;restriction;
[serialize];id;36;it;2;ms;3554.41;merge;
[serialize];id;36;it;2;ms;26.1948;aggr;
[query];id;37;it;0;ms;0.004797;validation;
[serialize];id;37;it;0;ms;3.1e-05;empty;
[query];id;37;it;1;ms;0.001402;validation;
[serialize];id;37;it;1;ms;1.7e-05;empty;
[query];id;37;it;2;ms;0.001163;validation;
[serialize];id;37;it;2;ms;1.9e-05;empty;
[query];id;38;it;0;ms;0.003775;validation;
[serialize];id;38;it;0;ms;0.000721;restriction;
[serialize];id;38;it;0;ms;0.802679;merge;
[serialize];id;38;it;0;ms;0.393853;aggr;
[query];id;38;it;1;ms;0.002956;validation;
[serialize];id;38;it;1;ms;0.000161;restriction;
[serialize];id;38;it;1;ms;0.60502;merge;
[serialize];id;38;it;1;ms;0.393166;aggr;
[query];id;38;it;2;ms;0.00282;validation;
[serialize];id;38;it;2;ms;0.000123;restriction;
[serialize];id;38;it;2;ms;0.605629;merge;
[serialize];id;38;it;2;ms;0.393617;aggr;
[query];id;39;it;0;ms;0.002155;validation;
[serialize];id;39;it;0;ms;2.2e-05;empty;
[query];id;39;it;1;ms;0.001367;validation;
[serialize];id;39;it;1;ms;2.2e-05;empty;
[query];id;39;it;2;ms;0.001163;validation;
[serialize];id;39;it;2;ms;1.9e-05;empty;
[query];id;40;it;0;ms;0.001462;validation;
[serialize];id;40;it;0;ms;1.7e-05;empty;
[query];id;40;it;1;ms;0.001087;validation;
[serialize];id;40;it;1;ms;1.9e-05;empty;
[query];id;40;it;2;ms;0.001137;validation;
[serialize];id;40;it;2;ms;1.9e-05;empty;
[query];id;41;it;0;ms;0.001112;validation;
[serialize];id;41;it;0;ms;1.8e-05;empty;
[query];id;41;it;1;ms;0.001061;validation;
[serialize];id;41;it;1;ms;1.9e-05;empty;
[query];id;41;it;2;ms;0.001101;validation;
[serialize];id;41;it;2;ms;1.9e-05;empty;
[query];id;42;it;0;ms;0.001146;validation;
[serialize];id;42;it;0;ms;1.9e-05;empty;
[query];id;42;it;1;ms;0.00107;validation;
[serialize];id;42;it;1;ms;1.7e-05;empty;
[query];id;42;it;2;ms;0.00109;validation;
[serialize];id;42;it;2;ms;1.8e-05;empty;
[query];id;43;it;0;ms;0.001076;validation;
[serialize];id;43;it;0;ms;1.7e-05;empty;
[query];id;43;it;1;ms;0.001081;validation;
[serialize];id;43;it;1;ms;1.6e-05;empty;
[query];id;43;it;2;ms;0.001109;validation;
[serialize];id;43;it;2;ms;2e-05;empty;
[query];id;44;it;0;ms;0.00117;validation;
[serialize];id;44;it;0;ms;1.9e-05;empty;
[query];id;44;it;1;ms;0.001139;validation;
[serialize];id;44;it;1;ms;1.7e-05;empty;
[query];id;44;it;2;ms;0.001127;validation;
[serialize];id;44;it;2;ms;1.6e-05;empty;
[query];id;45;it;0;ms;0.001162;validation;
[serialize];id;45;it;0;ms;1.8e-05;empty;
[query];id;45;it;1;ms;0.001139;validation;
[serialize];id;45;it;1;ms;1.7e-05;empty;
[query];id;45;it;2;ms;0.001097;validation;
[serialize];id;45;it;2;ms;1.8e-05;empty;
[query];id;46;it;0;ms;0.055846;validation;
[serialize];id;46;it;0;ms;0.00033;restriction;
[serialize];id;46;it;0;ms;1696.34;merge;
[serialize];id;46;it;0;ms;14.3539;aggr;
[query];id;46;it;1;ms;0.061806;validation;
[serialize];id;46;it;1;ms;0.000825;restriction;
[serialize];id;46;it;1;ms;1694;merge;
[serialize];id;46;it;1;ms;14.3046;aggr;
[query];id;46;it;2;ms;0.062022;validation;
[serialize];id;46;it;2;ms;0.000898;restriction;
[serialize];id;46;it;2;ms;1693.97;merge;
[serialize];id;46;it;2;ms;14.4159;aggr;
[query];id;47;it;0;ms;0.058207;validation;
[serialize];id;47;it;0;ms;0.000767;restriction;
[serialize];id;47;it;0;ms;1695.01;merge;
[serialize];id;47;it;0;ms;14.2838;aggr;
[query];id;47;it;1;ms;0.059861;validation;
[serialize];id;47;it;1;ms;0.000613;restriction;
[serialize];id;47;it;1;ms;1695.09;merge;
[serialize];id;47;it;1;ms;14.3386;aggr;
[query];id;47;it;2;ms;0.062017;validation;
[serialize];id;47;it;2;ms;0.000725;restriction;
[serialize];id;47;it;2;ms;1694.59;merge;
[serialize];id;47;it;2;ms;14.3109;aggr;
[query];id;48;it;0;ms;0.053143;validation;
[serialize];id;48;it;0;ms;0.000677;restriction;
[serialize];id;48;it;0;ms;1875.59;merge;
[serialize];id;48;it;0;ms;12.4395;aggr;
[query];id;48;it;1;ms;0.051523;validation;
[serialize];id;48;it;1;ms;0.000972;restriction;
[serialize];id;48;it;1;ms;1874.39;merge;
[serialize];id;48;it;1;ms;12.4282;aggr;
[query];id;48;it;2;ms;0.053985;validation;
[serialize];id;48;it;2;ms;0.000662;restriction;
[serialize];id;48;it;2;ms;1873.41;merge;
[serialize];id;48;it;2;ms;12.4063;aggr;
[query];id;49;it;0;ms;0.052522;validation;
[serialize];id;49;it;0;ms;0.00061;restriction;
[serialize];id;49;it;0;ms;1873.28;merge;
[serialize];id;49;it;0;ms;12.415;aggr;
[query];id;49;it;1;ms;0.052247;validation;
[serialize];id;49;it;1;ms;0.00069;restriction;
[serialize];id;49;it;1;ms;1872.8;merge;
[serialize];id;49;it;1;ms;12.4155;aggr;
[query];id;49;it;2;ms;0.051046;validation;
[serialize];id;49;it;2;ms;0.000661;restriction;
[serialize];id;49;it;2;ms;1874.42;merge;
[serialize];id;49;it;2;ms;12.4119;aggr;
[query];id;50;it;0;ms;0.004867;validation;
[serialize];id;50;it;0;ms;3e-05;empty;
[query];id;50;it;1;ms;0.001468;validation;
[serialize];id;50;it;1;ms;1.7e-05;empty;
[query];id;50;it;2;ms;0.001154;validation;
[serialize];id;50;it;2;ms;1.6e-05;empty;
[query];id;51;it;0;ms;0.001099;validation;
[serialize];id;51;it;0;ms;1.8e-05;empty;
[query];id;51;it;1;ms;0.00111;validation;
[serialize];id;51;it;1;ms;1.8e-05;empty;
[query];id;51;it;2;ms;0.001118;validation;
[serialize];id;51;it;2;ms;1.8e-05;empty;
[query];id;52;it;0;ms;0.001479;validation;
[serialize];id;52;it;0;ms;1.8e-05;empty;
[query];id;52;it;1;ms;0.001163;validation;
[serialize];id;52;it;1;ms;1.9e-05;empty;
[query];id;52;it;2;ms;0.001135;validation;
[serialize];id;52;it;2;ms;1.7e-05;empty;
[query];id;53;it;0;ms;0.001179;validation;
[serialize];id;53;it;0;ms;1.8e-05;empty;
[query];id;53;it;1;ms;0.001123;validation;
[serialize];id;53;it;1;ms;1.7e-05;empty;
[query];id;53;it;2;ms;0.001112;validation;
[serialize];id;53;it;2;ms;1.9e-05;empty;
[query];id;54;it;0;ms;0.001112;validation;
[serialize];id;54;it;0;ms;2e-05;empty;
[query];id;54;it;1;ms;0.001117;validation;
[serialize];id;54;it;1;ms;1.8e-05;empty;
[query];id;54;it;2;ms;0.00111;validation;
[serialize];id;54;it;2;ms;1.8e-05;empty;
[query];id;55;it;0;ms;0.001115;validation;
[serialize];id;55;it;0;ms;1.8e-05;empty;
[query];id;55;it;1;ms;0.001123;validation;
[serialize];id;55;it;1;ms;1.7e-05;empty;
[query];id;55;it;2;ms;0.001107;validation;
[serialize];id;55;it;2;ms;2e-05;empty;
[query];id;56;it;0;ms;0.052614;validation;
[serialize];id;56;it;0;ms;0.000641;restriction;
[serialize];id;56;it;0;ms;3531.81;merge;
[serialize];id;56;it;0;ms;22.2077;aggr;
[query];id;56;it;1;ms;0.052451;validation;
[serialize];id;56;it;1;ms;0.000825;restriction;
[serialize];id;56;it;1;ms;3530.97;merge;
[serialize];id;56;it;1;ms;22.2253;aggr;
[query];id;56;it;2;ms;0.056586;validation;
[serialize];id;56;it;2;ms;0.00091;restriction;
[serialize];id;56;it;2;ms;3531.64;merge;
[serialize];id;56;it;2;ms;22.1923;aggr;
[query];id;57;it;0;ms;0.004738;validation;
[serialize];id;57;it;0;ms;3e-05;empty;
[query];id;57;it;1;ms;0.001484;validation;
[serialize];id;57;it;1;ms;1.9e-05;empty;
[query];id;57;it;2;ms;0.001164;validation;
[serialize];id;57;it;2;ms;1.7e-05;empty;
[query];id;58;it;0;ms;0.07894;validation;
[serialize];id;58;it;0;ms;0.000687;restriction;
[serialize];id;58;it;0;ms;3554.23;merge;
[serialize];id;58;it;0;ms;26.2237;aggr;
[query];id;58;it;1;ms;0.084416;validation;
[serialize];id;58;it;1;ms;0.000689;restriction;
[serialize];id;58;it;1;ms;3555.36;merge;
[serialize];id;58;it;1;ms;26.1966;aggr;
[query];id;58;it;2;ms;0.083079;validation;
[serialize];id;58;it;2;ms;0.000628;restriction;
[serialize];id;58;it;2;ms;3553.09;merge;
[serialize];id;58;it;2;ms;26.2071;aggr;
[query];id;59;it;0;ms;0.004679;validation;
[serialize];id;59;it;0;ms;3.2e-05;empty;
[query];id;59;it;1;ms;0.001518;validation;
[serialize];id;59;it;1;ms;2.2e-05;empty;
[query];id;59;it;2;ms;0.001166;validation;
[serialize];id;59;it;2;ms;1.9e-05;empty;
[query];id;60;it;0;ms;0.003513;validation;
[serialize];id;60;it;0;ms;0.000541;restriction;
[serialize];id;60;it;0;ms;0.839165;merge;
[serialize];id;60;it;0;ms;0.39473;aggr;
[query];id;60;it;1;ms;0.003846;validation;
[serialize];id;60;it;1;ms;0.000184;restriction;
[serialize];id;60;it;1;ms;0.780521;merge;
[serialize];id;60;it;1;ms;0.394281;aggr;
[query];id;60;it;2;ms;0.003476;validation;
[serialize];id;60;it;2;ms;0.00016;restriction;
[serialize];id;60;it;2;ms;0.743678;merge;
[serialize];id;60;it;2;ms;0.393414;aggr;
[query];id;61;it;0;ms;0.002331;validation;
[serialize];id;61;it;0;ms;2e-05;empty;
[query];id;61;it;1;ms;0.001296;validation;
[serialize];id;61;it;1;ms;1.5e-05;empty;
[query];id;61;it;2;ms;0.001147;validation;
[serialize];id;61;it;2;ms;1.8e-05;empty;
[query];id;62;it;0;ms;0.00145;validation;
[serialize];id;62;it;0;ms;1.5e-05;empty;
[query];id;62;it;1;ms;0.001147;validation;
[serialize];id;62;it;1;ms;1.8e-05;empty;
[query];id;62;it;2;ms;0.001104;validation;
[serialize];id;62;it;2;ms;1.9e-05;empty;
[query];id;63;it;0;ms;0.001152;validation;
[serialize];id;63;it;0;ms;1.6e-05;empty;
[query];id;63;it;1;ms;0.00111;validation;
[serialize];id;63;it;1;ms;1.7e-05;empty;
[query];id;63;it;2;ms;0.001101;validation;
[serialize];id;63;it;2;ms;1.9e-05;empty;
[query];id;64;it;0;ms;0.001193;validation;
[serialize];id;64;it;0;ms;1.7e-05;empty;
[query];id;64;it;1;ms;0.001138;validation;
[serialize];id;64;it;1;ms;1.8e-05;empty;
[query];id;64;it;2;ms;0.001123;validation;
[serialize];id;64;it;2;ms;1.8e-05;empty;
[query];id;65;it;0;ms;0.053597;validation;
[serialize];id;65;it;0;ms;0.00041;restriction;
[serialize];id;65;it;0;ms;1696.75;merge;
[serialize];id;65;it;0;ms;14.375;aggr;
[query];id;65;it;1;ms;0.061088;validation;
[serialize];id;65;it;1;ms;0.000673;restriction;
[serialize];id;65;it;1;ms;1696.09;merge;
[serialize];id;65;it;1;ms;14.4046;aggr;
[query];id;65;it;2;ms;0.06139;validation;
[serialize];id;65;it;2;ms;0.000705;restriction;
[serialize];id;65;it;2;ms;1694.18;merge;
[serialize];id;65;it;2;ms;14.4036;aggr;
[query];id;66;it;0;ms;0.052331;validation;
[serialize];id;66;it;0;ms;0.000672;restriction;
[serialize];id;66;it;0;ms;1873.94;merge;
[serialize];id;66;it;0;ms;12.419;aggr;
[query];id;66;it;1;ms;0.051344;validation;
[serialize];id;66;it;1;ms;0.000688;restriction;
[serialize];id;66;it;1;ms;1874.66;merge;
[serialize];id;66;it;1;ms;12.4186;aggr;
[query];id;66;it;2;ms;0.050004;validation;
[serialize];id;66;it;2;ms;0.000628;restriction;
[serialize];id;66;it;2;ms;1874.63;merge;
[serialize];id;66;it;2;ms;12.4267;aggr;
[query];id;67;it;0;ms;0.004805;validation;
[serialize];id;67;it;0;ms;3.1e-05;empty;
[query];id;67;it;1;ms;0.001523;validation;
[serialize];id;67;it;1;ms;2.6e-05;empty;
[query];id;67;it;2;ms;0.001256;validation;
[serialize];id;67;it;2;ms;1.9e-05;empty;
[query];id;68;it;0;ms;0.001602;validation;
[serialize];id;68;it;0;ms;1.9e-05;empty;
[query];id;68;it;1;ms;0.001151;validation;
