[query];id;25;it;2;ms;0.001091;validation;
[serialize];id;25;it;2;ms;1.8e-05;empty;
[query];id;26;it;0;ms;0.00111;validation;
[serialize];id;26;it;0;ms;1.4e-05;empty;
[query];id;26;it;1;ms;0.00109;validation;
[serialize];id;26;it;1;ms;1.6e-05;empty;
[query];id;26;it;2;ms;0.001097;validation;
[serialize];id;26;it;2;ms;1.8e-05;empty;
[query];id;27;it;0;ms;0.001128;validation;
[serialize];id;27;it;0;ms;1.7e-05;empty;
[query];id;27;it;1;ms;0.001095;validation;
[serialize];id;27;it;1;ms;1.9e-05;empty;
[query];id;27;it;2;ms;0.001123;validation;
[serialize];id;27;it;2;ms;1.5e-05;empty;
[query];id;28;it;0;ms;0.042687;validation;
[serialize];id;28;it;0;ms;0.000775;restriction;
[serialize];id;28;it;0;ms;4252.02;merge;
[serialize];id;28;it;0;ms;32.7377;aggr;
[query];id;28;it;1;ms;0.047667;validation;
[serialize];id;28;it;1;ms;0.000798;restriction;
[serialize];id;28;it;1;ms;4253.38;merge;
[serialize];id;28;it;1;ms;32.7123;aggr;
[query];id;28;it;2;ms;0.045441;validation;
[serialize];id;28;it;2;ms;0.000706;restriction;
[serialize];id;28;it;2;ms;4252.85;merge;
[serialize];id;28;it;2;ms;32.7203;aggr;
[query];id;29;it;0;ms;0.004471;validation;
[serialize];id;29;it;0;ms;2.8e-05;empty;
[query];id;29;it;1;ms;0.001449;validation;
[serialize];id;29;it;1;ms;1.6e-05;empty;
[query];id;29;it;2;ms;0.001191;validation;
[serialize];id;29;it;2;ms;1.5e-05;empty;
[query];id;30;it;0;ms;0.065958;validation;
[serialize];id;30;it;0;ms;0.001091;restriction;
[serialize];id;30;it;0;ms;4304.02;merge;
[serialize];id;30;it;0;ms;38.9908;aggr;
[query];id;30;it;1;ms;0.068637;validation;
[serialize];id;30;it;1;ms;0.000785;restriction;
[serialize];id;30;it;1;ms;4302.23;merge;
[serialize];id;30;it;1;ms;38.9766;aggr;
[query];id;30;it;2;ms;0.068927;validation;
[serialize];id;30;it;2;ms;0.000835;restriction;
[serialize];id;30;it;2;ms;4300.71;merge;
[serialize];id;30;it;2;ms;39.0123;aggr;
[query];id;31;it;0;ms;0.004577;validation;
[serialize];id;31;it;0;ms;2.5e-05;empty;
[query];id;31;it;1;ms;0.001375;validation;
[serialize];id;31;it;1;ms;1.7e-05;empty;
[query];id;31;it;2;ms;0.001228;validation;
[serialize];id;31;it;2;ms;1.5e-05;empty;
[query];id;32;it;0;ms;0.002978;validation;
[serialize];id;32;it;0;ms;0.000899;restriction;
[serialize];id;32;it;0;ms;1.44999;merge;
[serialize];id;32;it;0;ms;0.264324;aggr;
[query];id;32;it;1;ms;0.00304;validation;
[serialize];id;32;it;1;ms;0.000242;restriction;
[serialize];id;32;it;1;ms;1.0589;merge;
[serialize];id;32;it;1;ms;0.260055;aggr;
[query];id;32;it;2;ms;0.002779;validation;
[serialize];id;32;it;2;ms;0.000171;restriction;
[serialize];id;32;it;2;ms;1.05874;merge;
[serialize];id;32;it;2;ms;0.259356;aggr;
[query];id;33;it;0;ms;0.002242;validation;
[serialize];id;33;it;0;ms;2.9e-05;empty;
[query];id;33;it;1;ms;0.00129;validation;
[serialize];id;33;it;1;ms;3e-05;empty;
[query];id;33;it;2;ms;0.001177;validation;
[serialize];id;33;it;2;ms;1.6e-05;empty;
[query];id;34;it;0;ms;0.042268;validation;
[serialize];id;34;it;0;ms;0.000391;restriction;
[serialize];id;34;it;0;ms;4251.09;merge;
[serialize];id;34;it;0;ms;32.7189;aggr;
[query];id;34;it;1;ms;0.046563;validation;
[serialize];id;34;it;1;ms;0.000794;restriction;
[serialize];id;34;it;1;ms;4255.57;merge;
[serialize];id;34;it;1;ms;32.7407;aggr;
[query];id;34;it;2;ms;0.045645;validation;
[serialize];id;34;it;2;ms;0.00093;restriction;
[serialize];id;34;it;2;ms;4253.35;merge;
[serialize];id;34;it;2;ms;32.7233;aggr;
[query];id;35;it;0;ms;0.00459;validation;
[serialize];id;35;it;0;ms;2.8e-05;empty;
[query];id;35;it;1;ms;0.001456;validation;
[serialize];id;35;it;1;ms;1.4e-05;empty;
[query];id;35;it;2;ms;0.001231;validation;
[serialize];id;35;it;2;ms;1.7e-05;empty;
[query];id;36;it;0;ms;0.064539;validation;
[serialize];id;36;it;0;ms;0.00094;restriction;
[serialize];id;36;it;0;ms;4302.56;merge;
[serialize];id;36;it;0;ms;38.9827;aggr;
[query];id;36;it;1;ms;0.066641;validation;
[serialize];id;36;it;1;ms;0.000813;restriction;
[serialize];id;36;it;1;ms;4304.54;merge;
[serialize];id;36;it;1;ms;38.9699;aggr;
[query];id;36;it;2;ms;0.069745;validation;
[serialize];id;36;it;2;ms;0.000839;restriction;
[serialize];id;36;it;2;ms;4303.52;merge;
[serialize];id;36;it;2;ms;39.0059;aggr;
[query];id;37;it;0;ms;0.004984;validation;
[serialize];id;37;it;0;ms;2.8e-05;empty;
[query];id;37;it;1;ms;0.001469;validation;
[serialize];id;37;it;1;ms;1.5e-05;empty;
[query];id;37;it;2;ms;0.001182;validation;
[serialize];id;37;it;2;ms;1.7e-05;empty;
[query];id;38;it;0;ms;0.002846;validation;
[serialize];id;38;it;0;ms;0.000599;restriction;
[serialize];id;38;it;0;ms;1.45968;merge;
[serialize];id;38;it;0;ms;0.261801;aggr;
[query];id;38;it;1;ms;0.003122;validation;
[serialize];id;38;it;1;ms;0.000275;restriction;
[serialize];id;38;it;1;ms;1.05906;merge;
[serialize];id;38;it;1;ms;0.259141;aggr;
[query];id;38;it;2;ms;0.00287;validation;
[serialize];id;38;it;2;ms;0.000166;restriction;
[serialize];id;38;it;2;ms;1.06415;merge;
[serialize];id;38;it;2;ms;0.261213;aggr;
[query];id;39;it;0;ms;0.002398;validation;
[serialize];id;39;it;0;ms;2.8e-05;empty;
[query];id;39;it;1;ms;0.00172;validation;
[serialize];id;39;it;1;ms;2.4e-05;empty;
[query];id;39;it;2;ms;0.001531;validation;
[serialize];id;39;it;2;ms;2.2e-05;empty;
[query];id;40;it;0;ms;0.001779;validation;
[serialize];id;40;it;0;ms;2.4e-05;empty;
[query];id;40;it;1;ms;0.001439;validation;
[serialize];id;40;it;1;ms;1.6e-05;empty;
[query];id;40;it;2;ms;0.001347;validation;
[serialize];id;40;it;2;ms;2.1e-05;empty;
[query];id;41;it;0;ms;0.001228;validation;
[serialize];id;41;it;0;ms;1.7e-05;empty;
[query];id;41;it;1;ms;0.00112;validation;
[serialize];id;41;it;1;ms;1.5e-05;empty;
[query];id;41;it;2;ms;0.001099;validation;
[serialize];id;41;it;2;ms;1.5e-05;empty;
[query];id;42;it;0;ms;0.001118;validation;
[serialize];id;42;it;0;ms;1.6e-05;empty;
[query];id;42;it;1;ms;0.001064;validation;
[serialize];id;42;it;1;ms;1.5e-05;empty;
[query];id;42;it;2;ms;0.001091;validation;
[serialize];id;42;it;2;ms;1.7e-05;empty;
[query];id;43;it;0;ms;0.001069;validation;
[serialize];id;43;it;0;ms;1.5e-05;empty;
[query];id;43;it;1;ms;0.00106;validation;
[serialize];id;43;it;1;ms;1.5e-05;empty;
[query];id;43;it;2;ms;0.00106;validation;
[serialize];id;43;it;2;ms;1.7e-05;empty;
[query];id;44;it;0;ms;0.00117;validation;
[serialize];id;44;it;0;ms;1.6e-05;empty;
[query];id;44;it;1;ms;0.001098;validation;
[serialize];id;44;it;1;ms;1.7e-05;empty;
[query];id;44;it;2;ms;0.001067;validation;
[serialize];id;44;it;2;ms;1.6e-05;empty;
[query];id;45;it;0;ms;0.001147;validation;
[serialize];id;45;it;0;ms;1.4e-05;empty;
[query];id;45;it;1;ms;0.001091;validation;
[serialize];id;45;it;1;ms;1.7e-05;empty;
[query];id;45;it;2;ms;0.001085;validation;
[serialize];id;45;it;2;ms;1.5e-05;empty;
[query];id;46;it;0;ms;0.045279;validation;
[serialize];id;46;it;0;ms;0.000405;restriction;
[serialize];id;46;it;0;ms;2055.74;merge;
[serialize];id;46;it;0;ms;20.6;aggr;
[query];id;46;it;1;ms;0.050275;validation;
[serialize];id;46;it;1;ms;0.00063;restriction;
[serialize];id;46;it;1;ms;2055.92;merge;
[serialize];id;46;it;1;ms;20.5887;aggr;
[query];id;46;it;2;ms;0.049641;validation;
[serialize];id;46;it;2;ms;0.000657;restriction;
[serialize];id;46;it;2;ms;2056.67;merge;
[serialize];id;46;it;2;ms;20.5789;aggr;
[query];id;47;it;0;ms;0.047105;validation;
[serialize];id;47;it;0;ms;0.000714;restriction;
[serialize];id;47;it;0;ms;2055.29;merge;
[serialize];id;47;it;0;ms;20.5957;aggr;
[query];id;47;it;1;ms;0.051973;validation;
[serialize];id;47;it;1;ms;0.000539;restriction;
[serialize];id;47;it;1;ms;2056.27;merge;
[serialize];id;47;it;1;ms;20.6028;aggr;
[query];id;47;it;2;ms;0.047979;validation;
[serialize];id;47;it;2;ms;0.000671;restriction;
[serialize];id;47;it;2;ms;2055.63;merge;
[serialize];id;47;it;2;ms;20.5788;aggr;
[query];id;48;it;0;ms;0.04491;validation;
[serialize];id;48;it;0;ms;0.000663;restriction;
[serialize];id;48;it;0;ms;2275.66;merge;
[serialize];id;48;it;0;ms;19.4196;aggr;
[query];id;48;it;1;ms;0.042458;validation;
[serialize];id;48;it;1;ms;0.000704;restriction;
[serialize];id;48;it;1;ms;2276.96;merge;
[serialize];id;48;it;1;ms;19.4259;aggr;
[query];id;48;it;2;ms;0.042067;validation;
[serialize];id;48;it;2;ms;0.000713;restriction;
[serialize];id;48;it;2;ms;2277.17;merge;
[serialize];id;48;it;2;ms;19.4385;aggr;
[query];id;49;it;0;ms;0.045888;validation;
[serialize];id;49;it;0;ms;0.000853;restriction;
[serialize];id;49;it;0;ms;2275.86;merge;
[serialize];id;49;it;0;ms;19.4457;aggr;
[query];id;49;it;1;ms;0.042881;validation;
[serialize];id;49;it;1;ms;0.000728;restriction;
[serialize];id;49;it;1;ms;2274.89;merge;
[serialize];id;49;it;1;ms;19.4225;aggr;
[query];id;49;it;2;ms;0.042797;validation;
[serialize];id;49;it;2;ms;0.000637;restriction;
[serialize];id;49;it;2;ms;2277.95;merge;
[serialize];id;49;it;2;ms;19.403;aggr;
[query];id;50;it;0;ms;0.004645;validation;
[serialize];id;50;it;0;ms;2.6e-05;empty;
[query];id;50;it;1;ms;0.001447;validation;
[serialize];id;50;it;1;ms;2.2e-05;empty;
[query];id;50;it;2;ms;0.001238;validation;
[serialize];id;50;it;2;ms;1.6e-05;empty;
[query];id;51;it;0;ms;0.001129;validation;
[serialize];id;51;it;0;ms;1.6e-05;empty;
[query];id;51;it;1;ms;0.001066;validation;
[serialize];id;51;it;1;ms;1.7e-05;empty;
[query];id;51;it;2;ms;0.001066;validation;
[serialize];id;51;it;2;ms;1.8e-05;empty;
[query];id;52;it;0;ms;0.001387;validation;
[serialize];id;52;it;0;ms;1.7e-05;empty;
[query];id;52;it;1;ms;0.001117;validation;
[serialize];id;52;it;1;ms;1.4e-05;empty;
[query];id;52;it;2;ms;0.001088;validation;
[serialize];id;52;it;2;ms;1.6e-05;empty;
[query];id;53;it;0;ms;0.001135;validation;
[serialize];id;53;it;0;ms;1.7e-05;empty;
[query];id;53;it;1;ms;0.001101;validation;
[serialize];id;53;it;1;ms;1.7e-05;empty;
[query];id;53;it;2;ms;0.001105;validation;
[serialize];id;53;it;2;ms;1.4e-05;empty;
[query];id;54;it;0;ms;0.001088;validation;
[serialize];id;54;it;0;ms;1.5e-05;empty;
[query];id;54;it;1;ms;0.001088;validation;
[serialize];id;54;it;1;ms;1.4e-05;empty;
[query];id;54;it;2;ms;0.001103;validation;
[serialize];id;54;it;2;ms;1.7e-05;empty;
[query];id;55;it;0;ms;0.001091;validation;
[serialize];id;55;it;0;ms;1.7e-05;empty;
[query];id;55;it;1;ms;0.001083;validation;
[serialize];id;55;it;1;ms;1.7e-05;empty;
[query];id;55;it;2;ms;0.001088;validation;
[serialize];id;55;it;2;ms;1.7e-05;empty;
[query];id;56;it;0;ms;0.041552;validation;
[serialize];id;56;it;0;ms;0.00079;restriction;
[serialize];id;56;it;0;ms;4253.33;merge;
[serialize];id;56;it;0;ms;32.7472;aggr;
[query];id;56;it;1;ms;0.047322;validation;
[serialize];id;56;it;1;ms;0.000801;restriction;
[serialize];id;56;it;1;ms;4251.71;merge;
[serialize];id;56;it;1;ms;32.7489;aggr;
[query];id;56;it;2;ms;0.047148;validation;
[serialize];id;56;it;2;ms;0.000886;restriction;
[serialize];id;56;it;2;ms;4253.71;merge;
[serialize];id;56;it;2;ms;32.7272;aggr;
[query];id;57;it;0;ms;0.004674;validation;
[serialize];id;57;it;0;ms;3e-05;empty;
[query];id;57;it;1;ms;0.001395;validation;
[serialize];id;57;it;1;ms;1.6e-05;empty;
[query];id;57;it;2;ms;0.001169;validation;
[serialize];id;57;it;2;ms;1.4e-05;empty;
[query];id;58;it;0;ms;0.06804;validation;
[serialize];id;58;it;0;ms;0.000908;restriction;
[serialize];id;58;it;0;ms;4301.41;merge;
[serialize];id;58;it;0;ms;38.9872;aggr;
[query];id;58;it;1;ms;0.070247;validation;
[serialize];id;58;it;1;ms;0.000906;restriction;
[serialize];id;58;it;1;ms;4300.85;merge;
[serialize];id;58;it;1;ms;39.0328;aggr;
[query];id;58;it;2;ms;0.069961;validation;
[serialize];id;58;it;2;ms;0.000859;restriction;
[serialize];id;58;it;2;ms;4302.91;merge;
[serialize];id;58;it;2;ms;39.0099;aggr;
[query];id;59;it;0;ms;0.004804;validation;
[serialize];id;59;it;0;ms;2.1e-05;empty;
[query];id;59;it;1;ms;0.001442;validation;
[serialize];id;59;it;1;ms;1.6e-05;empty;
[query];id;59;it;2;ms;0.001202;validation;
[serialize];id;59;it;2;ms;1.5e-05;empty;
[query];id;60;it;0;ms;0.002977;validation;
[serialize];id;60;it;0;ms;0.000688;restriction;
[serialize];id;60;it;0;ms;1.45441;merge;
[serialize];id;60;it;0;ms;0.261889;aggr;
[query];id;60;it;1;ms;0.003104;validation;
[serialize];id;60;it;1;ms;0.000239;restriction;
[serialize];id;60;it;1;ms;1.062;merge;
[serialize];id;60;it;1;ms;0.259146;aggr;
[query];id;60;it;2;ms;0.002916;validation;
[serialize];id;60;it;2;ms;0.000149;restriction;
[serialize];id;60;it;2;ms;1.06218;merge;
[serialize];id;60;it;2;ms;0.260446;aggr;
[query];id;61;it;0;ms;0.002365;validation;
[serialize];id;61;it;0;ms;1.8e-05;empty;
[query];id;61;it;1;ms;0.001334;validation;
[serialize];id;61;it;1;ms;1.4e-05;empty;
[query];id;61;it;2;ms;0.001121;validation;
[serialize];id;61;it;2;ms;1.7e-05;empty;
[query];id;62;it;0;ms;0.001641;validation;
[serialize];id;62;it;0;ms;1.6e-05;empty;
[query];id;62;it;1;ms;0.001129;validation;
[serialize];id;62;it;1;ms;1.6e-05;empty;
[query];id;62;it;2;ms;0.001081;validation;
[serialize];id;62;it;2;ms;1.7e-05;empty;
[query];id;63;it;0;ms;0.001098;validation;
[serialize];id;63;it;0;ms;1.7e-05;empty;
[query];id;63;it;1;ms;0.00104;validation;
[serialize];id;63;it;1;ms;1.6e-05;empty;
[query];id;63;it;2;ms;0.001077;validation;
[serialize];id;63;it;2;ms;1.5e-05;empty;
[query];id;64;it;0;ms;0.00118;validation;
[serialize];id;64;it;0;ms;1.6e-05;empty;
[query];id;64;it;1;ms;0.001119;validation;
[serialize];id;64;it;1;ms;1.7e-05;empty;
[query];id;64;it;2;ms;0.001048;validation;
[serialize];id;64;it;2;ms;1.6e-05;empty;
[query];id;65;it;0;ms;0.044651;validation;
[serialize];id;65;it;0;ms;0.000364;restriction;
[serialize];id;65;it;0;ms;2056.93;merge;
[serialize];id;65;it;0;ms;20.6002;aggr;
[query];id;65;it;1;ms;0.047687;validation;
[serialize];id;65;it;1;ms;0.000814;restriction;
[serialize];id;65;it;1;ms;2055.74;merge;
[serialize];id;65;it;1;ms;20.5992;aggr;
[query];id;65;it;2;ms;0.049776;validation;
[serialize];id;65;it;2;ms;0.000822;restriction;
[serialize];id;65;it;2;ms;2055.54;merge;
[serialize];id;65;it;2;ms;20.6141;aggr;
[query];id;66;it;0;ms;0.04524;validation;
[serialize];id;66;it;0;ms;0.000716;restriction;
[serialize];id;66;it;0;ms;2274.31;merge;
[serialize];id;66;it;0;ms;19.4274;aggr;
[query];id;66;it;1;ms;0.042607;validation;
[serialize];id;66;it;1;ms;0.000646;restriction;
[serialize];id;66;it;1;ms;2275.05;merge;
[serialize];id;66;it;1;ms;19.3841;aggr;
[query];id;66;it;2;ms;0.042297;validation;
[serialize];id;66;it;2;ms;0.000712;restriction;
[serialize];id;66;it;2;ms;2275.14;merge;
[serialize];id;66;it;2;ms;19.4263;aggr;
[query];id;67;it;0;ms;0.004421;validation;
[serialize];id;67;it;0;ms;2.7e-05;empty;
[query];id;67;it;1;ms;0.00145;validation;
[serialize];id;67;it;1;ms;1.4e-05;empty;
[query];id;67;it;2;ms;0.001155;validation;
[serialize];id;67;it;2;ms;1.5e-05;empty;
[query];id;68;it;0;ms;0.001468;validation;
[serialize];id;68;it;0;ms;1.6e-05;empty;
