[query];id;26;it;1;ms;0.001201;validation;
[serialize];id;26;it;1;ms;1.7e-05;empty;
[query];id;26;it;2;ms;0.001187;validation;
[serialize];id;26;it;2;ms;1.7e-05;empty;
[query];id;27;it;0;ms;0.001189;validation;
[serialize];id;27;it;0;ms;1.6e-05;empty;
[query];id;27;it;1;ms;0.001186;validation;
[serialize];id;27;it;1;ms;1.7e-05;empty;
[query];id;27;it;2;ms;0.001203;validation;
[serialize];id;27;it;2;ms;1.7e-05;empty;
[query];id;28;it;0;ms;0.052691;validation;
[serialize];id;28;it;0;ms;0.000593;restriction;
[serialize];id;28;it;0;ms;3507.8;merge;
[serialize];id;28;it;0;ms;35.845;aggr;
[query];id;28;it;1;ms;0.058546;validation;
[serialize];id;28;it;1;ms;0.000902;restriction;
[serialize];id;28;it;1;ms;3506.64;merge;
[serialize];id;28;it;1;ms;35.7667;aggr;
[query];id;28;it;2;ms;0.057972;validation;
[serialize];id;28;it;2;ms;0.000782;restriction;
[serialize];id;28;it;2;ms;3507.06;merge;
[serialize];id;28;it;2;ms;35.8016;aggr;
[query];id;29;it;0;ms;0.005264;validation;
[serialize];id;29;it;0;ms;2.9e-05;empty;
[query];id;29;it;1;ms;0.001559;validation;
[serialize];id;29;it;1;ms;1.6e-05;empty;
[query];id;29;it;2;ms;0.001367;validation;
[serialize];id;29;it;2;ms;1.4e-05;empty;
[query];id;30;it;0;ms;0.083995;validation;
[serialize];id;30;it;0;ms;0.000737;restriction;
[serialize];id;30;it;0;ms;3529.84;merge;
[serialize];id;30;it;0;ms;41.6203;aggr;
[query];id;30;it;1;ms;0.084723;validation;
[serialize];id;30;it;1;ms;0.000814;restriction;
[serialize];id;30;it;1;ms;3532.56;merge;
[serialize];id;30;it;1;ms;41.7432;aggr;
[query];id;30;it;2;ms;0.085211;validation;
[serialize];id;30;it;2;ms;0.000804;restriction;
[serialize];id;30;it;2;ms;3534.87;merge;
[serialize];id;30;it;2;ms;41.528;aggr;
[query];id;31;it;0;ms;0.00513;validation;
[serialize];id;31;it;0;ms;2.9e-05;empty;
[query];id;31;it;1;ms;0.00153;validation;
[serialize];id;31;it;1;ms;2.2e-05;empty;
[query];id;31;it;2;ms;0.001329;validation;
[serialize];id;31;it;2;ms;1.5e-05;empty;
[query];id;32;it;0;ms;0.004115;validation;
[serialize];id;32;it;0;ms;0.000492;restriction;
[serialize];id;32;it;0;ms;0.896586;merge;
[serialize];id;32;it;0;ms;0.32163;aggr;
[query];id;32;it;1;ms;0.003045;validation;
[serialize];id;32;it;1;ms;0.000205;restriction;
[serialize];id;32;it;1;ms;0.684308;merge;
[serialize];id;32;it;1;ms;0.318135;aggr;
[query];id;32;it;2;ms;0.002995;validation;
[serialize];id;32;it;2;ms;0.000185;restriction;
[serialize];id;32;it;2;ms;0.680694;merge;
[serialize];id;32;it;2;ms;0.322197;aggr;
[query];id;33;it;0;ms;0.002242;validation;
[serialize];id;33;it;0;ms;2.7e-05;empty;
[query];id;33;it;1;ms;0.001407;validation;
[serialize];id;33;it;1;ms;2.1e-05;empty;
[query];id;33;it;2;ms;0.001285;validation;
[serialize];id;33;it;2;ms;2.1e-05;empty;
[query];id;34;it;0;ms;0.052152;validation;
[serialize];id;34;it;0;ms;0.0005;restriction;
[serialize];id;34;it;0;ms;3505.86;merge;
[serialize];id;34;it;0;ms;35.8095;aggr;
[query];id;34;it;1;ms;0.057416;validation;
[serialize];id;34;it;1;ms;0.00096;restriction;
[serialize];id;34;it;1;ms;3508.8;merge;
[serialize];id;34;it;1;ms;35.7749;aggr;
[query];id;34;it;2;ms;0.060143;validation;
[serialize];id;34;it;2;ms;0.00083;restriction;
[serialize];id;34;it;2;ms;3505.95;merge;
[serialize];id;34;it;2;ms;35.8095;aggr;
[query];id;35;it;0;ms;0.004849;validation;
[serialize];id;35;it;0;ms;2.9e-05;empty;
[query];id;35;it;1;ms;0.001498;validation;
[serialize];id;35;it;1;ms;1.5e-05;empty;
[query];id;35;it;2;ms;0.00127;validation;
[serialize];id;35;it;2;ms;1.4e-05;empty;
[query];id;36;it;0;ms;0.082027;validation;
[serialize];id;36;it;0;ms;0.000767;restriction;
[serialize];id;36;it;0;ms;3532.56;merge;
[serialize];id;36;it;0;ms;41.5864;aggr;
[query];id;36;it;1;ms;0.084122;validation;
[serialize];id;36;it;1;ms;0.000802;restriction;
[serialize];id;36;it;1;ms;3531.33;merge;
[serialize];id;36;it;1;ms;41.5912;aggr;
[query];id;36;it;2;ms;0.086374;validation;
[serialize];id;36;it;2;ms;0.000749;restriction;
[serialize];id;36;it;2;ms;3532.14;merge;
[serialize];id;36;it;2;ms;41.672;aggr;
[query];id;37;it;0;ms;0.005149;validation;
[serialize];id;37;it;0;ms;2.9e-05;empty;
[query];id;37;it;1;ms;0.001597;validation;
[serialize];id;37;it;1;ms;1.5e-05;empty;
[query];id;37;it;2;ms;0.001313;validation;
[serialize];id;37;it;2;ms;1.4e-05;empty;
[query];id;38;it;0;ms;0.003727;validation;
[serialize];id;38;it;0;ms;0.000546;restriction;
[serialize];id;38;it;0;ms;0.895296;merge;
[serialize];id;38;it;0;ms;0.320613;aggr;
[query];id;38;it;1;ms;0.00304;validation;
[serialize];id;38;it;1;ms;0.000203;restriction;
[serialize];id;38;it;1;ms;0.683458;merge;
[serialize];id;38;it;1;ms;0.319055;aggr;
[query];id;38;it;2;ms;0.003025;validation;
[serialize];id;38;it;2;ms;0.000174;restriction;
[serialize];id;38;it;2;ms;0.681022;merge;
[serialize];id;38;it;2;ms;0.321339;aggr;
[query];id;39;it;0;ms;0.002318;validation;
[serialize];id;39;it;0;ms;2.2e-05;empty;
[query];id;39;it;1;ms;0.001407;validation;
[serialize];id;39;it;1;ms;2.2e-05;empty;
[query];id;39;it;2;ms;0.001209;validation;
[serialize];id;39;it;2;ms;2e-05;empty;
[query];id;40;it;0;ms;0.001655;validation;
[serialize];id;40;it;0;ms;1.5e-05;empty;
[query];id;40;it;1;ms;0.001201;validation;
[serialize];id;40;it;1;ms;1.7e-05;empty;
[query];id;40;it;2;ms;0.001195;validation;
[serialize];id;40;it;2;ms;1.7e-05;empty;
[query];id;41;it;0;ms;0.001142;validation;
[serialize];id;41;it;0;ms;1.7e-05;empty;
[query];id;41;it;1;ms;0.001158;validation;
[serialize];id;41;it;1;ms;1.7e-05;empty;
[query];id;41;it;2;ms;0.001155;validation;
[serialize];id;41;it;2;ms;1.6e-05;empty;
[query];id;42;it;0;ms;0.001165;validation;
[serialize];id;42;it;0;ms;1.6e-05;empty;
[query];id;42;it;1;ms;0.001155;validation;
[serialize];id;42;it;1;ms;1.4e-05;empty;
[query];id;42;it;2;ms;0.001146;validation;
[serialize];id;42;it;2;ms;1.5e-05;empty;
[query];id;43;it;0;ms;0.00114;validation;
[serialize];id;43;it;0;ms;1.6e-05;empty;
[query];id;43;it;1;ms;0.001144;validation;
[serialize];id;43;it;1;ms;1.6e-05;empty;
[query];id;43;it;2;ms;0.001135;validation;
[serialize];id;43;it;2;ms;1.8e-05;empty;
[query];id;44;it;0;ms;0.001238;validation;
[serialize];id;44;it;0;ms;1.5e-05;empty;
[query];id;44;it;1;ms;0.001174;validation;
[serialize];id;44;it;1;ms;1.7e-05;empty;
[query];id;44;it;2;ms;0.001148;validation;
[serialize];id;44;it;2;ms;1.7e-05;empty;
[query];id;45;it;0;ms;0.00122;validation;
[serialize];id;45;it;0;ms;1.6e-05;empty;
[query];id;45;it;1;ms;0.001149;validation;
[serialize];id;45;it;1;ms;1.5e-05;empty;
[query];id;45;it;2;ms;0.001213;validation;
[serialize];id;45;it;2;ms;1.5e-05;empty;
[query];id;46;it;0;ms;0.058329;validation;
[serialize];id;46;it;0;ms;0.000359;restriction;
[serialize];id;46;it;0;ms;1681.01;merge;
[serialize];id;46;it;0;ms;23.3977;aggr;
[query];id;46;it;1;ms;0.063286;validation;
[serialize];id;46;it;1;ms;0.000698;restriction;
[serialize];id;46;it;1;ms;1680.05;merge;
[serialize];id;46;it;1;ms;23.2416;aggr;
[query];id;46;it;2;ms;0.058451;validation;
[serialize];id;46;it;2;ms;0.000749;restriction;
[serialize];id;46;it;2;ms;1681.17;merge;
[serialize];id;46;it;2;ms;23.4;aggr;
[query];id;47;it;0;ms;0.060402;validation;
[serialize];id;47;it;0;ms;0.000615;restriction;
[serialize];id;47;it;0;ms;1681.73;merge;
[serialize];id;47;it;0;ms;23.4093;aggr;
[query];id;47;it;1;ms;0.06005;validation;
[serialize];id;47;it;1;ms;0.000781;restriction;
[serialize];id;47;it;1;ms;1679.35;merge;
[serialize];id;47;it;1;ms;23.1461;aggr;
[query];id;47;it;2;ms;0.058291;validation;
[serialize];id;47;it;2;ms;0.000691;restriction;
[serialize];id;47;it;2;ms;1681.9;merge;
[serialize];id;47;it;2;ms;23.4074;aggr;
[query];id;48;it;0;ms;0.051769;validation;
[serialize];id;48;it;0;ms;0.000712;restriction;
[serialize];id;48;it;0;ms;1862.58;merge;
[serialize];id;48;it;0;ms;20.6584;aggr;
[query];id;48;it;1;ms;0.05215;validation;
[serialize];id;48;it;1;ms;0.000649;restriction;
[serialize];id;48;it;1;ms;1862.79;merge;
[serialize];id;48;it;1;ms;20.5381;aggr;
[query];id;48;it;2;ms;0.051069;validation;
[serialize];id;48;it;2;ms;0.000668;restriction;
[serialize];id;48;it;2;ms;1862.51;merge;
[serialize];id;48;it;2;ms;20.5353;aggr;
[query];id;49;it;0;ms;0.050817;validation;
[serialize];id;49;it;0;ms;0.000753;restriction;
[serialize];id;49;it;0;ms;1863.09;merge;
[serialize];id;49;it;0;ms;20.6024;aggr;
[query];id;49;it;1;ms;0.053712;validation;
[serialize];id;49;it;1;ms;0.000791;restriction;
[serialize];id;49;it;1;ms;1862.32;merge;
[serialize];id;49;it;1;ms;20.529;aggr;
[query];id;49;it;2;ms;0.052004;validation;
[serialize];id;49;it;2;ms;0.000692;restriction;
[serialize];id;49;it;2;ms;1862.23;merge;
[serialize];id;49;it;2;ms;20.6039;aggr;
[query];id;50;it;0;ms;0.004984;validation;
[serialize];id;50;it;0;ms;3e-05;empty;
[query];id;50;it;1;ms;0.001608;validation;
[serialize];id;50;it;1;ms;2.3e-05;empty;
[query];id;50;it;2;ms;0.00133;validation;
[serialize];id;50;it;2;ms;2.2e-05;empty;
[query];id;51;it;0;ms;0.001193;validation;
[serialize];id;51;it;0;ms;1.5e-05;empty;
[query];id;51;it;1;ms;0.001165;validation;
[serialize];id;51;it;1;ms;1.7e-05;empty;
[query];id;51;it;2;ms;0.001144;validation;
[serialize];id;51;it;2;ms;1.7e-05;empty;
[query];id;52;it;0;ms;0.001515;validation;
[serialize];id;52;it;0;ms;1.7e-05;empty;
[query];id;52;it;1;ms;0.001206;validation;
[serialize];id;52;it;1;ms;1.4e-05;empty;
[query];id;52;it;2;ms;0.00119;validation;
[serialize];id;52;it;2;ms;2.3e-05;empty;
[query];id;53;it;0;ms;0.001202;validation;
[serialize];id;53;it;0;ms;1.6e-05;empty;
[query];id;53;it;1;ms;0.001169;validation;
[serialize];id;53;it;1;ms;1.7e-05;empty;
[query];id;53;it;2;ms;0.001165;validation;
[serialize];id;53;it;2;ms;1.4e-05;empty;
[query];id;54;it;0;ms;0.00117;validation;
[serialize];id;54;it;0;ms;1.6e-05;empty;
[query];id;54;it;1;ms;0.001156;validation;
[serialize];id;54;it;1;ms;1.7e-05;empty;
[query];id;54;it;2;ms;0.001168;validation;
[serialize];id;54;it;2;ms;1.7e-05;empty;
[query];id;55;it;0;ms;0.001167;validation;
[serialize];id;55;it;0;ms;1.5e-05;empty;
[query];id;55;it;1;ms;0.001165;validation;
[serialize];id;55;it;1;ms;1.4e-05;empty;
[query];id;55;it;2;ms;0.001166;validation;
[serialize];id;55;it;2;ms;1.4e-05;empty;
[query];id;56;it;0;ms;0.04969;validation;
[serialize];id;56;it;0;ms;0.000705;restriction;
[serialize];id;56;it;0;ms;3507.63;merge;
[serialize];id;56;it;0;ms;35.7291;aggr;
[query];id;56;it;1;ms;0.057435;validation;
[serialize];id;56;it;1;ms;0.000825;restriction;
[serialize];id;56;it;1;ms;3506;merge;
[serialize];id;56;it;1;ms;35.8356;aggr;
[query];id;56;it;2;ms;0.060491;validation;
[serialize];id;56;it;2;ms;0.000757;restriction;
[serialize];id;56;it;2;ms;3507.65;merge;
[serialize];id;56;it;2;ms;35.7297;aggr;
[query];id;57;it;0;ms;0.004613;validation;
[serialize];id;57;it;0;ms;2.8e-05;empty;
[query];id;57;it;1;ms;0.001571;validation;
[serialize];id;57;it;1;ms;2.2e-05;empty;
[query];id;57;it;2;ms;0.001328;validation;
[serialize];id;57;it;2;ms;1.4e-05;empty;
[query];id;58;it;0;ms;0.082259;validation;
[serialize];id;58;it;0;ms;0.001029;restriction;
[serialize];id;58;it;0;ms;3528.8;merge;
[serialize];id;58;it;0;ms;42.1974;aggr;
[query];id;58;it;1;ms;0.08651;validation;
[serialize];id;58;it;1;ms;0.000699;restriction;
[serialize];id;58;it;1;ms;3528.43;merge;
[serialize];id;58;it;1;ms;41.6893;aggr;
[query];id;58;it;2;ms;0.083136;validation;
[serialize];id;58;it;2;ms;0.000835;restriction;
[serialize];id;58;it;2;ms;3529.89;merge;
[serialize];id;58;it;2;ms;41.6711;aggr;
[query];id;59;it;0;ms;0.005035;validation;
[serialize];id;59;it;0;ms;2.5e-05;empty;
[query];id;59;it;1;ms;0.001546;validation;
[serialize];id;59;it;1;ms;1.5e-05;empty;
[query];id;59;it;2;ms;0.001333;validation;
[serialize];id;59;it;2;ms;1.7e-05;empty;
[query];id;60;it;0;ms;0.004002;validation;
[serialize];id;60;it;0;ms;0.00054;restriction;
[serialize];id;60;it;0;ms;0.893676;merge;
[serialize];id;60;it;0;ms;0.319242;aggr;
[query];id;60;it;1;ms;0.002974;validation;
[serialize];id;60;it;1;ms;0.000203;restriction;
[serialize];id;60;it;1;ms;0.687838;merge;
[serialize];id;60;it;1;ms;0.31795;aggr;
[query];id;60;it;2;ms;0.003002;validation;
[serialize];id;60;it;2;ms;0.000193;restriction;
[serialize];id;60;it;2;ms;0.68266;merge;
[serialize];id;60;it;2;ms;0.318337;aggr;
[query];id;61;it;0;ms;0.002268;validation;
[serialize];id;61;it;0;ms;1.5e-05;empty;
[query];id;61;it;1;ms;0.001461;validation;
[serialize];id;61;it;1;ms;1.7e-05;empty;
[query];id;61;it;2;ms;0.001328;validation;
[serialize];id;61;it;2;ms;1.4e-05;empty;
[query];id;62;it;0;ms;0.001759;validation;
[serialize];id;62;it;0;ms;1.6e-05;empty;
[query];id;62;it;1;ms;0.001208;validation;
[serialize];id;62;it;1;ms;1.6e-05;empty;
[query];id;62;it;2;ms;0.001177;validation;
[serialize];id;62;it;2;ms;1.6e-05;empty;
[query];id;63;it;0;ms;0.001199;validation;
[serialize];id;63;it;0;ms;1.6e-05;empty;
[query];id;63;it;1;ms;0.001154;validation;
[serialize];id;63;it;1;ms;1.7e-05;empty;
[query];id;63;it;2;ms;0.001179;validation;
[serialize];id;63;it;2;ms;1.5e-05;empty;
[query];id;64;it;0;ms;0.001246;validation;
[serialize];id;64;it;0;ms;1.6e-05;empty;
[query];id;64;it;1;ms;0.001196;validation;
[serialize];id;64;it;1;ms;1.6e-05;empty;
[query];id;64;it;2;ms;0.001178;validation;
[serialize];id;64;it;2;ms;1.7e-05;empty;
[query];id;65;it;0;ms;0.057341;validation;
[serialize];id;65;it;0;ms;0.000372;restriction;
[serialize];id;65;it;0;ms;1679.71;merge;
[serialize];id;65;it;0;ms;23.1419;aggr;
[query];id;65;it;1;ms;0.058743;validation;
[serialize];id;65;it;1;ms;0.000724;restriction;
[serialize];id;65;it;1;ms;1682.34;merge;
[serialize];id;65;it;1;ms;23.2964;aggr;
[query];id;65;it;2;ms;0.058882;validation;
[serialize];id;65;it;2;ms;0.000661;restriction;
[serialize];id;65;it;2;ms;1681.44;merge;
[serialize];id;65;it;2;ms;23.3053;aggr;
[query];id;66;it;0;ms;0.05225;validation;
[serialize];id;66;it;0;ms;0.000721;restriction;
[serialize];id;66;it;0;ms;1863.36;merge;
[serialize];id;66;it;0;ms;20.5303;aggr;
[query];id;66;it;1;ms;0.051838;validation;
[serialize];id;66;it;1;ms;0.000708;restriction;
[serialize];id;66;it;1;ms;1862.31;merge;
[serialize];id;66;it;1;ms;20.5502;aggr;
[query];id;66;it;2;ms;0.050721;validation;
[serialize];id;66;it;2;ms;0.000683;restriction;
[serialize];id;66;it;2;ms;1864.04;merge;
[serialize];id;66;it;2;ms;20.6538;aggr;
[query];id;67;it;0;ms;0.004854;validation;
[serialize];id;67;it;0;ms;3e-05;empty;
[query];id;67;it;1;ms;0.001539;validation;
[serialize];id;67;it;1;ms;1.5e-05;empty;
[query];id;67;it;2;ms;0.001281;validation;
[serialize];id;67;it;2;ms;1.4e-05;empty;
[query];id;68;it;0;ms;0.001612;validation;
[serialize];id;68;it;0;ms;1.6e-05;empty;
[query];id;68;it;1;ms;0.00117;validation;
