[serialize];id;11;it;1;ms;1.6e-05;empty;
[query];id;11;it;2;ms;0.001137;validation;
[serialize];id;11;it;2;ms;1.4e-05;empty;
[query];id;12;it;0;ms;0.001388;validation;
[serialize];id;12;it;0;ms;1.6e-05;empty;
[query];id;12;it;1;ms;0.001094;validation;
[serialize];id;12;it;1;ms;1.6e-05;empty;
[query];id;12;it;2;ms;0.001078;validation;
[serialize];id;12;it;2;ms;1.5e-05;empty;
[query];id;13;it;0;ms;0.001076;validation;
[serialize];id;13;it;0;ms;1.4e-05;empty;
[query];id;13;it;1;ms;0.001057;validation;
[serialize];id;13;it;1;ms;1.4e-05;empty;
[query];id;13;it;2;ms;0.001067;validation;
[serialize];id;13;it;2;ms;1.5e-05;empty;
[query];id;14;it;0;ms;0.001097;validation;
[serialize];id;14;it;0;ms;1.6e-05;empty;
[query];id;14;it;1;ms;0.001063;validation;
[serialize];id;14;it;1;ms;1.4e-05;empty;
[query];id;14;it;2;ms;0.001036;validation;
[serialize];id;14;it;2;ms;1.6e-05;empty;
[query];id;15;it;0;ms;0.001043;validation;
[serialize];id;15;it;0;ms;1.4e-05;empty;
[query];id;15;it;1;ms;0.001056;validation;
[serialize];id;15;it;1;ms;1.5e-05;empty;
[query];id;15;it;2;ms;0.001041;validation;
[serialize];id;15;it;2;ms;1.5e-05;empty;
[query];id;16;it;0;ms;0.001127;validation;
[serialize];id;16;it;0;ms;1.6e-05;empty;
[query];id;16;it;1;ms;0.001064;validation;
[serialize];id;16;it;1;ms;1.6e-05;empty;
[query];id;16;it;2;ms;0.001076;validation;
[serialize];id;16;it;2;ms;1.6e-05;empty;
[query];id;17;it;0;ms;0.001065;validation;
[serialize];id;17;it;0;ms;1.6e-05;empty;
[query];id;17;it;1;ms;0.001055;validation;
[serialize];id;17;it;1;ms;1.6e-05;empty;
[query];id;17;it;2;ms;0.001071;validation;
[serialize];id;17;it;2;ms;1.4e-05;empty;
[query];id;18;it;0;ms;0.043704;validation;
[serialize];id;18;it;0;ms;0.00044;restriction;
[serialize];id;18;it;0;ms;2055.34;merge;
[serialize];id;18;it;0;ms;20.1695;aggr;
[query];id;18;it;1;ms;0.051155;validation;
[serialize];id;18;it;1;ms;0.000828;restriction;
[serialize];id;18;it;1;ms;2054.52;merge;
[serialize];id;18;it;1;ms;20.2016;aggr;
[query];id;18;it;2;ms;0.05086;validation;
[serialize];id;18;it;2;ms;0.000861;restriction;
[serialize];id;18;it;2;ms;2053.29;merge;
[serialize];id;18;it;2;ms;20.1626;aggr;
[query];id;19;it;0;ms;0.051468;validation;
[serialize];id;19;it;0;ms;0.000742;restriction;
[serialize];id;19;it;0;ms;2053.71;merge;
[serialize];id;19;it;0;ms;20.1583;aggr;
[query];id;19;it;1;ms;0.052851;validation;
[serialize];id;19;it;1;ms;0.000867;restriction;
[serialize];id;19;it;1;ms;2055.09;merge;
[serialize];id;19;it;1;ms;20.1225;aggr;
[query];id;19;it;2;ms;0.050253;validation;
[serialize];id;19;it;2;ms;0.000731;restriction;
[serialize];id;19;it;2;ms;2054.34;merge;
[serialize];id;19;it;2;ms;20.1774;aggr;
[query];id;20;it;0;ms;0.045172;validation;
[serialize];id;20;it;0;ms;0.000615;restriction;
[serialize];id;20;it;0;ms;2273.85;merge;
[serialize];id;20;it;0;ms;17.7583;aggr;
[query];id;20;it;1;ms;0.044751;validation;
[serialize];id;20;it;1;ms;0.001095;restriction;
[serialize];id;20;it;1;ms;2278.21;merge;
[serialize];id;20;it;1;ms;17.7286;aggr;
[query];id;20;it;2;ms;0.044594;validation;
[serialize];id;20;it;2;ms;0.000733;restriction;
[serialize];id;20;it;2;ms;2279.38;merge;
[serialize];id;20;it;2;ms;17.7122;aggr;
[query];id;21;it;0;ms;0.043951;validation;
[serialize];id;21;it;0;ms;0.000717;restriction;
[serialize];id;21;it;0;ms;2278.12;merge;
[serialize];id;21;it;0;ms;17.8728;aggr;
[query];id;21;it;1;ms;0.050371;validation;
[serialize];id;21;it;1;ms;0.000853;restriction;
[serialize];id;21;it;1;ms;2280.68;merge;
[serialize];id;21;it;1;ms;17.723;aggr;
[query];id;21;it;2;ms;0.043589;validation;
[serialize];id;21;it;2;ms;0.000965;restriction;
[serialize];id;21;it;2;ms;2279.03;merge;
[serialize];id;21;it;2;ms;17.7392;aggr;
[query];id;22;it;0;ms;0.0054;validation;
[serialize];id;22;it;0;ms;4.2e-05;empty;
[query];id;22;it;1;ms;0.001791;validation;
[serialize];id;22;it;1;ms;2.6e-05;empty;
[query];id;22;it;2;ms;0.001438;validation;
[serialize];id;22;it;2;ms;2.9e-05;empty;
[query];id;23;it;0;ms;0.001422;validation;
[serialize];id;23;it;0;ms;2.7e-05;empty;
[query];id;23;it;1;ms;0.001299;validation;
[serialize];id;23;it;1;ms;2.7e-05;empty;
[query];id;23;it;2;ms;0.001165;validation;
[serialize];id;23;it;2;ms;2e-05;empty;
[query];id;24;it;0;ms;0.001409;validation;
[serialize];id;24;it;0;ms;2e-05;empty;
[query];id;24;it;1;ms;0.001153;validation;
[serialize];id;24;it;1;ms;2e-05;empty;
[query];id;24;it;2;ms;0.00109;validation;
[serialize];id;24;it;2;ms;2e-05;empty;
[query];id;25;it;0;ms;0.001074;validation;
[serialize];id;25;it;0;ms;2.3e-05;empty;
[query];id;25;it;1;ms;0.001073;validation;
[serialize];id;25;it;1;ms;1.6e-05;empty;
[query];id;25;it;2;ms;0.001053;validation;
[serialize];id;25;it;2;ms;1.5e-05;empty;
[query];id;26;it;0;ms;0.001072;validation;
[serialize];id;26;it;0;ms;1.5e-05;empty;
[query];id;26;it;1;ms;0.001076;validation;
[serialize];id;26;it;1;ms;1.7e-05;empty;
[query];id;26;it;2;ms;0.001074;validation;
[serialize];id;26;it;2;ms;1.5e-05;empty;
[query];id;27;it;0;ms;0.001082;validation;
[serialize];id;27;it;0;ms;1.7e-05;empty;
[query];id;27;it;1;ms;0.001057;validation;
[serialize];id;27;it;1;ms;1.6e-05;empty;
[query];id;27;it;2;ms;0.00106;validation;
[serialize];id;27;it;2;ms;1.6e-05;empty;
[query];id;28;it;0;ms;0.042607;validation;
[serialize];id;28;it;0;ms;0.000998;restriction;
[serialize];id;28;it;0;ms;4258.2;merge;
[serialize];id;28;it;0;ms;31.2949;aggr;
[query];id;28;it;1;ms;0.048788;validation;
[serialize];id;28;it;1;ms;0.000936;restriction;
[serialize];id;28;it;1;ms;4259.82;merge;
[serialize];id;28;it;1;ms;31.268;aggr;
[query];id;28;it;2;ms;0.047468;validation;
[serialize];id;28;it;2;ms;0.000868;restriction;
[serialize];id;28;it;2;ms;4254.38;merge;
[serialize];id;28;it;2;ms;31.2877;aggr;
[query];id;29;it;0;ms;0.00475;validation;
[serialize];id;29;it;0;ms;2.5e-05;empty;
[query];id;29;it;1;ms;0.001523;validation;
[serialize];id;29;it;1;ms;1.4e-05;empty;
[query];id;29;it;2;ms;0.001248;validation;
[serialize];id;29;it;2;ms;1.3e-05;empty;
[query];id;30;it;0;ms;0.067274;validation;
[serialize];id;30;it;0;ms;0.000807;restriction;
[serialize];id;30;it;0;ms;4303.91;merge;
[serialize];id;30;it;0;ms;35.9509;aggr;
[query];id;30;it;1;ms;0.070065;validation;
[serialize];id;30;it;1;ms;0.00097;restriction;
[serialize];id;30;it;1;ms;4302.71;merge;
[serialize];id;30;it;1;ms;35.9531;aggr;
[query];id;30;it;2;ms;0.069197;validation;
[serialize];id;30;it;2;ms;0.001194;restriction;
[serialize];id;30;it;2;ms;4306.57;merge;
[serialize];id;30;it;2;ms;35.9185;aggr;
[query];id;31;it;0;ms;0.004489;validation;
[serialize];id;31;it;0;ms;2.8e-05;empty;
[query];id;31;it;1;ms;0.001453;validation;
[serialize];id;31;it;1;ms;1.5e-05;empty;
[query];id;31;it;2;ms;0.001202;validation;
[serialize];id;31;it;2;ms;1.6e-05;empty;
[query];id;32;it;0;ms;0.003449;validation;
[serialize];id;32;it;0;ms;0.000739;restriction;
[serialize];id;32;it;0;ms;1.41612;merge;
[serialize];id;32;it;0;ms;0.348894;aggr;
[query];id;32;it;1;ms;0.004014;validation;
[serialize];id;32;it;1;ms;0.000257;restriction;
[serialize];id;32;it;1;ms;1.27384;merge;
[serialize];id;32;it;1;ms;0.34673;aggr;
[query];id;32;it;2;ms;0.003591;validation;
[serialize];id;32;it;2;ms;0.000262;restriction;
[serialize];id;32;it;2;ms;1.18333;merge;
[serialize];id;32;it;2;ms;0.347003;aggr;
[query];id;33;it;0;ms;0.002627;validation;
[serialize];id;33;it;0;ms;2.5e-05;empty;
[query];id;33;it;1;ms;0.001438;validation;
[serialize];id;33;it;1;ms;2e-05;empty;
[query];id;33;it;2;ms;0.001188;validation;
[serialize];id;33;it;2;ms;1.4e-05;empty;
[query];id;34;it;0;ms;0.045285;validation;
[serialize];id;34;it;0;ms;0.000513;restriction;
[serialize];id;34;it;0;ms;4252.56;merge;
[serialize];id;34;it;0;ms;31.2871;aggr;
[query];id;34;it;1;ms;0.04724;validation;
[serialize];id;34;it;1;ms;0.000983;restriction;
[serialize];id;34;it;1;ms;4255.72;merge;
[serialize];id;34;it;1;ms;31.2734;aggr;
[query];id;34;it;2;ms;0.050092;validation;
[serialize];id;34;it;2;ms;0.00091;restriction;
[serialize];id;34;it;2;ms;4250.06;merge;
[serialize];id;34;it;2;ms;31.2578;aggr;
[query];id;35;it;0;ms;0.005304;validation;
[serialize];id;35;it;0;ms;3.2e-05;empty;
[query];id;35;it;1;ms;0.001522;validation;
[serialize];id;35;it;1;ms;1.4e-05;empty;
[query];id;35;it;2;ms;0.001179;validation;
[serialize];id;35;it;2;ms;1.4e-05;empty;
[query];id;36;it;0;ms;0.06943;validation;
[serialize];id;36;it;0;ms;0.001003;restriction;
[serialize];id;36;it;0;ms;4298.22;merge;
[serialize];id;36;it;0;ms;35.953;aggr;
[query];id;36;it;1;ms;0.070073;validation;
[serialize];id;36;it;1;ms;0.001092;restriction;
[serialize];id;36;it;1;ms;4301.61;merge;
[serialize];id;36;it;1;ms;35.9511;aggr;
[query];id;36;it;2;ms;0.06948;validation;
[serialize];id;36;it;2;ms;0.001171;restriction;
[serialize];id;36;it;2;ms;4301.85;merge;
[serialize];id;36;it;2;ms;35.9502;aggr;
[query];id;37;it;0;ms;0.004713;validation;
[serialize];id;37;it;0;ms;4.4e-05;empty;
[query];id;37;it;1;ms;0.001423;validation;
[serialize];id;37;it;1;ms;2e-05;empty;
[query];id;37;it;2;ms;0.001209;validation;
[serialize];id;37;it;2;ms;1.6e-05;empty;
[query];id;38;it;0;ms;0.003197;validation;
[serialize];id;38;it;0;ms;0.000659;restriction;
[serialize];id;38;it;0;ms;1.42147;merge;
[serialize];id;38;it;0;ms;0.349977;aggr;
[query];id;38;it;1;ms;0.003807;validation;
[serialize];id;38;it;1;ms;0.00024;restriction;
[serialize];id;38;it;1;ms;1.27648;merge;
[serialize];id;38;it;1;ms;0.346736;aggr;
[query];id;38;it;2;ms;0.003946;validation;
[serialize];id;38;it;2;ms;0.000221;restriction;
[serialize];id;38;it;2;ms;1.19535;merge;
[serialize];id;38;it;2;ms;0.346748;aggr;
[query];id;39;it;0;ms;0.002535;validation;
[serialize];id;39;it;0;ms;2.1e-05;empty;
[query];id;39;it;1;ms;0.001367;validation;
[serialize];id;39;it;1;ms;1.5e-05;empty;
[query];id;39;it;2;ms;0.001201;validation;
[serialize];id;39;it;2;ms;1.4e-05;empty;
[query];id;40;it;0;ms;0.001594;validation;
[serialize];id;40;it;0;ms;1.6e-05;empty;
[query];id;40;it;1;ms;0.001125;validation;
[serialize];id;40;it;1;ms;1.4e-05;empty;
[query];id;40;it;2;ms;0.00121;validation;
[serialize];id;40;it;2;ms;1.5e-05;empty;
[query];id;41;it;0;ms;0.001133;validation;
[serialize];id;41;it;0;ms;1.5e-05;empty;
[query];id;41;it;1;ms;0.00108;validation;
[serialize];id;41;it;1;ms;1.4e-05;empty;
[query];id;41;it;2;ms;0.001088;validation;
[serialize];id;41;it;2;ms;1.6e-05;empty;
[query];id;42;it;0;ms;0.001098;validation;
[serialize];id;42;it;0;ms;1.5e-05;empty;
[query];id;42;it;1;ms;0.00108;validation;
[serialize];id;42;it;1;ms;1.6e-05;empty;
[query];id;42;it;2;ms;0.001072;validation;
[serialize];id;42;it;2;ms;1.6e-05;empty;
[query];id;43;it;0;ms;0.001049;validation;
[serialize];id;43;it;0;ms;1.7e-05;empty;
[query];id;43;it;1;ms;0.001068;validation;
[serialize];id;43;it;1;ms;1.6e-05;empty;
[query];id;43;it;2;ms;0.001067;validation;
[serialize];id;43;it;2;ms;1.6e-05;empty;
[query];id;44;it;0;ms;0.001183;validation;
[serialize];id;44;it;0;ms;1.4e-05;empty;
[query];id;44;it;1;ms;0.001091;validation;
[serialize];id;44;it;1;ms;1.6e-05;empty;
[query];id;44;it;2;ms;0.001104;validation;
[serialize];id;44;it;2;ms;1.4e-05;empty;
[query];id;45;it;0;ms;0.001116;validation;
[serialize];id;45;it;0;ms;1.5e-05;empty;
[query];id;45;it;1;ms;0.00111;validation;
[serialize];id;45;it;1;ms;1.6e-05;empty;
[query];id;45;it;2;ms;0.001101;validation;
[serialize];id;45;it;2;ms;1.4e-05;empty;
[query];id;46;it;0;ms;0.04677;validation;
[serialize];id;46;it;0;ms;0.000364;restriction;
[serialize];id;46;it;0;ms;2054.47;merge;
[serialize];id;46;it;0;ms;20.1717;aggr;
[query];id;46;it;1;ms;0.050521;validation;
[serialize];id;46;it;1;ms;0.000786;restriction;
[serialize];id;46;it;1;ms;2055.39;merge;
[serialize];id;46;it;1;ms;20.176;aggr;
[query];id;46;it;2;ms;0.049369;validation;
[serialize];id;46;it;2;ms;0.000738;restriction;
[serialize];id;46;it;2;ms;2053.2;merge;
[serialize];id;46;it;2;ms;20.1987;aggr;
[query];id;47;it;0;ms;0.05259;validation;
[serialize];id;47;it;0;ms;0.000756;restriction;
[serialize];id;47;it;0;ms;2054.58;merge;
[serialize];id;47;it;0;ms;20.1802;aggr;
[query];id;47;it;1;ms;0.0509;validation;
[serialize];id;47;it;1;ms;0.000738;restriction;
[serialize];id;47;it;1;ms;2057.06;merge;
[serialize];id;47;it;1;ms;20.1624;aggr;
[query];id;47;it;2;ms;0.046817;validation;
[serialize];id;47;it;2;ms;0.000814;restriction;
[serialize];id;47;it;2;ms;2053.27;merge;
[serialize];id;47;it;2;ms;20.1364;aggr;
[query];id;48;it;0;ms;0.044561;validation;
[serialize];id;48;it;0;ms;0.0008;restriction;
[serialize];id;48;it;0;ms;2271.98;merge;
[serialize];id;48;it;0;ms;17.7451;aggr;
[query];id;48;it;1;ms;0.044578;validation;
[serialize];id;48;it;1;ms;0.000778;restriction;
[serialize];id;48;it;1;ms;2276.8;merge;
[serialize];id;48;it;1;ms;17.7073;aggr;
[query];id;48;it;2;ms;0.043391;validation;
[serialize];id;48;it;2;ms;0.000796;restriction;
[serialize];id;48;it;2;ms;2277.29;merge;
[serialize];id;48;it;2;ms;17.7365;aggr;
[query];id;49;it;0;ms;0.044273;validation;
[serialize];id;49;it;0;ms;0.000929;restriction;
[serialize];id;49;it;0;ms;2278.01;merge;
[serialize];id;49;it;0;ms;17.7256;aggr;
[query];id;49;it;1;ms;0.044367;validation;
[serialize];id;49;it;1;ms;0.000812;restriction;
[serialize];id;49;it;1;ms;2278.97;merge;
[serialize];id;49;it;1;ms;17.7281;aggr;
[query];id;49;it;2;ms;0.043975;validation;
[serialize];id;49;it;2;ms;0.000721;restriction;
[serialize];id;49;it;2;ms;2278.63;merge;
[serialize];id;49;it;2;ms;17.7387;aggr;
[query];id;50;it;0;ms;0.005244;validation;
[serialize];id;50;it;0;ms;2.7e-05;empty;
[query];id;50;it;1;ms;0.001506;validation;
[serialize];id;50;it;1;ms;2.1e-05;empty;
[query];id;50;it;2;ms;0.001167;validation;
[serialize];id;50;it;2;ms;1.5e-05;empty;
[query];id;51;it;0;ms;0.001096;validation;
[serialize];id;51;it;0;ms;1.4e-05;empty;
[query];id;51;it;1;ms;0.001066;validation;
[serialize];id;51;it;1;ms;1.5e-05;empty;
[query];id;51;it;2;ms;0.001033;validation;
[serialize];id;51;it;2;ms;1.5e-05;empty;
[query];id;52;it;0;ms;0.001445;validation;
[serialize];id;52;it;0;ms;1.4e-05;empty;
[query];id;52;it;1;ms;0.001088;validation;
[serialize];id;52;it;1;ms;1.4e-05;empty;
[query];id;52;it;2;ms;0.001055;validation;
[serialize];id;52;it;2;ms;1.4e-05;empty;
[query];id;53;it;0;ms;0.001264;validation;
[serialize];id;53;it;0;ms;1.6e-05;empty;
[query];id;53;it;1;ms;0.001099;validation;
[serialize];id;53;it;1;ms;1.5e-05;empty;
[query];id;53;it;2;ms;0.001089;validation;
[serialize];id;53;it;2;ms;1.6e-05;empty;
[query];id;54;it;0;ms;0.00107;validation;
[serialize];id;54;it;0;ms;1.6e-05;empty;
[query];id;54;it;1;ms;0.001054;validation;
[serialize];id;54;it;1;ms;1.6e-05;empty;
[query];id;54;it;2;ms;0.001052;validation;
[serialize];id;54;it;2;ms;1.4e-05;empty;
[query];id;55;it;0;ms;0.001044;validation;
[serialize];id;55;it;0;ms;1.4e-05;empty;
[query];id;55;it;1;ms;0.001069;validation;
[serialize];id;55;it;1;ms;1.7e-05;empty;
[query];id;55;it;2;ms;0.001071;validation;
[serialize];id;55;it;2;ms;1.5e-05;empty;
[query];id;56;it;0;ms;0.04477;validation;
[serialize];id;56;it;0;ms;0.001281;restriction;
[serialize];id;56;it;0;ms;4253.57;merge;
[serialize];id;56;it;0;ms;31.3046;aggr;
[query];id;56;it;1;ms;0.047868;validation;
[serialize];id;56;it;1;ms;0.000879;restriction;
[serialize];id;56;it;1;ms;4250.81;merge;
[serialize];id;56;it;1;ms;31.3567;aggr;
[query];id;56;it;2;ms;0.050241;validation;
[serialize];id;56;it;2;ms;0.000816;restriction;
[serialize];id;56;it;2;ms;4256.58;merge;
[serialize];id;56;it;2;ms;31.236;aggr;
[query];id;57;it;0;ms;0.004814;validation;
[serialize];id;57;it;0;ms;2.5e-05;empty;
[query];id;57;it;1;ms;0.001531;validation;
[serialize];id;57;it;1;ms;2.1e-05;empty;
[query];id;57;it;2;ms;0.001174;validation;
[serialize];id;57;it;2;ms;2.1e-05;empty;
[query];id;58;it;0;ms;0.067859;validation;
[serialize];id;58;it;0;ms;0.000934;restriction;
[serialize];id;58;it;0;ms;4302.94;merge;
[serialize];id;58;it;0;ms;35.9654;aggr;
[query];id;58;it;1;ms;0.068633;validation;
[serialize];id;58;it;1;ms;0.001118;restriction;
[serialize];id;58;it;1;ms;4298.01;merge;
[serialize];id;58;it;1;ms;35.9697;aggr;
[query];id;58;it;2;ms;0.06938;validation;
[serialize];id;58;it;2;ms;0.000922;restriction;
[serialize];id;58;it;2;ms;4301.99;merge;
[serialize];id;58;it;2;ms;35.959;aggr;
[query];id;59;it;0;ms;0.004967;validation;
[serialize];id;59;it;0;ms;2.7e-05;empty;
[query];id;59;it;1;ms;0.001563;validation;
[serialize];id;59;it;1;ms;1.3e-05;empty;
[query];id;59;it;2;ms;0.001165;validation;
[serialize];id;59;it;2;ms;1.4e-05;empty;
[query];id;60;it;0;ms;0.003774;validation;
[serialize];id;60;it;0;ms;0.000723;restriction;
[serialize];id;60;it;0;ms;1.433;merge;
[serialize];id;60;it;0;ms;0.350947;aggr;
[query];id;60;it;1;ms;0.003908;validation;
[serialize];id;60;it;1;ms;0.000268;restriction;
[serialize];id;60;it;1;ms;1.28763;merge;
[serialize];id;60;it;1;ms;0.348256;aggr;
[query];id;60;it;2;ms;0.003522;validation;
[serialize];id;60;it;2;ms;0.000177;restriction;
[serialize];id;60;it;2;ms;1.20036;merge;
[serialize];id;60;it;2;ms;0.34915;aggr;
[query];id;61;it;0;ms;0.002909;validation;
[serialize];id;61;it;0;ms;2.6e-05;empty;
[query];id;61;it;1;ms;0.001544;validation;
[serialize];id;61;it;1;ms;2.5e-05;empty;
[query];id;61;it;2;ms;0.001464;validation;
[serialize];id;61;it;2;ms;2.1e-05;empty;
[query];id;62;it;0;ms;0.00178;validation;
[serialize];id;62;it;0;ms;2e-05;empty;
[query];id;62;it;1;ms;0.001416;validation;
[serialize];id;62;it;1;ms;2.1e-05;empty;
[query];id;62;it;2;ms;0.001321;validation;
[serialize];id;62;it;2;ms;2e-05;empty;
[query];id;63;it;0;ms;0.001296;validation;
[serialize];id;63;it;0;ms;2.2e-05;empty;
[query];id;63;it;1;ms;0.001283;validation;
[serialize];id;63;it;1;ms;1.7e-05;empty;
[query];id;63;it;2;ms;0.001252;validation;
[serialize];id;63;it;2;ms;1.5e-05;empty;
[query];id;64;it;0;ms;0.001318;validation;
[serialize];id;64;it;0;ms;2.3e-05;empty;
[query];id;64;it;1;ms;0.001322;validation;
[serialize];id;64;it;1;ms;2.1e-05;empty;
[query];id;64;it;2;ms;0.00124;validation;
[serialize];id;64;it;2;ms;2e-05;empty;
[query];id;65;it;0;ms;0.045607;validation;
[serialize];id;65;it;0;ms;0.00038;restriction;
[serialize];id;65;it;0;ms;2055.23;merge;
[serialize];id;65;it;0;ms;20.187;aggr;
[query];id;65;it;1;ms;0.050016;validation;
[serialize];id;65;it;1;ms;0.000719;restriction;
[serialize];id;65;it;1;ms;2053.83;merge;
[serialize];id;65;it;1;ms;20.1739;aggr;
[query];id;65;it;2;ms;0.050046;validation;
[serialize];id;65;it;2;ms;0.000757;restriction;
[serialize];id;65;it;2;ms;2054.44;merge;
[serialize];id;65;it;2;ms;20.1846;aggr;
[query];id;66;it;0;ms;0.044724;validation;
[serialize];id;66;it;0;ms;0.000847;restriction;
[serialize];id;66;it;0;ms;2271.06;merge;
[serialize];id;66;it;0;ms;17.7287;aggr;
[query];id;66;it;1;ms;0.046223;validation;
[serialize];id;66;it;1;ms;0.00089;restriction;
[serialize];id;66;it;1;ms;2273.83;merge;
[serialize];id;66;it;1;ms;17.736;aggr;
[query];id;66;it;2;ms;0.044422;validation;
[serialize];id;66;it;2;ms;0.000799;restriction;
[serialize];id;66;it;2;ms;2276.09;merge;
[serialize];id;66;it;2;ms;17.7331;aggr;
[query];id;67;it;0;ms;0.004895;validation;
[serialize];id;67;it;0;ms;3e-05;empty;
[query];id;67;it;1;ms;0.001571;validation;
[serialize];id;67;it;1;ms;1.5e-05;empty;
[query];id;67;it;2;ms;0.001175;validation;
[serialize];id;67;it;2;ms;1.5e-05;empty;
[query];id;68;it;0;ms;0.001537;validation;
[serialize];id;68;it;0;ms;1.4e-05;empty;
[query];id;68;it;1;ms;0.001126;validation;
