[serialize];id;20;it;2;ms;22.4481;aggr;
[query];id;21;it;0;ms;0.047491;validation;
[serialize];id;21;it;0;ms;0.000795;restriction;
[serialize];id;21;it;0;ms;2271.66;merge;
[serialize];id;21;it;0;ms;22.4472;aggr;
[query];id;21;it;1;ms;0.043796;validation;
[serialize];id;21;it;1;ms;0.000781;restriction;
[serialize];id;21;it;1;ms;2272.03;merge;
[serialize];id;21;it;1;ms;22.4905;aggr;
[query];id;21;it;2;ms;0.043028;validation;
[serialize];id;21;it;2;ms;0.00073;restriction;
[serialize];id;21;it;2;ms;2272.43;merge;
[serialize];id;21;it;2;ms;22.4413;aggr;
[query];id;22;it;0;ms;0.004726;validation;
[serialize];id;22;it;0;ms;3.4e-05;empty;
[query];id;22;it;1;ms;0.00156;validation;
[serialize];id;22;it;1;ms;2e-05;empty;
[query];id;22;it;2;ms;0.001256;validation;
[serialize];id;22;it;2;ms;2e-05;empty;
[query];id;23;it;0;ms;0.001212;validation;
[serialize];id;23;it;0;ms;1.6e-05;empty;
[query];id;23;it;1;ms;0.001122;validation;
[serialize];id;23;it;1;ms;1.7e-05;empty;
[query];id;23;it;2;ms;0.001093;validation;
[serialize];id;23;it;2;ms;1.5e-05;empty;
[query];id;24;it;0;ms;0.001436;validation;
[serialize];id;24;it;0;ms;1.5e-05;empty;
[query];id;24;it;1;ms;0.001172;validation;
[serialize];id;24;it;1;ms;1.7e-05;empty;
[query];id;24;it;2;ms;0.001154;validation;
[serialize];id;24;it;2;ms;1.5e-05;empty;
[query];id;25;it;0;ms;0.001157;validation;
[serialize];id;25;it;0;ms;1.6e-05;empty;
[query];id;25;it;1;ms;0.00113;validation;
[serialize];id;25;it;1;ms;1.7e-05;empty;
[query];id;25;it;2;ms;0.001118;validation;
[serialize];id;25;it;2;ms;1.5e-05;empty;
[query];id;26;it;0;ms;0.001133;validation;
[serialize];id;26;it;0;ms;1.5e-05;empty;
[query];id;26;it;1;ms;0.001131;validation;
[serialize];id;26;it;1;ms;1.7e-05;empty;
[query];id;26;it;2;ms;0.001151;validation;
[serialize];id;26;it;2;ms;1.5e-05;empty;
[query];id;27;it;0;ms;0.001135;validation;
[serialize];id;27;it;0;ms;1.5e-05;empty;
[query];id;27;it;1;ms;0.001127;validation;
[serialize];id;27;it;1;ms;1.5e-05;empty;
[query];id;27;it;2;ms;0.001127;validation;
[serialize];id;27;it;2;ms;1.7e-05;empty;
[query];id;28;it;0;ms;0.042919;validation;
[serialize];id;28;it;0;ms;0.000709;restriction;
[serialize];id;28;it;0;ms;4250.39;merge;
[serialize];id;28;it;0;ms;35.985;aggr;
[query];id;28;it;1;ms;0.04779;validation;
[serialize];id;28;it;1;ms;0.000789;restriction;
[serialize];id;28;it;1;ms;4247.33;merge;
[serialize];id;28;it;1;ms;36.0192;aggr;
[query];id;28;it;2;ms;0.046619;validation;
[serialize];id;28;it;2;ms;0.000847;restriction;
[serialize];id;28;it;2;ms;4247.08;merge;
[serialize];id;28;it;2;ms;36.0067;aggr;
[query];id;29;it;0;ms;0.004817;validation;
[serialize];id;29;it;0;ms;3e-05;empty;
[query];id;29;it;1;ms;0.001488;validation;
[serialize];id;29;it;1;ms;1.5e-05;empty;
[query];id;29;it;2;ms;0.001246;validation;
[serialize];id;29;it;2;ms;1.6e-05;empty;
[query];id;30;it;0;ms;0.067441;validation;
[serialize];id;30;it;0;ms;0.001043;restriction;
[serialize];id;30;it;0;ms;4295.85;merge;
[serialize];id;30;it;0;ms;43.5586;aggr;
[query];id;30;it;1;ms;0.067705;validation;
[serialize];id;30;it;1;ms;0.000735;restriction;
[serialize];id;30;it;1;ms;4294.44;merge;
[serialize];id;30;it;1;ms;43.5523;aggr;
[query];id;30;it;2;ms;0.070408;validation;
[serialize];id;30;it;2;ms;0.000792;restriction;
[serialize];id;30;it;2;ms;4296.05;merge;
[serialize];id;30;it;2;ms;43.5371;aggr;
[query];id;31;it;0;ms;0.005098;validation;
[serialize];id;31;it;0;ms;4.6e-05;empty;
[query];id;31;it;1;ms;0.001737;validation;
[serialize];id;31;it;1;ms;3e-05;empty;
[query];id;31;it;2;ms;0.001183;validation;
[serialize];id;31;it;2;ms;2.2e-05;empty;
[query];id;32;it;0;ms;0.003569;validation;
[serialize];id;32;it;0;ms;0.000573;restriction;
[serialize];id;32;it;0;ms;1.3001;merge;
[serialize];id;32;it;0;ms;0.410654;aggr;
[query];id;32;it;1;ms;0.003171;validation;
[serialize];id;32;it;1;ms;0.00016;restriction;
[serialize];id;32;it;1;ms;0.916878;merge;
[serialize];id;32;it;1;ms;0.412936;aggr;
[query];id;32;it;2;ms;0.00318;validation;
[serialize];id;32;it;2;ms;0.000171;restriction;
[serialize];id;32;it;2;ms;0.91117;merge;
[serialize];id;32;it;2;ms;0.409948;aggr;
[query];id;33;it;0;ms;0.00258;validation;
[serialize];id;33;it;0;ms;2.5e-05;empty;
[query];id;33;it;1;ms;0.001737;validation;
[serialize];id;33;it;1;ms;2.7e-05;empty;
[query];id;33;it;2;ms;0.001598;validation;
[serialize];id;33;it;2;ms;2.9e-05;empty;
[query];id;34;it;0;ms;0.042974;validation;
[serialize];id;34;it;0;ms;0.000382;restriction;
[serialize];id;34;it;0;ms;4247.56;merge;
[serialize];id;34;it;0;ms;35.991;aggr;
[query];id;34;it;1;ms;0.046551;validation;
[serialize];id;34;it;1;ms;0.00079;restriction;
[serialize];id;34;it;1;ms;4247.27;merge;
[serialize];id;34;it;1;ms;35.9667;aggr;
[query];id;34;it;2;ms;0.045941;validation;
[serialize];id;34;it;2;ms;0.001087;restriction;
[serialize];id;34;it;2;ms;4245.43;merge;
[serialize];id;34;it;2;ms;35.9963;aggr;
[query];id;35;it;0;ms;0.005223;validation;
[serialize];id;35;it;0;ms;4.7e-05;empty;
[query];id;35;it;1;ms;0.00189;validation;
[serialize];id;35;it;1;ms;1.4e-05;empty;
[query];id;35;it;2;ms;0.001198;validation;
[serialize];id;35;it;2;ms;1.5e-05;empty;
[query];id;36;it;0;ms;0.066169;validation;
[serialize];id;36;it;0;ms;0.000897;restriction;
[serialize];id;36;it;0;ms;4296.57;merge;
[serialize];id;36;it;0;ms;43.5454;aggr;
[query];id;36;it;1;ms;0.068564;validation;
[serialize];id;36;it;1;ms;0.000889;restriction;
[serialize];id;36;it;1;ms;4296.12;merge;
[serialize];id;36;it;1;ms;43.5538;aggr;
[query];id;36;it;2;ms;0.068869;validation;
[serialize];id;36;it;2;ms;0.000838;restriction;
[serialize];id;36;it;2;ms;4297.96;merge;
[serialize];id;36;it;2;ms;43.6001;aggr;
[query];id;37;it;0;ms;0.005487;validation;
[serialize];id;37;it;0;ms;2.7e-05;empty;
[query];id;37;it;1;ms;0.001467;validation;
[serialize];id;37;it;1;ms;2.3e-05;empty;
[query];id;37;it;2;ms;0.001241;validation;
[serialize];id;37;it;2;ms;1.6e-05;empty;
[query];id;38;it;0;ms;0.003217;validation;
[serialize];id;38;it;0;ms;0.000527;restriction;
[serialize];id;38;it;0;ms;1.34398;merge;
[serialize];id;38;it;0;ms;0.411178;aggr;
[query];id;38;it;1;ms;0.003829;validation;
[serialize];id;38;it;1;ms;0.000156;restriction;
[serialize];id;38;it;1;ms;1.02544;merge;
[serialize];id;38;it;1;ms;0.41021;aggr;
[query];id;38;it;2;ms;0.003015;validation;
[serialize];id;38;it;2;ms;0.000132;restriction;
[serialize];id;38;it;2;ms;0.908524;merge;
[serialize];id;38;it;2;ms;0.410374;aggr;
[query];id;39;it;0;ms;0.002335;validation;
[serialize];id;39;it;0;ms;1.9e-05;empty;
[query];id;39;it;1;ms;0.001497;validation;
[serialize];id;39;it;1;ms;2.3e-05;empty;
[query];id;39;it;2;ms;0.001262;validation;
[serialize];id;39;it;2;ms;1.7e-05;empty;
[query];id;40;it;0;ms;0.001554;validation;
[serialize];id;40;it;0;ms;1.5e-05;empty;
[query];id;40;it;1;ms;0.001211;validation;
[serialize];id;40;it;1;ms;1.6e-05;empty;
[query];id;40;it;2;ms;0.001195;validation;
[serialize];id;40;it;2;ms;1.8e-05;empty;
[query];id;41;it;0;ms;0.001185;validation;
[serialize];id;41;it;0;ms;1.5e-05;empty;
[query];id;41;it;1;ms;0.00115;validation;
[serialize];id;41;it;1;ms;1.4e-05;empty;
[query];id;41;it;2;ms;0.001187;validation;
[serialize];id;41;it;2;ms;1.6e-05;empty;
[query];id;42;it;0;ms;0.001145;validation;
[serialize];id;42;it;0;ms;1.5e-05;empty;
[query];id;42;it;1;ms;0.001157;validation;
[serialize];id;42;it;1;ms;1.4e-05;empty;
[query];id;42;it;2;ms;0.001136;validation;
[serialize];id;42;it;2;ms;1.7e-05;empty;
[query];id;43;it;0;ms;0.00111;validation;
[serialize];id;43;it;0;ms;1.7e-05;empty;
[query];id;43;it;1;ms;0.001119;validation;
[serialize];id;43;it;1;ms;1.7e-05;empty;
[query];id;43;it;2;ms;0.001103;validation;
[serialize];id;43;it;2;ms;1.7e-05;empty;
[query];id;44;it;0;ms;0.001213;validation;
[serialize];id;44;it;0;ms;1.7e-05;empty;
[query];id;44;it;1;ms;0.00117;validation;
[serialize];id;44;it;1;ms;1.8e-05;empty;
[query];id;44;it;2;ms;0.00113;validation;
[serialize];id;44;it;2;ms;1.7e-05;empty;
[query];id;45;it;0;ms;0.00117;validation;
[serialize];id;45;it;0;ms;1.6e-05;empty;
[query];id;45;it;1;ms;0.001164;validation;
[serialize];id;45;it;1;ms;1.7e-05;empty;
[query];id;45;it;2;ms;0.001157;validation;
[serialize];id;45;it;2;ms;1.5e-05;empty;
[query];id;46;it;0;ms;0.044479;validation;
[serialize];id;46;it;0;ms;0.000348;restriction;
[serialize];id;46;it;0;ms;2054.51;merge;
[serialize];id;46;it;0;ms;23.1965;aggr;
[query];id;46;it;1;ms;0.047874;validation;
[serialize];id;46;it;1;ms;0.000648;restriction;
[serialize];id;46;it;1;ms;2051.16;merge;
[serialize];id;46;it;1;ms;23.2205;aggr;
[query];id;46;it;2;ms;0.050619;validation;
[serialize];id;46;it;2;ms;0.000664;restriction;
[serialize];id;46;it;2;ms;2051.7;merge;
[serialize];id;46;it;2;ms;23.2178;aggr;
[query];id;47;it;0;ms;0.049707;validation;
[serialize];id;47;it;0;ms;0.000612;restriction;
[serialize];id;47;it;0;ms;2049.66;merge;
[serialize];id;47;it;0;ms;23.2217;aggr;
[query];id;47;it;1;ms;0.04922;validation;
[serialize];id;47;it;1;ms;0.000707;restriction;
[serialize];id;47;it;1;ms;2055.03;merge;
[serialize];id;47;it;1;ms;23.2251;aggr;
[query];id;47;it;2;ms;0.048235;validation;
[serialize];id;47;it;2;ms;0.000656;restriction;
[serialize];id;47;it;2;ms;2049.98;merge;
[serialize];id;47;it;2;ms;23.2224;aggr;
[query];id;48;it;0;ms;0.045144;validation;
[serialize];id;48;it;0;ms;0.000665;restriction;
[serialize];id;48;it;0;ms;2272.04;merge;
[serialize];id;48;it;0;ms;22.4771;aggr;
[query];id;48;it;1;ms;0.043355;validation;
[serialize];id;48;it;1;ms;0.000602;restriction;
[serialize];id;48;it;1;ms;2272.43;merge;
[serialize];id;48;it;1;ms;22.4544;aggr;
[query];id;48;it;2;ms;0.044277;validation;
[serialize];id;48;it;2;ms;0.000647;restriction;
[serialize];id;48;it;2;ms;2273.08;merge;
[serialize];id;48;it;2;ms;22.467;aggr;
[query];id;49;it;0;ms;0.043525;validation;
[serialize];id;49;it;0;ms;0.000647;restriction;
[serialize];id;49;it;0;ms;2275.15;merge;
[serialize];id;49;it;0;ms;22.4701;aggr;
[query];id;49;it;1;ms;0.043501;validation;
[serialize];id;49;it;1;ms;0.000588;restriction;
[serialize];id;49;it;1;ms;2271.72;merge;
[serialize];id;49;it;1;ms;22.4724;aggr;
[query];id;49;it;2;ms;0.044364;validation;
[serialize];id;49;it;2;ms;0.000589;restriction;
[serialize];id;49;it;2;ms;2273.63;merge;
[serialize];id;49;it;2;ms;22.4802;aggr;
[query];id;50;it;0;ms;0.004929;validation;
[serialize];id;50;it;0;ms;4.6e-05;empty;
[query];id;50;it;1;ms;0.001569;validation;
[serialize];id;50;it;1;ms;2.2e-05;empty;
[query];id;50;it;2;ms;0.001273;validation;
[serialize];id;50;it;2;ms;2.4e-05;empty;
[query];id;51;it;0;ms;0.001207;validation;
[serialize];id;51;it;0;ms;2.2e-05;empty;
[query];id;51;it;1;ms;0.001177;validation;
[serialize];id;51;it;1;ms;2.1e-05;empty;
[query];id;51;it;2;ms;0.00112;validation;
[serialize];id;51;it;2;ms;2e-05;empty;
[query];id;52;it;0;ms;0.001507;validation;
[serialize];id;52;it;0;ms;2.2e-05;empty;
[query];id;52;it;1;ms;0.001151;validation;
[serialize];id;52;it;1;ms;2.6e-05;empty;
[query];id;52;it;2;ms;0.001117;validation;
[serialize];id;52;it;2;ms;2.1e-05;empty;
[query];id;53;it;0;ms;0.001213;validation;
[serialize];id;53;it;0;ms;2.1e-05;empty;
[query];id;53;it;1;ms;0.001137;validation;
[serialize];id;53;it;1;ms;2.4e-05;empty;
[query];id;53;it;2;ms;0.001133;validation;
[serialize];id;53;it;2;ms;2.1e-05;empty;
[query];id;54;it;0;ms;0.001115;validation;
[serialize];id;54;it;0;ms;2.1e-05;empty;
[query];id;54;it;1;ms;0.001133;validation;
[serialize];id;54;it;1;ms;2.2e-05;empty;
[query];id;54;it;2;ms;0.001108;validation;
[serialize];id;54;it;2;ms;2.2e-05;empty;
[query];id;55;it;0;ms;0.001127;validation;
[serialize];id;55;it;0;ms;2.2e-05;empty;
[query];id;55;it;1;ms;0.001102;validation;
[serialize];id;55;it;1;ms;2.5e-05;empty;
[query];id;55;it;2;ms;0.001116;validation;
[serialize];id;55;it;2;ms;2.2e-05;empty;
[query];id;56;it;0;ms;0.042842;validation;
[serialize];id;56;it;0;ms;0.000685;restriction;
[serialize];id;56;it;0;ms;4248.35;merge;
[serialize];id;56;it;0;ms;35.9979;aggr;
[query];id;56;it;1;ms;0.046438;validation;
[serialize];id;56;it;1;ms;0.000776;restriction;
[serialize];id;56;it;1;ms;4248.2;merge;
[serialize];id;56;it;1;ms;36.01;aggr;
[query];id;56;it;2;ms;0.047066;validation;
[serialize];id;56;it;2;ms;0.000879;restriction;
[serialize];id;56;it;2;ms;4250.08;merge;
[serialize];id;56;it;2;ms;35.9939;aggr;
[query];id;57;it;0;ms;0.005202;validation;
[serialize];id;57;it;0;ms;4.6e-05;empty;
[query];id;57;it;1;ms;0.001534;validation;
[serialize];id;57;it;1;ms;2.6e-05;empty;
[query];id;57;it;2;ms;0.001295;validation;
[serialize];id;57;it;2;ms;2.4e-05;empty;
[query];id;58;it;0;ms;0.068473;validation;
[serialize];id;58;it;0;ms;0.000674;restriction;
[serialize];id;58;it;0;ms;4296.87;merge;
[serialize];id;58;it;0;ms;43.5437;aggr;
[query];id;58;it;1;ms;0.07105;validation;
[serialize];id;58;it;1;ms;0.00072;restriction;
[serialize];id;58;it;1;ms;4294.28;merge;
[serialize];id;58;it;1;ms;43.5609;aggr;
[query];id;58;it;2;ms;0.06961;validation;
[serialize];id;58;it;2;ms;0.000793;restriction;
[serialize];id;58;it;2;ms;4298.11;merge;
[serialize];id;58;it;2;ms;43.5641;aggr;
[query];id;59;it;0;ms;0.005351;validation;
[serialize];id;59;it;0;ms;3.8e-05;empty;
[query];id;59;it;1;ms;0.001506;validation;
[serialize];id;59;it;1;ms;2.6e-05;empty;
[query];id;59;it;2;ms;0.001235;validation;
[serialize];id;59;it;2;ms;2e-05;empty;
[query];id;60;it;0;ms;0.003496;validation;
[serialize];id;60;it;0;ms;0.000619;restriction;
[serialize];id;60;it;0;ms;1.30469;merge;
[serialize];id;60;it;0;ms;0.410664;aggr;
[query];id;60;it;1;ms;0.003275;validation;
[serialize];id;60;it;1;ms;0.000183;restriction;
[serialize];id;60;it;1;ms;0.904094;merge;
[serialize];id;60;it;1;ms;0.409397;aggr;
[query];id;60;it;2;ms;0.003101;validation;
[serialize];id;60;it;2;ms;0.000148;restriction;
[serialize];id;60;it;2;ms;0.902753;merge;
[serialize];id;60;it;2;ms;0.412783;aggr;
[query];id;61;it;0;ms;0.002303;validation;
[serialize];id;61;it;0;ms;3.2e-05;empty;
[query];id;61;it;1;ms;0.001389;validation;
[serialize];id;61;it;1;ms;2.3e-05;empty;
[query];id;61;it;2;ms;0.001233;validation;
[serialize];id;61;it;2;ms;2.2e-05;empty;
[query];id;62;it;0;ms;0.001462;validation;
[serialize];id;62;it;0;ms;2.1e-05;empty;
[query];id;62;it;1;ms;0.001222;validation;
[serialize];id;62;it;1;ms;2.3e-05;empty;
[query];id;62;it;2;ms;0.001123;validation;
[serialize];id;62;it;2;ms;2.5e-05;empty;
[query];id;63;it;0;ms;0.001169;validation;
[serialize];id;63;it;0;ms;2e-05;empty;
[query];id;63;it;1;ms;0.001152;validation;
[serialize];id;63;it;1;ms;2e-05;empty;
[query];id;63;it;2;ms;0.00116;validation;
[serialize];id;63;it;2;ms;2.1e-05;empty;
[query];id;64;it;0;ms;0.001187;validation;
[serialize];id;64;it;0;ms;2e-05;empty;
[query];id;64;it;1;ms;0.001148;validation;
[serialize];id;64;it;1;ms;2.2e-05;empty;
[query];id;64;it;2;ms;0.001159;validation;
[serialize];id;64;it;2;ms;2.3e-05;empty;
[query];id;65;it;0;ms;0.043753;validation;
[serialize];id;65;it;0;ms;0.000345;restriction;
[serialize];id;65;it;0;ms;2050.63;merge;
[serialize];id;65;it;0;ms;23.2185;aggr;
[query];id;65;it;1;ms;0.049002;validation;
[serialize];id;65;it;1;ms;0.00078;restriction;
[serialize];id;65;it;1;ms;2050.47;merge;
[serialize];id;65;it;1;ms;23.213;aggr;
[query];id;65;it;2;ms;0.047943;validation;
[serialize];id;65;it;2;ms;0.000729;restriction;
[serialize];id;65;it;2;ms;2050.93;merge;
[serialize];id;65;it;2;ms;23.2313;aggr;
[query];id;66;it;0;ms;0.045241;validation;
[serialize];id;66;it;0;ms;0.00073;restriction;
[serialize];id;66;it;0;ms;2271.99;merge;
[serialize];id;66;it;0;ms;22.4702;aggr;
[query];id;66;it;1;ms;0.044551;validation;
[serialize];id;66;it;1;ms;0.000854;restriction;
[serialize];id;66;it;1;ms;2272.4;merge;
[serialize];id;66;it;1;ms;22.4788;aggr;
[query];id;66;it;2;ms;0.043363;validation;
[serialize];id;66;it;2;ms;0.00073;restriction;
[serialize];id;66;it;2;ms;2271.83;merge;
[serialize];id;66;it;2;ms;22.476;aggr;
[query];id;67;it;0;ms;0.005117;validation;
[serialize];id;67;it;0;ms;4.4e-05;empty;
[query];id;67;it;1;ms;0.001449;validation;
[serialize];id;67;it;1;ms;1.6e-05;empty;
[query];id;67;it;2;ms;0.001201;validation;
[serialize];id;67;it;2;ms;1.5e-05;empty;
[query];id;68;it;0;ms;0.001557;validation;
[serialize];id;68;it;0;ms;1.5e-05;empty;
[query];id;68;it;1;ms;0.001197;validation;
