[serialize];id;6;it;1;ms;4322.64;merge;
[serialize];id;6;it;1;ms;14.8449;aggr;
[query];id;6;it;2;ms;0.049187;validation;
[serialize];id;6;it;2;ms;0.000724;restriction;
[serialize];id;6;it;2;ms;4320.17;merge;
[serialize];id;6;it;2;ms;14.87;aggr;
[query];id;7;it;0;ms;0.004958;validation;
[serialize];id;7;it;0;ms;2.8e-05;empty;
[query];id;7;it;1;ms;0.001518;validation;
[serialize];id;7;it;1;ms;2.1e-05;empty;
[query];id;7;it;2;ms;0.001211;validation;
[serialize];id;7;it;2;ms;2.1e-05;empty;
[query];id;8;it;0;ms;0.06413;validation;
[serialize];id;8;it;0;ms;0.000955;restriction;
[serialize];id;8;it;0;ms;4375.12;merge;
[serialize];id;8;it;0;ms;16.874;aggr;
[query];id;8;it;1;ms;0.071138;validation;
[serialize];id;8;it;1;ms;0.000754;restriction;
[serialize];id;8;it;1;ms;4375.75;merge;
[serialize];id;8;it;1;ms;16.8796;aggr;
[query];id;8;it;2;ms;0.070821;validation;
[serialize];id;8;it;2;ms;0.000694;restriction;
[serialize];id;8;it;2;ms;4375.21;merge;
[serialize];id;8;it;2;ms;16.8933;aggr;
[query];id;9;it;0;ms;0.00477;validation;
[serialize];id;9;it;0;ms;4e-05;empty;
[query];id;9;it;1;ms;0.001408;validation;
[serialize];id;9;it;1;ms;1.7e-05;empty;
[query];id;9;it;2;ms;0.001211;validation;
[serialize];id;9;it;2;ms;1.7e-05;empty;
[query];id;10;it;0;ms;0.00338;validation;
[serialize];id;10;it;0;ms;0.000503;restriction;
[serialize];id;10;it;0;ms;1.3775;merge;
[serialize];id;10;it;0;ms;0.301339;aggr;
[query];id;10;it;1;ms;0.003186;validation;
[serialize];id;10;it;1;ms;0.000188;restriction;
[serialize];id;10;it;1;ms;1.03591;merge;
[serialize];id;10;it;1;ms;0.296749;aggr;
[query];id;10;it;2;ms;0.003037;validation;
[serialize];id;10;it;2;ms;0.000157;restriction;
[serialize];id;10;it;2;ms;1.03085;merge;
[serialize];id;10;it;2;ms;0.298081;aggr;
[query];id;11;it;0;ms;0.002311;validation;
[serialize];id;11;it;0;ms;2.5e-05;empty;
[query];id;11;it;1;ms;0.00147;validation;
[serialize];id;11;it;1;ms;1.7e-05;empty;
[query];id;11;it;2;ms;0.001245;validation;
[serialize];id;11;it;2;ms;1.5e-05;empty;
[query];id;12;it;0;ms;0.001384;validation;
[serialize];id;12;it;0;ms;1.7e-05;empty;
[query];id;12;it;1;ms;0.00115;validation;
[serialize];id;12;it;1;ms;1.5e-05;empty;
[query];id;12;it;2;ms;0.001122;validation;
[serialize];id;12;it;2;ms;1.5e-05;empty;
[query];id;13;it;0;ms;0.001129;validation;
[serialize];id;13;it;0;ms;1.5e-05;empty;
[query];id;13;it;1;ms;0.001119;validation;
[serialize];id;13;it;1;ms;1.7e-05;empty;
[query];id;13;it;2;ms;0.001136;validation;
[serialize];id;13;it;2;ms;1.5e-05;empty;
[query];id;14;it;0;ms;0.00109;validation;
[serialize];id;14;it;0;ms;1.5e-05;empty;
[query];id;14;it;1;ms;0.001115;validation;
[serialize];id;14;it;1;ms;1.5e-05;empty;
[query];id;14;it;2;ms;0.001094;validation;
[serialize];id;14;it;2;ms;1.5e-05;empty;
[query];id;15;it;0;ms;0.001083;validation;
[serialize];id;15;it;0;ms;1.5e-05;empty;
[query];id;15;it;1;ms;0.001074;validation;
[serialize];id;15;it;1;ms;1.5e-05;empty;
[query];id;15;it;2;ms;0.001075;validation;
[serialize];id;15;it;2;ms;1.7e-05;empty;
[query];id;16;it;0;ms;0.001168;validation;
[serialize];id;16;it;0;ms;1.5e-05;empty;
[query];id;16;it;1;ms;0.001184;validation;
[serialize];id;16;it;1;ms;1.5e-05;empty;
[query];id;16;it;2;ms;0.001095;validation;
[serialize];id;16;it;2;ms;1.7e-05;empty;
[query];id;17;it;0;ms;0.001093;validation;
[serialize];id;17;it;0;ms;1.7e-05;empty;
[query];id;17;it;1;ms;0.001087;validation;
[serialize];id;17;it;1;ms;1.6e-05;empty;
[query];id;17;it;2;ms;0.00109;validation;
[serialize];id;17;it;2;ms;1.7e-05;empty;
[query];id;18;it;0;ms;0.044852;validation;
[serialize];id;18;it;0;ms;0.000356;restriction;
[serialize];id;18;it;0;ms;2091.47;merge;
[serialize];id;18;it;0;ms;9.19903;aggr;
[query];id;18;it;1;ms;0.050931;validation;
[serialize];id;18;it;1;ms;0.000616;restriction;
[serialize];id;18;it;1;ms;2093.35;merge;
[serialize];id;18;it;1;ms;9.20639;aggr;
[query];id;18;it;2;ms;0.048554;validation;
[serialize];id;18;it;2;ms;0.0007;restriction;
[serialize];id;18;it;2;ms;2092.72;merge;
[serialize];id;18;it;2;ms;9.20369;aggr;
[query];id;19;it;0;ms;0.049082;validation;
[serialize];id;19;it;0;ms;0.000776;restriction;
[serialize];id;19;it;0;ms;2094.86;merge;
[serialize];id;19;it;0;ms;9.20993;aggr;
[query];id;19;it;1;ms;0.049556;validation;
[serialize];id;19;it;1;ms;0.000661;restriction;
[serialize];id;19;it;1;ms;2091.97;merge;
[serialize];id;19;it;1;ms;9.23268;aggr;
[query];id;19;it;2;ms;0.052945;validation;
[serialize];id;19;it;2;ms;0.000737;restriction;
[serialize];id;19;it;2;ms;2091.6;merge;
[serialize];id;19;it;2;ms;9.22068;aggr;
[query];id;20;it;0;ms;0.042992;validation;
[serialize];id;20;it;0;ms;0.000661;restriction;
[serialize];id;20;it;0;ms;2311.84;merge;
[serialize];id;20;it;0;ms;8.38979;aggr;
[query];id;20;it;1;ms;0.043723;validation;
[serialize];id;20;it;1;ms;0.000685;restriction;
[serialize];id;20;it;1;ms;2313.85;merge;
[serialize];id;20;it;1;ms;8.3962;aggr;
[query];id;20;it;2;ms;0.045075;validation;
[serialize];id;20;it;2;ms;0.000685;restriction;
[serialize];id;20;it;2;ms;2313.68;merge;
[serialize];id;20;it;2;ms;8.39269;aggr;
[query];id;21;it;0;ms;0.04582;validation;
[serialize];id;21;it;0;ms;0.00063;restriction;
[serialize];id;21;it;0;ms;2313.21;merge;
[serialize];id;21;it;0;ms;8.40222;aggr;
[query];id;21;it;1;ms;0.045189;validation;
[serialize];id;21;it;1;ms;0.000799;restriction;
[serialize];id;21;it;1;ms;2313.49;merge;
[serialize];id;21;it;1;ms;8.39482;aggr;
[query];id;21;it;2;ms;0.04406;validation;
[serialize];id;21;it;2;ms;0.00086;restriction;
[serialize];id;21;it;2;ms;2312.85;merge;
[serialize];id;21;it;2;ms;8.41653;aggr;
[query];id;22;it;0;ms;0.004822;validation;
[serialize];id;22;it;0;ms;4.3e-05;empty;
[query];id;22;it;1;ms;0.00149;validation;
[serialize];id;22;it;1;ms;2.2e-05;empty;
[query];id;22;it;2;ms;0.001245;validation;
[serialize];id;22;it;2;ms;2.3e-05;empty;
[query];id;23;it;0;ms;0.00112;validation;
[serialize];id;23;it;0;ms;1.7e-05;empty;
[query];id;23;it;1;ms;0.00109;validation;
[serialize];id;23;it;1;ms;1.5e-05;empty;
[query];id;23;it;2;ms;0.001095;validation;
[serialize];id;23;it;2;ms;1.6e-05;empty;
[query];id;24;it;0;ms;0.001536;validation;
[serialize];id;24;it;0;ms;1.7e-05;empty;
[query];id;24;it;1;ms;0.001084;validation;
[serialize];id;24;it;1;ms;1.6e-05;empty;
[query];id;24;it;2;ms;0.001093;validation;
[serialize];id;24;it;2;ms;1.5e-05;empty;
[query];id;25;it;0;ms;0.001102;validation;
[serialize];id;25;it;0;ms;1.7e-05;empty;
[query];id;25;it;1;ms;0.001103;validation;
[serialize];id;25;it;1;ms;1.7e-05;empty;
[query];id;25;it;2;ms;0.00108;validation;
[serialize];id;25;it;2;ms;1.7e-05;empty;
[query];id;26;it;0;ms;0.001092;validation;
[serialize];id;26;it;0;ms;1.7e-05;empty;
[query];id;26;it;1;ms;0.001072;validation;
[serialize];id;26;it;1;ms;1.7e-05;empty;
[query];id;26;it;2;ms;0.001083;validation;
[serialize];id;26;it;2;ms;1.5e-05;empty;
[query];id;27;it;0;ms;0.001081;validation;
[serialize];id;27;it;0;ms;1.5e-05;empty;
[query];id;27;it;1;ms;0.001152;validation;
[serialize];id;27;it;1;ms;1.5e-05;empty;
[query];id;27;it;2;ms;0.001099;validation;
[serialize];id;27;it;2;ms;1.7e-05;empty;
[query];id;28;it;0;ms;0.044375;validation;
[serialize];id;28;it;0;ms;0.00073;restriction;
[serialize];id;28;it;0;ms;4323.44;merge;
[serialize];id;28;it;0;ms;14.8732;aggr;
[query];id;28;it;1;ms;0.044444;validation;
[serialize];id;28;it;1;ms;0.00074;restriction;
[serialize];id;28;it;1;ms;4319.36;merge;
[serialize];id;28;it;1;ms;14.8539;aggr;
[query];id;28;it;2;ms;0.046767;validation;
[serialize];id;28;it;2;ms;0.00078;restriction;
[serialize];id;28;it;2;ms;4319.64;merge;
[serialize];id;28;it;2;ms;14.8496;aggr;
[query];id;29;it;0;ms;0.004809;validation;
[serialize];id;29;it;0;ms;3.7e-05;empty;
[query];id;29;it;1;ms;0.001394;validation;
[serialize];id;29;it;1;ms;2.4e-05;empty;
[query];id;29;it;2;ms;0.001239;validation;
[serialize];id;29;it;2;ms;2.4e-05;empty;
[query];id;30;it;0;ms;0.065558;validation;
[serialize];id;30;it;0;ms;0.000759;restriction;
[serialize];id;30;it;0;ms;4431.17;merge;
[serialize];id;30;it;0;ms;16.9433;aggr;
[query];id;30;it;1;ms;0.075939;validation;
[serialize];id;30;it;1;ms;0.00084;restriction;
[serialize];id;30;it;1;ms;4375.99;merge;
[serialize];id;30;it;1;ms;16.9506;aggr;
[query];id;30;it;2;ms;0.071655;validation;
[serialize];id;30;it;2;ms;0.000679;restriction;
[serialize];id;30;it;2;ms;4385.61;merge;
[serialize];id;30;it;2;ms;16.9136;aggr;
[query];id;31;it;0;ms;0.005135;validation;
[serialize];id;31;it;0;ms;3.4e-05;empty;
[query];id;31;it;1;ms;0.001509;validation;
[serialize];id;31;it;1;ms;1.7e-05;empty;
[query];id;31;it;2;ms;0.001182;validation;
[serialize];id;31;it;2;ms;1.5e-05;empty;
[query];id;32;it;0;ms;0.003309;validation;
[serialize];id;32;it;0;ms;0.00053;restriction;
[serialize];id;32;it;0;ms;1.38549;merge;
[serialize];id;32;it;0;ms;0.29932;aggr;
[query];id;32;it;1;ms;0.003264;validation;
[serialize];id;32;it;1;ms;0.000215;restriction;
[serialize];id;32;it;1;ms;1.02983;merge;
[serialize];id;32;it;1;ms;0.296525;aggr;
[query];id;32;it;2;ms;0.003041;validation;
[serialize];id;32;it;2;ms;0.000169;restriction;
[serialize];id;32;it;2;ms;1.03289;merge;
[serialize];id;32;it;2;ms;0.297299;aggr;
[query];id;33;it;0;ms;0.002444;validation;
[serialize];id;33;it;0;ms;2.4e-05;empty;
[query];id;33;it;1;ms;0.001304;validation;
[serialize];id;33;it;1;ms;1.5e-05;empty;
[query];id;33;it;2;ms;0.001138;validation;
[serialize];id;33;it;2;ms;1.7e-05;empty;
[query];id;34;it;0;ms;0.042131;validation;
[serialize];id;34;it;0;ms;0.000362;restriction;
[serialize];id;34;it;0;ms;4319.97;merge;
[serialize];id;34;it;0;ms;14.8378;aggr;
[query];id;34;it;1;ms;0.047102;validation;
[serialize];id;34;it;1;ms;0.000723;restriction;
[serialize];id;34;it;1;ms;4315.98;merge;
[serialize];id;34;it;1;ms;14.8574;aggr;
[query];id;34;it;2;ms;0.044893;validation;
[serialize];id;34;it;2;ms;0.000671;restriction;
[serialize];id;34;it;2;ms;4319.41;merge;
[serialize];id;34;it;2;ms;14.8542;aggr;
[query];id;35;it;0;ms;0.005024;validation;
[serialize];id;35;it;0;ms;3.5e-05;empty;
[query];id;35;it;1;ms;0.001465;validation;
[serialize];id;35;it;1;ms;2.8e-05;empty;
[query];id;35;it;2;ms;0.001221;validation;
[serialize];id;35;it;2;ms;2.1e-05;empty;
[query];id;36;it;0;ms;0.067703;validation;
[serialize];id;36;it;0;ms;0.000815;restriction;
[serialize];id;36;it;0;ms;4372.2;merge;
[serialize];id;36;it;0;ms;16.8977;aggr;
[query];id;36;it;1;ms;0.071114;validation;
[serialize];id;36;it;1;ms;0.000822;restriction;
[serialize];id;36;it;1;ms;4371.02;merge;
[serialize];id;36;it;1;ms;16.9348;aggr;
[query];id;36;it;2;ms;0.068952;validation;
[serialize];id;36;it;2;ms;0.000784;restriction;
[serialize];id;36;it;2;ms;4371.31;merge;
[serialize];id;36;it;2;ms;16.8996;aggr;
[query];id;37;it;0;ms;0.004792;validation;
[serialize];id;37;it;0;ms;4.8e-05;empty;
[query];id;37;it;1;ms;0.001401;validation;
[serialize];id;37;it;1;ms;1.6e-05;empty;
[query];id;37;it;2;ms;0.001167;validation;
[serialize];id;37;it;2;ms;1.7e-05;empty;
[query];id;38;it;0;ms;0.003334;validation;
[serialize];id;38;it;0;ms;0.000588;restriction;
[serialize];id;38;it;0;ms;1.37192;merge;
[serialize];id;38;it;0;ms;0.29721;aggr;
[query];id;38;it;1;ms;0.003137;validation;
[serialize];id;38;it;1;ms;0.000225;restriction;
[serialize];id;38;it;1;ms;1.03251;merge;
[serialize];id;38;it;1;ms;0.301111;aggr;
[query];id;38;it;2;ms;0.003031;validation;
[serialize];id;38;it;2;ms;0.000198;restriction;
[serialize];id;38;it;2;ms;1.03155;merge;
[serialize];id;38;it;2;ms;0.297303;aggr;
[query];id;39;it;0;ms;0.002251;validation;
[serialize];id;39;it;0;ms;1.6e-05;empty;
[query];id;39;it;1;ms;0.001288;validation;
[serialize];id;39;it;1;ms;1.8e-05;empty;
[query];id;39;it;2;ms;0.001134;validation;
[serialize];id;39;it;2;ms;1.8e-05;empty;
[query];id;40;it;0;ms;0.001416;validation;
[serialize];id;40;it;0;ms;1.5e-05;empty;
[query];id;40;it;1;ms;0.001101;validation;
[serialize];id;40;it;1;ms;1.5e-05;empty;
[query];id;40;it;2;ms;0.001111;validation;
[serialize];id;40;it;2;ms;1.6e-05;empty;
[query];id;41;it;0;ms;0.001086;validation;
[serialize];id;41;it;0;ms;1.7e-05;empty;
[query];id;41;it;1;ms;0.001086;validation;
[serialize];id;41;it;1;ms;1.7e-05;empty;
[query];id;41;it;2;ms;0.001082;validation;
[serialize];id;41;it;2;ms;1.5e-05;empty;
[query];id;42;it;0;ms;0.001107;validation;
[serialize];id;42;it;0;ms;1.7e-05;empty;
[query];id;42;it;1;ms;0.001075;validation;
[serialize];id;42;it;1;ms;1.6e-05;empty;
[query];id;42;it;2;ms;0.001056;validation;
[serialize];id;42;it;2;ms;1.6e-05;empty;
[query];id;43;it;0;ms;0.001064;validation;
[serialize];id;43;it;0;ms;1.7e-05;empty;
[query];id;43;it;1;ms;0.001081;validation;
[serialize];id;43;it;1;ms;1.7e-05;empty;
[query];id;43;it;2;ms;0.001066;validation;
[serialize];id;43;it;2;ms;1.6e-05;empty;
[query];id;44;it;0;ms;0.001171;validation;
[serialize];id;44;it;0;ms;1.7e-05;empty;
[query];id;44;it;1;ms;0.001091;validation;
[serialize];id;44;it;1;ms;1.6e-05;empty;
[query];id;44;it;2;ms;0.001102;validation;
[serialize];id;44;it;2;ms;1.4e-05;empty;
[query];id;45;it;0;ms;0.001134;validation;
[serialize];id;45;it;0;ms;1.5e-05;empty;
[query];id;45;it;1;ms;0.001106;validation;
[serialize];id;45;it;1;ms;1.7e-05;empty;
[query];id;45;it;2;ms;0.00111;validation;
[serialize];id;45;it;2;ms;1.5e-05;empty;
[query];id;46;it;0;ms;0.044261;validation;
[serialize];id;46;it;0;ms;0.000374;restriction;
[serialize];id;46;it;0;ms;2089.05;merge;
[serialize];id;46;it;0;ms;9.20829;aggr;
[query];id;46;it;1;ms;0.0541;validation;
[serialize];id;46;it;1;ms;0.000657;restriction;
[serialize];id;46;it;1;ms;2089.69;merge;
[serialize];id;46;it;1;ms;9.2035;aggr;
[query];id;46;it;2;ms;0.050235;validation;
[serialize];id;46;it;2;ms;0.000824;restriction;
[serialize];id;46;it;2;ms;2089.07;merge;
[serialize];id;46;it;2;ms;9.22857;aggr;
[query];id;47;it;0;ms;0.05032;validation;
[serialize];id;47;it;0;ms;0.000669;restriction;
[serialize];id;47;it;0;ms;2089.36;merge;
[serialize];id;47;it;0;ms;9.22125;aggr;
[query];id;47;it;1;ms;0.049221;validation;
[serialize];id;47;it;1;ms;0.000705;restriction;
[serialize];id;47;it;1;ms;2089.72;merge;
[serialize];id;47;it;1;ms;9.21576;aggr;
[query];id;47;it;2;ms;0.048199;validation;
[serialize];id;47;it;2;ms;0.000683;restriction;
[serialize];id;47;it;2;ms;2090.64;merge;
[serialize];id;47;it;2;ms;9.21064;aggr;
[query];id;48;it;0;ms;0.044618;validation;
[serialize];id;48;it;0;ms;0.000678;restriction;
[serialize];id;48;it;0;ms;2310.88;merge;
[serialize];id;48;it;0;ms;8.39674;aggr;
[query];id;48;it;1;ms;0.042465;validation;
[serialize];id;48;it;1;ms;0.000619;restriction;
[serialize];id;48;it;1;ms;2310.01;merge;
[serialize];id;48;it;1;ms;8.3957;aggr;
[query];id;48;it;2;ms;0.043969;validation;
[serialize];id;48;it;2;ms;0.000664;restriction;
[serialize];id;48;it;2;ms;2310.54;merge;
[serialize];id;48;it;2;ms;8.38969;aggr;
[query];id;49;it;0;ms;0.042941;validation;
[serialize];id;49;it;0;ms;0.00069;restriction;
[serialize];id;49;it;0;ms;2312.31;merge;
[serialize];id;49;it;0;ms;8.42433;aggr;
[query];id;49;it;1;ms;0.045127;validation;
[serialize];id;49;it;1;ms;0.000616;restriction;
[serialize];id;49;it;1;ms;2309.55;merge;
[serialize];id;49;it;1;ms;8.39201;aggr;
[query];id;49;it;2;ms;0.044177;validation;
[serialize];id;49;it;2;ms;0.00058;restriction;
[serialize];id;49;it;2;ms;2309.81;merge;
[serialize];id;49;it;2;ms;8.38559;aggr;
[query];id;50;it;0;ms;0.004835;validation;
[serialize];id;50;it;0;ms;2.7e-05;empty;
[query];id;50;it;1;ms;0.001438;validation;
[serialize];id;50;it;1;ms;1.8e-05;empty;
[query];id;50;it;2;ms;0.001171;validation;
[serialize];id;50;it;2;ms;1.7e-05;empty;
[query];id;51;it;0;ms;0.001114;validation;
[serialize];id;51;it;0;ms;1.6e-05;empty;
[query];id;51;it;1;ms;0.001086;validation;
[serialize];id;51;it;1;ms;1.5e-05;empty;
[query];id;51;it;2;ms;0.001111;validation;
[serialize];id;51;it;2;ms;1.5e-05;empty;
[query];id;52;it;0;ms;0.001496;validation;
[serialize];id;52;it;0;ms;1.6e-05;empty;
[query];id;52;it;1;ms;0.001179;validation;
[serialize];id;52;it;1;ms;1.4e-05;empty;
[query];id;52;it;2;ms;0.00113;validation;
[serialize];id;52;it;2;ms;1.7e-05;empty;
[query];id;53;it;0;ms;0.001151;validation;
[serialize];id;53;it;0;ms;1.7e-05;empty;
[query];id;53;it;1;ms;0.001128;validation;
[serialize];id;53;it;1;ms;1.7e-05;empty;
[query];id;53;it;2;ms;0.001115;validation;
[serialize];id;53;it;2;ms;1.7e-05;empty;
[query];id;54;it;0;ms;0.001122;validation;
[serialize];id;54;it;0;ms;1.6e-05;empty;
[query];id;54;it;1;ms;0.0011;validation;
[serialize];id;54;it;1;ms;1.7e-05;empty;
[query];id;54;it;2;ms;0.001103;validation;
[serialize];id;54;it;2;ms;1.6e-05;empty;
[query];id;55;it;0;ms;0.001109;validation;
[serialize];id;55;it;0;ms;1.5e-05;empty;
[query];id;55;it;1;ms;0.001123;validation;
[serialize];id;55;it;1;ms;1.7e-05;empty;
[query];id;55;it;2;ms;0.001113;validation;
[serialize];id;55;it;2;ms;1.7e-05;empty;
[query];id;56;it;0;ms;0.042845;validation;
[serialize];id;56;it;0;ms;0.000635;restriction;
[serialize];id;56;it;0;ms;4316.52;merge;
[serialize];id;56;it;0;ms;14.8573;aggr;
[query];id;56;it;1;ms;0.047426;validation;
[serialize];id;56;it;1;ms;0.000769;restriction;
[serialize];id;56;it;1;ms;4318.46;merge;
[serialize];id;56;it;1;ms;14.8539;aggr;
[query];id;56;it;2;ms;0.047645;validation;
[serialize];id;56;it;2;ms;0.000768;restriction;
[serialize];id;56;it;2;ms;4312.08;merge;
[serialize];id;56;it;2;ms;14.8725;aggr;
[query];id;57;it;0;ms;0.004797;validation;
[serialize];id;57;it;0;ms;2.8e-05;empty;
[query];id;57;it;1;ms;0.00143;validation;
[serialize];id;57;it;1;ms;2e-05;empty;
[query];id;57;it;2;ms;0.001188;validation;
[serialize];id;57;it;2;ms;2.2e-05;empty;
[query];id;58;it;0;ms;0.068605;validation;
[serialize];id;58;it;0;ms;0.000764;restriction;
[serialize];id;58;it;0;ms;4369.39;merge;
[serialize];id;58;it;0;ms;16.9055;aggr;
[query];id;58;it;1;ms;0.067781;validation;
[serialize];id;58;it;1;ms;0.000815;restriction;
[serialize];id;58;it;1;ms;4368.99;merge;
[serialize];id;58;it;1;ms;16.9279;aggr;
[query];id;58;it;2;ms;0.068209;validation;
[serialize];id;58;it;2;ms;0.000745;restriction;
[serialize];id;58;it;2;ms;4368.69;merge;
[serialize];id;58;it;2;ms;16.9343;aggr;
[query];id;59;it;0;ms;0.004712;validation;
[serialize];id;59;it;0;ms;2.6e-05;empty;
[query];id;59;it;1;ms;0.001478;validation;
[serialize];id;59;it;1;ms;2.4e-05;empty;
[query];id;59;it;2;ms;0.001279;validation;
[serialize];id;59;it;2;ms;1.6e-05;empty;
[query];id;60;it;0;ms;0.003541;validation;
[serialize];id;60;it;0;ms;0.000591;restriction;
[serialize];id;60;it;0;ms;1.37941;merge;
[serialize];id;60;it;0;ms;0.29836;aggr;
[query];id;60;it;1;ms;0.003132;validation;
[serialize];id;60;it;1;ms;0.000191;restriction;
[serialize];id;60;it;1;ms;1.02905;merge;
[serialize];id;60;it;1;ms;0.297342;aggr;
[query];id;60;it;2;ms;0.00299;validation;
[serialize];id;60;it;2;ms;0.000182;restriction;
[serialize];id;60;it;2;ms;1.03386;merge;
[serialize];id;60;it;2;ms;0.296892;aggr;
[query];id;61;it;0;ms;0.002246;validation;
[serialize];id;61;it;0;ms;2.3e-05;empty;
[query];id;61;it;1;ms;0.001218;validation;
[serialize];id;61;it;1;ms;1.7e-05;empty;
[query];id;61;it;2;ms;0.001132;validation;
[serialize];id;61;it;2;ms;1.6e-05;empty;
[query];id;62;it;0;ms;0.001495;validation;
[serialize];id;62;it;0;ms;1.4e-05;empty;
[query];id;62;it;1;ms;0.001097;validation;
[serialize];id;62;it;1;ms;1.6e-05;empty;
[query];id;62;it;2;ms;0.00109;validation;
[serialize];id;62;it;2;ms;1.4e-05;empty;
[query];id;63;it;0;ms;0.001093;validation;
[serialize];id;63;it;0;ms;1.4e-05;empty;
[query];id;63;it;1;ms;0.00107;validation;
[serialize];id;63;it;1;ms;1.4e-05;empty;
[query];id;63;it;2;ms;0.001069;validation;
[serialize];id;63;it;2;ms;1.6e-05;empty;
[query];id;64;it;0;ms;0.001139;validation;
[serialize];id;64;it;0;ms;1.5e-05;empty;
[query];id;64;it;1;ms;0.001079;validation;
[serialize];id;64;it;1;ms;1.6e-05;empty;
[query];id;64;it;2;ms;0.001077;validation;
[serialize];id;64;it;2;ms;1.6e-05;empty;
[query];id;65;it;0;ms;0.046288;validation;
[serialize];id;65;it;0;ms;0.000351;restriction;
[serialize];id;65;it;0;ms;2089.03;merge;
[serialize];id;65;it;0;ms;9.23211;aggr;
[query];id;65;it;1;ms;0.052971;validation;
[serialize];id;65;it;1;ms;0.000657;restriction;
[serialize];id;65;it;1;ms;2086.63;merge;
[serialize];id;65;it;1;ms;9.23756;aggr;
[query];id;65;it;2;ms;0.051385;validation;
[serialize];id;65;it;2;ms;0.000598;restriction;
[serialize];id;65;it;2;ms;2086.49;merge;
[serialize];id;65;it;2;ms;9.21149;aggr;
[query];id;66;it;0;ms;0.0458;validation;
[serialize];id;66;it;0;ms;0.000624;restriction;
[serialize];id;66;it;0;ms;2310.15;merge;
[serialize];id;66;it;0;ms;8.39019;aggr;
[query];id;66;it;1;ms;0.042067;validation;
[serialize];id;66;it;1;ms;0.000657;restriction;
[serialize];id;66;it;1;ms;2312.54;merge;
[serialize];id;66;it;1;ms;8.40803;aggr;
[query];id;66;it;2;ms;0.042251;validation;
[serialize];id;66;it;2;ms;0.000729;restriction;
[serialize];id;66;it;2;ms;2313.92;merge;
[serialize];id;66;it;2;ms;8.38999;aggr;
[query];id;67;it;0;ms;0.004711;validation;
[serialize];id;67;it;0;ms;2.6e-05;empty;
[query];id;67;it;1;ms;0.001438;validation;
[serialize];id;67;it;1;ms;2.4e-05;empty;
[query];id;67;it;2;ms;0.001186;validation;
[serialize];id;67;it;2;ms;1.7e-05;empty;
[query];id;68;it;0;ms;0.001566;validation;
[serialize];id;68;it;0;ms;1.6e-05;empty;
