[serialize];id;14;it;0;ms;1.7e-05;empty;
[query];id;14;it;1;ms;0.001097;validation;
[serialize];id;14;it;1;ms;1.5e-05;empty;
[query];id;14;it;2;ms;0.001102;validation;
[serialize];id;14;it;2;ms;1.7e-05;empty;
[query];id;15;it;0;ms;0.001062;validation;
[serialize];id;15;it;0;ms;1.4e-05;empty;
[query];id;15;it;1;ms;0.001095;validation;
[serialize];id;15;it;1;ms;1.5e-05;empty;
[query];id;15;it;2;ms;0.00106;validation;
[serialize];id;15;it;2;ms;1.5e-05;empty;
[query];id;16;it;0;ms;0.001179;validation;
[serialize];id;16;it;0;ms;1.5e-05;empty;
[query];id;16;it;1;ms;0.001098;validation;
[serialize];id;16;it;1;ms;1.7e-05;empty;
[query];id;16;it;2;ms;0.001122;validation;
[serialize];id;16;it;2;ms;1.6e-05;empty;
[query];id;17;it;0;ms;0.001074;validation;
[serialize];id;17;it;0;ms;1.7e-05;empty;
[query];id;17;it;1;ms;0.001109;validation;
[serialize];id;17;it;1;ms;1.7e-05;empty;
[query];id;17;it;2;ms;0.00107;validation;
[serialize];id;17;it;2;ms;1.7e-05;empty;
[query];id;18;it;0;ms;0.053498;validation;
[serialize];id;18;it;0;ms;0.000364;restriction;
[serialize];id;18;it;0;ms;1755.29;merge;
[serialize];id;18;it;0;ms;7.28067;aggr;
[query];id;18;it;1;ms;0.05888;validation;
[serialize];id;18;it;1;ms;0.000708;restriction;
[serialize];id;18;it;1;ms;1754.97;merge;
[serialize];id;18;it;1;ms;7.26987;aggr;
[query];id;18;it;2;ms;0.060983;validation;
[serialize];id;18;it;2;ms;0.00083;restriction;
[serialize];id;18;it;2;ms;1755.01;merge;
[serialize];id;18;it;2;ms;7.27008;aggr;
[query];id;19;it;0;ms;0.060546;validation;
[serialize];id;19;it;0;ms;0.000715;restriction;
[serialize];id;19;it;0;ms;1754.64;merge;
[serialize];id;19;it;0;ms;7.27339;aggr;
[query];id;19;it;1;ms;0.059235;validation;
[serialize];id;19;it;1;ms;0.000747;restriction;
[serialize];id;19;it;1;ms;1754.74;merge;
[serialize];id;19;it;1;ms;7.27802;aggr;
[query];id;19;it;2;ms;0.062408;validation;
[serialize];id;19;it;2;ms;0.000715;restriction;
[serialize];id;19;it;2;ms;1753.69;merge;
[serialize];id;19;it;2;ms;7.23398;aggr;
[query];id;20;it;0;ms;0.051892;validation;
[serialize];id;20;it;0;ms;0.00071;restriction;
[serialize];id;20;it;0;ms;1942.4;merge;
[serialize];id;20;it;0;ms;5.9305;aggr;
[query];id;20;it;1;ms;0.050012;validation;
[serialize];id;20;it;1;ms;0.0007;restriction;
[serialize];id;20;it;1;ms;1942.33;merge;
[serialize];id;20;it;1;ms;5.91751;aggr;
[query];id;20;it;2;ms;0.051886;validation;
[serialize];id;20;it;2;ms;0.000873;restriction;
[serialize];id;20;it;2;ms;1942.69;merge;
[serialize];id;20;it;2;ms;5.92729;aggr;
[query];id;21;it;0;ms;0.050935;validation;
[serialize];id;21;it;0;ms;0.000682;restriction;
[serialize];id;21;it;0;ms;1942.46;merge;
[serialize];id;21;it;0;ms;5.923;aggr;
[query];id;21;it;1;ms;0.051813;validation;
[serialize];id;21;it;1;ms;0.000763;restriction;
[serialize];id;21;it;1;ms;1942.21;merge;
[serialize];id;21;it;1;ms;5.91815;aggr;
[query];id;21;it;2;ms;0.050334;validation;
[serialize];id;21;it;2;ms;0.000638;restriction;
[serialize];id;21;it;2;ms;1942.4;merge;
[serialize];id;21;it;2;ms;5.92259;aggr;
[query];id;22;it;0;ms;0.004898;validation;
[serialize];id;22;it;0;ms;2.8e-05;empty;
[query];id;22;it;1;ms;0.001521;validation;
[serialize];id;22;it;1;ms;2.9e-05;empty;
[query];id;22;it;2;ms;0.001237;validation;
[serialize];id;22;it;2;ms;1.4e-05;empty;
[query];id;23;it;0;ms;0.001169;validation;
[serialize];id;23;it;0;ms;1.5e-05;empty;
[query];id;23;it;1;ms;0.001191;validation;
[serialize];id;23;it;1;ms;1.4e-05;empty;
[query];id;23;it;2;ms;0.001129;validation;
[serialize];id;23;it;2;ms;1.5e-05;empty;
[query];id;24;it;0;ms;0.001469;validation;
[serialize];id;24;it;0;ms;1.4e-05;empty;
[query];id;24;it;1;ms;0.00122;validation;
[serialize];id;24;it;1;ms;1.4e-05;empty;
[query];id;24;it;2;ms;0.001102;validation;
[serialize];id;24;it;2;ms;1.7e-05;empty;
[query];id;25;it;0;ms;0.001136;validation;
[serialize];id;25;it;0;ms;1.5e-05;empty;
[query];id;25;it;1;ms;0.001116;validation;
[serialize];id;25;it;1;ms;1.7e-05;empty;
[query];id;25;it;2;ms;0.001163;validation;
[serialize];id;25;it;2;ms;1.5e-05;empty;
[query];id;26;it;0;ms;0.001124;validation;
[serialize];id;26;it;0;ms;1.7e-05;empty;
[query];id;26;it;1;ms;0.001138;validation;
[serialize];id;26;it;1;ms;1.6e-05;empty;
[query];id;26;it;2;ms;0.001114;validation;
[serialize];id;26;it;2;ms;1.5e-05;empty;
[query];id;27;it;0;ms;0.001119;validation;
[serialize];id;27;it;0;ms;1.4e-05;empty;
[query];id;27;it;1;ms;0.001085;validation;
[serialize];id;27;it;1;ms;1.7e-05;empty;
[query];id;27;it;2;ms;0.001117;validation;
[serialize];id;27;it;2;ms;1.5e-05;empty;
[query];id;28;it;0;ms;0.050226;validation;
[serialize];id;28;it;0;ms;0.000708;restriction;
[serialize];id;28;it;0;ms;3654.23;merge;
[serialize];id;28;it;0;ms;10.4517;aggr;
[query];id;28;it;1;ms;0.050786;validation;
[serialize];id;28;it;1;ms;0.00074;restriction;
[serialize];id;28;it;1;ms;3653.08;merge;
[serialize];id;28;it;1;ms;10.4572;aggr;
[query];id;28;it;2;ms;0.053007;validation;
[serialize];id;28;it;2;ms;0.000747;restriction;
[serialize];id;28;it;2;ms;3653.63;merge;
[serialize];id;28;it;2;ms;10.4402;aggr;
[query];id;29;it;0;ms;0.004525;validation;
[serialize];id;29;it;0;ms;2.8e-05;empty;
[query];id;29;it;1;ms;0.001528;validation;
[serialize];id;29;it;1;ms;2.8e-05;empty;
[query];id;29;it;2;ms;0.001232;validation;
[serialize];id;29;it;2;ms;2.1e-05;empty;
[query];id;30;it;0;ms;0.077206;validation;
[serialize];id;30;it;0;ms;0.00074;restriction;
[serialize];id;30;it;0;ms;3679.53;merge;
[serialize];id;30;it;0;ms;12.456;aggr;
[query];id;30;it;1;ms;0.081082;validation;
[serialize];id;30;it;1;ms;0.000786;restriction;
[serialize];id;30;it;1;ms;3680.13;merge;
[serialize];id;30;it;1;ms;12.5202;aggr;
[query];id;30;it;2;ms;0.081133;validation;
[serialize];id;30;it;2;ms;0.000928;restriction;
[serialize];id;30;it;2;ms;3681.08;merge;
[serialize];id;30;it;2;ms;12.4888;aggr;
[query];id;31;it;0;ms;0.004568;validation;
[serialize];id;31;it;0;ms;2.9e-05;empty;
[query];id;31;it;1;ms;0.001523;validation;
[serialize];id;31;it;1;ms;2.9e-05;empty;
[query];id;31;it;2;ms;0.001326;validation;
[serialize];id;31;it;2;ms;2.2e-05;empty;
[query];id;32;it;0;ms;0.003577;validation;
[serialize];id;32;it;0;ms;0.000523;restriction;
[serialize];id;32;it;0;ms;1.06029;merge;
[serialize];id;32;it;0;ms;0.140511;aggr;
[query];id;32;it;1;ms;0.002936;validation;
[serialize];id;32;it;1;ms;0.000169;restriction;
[serialize];id;32;it;1;ms;0.88755;merge;
[serialize];id;32;it;1;ms;0.140233;aggr;
[query];id;32;it;2;ms;0.002916;validation;
[serialize];id;32;it;2;ms;0.000173;restriction;
[serialize];id;32;it;2;ms;0.885372;merge;
[serialize];id;32;it;2;ms;0.141123;aggr;
[query];id;33;it;0;ms;0.002173;validation;
[serialize];id;33;it;0;ms;2.5e-05;empty;
[query];id;33;it;1;ms;0.001359;validation;
[serialize];id;33;it;1;ms;2.7e-05;empty;
[query];id;33;it;2;ms;0.001196;validation;
[serialize];id;33;it;2;ms;2e-05;empty;
[query];id;34;it;0;ms;0.049136;validation;
[serialize];id;34;it;0;ms;0.00048;restriction;
[serialize];id;34;it;0;ms;3653.66;merge;
[serialize];id;34;it;0;ms;10.4447;aggr;
[query];id;34;it;1;ms;0.056427;validation;
[serialize];id;34;it;1;ms;0.00075;restriction;
[serialize];id;34;it;1;ms;3653.2;merge;
[serialize];id;34;it;1;ms;10.3976;aggr;
[query];id;34;it;2;ms;0.053638;validation;
[serialize];id;34;it;2;ms;0.000756;restriction;
[serialize];id;34;it;2;ms;3653.91;merge;
[serialize];id;34;it;2;ms;10.3908;aggr;
[query];id;35;it;0;ms;0.005212;validation;
[serialize];id;35;it;0;ms;2.7e-05;empty;
[query];id;35;it;1;ms;0.001545;validation;
[serialize];id;35;it;1;ms;1.7e-05;empty;
[query];id;35;it;2;ms;0.00127;validation;
[serialize];id;35;it;2;ms;1.5e-05;empty;
[query];id;36;it;0;ms;0.079786;validation;
[serialize];id;36;it;0;ms;0.000763;restriction;
[serialize];id;36;it;0;ms;3680.47;merge;
[serialize];id;36;it;0;ms;12.5107;aggr;
[query];id;36;it;1;ms;0.080925;validation;
[serialize];id;36;it;1;ms;0.000753;restriction;
[serialize];id;36;it;1;ms;3680.32;merge;
[serialize];id;36;it;1;ms;12.5114;aggr;
[query];id;36;it;2;ms;0.079435;validation;
[serialize];id;36;it;2;ms;0.000823;restriction;
[serialize];id;36;it;2;ms;3681.31;merge;
[serialize];id;36;it;2;ms;12.5201;aggr;
[query];id;37;it;0;ms;0.00455;validation;
[serialize];id;37;it;0;ms;3.4e-05;empty;
[query];id;37;it;1;ms;0.001425;validation;
[serialize];id;37;it;1;ms;2.9e-05;empty;
[query];id;37;it;2;ms;0.001219;validation;
[serialize];id;37;it;2;ms;2.4e-05;empty;
[query];id;38;it;0;ms;0.003757;validation;
[serialize];id;38;it;0;ms;0.000524;restriction;
[serialize];id;38;it;0;ms;1.05875;merge;
[serialize];id;38;it;0;ms;0.140227;aggr;
[query];id;38;it;1;ms;0.003038;validation;
[serialize];id;38;it;1;ms;0.000156;restriction;
[serialize];id;38;it;1;ms;0.888613;merge;
[serialize];id;38;it;1;ms;0.140128;aggr;
[query];id;38;it;2;ms;0.002999;validation;
[serialize];id;38;it;2;ms;0.000163;restriction;
[serialize];id;38;it;2;ms;0.885937;merge;
[serialize];id;38;it;2;ms;0.140221;aggr;
[query];id;39;it;0;ms;0.002333;validation;
[serialize];id;39;it;0;ms;2.9e-05;empty;
[query];id;39;it;1;ms;0.001363;validation;
[serialize];id;39;it;1;ms;2.2e-05;empty;
[query];id;39;it;2;ms;0.001263;validation;
[serialize];id;39;it;2;ms;1.6e-05;empty;
[query];id;40;it;0;ms;0.001476;validation;
[serialize];id;40;it;0;ms;1.6e-05;empty;
[query];id;40;it;1;ms;0.001189;validation;
[serialize];id;40;it;1;ms;1.6e-05;empty;
[query];id;40;it;2;ms;0.001157;validation;
[serialize];id;40;it;2;ms;1.5e-05;empty;
[query];id;41;it;0;ms;0.001121;validation;
[serialize];id;41;it;0;ms;1.5e-05;empty;
[query];id;41;it;1;ms;0.001116;validation;
[serialize];id;41;it;1;ms;1.5e-05;empty;
[query];id;41;it;2;ms;0.00113;validation;
[serialize];id;41;it;2;ms;1.7e-05;empty;
[query];id;42;it;0;ms;0.001133;validation;
[serialize];id;42;it;0;ms;1.5e-05;empty;
[query];id;42;it;1;ms;0.001158;validation;
[serialize];id;42;it;1;ms;1.6e-05;empty;
[query];id;42;it;2;ms;0.001154;validation;
[serialize];id;42;it;2;ms;1.5e-05;empty;
[query];id;43;it;0;ms;0.001143;validation;
[serialize];id;43;it;0;ms;1.6e-05;empty;
[query];id;43;it;1;ms;0.001109;validation;
[serialize];id;43;it;1;ms;1.6e-05;empty;
[query];id;43;it;2;ms;0.001142;validation;
[serialize];id;43;it;2;ms;1.7e-05;empty;
[query];id;44;it;0;ms;0.001203;validation;
[serialize];id;44;it;0;ms;1.4e-05;empty;
[query];id;44;it;1;ms;0.001244;validation;
[serialize];id;44;it;1;ms;1.5e-05;empty;
[query];id;44;it;2;ms;0.001127;validation;
[serialize];id;44;it;2;ms;1.7e-05;empty;
[query];id;45;it;0;ms;0.001233;validation;
[serialize];id;45;it;0;ms;1.5e-05;empty;
[query];id;45;it;1;ms;0.001089;validation;
[serialize];id;45;it;1;ms;1.7e-05;empty;
[query];id;45;it;2;ms;0.001134;validation;
[serialize];id;45;it;2;ms;1.7e-05;empty;
[query];id;46;it;0;ms;0.05759;validation;
[serialize];id;46;it;0;ms;0.000304;restriction;
[serialize];id;46;it;0;ms;1754.35;merge;
[serialize];id;46;it;0;ms;7.26998;aggr;
[query];id;46;it;1;ms;0.057674;validation;
[serialize];id;46;it;1;ms;0.000733;restriction;
[serialize];id;46;it;1;ms;1753.85;merge;
[serialize];id;46;it;1;ms;7.30752;aggr;
[query];id;46;it;2;ms;0.059303;validation;
[serialize];id;46;it;2;ms;0.000705;restriction;
[serialize];id;46;it;2;ms;1753.82;merge;
[serialize];id;46;it;2;ms;7.26713;aggr;
[query];id;47;it;0;ms;0.059733;validation;
[serialize];id;47;it;0;ms;0.000726;restriction;
[serialize];id;47;it;0;ms;1754.49;merge;
[serialize];id;47;it;0;ms;7.26683;aggr;
[query];id;47;it;1;ms;0.057341;validation;
[serialize];id;47;it;1;ms;0.000686;restriction;
[serialize];id;47;it;1;ms;1754.24;merge;
[serialize];id;47;it;1;ms;7.2589;aggr;
[query];id;47;it;2;ms;0.057308;validation;
[serialize];id;47;it;2;ms;0.000685;restriction;
[serialize];id;47;it;2;ms;1754.41;merge;
[serialize];id;47;it;2;ms;7.27732;aggr;
[query];id;48;it;0;ms;0.052896;validation;
[serialize];id;48;it;0;ms;0.000736;restriction;
[serialize];id;48;it;0;ms;1942.38;merge;
[serialize];id;48;it;0;ms;5.9288;aggr;
[query];id;48;it;1;ms;0.052581;validation;
[serialize];id;48;it;1;ms;0.000759;restriction;
[serialize];id;48;it;1;ms;1942.59;merge;
[serialize];id;48;it;1;ms;5.91756;aggr;
[query];id;48;it;2;ms;0.053571;validation;
[serialize];id;48;it;2;ms;0.000688;restriction;
[serialize];id;48;it;2;ms;1942.78;merge;
[serialize];id;48;it;2;ms;5.94177;aggr;
[query];id;49;it;0;ms;0.051604;validation;
[serialize];id;49;it;0;ms;0.000788;restriction;
[serialize];id;49;it;0;ms;1941.7;merge;
[serialize];id;49;it;0;ms;5.92349;aggr;
[query];id;49;it;1;ms;0.052201;validation;
[serialize];id;49;it;1;ms;0.00068;restriction;
[serialize];id;49;it;1;ms;1942.09;merge;
[serialize];id;49;it;1;ms;5.94492;aggr;
[query];id;49;it;2;ms;0.053412;validation;
[serialize];id;49;it;2;ms;0.000701;restriction;
[serialize];id;49;it;2;ms;1941.79;merge;
[serialize];id;49;it;2;ms;5.91664;aggr;
[query];id;50;it;0;ms;0.004633;validation;
[serialize];id;50;it;0;ms;2.9e-05;empty;
[query];id;50;it;1;ms;0.00151;validation;
[serialize];id;50;it;1;ms;2.2e-05;empty;
[query];id;50;it;2;ms;0.001232;validation;
[serialize];id;50;it;2;ms;2.1e-05;empty;
[query];id;51;it;0;ms;0.001168;validation;
[serialize];id;51;it;0;ms;1.6e-05;empty;
[query];id;51;it;1;ms;0.001136;validation;
[serialize];id;51;it;1;ms;1.4e-05;empty;
[query];id;51;it;2;ms;0.001081;validation;
[serialize];id;51;it;2;ms;1.7e-05;empty;
[query];id;52;it;0;ms;0.001586;validation;
[serialize];id;52;it;0;ms;1.4e-05;empty;
[query];id;52;it;1;ms;0.001138;validation;
[serialize];id;52;it;1;ms;1.7e-05;empty;
[query];id;52;it;2;ms;0.001247;validation;
[serialize];id;52;it;2;ms;1.7e-05;empty;
[query];id;53;it;0;ms;0.001203;validation;
[serialize];id;53;it;0;ms;1.5e-05;empty;
[query];id;53;it;1;ms;0.00113;validation;
[serialize];id;53;it;1;ms;1.6e-05;empty;
[query];id;53;it;2;ms;0.001128;validation;
[serialize];id;53;it;2;ms;1.7e-05;empty;
[query];id;54;it;0;ms;0.001131;validation;
[serialize];id;54;it;0;ms;1.7e-05;empty;
[query];id;54;it;1;ms;0.001124;validation;
[serialize];id;54;it;1;ms;1.4e-05;empty;
[query];id;54;it;2;ms;0.001129;validation;
[serialize];id;54;it;2;ms;1.7e-05;empty;
[query];id;55;it;0;ms;0.001106;validation;
[serialize];id;55;it;0;ms;1.6e-05;empty;
[query];id;55;it;1;ms;0.001124;validation;
[serialize];id;55;it;1;ms;1.5e-05;empty;
[query];id;55;it;2;ms;0.001106;validation;
[serialize];id;55;it;2;ms;1.7e-05;empty;
[query];id;56;it;0;ms;0.05186;validation;
[serialize];id;56;it;0;ms;0.000715;restriction;
[serialize];id;56;it;0;ms;3654.19;merge;
[serialize];id;56;it;0;ms;10.4282;aggr;
[query];id;56;it;1;ms;0.053279;validation;
[serialize];id;56;it;1;ms;0.00078;restriction;
[serialize];id;56;it;1;ms;3653.97;merge;
[serialize];id;56;it;1;ms;10.4315;aggr;
[query];id;56;it;2;ms;0.053923;validation;
[serialize];id;56;it;2;ms;0.000688;restriction;
[serialize];id;56;it;2;ms;3654.6;merge;
[serialize];id;56;it;2;ms;10.4482;aggr;
[query];id;57;it;0;ms;0.004505;validation;
[serialize];id;57;it;0;ms;3e-05;empty;
[query];id;57;it;1;ms;0.001485;validation;
[serialize];id;57;it;1;ms;1.4e-05;empty;
[query];id;57;it;2;ms;0.001244;validation;
[serialize];id;57;it;2;ms;1.6e-05;empty;
[query];id;58;it;0;ms;0.075189;validation;
[serialize];id;58;it;0;ms;0.000812;restriction;
[serialize];id;58;it;0;ms;3679.92;merge;
[serialize];id;58;it;0;ms;12.5225;aggr;
[query];id;58;it;1;ms;0.07904;validation;
[serialize];id;58;it;1;ms;0.000765;restriction;
[serialize];id;58;it;1;ms;3680.56;merge;
[serialize];id;58;it;1;ms;12.5073;aggr;
[query];id;58;it;2;ms;0.078981;validation;
[serialize];id;58;it;2;ms;0.000805;restriction;
[serialize];id;58;it;2;ms;3680.74;merge;
[serialize];id;58;it;2;ms;12.456;aggr;
[query];id;59;it;0;ms;0.004679;validation;
[serialize];id;59;it;0;ms;2.9e-05;empty;
[query];id;59;it;1;ms;0.001491;validation;
[serialize];id;59;it;1;ms;1.4e-05;empty;
[query];id;59;it;2;ms;0.00121;validation;
[serialize];id;59;it;2;ms;1.5e-05;empty;
[query];id;60;it;0;ms;0.003431;validation;
[serialize];id;60;it;0;ms;0.000472;restriction;
[serialize];id;60;it;0;ms;1.05768;merge;
[serialize];id;60;it;0;ms;0.140122;aggr;
[query];id;60;it;1;ms;0.002975;validation;
[serialize];id;60;it;1;ms;0.000155;restriction;
[serialize];id;60;it;1;ms;0.890928;merge;
[serialize];id;60;it;1;ms;0.139949;aggr;
[query];id;60;it;2;ms;0.002938;validation;
[serialize];id;60;it;2;ms;0.000163;restriction;
[serialize];id;60;it;2;ms;0.886504;merge;
[serialize];id;60;it;2;ms;0.140634;aggr;
[query];id;61;it;0;ms;0.002214;validation;
[serialize];id;61;it;0;ms;2.3e-05;empty;
[query];id;61;it;1;ms;0.00134;validation;
[serialize];id;61;it;1;ms;2.1e-05;empty;
[query];id;61;it;2;ms;0.00122;validation;
[serialize];id;61;it;2;ms;1.5e-05;empty;
[query];id;62;it;0;ms;0.001532;validation;
[serialize];id;62;it;0;ms;1.5e-05;empty;
[query];id;62;it;1;ms;0.001176;validation;
[serialize];id;62;it;1;ms;1.5e-05;empty;
[query];id;62;it;2;ms;0.001088;validation;
[serialize];id;62;it;2;ms;1.7e-05;empty;
[query];id;63;it;0;ms;0.001133;validation;
[serialize];id;63;it;0;ms;1.7e-05;empty;
[query];id;63;it;1;ms;0.001041;validation;
[serialize];id;63;it;1;ms;1.7e-05;empty;
[query];id;63;it;2;ms;0.001091;validation;
[serialize];id;63;it;2;ms;1.5e-05;empty;
[query];id;64;it;0;ms;0.001122;validation;
[serialize];id;64;it;0;ms;1.7e-05;empty;
[query];id;64;it;1;ms;0.001096;validation;
[serialize];id;64;it;1;ms;1.6e-05;empty;
[query];id;64;it;2;ms;0.00107;validation;
[serialize];id;64;it;2;ms;1.6e-05;empty;
[query];id;65;it;0;ms;0.055524;validation;
[serialize];id;65;it;0;ms;0.00032;restriction;
[serialize];id;65;it;0;ms;1754.45;merge;
[serialize];id;65;it;0;ms;7.2732;aggr;
[query];id;65;it;1;ms;0.05981;validation;
[serialize];id;65;it;1;ms;0.000802;restriction;
[serialize];id;65;it;1;ms;1754.5;merge;
[serialize];id;65;it;1;ms;7.26222;aggr;
[query];id;65;it;2;ms;0.060386;validation;
[serialize];id;65;it;2;ms;0.000684;restriction;
[serialize];id;65;it;2;ms;1754.71;merge;
[serialize];id;65;it;2;ms;7.2564;aggr;
[query];id;66;it;0;ms;0.05358;validation;
[serialize];id;66;it;0;ms;0.000677;restriction;
[serialize];id;66;it;0;ms;1942.98;merge;
[serialize];id;66;it;0;ms;5.91018;aggr;
[query];id;66;it;1;ms;0.050465;validation;
[serialize];id;66;it;1;ms;0.000735;restriction;
[serialize];id;66;it;1;ms;1942.67;merge;
[serialize];id;66;it;1;ms;5.93433;aggr;
[query];id;66;it;2;ms;0.050493;validation;
[serialize];id;66;it;2;ms;0.00077;restriction;
[serialize];id;66;it;2;ms;1942.59;merge;
[serialize];id;66;it;2;ms;5.93223;aggr;
[query];id;67;it;0;ms;0.004307;validation;
[serialize];id;67;it;0;ms;2.9e-05;empty;
[query];id;67;it;1;ms;0.001519;validation;
[serialize];id;67;it;1;ms;2.8e-05;empty;
[query];id;67;it;2;ms;0.001279;validation;
[serialize];id;67;it;2;ms;1.6e-05;empty;
[query];id;68;it;0;ms;0.001631;validation;
[serialize];id;68;it;0;ms;1.4e-05;empty;
