[serialize];id;10;it;2;ms;0.927997;merge;
[serialize];id;10;it;2;ms;0.398741;aggr;
[query];id;11;it;0;ms;0.002226;validation;
[serialize];id;11;it;0;ms;3.1e-05;empty;
[query];id;11;it;1;ms;0.001393;validation;
[serialize];id;11;it;1;ms;2.1e-05;empty;
[query];id;11;it;2;ms;0.001216;validation;
[serialize];id;11;it;2;ms;2.2e-05;empty;
[query];id;12;it;0;ms;0.00151;validation;
[serialize];id;12;it;0;ms;2.2e-05;empty;
[query];id;12;it;1;ms;0.00119;validation;
[serialize];id;12;it;1;ms;2.1e-05;empty;
[query];id;12;it;2;ms;0.001182;validation;
[serialize];id;12;it;2;ms;2e-05;empty;
[query];id;13;it;0;ms;0.001169;validation;
[serialize];id;13;it;0;ms;2.2e-05;empty;
[query];id;13;it;1;ms;0.001153;validation;
[serialize];id;13;it;1;ms;2.1e-05;empty;
[query];id;13;it;2;ms;0.001179;validation;
[serialize];id;13;it;2;ms;2.1e-05;empty;
[query];id;14;it;0;ms;0.001197;validation;
[serialize];id;14;it;0;ms;2.1e-05;empty;
[query];id;14;it;1;ms;0.001149;validation;
[serialize];id;14;it;1;ms;2.2e-05;empty;
[query];id;14;it;2;ms;0.001127;validation;
[serialize];id;14;it;2;ms;2e-05;empty;
[query];id;15;it;0;ms;0.001135;validation;
[serialize];id;15;it;0;ms;2.3e-05;empty;
[query];id;15;it;1;ms;0.001127;validation;
[serialize];id;15;it;1;ms;2e-05;empty;
[query];id;15;it;2;ms;0.001134;validation;
[serialize];id;15;it;2;ms;2.1e-05;empty;
[query];id;16;it;0;ms;0.001176;validation;
[serialize];id;16;it;0;ms;2e-05;empty;
[query];id;16;it;1;ms;0.001174;validation;
[serialize];id;16;it;1;ms;2.1e-05;empty;
[query];id;16;it;2;ms;0.001142;validation;
[serialize];id;16;it;2;ms;2.1e-05;empty;
[query];id;17;it;0;ms;0.001141;validation;
[serialize];id;17;it;0;ms;2.2e-05;empty;
[query];id;17;it;1;ms;0.001136;validation;
[serialize];id;17;it;1;ms;2.2e-05;empty;
[query];id;17;it;2;ms;0.001126;validation;
[serialize];id;17;it;2;ms;2.1e-05;empty;
[query];id;18;it;0;ms;0.047935;validation;
[serialize];id;18;it;0;ms;0.000359;restriction;
[serialize];id;18;it;0;ms;2050.33;merge;
[serialize];id;18;it;0;ms;25.9787;aggr;
[query];id;18;it;1;ms;0.050665;validation;
[serialize];id;18;it;1;ms;0.000647;restriction;
[serialize];id;18;it;1;ms;2050.95;merge;
[serialize];id;18;it;1;ms;25.9197;aggr;
[query];id;18;it;2;ms;0.054821;validation;
[serialize];id;18;it;2;ms;0.000621;restriction;
[serialize];id;18;it;2;ms;2051.04;merge;
[serialize];id;18;it;2;ms;25.9929;aggr;
[query];id;19;it;0;ms;0.053197;validation;
[serialize];id;19;it;0;ms;0.00058;restriction;
[serialize];id;19;it;0;ms;2052.33;merge;
[serialize];id;19;it;0;ms;25.98;aggr;
[query];id;19;it;1;ms;0.055093;validation;
[serialize];id;19;it;1;ms;0.000695;restriction;
[serialize];id;19;it;1;ms;2050.66;merge;
[serialize];id;19;it;1;ms;25.9751;aggr;
[query];id;19;it;2;ms;0.05076;validation;
[serialize];id;19;it;2;ms;0.000793;restriction;
[serialize];id;19;it;2;ms;2050.67;merge;
[serialize];id;19;it;2;ms;25.9538;aggr;
[query];id;20;it;0;ms;0.046396;validation;
[serialize];id;20;it;0;ms;0.000592;restriction;
[serialize];id;20;it;0;ms;2274.3;merge;
[serialize];id;20;it;0;ms;22.0903;aggr;
[query];id;20;it;1;ms;0.042811;validation;
[serialize];id;20;it;1;ms;0.000687;restriction;
[serialize];id;20;it;1;ms;2274.19;merge;
[serialize];id;20;it;1;ms;22.1697;aggr;
[query];id;20;it;2;ms;0.04597;validation;
[serialize];id;20;it;2;ms;0.000641;restriction;
[serialize];id;20;it;2;ms;2273.41;merge;
[serialize];id;20;it;2;ms;22.1468;aggr;
[query];id;21;it;0;ms;0.045578;validation;
[serialize];id;21;it;0;ms;0.000704;restriction;
[serialize];id;21;it;0;ms;2273.69;merge;
[serialize];id;21;it;0;ms;22.1219;aggr;
[query];id;21;it;1;ms;0.044398;validation;
[serialize];id;21;it;1;ms;0.000661;restriction;
[serialize];id;21;it;1;ms;2273.6;merge;
[serialize];id;21;it;1;ms;22.1067;aggr;
[query];id;21;it;2;ms;0.046162;validation;
[serialize];id;21;it;2;ms;0.000818;restriction;
[serialize];id;21;it;2;ms;2274.06;merge;
[serialize];id;21;it;2;ms;22.1306;aggr;
[query];id;22;it;0;ms;0.004858;validation;
[serialize];id;22;it;0;ms;4e-05;empty;
[query];id;22;it;1;ms;0.001468;validation;
[serialize];id;22;it;1;ms;2.2e-05;empty;
[query];id;22;it;2;ms;0.001212;validation;
[serialize];id;22;it;2;ms;2.1e-05;empty;
[query];id;23;it;0;ms;0.001176;validation;
[serialize];id;23;it;0;ms;2.2e-05;empty;
[query];id;23;it;1;ms;0.001136;validation;
[serialize];id;23;it;1;ms;2.2e-05;empty;
[query];id;23;it;2;ms;0.001128;validation;
[serialize];id;23;it;2;ms;2.4e-05;empty;
[query];id;24;it;0;ms;0.00145;validation;
[serialize];id;24;it;0;ms;2.2e-05;empty;
[query];id;24;it;1;ms;0.00119;validation;
[serialize];id;24;it;1;ms;2.3e-05;empty;
[query];id;24;it;2;ms;0.001146;validation;
[serialize];id;24;it;2;ms;2.2e-05;empty;
[query];id;25;it;0;ms;0.00114;validation;
[serialize];id;25;it;0;ms;2.2e-05;empty;
[query];id;25;it;1;ms;0.00116;validation;
[serialize];id;25;it;1;ms;2.2e-05;empty;
[query];id;25;it;2;ms;0.001145;validation;
[serialize];id;25;it;2;ms;2.3e-05;empty;
[query];id;26;it;0;ms;0.001179;validation;
[serialize];id;26;it;0;ms;2.3e-05;empty;
[query];id;26;it;1;ms;0.001149;validation;
[serialize];id;26;it;1;ms;2.4e-05;empty;
[query];id;26;it;2;ms;0.001165;validation;
[serialize];id;26;it;2;ms;2.2e-05;empty;
[query];id;27;it;0;ms;0.001146;validation;
[serialize];id;27;it;0;ms;2.4e-05;empty;
[query];id;27;it;1;ms;0.001141;validation;
[serialize];id;27;it;1;ms;2.2e-05;empty;
[query];id;27;it;2;ms;0.001152;validation;
[serialize];id;27;it;2;ms;2.4e-05;empty;
[query];id;28;it;0;ms;0.04459;validation;
[serialize];id;28;it;0;ms;0.000689;restriction;
[serialize];id;28;it;0;ms;4245.89;merge;
[serialize];id;28;it;0;ms;41.054;aggr;
[query];id;28;it;1;ms;0.045921;validation;
[serialize];id;28;it;1;ms;0.000751;restriction;
[serialize];id;28;it;1;ms;4248.9;merge;
[serialize];id;28;it;1;ms;41.0421;aggr;
[query];id;28;it;2;ms;0.049728;validation;
[serialize];id;28;it;2;ms;0.000905;restriction;
[serialize];id;28;it;2;ms;4250.3;merge;
[serialize];id;28;it;2;ms;41.0504;aggr;
[query];id;29;it;0;ms;0.005047;validation;
[serialize];id;29;it;0;ms;2.7e-05;empty;
[query];id;29;it;1;ms;0.001463;validation;
[serialize];id;29;it;1;ms;2.2e-05;empty;
[query];id;29;it;2;ms;0.00133;validation;
[serialize];id;29;it;2;ms;2.2e-05;empty;
[query];id;30;it;0;ms;0.067858;validation;
[serialize];id;30;it;0;ms;0.000839;restriction;
[serialize];id;30;it;0;ms;4300.08;merge;
[serialize];id;30;it;0;ms;46.6424;aggr;
[query];id;30;it;1;ms;0.068336;validation;
[serialize];id;30;it;1;ms;0.00075;restriction;
[serialize];id;30;it;1;ms;4298.89;merge;
[serialize];id;30;it;1;ms;46.6373;aggr;
[query];id;30;it;2;ms;0.07399;validation;
[serialize];id;30;it;2;ms;0.000782;restriction;
[serialize];id;30;it;2;ms;4295.61;merge;
[serialize];id;30;it;2;ms;46.6194;aggr;
[query];id;31;it;0;ms;0.005546;validation;
[serialize];id;31;it;0;ms;2.1e-05;empty;
[query];id;31;it;1;ms;0.001469;validation;
[serialize];id;31;it;1;ms;2.2e-05;empty;
[query];id;31;it;2;ms;0.001185;validation;
[serialize];id;31;it;2;ms;2.5e-05;empty;
[query];id;32;it;0;ms;0.003343;validation;
[serialize];id;32;it;0;ms;0.000542;restriction;
[serialize];id;32;it;0;ms;1.31723;merge;
[serialize];id;32;it;0;ms;0.402825;aggr;
[query];id;32;it;1;ms;0.003026;validation;
[serialize];id;32;it;1;ms;0.000191;restriction;
[serialize];id;32;it;1;ms;0.929642;merge;
[serialize];id;32;it;1;ms;0.400117;aggr;
[query];id;32;it;2;ms;0.00297;validation;
[serialize];id;32;it;2;ms;0.000185;restriction;
[serialize];id;32;it;2;ms;0.922122;merge;
[serialize];id;32;it;2;ms;0.401723;aggr;
[query];id;33;it;0;ms;0.002363;validation;
[serialize];id;33;it;0;ms;2.9e-05;empty;
[query];id;33;it;1;ms;0.001613;validation;
[serialize];id;33;it;1;ms;2.5e-05;empty;
[query];id;33;it;2;ms;0.001472;validation;
[serialize];id;33;it;2;ms;2e-05;empty;
[query];id;34;it;0;ms;0.043304;validation;
[serialize];id;34;it;0;ms;0.000427;restriction;
[serialize];id;34;it;0;ms;4245.95;merge;
[serialize];id;34;it;0;ms;41.0792;aggr;
[query];id;34;it;1;ms;0.046397;validation;
[serialize];id;34;it;1;ms;0.00074;restriction;
[serialize];id;34;it;1;ms;4246.02;merge;
[serialize];id;34;it;1;ms;41.0662;aggr;
[query];id;34;it;2;ms;0.048703;validation;
[serialize];id;34;it;2;ms;0.000826;restriction;
[serialize];id;34;it;2;ms;4246.49;merge;
[serialize];id;34;it;2;ms;41.0602;aggr;
[query];id;35;it;0;ms;0.004793;validation;
[serialize];id;35;it;0;ms;2.7e-05;empty;
[query];id;35;it;1;ms;0.0015;validation;
[serialize];id;35;it;1;ms;2.1e-05;empty;
[query];id;35;it;2;ms;0.001251;validation;
[serialize];id;35;it;2;ms;2.3e-05;empty;
[query];id;36;it;0;ms;0.066634;validation;
[serialize];id;36;it;0;ms;0.000797;restriction;
[serialize];id;36;it;0;ms;4297.08;merge;
[serialize];id;36;it;0;ms;46.6273;aggr;
[query];id;36;it;1;ms;0.072499;validation;
[serialize];id;36;it;1;ms;0.001015;restriction;
[serialize];id;36;it;1;ms;4300.49;merge;
[serialize];id;36;it;1;ms;46.5957;aggr;
[query];id;36;it;2;ms;0.073104;validation;
[serialize];id;36;it;2;ms;0.000998;restriction;
[serialize];id;36;it;2;ms;4295.72;merge;
[serialize];id;36;it;2;ms;46.559;aggr;
[query];id;37;it;0;ms;0.005088;validation;
[serialize];id;37;it;0;ms;4.7e-05;empty;
[query];id;37;it;1;ms;0.001519;validation;
[serialize];id;37;it;1;ms;2.4e-05;empty;
[query];id;37;it;2;ms;0.001219;validation;
[serialize];id;37;it;2;ms;2.2e-05;empty;
[query];id;38;it;0;ms;0.003411;validation;
[serialize];id;38;it;0;ms;0.000618;restriction;
[serialize];id;38;it;0;ms;1.3224;merge;
[serialize];id;38;it;0;ms;0.4005;aggr;
[query];id;38;it;1;ms;0.003061;validation;
[serialize];id;38;it;1;ms;0.000218;restriction;
[serialize];id;38;it;1;ms;0.92895;merge;
[serialize];id;38;it;1;ms;0.398582;aggr;
[query];id;38;it;2;ms;0.002973;validation;
[serialize];id;38;it;2;ms;0.000211;restriction;
[serialize];id;38;it;2;ms;0.920861;merge;
[serialize];id;38;it;2;ms;0.399008;aggr;
[query];id;39;it;0;ms;0.002273;validation;
[serialize];id;39;it;0;ms;3.3e-05;empty;
[query];id;39;it;1;ms;0.001409;validation;
[serialize];id;39;it;1;ms;2.2e-05;empty;
[query];id;39;it;2;ms;0.001232;validation;
[serialize];id;39;it;2;ms;2.3e-05;empty;
[query];id;40;it;0;ms;0.001567;validation;
[serialize];id;40;it;0;ms;2.4e-05;empty;
[query];id;40;it;1;ms;0.001186;validation;
[serialize];id;40;it;1;ms;2.3e-05;empty;
[query];id;40;it;2;ms;0.001316;validation;
[serialize];id;40;it;2;ms;2.1e-05;empty;
[query];id;41;it;0;ms;0.001199;validation;
[serialize];id;41;it;0;ms;2.3e-05;empty;
[query];id;41;it;1;ms;0.001178;validation;
[serialize];id;41;it;1;ms;2.2e-05;empty;
[query];id;41;it;2;ms;0.001195;validation;
[serialize];id;41;it;2;ms;2.5e-05;empty;
[query];id;42;it;0;ms;0.001192;validation;
[serialize];id;42;it;0;ms;2.3e-05;empty;
[query];id;42;it;1;ms;0.001167;validation;
[serialize];id;42;it;1;ms;2.5e-05;empty;
[query];id;42;it;2;ms;0.00116;validation;
[serialize];id;42;it;2;ms;2.3e-05;empty;
[query];id;43;it;0;ms;0.001149;validation;
[serialize];id;43;it;0;ms;2.2e-05;empty;
[query];id;43;it;1;ms;0.001165;validation;
[serialize];id;43;it;1;ms;2.2e-05;empty;
[query];id;43;it;2;ms;0.001143;validation;
[serialize];id;43;it;2;ms;2.2e-05;empty;
[query];id;44;it;0;ms;0.00125;validation;
[serialize];id;44;it;0;ms;2.2e-05;empty;
[query];id;44;it;1;ms;0.001187;validation;
[serialize];id;44;it;1;ms;2.5e-05;empty;
[query];id;44;it;2;ms;0.001164;validation;
[serialize];id;44;it;2;ms;2.2e-05;empty;
[query];id;45;it;0;ms;0.001239;validation;
[serialize];id;45;it;0;ms;2.5e-05;empty;
[query];id;45;it;1;ms;0.001182;validation;
[serialize];id;45;it;1;ms;2.2e-05;empty;
[query];id;45;it;2;ms;0.001179;validation;
[serialize];id;45;it;2;ms;2.5e-05;empty;
[query];id;46;it;0;ms;0.045429;validation;
[serialize];id;46;it;0;ms;0.000426;restriction;
[serialize];id;46;it;0;ms;2050.56;merge;
[serialize];id;46;it;0;ms;25.9806;aggr;
[query];id;46;it;1;ms;0.049673;validation;
[serialize];id;46;it;1;ms;0.00083;restriction;
[serialize];id;46;it;1;ms;2050.71;merge;
[serialize];id;46;it;1;ms;25.9869;aggr;
[query];id;46;it;2;ms;0.052267;validation;
[serialize];id;46;it;2;ms;0.000711;restriction;
[serialize];id;46;it;2;ms;2050.64;merge;
[serialize];id;46;it;2;ms;25.9922;aggr;
[query];id;47;it;0;ms;0.051556;validation;
[serialize];id;47;it;0;ms;0.000838;restriction;
[serialize];id;47;it;0;ms;2051.02;merge;
[serialize];id;47;it;0;ms;25.9853;aggr;
[query];id;47;it;1;ms;0.05031;validation;
[serialize];id;47;it;1;ms;0.000669;restriction;
[serialize];id;47;it;1;ms;2054.55;merge;
[serialize];id;47;it;1;ms;25.9831;aggr;
[query];id;47;it;2;ms;0.049902;validation;
[serialize];id;47;it;2;ms;0.000752;restriction;
[serialize];id;47;it;2;ms;2050.56;merge;
[serialize];id;47;it;2;ms;26.0129;aggr;
[query];id;48;it;0;ms;0.045872;validation;
[serialize];id;48;it;0;ms;0.000727;restriction;
[serialize];id;48;it;0;ms;2273.82;merge;
[serialize];id;48;it;0;ms;22.1125;aggr;
[query];id;48;it;1;ms;0.043842;validation;
[serialize];id;48;it;1;ms;0.000855;restriction;
[serialize];id;48;it;1;ms;2273.84;merge;
[serialize];id;48;it;1;ms;22.1361;aggr;
[query];id;48;it;2;ms;0.046403;validation;
[serialize];id;48;it;2;ms;0.000827;restriction;
[serialize];id;48;it;2;ms;2276.26;merge;
[serialize];id;48;it;2;ms;22.1137;aggr;
[query];id;49;it;0;ms;0.044313;validation;
[serialize];id;49;it;0;ms;0.000708;restriction;
[serialize];id;49;it;0;ms;2280.22;merge;
[serialize];id;49;it;0;ms;22.1163;aggr;
[query];id;49;it;1;ms;0.043727;validation;
[serialize];id;49;it;1;ms;0.000765;restriction;
[serialize];id;49;it;1;ms;2275.26;merge;
[serialize];id;49;it;1;ms;22.108;aggr;
[query];id;49;it;2;ms;0.043354;validation;
[serialize];id;49;it;2;ms;0.000852;restriction;
[serialize];id;49;it;2;ms;2274.38;merge;
[serialize];id;49;it;2;ms;22.129;aggr;
[query];id;50;it;0;ms;0.005101;validation;
[serialize];id;50;it;0;ms;4.3e-05;empty;
[query];id;50;it;1;ms;0.001442;validation;
[serialize];id;50;it;1;ms;1.8e-05;empty;
[query];id;50;it;2;ms;0.001212;validation;
[serialize];id;50;it;2;ms;1.6e-05;empty;
[query];id;51;it;0;ms;0.001188;validation;
[serialize];id;51;it;0;ms;1.6e-05;empty;
[query];id;51;it;1;ms;0.001131;validation;
[serialize];id;51;it;1;ms;1.5e-05;empty;
[query];id;51;it;2;ms;0.00114;validation;
[serialize];id;51;it;2;ms;1.6e-05;empty;
[query];id;52;it;0;ms;0.001585;validation;
[serialize];id;52;it;0;ms;1.5e-05;empty;
[query];id;52;it;1;ms;0.001159;validation;
[serialize];id;52;it;1;ms;1.6e-05;empty;
[query];id;52;it;2;ms;0.00113;validation;
[serialize];id;52;it;2;ms;1.5e-05;empty;
[query];id;53;it;0;ms;0.001297;validation;
[serialize];id;53;it;0;ms;1.6e-05;empty;
[query];id;53;it;1;ms;0.001172;validation;
[serialize];id;53;it;1;ms;1.5e-05;empty;
[query];id;53;it;2;ms;0.001127;validation;
[serialize];id;53;it;2;ms;1.5e-05;empty;
[query];id;54;it;0;ms;0.001137;validation;
[serialize];id;54;it;0;ms;1.7e-05;empty;
[query];id;54;it;1;ms;0.001152;validation;
[serialize];id;54;it;1;ms;1.5e-05;empty;
[query];id;54;it;2;ms;0.001149;validation;
[serialize];id;54;it;2;ms;1.5e-05;empty;
[query];id;55;it;0;ms;0.001139;validation;
[serialize];id;55;it;0;ms;1.7e-05;empty;
[query];id;55;it;1;ms;0.001131;validation;
[serialize];id;55;it;1;ms;1.7e-05;empty;
[query];id;55;it;2;ms;0.001123;validation;
[serialize];id;55;it;2;ms;1.7e-05;empty;
[query];id;56;it;0;ms;0.044311;validation;
[serialize];id;56;it;0;ms;0.000767;restriction;
[serialize];id;56;it;0;ms;4245.2;merge;
[serialize];id;56;it;0;ms;41.0675;aggr;
[query];id;56;it;1;ms;0.050262;validation;
[serialize];id;56;it;1;ms;0.001085;restriction;
[serialize];id;56;it;1;ms;4245.51;merge;
[serialize];id;56;it;1;ms;41.0449;aggr;
[query];id;56;it;2;ms;0.047821;validation;
[serialize];id;56;it;2;ms;0.000908;restriction;
[serialize];id;56;it;2;ms;4245.98;merge;
[serialize];id;56;it;2;ms;41.0623;aggr;
[query];id;57;it;0;ms;0.005439;validation;
[serialize];id;57;it;0;ms;3.3e-05;empty;
[query];id;57;it;1;ms;0.001429;validation;
[serialize];id;57;it;1;ms;2.2e-05;empty;
[query];id;57;it;2;ms;0.001246;validation;
[serialize];id;57;it;2;ms;1.7e-05;empty;
[query];id;58;it;0;ms;0.067056;validation;
[serialize];id;58;it;0;ms;0.000939;restriction;
[serialize];id;58;it;0;ms;4297.91;merge;
[serialize];id;58;it;0;ms;46.6247;aggr;
[query];id;58;it;1;ms;0.068827;validation;
[serialize];id;58;it;1;ms;0.000889;restriction;
[serialize];id;58;it;1;ms;4298.94;merge;
[serialize];id;58;it;1;ms;46.6364;aggr;
[query];id;58;it;2;ms;0.073319;validation;
[serialize];id;58;it;2;ms;0.001028;restriction;
[serialize];id;58;it;2;ms;4296.09;merge;
[serialize];id;58;it;2;ms;46.5754;aggr;
[query];id;59;it;0;ms;0.005374;validation;
[serialize];id;59;it;0;ms;4.1e-05;empty;
[query];id;59;it;1;ms;0.001452;validation;
[serialize];id;59;it;1;ms;2.9e-05;empty;
[query];id;59;it;2;ms;0.001193;validation;
[serialize];id;59;it;2;ms;2.9e-05;empty;
[query];id;60;it;0;ms;0.003616;validation;
[serialize];id;60;it;0;ms;0.000724;restriction;
[serialize];id;60;it;0;ms;1.31699;merge;
[serialize];id;60;it;0;ms;0.402118;aggr;
[query];id;60;it;1;ms;0.00308;validation;
[serialize];id;60;it;1;ms;0.000191;restriction;
[serialize];id;60;it;1;ms;0.925886;merge;
[serialize];id;60;it;1;ms;0.399776;aggr;
[query];id;60;it;2;ms;0.002927;validation;
[serialize];id;60;it;2;ms;0.0002;restriction;
[serialize];id;60;it;2;ms;0.92225;merge;
[serialize];id;60;it;2;ms;0.399835;aggr;
[query];id;61;it;0;ms;0.002281;validation;
[serialize];id;61;it;0;ms;3e-05;empty;
[query];id;61;it;1;ms;0.001386;validation;
[serialize];id;61;it;1;ms;2.3e-05;empty;
[query];id;61;it;2;ms;0.001251;validation;
[serialize];id;61;it;2;ms;1.7e-05;empty;
[query];id;62;it;0;ms;0.001559;validation;
[serialize];id;62;it;0;ms;1.7e-05;empty;
[query];id;62;it;1;ms;0.001195;validation;
[serialize];id;62;it;1;ms;1.7e-05;empty;
[query];id;62;it;2;ms;0.001176;validation;
[serialize];id;62;it;2;ms;2.5e-05;empty;
[query];id;63;it;0;ms;0.00121;validation;
[serialize];id;63;it;0;ms;2.4e-05;empty;
[query];id;63;it;1;ms;0.00115;validation;
[serialize];id;63;it;1;ms;2.3e-05;empty;
[query];id;63;it;2;ms;0.001147;validation;
[serialize];id;63;it;2;ms;2.2e-05;empty;
[query];id;64;it;0;ms;0.001272;validation;
[serialize];id;64;it;0;ms;2.2e-05;empty;
[query];id;64;it;1;ms;0.001186;validation;
[serialize];id;64;it;1;ms;2.1e-05;empty;
[query];id;64;it;2;ms;0.00119;validation;
[serialize];id;64;it;2;ms;2.5e-05;empty;
[query];id;65;it;0;ms;0.046645;validation;
[serialize];id;65;it;0;ms;0.00037;restriction;
[serialize];id;65;it;0;ms;2051.08;merge;
[serialize];id;65;it;0;ms;25.9693;aggr;
[query];id;65;it;1;ms;0.048169;validation;
[serialize];id;65;it;1;ms;0.000797;restriction;
[serialize];id;65;it;1;ms;2052.9;merge;
[serialize];id;65;it;1;ms;26.005;aggr;
[query];id;65;it;2;ms;0.051494;validation;
[serialize];id;65;it;2;ms;0.000778;restriction;
[serialize];id;65;it;2;ms;2051.3;merge;
[serialize];id;65;it;2;ms;25.9977;aggr;
[query];id;66;it;0;ms;0.046328;validation;
[serialize];id;66;it;0;ms;0.000815;restriction;
[serialize];id;66;it;0;ms;2274.5;merge;
[serialize];id;66;it;0;ms;22.1292;aggr;
[query];id;66;it;1;ms;0.045135;validation;
[serialize];id;66;it;1;ms;0.00072;restriction;
[serialize];id;66;it;1;ms;2274.02;merge;
[serialize];id;66;it;1;ms;22.1349;aggr;
[query];id;66;it;2;ms;0.044397;validation;
[serialize];id;66;it;2;ms;0.000723;restriction;
[serialize];id;66;it;2;ms;2274.48;merge;
[serialize];id;66;it;2;ms;22.1138;aggr;
[query];id;67;it;0;ms;0.005013;validation;
[serialize];id;67;it;0;ms;3e-05;empty;
[query];id;67;it;1;ms;0.001419;validation;
[serialize];id;67;it;1;ms;2.9e-05;empty;
[query];id;67;it;2;ms;0.001216;validation;
[serialize];id;67;it;2;ms;2.3e-05;empty;
[query];id;68;it;0;ms;0.001506;validation;
[serialize];id;68;it;0;ms;2.2e-05;empty;
[query];id;68;it;1;ms;0.001178;validation;
