[serialize];id;11;it;2;ms;1.6e-05;empty;
[query];id;12;it;0;ms;0.001544;validation;
[serialize];id;12;it;0;ms;1.5e-05;empty;
[query];id;12;it;1;ms;0.001174;validation;
[serialize];id;12;it;1;ms;1.4e-05;empty;
[query];id;12;it;2;ms;0.001157;validation;
[serialize];id;12;it;2;ms;1.4e-05;empty;
[query];id;13;it;0;ms;0.001153;validation;
[serialize];id;13;it;0;ms;1.6e-05;empty;
[query];id;13;it;1;ms;0.001182;validation;
[serialize];id;13;it;1;ms;1.4e-05;empty;
[query];id;13;it;2;ms;0.001129;validation;
[serialize];id;13;it;2;ms;1.6e-05;empty;
[query];id;14;it;0;ms;0.001135;validation;
[serialize];id;14;it;0;ms;1.4e-05;empty;
[query];id;14;it;1;ms;0.001143;validation;
[serialize];id;14;it;1;ms;1.6e-05;empty;
[query];id;14;it;2;ms;0.00114;validation;
[serialize];id;14;it;2;ms;1.6e-05;empty;
[query];id;15;it;0;ms;0.001105;validation;
[serialize];id;15;it;0;ms;1.4e-05;empty;
[query];id;15;it;1;ms;0.001131;validation;
[serialize];id;15;it;1;ms;1.6e-05;empty;
[query];id;15;it;2;ms;0.001114;validation;
[serialize];id;15;it;2;ms;1.4e-05;empty;
[query];id;16;it;0;ms;0.00122;validation;
[serialize];id;16;it;0;ms;1.5e-05;empty;
[query];id;16;it;1;ms;0.001165;validation;
[serialize];id;16;it;1;ms;1.6e-05;empty;
[query];id;16;it;2;ms;0.001157;validation;
[serialize];id;16;it;2;ms;1.6e-05;empty;
[query];id;17;it;0;ms;0.001128;validation;
[serialize];id;17;it;0;ms;1.6e-05;empty;
[query];id;17;it;1;ms;0.001143;validation;
[serialize];id;17;it;1;ms;1.6e-05;empty;
[query];id;17;it;2;ms;0.001111;validation;
[serialize];id;17;it;2;ms;1.4e-05;empty;
[query];id;18;it;0;ms;0.042646;validation;
[serialize];id;18;it;0;ms;0.000369;restriction;
[serialize];id;18;it;0;ms;2061.94;merge;
[serialize];id;18;it;0;ms;16.4043;aggr;
[query];id;18;it;1;ms;0.049218;validation;
[serialize];id;18;it;1;ms;0.000652;restriction;
[serialize];id;18;it;1;ms;2062.09;merge;
[serialize];id;18;it;1;ms;16.3725;aggr;
[query];id;18;it;2;ms;0.048575;validation;
[serialize];id;18;it;2;ms;0.000716;restriction;
[serialize];id;18;it;2;ms;2061.9;merge;
[serialize];id;18;it;2;ms;16.3775;aggr;
[query];id;19;it;0;ms;0.049426;validation;
[serialize];id;19;it;0;ms;0.000671;restriction;
[serialize];id;19;it;0;ms;2061.39;merge;
[serialize];id;19;it;0;ms;16.4009;aggr;
[query];id;19;it;1;ms;0.047612;validation;
[serialize];id;19;it;1;ms;0.000664;restriction;
[serialize];id;19;it;1;ms;2061.96;merge;
[serialize];id;19;it;1;ms;16.3924;aggr;
[query];id;19;it;2;ms;0.046156;validation;
[serialize];id;19;it;2;ms;0.00063;restriction;
[serialize];id;19;it;2;ms;2061.16;merge;
[serialize];id;19;it;2;ms;16.4103;aggr;
[query];id;20;it;0;ms;0.04528;validation;
[serialize];id;20;it;0;ms;0.000658;restriction;
[serialize];id;20;it;0;ms;2281.24;merge;
[serialize];id;20;it;0;ms;13.8239;aggr;
[query];id;20;it;1;ms;0.044209;validation;
[serialize];id;20;it;1;ms;0.000714;restriction;
[serialize];id;20;it;1;ms;2280.06;merge;
[serialize];id;20;it;1;ms;13.8175;aggr;
[query];id;20;it;2;ms;0.042579;validation;
[serialize];id;20;it;2;ms;0.000613;restriction;
[serialize];id;20;it;2;ms;2280.22;merge;
[serialize];id;20;it;2;ms;13.8011;aggr;
[query];id;21;it;0;ms;0.042936;validation;
[serialize];id;21;it;0;ms;0.000723;restriction;
[serialize];id;21;it;0;ms;2281.14;merge;
[serialize];id;21;it;0;ms;13.8214;aggr;
[query];id;21;it;1;ms;0.041696;validation;
[serialize];id;21;it;1;ms;0.000683;restriction;
[serialize];id;21;it;1;ms;2281.8;merge;
[serialize];id;21;it;1;ms;13.8112;aggr;
[query];id;21;it;2;ms;0.042388;validation;
[serialize];id;21;it;2;ms;0.00069;restriction;
[serialize];id;21;it;2;ms;2280.26;merge;
[serialize];id;21;it;2;ms;13.8239;aggr;
[query];id;22;it;0;ms;0.004757;validation;
[serialize];id;22;it;0;ms;4.2e-05;empty;
[query];id;22;it;1;ms;0.001532;validation;
[serialize];id;22;it;1;ms;2.8e-05;empty;
[query];id;22;it;2;ms;0.001209;validation;
[serialize];id;22;it;2;ms;1.4e-05;empty;
[query];id;23;it;0;ms;0.001168;validation;
[serialize];id;23;it;0;ms;1.6e-05;empty;
[query];id;23;it;1;ms;0.001128;validation;
[serialize];id;23;it;1;ms;1.6e-05;empty;
[query];id;23;it;2;ms;0.001133;validation;
[serialize];id;23;it;2;ms;1.4e-05;empty;
[query];id;24;it;0;ms;0.00154;validation;
[serialize];id;24;it;0;ms;1.4e-05;empty;
[query];id;24;it;1;ms;0.001195;validation;
[serialize];id;24;it;1;ms;1.6e-05;empty;
[query];id;24;it;2;ms;0.001175;validation;
[serialize];id;24;it;2;ms;1.5e-05;empty;
[query];id;25;it;0;ms;0.001131;validation;
[serialize];id;25;it;0;ms;1.6e-05;empty;
[query];id;25;it;1;ms;0.00114;validation;
[serialize];id;25;it;1;ms;1.6e-05;empty;
[query];id;25;it;2;ms;0.001114;validation;
[serialize];id;25;it;2;ms;1.6e-05;empty;
[query];id;26;it;0;ms;0.001148;validation;
[serialize];id;26;it;0;ms;1.6e-05;empty;
[query];id;26;it;1;ms;0.001112;validation;
[serialize];id;26;it;1;ms;1.6e-05;empty;
[query];id;26;it;2;ms;0.001116;validation;
[serialize];id;26;it;2;ms;1.6e-05;empty;
[query];id;27;it;0;ms;0.001158;validation;
[serialize];id;27;it;0;ms;1.4e-05;empty;
[query];id;27;it;1;ms;0.001109;validation;
[serialize];id;27;it;1;ms;1.6e-05;empty;
[query];id;27;it;2;ms;0.00115;validation;
[serialize];id;27;it;2;ms;1.5e-05;empty;
[query];id;28;it;0;ms;0.041382;validation;
[serialize];id;28;it;0;ms;0.000747;restriction;
[serialize];id;28;it;0;ms;4257.77;merge;
[serialize];id;28;it;0;ms;23.7118;aggr;
[query];id;28;it;1;ms;0.045961;validation;
[serialize];id;28;it;1;ms;0.000951;restriction;
[serialize];id;28;it;1;ms;4258.25;merge;
[serialize];id;28;it;1;ms;23.6782;aggr;
[query];id;28;it;2;ms;0.043392;validation;
[serialize];id;28;it;2;ms;0.00069;restriction;
[serialize];id;28;it;2;ms;4267.12;merge;
[serialize];id;28;it;2;ms;23.6873;aggr;
[query];id;29;it;0;ms;0.004926;validation;
[serialize];id;29;it;0;ms;4.5e-05;empty;
[query];id;29;it;1;ms;0.001489;validation;
[serialize];id;29;it;1;ms;1.5e-05;empty;
[query];id;29;it;2;ms;0.001452;validation;
[serialize];id;29;it;2;ms;1.5e-05;empty;
[query];id;30;it;0;ms;0.065749;validation;
[serialize];id;30;it;0;ms;0.000709;restriction;
[serialize];id;30;it;0;ms;4309.91;merge;
[serialize];id;30;it;0;ms;28.0552;aggr;
[query];id;30;it;1;ms;0.065544;validation;
[serialize];id;30;it;1;ms;0.000727;restriction;
[serialize];id;30;it;1;ms;4311.44;merge;
[serialize];id;30;it;1;ms;28.098;aggr;
[query];id;30;it;2;ms;0.064999;validation;
[serialize];id;30;it;2;ms;0.000862;restriction;
[serialize];id;30;it;2;ms;4309.55;merge;
[serialize];id;30;it;2;ms;28.1183;aggr;
[query];id;31;it;0;ms;0.004555;validation;
[serialize];id;31;it;0;ms;4.3e-05;empty;
[query];id;31;it;1;ms;0.001456;validation;
[serialize];id;31;it;1;ms;1.7e-05;empty;
[query];id;31;it;2;ms;0.001224;validation;
[serialize];id;31;it;2;ms;1.7e-05;empty;
[query];id;32;it;0;ms;0.003507;validation;
[serialize];id;32;it;0;ms;0.000497;restriction;
[serialize];id;32;it;0;ms;1.27289;merge;
[serialize];id;32;it;0;ms;0.41793;aggr;
[query];id;32;it;1;ms;0.003206;validation;
[serialize];id;32;it;1;ms;0.000209;restriction;
[serialize];id;32;it;1;ms;0.897562;merge;
[serialize];id;32;it;1;ms;0.413761;aggr;
[query];id;32;it;2;ms;0.003041;validation;
[serialize];id;32;it;2;ms;0.000162;restriction;
[serialize];id;32;it;2;ms;0.894556;merge;
[serialize];id;32;it;2;ms;0.414779;aggr;
[query];id;33;it;0;ms;0.002311;validation;
[serialize];id;33;it;0;ms;2.3e-05;empty;
[query];id;33;it;1;ms;0.00142;validation;
[serialize];id;33;it;1;ms;1.6e-05;empty;
[query];id;33;it;2;ms;0.001238;validation;
[serialize];id;33;it;2;ms;1.7e-05;empty;
[query];id;34;it;0;ms;0.041891;validation;
[serialize];id;34;it;0;ms;0.000339;restriction;
[serialize];id;34;it;0;ms;4258.1;merge;
[serialize];id;34;it;0;ms;23.7097;aggr;
[query];id;34;it;1;ms;0.043912;validation;
[serialize];id;34;it;1;ms;0.00073;restriction;
[serialize];id;34;it;1;ms;4255.32;merge;
[serialize];id;34;it;1;ms;23.6965;aggr;
[query];id;34;it;2;ms;0.044518;validation;
[serialize];id;34;it;2;ms;0.00075;restriction;
[serialize];id;34;it;2;ms;4258.48;merge;
[serialize];id;34;it;2;ms;23.705;aggr;
[query];id;35;it;0;ms;0.004687;validation;
[serialize];id;35;it;0;ms;2.7e-05;empty;
[query];id;35;it;1;ms;0.00157;validation;
[serialize];id;35;it;1;ms;1.4e-05;empty;
[query];id;35;it;2;ms;0.00124;validation;
[serialize];id;35;it;2;ms;1.5e-05;empty;
[query];id;36;it;0;ms;0.064032;validation;
[serialize];id;36;it;0;ms;0.000802;restriction;
[serialize];id;36;it;0;ms;4309.49;merge;
[serialize];id;36;it;0;ms;28.0601;aggr;
[query];id;36;it;1;ms;0.067669;validation;
[serialize];id;36;it;1;ms;0.00072;restriction;
[serialize];id;36;it;1;ms;4311.39;merge;
[serialize];id;36;it;1;ms;28.0828;aggr;
[query];id;36;it;2;ms;0.067454;validation;
[serialize];id;36;it;2;ms;0.000792;restriction;
[serialize];id;36;it;2;ms;4311.44;merge;
[serialize];id;36;it;2;ms;28.1026;aggr;
[query];id;37;it;0;ms;0.004658;validation;
[serialize];id;37;it;0;ms;2.8e-05;empty;
[query];id;37;it;1;ms;0.001465;validation;
[serialize];id;37;it;1;ms;1.4e-05;empty;
[query];id;37;it;2;ms;0.001203;validation;
[serialize];id;37;it;2;ms;1.5e-05;empty;
[query];id;38;it;0;ms;0.003369;validation;
[serialize];id;38;it;0;ms;0.000524;restriction;
[serialize];id;38;it;0;ms;1.26721;merge;
[serialize];id;38;it;0;ms;0.415983;aggr;
[query];id;38;it;1;ms;0.002994;validation;
[serialize];id;38;it;1;ms;0.000166;restriction;
[serialize];id;38;it;1;ms;0.897124;merge;
[serialize];id;38;it;1;ms;0.414346;aggr;
[query];id;38;it;2;ms;0.002974;validation;
[serialize];id;38;it;2;ms;0.000177;restriction;
[serialize];id;38;it;2;ms;0.899093;merge;
[serialize];id;38;it;2;ms;0.413619;aggr;
[query];id;39;it;0;ms;0.002187;validation;
[serialize];id;39;it;0;ms;2.1e-05;empty;
[query];id;39;it;1;ms;0.001427;validation;
[serialize];id;39;it;1;ms;1.6e-05;empty;
[query];id;39;it;2;ms;0.001237;validation;
[serialize];id;39;it;2;ms;1.6e-05;empty;
[query];id;40;it;0;ms;0.001519;validation;
[serialize];id;40;it;0;ms;1.6e-05;empty;
[query];id;40;it;1;ms;0.00119;validation;
[serialize];id;40;it;1;ms;1.6e-05;empty;
[query];id;40;it;2;ms;0.001172;validation;
[serialize];id;40;it;2;ms;1.4e-05;empty;
[query];id;41;it;0;ms;0.001188;validation;
[serialize];id;41;it;0;ms;1.4e-05;empty;
[query];id;41;it;1;ms;0.001125;validation;
[serialize];id;41;it;1;ms;1.5e-05;empty;
[query];id;41;it;2;ms;0.00117;validation;
[serialize];id;41;it;2;ms;1.6e-05;empty;
[query];id;42;it;0;ms;0.001144;validation;
[serialize];id;42;it;0;ms;1.3e-05;empty;
[query];id;42;it;1;ms;0.001158;validation;
[serialize];id;42;it;1;ms;1.6e-05;empty;
[query];id;42;it;2;ms;0.001129;validation;
[serialize];id;42;it;2;ms;1.5e-05;empty;
[query];id;43;it;0;ms;0.00114;validation;
[serialize];id;43;it;0;ms;1.5e-05;empty;
[query];id;43;it;1;ms;0.001107;validation;
[serialize];id;43;it;1;ms;1.5e-05;empty;
[query];id;43;it;2;ms;0.00115;validation;
[serialize];id;43;it;2;ms;1.6e-05;empty;
[query];id;44;it;0;ms;0.001197;validation;
[serialize];id;44;it;0;ms;1.3e-05;empty;
[query];id;44;it;1;ms;0.001165;validation;
[serialize];id;44;it;1;ms;1.7e-05;empty;
[query];id;44;it;2;ms;0.001099;validation;
[serialize];id;44;it;2;ms;1.3e-05;empty;
[query];id;45;it;0;ms;0.001196;validation;
[serialize];id;45;it;0;ms;1.5e-05;empty;
[query];id;45;it;1;ms;0.001136;validation;
[serialize];id;45;it;1;ms;1.6e-05;empty;
[query];id;45;it;2;ms;0.001153;validation;
[serialize];id;45;it;2;ms;1.4e-05;empty;
[query];id;46;it;0;ms;0.041732;validation;
[serialize];id;46;it;0;ms;0.000413;restriction;
[serialize];id;46;it;0;ms;2066.14;merge;
[serialize];id;46;it;0;ms;16.4051;aggr;
[query];id;46;it;1;ms;0.050115;validation;
[serialize];id;46;it;1;ms;0.000874;restriction;
[serialize];id;46;it;1;ms;2062.47;merge;
[serialize];id;46;it;1;ms;16.461;aggr;
[query];id;46;it;2;ms;0.04787;validation;
[serialize];id;46;it;2;ms;0.000684;restriction;
[serialize];id;46;it;2;ms;2063.9;merge;
[serialize];id;46;it;2;ms;16.3706;aggr;
[query];id;47;it;0;ms;0.047207;validation;
[serialize];id;47;it;0;ms;0.000656;restriction;
[serialize];id;47;it;0;ms;2059.8;merge;
[serialize];id;47;it;0;ms;16.3794;aggr;
[query];id;47;it;1;ms;0.047838;validation;
[serialize];id;47;it;1;ms;0.000671;restriction;
[serialize];id;47;it;1;ms;2058.86;merge;
[serialize];id;47;it;1;ms;16.3945;aggr;
[query];id;47;it;2;ms;0.0489;validation;
[serialize];id;47;it;2;ms;0.000694;restriction;
[serialize];id;47;it;2;ms;2057.52;merge;
[serialize];id;47;it;2;ms;16.4003;aggr;
[query];id;48;it;0;ms;0.044068;validation;
[serialize];id;48;it;0;ms;0.000656;restriction;
[serialize];id;48;it;0;ms;2279.12;merge;
[serialize];id;48;it;0;ms;13.8288;aggr;
[query];id;48;it;1;ms;0.044288;validation;
[serialize];id;48;it;1;ms;0.000633;restriction;
[serialize];id;48;it;1;ms;2281.21;merge;
[serialize];id;48;it;1;ms;13.827;aggr;
[query];id;48;it;2;ms;0.044878;validation;
[serialize];id;48;it;2;ms;0.000708;restriction;
[serialize];id;48;it;2;ms;2276.82;merge;
[serialize];id;48;it;2;ms;13.8099;aggr;
[query];id;49;it;0;ms;0.043579;validation;
[serialize];id;49;it;0;ms;0.000636;restriction;
[serialize];id;49;it;0;ms;2277.1;merge;
[serialize];id;49;it;0;ms;13.8124;aggr;
[query];id;49;it;1;ms;0.043555;validation;
[serialize];id;49;it;1;ms;0.00072;restriction;
[serialize];id;49;it;1;ms;2277.3;merge;
[serialize];id;49;it;1;ms;13.818;aggr;
[query];id;49;it;2;ms;0.04318;validation;
[serialize];id;49;it;2;ms;0.000704;restriction;
[serialize];id;49;it;2;ms;2277.28;merge;
[serialize];id;49;it;2;ms;13.7979;aggr;
[query];id;50;it;0;ms;0.004691;validation;
[serialize];id;50;it;0;ms;4e-05;empty;
[query];id;50;it;1;ms;0.001511;validation;
[serialize];id;50;it;1;ms;1.5e-05;empty;
[query];id;50;it;2;ms;0.001256;validation;
[serialize];id;50;it;2;ms;1.4e-05;empty;
[query];id;51;it;0;ms;0.001152;validation;
[serialize];id;51;it;0;ms;1.6e-05;empty;
[query];id;51;it;1;ms;0.001119;validation;
[serialize];id;51;it;1;ms;1.6e-05;empty;
[query];id;51;it;2;ms;0.001123;validation;
[serialize];id;51;it;2;ms;1.4e-05;empty;
[query];id;52;it;0;ms;0.00166;validation;
[serialize];id;52;it;0;ms;1.6e-05;empty;
[query];id;52;it;1;ms;0.001206;validation;
[serialize];id;52;it;1;ms;1.6e-05;empty;
[query];id;52;it;2;ms;0.001163;validation;
[serialize];id;52;it;2;ms;1.6e-05;empty;
[query];id;53;it;0;ms;0.001186;validation;
[serialize];id;53;it;0;ms;1.4e-05;empty;
[query];id;53;it;1;ms;0.001153;validation;
[serialize];id;53;it;1;ms;1.4e-05;empty;
[query];id;53;it;2;ms;0.001112;validation;
[serialize];id;53;it;2;ms;1.4e-05;empty;
[query];id;54;it;0;ms;0.001167;validation;
[serialize];id;54;it;0;ms;1.5e-05;empty;
[query];id;54;it;1;ms;0.00111;validation;
[serialize];id;54;it;1;ms;1.6e-05;empty;
[query];id;54;it;2;ms;0.00113;validation;
[serialize];id;54;it;2;ms;1.4e-05;empty;
[query];id;55;it;0;ms;0.00114;validation;
[serialize];id;55;it;0;ms;1.5e-05;empty;
[query];id;55;it;1;ms;0.001117;validation;
[serialize];id;55;it;1;ms;1.6e-05;empty;
[query];id;55;it;2;ms;0.001121;validation;
[serialize];id;55;it;2;ms;1.6e-05;empty;
[query];id;56;it;0;ms;0.040002;validation;
[serialize];id;56;it;0;ms;0.000661;restriction;
[serialize];id;56;it;0;ms;4256.87;merge;
[serialize];id;56;it;0;ms;23.6835;aggr;
[query];id;56;it;1;ms;0.045762;validation;
[serialize];id;56;it;1;ms;0.000786;restriction;
[serialize];id;56;it;1;ms;4272.94;merge;
[serialize];id;56;it;1;ms;23.7114;aggr;
[query];id;56;it;2;ms;0.044459;validation;
[serialize];id;56;it;2;ms;0.000953;restriction;
[serialize];id;56;it;2;ms;4261.54;merge;
[serialize];id;56;it;2;ms;23.6869;aggr;
[query];id;57;it;0;ms;0.005121;validation;
[serialize];id;57;it;0;ms;4e-05;empty;
[query];id;57;it;1;ms;0.001553;validation;
[serialize];id;57;it;1;ms;1.6e-05;empty;
[query];id;57;it;2;ms;0.001251;validation;
[serialize];id;57;it;2;ms;1.6e-05;empty;
[query];id;58;it;0;ms;0.063493;validation;
[serialize];id;58;it;0;ms;0.000763;restriction;
[serialize];id;58;it;0;ms;4307.84;merge;
[serialize];id;58;it;0;ms;28.0989;aggr;
[query];id;58;it;1;ms;0.067519;validation;
[serialize];id;58;it;1;ms;0.000756;restriction;
[serialize];id;58;it;1;ms;4311.2;merge;
[serialize];id;58;it;1;ms;28.102;aggr;
[query];id;58;it;2;ms;0.068013;validation;
[serialize];id;58;it;2;ms;0.000839;restriction;
[serialize];id;58;it;2;ms;4311.46;merge;
[serialize];id;58;it;2;ms;28.0624;aggr;
[query];id;59;it;0;ms;0.004513;validation;
[serialize];id;59;it;0;ms;2.8e-05;empty;
[query];id;59;it;1;ms;0.001489;validation;
[serialize];id;59;it;1;ms;1.6e-05;empty;
[query];id;59;it;2;ms;0.001214;validation;
[serialize];id;59;it;2;ms;1.5e-05;empty;
[query];id;60;it;0;ms;0.003352;validation;
[serialize];id;60;it;0;ms;0.000502;restriction;
[serialize];id;60;it;0;ms;1.26725;merge;
[serialize];id;60;it;0;ms;0.416064;aggr;
[query];id;60;it;1;ms;0.003136;validation;
[serialize];id;60;it;1;ms;0.000216;restriction;
[serialize];id;60;it;1;ms;0.89659;merge;
[serialize];id;60;it;1;ms;0.413779;aggr;
[query];id;60;it;2;ms;0.002969;validation;
[serialize];id;60;it;2;ms;0.000171;restriction;
[serialize];id;60;it;2;ms;0.899091;merge;
[serialize];id;60;it;2;ms;0.415192;aggr;
[query];id;61;it;0;ms;0.002302;validation;
[serialize];id;61;it;0;ms;2.1e-05;empty;
[query];id;61;it;1;ms;0.001404;validation;
[serialize];id;61;it;1;ms;1.4e-05;empty;
[query];id;61;it;2;ms;0.001152;validation;
[serialize];id;61;it;2;ms;1.4e-05;empty;
[query];id;62;it;0;ms;0.001584;validation;
[serialize];id;62;it;0;ms;1.6e-05;empty;
[query];id;62;it;1;ms;0.001163;validation;
[serialize];id;62;it;1;ms;1.6e-05;empty;
[query];id;62;it;2;ms;0.001171;validation;
[serialize];id;62;it;2;ms;1.3e-05;empty;
[query];id;63;it;0;ms;0.001175;validation;
[serialize];id;63;it;0;ms;1.6e-05;empty;
[query];id;63;it;1;ms;0.001178;validation;
[serialize];id;63;it;1;ms;1.5e-05;empty;
[query];id;63;it;2;ms;0.00111;validation;
[serialize];id;63;it;2;ms;1.5e-05;empty;
[query];id;64;it;0;ms;0.00122;validation;
[serialize];id;64;it;0;ms;1.5e-05;empty;
[query];id;64;it;1;ms;0.001125;validation;
[serialize];id;64;it;1;ms;1.3e-05;empty;
[query];id;64;it;2;ms;0.00116;validation;
[serialize];id;64;it;2;ms;1.5e-05;empty;
[query];id;65;it;0;ms;0.042937;validation;
[serialize];id;65;it;0;ms;0.000341;restriction;
[serialize];id;65;it;0;ms;2062.62;merge;
[serialize];id;65;it;0;ms;16.4322;aggr;
[query];id;65;it;1;ms;0.046854;validation;
[serialize];id;65;it;1;ms;0.001096;restriction;
[serialize];id;65;it;1;ms;2061.26;merge;
[serialize];id;65;it;1;ms;16.4063;aggr;
[query];id;65;it;2;ms;0.048112;validation;
[serialize];id;65;it;2;ms;0.000731;restriction;
[serialize];id;65;it;2;ms;2059.26;merge;
[serialize];id;65;it;2;ms;16.3876;aggr;
[query];id;66;it;0;ms;0.04559;validation;
[serialize];id;66;it;0;ms;0.000696;restriction;
[serialize];id;66;it;0;ms;2277.64;merge;
[serialize];id;66;it;0;ms;13.8137;aggr;
[query];id;66;it;1;ms;0.042229;validation;
[serialize];id;66;it;1;ms;0.00068;restriction;
[serialize];id;66;it;1;ms;2277.31;merge;
[serialize];id;66;it;1;ms;13.8819;aggr;
[query];id;66;it;2;ms;0.045059;validation;
[serialize];id;66;it;2;ms;0.000738;restriction;
[serialize];id;66;it;2;ms;2276.04;merge;
[serialize];id;66;it;2;ms;13.831;aggr;
[query];id;67;it;0;ms;0.004287;validation;
[serialize];id;67;it;0;ms;2.8e-05;empty;
[query];id;67;it;1;ms;0.001549;validation;
[serialize];id;67;it;1;ms;1.4e-05;empty;
[query];id;67;it;2;ms;0.001273;validation;
[serialize];id;67;it;2;ms;1.6e-05;empty;
[query];id;68;it;0;ms;0.001543;validation;
[serialize];id;68;it;0;ms;1.6e-05;empty;
