[serialize];id;55;it;0;ms;1.5e-05;empty;
[query];id;55;it;1;ms;0.001143;validation;
[serialize];id;55;it;1;ms;1.9e-05;empty;
[query];id;55;it;2;ms;0.001146;validation;
[serialize];id;55;it;2;ms;1.6e-05;empty;
[query];id;56;it;0;ms;0.042776;validation;
[serialize];id;56;it;0;ms;0.00071;restriction;
[serialize];id;56;it;0;ms;4262.02;merge;
[serialize];id;56;it;0;ms;34.5578;aggr;
[query];id;56;it;1;ms;0.046984;validation;
[serialize];id;56;it;1;ms;0.000619;restriction;
[serialize];id;56;it;1;ms;4261.87;merge;
[serialize];id;56;it;1;ms;34.6045;aggr;
[query];id;56;it;2;ms;0.048126;validation;
[serialize];id;56;it;2;ms;0.000679;restriction;
[serialize];id;56;it;2;ms;4262.29;merge;
[serialize];id;56;it;2;ms;34.5562;aggr;
[query];id;57;it;0;ms;0.005214;validation;
[serialize];id;57;it;0;ms;4.5e-05;empty;
[query];id;57;it;1;ms;0.001479;validation;
[serialize];id;57;it;1;ms;3e-05;empty;
[query];id;57;it;2;ms;0.001186;validation;
[serialize];id;57;it;2;ms;2.2e-05;empty;
[query];id;58;it;0;ms;0.064531;validation;
[serialize];id;58;it;0;ms;0.000878;restriction;
[serialize];id;58;it;0;ms;4310.66;merge;
[serialize];id;58;it;0;ms;41.8443;aggr;
[query];id;58;it;1;ms;0.069577;validation;
[serialize];id;58;it;1;ms;0.000726;restriction;
[serialize];id;58;it;1;ms;4316.04;merge;
[serialize];id;58;it;1;ms;41.8856;aggr;
[query];id;58;it;2;ms;0.069755;validation;
[serialize];id;58;it;2;ms;0.000687;restriction;
[serialize];id;58;it;2;ms;4312.1;merge;
[serialize];id;58;it;2;ms;41.8206;aggr;
[query];id;59;it;0;ms;0.004936;validation;
[serialize];id;59;it;0;ms;3.1e-05;empty;
[query];id;59;it;1;ms;0.001548;validation;
[serialize];id;59;it;1;ms;1.5e-05;empty;
[query];id;59;it;2;ms;0.00119;validation;
[serialize];id;59;it;2;ms;1.6e-05;empty;
[query];id;60;it;0;ms;0.003375;validation;
[serialize];id;60;it;0;ms;0.000459;restriction;
[serialize];id;60;it;0;ms;1.25263;merge;
[serialize];id;60;it;0;ms;0.464137;aggr;
[query];id;60;it;1;ms;0.00326;validation;
[serialize];id;60;it;1;ms;0.00028;restriction;
[serialize];id;60;it;1;ms;0.865528;merge;
[serialize];id;60;it;1;ms;0.461021;aggr;
[query];id;60;it;2;ms;0.002934;validation;
[serialize];id;60;it;2;ms;0.000219;restriction;
[serialize];id;60;it;2;ms;0.864923;merge;
[serialize];id;60;it;2;ms;0.459819;aggr;
[query];id;61;it;0;ms;0.002204;validation;
[serialize];id;61;it;0;ms;2.4e-05;empty;
[query];id;61;it;1;ms;0.001406;validation;
[serialize];id;61;it;1;ms;1.6e-05;empty;
[query];id;61;it;2;ms;0.001192;validation;
[serialize];id;61;it;2;ms;1.7e-05;empty;
[query];id;62;it;0;ms;0.001442;validation;
[serialize];id;62;it;0;ms;1.7e-05;empty;
[query];id;62;it;1;ms;0.001129;validation;
[serialize];id;62;it;1;ms;1.4e-05;empty;
[query];id;62;it;2;ms;0.001116;validation;
[serialize];id;62;it;2;ms;1.5e-05;empty;
[query];id;63;it;0;ms;0.00112;validation;
[serialize];id;63;it;0;ms;1.6e-05;empty;
[query];id;63;it;1;ms;0.001108;validation;
[serialize];id;63;it;1;ms;1.7e-05;empty;
[query];id;63;it;2;ms;0.00111;validation;
[serialize];id;63;it;2;ms;1.5e-05;empty;
[query];id;64;it;0;ms;0.001183;validation;
[serialize];id;64;it;0;ms;1.5e-05;empty;
[query];id;64;it;1;ms;0.00114;validation;
[serialize];id;64;it;1;ms;1.4e-05;empty;
[query];id;64;it;2;ms;0.001115;validation;
[serialize];id;64;it;2;ms;1.4e-05;empty;
[query];id;65;it;0;ms;0.043986;validation;
[serialize];id;65;it;0;ms;0.00037;restriction;
[serialize];id;65;it;0;ms;2058.55;merge;
[serialize];id;65;it;0;ms;22.9582;aggr;
[query];id;65;it;1;ms;0.050721;validation;
[serialize];id;65;it;1;ms;0.000632;restriction;
[serialize];id;65;it;1;ms;2059.27;merge;
[serialize];id;65;it;1;ms;22.9666;aggr;
[query];id;65;it;2;ms;0.050464;validation;
[serialize];id;65;it;2;ms;0.00066;restriction;
[serialize];id;65;it;2;ms;2057.72;merge;
[serialize];id;65;it;2;ms;22.8578;aggr;
[query];id;66;it;0;ms;0.045074;validation;
[serialize];id;66;it;0;ms;0.000686;restriction;
[serialize];id;66;it;0;ms;2270.2;merge;
[serialize];id;66;it;0;ms;20.7987;aggr;
[query];id;66;it;1;ms;0.043048;validation;
[serialize];id;66;it;1;ms;0.00065;restriction;
[serialize];id;66;it;1;ms;2269.88;merge;
[serialize];id;66;it;1;ms;20.8012;aggr;
[query];id;66;it;2;ms;0.041896;validation;
[serialize];id;66;it;2;ms;0.000632;restriction;
[serialize];id;66;it;2;ms;2272.5;merge;
[serialize];id;66;it;2;ms;20.8175;aggr;
[query];id;67;it;0;ms;0.004464;validation;
[serialize];id;67;it;0;ms;3.2e-05;empty;
[query];id;67;it;1;ms;0.001412;validation;
[serialize];id;67;it;1;ms;2.4e-05;empty;
[query];id;67;it;2;ms;0.001195;validation;
[serialize];id;67;it;2;ms;1.9e-05;empty;
[query];id;68;it;0;ms;0.001524;validation;
[serialize];id;68;it;0;ms;1.7e-05;empty;
[query];id;68;it;1;ms;0.001154;validation;
