[serialize];id;24;it;0;ms;1.7e-05;empty;
[query];id;24;it;1;ms;0.00117;validation;
[serialize];id;24;it;1;ms;1.6e-05;empty;
[query];id;24;it;2;ms;0.001116;validation;
[serialize];id;24;it;2;ms;1.4e-05;empty;
[query];id;25;it;0;ms;0.00112;validation;
[serialize];id;25;it;0;ms;1.4e-05;empty;
[query];id;25;it;1;ms;0.00111;validation;
[serialize];id;25;it;1;ms;1.4e-05;empty;
[query];id;25;it;2;ms;0.001102;validation;
[serialize];id;25;it;2;ms;1.4e-05;empty;
[query];id;26;it;0;ms;0.001108;validation;
[serialize];id;26;it;0;ms;1.4e-05;empty;
[query];id;26;it;1;ms;0.001102;validation;
[serialize];id;26;it;1;ms;1.6e-05;empty;
[query];id;26;it;2;ms;0.001106;validation;
[serialize];id;26;it;2;ms;1.4e-05;empty;
[query];id;27;it;0;ms;0.001111;validation;
[serialize];id;27;it;0;ms;1.4e-05;empty;
[query];id;27;it;1;ms;0.001129;validation;
[serialize];id;27;it;1;ms;1.4e-05;empty;
[query];id;27;it;2;ms;0.001103;validation;
[serialize];id;27;it;2;ms;1.7e-05;empty;
[query];id;28;it;0;ms;0.041012;validation;
[serialize];id;28;it;0;ms;0.000731;restriction;
[serialize];id;28;it;0;ms;4249.02;merge;
[serialize];id;28;it;0;ms;35.6561;aggr;
[query];id;28;it;1;ms;0.045918;validation;
[serialize];id;28;it;1;ms;0.000749;restriction;
[serialize];id;28;it;1;ms;4254.89;merge;
[serialize];id;28;it;1;ms;35.6064;aggr;
[query];id;28;it;2;ms;0.045922;validation;
[serialize];id;28;it;2;ms;0.000855;restriction;
[serialize];id;28;it;2;ms;4254.47;merge;
[serialize];id;28;it;2;ms;35.6024;aggr;
[query];id;29;it;0;ms;0.005395;validation;
[serialize];id;29;it;0;ms;2.7e-05;empty;
[query];id;29;it;1;ms;0.001472;validation;
[serialize];id;29;it;1;ms;1.6e-05;empty;
[query];id;29;it;2;ms;0.001319;validation;
[serialize];id;29;it;2;ms;1.4e-05;empty;
[query];id;30;it;0;ms;0.066414;validation;
[serialize];id;30;it;0;ms;0.000761;restriction;
[serialize];id;30;it;0;ms;4294.8;merge;
[serialize];id;30;it;0;ms;41.5353;aggr;
[query];id;30;it;1;ms;0.070156;validation;
[serialize];id;30;it;1;ms;0.000844;restriction;
[serialize];id;30;it;1;ms;4294.96;merge;
[serialize];id;30;it;1;ms;40.8192;aggr;
[query];id;30;it;2;ms;0.068336;validation;
[serialize];id;30;it;2;ms;0.000762;restriction;
[serialize];id;30;it;2;ms;4296.76;merge;
[serialize];id;30;it;2;ms;40.8223;aggr;
[query];id;31;it;0;ms;0.005479;validation;
[serialize];id;31;it;0;ms;2.5e-05;empty;
[query];id;31;it;1;ms;0.001446;validation;
[serialize];id;31;it;1;ms;1.4e-05;empty;
[query];id;31;it;2;ms;0.00113;validation;
[serialize];id;31;it;2;ms;1.5e-05;empty;
[query];id;32;it;0;ms;0.003272;validation;
[serialize];id;32;it;0;ms;0.00074;restriction;
[serialize];id;32;it;0;ms;1.28144;merge;
[serialize];id;32;it;0;ms;0.431792;aggr;
[query];id;32;it;1;ms;0.003337;validation;
[serialize];id;32;it;1;ms;0.00016;restriction;
[serialize];id;32;it;1;ms;0.893871;merge;
[serialize];id;32;it;1;ms;0.430281;aggr;
[query];id;32;it;2;ms;0.003089;validation;
[serialize];id;32;it;2;ms;0.000161;restriction;
[serialize];id;32;it;2;ms;0.900002;merge;
[serialize];id;32;it;2;ms;0.428816;aggr;
[query];id;33;it;0;ms;0.002275;validation;
[serialize];id;33;it;0;ms;1.5e-05;empty;
[query];id;33;it;1;ms;0.001333;validation;
[serialize];id;33;it;1;ms;1.6e-05;empty;
[query];id;33;it;2;ms;0.001151;validation;
[serialize];id;33;it;2;ms;1.5e-05;empty;
[query];id;34;it;0;ms;0.042779;validation;
[serialize];id;34;it;0;ms;0.00036;restriction;
[serialize];id;34;it;0;ms;4245.21;merge;
[serialize];id;34;it;0;ms;35.6064;aggr;
[query];id;34;it;1;ms;0.049911;validation;
[serialize];id;34;it;1;ms;0.000707;restriction;
[serialize];id;34;it;1;ms;4247.55;merge;
[serialize];id;34;it;1;ms;35.5919;aggr;
[query];id;34;it;2;ms;0.046218;validation;
[serialize];id;34;it;2;ms;0.000754;restriction;
[serialize];id;34;it;2;ms;4248.82;merge;
[serialize];id;34;it;2;ms;35.6055;aggr;
[query];id;35;it;0;ms;0.0056;validation;
[serialize];id;35;it;0;ms;2.9e-05;empty;
[query];id;35;it;1;ms;0.001476;validation;
[serialize];id;35;it;1;ms;1.5e-05;empty;
[query];id;35;it;2;ms;0.001229;validation;
[serialize];id;35;it;2;ms;1.7e-05;empty;
[query];id;36;it;0;ms;0.065888;validation;
[serialize];id;36;it;0;ms;0.000809;restriction;
[serialize];id;36;it;0;ms;4295.84;merge;
[serialize];id;36;it;0;ms;40.8315;aggr;
[query];id;36;it;1;ms;0.067895;validation;
[serialize];id;36;it;1;ms;0.00084;restriction;
[serialize];id;36;it;1;ms;4296.64;merge;
[serialize];id;36;it;1;ms;40.8393;aggr;
[query];id;36;it;2;ms;0.069449;validation;
[serialize];id;36;it;2;ms;0.000851;restriction;
[serialize];id;36;it;2;ms;4295.9;merge;
[serialize];id;36;it;2;ms;40.8471;aggr;
[query];id;37;it;0;ms;0.005084;validation;
[serialize];id;37;it;0;ms;2.6e-05;empty;
[query];id;37;it;1;ms;0.001462;validation;
[serialize];id;37;it;1;ms;2.1e-05;empty;
[query];id;37;it;2;ms;0.001197;validation;
[serialize];id;37;it;2;ms;1.4e-05;empty;
[query];id;38;it;0;ms;0.003265;validation;
[serialize];id;38;it;0;ms;0.000491;restriction;
[serialize];id;38;it;0;ms;1.26516;merge;
[serialize];id;38;it;0;ms;0.433609;aggr;
[query];id;38;it;1;ms;0.003424;validation;
[serialize];id;38;it;1;ms;0.000153;restriction;
[serialize];id;38;it;1;ms;0.889069;merge;
[serialize];id;38;it;1;ms;0.43007;aggr;
[query];id;38;it;2;ms;0.003004;validation;
[serialize];id;38;it;2;ms;0.000153;restriction;
[serialize];id;38;it;2;ms;0.883209;merge;
[serialize];id;38;it;2;ms;0.430465;aggr;
[query];id;39;it;0;ms;0.002272;validation;
[serialize];id;39;it;0;ms;1.4e-05;empty;
[query];id;39;it;1;ms;0.001421;validation;
[serialize];id;39;it;1;ms;1.5e-05;empty;
[query];id;39;it;2;ms;0.001221;validation;
[serialize];id;39;it;2;ms;1.6e-05;empty;
[query];id;40;it;0;ms;0.001312;validation;
[serialize];id;40;it;0;ms;1.6e-05;empty;
[query];id;40;it;1;ms;0.001145;validation;
[serialize];id;40;it;1;ms;1.5e-05;empty;
[query];id;40;it;2;ms;0.001128;validation;
[serialize];id;40;it;2;ms;1.5e-05;empty;
[query];id;41;it;0;ms;0.001043;validation;
[serialize];id;41;it;0;ms;1.6e-05;empty;
[query];id;41;it;1;ms;0.001081;validation;
[serialize];id;41;it;1;ms;1.4e-05;empty;
[query];id;41;it;2;ms;0.001122;validation;
[serialize];id;41;it;2;ms;1.5e-05;empty;
[query];id;42;it;0;ms;0.001069;validation;
[serialize];id;42;it;0;ms;1.6e-05;empty;
[query];id;42;it;1;ms;0.001102;validation;
[serialize];id;42;it;1;ms;1.6e-05;empty;
[query];id;42;it;2;ms;0.00108;validation;
[serialize];id;42;it;2;ms;1.5e-05;empty;
[query];id;43;it;0;ms;0.001044;validation;
[serialize];id;43;it;0;ms;1.6e-05;empty;
[query];id;43;it;1;ms;0.001075;validation;
[serialize];id;43;it;1;ms;1.6e-05;empty;
[query];id;43;it;2;ms;0.001088;validation;
[serialize];id;43;it;2;ms;1.4e-05;empty;
[query];id;44;it;0;ms;0.001122;validation;
[serialize];id;44;it;0;ms;1.5e-05;empty;
[query];id;44;it;1;ms;0.001095;validation;
[serialize];id;44;it;1;ms;1.6e-05;empty;
[query];id;44;it;2;ms;0.001093;validation;
[serialize];id;44;it;2;ms;1.5e-05;empty;
[query];id;45;it;0;ms;0.001117;validation;
[serialize];id;45;it;0;ms;1.6e-05;empty;
[query];id;45;it;1;ms;0.0011;validation;
[serialize];id;45;it;1;ms;1.6e-05;empty;
[query];id;45;it;2;ms;0.001083;validation;
[serialize];id;45;it;2;ms;1.6e-05;empty;
[query];id;46;it;0;ms;0.044268;validation;
[serialize];id;46;it;0;ms;0.000343;restriction;
[serialize];id;46;it;0;ms;2049.5;merge;
[serialize];id;46;it;0;ms;22.9277;aggr;
[query];id;46;it;1;ms;0.05367;validation;
[serialize];id;46;it;1;ms;0.000667;restriction;
[serialize];id;46;it;1;ms;2051.01;merge;
[serialize];id;46;it;1;ms;22.9416;aggr;
[query];id;46;it;2;ms;0.049854;validation;
[serialize];id;46;it;2;ms;0.000778;restriction;
[serialize];id;46;it;2;ms;2052.32;merge;
[serialize];id;46;it;2;ms;22.9308;aggr;
[query];id;47;it;0;ms;0.050796;validation;
[serialize];id;47;it;0;ms;0.000747;restriction;
[serialize];id;47;it;0;ms;2050.23;merge;
[serialize];id;47;it;0;ms;22.9453;aggr;
[query];id;47;it;1;ms;0.051098;validation;
[serialize];id;47;it;1;ms;0.00068;restriction;
[serialize];id;47;it;1;ms;2050.49;merge;
[serialize];id;47;it;1;ms;22.915;aggr;
[query];id;47;it;2;ms;0.05211;validation;
[serialize];id;47;it;2;ms;0.000716;restriction;
[serialize];id;47;it;2;ms;2051.05;merge;
[serialize];id;47;it;2;ms;22.9401;aggr;
[query];id;48;it;0;ms;0.043171;validation;
[serialize];id;48;it;0;ms;0.000702;restriction;
[serialize];id;48;it;0;ms;2274.26;merge;
[serialize];id;48;it;0;ms;19.8576;aggr;
[query];id;48;it;1;ms;0.043604;validation;
[serialize];id;48;it;1;ms;0.000679;restriction;
[serialize];id;48;it;1;ms;2273.86;merge;
[serialize];id;48;it;1;ms;19.852;aggr;
[query];id;48;it;2;ms;0.04271;validation;
[serialize];id;48;it;2;ms;0.000722;restriction;
[serialize];id;48;it;2;ms;2272.57;merge;
[serialize];id;48;it;2;ms;19.8237;aggr;
[query];id;49;it;0;ms;0.040823;validation;
[serialize];id;49;it;0;ms;0.000714;restriction;
[serialize];id;49;it;0;ms;2273.5;merge;
[serialize];id;49;it;0;ms;19.815;aggr;
[query];id;49;it;1;ms;0.042051;validation;
[serialize];id;49;it;1;ms;0.000646;restriction;
[serialize];id;49;it;1;ms;2274.24;merge;
[serialize];id;49;it;1;ms;19.8473;aggr;
[query];id;49;it;2;ms;0.041841;validation;
[serialize];id;49;it;2;ms;0.000663;restriction;
[serialize];id;49;it;2;ms;2272.05;merge;
[serialize];id;49;it;2;ms;19.82;aggr;
[query];id;50;it;0;ms;0.004895;validation;
[serialize];id;50;it;0;ms;2.8e-05;empty;
[query];id;50;it;1;ms;0.001483;validation;
[serialize];id;50;it;1;ms;1.7e-05;empty;
[query];id;50;it;2;ms;0.001229;validation;
[serialize];id;50;it;2;ms;1.6e-05;empty;
[query];id;51;it;0;ms;0.001115;validation;
[serialize];id;51;it;0;ms;1.8e-05;empty;
[query];id;51;it;1;ms;0.001114;validation;
[serialize];id;51;it;1;ms;1.6e-05;empty;
[query];id;51;it;2;ms;0.001109;validation;
[serialize];id;51;it;2;ms;1.6e-05;empty;
[query];id;52;it;0;ms;0.001405;validation;
[serialize];id;52;it;0;ms;1.7e-05;empty;
[query];id;52;it;1;ms;0.001166;validation;
[serialize];id;52;it;1;ms;1.7e-05;empty;
[query];id;52;it;2;ms;0.001123;validation;
[serialize];id;52;it;2;ms;1.7e-05;empty;
[query];id;53;it;0;ms;0.001101;validation;
[serialize];id;53;it;0;ms;1.5e-05;empty;
[query];id;53;it;1;ms;0.001103;validation;
[serialize];id;53;it;1;ms;1.5e-05;empty;
[query];id;53;it;2;ms;0.001097;validation;
[serialize];id;53;it;2;ms;1.5e-05;empty;
[query];id;54;it;0;ms;0.001098;validation;
[serialize];id;54;it;0;ms;1.6e-05;empty;
[query];id;54;it;1;ms;0.001117;validation;
[serialize];id;54;it;1;ms;1.5e-05;empty;
[query];id;54;it;2;ms;0.001094;validation;
[serialize];id;54;it;2;ms;1.6e-05;empty;
[query];id;55;it;0;ms;0.001102;validation;
[serialize];id;55;it;0;ms;1.5e-05;empty;
[query];id;55;it;1;ms;0.001108;validation;
[serialize];id;55;it;1;ms;1.6e-05;empty;
[query];id;55;it;2;ms;0.001101;validation;
[serialize];id;55;it;2;ms;1.5e-05;empty;
[query];id;56;it;0;ms;0.041424;validation;
[serialize];id;56;it;0;ms;0.000795;restriction;
[serialize];id;56;it;0;ms;4244.51;merge;
[serialize];id;56;it;0;ms;35.6213;aggr;
[query];id;56;it;1;ms;0.046084;validation;
[serialize];id;56;it;1;ms;0.000768;restriction;
[serialize];id;56;it;1;ms;4245.35;merge;
[serialize];id;56;it;1;ms;35.6505;aggr;
[query];id;56;it;2;ms;0.044558;validation;
[serialize];id;56;it;2;ms;0.000794;restriction;
[serialize];id;56;it;2;ms;4245.01;merge;
[serialize];id;56;it;2;ms;35.9072;aggr;
[query];id;57;it;0;ms;0.005448;validation;
[serialize];id;57;it;0;ms;2.5e-05;empty;
[query];id;57;it;1;ms;0.001371;validation;
[serialize];id;57;it;1;ms;1.4e-05;empty;
[query];id;57;it;2;ms;0.001119;validation;
[serialize];id;57;it;2;ms;1.6e-05;empty;
[query];id;58;it;0;ms;0.064047;validation;
[serialize];id;58;it;0;ms;0.000781;restriction;
[serialize];id;58;it;0;ms;4294.82;merge;
[serialize];id;58;it;0;ms;40.8373;aggr;
[query];id;58;it;1;ms;0.066895;validation;
[serialize];id;58;it;1;ms;0.000904;restriction;
[serialize];id;58;it;1;ms;4295.36;merge;
[serialize];id;58;it;1;ms;41.5381;aggr;
[query];id;58;it;2;ms;0.066564;validation;
[serialize];id;58;it;2;ms;0.000825;restriction;
[serialize];id;58;it;2;ms;4294.89;merge;
[serialize];id;58;it;2;ms;40.8276;aggr;
[query];id;59;it;0;ms;0.00534;validation;
[serialize];id;59;it;0;ms;2.6e-05;empty;
[query];id;59;it;1;ms;0.001432;validation;
[serialize];id;59;it;1;ms;1.6e-05;empty;
[query];id;59;it;2;ms;0.00119;validation;
[serialize];id;59;it;2;ms;1.3e-05;empty;
[query];id;60;it;0;ms;0.003251;validation;
[serialize];id;60;it;0;ms;0.000544;restriction;
[serialize];id;60;it;0;ms;1.27131;merge;
[serialize];id;60;it;0;ms;0.433349;aggr;
[query];id;60;it;1;ms;0.003163;validation;
[serialize];id;60;it;1;ms;0.000145;restriction;
[serialize];id;60;it;1;ms;0.884341;merge;
[serialize];id;60;it;1;ms;0.430139;aggr;
[query];id;60;it;2;ms;0.003177;validation;
[serialize];id;60;it;2;ms;0.000149;restriction;
[serialize];id;60;it;2;ms;0.91084;merge;
[serialize];id;60;it;2;ms;0.431508;aggr;
[query];id;61;it;0;ms;0.002407;validation;
[serialize];id;61;it;0;ms;2.2e-05;empty;
[query];id;61;it;1;ms;0.001606;validation;
[serialize];id;61;it;1;ms;2e-05;empty;
[query];id;61;it;2;ms;0.001472;validation;
[serialize];id;61;it;2;ms;2.2e-05;empty;
[query];id;62;it;0;ms;0.001702;validation;
[serialize];id;62;it;0;ms;1.6e-05;empty;
[query];id;62;it;1;ms;0.0014;validation;
[serialize];id;62;it;1;ms;1.4e-05;empty;
[query];id;62;it;2;ms;0.001371;validation;
[serialize];id;62;it;2;ms;1.4e-05;empty;
[query];id;63;it;0;ms;0.001314;validation;
[serialize];id;63;it;0;ms;1.4e-05;empty;
[query];id;63;it;1;ms;0.001277;validation;
[serialize];id;63;it;1;ms;1.6e-05;empty;
[query];id;63;it;2;ms;0.00126;validation;
[serialize];id;63;it;2;ms;1.7e-05;empty;
[query];id;64;it;0;ms;0.001342;validation;
[serialize];id;64;it;0;ms;1.6e-05;empty;
[query];id;64;it;1;ms;0.00133;validation;
[serialize];id;64;it;1;ms;1.6e-05;empty;
[query];id;64;it;2;ms;0.001267;validation;
[serialize];id;64;it;2;ms;1.4e-05;empty;
[query];id;65;it;0;ms;0.049709;validation;
[serialize];id;65;it;0;ms;0.000369;restriction;
[serialize];id;65;it;0;ms;2050.09;merge;
[serialize];id;65;it;0;ms;22.9339;aggr;
[query];id;65;it;1;ms;0.049825;validation;
[serialize];id;65;it;1;ms;0.000635;restriction;
[serialize];id;65;it;1;ms;2050.56;merge;
[serialize];id;65;it;1;ms;22.9462;aggr;
[query];id;65;it;2;ms;0.051164;validation;
[serialize];id;65;it;2;ms;0.000761;restriction;
[serialize];id;65;it;2;ms;2051.47;merge;
[serialize];id;65;it;2;ms;22.9884;aggr;
[query];id;66;it;0;ms;0.04141;validation;
[serialize];id;66;it;0;ms;0.000681;restriction;
[serialize];id;66;it;0;ms;2272.99;merge;
[serialize];id;66;it;0;ms;19.8364;aggr;
[query];id;66;it;1;ms;0.041772;validation;
[serialize];id;66;it;1;ms;0.000625;restriction;
[serialize];id;66;it;1;ms;2272.61;merge;
[serialize];id;66;it;1;ms;19.8324;aggr;
[query];id;66;it;2;ms;0.041153;validation;
[serialize];id;66;it;2;ms;0.000622;restriction;
[serialize];id;66;it;2;ms;2273.36;merge;
[serialize];id;66;it;2;ms;19.8316;aggr;
[query];id;67;it;0;ms;0.005001;validation;
[serialize];id;67;it;0;ms;2.6e-05;empty;
[query];id;67;it;1;ms;0.001396;validation;
[serialize];id;67;it;1;ms;1.6e-05;empty;
[query];id;67;it;2;ms;0.001216;validation;
[serialize];id;67;it;2;ms;1.6e-05;empty;
[query];id;68;it;0;ms;0.00143;validation;
[serialize];id;68;it;0;ms;1.6e-05;empty;
