[query];id;12;it;0;ms;0.001466;validation;
[serialize];id;12;it;0;ms;1.7e-05;empty;
[query];id;12;it;1;ms;0.001123;validation;
[serialize];id;12;it;1;ms;1.7e-05;empty;
[query];id;12;it;2;ms;0.001097;validation;
[serialize];id;12;it;2;ms;1.6e-05;empty;
[query];id;13;it;0;ms;0.00114;validation;
[serialize];id;13;it;0;ms;1.4e-05;empty;
[query];id;13;it;1;ms;0.001098;validation;
[serialize];id;13;it;1;ms;1.7e-05;empty;
[query];id;13;it;2;ms;0.001112;validation;
[serialize];id;13;it;2;ms;1.7e-05;empty;
[query];id;14;it;0;ms;0.001164;validation;
[serialize];id;14;it;0;ms;1.6e-05;empty;
[query];id;14;it;1;ms;0.001083;validation;
[serialize];id;14;it;1;ms;1.6e-05;empty;
[query];id;14;it;2;ms;0.001099;validation;
[serialize];id;14;it;2;ms;1.6e-05;empty;
[query];id;15;it;0;ms;0.001109;validation;
[serialize];id;15;it;0;ms;1.7e-05;empty;
[query];id;15;it;1;ms;0.001065;validation;
[serialize];id;15;it;1;ms;1.5e-05;empty;
[query];id;15;it;2;ms;0.001104;validation;
[serialize];id;15;it;2;ms;1.6e-05;empty;
[query];id;16;it;0;ms;0.001165;validation;
[serialize];id;16;it;0;ms;1.7e-05;empty;
[query];id;16;it;1;ms;0.001115;validation;
[serialize];id;16;it;1;ms;1.5e-05;empty;
[query];id;16;it;2;ms;0.001103;validation;
[serialize];id;16;it;2;ms;1.7e-05;empty;
[query];id;17;it;0;ms;0.001133;validation;
[serialize];id;17;it;0;ms;1.8e-05;empty;
[query];id;17;it;1;ms;0.001099;validation;
[serialize];id;17;it;1;ms;1.5e-05;empty;
[query];id;17;it;2;ms;0.001113;validation;
[serialize];id;17;it;2;ms;1.5e-05;empty;
[query];id;18;it;0;ms;0.045331;validation;
[serialize];id;18;it;0;ms;0.000376;restriction;
[serialize];id;18;it;0;ms;2104.21;merge;
[serialize];id;18;it;0;ms;8.26676;aggr;
[query];id;18;it;1;ms;0.047245;validation;
[serialize];id;18;it;1;ms;0.00079;restriction;
[serialize];id;18;it;1;ms;2109.12;merge;
[serialize];id;18;it;1;ms;8.26194;aggr;
[query];id;18;it;2;ms;0.049259;validation;
[serialize];id;18;it;2;ms;0.000802;restriction;
[serialize];id;18;it;2;ms;2104.43;merge;
[serialize];id;18;it;2;ms;8.26977;aggr;
[query];id;19;it;0;ms;0.05125;validation;
[serialize];id;19;it;0;ms;0.000789;restriction;
[serialize];id;19;it;0;ms;2105.16;merge;
[serialize];id;19;it;0;ms;8.2598;aggr;
[query];id;19;it;1;ms;0.049975;validation;
[serialize];id;19;it;1;ms;0.000785;restriction;
[serialize];id;19;it;1;ms;2103.9;merge;
[serialize];id;19;it;1;ms;8.26057;aggr;
[query];id;19;it;2;ms;0.051755;validation;
[serialize];id;19;it;2;ms;0.000781;restriction;
[serialize];id;19;it;2;ms;2103.68;merge;
[serialize];id;19;it;2;ms;8.26216;aggr;
[query];id;20;it;0;ms;0.043885;validation;
[serialize];id;20;it;0;ms;0.000713;restriction;
[serialize];id;20;it;0;ms;2333.91;merge;
[serialize];id;20;it;0;ms;6.56247;aggr;
[query];id;20;it;1;ms;0.042812;validation;
[serialize];id;20;it;1;ms;0.000904;restriction;
[serialize];id;20;it;1;ms;2332.77;merge;
[serialize];id;20;it;1;ms;6.56713;aggr;
[query];id;20;it;2;ms;0.04325;validation;
[serialize];id;20;it;2;ms;0.000693;restriction;
[serialize];id;20;it;2;ms;2332.57;merge;
[serialize];id;20;it;2;ms;6.55747;aggr;
[query];id;21;it;0;ms;0.042079;validation;
[serialize];id;21;it;0;ms;0.00079;restriction;
[serialize];id;21;it;0;ms;2332.92;merge;
[serialize];id;21;it;0;ms;6.58502;aggr;
[query];id;21;it;1;ms;0.042302;validation;
[serialize];id;21;it;1;ms;0.000697;restriction;
[serialize];id;21;it;1;ms;2332.33;merge;
[serialize];id;21;it;1;ms;6.55477;aggr;
[query];id;21;it;2;ms;0.041736;validation;
[serialize];id;21;it;2;ms;0.0007;restriction;
[serialize];id;21;it;2;ms;2333.15;merge;
[serialize];id;21;it;2;ms;6.56012;aggr;
[query];id;22;it;0;ms;0.004795;validation;
[serialize];id;22;it;0;ms;3.1e-05;empty;
[query];id;22;it;1;ms;0.001528;validation;
[serialize];id;22;it;1;ms;2.2e-05;empty;
[query];id;22;it;2;ms;0.001178;validation;
[serialize];id;22;it;2;ms;1.5e-05;empty;
[query];id;23;it;0;ms;0.001176;validation;
[serialize];id;23;it;0;ms;2.1e-05;empty;
[query];id;23;it;1;ms;0.001106;validation;
[serialize];id;23;it;1;ms;1.7e-05;empty;
[query];id;23;it;2;ms;0.001125;validation;
[serialize];id;23;it;2;ms;1.6e-05;empty;
[query];id;24;it;0;ms;0.001594;validation;
[serialize];id;24;it;0;ms;1.7e-05;empty;
[query];id;24;it;1;ms;0.001166;validation;
[serialize];id;24;it;1;ms;1.5e-05;empty;
[query];id;24;it;2;ms;0.001119;validation;
[serialize];id;24;it;2;ms;1.5e-05;empty;
[query];id;25;it;0;ms;0.001157;validation;
[serialize];id;25;it;0;ms;1.6e-05;empty;
[query];id;25;it;1;ms;0.001146;validation;
[serialize];id;25;it;1;ms;1.6e-05;empty;
[query];id;25;it;2;ms;0.001108;validation;
[serialize];id;25;it;2;ms;1.7e-05;empty;
[query];id;26;it;0;ms;0.001124;validation;
[serialize];id;26;it;0;ms;1.7e-05;empty;
[query];id;26;it;1;ms;0.001105;validation;
[serialize];id;26;it;1;ms;1.5e-05;empty;
[query];id;26;it;2;ms;0.001089;validation;
[serialize];id;26;it;2;ms;1.7e-05;empty;
[query];id;27;it;0;ms;0.001143;validation;
[serialize];id;27;it;0;ms;1.5e-05;empty;
[query];id;27;it;1;ms;0.001113;validation;
[serialize];id;27;it;1;ms;1.7e-05;empty;
[query];id;27;it;2;ms;0.001136;validation;
[serialize];id;27;it;2;ms;1.7e-05;empty;
[query];id;28;it;0;ms;0.041801;validation;
[serialize];id;28;it;0;ms;0.000699;restriction;
[serialize];id;28;it;0;ms;4353.64;merge;
[serialize];id;28;it;0;ms;12.2768;aggr;
[query];id;28;it;1;ms;0.046146;validation;
[serialize];id;28;it;1;ms;0.000664;restriction;
[serialize];id;28;it;1;ms;4355.32;merge;
[serialize];id;28;it;1;ms;12.2656;aggr;
[query];id;28;it;2;ms;0.046169;validation;
[serialize];id;28;it;2;ms;0.000789;restriction;
[serialize];id;28;it;2;ms;4352.65;merge;
[serialize];id;28;it;2;ms;12.3054;aggr;
[query];id;29;it;0;ms;0.004491;validation;
[serialize];id;29;it;0;ms;3.1e-05;empty;
[query];id;29;it;1;ms;0.001488;validation;
[serialize];id;29;it;1;ms;2.1e-05;empty;
[query];id;29;it;2;ms;0.00128;validation;
[serialize];id;29;it;2;ms;1.9e-05;empty;
[query];id;30;it;0;ms;0.064871;validation;
[serialize];id;30;it;0;ms;0.00084;restriction;
[serialize];id;30;it;0;ms;4406.99;merge;
[serialize];id;30;it;0;ms;14.4896;aggr;
[query];id;30;it;1;ms;0.067124;validation;
[serialize];id;30;it;1;ms;0.000765;restriction;
[serialize];id;30;it;1;ms;4407.8;merge;
[serialize];id;30;it;1;ms;14.5036;aggr;
[query];id;30;it;2;ms;0.06798;validation;
[serialize];id;30;it;2;ms;0.0009;restriction;
[serialize];id;30;it;2;ms;4409.18;merge;
[serialize];id;30;it;2;ms;14.514;aggr;
[query];id;31;it;0;ms;0.004522;validation;
[serialize];id;31;it;0;ms;3.1e-05;empty;
[query];id;31;it;1;ms;0.001482;validation;
[serialize];id;31;it;1;ms;2.1e-05;empty;
[query];id;31;it;2;ms;0.001143;validation;
[serialize];id;31;it;2;ms;1.6e-05;empty;
[query];id;32;it;0;ms;0.00323;validation;
[serialize];id;32;it;0;ms;0.000601;restriction;
[serialize];id;32;it;0;ms;1.48322;merge;
[serialize];id;32;it;0;ms;0.207389;aggr;
[query];id;32;it;1;ms;0.00312;validation;
[serialize];id;32;it;1;ms;0.00019;restriction;
[serialize];id;32;it;1;ms;1.13848;merge;
[serialize];id;32;it;1;ms;0.205944;aggr;
[query];id;32;it;2;ms;0.003005;validation;
[serialize];id;32;it;2;ms;0.000151;restriction;
[serialize];id;32;it;2;ms;1.13671;merge;
[serialize];id;32;it;2;ms;0.209259;aggr;
[query];id;33;it;0;ms;0.002412;validation;
[serialize];id;33;it;0;ms;2.5e-05;empty;
[query];id;33;it;1;ms;0.001348;validation;
[serialize];id;33;it;1;ms;2.3e-05;empty;
[query];id;33;it;2;ms;0.001155;validation;
[serialize];id;33;it;2;ms;1.6e-05;empty;
[query];id;34;it;0;ms;0.043175;validation;
[serialize];id;34;it;0;ms;0.000415;restriction;
[serialize];id;34;it;0;ms;4355.03;merge;
[serialize];id;34;it;0;ms;12.2832;aggr;
[query];id;34;it;1;ms;0.047401;validation;
[serialize];id;34;it;1;ms;0.000769;restriction;
[serialize];id;34;it;1;ms;4349.98;merge;
[serialize];id;34;it;1;ms;12.2633;aggr;
[query];id;34;it;2;ms;0.044022;validation;
[serialize];id;34;it;2;ms;0.000876;restriction;
[serialize];id;34;it;2;ms;4348.47;merge;
[serialize];id;34;it;2;ms;12.2807;aggr;
[query];id;35;it;0;ms;0.004827;validation;
[serialize];id;35;it;0;ms;3e-05;empty;
[query];id;35;it;1;ms;0.001477;validation;
[serialize];id;35;it;1;ms;2.3e-05;empty;
[query];id;35;it;2;ms;0.001234;validation;
[serialize];id;35;it;2;ms;2.4e-05;empty;
[query];id;36;it;0;ms;0.066268;validation;
[serialize];id;36;it;0;ms;0.00085;restriction;
[serialize];id;36;it;0;ms;4403.2;merge;
[serialize];id;36;it;0;ms;14.505;aggr;
[query];id;36;it;1;ms;0.066923;validation;
[serialize];id;36;it;1;ms;0.000739;restriction;
[serialize];id;36;it;1;ms;4404.36;merge;
[serialize];id;36;it;1;ms;14.5048;aggr;
[query];id;36;it;2;ms;0.066849;validation;
[serialize];id;36;it;2;ms;0.000816;restriction;
[serialize];id;36;it;2;ms;4404.99;merge;
[serialize];id;36;it;2;ms;14.5208;aggr;
[query];id;37;it;0;ms;0.004497;validation;
[serialize];id;37;it;0;ms;3e-05;empty;
[query];id;37;it;1;ms;0.001429;validation;
[serialize];id;37;it;1;ms;1.6e-05;empty;
[query];id;37;it;2;ms;0.001126;validation;
[serialize];id;37;it;2;ms;1.7e-05;empty;
[query];id;38;it;0;ms;0.003352;validation;
[serialize];id;38;it;0;ms;0.000565;restriction;
[serialize];id;38;it;0;ms;1.47733;merge;
[serialize];id;38;it;0;ms;0.207085;aggr;
[query];id;38;it;1;ms;0.003092;validation;
[serialize];id;38;it;1;ms;0.000143;restriction;
[serialize];id;38;it;1;ms;1.14419;merge;
[serialize];id;38;it;1;ms;0.206489;aggr;
[query];id;38;it;2;ms;0.003059;validation;
[serialize];id;38;it;2;ms;0.00015;restriction;
[serialize];id;38;it;2;ms;1.13683;merge;
[serialize];id;38;it;2;ms;0.206226;aggr;
[query];id;39;it;0;ms;0.002393;validation;
[serialize];id;39;it;0;ms;2.8e-05;empty;
[query];id;39;it;1;ms;0.001423;validation;
[serialize];id;39;it;1;ms;2.5e-05;empty;
[query];id;39;it;2;ms;0.001191;validation;
[serialize];id;39;it;2;ms;2e-05;empty;
[query];id;40;it;0;ms;0.001657;validation;
[serialize];id;40;it;0;ms;1.5e-05;empty;
[query];id;40;it;1;ms;0.001157;validation;
[serialize];id;40;it;1;ms;1.7e-05;empty;
[query];id;40;it;2;ms;0.0012;validation;
[serialize];id;40;it;2;ms;1.7e-05;empty;
[query];id;41;it;0;ms;0.001139;validation;
[serialize];id;41;it;0;ms;1.7e-05;empty;
[query];id;41;it;1;ms;0.001108;validation;
[serialize];id;41;it;1;ms;1.6e-05;empty;
[query];id;41;it;2;ms;0.001116;validation;
[serialize];id;41;it;2;ms;1.6e-05;empty;
[query];id;42;it;0;ms;0.001161;validation;
[serialize];id;42;it;0;ms;1.6e-05;empty;
[query];id;42;it;1;ms;0.001108;validation;
[serialize];id;42;it;1;ms;1.7e-05;empty;
[query];id;42;it;2;ms;0.001125;validation;
[serialize];id;42;it;2;ms;1.6e-05;empty;
[query];id;43;it;0;ms;0.001086;validation;
[serialize];id;43;it;0;ms;1.6e-05;empty;
[query];id;43;it;1;ms;0.001076;validation;
[serialize];id;43;it;1;ms;1.4e-05;empty;
[query];id;43;it;2;ms;0.001098;validation;
[serialize];id;43;it;2;ms;1.6e-05;empty;
[query];id;44;it;0;ms;0.00115;validation;
[serialize];id;44;it;0;ms;1.6e-05;empty;
[query];id;44;it;1;ms;0.001159;validation;
[serialize];id;44;it;1;ms;1.6e-05;empty;
[query];id;44;it;2;ms;0.001107;validation;
[serialize];id;44;it;2;ms;1.6e-05;empty;
[query];id;45;it;0;ms;0.001147;validation;
[serialize];id;45;it;0;ms;1.7e-05;empty;
[query];id;45;it;1;ms;0.001093;validation;
[serialize];id;45;it;1;ms;1.5e-05;empty;
[query];id;45;it;2;ms;0.001098;validation;
[serialize];id;45;it;2;ms;1.7e-05;empty;
[query];id;46;it;0;ms;0.045083;validation;
[serialize];id;46;it;0;ms;0.00036;restriction;
[serialize];id;46;it;0;ms;2103.89;merge;
[serialize];id;46;it;0;ms;8.26476;aggr;
[query];id;46;it;1;ms;0.04848;validation;
[serialize];id;46;it;1;ms;0.000741;restriction;
[serialize];id;46;it;1;ms;2105.21;merge;
[serialize];id;46;it;1;ms;8.25896;aggr;
[query];id;46;it;2;ms;0.050283;validation;
[serialize];id;46;it;2;ms;0.000868;restriction;
[serialize];id;46;it;2;ms;2102.14;merge;
[serialize];id;46;it;2;ms;8.25368;aggr;
[query];id;47;it;0;ms;0.049636;validation;
[serialize];id;47;it;0;ms;0.000725;restriction;
[serialize];id;47;it;0;ms;2102.53;merge;
[serialize];id;47;it;0;ms;8.25504;aggr;
[query];id;47;it;1;ms;0.051152;validation;
[serialize];id;47;it;1;ms;0.000724;restriction;
[serialize];id;47;it;1;ms;2101.91;merge;
[serialize];id;47;it;1;ms;8.2543;aggr;
[query];id;47;it;2;ms;0.049932;validation;
[serialize];id;47;it;2;ms;0.001013;restriction;
[serialize];id;47;it;2;ms;2103.1;merge;
[serialize];id;47;it;2;ms;8.26792;aggr;
[query];id;48;it;0;ms;0.043561;validation;
[serialize];id;48;it;0;ms;0.000858;restriction;
[serialize];id;48;it;0;ms;2330.21;merge;
[serialize];id;48;it;0;ms;6.55494;aggr;
[query];id;48;it;1;ms;0.043439;validation;
[serialize];id;48;it;1;ms;0.000807;restriction;
[serialize];id;48;it;1;ms;2331.99;merge;
[serialize];id;48;it;1;ms;6.57336;aggr;
[query];id;48;it;2;ms;0.042371;validation;
[serialize];id;48;it;2;ms;0.000777;restriction;
[serialize];id;48;it;2;ms;2330.02;merge;
[serialize];id;48;it;2;ms;6.5501;aggr;
[query];id;49;it;0;ms;0.043212;validation;
[serialize];id;49;it;0;ms;0.000698;restriction;
[serialize];id;49;it;0;ms;2330.24;merge;
[serialize];id;49;it;0;ms;6.54925;aggr;
[query];id;49;it;1;ms;0.042678;validation;
[serialize];id;49;it;1;ms;0.00073;restriction;
[serialize];id;49;it;1;ms;2329.29;merge;
[serialize];id;49;it;1;ms;6.55693;aggr;
[query];id;49;it;2;ms;0.04119;validation;
[serialize];id;49;it;2;ms;0.000834;restriction;
[serialize];id;49;it;2;ms;2329.6;merge;
[serialize];id;49;it;2;ms;6.56657;aggr;
[query];id;50;it;0;ms;0.00438;validation;
[serialize];id;50;it;0;ms;4.5e-05;empty;
[query];id;50;it;1;ms;0.001549;validation;
[serialize];id;50;it;1;ms;1.7e-05;empty;
[query];id;50;it;2;ms;0.001185;validation;
[serialize];id;50;it;2;ms;1.7e-05;empty;
[query];id;51;it;0;ms;0.001113;validation;
[serialize];id;51;it;0;ms;1.5e-05;empty;
[query];id;51;it;1;ms;0.001167;validation;
[serialize];id;51;it;1;ms;1.6e-05;empty;
[query];id;51;it;2;ms;0.001084;validation;
[serialize];id;51;it;2;ms;1.7e-05;empty;
[query];id;52;it;0;ms;0.00155;validation;
[serialize];id;52;it;0;ms;1.4e-05;empty;
[query];id;52;it;1;ms;0.001138;validation;
[serialize];id;52;it;1;ms;1.7e-05;empty;
[query];id;52;it;2;ms;0.001107;validation;
[serialize];id;52;it;2;ms;2e-05;empty;
[query];id;53;it;0;ms;0.001198;validation;
[serialize];id;53;it;0;ms;1.5e-05;empty;
[query];id;53;it;1;ms;0.001116;validation;
[serialize];id;53;it;1;ms;1.7e-05;empty;
[query];id;53;it;2;ms;0.00111;validation;
[serialize];id;53;it;2;ms;1.5e-05;empty;
[query];id;54;it;0;ms;0.001123;validation;
[serialize];id;54;it;0;ms;1.7e-05;empty;
[query];id;54;it;1;ms;0.001111;validation;
[serialize];id;54;it;1;ms;1.5e-05;empty;
[query];id;54;it;2;ms;0.001112;validation;
[serialize];id;54;it;2;ms;1.5e-05;empty;
[query];id;55;it;0;ms;0.001123;validation;
[serialize];id;55;it;0;ms;1.5e-05;empty;
[query];id;55;it;1;ms;0.001111;validation;
[serialize];id;55;it;1;ms;1.5e-05;empty;
[query];id;55;it;2;ms;0.001099;validation;
[serialize];id;55;it;2;ms;1.4e-05;empty;
[query];id;56;it;0;ms;0.041647;validation;
[serialize];id;56;it;0;ms;0.000812;restriction;
[serialize];id;56;it;0;ms;4351.7;merge;
[serialize];id;56;it;0;ms;12.2745;aggr;
[query];id;56;it;1;ms;0.043767;validation;
[serialize];id;56;it;1;ms;0.000795;restriction;
[serialize];id;56;it;1;ms;4348.81;merge;
[serialize];id;56;it;1;ms;12.2767;aggr;
[query];id;56;it;2;ms;0.044652;validation;
[serialize];id;56;it;2;ms;0.000855;restriction;
[serialize];id;56;it;2;ms;4349.56;merge;
[serialize];id;56;it;2;ms;12.2857;aggr;
[query];id;57;it;0;ms;0.00447;validation;
[serialize];id;57;it;0;ms;2.9e-05;empty;
[query];id;57;it;1;ms;0.001467;validation;
[serialize];id;57;it;1;ms;2.3e-05;empty;
[query];id;57;it;2;ms;0.001178;validation;
[serialize];id;57;it;2;ms;1.5e-05;empty;
[query];id;58;it;0;ms;0.066369;validation;
[serialize];id;58;it;0;ms;0.000847;restriction;
[serialize];id;58;it;0;ms;4403.21;merge;
[serialize];id;58;it;0;ms;14.5477;aggr;
[query];id;58;it;1;ms;0.079738;validation;
[serialize];id;58;it;1;ms;0.001356;restriction;
[serialize];id;58;it;1;ms;4408.93;merge;
[serialize];id;58;it;1;ms;14.5072;aggr;
[query];id;58;it;2;ms;0.071384;validation;
[serialize];id;58;it;2;ms;0.000945;restriction;
[serialize];id;58;it;2;ms;4404.57;merge;
[serialize];id;58;it;2;ms;14.5106;aggr;
[query];id;59;it;0;ms;0.004977;validation;
[serialize];id;59;it;0;ms;3.3e-05;empty;
[query];id;59;it;1;ms;0.001416;validation;
[serialize];id;59;it;1;ms;2.3e-05;empty;
[query];id;59;it;2;ms;0.001137;validation;
[serialize];id;59;it;2;ms;1.5e-05;empty;
[query];id;60;it;0;ms;0.003537;validation;
[serialize];id;60;it;0;ms;0.000642;restriction;
[serialize];id;60;it;0;ms;1.47491;merge;
[serialize];id;60;it;0;ms;0.206743;aggr;
[query];id;60;it;1;ms;0.003044;validation;
[serialize];id;60;it;1;ms;0.000191;restriction;
[serialize];id;60;it;1;ms;1.14576;merge;
[serialize];id;60;it;1;ms;0.206053;aggr;
[query];id;60;it;2;ms;0.003113;validation;
[serialize];id;60;it;2;ms;0.000179;restriction;
[serialize];id;60;it;2;ms;1.13868;merge;
[serialize];id;60;it;2;ms;0.206308;aggr;
[query];id;61;it;0;ms;0.002355;validation;
[serialize];id;61;it;0;ms;2.5e-05;empty;
[query];id;61;it;1;ms;0.001365;validation;
[serialize];id;61;it;1;ms;1.6e-05;empty;
[query];id;61;it;2;ms;0.001194;validation;
[serialize];id;61;it;2;ms;1.5e-05;empty;
[query];id;62;it;0;ms;0.001446;validation;
[serialize];id;62;it;0;ms;1.7e-05;empty;
[query];id;62;it;1;ms;0.001143;validation;
[serialize];id;62;it;1;ms;1.5e-05;empty;
[query];id;62;it;2;ms;0.001098;validation;
[serialize];id;62;it;2;ms;1.5e-05;empty;
[query];id;63;it;0;ms;0.001145;validation;
[serialize];id;63;it;0;ms;1.5e-05;empty;
[query];id;63;it;1;ms;0.001112;validation;
[serialize];id;63;it;1;ms;1.5e-05;empty;
[query];id;63;it;2;ms;0.001075;validation;
[serialize];id;63;it;2;ms;1.6e-05;empty;
[query];id;64;it;0;ms;0.001191;validation;
[serialize];id;64;it;0;ms;1.4e-05;empty;
[query];id;64;it;1;ms;0.00111;validation;
[serialize];id;64;it;1;ms;1.7e-05;empty;
[query];id;64;it;2;ms;0.00112;validation;
[serialize];id;64;it;2;ms;1.5e-05;empty;
[query];id;65;it;0;ms;0.04541;validation;
[serialize];id;65;it;0;ms;0.000295;restriction;
[serialize];id;65;it;0;ms;2106.6;merge;
[serialize];id;65;it;0;ms;8.2652;aggr;
[query];id;65;it;1;ms;0.053369;validation;
[serialize];id;65;it;1;ms;0.000869;restriction;
[serialize];id;65;it;1;ms;2102.28;merge;
[serialize];id;65;it;1;ms;8.27441;aggr;
[query];id;65;it;2;ms;0.052102;validation;
[serialize];id;65;it;2;ms;0.000802;restriction;
[serialize];id;65;it;2;ms;2102.68;merge;
[serialize];id;65;it;2;ms;8.26941;aggr;
[query];id;66;it;0;ms;0.043083;validation;
[serialize];id;66;it;0;ms;0.000748;restriction;
[serialize];id;66;it;0;ms;2333.03;merge;
[serialize];id;66;it;0;ms;6.56169;aggr;
[query];id;66;it;1;ms;0.041162;validation;
[serialize];id;66;it;1;ms;0.000816;restriction;
[serialize];id;66;it;1;ms;2330.7;merge;
[serialize];id;66;it;1;ms;6.54762;aggr;
[query];id;66;it;2;ms;0.041739;validation;
[serialize];id;66;it;2;ms;0.000767;restriction;
[serialize];id;66;it;2;ms;2329.76;merge;
[serialize];id;66;it;2;ms;6.5732;aggr;
[query];id;67;it;0;ms;0.004465;validation;
[serialize];id;67;it;0;ms;4.5e-05;empty;
[query];id;67;it;1;ms;0.001486;validation;
[serialize];id;67;it;1;ms;2.2e-05;empty;
[query];id;67;it;2;ms;0.001253;validation;
[serialize];id;67;it;2;ms;1.5e-05;empty;
[query];id;68;it;0;ms;0.001666;validation;
[serialize];id;68;it;0;ms;1.8e-05;empty;
