[query];id;6;it;1;ms;0.046809;validation;
[serialize];id;6;it;1;ms;0.000809;restriction;
[serialize];id;6;it;1;ms;4300.01;merge;
[serialize];id;6;it;1;ms;16.258;aggr;
[query];id;6;it;2;ms;0.045835;validation;
[serialize];id;6;it;2;ms;0.000752;restriction;
[serialize];id;6;it;2;ms;4297.76;merge;
[serialize];id;6;it;2;ms;16.2744;aggr;
[query];id;7;it;0;ms;0.00561;validation;
[serialize];id;7;it;0;ms;2.6e-05;empty;
[query];id;7;it;1;ms;0.001436;validation;
[serialize];id;7;it;1;ms;2.1e-05;empty;
[query];id;7;it;2;ms;0.001198;validation;
[serialize];id;7;it;2;ms;2.1e-05;empty;
[query];id;8;it;0;ms;0.06588;validation;
[serialize];id;8;it;0;ms;0.000807;restriction;
[serialize];id;8;it;0;ms;4352.05;merge;
[serialize];id;8;it;0;ms;18.6536;aggr;
[query];id;8;it;1;ms;0.071504;validation;
[serialize];id;8;it;1;ms;0.000757;restriction;
[serialize];id;8;it;1;ms;4351.1;merge;
[serialize];id;8;it;1;ms;18.6643;aggr;
[query];id;8;it;2;ms;0.069656;validation;
[serialize];id;8;it;2;ms;0.000695;restriction;
[serialize];id;8;it;2;ms;4351.95;merge;
[serialize];id;8;it;2;ms;18.6557;aggr;
[query];id;9;it;0;ms;0.004572;validation;
[serialize];id;9;it;0;ms;2.5e-05;empty;
[query];id;9;it;1;ms;0.001375;validation;
[serialize];id;9;it;1;ms;2.3e-05;empty;
[query];id;9;it;2;ms;0.00116;validation;
[serialize];id;9;it;2;ms;2.3e-05;empty;
[query];id;10;it;0;ms;0.003143;validation;
[serialize];id;10;it;0;ms;0.000558;restriction;
[serialize];id;10;it;0;ms;1.38767;merge;
[serialize];id;10;it;0;ms;0.291013;aggr;
[query];id;10;it;1;ms;0.003171;validation;
[serialize];id;10;it;1;ms;0.000169;restriction;
[serialize];id;10;it;1;ms;1.03456;merge;
[serialize];id;10;it;1;ms;0.294221;aggr;
[query];id;10;it;2;ms;0.003054;validation;
[serialize];id;10;it;2;ms;0.000227;restriction;
[serialize];id;10;it;2;ms;1.03196;merge;
[serialize];id;10;it;2;ms;0.290442;aggr;
[query];id;11;it;0;ms;0.002266;validation;
[serialize];id;11;it;0;ms;2.2e-05;empty;
[query];id;11;it;1;ms;0.001398;validation;
[serialize];id;11;it;1;ms;1.6e-05;empty;
[query];id;11;it;2;ms;0.001136;validation;
[serialize];id;11;it;2;ms;1.5e-05;empty;
[query];id;12;it;0;ms;0.001415;validation;
[serialize];id;12;it;0;ms;1.5e-05;empty;
[query];id;12;it;1;ms;0.001098;validation;
[serialize];id;12;it;1;ms;1.4e-05;empty;
[query];id;12;it;2;ms;0.001082;validation;
[serialize];id;12;it;2;ms;1.6e-05;empty;
[query];id;13;it;0;ms;0.001076;validation;
[serialize];id;13;it;0;ms;1.4e-05;empty;
[query];id;13;it;1;ms;0.001089;validation;
[serialize];id;13;it;1;ms;1.3e-05;empty;
[query];id;13;it;2;ms;0.001094;validation;
[serialize];id;13;it;2;ms;1.6e-05;empty;
[query];id;14;it;0;ms;0.001082;validation;
[serialize];id;14;it;0;ms;1.7e-05;empty;
[query];id;14;it;1;ms;0.001062;validation;
[serialize];id;14;it;1;ms;1.6e-05;empty;
[query];id;14;it;2;ms;0.001081;validation;
[serialize];id;14;it;2;ms;1.6e-05;empty;
[query];id;15;it;0;ms;0.001134;validation;
[serialize];id;15;it;0;ms;1.6e-05;empty;
[query];id;15;it;1;ms;0.001068;validation;
[serialize];id;15;it;1;ms;1.4e-05;empty;
[query];id;15;it;2;ms;0.001072;validation;
[serialize];id;15;it;2;ms;1.6e-05;empty;
[query];id;16;it;0;ms;0.001153;validation;
[serialize];id;16;it;0;ms;1.6e-05;empty;
[query];id;16;it;1;ms;0.001101;validation;
[serialize];id;16;it;1;ms;1.5e-05;empty;
[query];id;16;it;2;ms;0.001072;validation;
[serialize];id;16;it;2;ms;1.5e-05;empty;
[query];id;17;it;0;ms;0.001079;validation;
[serialize];id;17;it;0;ms;1.5e-05;empty;
[query];id;17;it;1;ms;0.00107;validation;
[serialize];id;17;it;1;ms;1.6e-05;empty;
[query];id;17;it;2;ms;0.001083;validation;
[serialize];id;17;it;2;ms;1.5e-05;empty;
[query];id;18;it;0;ms;0.046237;validation;
[serialize];id;18;it;0;ms;0.000297;restriction;
[serialize];id;18;it;0;ms;2080.9;merge;
[serialize];id;18;it;0;ms;10.3625;aggr;
[query];id;18;it;1;ms;0.049099;validation;
[serialize];id;18;it;1;ms;0.000761;restriction;
[serialize];id;18;it;1;ms;2080.16;merge;
[serialize];id;18;it;1;ms;10.3496;aggr;
[query];id;18;it;2;ms;0.050381;validation;
[serialize];id;18;it;2;ms;0.000735;restriction;
[serialize];id;18;it;2;ms;2079.55;merge;
[serialize];id;18;it;2;ms;10.3504;aggr;
[query];id;19;it;0;ms;0.051093;validation;
[serialize];id;19;it;0;ms;0.000738;restriction;
[serialize];id;19;it;0;ms;2082.19;merge;
[serialize];id;19;it;0;ms;10.3574;aggr;
[query];id;19;it;1;ms;0.048534;validation;
[serialize];id;19;it;1;ms;0.000798;restriction;
[serialize];id;19;it;1;ms;2081.27;merge;
[serialize];id;19;it;1;ms;10.349;aggr;
[query];id;19;it;2;ms;0.049564;validation;
[serialize];id;19;it;2;ms;0.000752;restriction;
[serialize];id;19;it;2;ms;2079.7;merge;
[serialize];id;19;it;2;ms;10.3504;aggr;
[query];id;20;it;0;ms;0.043534;validation;
[serialize];id;20;it;0;ms;0.000719;restriction;
[serialize];id;20;it;0;ms;2299.62;merge;
[serialize];id;20;it;0;ms;8.76483;aggr;
[query];id;20;it;1;ms;0.043408;validation;
[serialize];id;20;it;1;ms;0.000721;restriction;
[serialize];id;20;it;1;ms;2301.03;merge;
[serialize];id;20;it;1;ms;8.76905;aggr;
[query];id;20;it;2;ms;0.043034;validation;
[serialize];id;20;it;2;ms;0.000667;restriction;
[serialize];id;20;it;2;ms;2302.02;merge;
[serialize];id;20;it;2;ms;8.76318;aggr;
[query];id;21;it;0;ms;0.0418;validation;
[serialize];id;21;it;0;ms;0.000649;restriction;
[serialize];id;21;it;0;ms;2301.09;merge;
[serialize];id;21;it;0;ms;8.76558;aggr;
[query];id;21;it;1;ms;0.043446;validation;
[serialize];id;21;it;1;ms;0.000719;restriction;
[serialize];id;21;it;1;ms;2300.02;merge;
[serialize];id;21;it;1;ms;8.77004;aggr;
[query];id;21;it;2;ms;0.042741;validation;
[serialize];id;21;it;2;ms;0.0007;restriction;
[serialize];id;21;it;2;ms;2304.37;merge;
[serialize];id;21;it;2;ms;8.76406;aggr;
[query];id;22;it;0;ms;0.005208;validation;
[serialize];id;22;it;0;ms;3.7e-05;empty;
[query];id;22;it;1;ms;0.001405;validation;
[serialize];id;22;it;1;ms;2e-05;empty;
[query];id;22;it;2;ms;0.001162;validation;
[serialize];id;22;it;2;ms;1.3e-05;empty;
[query];id;23;it;0;ms;0.001125;validation;
[serialize];id;23;it;0;ms;1.6e-05;empty;
[query];id;23;it;1;ms;0.001071;validation;
[serialize];id;23;it;1;ms;1.5e-05;empty;
[query];id;23;it;2;ms;0.001064;validation;
[serialize];id;23;it;2;ms;1.7e-05;empty;
[query];id;24;it;0;ms;0.00154;validation;
[serialize];id;24;it;0;ms;1.4e-05;empty;
[query];id;24;it;1;ms;0.001123;validation;
[serialize];id;24;it;1;ms;1.3e-05;empty;
[query];id;24;it;2;ms;0.001137;validation;
[serialize];id;24;it;2;ms;1.6e-05;empty;
[query];id;25;it;0;ms;0.001107;validation;
[serialize];id;25;it;0;ms;1.7e-05;empty;
[query];id;25;it;1;ms;0.00109;validation;
[serialize];id;25;it;1;ms;1.6e-05;empty;
[query];id;25;it;2;ms;0.001088;validation;
[serialize];id;25;it;2;ms;1.3e-05;empty;
[query];id;26;it;0;ms;0.001123;validation;
[serialize];id;26;it;0;ms;1.6e-05;empty;
[query];id;26;it;1;ms;0.001099;validation;
[serialize];id;26;it;1;ms;1.4e-05;empty;
[query];id;26;it;2;ms;0.001087;validation;
[serialize];id;26;it;2;ms;1.5e-05;empty;
[query];id;27;it;0;ms;0.001138;validation;
[serialize];id;27;it;0;ms;1.5e-05;empty;
[query];id;27;it;1;ms;0.001104;validation;
[serialize];id;27;it;1;ms;1.6e-05;empty;
[query];id;27;it;2;ms;0.001083;validation;
[serialize];id;27;it;2;ms;1.5e-05;empty;
[query];id;28;it;0;ms;0.042216;validation;
[serialize];id;28;it;0;ms;0.000783;restriction;
[serialize];id;28;it;0;ms;4303.9;merge;
[serialize];id;28;it;0;ms;16.2971;aggr;
[query];id;28;it;1;ms;0.045785;validation;
[serialize];id;28;it;1;ms;0.000802;restriction;
[serialize];id;28;it;1;ms;4297.24;merge;
[serialize];id;28;it;1;ms;16.2709;aggr;
[query];id;28;it;2;ms;0.047645;validation;
[serialize];id;28;it;2;ms;0.000768;restriction;
[serialize];id;28;it;2;ms;4298.98;merge;
[serialize];id;28;it;2;ms;16.2576;aggr;
[query];id;29;it;0;ms;0.005013;validation;
[serialize];id;29;it;0;ms;2.9e-05;empty;
[query];id;29;it;1;ms;0.001534;validation;
[serialize];id;29;it;1;ms;2.6e-05;empty;
[query];id;29;it;2;ms;0.001294;validation;
[serialize];id;29;it;2;ms;2e-05;empty;
[query];id;30;it;0;ms;0.065843;validation;
[serialize];id;30;it;0;ms;0.000723;restriction;
[serialize];id;30;it;0;ms;4352;merge;
[serialize];id;30;it;0;ms;18.6817;aggr;
[query];id;30;it;1;ms;0.068455;validation;
[serialize];id;30;it;1;ms;0.000811;restriction;
[serialize];id;30;it;1;ms;4353.07;merge;
[serialize];id;30;it;1;ms;18.6679;aggr;
[query];id;30;it;2;ms;0.068542;validation;
[serialize];id;30;it;2;ms;0.00086;restriction;
[serialize];id;30;it;2;ms;4354.01;merge;
[serialize];id;30;it;2;ms;18.6725;aggr;
[query];id;31;it;0;ms;0.004828;validation;
[serialize];id;31;it;0;ms;2.8e-05;empty;
[query];id;31;it;1;ms;0.00142;validation;
[serialize];id;31;it;1;ms;2e-05;empty;
[query];id;31;it;2;ms;0.001174;validation;
[serialize];id;31;it;2;ms;1.6e-05;empty;
[query];id;32;it;0;ms;0.003406;validation;
[serialize];id;32;it;0;ms;0.000561;restriction;
[serialize];id;32;it;0;ms;1.38602;merge;
[serialize];id;32;it;0;ms;0.291692;aggr;
[query];id;32;it;1;ms;0.003162;validation;
[serialize];id;32;it;1;ms;0.000206;restriction;
[serialize];id;32;it;1;ms;1.03682;merge;
[serialize];id;32;it;1;ms;0.291119;aggr;
[query];id;32;it;2;ms;0.003106;validation;
[serialize];id;32;it;2;ms;0.000235;restriction;
[serialize];id;32;it;2;ms;1.03045;merge;
[serialize];id;32;it;2;ms;0.289954;aggr;
[query];id;33;it;0;ms;0.00236;validation;
[serialize];id;33;it;0;ms;2.6e-05;empty;
[query];id;33;it;1;ms;0.001343;validation;
[serialize];id;33;it;1;ms;2.2e-05;empty;
[query];id;33;it;2;ms;0.001145;validation;
[serialize];id;33;it;2;ms;2.3e-05;empty;
[query];id;34;it;0;ms;0.043953;validation;
[serialize];id;34;it;0;ms;0.000408;restriction;
[serialize];id;34;it;0;ms;4301.25;merge;
[serialize];id;34;it;0;ms;16.2485;aggr;
[query];id;34;it;1;ms;0.046754;validation;
[serialize];id;34;it;1;ms;0.000801;restriction;
[serialize];id;34;it;1;ms;4299.06;merge;
[serialize];id;34;it;1;ms;16.2708;aggr;
[query];id;34;it;2;ms;0.045443;validation;
[serialize];id;34;it;2;ms;0.000737;restriction;
[serialize];id;34;it;2;ms;4297.99;merge;
[serialize];id;34;it;2;ms;16.2542;aggr;
[query];id;35;it;0;ms;0.004821;validation;
[serialize];id;35;it;0;ms;2.8e-05;empty;
[query];id;35;it;1;ms;0.001614;validation;
[serialize];id;35;it;1;ms;2.7e-05;empty;
[query];id;35;it;2;ms;0.001213;validation;
[serialize];id;35;it;2;ms;2e-05;empty;
[query];id;36;it;0;ms;0.064767;validation;
[serialize];id;36;it;0;ms;0.000721;restriction;
[serialize];id;36;it;0;ms;4350.4;merge;
[serialize];id;36;it;0;ms;18.704;aggr;
[query];id;36;it;1;ms;0.070269;validation;
[serialize];id;36;it;1;ms;0.000848;restriction;
[serialize];id;36;it;1;ms;4355.51;merge;
[serialize];id;36;it;1;ms;18.6567;aggr;
[query];id;36;it;2;ms;0.070754;validation;
[serialize];id;36;it;2;ms;0.000801;restriction;
[serialize];id;36;it;2;ms;4351.05;merge;
[serialize];id;36;it;2;ms;18.66;aggr;
[query];id;37;it;0;ms;0.004665;validation;
[serialize];id;37;it;0;ms;2.4e-05;empty;
[query];id;37;it;1;ms;0.00145;validation;
[serialize];id;37;it;1;ms;2.6e-05;empty;
[query];id;37;it;2;ms;0.001187;validation;
[serialize];id;37;it;2;ms;2e-05;empty;
[query];id;38;it;0;ms;0.003307;validation;
[serialize];id;38;it;0;ms;0.000514;restriction;
[serialize];id;38;it;0;ms;1.38355;merge;
[serialize];id;38;it;0;ms;0.29142;aggr;
[query];id;38;it;1;ms;0.003081;validation;
[serialize];id;38;it;1;ms;0.000156;restriction;
[serialize];id;38;it;1;ms;1.03534;merge;
[serialize];id;38;it;1;ms;0.291989;aggr;
[query];id;38;it;2;ms;0.003037;validation;
[serialize];id;38;it;2;ms;0.000184;restriction;
[serialize];id;38;it;2;ms;1.0426;merge;
[serialize];id;38;it;2;ms;0.290704;aggr;
[query];id;39;it;0;ms;0.002386;validation;
[serialize];id;39;it;0;ms;3e-05;empty;
[query];id;39;it;1;ms;0.00142;validation;
[serialize];id;39;it;1;ms;2.1e-05;empty;
[query];id;39;it;2;ms;0.001143;validation;
[serialize];id;39;it;2;ms;2e-05;empty;
[query];id;40;it;0;ms;0.001596;validation;
[serialize];id;40;it;0;ms;2e-05;empty;
[query];id;40;it;1;ms;0.001114;validation;
[serialize];id;40;it;1;ms;2e-05;empty;
[query];id;40;it;2;ms;0.001136;validation;
[serialize];id;40;it;2;ms;2.1e-05;empty;
[query];id;41;it;0;ms;0.001158;validation;
[serialize];id;41;it;0;ms;2e-05;empty;
[query];id;41;it;1;ms;0.00111;validation;
[serialize];id;41;it;1;ms;2e-05;empty;
[query];id;41;it;2;ms;0.001084;validation;
[serialize];id;41;it;2;ms;2.1e-05;empty;
[query];id;42;it;0;ms;0.001117;validation;
[serialize];id;42;it;0;ms;2.1e-05;empty;
[query];id;42;it;1;ms;0.00107;validation;
[serialize];id;42;it;1;ms;2.1e-05;empty;
[query];id;42;it;2;ms;0.001072;validation;
[serialize];id;42;it;2;ms;2e-05;empty;
[query];id;43;it;0;ms;0.001081;validation;
[serialize];id;43;it;0;ms;2e-05;empty;
[query];id;43;it;1;ms;0.001097;validation;
[serialize];id;43;it;1;ms;1.5e-05;empty;
[query];id;43;it;2;ms;0.001079;validation;
[serialize];id;43;it;2;ms;1.3e-05;empty;
[query];id;44;it;0;ms;0.001163;validation;
[serialize];id;44;it;0;ms;1.5e-05;empty;
[query];id;44;it;1;ms;0.001089;validation;
[serialize];id;44;it;1;ms;1.4e-05;empty;
[query];id;44;it;2;ms;0.001092;validation;
[serialize];id;44;it;2;ms;1.4e-05;empty;
[query];id;45;it;0;ms;0.00115;validation;
[serialize];id;45;it;0;ms;1.5e-05;empty;
[query];id;45;it;1;ms;0.0011;validation;
[serialize];id;45;it;1;ms;1.5e-05;empty;
[query];id;45;it;2;ms;0.001082;validation;
[serialize];id;45;it;2;ms;1.6e-05;empty;
[query];id;46;it;0;ms;0.047199;validation;
[serialize];id;46;it;0;ms;0.000389;restriction;
[serialize];id;46;it;0;ms;2081.29;merge;
[serialize];id;46;it;0;ms;10.3655;aggr;
[query];id;46;it;1;ms;0.05169;validation;
[serialize];id;46;it;1;ms;0.000644;restriction;
[serialize];id;46;it;1;ms;2079.85;merge;
[serialize];id;46;it;1;ms;10.3741;aggr;
[query];id;46;it;2;ms;0.050557;validation;
[serialize];id;46;it;2;ms;0.000762;restriction;
[serialize];id;46;it;2;ms;2080.8;merge;
[serialize];id;46;it;2;ms;10.355;aggr;
[query];id;47;it;0;ms;0.05101;validation;
[serialize];id;47;it;0;ms;0.000761;restriction;
[serialize];id;47;it;0;ms;2079.47;merge;
[serialize];id;47;it;0;ms;10.3618;aggr;
[query];id;47;it;1;ms;0.052962;validation;
[serialize];id;47;it;1;ms;0.000769;restriction;
[serialize];id;47;it;1;ms;2080.63;merge;
[serialize];id;47;it;1;ms;10.3605;aggr;
[query];id;47;it;2;ms;0.052153;validation;
[serialize];id;47;it;2;ms;0.00073;restriction;
[serialize];id;47;it;2;ms;2081.5;merge;
[serialize];id;47;it;2;ms;10.367;aggr;
[query];id;48;it;0;ms;0.042966;validation;
[serialize];id;48;it;0;ms;0.000899;restriction;
[serialize];id;48;it;0;ms;2300.42;merge;
[serialize];id;48;it;0;ms;8.76918;aggr;
[query];id;48;it;1;ms;0.044424;validation;
[serialize];id;48;it;1;ms;0.000704;restriction;
[serialize];id;48;it;1;ms;2301.8;merge;
[serialize];id;48;it;1;ms;8.77647;aggr;
[query];id;48;it;2;ms;0.042233;validation;
[serialize];id;48;it;2;ms;0.000662;restriction;
[serialize];id;48;it;2;ms;2300.66;merge;
[serialize];id;48;it;2;ms;8.77086;aggr;
[query];id;49;it;0;ms;0.043172;validation;
[serialize];id;49;it;0;ms;0.000724;restriction;
[serialize];id;49;it;0;ms;2302.97;merge;
[serialize];id;49;it;0;ms;8.77154;aggr;
[query];id;49;it;1;ms;0.044638;validation;
[serialize];id;49;it;1;ms;0.000756;restriction;
[serialize];id;49;it;1;ms;2299.93;merge;
[serialize];id;49;it;1;ms;8.7687;aggr;
[query];id;49;it;2;ms;0.043648;validation;
[serialize];id;49;it;2;ms;0.00068;restriction;
[serialize];id;49;it;2;ms;2300.54;merge;
[serialize];id;49;it;2;ms;8.78851;aggr;
[query];id;50;it;0;ms;0.004949;validation;
[serialize];id;50;it;0;ms;3.9e-05;empty;
[query];id;50;it;1;ms;0.001473;validation;
[serialize];id;50;it;1;ms;1.6e-05;empty;
[query];id;50;it;2;ms;0.001149;validation;
[serialize];id;50;it;2;ms;1.7e-05;empty;
[query];id;51;it;0;ms;0.001129;validation;
[serialize];id;51;it;0;ms;1.6e-05;empty;
[query];id;51;it;1;ms;0.001097;validation;
[serialize];id;51;it;1;ms;1.6e-05;empty;
[query];id;51;it;2;ms;0.00109;validation;
[serialize];id;51;it;2;ms;1.4e-05;empty;
[query];id;52;it;0;ms;0.001559;validation;
[serialize];id;52;it;0;ms;1.6e-05;empty;
[query];id;52;it;1;ms;0.001144;validation;
[serialize];id;52;it;1;ms;1.7e-05;empty;
[query];id;52;it;2;ms;0.001088;validation;
[serialize];id;52;it;2;ms;1.6e-05;empty;
[query];id;53;it;0;ms;0.001173;validation;
[serialize];id;53;it;0;ms;1.5e-05;empty;
[query];id;53;it;1;ms;0.001097;validation;
[serialize];id;53;it;1;ms;1.6e-05;empty;
[query];id;53;it;2;ms;0.001098;validation;
[serialize];id;53;it;2;ms;1.6e-05;empty;
[query];id;54;it;0;ms;0.001137;validation;
[serialize];id;54;it;0;ms;1.5e-05;empty;
[query];id;54;it;1;ms;0.001088;validation;
[serialize];id;54;it;1;ms;1.5e-05;empty;
[query];id;54;it;2;ms;0.001109;validation;
[serialize];id;54;it;2;ms;1.6e-05;empty;
[query];id;55;it;0;ms;0.001093;validation;
[serialize];id;55;it;0;ms;1.7e-05;empty;
[query];id;55;it;1;ms;0.001101;validation;
[serialize];id;55;it;1;ms;1.5e-05;empty;
[query];id;55;it;2;ms;0.0011;validation;
[serialize];id;55;it;2;ms;1.5e-05;empty;
[query];id;56;it;0;ms;0.044284;validation;
[serialize];id;56;it;0;ms;0.00078;restriction;
[serialize];id;56;it;0;ms;4297.35;merge;
[serialize];id;56;it;0;ms;16.2818;aggr;
[query];id;56;it;1;ms;0.045083;validation;
[serialize];id;56;it;1;ms;0.000854;restriction;
[serialize];id;56;it;1;ms;4297.97;merge;
[serialize];id;56;it;1;ms;16.3;aggr;
[query];id;56;it;2;ms;0.046864;validation;
[serialize];id;56;it;2;ms;0.000745;restriction;
[serialize];id;56;it;2;ms;4299.84;merge;
[serialize];id;56;it;2;ms;16.2691;aggr;
[query];id;57;it;0;ms;0.004755;validation;
[serialize];id;57;it;0;ms;2.7e-05;empty;
[query];id;57;it;1;ms;0.001459;validation;
[serialize];id;57;it;1;ms;1.6e-05;empty;
[query];id;57;it;2;ms;0.001244;validation;
[serialize];id;57;it;2;ms;1.6e-05;empty;
[query];id;58;it;0;ms;0.06418;validation;
[serialize];id;58;it;0;ms;0.000696;restriction;
[serialize];id;58;it;0;ms;4354.77;merge;
[serialize];id;58;it;0;ms;18.6578;aggr;
[query];id;58;it;1;ms;0.069628;validation;
[serialize];id;58;it;1;ms;0.000806;restriction;
[serialize];id;58;it;1;ms;4353.57;merge;
[serialize];id;58;it;1;ms;18.7027;aggr;
[query];id;58;it;2;ms;0.068349;validation;
[serialize];id;58;it;2;ms;0.000808;restriction;
[serialize];id;58;it;2;ms;4353.55;merge;
[serialize];id;58;it;2;ms;18.6684;aggr;
[query];id;59;it;0;ms;0.004776;validation;
[serialize];id;59;it;0;ms;2.6e-05;empty;
[query];id;59;it;1;ms;0.001429;validation;
[serialize];id;59;it;1;ms;2.1e-05;empty;
[query];id;59;it;2;ms;0.00121;validation;
[serialize];id;59;it;2;ms;2e-05;empty;
[query];id;60;it;0;ms;0.003359;validation;
[serialize];id;60;it;0;ms;0.000549;restriction;
[serialize];id;60;it;0;ms;1.38703;merge;
[serialize];id;60;it;0;ms;0.290289;aggr;
[query];id;60;it;1;ms;0.003131;validation;
[serialize];id;60;it;1;ms;0.000213;restriction;
[serialize];id;60;it;1;ms;1.03203;merge;
[serialize];id;60;it;1;ms;0.293721;aggr;
[query];id;60;it;2;ms;0.00313;validation;
[serialize];id;60;it;2;ms;0.00018;restriction;
[serialize];id;60;it;2;ms;1.03166;merge;
[serialize];id;60;it;2;ms;0.290278;aggr;
[query];id;61;it;0;ms;0.002265;validation;
[serialize];id;61;it;0;ms;2.4e-05;empty;
[query];id;61;it;1;ms;0.00136;validation;
[serialize];id;61;it;1;ms;2e-05;empty;
[query];id;61;it;2;ms;0.001181;validation;
[serialize];id;61;it;2;ms;1.5e-05;empty;
[query];id;62;it;0;ms;0.001381;validation;
[serialize];id;62;it;0;ms;1.6e-05;empty;
[query];id;62;it;1;ms;0.001088;validation;
[serialize];id;62;it;1;ms;1.7e-05;empty;
[query];id;62;it;2;ms;0.001073;validation;
[serialize];id;62;it;2;ms;1.5e-05;empty;
[query];id;63;it;0;ms;0.001106;validation;
[serialize];id;63;it;0;ms;1.5e-05;empty;
[query];id;63;it;1;ms;0.001051;validation;
[serialize];id;63;it;1;ms;1.7e-05;empty;
[query];id;63;it;2;ms;0.001066;validation;
[serialize];id;63;it;2;ms;1.6e-05;empty;
[query];id;64;it;0;ms;0.001159;validation;
[serialize];id;64;it;0;ms;1.4e-05;empty;
[query];id;64;it;1;ms;0.00108;validation;
[serialize];id;64;it;1;ms;1.6e-05;empty;
[query];id;64;it;2;ms;0.001061;validation;
[serialize];id;64;it;2;ms;1.6e-05;empty;
[query];id;65;it;0;ms;0.044201;validation;
[serialize];id;65;it;0;ms;0.000318;restriction;
[serialize];id;65;it;0;ms;2080.83;merge;
[serialize];id;65;it;0;ms;10.3604;aggr;
[query];id;65;it;1;ms;0.049497;validation;
[serialize];id;65;it;1;ms;0.000651;restriction;
[serialize];id;65;it;1;ms;2081.13;merge;
[serialize];id;65;it;1;ms;10.3719;aggr;
[query];id;65;it;2;ms;0.051359;validation;
[serialize];id;65;it;2;ms;0.000737;restriction;
[serialize];id;65;it;2;ms;2079.3;merge;
[serialize];id;65;it;2;ms;10.3666;aggr;
[query];id;66;it;0;ms;0.044717;validation;
[serialize];id;66;it;0;ms;0.000804;restriction;
[serialize];id;66;it;0;ms;2301.48;merge;
[serialize];id;66;it;0;ms;8.77446;aggr;
[query];id;66;it;1;ms;0.042069;validation;
[serialize];id;66;it;1;ms;0.000721;restriction;
[serialize];id;66;it;1;ms;2300.02;merge;
[serialize];id;66;it;1;ms;8.76958;aggr;
[query];id;66;it;2;ms;0.046246;validation;
[serialize];id;66;it;2;ms;0.000675;restriction;
[serialize];id;66;it;2;ms;2300.58;merge;
[serialize];id;66;it;2;ms;8.77214;aggr;
[query];id;67;it;0;ms;0.005248;validation;
[serialize];id;67;it;0;ms;2.4e-05;empty;
[query];id;67;it;1;ms;0.001431;validation;
[serialize];id;67;it;1;ms;1.6e-05;empty;
[query];id;67;it;2;ms;0.001171;validation;
[serialize];id;67;it;2;ms;1.6e-05;empty;
[query];id;68;it;0;ms;0.001716;validation;
[serialize];id;68;it;0;ms;1.6e-05;empty;
[query];id;68;it;1;ms;0.001143;validation;
