[query];id;11;it;1;ms;0.001328;validation;
[serialize];id;11;it;1;ms;2.2e-05;empty;
[query];id;11;it;2;ms;0.001161;validation;
[serialize];id;11;it;2;ms;1.8e-05;empty;
[query];id;12;it;0;ms;0.001305;validation;
[serialize];id;12;it;0;ms;1.7e-05;empty;
[query];id;12;it;1;ms;0.00111;validation;
[serialize];id;12;it;1;ms;1.5e-05;empty;
[query];id;12;it;2;ms;0.001071;validation;
[serialize];id;12;it;2;ms;1.4e-05;empty;
[query];id;13;it;0;ms;0.001122;validation;
[serialize];id;13;it;0;ms;1.7e-05;empty;
[query];id;13;it;1;ms;0.001087;validation;
[serialize];id;13;it;1;ms;1.6e-05;empty;
[query];id;13;it;2;ms;0.001099;validation;
[serialize];id;13;it;2;ms;1.7e-05;empty;
[query];id;14;it;0;ms;0.001089;validation;
[serialize];id;14;it;0;ms;1.6e-05;empty;
[query];id;14;it;1;ms;0.001106;validation;
[serialize];id;14;it;1;ms;1.5e-05;empty;
[query];id;14;it;2;ms;0.001044;validation;
[serialize];id;14;it;2;ms;1.6e-05;empty;
[query];id;15;it;0;ms;0.001093;validation;
[serialize];id;15;it;0;ms;1.6e-05;empty;
[query];id;15;it;1;ms;0.001044;validation;
[serialize];id;15;it;1;ms;1.4e-05;empty;
[query];id;15;it;2;ms;0.001094;validation;
[serialize];id;15;it;2;ms;1.5e-05;empty;
[query];id;16;it;0;ms;0.00112;validation;
[serialize];id;16;it;0;ms;1.4e-05;empty;
[query];id;16;it;1;ms;0.001151;validation;
[serialize];id;16;it;1;ms;1.6e-05;empty;
[query];id;16;it;2;ms;0.001065;validation;
[serialize];id;16;it;2;ms;1.7e-05;empty;
[query];id;17;it;0;ms;0.001119;validation;
[serialize];id;17;it;0;ms;1.6e-05;empty;
[query];id;17;it;1;ms;0.001059;validation;
[serialize];id;17;it;1;ms;1.6e-05;empty;
[query];id;17;it;2;ms;0.0011;validation;
[serialize];id;17;it;2;ms;1.6e-05;empty;
[query];id;18;it;0;ms;0.056711;validation;
[serialize];id;18;it;0;ms;0.000363;restriction;
[serialize];id;18;it;0;ms;1697.41;merge;
[serialize];id;18;it;0;ms;13.7088;aggr;
[query];id;18;it;1;ms;0.063046;validation;
[serialize];id;18;it;1;ms;0.000951;restriction;
[serialize];id;18;it;1;ms;1698.6;merge;
[serialize];id;18;it;1;ms;13.6295;aggr;
[query];id;18;it;2;ms;0.056076;validation;
[serialize];id;18;it;2;ms;0.000786;restriction;
[serialize];id;18;it;2;ms;1697.23;merge;
[serialize];id;18;it;2;ms;13.6039;aggr;
[query];id;19;it;0;ms;0.060581;validation;
[serialize];id;19;it;0;ms;0.00084;restriction;
[serialize];id;19;it;0;ms;1698.8;merge;
[serialize];id;19;it;0;ms;13.6828;aggr;
[query];id;19;it;1;ms;0.056982;validation;
[serialize];id;19;it;1;ms;0.00087;restriction;
[serialize];id;19;it;1;ms;1698.32;merge;
[serialize];id;19;it;1;ms;13.6367;aggr;
[query];id;19;it;2;ms;0.0592;validation;
[serialize];id;19;it;2;ms;0.001126;restriction;
[serialize];id;19;it;2;ms;1698.19;merge;
[serialize];id;19;it;2;ms;13.6202;aggr;
[query];id;20;it;0;ms;0.051668;validation;
[serialize];id;20;it;0;ms;0.001025;restriction;
[serialize];id;20;it;0;ms;1882.31;merge;
[serialize];id;20;it;0;ms;11.4509;aggr;
[query];id;20;it;1;ms;0.04965;validation;
[serialize];id;20;it;1;ms;0.001113;restriction;
[serialize];id;20;it;1;ms;1881.34;merge;
[serialize];id;20;it;1;ms;11.4826;aggr;
[query];id;20;it;2;ms;0.049722;validation;
[serialize];id;20;it;2;ms;0.000841;restriction;
[serialize];id;20;it;2;ms;1882.55;merge;
[serialize];id;20;it;2;ms;11.4694;aggr;
[query];id;21;it;0;ms;0.049588;validation;
[serialize];id;21;it;0;ms;0.001133;restriction;
[serialize];id;21;it;0;ms;1880.07;merge;
[serialize];id;21;it;0;ms;11.4642;aggr;
[query];id;21;it;1;ms;0.048885;validation;
[serialize];id;21;it;1;ms;0.000799;restriction;
[serialize];id;21;it;1;ms;1881.06;merge;
[serialize];id;21;it;1;ms;11.459;aggr;
[query];id;21;it;2;ms;0.049015;validation;
[serialize];id;21;it;2;ms;0.000904;restriction;
[serialize];id;21;it;2;ms;1881.54;merge;
[serialize];id;21;it;2;ms;11.4849;aggr;
[query];id;22;it;0;ms;0.004209;validation;
[serialize];id;22;it;0;ms;2.9e-05;empty;
[query];id;22;it;1;ms;0.001502;validation;
[serialize];id;22;it;1;ms;2.9e-05;empty;
[query];id;22;it;2;ms;0.001181;validation;
[serialize];id;22;it;2;ms;2.3e-05;empty;
[query];id;23;it;0;ms;0.001139;validation;
[serialize];id;23;it;0;ms;2.2e-05;empty;
[query];id;23;it;1;ms;0.00108;validation;
[serialize];id;23;it;1;ms;2.1e-05;empty;
[query];id;23;it;2;ms;0.001123;validation;
[serialize];id;23;it;2;ms;1.7e-05;empty;
[query];id;24;it;0;ms;0.001428;validation;
[serialize];id;24;it;0;ms;1.5e-05;empty;
[query];id;24;it;1;ms;0.001171;validation;
[serialize];id;24;it;1;ms;1.7e-05;empty;
[query];id;24;it;2;ms;0.001075;validation;
[serialize];id;24;it;2;ms;1.5e-05;empty;
[query];id;25;it;0;ms;0.00111;validation;
[serialize];id;25;it;0;ms;1.4e-05;empty;
[query];id;25;it;1;ms;0.001073;validation;
[serialize];id;25;it;1;ms;1.5e-05;empty;
[query];id;25;it;2;ms;0.00114;validation;
[serialize];id;25;it;2;ms;1.5e-05;empty;
[query];id;26;it;0;ms;0.001096;validation;
[serialize];id;26;it;0;ms;1.7e-05;empty;
[query];id;26;it;1;ms;0.001138;validation;
[serialize];id;26;it;1;ms;1.6e-05;empty;
[query];id;26;it;2;ms;0.001068;validation;
[serialize];id;26;it;2;ms;1.5e-05;empty;
[query];id;27;it;0;ms;0.001119;validation;
[serialize];id;27;it;0;ms;1.6e-05;empty;
[query];id;27;it;1;ms;0.001073;validation;
[serialize];id;27;it;1;ms;1.4e-05;empty;
[query];id;27;it;2;ms;0.00112;validation;
[serialize];id;27;it;2;ms;1.4e-05;empty;
[query];id;28;it;0;ms;0.05139;validation;
[serialize];id;28;it;0;ms;0.000814;restriction;
[serialize];id;28;it;0;ms;3542.45;merge;
[serialize];id;28;it;0;ms;20.2119;aggr;
[query];id;28;it;1;ms;0.055369;validation;
[serialize];id;28;it;1;ms;0.000824;restriction;
[serialize];id;28;it;1;ms;3538.53;merge;
[serialize];id;28;it;1;ms;20.2686;aggr;
[query];id;28;it;2;ms;0.054715;validation;
[serialize];id;28;it;2;ms;0.0009;restriction;
[serialize];id;28;it;2;ms;3538.79;merge;
[serialize];id;28;it;2;ms;20.2902;aggr;
[query];id;29;it;0;ms;0.004209;validation;
[serialize];id;29;it;0;ms;2.9e-05;empty;
[query];id;29;it;1;ms;0.001445;validation;
[serialize];id;29;it;1;ms;2.1e-05;empty;
[query];id;29;it;2;ms;0.001282;validation;
[serialize];id;29;it;2;ms;1.7e-05;empty;
[query];id;30;it;0;ms;0.081051;validation;
[serialize];id;30;it;0;ms;0.00082;restriction;
[serialize];id;30;it;0;ms;3562.89;merge;
[serialize];id;30;it;0;ms;24.564;aggr;
[query];id;30;it;1;ms;0.07994;validation;
[serialize];id;30;it;1;ms;0.000895;restriction;
[serialize];id;30;it;1;ms;3563.2;merge;
[serialize];id;30;it;1;ms;24.5368;aggr;
[query];id;30;it;2;ms;0.081291;validation;
[serialize];id;30;it;2;ms;0.000949;restriction;
[serialize];id;30;it;2;ms;3563.1;merge;
[serialize];id;30;it;2;ms;24.5551;aggr;
[query];id;31;it;0;ms;0.004359;validation;
[serialize];id;31;it;0;ms;2.9e-05;empty;
[query];id;31;it;1;ms;0.001382;validation;
[serialize];id;31;it;1;ms;2.2e-05;empty;
[query];id;31;it;2;ms;0.001217;validation;
[serialize];id;31;it;2;ms;1.6e-05;empty;
[query];id;32;it;0;ms;0.00373;validation;
[serialize];id;32;it;0;ms;0.000784;restriction;
[serialize];id;32;it;0;ms;0.984202;merge;
[serialize];id;32;it;0;ms;0.215701;aggr;
[query];id;32;it;1;ms;0.003038;validation;
[serialize];id;32;it;1;ms;0.000166;restriction;
[serialize];id;32;it;1;ms;0.791605;merge;
[serialize];id;32;it;1;ms;0.214814;aggr;
[query];id;32;it;2;ms;0.002928;validation;
[serialize];id;32;it;2;ms;0.000173;restriction;
[serialize];id;32;it;2;ms;0.790241;merge;
[serialize];id;32;it;2;ms;0.214153;aggr;
[query];id;33;it;0;ms;0.002055;validation;
[serialize];id;33;it;0;ms;2.5e-05;empty;
[query];id;33;it;1;ms;0.001385;validation;
[serialize];id;33;it;1;ms;2.9e-05;empty;
[query];id;33;it;2;ms;0.001236;validation;
[serialize];id;33;it;2;ms;1.7e-05;empty;
[query];id;34;it;0;ms;0.049232;validation;
[serialize];id;34;it;0;ms;0.00035;restriction;
[serialize];id;34;it;0;ms;3539.15;merge;
[serialize];id;34;it;0;ms;20.2643;aggr;
[query];id;34;it;1;ms;0.053596;validation;
[serialize];id;34;it;1;ms;0.000847;restriction;
[serialize];id;34;it;1;ms;3539.1;merge;
[serialize];id;34;it;1;ms;20.2756;aggr;
[query];id;34;it;2;ms;0.055894;validation;
[serialize];id;34;it;2;ms;0.000878;restriction;
[serialize];id;34;it;2;ms;3537.98;merge;
[serialize];id;34;it;2;ms;20.2635;aggr;
[query];id;35;it;0;ms;0.004112;validation;
[serialize];id;35;it;0;ms;2.7e-05;empty;
[query];id;35;it;1;ms;0.001469;validation;
[serialize];id;35;it;1;ms;2.1e-05;empty;
[query];id;35;it;2;ms;0.001246;validation;
[serialize];id;35;it;2;ms;1.5e-05;empty;
[query];id;36;it;0;ms;0.080287;validation;
[serialize];id;36;it;0;ms;0.000691;restriction;
[serialize];id;36;it;0;ms;3563.1;merge;
[serialize];id;36;it;0;ms;24.5474;aggr;
[query];id;36;it;1;ms;0.081564;validation;
[serialize];id;36;it;1;ms;0.000975;restriction;
[serialize];id;36;it;1;ms;3562.22;merge;
[serialize];id;36;it;1;ms;24.5631;aggr;
[query];id;36;it;2;ms;0.080903;validation;
[serialize];id;36;it;2;ms;0.000913;restriction;
[serialize];id;36;it;2;ms;3563.98;merge;
[serialize];id;36;it;2;ms;24.554;aggr;
[query];id;37;it;0;ms;0.004388;validation;
[serialize];id;37;it;0;ms;2.8e-05;empty;
[query];id;37;it;1;ms;0.001546;validation;
[serialize];id;37;it;1;ms;2.2e-05;empty;
[query];id;37;it;2;ms;0.001278;validation;
[serialize];id;37;it;2;ms;2.5e-05;empty;
[query];id;38;it;0;ms;0.003633;validation;
[serialize];id;38;it;0;ms;0.000716;restriction;
[serialize];id;38;it;0;ms;0.979523;merge;
[serialize];id;38;it;0;ms;0.214836;aggr;
[query];id;38;it;1;ms;0.002893;validation;
[serialize];id;38;it;1;ms;0.000216;restriction;
[serialize];id;38;it;1;ms;0.794554;merge;
[serialize];id;38;it;1;ms;0.214949;aggr;
[query];id;38;it;2;ms;0.002805;validation;
[serialize];id;38;it;2;ms;0.000211;restriction;
[serialize];id;38;it;2;ms;0.791631;merge;
[serialize];id;38;it;2;ms;0.217768;aggr;
[query];id;39;it;0;ms;0.002111;validation;
[serialize];id;39;it;0;ms;2.8e-05;empty;
[query];id;39;it;1;ms;0.001243;validation;
[serialize];id;39;it;1;ms;2.1e-05;empty;
[query];id;39;it;2;ms;0.00118;validation;
[serialize];id;39;it;2;ms;1.5e-05;empty;
[query];id;40;it;0;ms;0.001416;validation;
[serialize];id;40;it;0;ms;1.6e-05;empty;
[query];id;40;it;1;ms;0.001127;validation;
[serialize];id;40;it;1;ms;1.4e-05;empty;
[query];id;40;it;2;ms;0.001085;validation;
[serialize];id;40;it;2;ms;1.7e-05;empty;
[query];id;41;it;0;ms;0.001112;validation;
[serialize];id;41;it;0;ms;1.5e-05;empty;
[query];id;41;it;1;ms;0.001058;validation;
[serialize];id;41;it;1;ms;1.5e-05;empty;
[query];id;41;it;2;ms;0.001126;validation;
[serialize];id;41;it;2;ms;1.5e-05;empty;
[query];id;42;it;0;ms;0.001091;validation;
[serialize];id;42;it;0;ms;1.5e-05;empty;
[query];id;42;it;1;ms;0.001095;validation;
[serialize];id;42;it;1;ms;1.5e-05;empty;
[query];id;42;it;2;ms;0.00106;validation;
[serialize];id;42;it;2;ms;1.5e-05;empty;
[query];id;43;it;0;ms;0.00109;validation;
[serialize];id;43;it;0;ms;1.6e-05;empty;
[query];id;43;it;1;ms;0.001039;validation;
[serialize];id;43;it;1;ms;1.5e-05;empty;
[query];id;43;it;2;ms;0.001095;validation;
[serialize];id;43;it;2;ms;1.5e-05;empty;
[query];id;44;it;0;ms;0.001142;validation;
[serialize];id;44;it;0;ms;1.6e-05;empty;
[query];id;44;it;1;ms;0.001121;validation;
[serialize];id;44;it;1;ms;1.4e-05;empty;
[query];id;44;it;2;ms;0.001072;validation;
[serialize];id;44;it;2;ms;1.5e-05;empty;
[query];id;45;it;0;ms;0.001184;validation;
[serialize];id;45;it;0;ms;1.6e-05;empty;
[query];id;45;it;1;ms;0.001056;validation;
[serialize];id;45;it;1;ms;1.7e-05;empty;
[query];id;45;it;2;ms;0.001095;validation;
[serialize];id;45;it;2;ms;1.7e-05;empty;
[query];id;46;it;0;ms;0.05406;validation;
[serialize];id;46;it;0;ms;0.000367;restriction;
[serialize];id;46;it;0;ms;1698.19;merge;
[serialize];id;46;it;0;ms;13.6739;aggr;
[query];id;46;it;1;ms;0.058469;validation;
[serialize];id;46;it;1;ms;0.000827;restriction;
[serialize];id;46;it;1;ms;1699.85;merge;
[serialize];id;46;it;1;ms;13.629;aggr;
[query];id;46;it;2;ms;0.058504;validation;
[serialize];id;46;it;2;ms;0.001115;restriction;
[serialize];id;46;it;2;ms;1697.74;merge;
[serialize];id;46;it;2;ms;13.6992;aggr;
[query];id;47;it;0;ms;0.05972;validation;
[serialize];id;47;it;0;ms;0.000883;restriction;
[serialize];id;47;it;0;ms;1696.51;merge;
[serialize];id;47;it;0;ms;13.6911;aggr;
[query];id;47;it;1;ms;0.059584;validation;
[serialize];id;47;it;1;ms;0.000884;restriction;
[serialize];id;47;it;1;ms;1696.04;merge;
[serialize];id;47;it;1;ms;13.598;aggr;
[query];id;47;it;2;ms;0.059334;validation;
[serialize];id;47;it;2;ms;0.000954;restriction;
[serialize];id;47;it;2;ms;1696.33;merge;
[serialize];id;47;it;2;ms;13.6726;aggr;
[query];id;48;it;0;ms;0.053403;validation;
[serialize];id;48;it;0;ms;0.00084;restriction;
[serialize];id;48;it;0;ms;1880.69;merge;
[serialize];id;48;it;0;ms;11.4515;aggr;
[query];id;48;it;1;ms;0.05038;validation;
[serialize];id;48;it;1;ms;0.000734;restriction;
[serialize];id;48;it;1;ms;1879.77;merge;
[serialize];id;48;it;1;ms;11.4207;aggr;
[query];id;48;it;2;ms;0.047809;validation;
[serialize];id;48;it;2;ms;0.000807;restriction;
[serialize];id;48;it;2;ms;1881.46;merge;
[serialize];id;48;it;2;ms;11.4233;aggr;
[query];id;49;it;0;ms;0.050013;validation;
[serialize];id;49;it;0;ms;0.000913;restriction;
[serialize];id;49;it;0;ms;1879.42;merge;
[serialize];id;49;it;0;ms;11.4583;aggr;
[query];id;49;it;1;ms;0.050497;validation;
[serialize];id;49;it;1;ms;0.000758;restriction;
[serialize];id;49;it;1;ms;1879.57;merge;
[serialize];id;49;it;1;ms;11.4817;aggr;
[query];id;49;it;2;ms;0.050774;validation;
[serialize];id;49;it;2;ms;0.000786;restriction;
[serialize];id;49;it;2;ms;1879.72;merge;
[serialize];id;49;it;2;ms;11.4507;aggr;
[query];id;50;it;0;ms;0.004147;validation;
[serialize];id;50;it;0;ms;2.9e-05;empty;
[query];id;50;it;1;ms;0.001432;validation;
[serialize];id;50;it;1;ms;1.5e-05;empty;
[query];id;50;it;2;ms;0.001237;validation;
[serialize];id;50;it;2;ms;1.4e-05;empty;
[query];id;51;it;0;ms;0.001118;validation;
[serialize];id;51;it;0;ms;1.5e-05;empty;
[query];id;51;it;1;ms;0.00112;validation;
[serialize];id;51;it;1;ms;1.6e-05;empty;
[query];id;51;it;2;ms;0.001074;validation;
[serialize];id;51;it;2;ms;1.6e-05;empty;
[query];id;52;it;0;ms;0.001488;validation;
[serialize];id;52;it;0;ms;1.7e-05;empty;
[query];id;52;it;1;ms;0.001112;validation;
[serialize];id;52;it;1;ms;1.5e-05;empty;
[query];id;52;it;2;ms;0.001165;validation;
[serialize];id;52;it;2;ms;1.4e-05;empty;
[query];id;53;it;0;ms;0.001082;validation;
[serialize];id;53;it;0;ms;1.4e-05;empty;
[query];id;53;it;1;ms;0.001122;validation;
[serialize];id;53;it;1;ms;1.7e-05;empty;
[query];id;53;it;2;ms;0.001117;validation;
[serialize];id;53;it;2;ms;1.4e-05;empty;
[query];id;54;it;0;ms;0.001113;validation;
[serialize];id;54;it;0;ms;1.5e-05;empty;
[query];id;54;it;1;ms;0.001077;validation;
[serialize];id;54;it;1;ms;1.5e-05;empty;
[query];id;54;it;2;ms;0.001104;validation;
[serialize];id;54;it;2;ms;1.7e-05;empty;
[query];id;55;it;0;ms;0.001077;validation;
[serialize];id;55;it;0;ms;1.7e-05;empty;
[query];id;55;it;1;ms;0.001122;validation;
[serialize];id;55;it;1;ms;1.7e-05;empty;
[query];id;55;it;2;ms;0.001081;validation;
[serialize];id;55;it;2;ms;1.6e-05;empty;
[query];id;56;it;0;ms;0.049499;validation;
[serialize];id;56;it;0;ms;0.000796;restriction;
[serialize];id;56;it;0;ms;3534.82;merge;
[serialize];id;56;it;0;ms;20.2668;aggr;
[query];id;56;it;1;ms;0.051844;validation;
[serialize];id;56;it;1;ms;0.000878;restriction;
[serialize];id;56;it;1;ms;3536.16;merge;
[serialize];id;56;it;1;ms;20.2613;aggr;
[query];id;56;it;2;ms;0.054621;validation;
[serialize];id;56;it;2;ms;0.000809;restriction;
[serialize];id;56;it;2;ms;3534.61;merge;
[serialize];id;56;it;2;ms;20.2707;aggr;
[query];id;57;it;0;ms;0.004128;validation;
[serialize];id;57;it;0;ms;2.9e-05;empty;
[query];id;57;it;1;ms;0.001493;validation;
[serialize];id;57;it;1;ms;1.5e-05;empty;
[query];id;57;it;2;ms;0.001175;validation;
[serialize];id;57;it;2;ms;1.7e-05;empty;
[query];id;58;it;0;ms;0.080231;validation;
[serialize];id;58;it;0;ms;0.000756;restriction;
[serialize];id;58;it;0;ms;3559.39;merge;
[serialize];id;58;it;0;ms;24.5641;aggr;
[query];id;58;it;1;ms;0.082584;validation;
[serialize];id;58;it;1;ms;0.000927;restriction;
[serialize];id;58;it;1;ms;3559.18;merge;
[serialize];id;58;it;1;ms;24.3852;aggr;
[query];id;58;it;2;ms;0.079861;validation;
[serialize];id;58;it;2;ms;0.001026;restriction;
[serialize];id;58;it;2;ms;3559.32;merge;
[serialize];id;58;it;2;ms;24.5438;aggr;
[query];id;59;it;0;ms;0.004036;validation;
[serialize];id;59;it;0;ms;2.9e-05;empty;
[query];id;59;it;1;ms;0.001449;validation;
[serialize];id;59;it;1;ms;2.2e-05;empty;
[query];id;59;it;2;ms;0.001258;validation;
[serialize];id;59;it;2;ms;1.4e-05;empty;
[query];id;60;it;0;ms;0.003498;validation;
[serialize];id;60;it;0;ms;0.000568;restriction;
[serialize];id;60;it;0;ms;0.984907;merge;
[serialize];id;60;it;0;ms;0.215485;aggr;
[query];id;60;it;1;ms;0.003012;validation;
[serialize];id;60;it;1;ms;0.000155;restriction;
[serialize];id;60;it;1;ms;0.792377;merge;
[serialize];id;60;it;1;ms;0.214325;aggr;
[query];id;60;it;2;ms;0.002913;validation;
[serialize];id;60;it;2;ms;0.000198;restriction;
[serialize];id;60;it;2;ms;0.791483;merge;
[serialize];id;60;it;2;ms;0.213784;aggr;
[query];id;61;it;0;ms;0.002113;validation;
[serialize];id;61;it;0;ms;2.1e-05;empty;
[query];id;61;it;1;ms;0.001301;validation;
[serialize];id;61;it;1;ms;2.2e-05;empty;
[query];id;61;it;2;ms;0.001139;validation;
[serialize];id;61;it;2;ms;1.4e-05;empty;
[query];id;62;it;0;ms;0.001345;validation;
[serialize];id;62;it;0;ms;1.5e-05;empty;
[query];id;62;it;1;ms;0.001116;validation;
[serialize];id;62;it;1;ms;1.6e-05;empty;
[query];id;62;it;2;ms;0.001065;validation;
[serialize];id;62;it;2;ms;1.5e-05;empty;
[query];id;63;it;0;ms;0.001081;validation;
[serialize];id;63;it;0;ms;1.6e-05;empty;
[query];id;63;it;1;ms;0.001068;validation;
[serialize];id;63;it;1;ms;1.7e-05;empty;
[query];id;63;it;2;ms;0.001058;validation;
[serialize];id;63;it;2;ms;1.4e-05;empty;
[query];id;64;it;0;ms;0.001175;validation;
[serialize];id;64;it;0;ms;1.7e-05;empty;
[query];id;64;it;1;ms;0.001124;validation;
[serialize];id;64;it;1;ms;1.7e-05;empty;
[query];id;64;it;2;ms;0.001084;validation;
[serialize];id;64;it;2;ms;1.6e-05;empty;
[query];id;65;it;0;ms;0.053665;validation;
[serialize];id;65;it;0;ms;0.000377;restriction;
[serialize];id;65;it;0;ms;1696.89;merge;
[serialize];id;65;it;0;ms;13.6248;aggr;
[query];id;65;it;1;ms;0.059387;validation;
[serialize];id;65;it;1;ms;0.000797;restriction;
[serialize];id;65;it;1;ms;1696.16;merge;
[serialize];id;65;it;1;ms;13.615;aggr;
[query];id;65;it;2;ms;0.058832;validation;
[serialize];id;65;it;2;ms;0.000774;restriction;
[serialize];id;65;it;2;ms;1696.8;merge;
[serialize];id;65;it;2;ms;13.6097;aggr;
[query];id;66;it;0;ms;0.049782;validation;
[serialize];id;66;it;0;ms;0.000768;restriction;
[serialize];id;66;it;0;ms;1879.24;merge;
[serialize];id;66;it;0;ms;11.4635;aggr;
[query];id;66;it;1;ms;0.049202;validation;
[serialize];id;66;it;1;ms;0.000754;restriction;
[serialize];id;66;it;1;ms;1879.25;merge;
[serialize];id;66;it;1;ms;11.472;aggr;
[query];id;66;it;2;ms;0.050331;validation;
[serialize];id;66;it;2;ms;0.000888;restriction;
[serialize];id;66;it;2;ms;1879.04;merge;
[serialize];id;66;it;2;ms;11.4191;aggr;
[query];id;67;it;0;ms;0.004325;validation;
[serialize];id;67;it;0;ms;2.9e-05;empty;
[query];id;67;it;1;ms;0.001474;validation;
[serialize];id;67;it;1;ms;2.7e-05;empty;
[query];id;67;it;2;ms;0.001221;validation;
[serialize];id;67;it;2;ms;2.2e-05;empty;
[query];id;68;it;0;ms;0.001523;validation;
[serialize];id;68;it;0;ms;2.3e-05;empty;
