[serialize];id;8;it;1;ms;49.7662;aggr;
[query];id;8;it;2;ms;0.083681;validation;
[serialize];id;8;it;2;ms;0.000794;restriction;
[serialize];id;8;it;2;ms;3519.48;merge;
[serialize];id;8;it;2;ms;49.941;aggr;
[query];id;9;it;0;ms;0.005256;validation;
[serialize];id;9;it;0;ms;2.8e-05;empty;
[query];id;9;it;1;ms;0.001419;validation;
[serialize];id;9;it;1;ms;2.8e-05;empty;
[query];id;9;it;2;ms;0.001156;validation;
[serialize];id;9;it;2;ms;2.4e-05;empty;
[query];id;10;it;0;ms;0.003602;validation;
[serialize];id;10;it;0;ms;0.000663;restriction;
[serialize];id;10;it;0;ms;0.687899;merge;
[serialize];id;10;it;0;ms;0.530427;aggr;
[query];id;10;it;1;ms;0.003009;validation;
[serialize];id;10;it;1;ms;0.000209;restriction;
[serialize];id;10;it;1;ms;0.47434;merge;
[serialize];id;10;it;1;ms;0.532821;aggr;
[query];id;10;it;2;ms;0.003037;validation;
[serialize];id;10;it;2;ms;0.000251;restriction;
[serialize];id;10;it;2;ms;0.473014;merge;
[serialize];id;10;it;2;ms;0.528765;aggr;
[query];id;11;it;0;ms;0.002146;validation;
[serialize];id;11;it;0;ms;2.1e-05;empty;
[query];id;11;it;1;ms;0.001265;validation;
[serialize];id;11;it;1;ms;1.6e-05;empty;
[query];id;11;it;2;ms;0.001094;validation;
[serialize];id;11;it;2;ms;1.6e-05;empty;
[query];id;12;it;0;ms;0.001529;validation;
[serialize];id;12;it;0;ms;2.1e-05;empty;
[query];id;12;it;1;ms;0.001115;validation;
[serialize];id;12;it;1;ms;2.1e-05;empty;
[query];id;12;it;2;ms;0.00109;validation;
[serialize];id;12;it;2;ms;2.1e-05;empty;
[query];id;13;it;0;ms;0.001093;validation;
[serialize];id;13;it;0;ms;2e-05;empty;
[query];id;13;it;1;ms;0.001079;validation;
[serialize];id;13;it;1;ms;2.1e-05;empty;
[query];id;13;it;2;ms;0.001099;validation;
[serialize];id;13;it;2;ms;2e-05;empty;
[query];id;14;it;0;ms;0.001114;validation;
[serialize];id;14;it;0;ms;2e-05;empty;
[query];id;14;it;1;ms;0.001071;validation;
[serialize];id;14;it;1;ms;2.1e-05;empty;
[query];id;14;it;2;ms;0.001053;validation;
[serialize];id;14;it;2;ms;2e-05;empty;
[query];id;15;it;0;ms;0.001082;validation;
[serialize];id;15;it;0;ms;2e-05;empty;
[query];id;15;it;1;ms;0.001059;validation;
[serialize];id;15;it;1;ms;2e-05;empty;
[query];id;15;it;2;ms;0.001063;validation;
[serialize];id;15;it;2;ms;2.1e-05;empty;
[query];id;16;it;0;ms;0.001144;validation;
[serialize];id;16;it;0;ms;2e-05;empty;
[query];id;16;it;1;ms;0.001102;validation;
[serialize];id;16;it;1;ms;2.1e-05;empty;
[query];id;16;it;2;ms;0.001069;validation;
[serialize];id;16;it;2;ms;2.1e-05;empty;
[query];id;17;it;0;ms;0.001088;validation;
[serialize];id;17;it;0;ms;2e-05;empty;
[query];id;17;it;1;ms;0.00108;validation;
[serialize];id;17;it;1;ms;2.1e-05;empty;
[query];id;17;it;2;ms;0.001084;validation;
[serialize];id;17;it;2;ms;2e-05;empty;
[query];id;18;it;0;ms;0.05556;validation;
[serialize];id;18;it;0;ms;0.000347;restriction;
[serialize];id;18;it;0;ms;1678.66;merge;
[serialize];id;18;it;0;ms;26.1356;aggr;
[query];id;18;it;1;ms;0.063311;validation;
[serialize];id;18;it;1;ms;0.000901;restriction;
[serialize];id;18;it;1;ms;1679.27;merge;
[serialize];id;18;it;1;ms;26.1215;aggr;
[query];id;18;it;2;ms;0.058502;validation;
[serialize];id;18;it;2;ms;0.000769;restriction;
[serialize];id;18;it;2;ms;1679.34;merge;
[serialize];id;18;it;2;ms;25.8756;aggr;
[query];id;19;it;0;ms;0.05983;validation;
[serialize];id;19;it;0;ms;0.000829;restriction;
[serialize];id;19;it;0;ms;1680.08;merge;
[serialize];id;19;it;0;ms;26.1367;aggr;
[query];id;19;it;1;ms;0.058036;validation;
[serialize];id;19;it;1;ms;0.000856;restriction;
[serialize];id;19;it;1;ms;1678.7;merge;
[serialize];id;19;it;1;ms;26.0244;aggr;
[query];id;19;it;2;ms;0.058051;validation;
[serialize];id;19;it;2;ms;0.000796;restriction;
[serialize];id;19;it;2;ms;1678.38;merge;
[serialize];id;19;it;2;ms;26.0923;aggr;
[query];id;20;it;0;ms;0.051148;validation;
[serialize];id;20;it;0;ms;0.0008;restriction;
[serialize];id;20;it;0;ms;1856.25;merge;
[serialize];id;20;it;0;ms;24.8922;aggr;
[query];id;20;it;1;ms;0.055362;validation;
[serialize];id;20;it;1;ms;0.000812;restriction;
[serialize];id;20;it;1;ms;1855.85;merge;
[serialize];id;20;it;1;ms;25.0155;aggr;
[query];id;20;it;2;ms;0.050782;validation;
[serialize];id;20;it;2;ms;0.000801;restriction;
[serialize];id;20;it;2;ms;1856.67;merge;
[serialize];id;20;it;2;ms;25.0297;aggr;
[query];id;21;it;0;ms;0.050528;validation;
[serialize];id;21;it;0;ms;0.000988;restriction;
[serialize];id;21;it;0;ms;1856.54;merge;
[serialize];id;21;it;0;ms;24.9145;aggr;
[query];id;21;it;1;ms;0.051113;validation;
[serialize];id;21;it;1;ms;0.000784;restriction;
[serialize];id;21;it;1;ms;1856.8;merge;
[serialize];id;21;it;1;ms;25.032;aggr;
[query];id;21;it;2;ms;0.051785;validation;
[serialize];id;21;it;2;ms;0.000795;restriction;
[serialize];id;21;it;2;ms;1856.49;merge;
[serialize];id;21;it;2;ms;25.0162;aggr;
[query];id;22;it;0;ms;0.00532;validation;
[serialize];id;22;it;0;ms;2.9e-05;empty;
[query];id;22;it;1;ms;0.001393;validation;
[serialize];id;22;it;1;ms;1.8e-05;empty;
[query];id;22;it;2;ms;0.00117;validation;
[serialize];id;22;it;2;ms;1.5e-05;empty;
[query];id;23;it;0;ms;0.001113;validation;
[serialize];id;23;it;0;ms;1.6e-05;empty;
[query];id;23;it;1;ms;0.001029;validation;
[serialize];id;23;it;1;ms;1.7e-05;empty;
[query];id;23;it;2;ms;0.00102;validation;
[serialize];id;23;it;2;ms;1.5e-05;empty;
[query];id;24;it;0;ms;0.001587;validation;
[serialize];id;24;it;0;ms;1.6e-05;empty;
[query];id;24;it;1;ms;0.001101;validation;
[serialize];id;24;it;1;ms;1.5e-05;empty;
[query];id;24;it;2;ms;0.001049;validation;
[serialize];id;24;it;2;ms;1.7e-05;empty;
[query];id;25;it;0;ms;0.00106;validation;
[serialize];id;25;it;0;ms;1.7e-05;empty;
[query];id;25;it;1;ms;0.001055;validation;
[serialize];id;25;it;1;ms;1.5e-05;empty;
[query];id;25;it;2;ms;0.001058;validation;
[serialize];id;25;it;2;ms;1.7e-05;empty;
[query];id;26;it;0;ms;0.001052;validation;
[serialize];id;26;it;0;ms;1.6e-05;empty;
[query];id;26;it;1;ms;0.001048;validation;
[serialize];id;26;it;1;ms;1.5e-05;empty;
[query];id;26;it;2;ms;0.001062;validation;
[serialize];id;26;it;2;ms;1.7e-05;empty;
[query];id;27;it;0;ms;0.001052;validation;
[serialize];id;27;it;0;ms;1.5e-05;empty;
[query];id;27;it;1;ms;0.00104;validation;
[serialize];id;27;it;1;ms;1.7e-05;empty;
[query];id;27;it;2;ms;0.00106;validation;
[serialize];id;27;it;2;ms;1.5e-05;empty;
[query];id;28;it;0;ms;0.050566;validation;
[serialize];id;28;it;0;ms;0.000722;restriction;
[serialize];id;28;it;0;ms;3499.77;merge;
[serialize];id;28;it;0;ms;41.4549;aggr;
[query];id;28;it;1;ms;0.057608;validation;
[serialize];id;28;it;1;ms;0.000814;restriction;
[serialize];id;28;it;1;ms;3502.72;merge;
[serialize];id;28;it;1;ms;41.4975;aggr;
[query];id;28;it;2;ms;0.056623;validation;
[serialize];id;28;it;2;ms;0.00085;restriction;
[serialize];id;28;it;2;ms;3503.03;merge;
[serialize];id;28;it;2;ms;41.4031;aggr;
[query];id;29;it;0;ms;0.004984;validation;
[serialize];id;29;it;0;ms;2.9e-05;empty;
[query];id;29;it;1;ms;0.001387;validation;
[serialize];id;29;it;1;ms;2.3e-05;empty;
[query];id;29;it;2;ms;0.00121;validation;
[serialize];id;29;it;2;ms;1.6e-05;empty;
[query];id;30;it;0;ms;0.079827;validation;
[serialize];id;30;it;0;ms;0.000872;restriction;
[serialize];id;30;it;0;ms;3520.98;merge;
[serialize];id;30;it;0;ms;49.9517;aggr;
[query];id;30;it;1;ms;0.083024;validation;
[serialize];id;30;it;1;ms;0.00094;restriction;
[serialize];id;30;it;1;ms;3519.23;merge;
[serialize];id;30;it;1;ms;49.8144;aggr;
[query];id;30;it;2;ms;0.082265;validation;
[serialize];id;30;it;2;ms;0.00094;restriction;
[serialize];id;30;it;2;ms;3519.86;merge;
[serialize];id;30;it;2;ms;49.8269;aggr;
[query];id;31;it;0;ms;0.005275;validation;
[serialize];id;31;it;0;ms;2.8e-05;empty;
[query];id;31;it;1;ms;0.001381;validation;
[serialize];id;31;it;1;ms;2.3e-05;empty;
[query];id;31;it;2;ms;0.001157;validation;
[serialize];id;31;it;2;ms;1.4e-05;empty;
[query];id;32;it;0;ms;0.003808;validation;
[serialize];id;32;it;0;ms;0.000714;restriction;
[serialize];id;32;it;0;ms;0.69185;merge;
[serialize];id;32;it;0;ms;0.530402;aggr;
[query];id;32;it;1;ms;0.003032;validation;
[serialize];id;32;it;1;ms;0.000247;restriction;
[serialize];id;32;it;1;ms;0.474274;merge;
[serialize];id;32;it;1;ms;0.528689;aggr;
[query];id;32;it;2;ms;0.002818;validation;
[serialize];id;32;it;2;ms;0.00016;restriction;
[serialize];id;32;it;2;ms;0.471265;merge;
[serialize];id;32;it;2;ms;0.527014;aggr;
[query];id;33;it;0;ms;0.00205;validation;
[serialize];id;33;it;0;ms;2.8e-05;empty;
[query];id;33;it;1;ms;0.001282;validation;
[serialize];id;33;it;1;ms;2.3e-05;empty;
[query];id;33;it;2;ms;0.001124;validation;
[serialize];id;33;it;2;ms;1.5e-05;empty;
[query];id;34;it;0;ms;0.049513;validation;
[serialize];id;34;it;0;ms;0.000424;restriction;
[serialize];id;34;it;0;ms;3499.51;merge;
[serialize];id;34;it;0;ms;41.2829;aggr;
[query];id;34;it;1;ms;0.05677;validation;
[serialize];id;34;it;1;ms;0.001159;restriction;
[serialize];id;34;it;1;ms;3501.77;merge;
[serialize];id;34;it;1;ms;41.3205;aggr;
[query];id;34;it;2;ms;0.055387;validation;
[serialize];id;34;it;2;ms;0.001233;restriction;
[serialize];id;34;it;2;ms;3501.31;merge;
[serialize];id;34;it;2;ms;41.33;aggr;
[query];id;35;it;0;ms;0.005076;validation;
[serialize];id;35;it;0;ms;2.6e-05;empty;
[query];id;35;it;1;ms;0.001395;validation;
[serialize];id;35;it;1;ms;1.4e-05;empty;
[query];id;35;it;2;ms;0.001164;validation;
[serialize];id;35;it;2;ms;1.5e-05;empty;
[query];id;36;it;0;ms;0.08217;validation;
[serialize];id;36;it;0;ms;0.000966;restriction;
[serialize];id;36;it;0;ms;3520.98;merge;
[serialize];id;36;it;0;ms;49.7186;aggr;
[query];id;36;it;1;ms;0.084019;validation;
[serialize];id;36;it;1;ms;0.000985;restriction;
[serialize];id;36;it;1;ms;3520.26;merge;
[serialize];id;36;it;1;ms;49.6328;aggr;
[query];id;36;it;2;ms;0.08356;validation;
[serialize];id;36;it;2;ms;0.000868;restriction;
[serialize];id;36;it;2;ms;3520.71;merge;
[serialize];id;36;it;2;ms;49.563;aggr;
[query];id;37;it;0;ms;0.005281;validation;
[serialize];id;37;it;0;ms;2.8e-05;empty;
[query];id;37;it;1;ms;0.00133;validation;
[serialize];id;37;it;1;ms;2.3e-05;empty;
[query];id;37;it;2;ms;0.001136;validation;
[serialize];id;37;it;2;ms;1.6e-05;empty;
[query];id;38;it;0;ms;0.003572;validation;
[serialize];id;38;it;0;ms;0.000771;restriction;
[serialize];id;38;it;0;ms;0.68816;merge;
[serialize];id;38;it;0;ms;0.529809;aggr;
[query];id;38;it;1;ms;0.002857;validation;
[serialize];id;38;it;1;ms;0.000186;restriction;
[serialize];id;38;it;1;ms;0.473711;merge;
[serialize];id;38;it;1;ms;0.532181;aggr;
[query];id;38;it;2;ms;0.002899;validation;
[serialize];id;38;it;2;ms;0.00026;restriction;
[serialize];id;38;it;2;ms;0.472343;merge;
[serialize];id;38;it;2;ms;0.528909;aggr;
[query];id;39;it;0;ms;0.002128;validation;
[serialize];id;39;it;0;ms;2.6e-05;empty;
[query];id;39;it;1;ms;0.001288;validation;
[serialize];id;39;it;1;ms;1.6e-05;empty;
[query];id;39;it;2;ms;0.001181;validation;
[serialize];id;39;it;2;ms;1.4e-05;empty;
[query];id;40;it;0;ms;0.001527;validation;
[serialize];id;40;it;0;ms;1.6e-05;empty;
[query];id;40;it;1;ms;0.00109;validation;
[serialize];id;40;it;1;ms;1.6e-05;empty;
[query];id;40;it;2;ms;0.001089;validation;
[serialize];id;40;it;2;ms;1.6e-05;empty;
[query];id;41;it;0;ms;0.001067;validation;
[serialize];id;41;it;0;ms;1.6e-05;empty;
[query];id;41;it;1;ms;0.00105;validation;
[serialize];id;41;it;1;ms;1.6e-05;empty;
[query];id;41;it;2;ms;0.00105;validation;
[serialize];id;41;it;2;ms;1.4e-05;empty;
[query];id;42;it;0;ms;0.001055;validation;
[serialize];id;42;it;0;ms;1.6e-05;empty;
[query];id;42;it;1;ms;0.00103;validation;
[serialize];id;42;it;1;ms;1.4e-05;empty;
[query];id;42;it;2;ms;0.000999;validation;
[serialize];id;42;it;2;ms;1.4e-05;empty;
[query];id;43;it;0;ms;0.001007;validation;
[serialize];id;43;it;0;ms;1.4e-05;empty;
[query];id;43;it;1;ms;0.001026;validation;
[serialize];id;43;it;1;ms;1.6e-05;empty;
[query];id;43;it;2;ms;0.001018;validation;
[serialize];id;43;it;2;ms;1.4e-05;empty;
[query];id;44;it;0;ms;0.001129;validation;
[serialize];id;44;it;0;ms;1.4e-05;empty;
[query];id;44;it;1;ms;0.00106;validation;
[serialize];id;44;it;1;ms;1.5e-05;empty;
[query];id;44;it;2;ms;0.001047;validation;
[serialize];id;44;it;2;ms;1.4e-05;empty;
[query];id;45;it;0;ms;0.001109;validation;
[serialize];id;45;it;0;ms;1.6e-05;empty;
[query];id;45;it;1;ms;0.001043;validation;
[serialize];id;45;it;1;ms;1.4e-05;empty;
[query];id;45;it;2;ms;0.001045;validation;
[serialize];id;45;it;2;ms;1.6e-05;empty;
[query];id;46;it;0;ms;0.055378;validation;
[serialize];id;46;it;0;ms;0.000338;restriction;
[serialize];id;46;it;0;ms;1679.14;merge;
[serialize];id;46;it;0;ms;26.0753;aggr;
[query];id;46;it;1;ms;0.057506;validation;
[serialize];id;46;it;1;ms;0.000899;restriction;
[serialize];id;46;it;1;ms;1679.23;merge;
[serialize];id;46;it;1;ms;26.1214;aggr;
[query];id;46;it;2;ms;0.05836;validation;
[serialize];id;46;it;2;ms;0.000763;restriction;
[serialize];id;46;it;2;ms;1679.08;merge;
[serialize];id;46;it;2;ms;26.169;aggr;
[query];id;47;it;0;ms;0.057911;validation;
[serialize];id;47;it;0;ms;0.000818;restriction;
[serialize];id;47;it;0;ms;1680.23;merge;
[serialize];id;47;it;0;ms;26.1387;aggr;
[query];id;47;it;1;ms;0.061224;validation;
[serialize];id;47;it;1;ms;0.00107;restriction;
[serialize];id;47;it;1;ms;1679.99;merge;
[serialize];id;47;it;1;ms;25.9282;aggr;
[query];id;47;it;2;ms;0.059107;validation;
[serialize];id;47;it;2;ms;0.001027;restriction;
[serialize];id;47;it;2;ms;1679.19;merge;
[serialize];id;47;it;2;ms;26.1422;aggr;
[query];id;48;it;0;ms;0.053363;validation;
[serialize];id;48;it;0;ms;0.000824;restriction;
[serialize];id;48;it;0;ms;1858.27;merge;
[serialize];id;48;it;0;ms;24.964;aggr;
[query];id;48;it;1;ms;0.057264;validation;
[serialize];id;48;it;1;ms;0.000981;restriction;
[serialize];id;48;it;1;ms;1856.13;merge;
[serialize];id;48;it;1;ms;24.9149;aggr;
[query];id;48;it;2;ms;0.050597;validation;
[serialize];id;48;it;2;ms;0.000825;restriction;
[serialize];id;48;it;2;ms;1856.25;merge;
[serialize];id;48;it;2;ms;24.9336;aggr;
[query];id;49;it;0;ms;0.051706;validation;
[serialize];id;49;it;0;ms;0.000923;restriction;
[serialize];id;49;it;0;ms;1856.86;merge;
[serialize];id;49;it;0;ms;25.0122;aggr;
[query];id;49;it;1;ms;0.050584;validation;
[serialize];id;49;it;1;ms;0.00105;restriction;
[serialize];id;49;it;1;ms;1856.34;merge;
[serialize];id;49;it;1;ms;24.9645;aggr;
[query];id;49;it;2;ms;0.05118;validation;
[serialize];id;49;it;2;ms;0.000887;restriction;
[serialize];id;49;it;2;ms;1856.38;merge;
[serialize];id;49;it;2;ms;25.0151;aggr;
[query];id;50;it;0;ms;0.005039;validation;
[serialize];id;50;it;0;ms;2.9e-05;empty;
[query];id;50;it;1;ms;0.001452;validation;
[serialize];id;50;it;1;ms;2.3e-05;empty;
[query];id;50;it;2;ms;0.001179;validation;
[serialize];id;50;it;2;ms;1.4e-05;empty;
[query];id;51;it;0;ms;0.001054;validation;
[serialize];id;51;it;0;ms;1.6e-05;empty;
[query];id;51;it;1;ms;0.001026;validation;
[serialize];id;51;it;1;ms;1.5e-05;empty;
[query];id;51;it;2;ms;0.001033;validation;
[serialize];id;51;it;2;ms;1.7e-05;empty;
[query];id;52;it;0;ms;0.001418;validation;
[serialize];id;52;it;0;ms;1.7e-05;empty;
[query];id;52;it;1;ms;0.00104;validation;
[serialize];id;52;it;1;ms;1.7e-05;empty;
[query];id;52;it;2;ms;0.001053;validation;
[serialize];id;52;it;2;ms;1.5e-05;empty;
[query];id;53;it;0;ms;0.001073;validation;
[serialize];id;53;it;0;ms;1.6e-05;empty;
[query];id;53;it;1;ms;0.001063;validation;
[serialize];id;53;it;1;ms;1.7e-05;empty;
[query];id;53;it;2;ms;0.00114;validation;
[serialize];id;53;it;2;ms;1.5e-05;empty;
[query];id;54;it;0;ms;0.00107;validation;
[serialize];id;54;it;0;ms;1.5e-05;empty;
[query];id;54;it;1;ms;0.001069;validation;
[serialize];id;54;it;1;ms;1.7e-05;empty;
[query];id;54;it;2;ms;0.001042;validation;
[serialize];id;54;it;2;ms;1.5e-05;empty;
[query];id;55;it;0;ms;0.001055;validation;
[serialize];id;55;it;0;ms;1.7e-05;empty;
[query];id;55;it;1;ms;0.001038;validation;
[serialize];id;55;it;1;ms;1.5e-05;empty;
[query];id;55;it;2;ms;0.001052;validation;
[serialize];id;55;it;2;ms;1.7e-05;empty;
[query];id;56;it;0;ms;0.050838;validation;
[serialize];id;56;it;0;ms;0.000876;restriction;
[serialize];id;56;it;0;ms;3504.17;merge;
[serialize];id;56;it;0;ms;41.4946;aggr;
[query];id;56;it;1;ms;0.057377;validation;
[serialize];id;56;it;1;ms;0.000951;restriction;
[serialize];id;56;it;1;ms;3500.16;merge;
[serialize];id;56;it;1;ms;41.3905;aggr;
[query];id;56;it;2;ms;0.053796;validation;
[serialize];id;56;it;2;ms;0.001026;restriction;
[serialize];id;56;it;2;ms;3500.27;merge;
[serialize];id;56;it;2;ms;41.4896;aggr;
[query];id;57;it;0;ms;0.00504;validation;
[serialize];id;57;it;0;ms;2.7e-05;empty;
[query];id;57;it;1;ms;0.001327;validation;
[serialize];id;57;it;1;ms;1.5e-05;empty;
[query];id;57;it;2;ms;0.001113;validation;
[serialize];id;57;it;2;ms;1.7e-05;empty;
[query];id;58;it;0;ms;0.079158;validation;
[serialize];id;58;it;0;ms;0.000933;restriction;
[serialize];id;58;it;0;ms;3519.94;merge;
[serialize];id;58;it;0;ms;49.9302;aggr;
[query];id;58;it;1;ms;0.082448;validation;
[serialize];id;58;it;1;ms;0.00125;restriction;
[serialize];id;58;it;1;ms;3519.83;merge;
[serialize];id;58;it;1;ms;49.689;aggr;
[query];id;58;it;2;ms;0.08428;validation;
[serialize];id;58;it;2;ms;0.000941;restriction;
[serialize];id;58;it;2;ms;3519.09;merge;
[serialize];id;58;it;2;ms;49.7162;aggr;
[query];id;59;it;0;ms;0.004851;validation;
[serialize];id;59;it;0;ms;2.9e-05;empty;
[query];id;59;it;1;ms;0.001427;validation;
[serialize];id;59;it;1;ms;2e-05;empty;
[query];id;59;it;2;ms;0.001179;validation;
[serialize];id;59;it;2;ms;1.6e-05;empty;
[query];id;60;it;0;ms;0.004145;validation;
[serialize];id;60;it;0;ms;0.000651;restriction;
[serialize];id;60;it;0;ms;0.688959;merge;
[serialize];id;60;it;0;ms;0.530715;aggr;
[query];id;60;it;1;ms;0.002943;validation;
[serialize];id;60;it;1;ms;0.000158;restriction;
[serialize];id;60;it;1;ms;0.478996;merge;
[serialize];id;60;it;1;ms;0.528371;aggr;
[query];id;60;it;2;ms;0.002906;validation;
[serialize];id;60;it;2;ms;0.000207;restriction;
[serialize];id;60;it;2;ms;0.471908;merge;
[serialize];id;60;it;2;ms;0.526949;aggr;
[query];id;61;it;0;ms;0.002065;validation;
[serialize];id;61;it;0;ms;2.3e-05;empty;
[query];id;61;it;1;ms;0.001245;validation;
[serialize];id;61;it;1;ms;1.5e-05;empty;
[query];id;61;it;2;ms;0.001107;validation;
[serialize];id;61;it;2;ms;1.4e-05;empty;
[query];id;62;it;0;ms;0.001555;validation;
[serialize];id;62;it;0;ms;1.5e-05;empty;
[query];id;62;it;1;ms;0.001074;validation;
[serialize];id;62;it;1;ms;1.5e-05;empty;
[query];id;62;it;2;ms;0.001069;validation;
[serialize];id;62;it;2;ms;1.5e-05;empty;
[query];id;63;it;0;ms;0.001075;validation;
[serialize];id;63;it;0;ms;1.6e-05;empty;
[query];id;63;it;1;ms;0.001049;validation;
[serialize];id;63;it;1;ms;1.3e-05;empty;
[query];id;63;it;2;ms;0.001028;validation;
[serialize];id;63;it;2;ms;1.6e-05;empty;
[query];id;64;it;0;ms;0.001092;validation;
[serialize];id;64;it;0;ms;1.5e-05;empty;
[query];id;64;it;1;ms;0.001062;validation;
[serialize];id;64;it;1;ms;1.6e-05;empty;
[query];id;64;it;2;ms;0.001062;validation;
[serialize];id;64;it;2;ms;1.6e-05;empty;
[query];id;65;it;0;ms;0.053903;validation;
[serialize];id;65;it;0;ms;0.000324;restriction;
[serialize];id;65;it;0;ms;1678.88;merge;
[serialize];id;65;it;0;ms;26.1288;aggr;
[query];id;65;it;1;ms;0.058754;validation;
[serialize];id;65;it;1;ms;0.000797;restriction;
[serialize];id;65;it;1;ms;1679.67;merge;
[serialize];id;65;it;1;ms;25.8995;aggr;
[query];id;65;it;2;ms;0.058122;validation;
[serialize];id;65;it;2;ms;0.000817;restriction;
[serialize];id;65;it;2;ms;1682.32;merge;
[serialize];id;65;it;2;ms;26.1306;aggr;
[query];id;66;it;0;ms;0.054259;validation;
[serialize];id;66;it;0;ms;0.000816;restriction;
[serialize];id;66;it;0;ms;1856.72;merge;
[serialize];id;66;it;0;ms;25.0066;aggr;
[query];id;66;it;1;ms;0.051879;validation;
[serialize];id;66;it;1;ms;0.000822;restriction;
[serialize];id;66;it;1;ms;1857.08;merge;
[serialize];id;66;it;1;ms;24.998;aggr;
[query];id;66;it;2;ms;0.051425;validation;
[serialize];id;66;it;2;ms;0.000872;restriction;
[serialize];id;66;it;2;ms;1857.37;merge;
[serialize];id;66;it;2;ms;24.9763;aggr;
[query];id;67;it;0;ms;0.004998;validation;
[serialize];id;67;it;0;ms;2.8e-05;empty;
[query];id;67;it;1;ms;0.001454;validation;
[serialize];id;67;it;1;ms;2.2e-05;empty;
[query];id;67;it;2;ms;0.001079;validation;
[serialize];id;67;it;2;ms;1.5e-05;empty;
[query];id;68;it;0;ms;0.001619;validation;
[serialize];id;68;it;0;ms;2.3e-05;empty;
[query];id;68;it;1;ms;0.00106;validation;
