[serialize];id;9;it;0;ms;2.8e-05;empty;
[query];id;9;it;1;ms;0.001425;validation;
[serialize];id;9;it;1;ms;2e-05;empty;
[query];id;9;it;2;ms;0.001119;validation;
[serialize];id;9;it;2;ms;1.5e-05;empty;
[query];id;10;it;0;ms;0.003627;validation;
[serialize];id;10;it;0;ms;0.000619;restriction;
[serialize];id;10;it;0;ms;0.931351;merge;
[serialize];id;10;it;0;ms;0.281643;aggr;
[query];id;10;it;1;ms;0.003017;validation;
[serialize];id;10;it;1;ms;0.000191;restriction;
[serialize];id;10;it;1;ms;0.726326;merge;
[serialize];id;10;it;1;ms;0.280527;aggr;
[query];id;10;it;2;ms;0.002925;validation;
[serialize];id;10;it;2;ms;0.000149;restriction;
[serialize];id;10;it;2;ms;0.722571;merge;
[serialize];id;10;it;2;ms;0.280001;aggr;
[query];id;11;it;0;ms;0.002146;validation;
[serialize];id;11;it;0;ms;2.9e-05;empty;
[query];id;11;it;1;ms;0.001243;validation;
[serialize];id;11;it;1;ms;2.4e-05;empty;
[query];id;11;it;2;ms;0.001143;validation;
[serialize];id;11;it;2;ms;2.8e-05;empty;
[query];id;12;it;0;ms;0.001544;validation;
[serialize];id;12;it;0;ms;1.6e-05;empty;
[query];id;12;it;1;ms;0.00111;validation;
[serialize];id;12;it;1;ms;1.6e-05;empty;
[query];id;12;it;2;ms;0.001079;validation;
[serialize];id;12;it;2;ms;1.4e-05;empty;
[query];id;13;it;0;ms;0.001059;validation;
[serialize];id;13;it;0;ms;1.6e-05;empty;
[query];id;13;it;1;ms;0.001054;validation;
[serialize];id;13;it;1;ms;1.5e-05;empty;
[query];id;13;it;2;ms;0.00105;validation;
[serialize];id;13;it;2;ms;1.5e-05;empty;
[query];id;14;it;0;ms;0.00109;validation;
[serialize];id;14;it;0;ms;1.4e-05;empty;
[query];id;14;it;1;ms;0.001052;validation;
[serialize];id;14;it;1;ms;1.4e-05;empty;
[query];id;14;it;2;ms;0.001045;validation;
[serialize];id;14;it;2;ms;1.6e-05;empty;
[query];id;15;it;0;ms;0.001045;validation;
[serialize];id;15;it;0;ms;1.5e-05;empty;
[query];id;15;it;1;ms;0.001047;validation;
[serialize];id;15;it;1;ms;1.4e-05;empty;
[query];id;15;it;2;ms;0.001046;validation;
[serialize];id;15;it;2;ms;1.6e-05;empty;
[query];id;16;it;0;ms;0.001139;validation;
[serialize];id;16;it;0;ms;1.5e-05;empty;
[query];id;16;it;1;ms;0.001103;validation;
[serialize];id;16;it;1;ms;1.6e-05;empty;
[query];id;16;it;2;ms;0.001065;validation;
[serialize];id;16;it;2;ms;1.4e-05;empty;
[query];id;17;it;0;ms;0.001045;validation;
[serialize];id;17;it;0;ms;1.3e-05;empty;
[query];id;17;it;1;ms;0.001062;validation;
[serialize];id;17;it;1;ms;1.5e-05;empty;
[query];id;17;it;2;ms;0.001092;validation;
[serialize];id;17;it;2;ms;1.5e-05;empty;
[query];id;18;it;0;ms;0.05384;validation;
[serialize];id;18;it;0;ms;0.000305;restriction;
[serialize];id;18;it;0;ms;1684.07;merge;
[serialize];id;18;it;0;ms;18.6873;aggr;
[query];id;18;it;1;ms;0.058414;validation;
[serialize];id;18;it;1;ms;0.000687;restriction;
[serialize];id;18;it;1;ms;1683.81;merge;
[serialize];id;18;it;1;ms;18.8481;aggr;
[query];id;18;it;2;ms;0.059774;validation;
[serialize];id;18;it;2;ms;0.000736;restriction;
[serialize];id;18;it;2;ms;1685.98;merge;
[serialize];id;18;it;2;ms;18.8095;aggr;
[query];id;19;it;0;ms;0.060693;validation;
[serialize];id;19;it;0;ms;0.000775;restriction;
[serialize];id;19;it;0;ms;1684.57;merge;
[serialize];id;19;it;0;ms;18.8431;aggr;
[query];id;19;it;1;ms;0.061029;validation;
[serialize];id;19;it;1;ms;0.000658;restriction;
[serialize];id;19;it;1;ms;1695.62;merge;
[serialize];id;19;it;1;ms;19.6959;aggr;
[query];id;19;it;2;ms;0.073678;validation;
[serialize];id;19;it;2;ms;0.000872;restriction;
[serialize];id;19;it;2;ms;1697.84;merge;
[serialize];id;19;it;2;ms;18.9325;aggr;
[query];id;20;it;0;ms;0.061968;validation;
[serialize];id;20;it;0;ms;0.000796;restriction;
[serialize];id;20;it;0;ms;1872.92;merge;
[serialize];id;20;it;0;ms;16.3044;aggr;
[query];id;20;it;1;ms;0.05111;validation;
[serialize];id;20;it;1;ms;0.000766;restriction;
[serialize];id;20;it;1;ms;1869.69;merge;
[serialize];id;20;it;1;ms;16.2996;aggr;
[query];id;20;it;2;ms;0.050087;validation;
[serialize];id;20;it;2;ms;0.000764;restriction;
[serialize];id;20;it;2;ms;1868.07;merge;
[serialize];id;20;it;2;ms;16.3225;aggr;
[query];id;21;it;0;ms;0.050601;validation;
[serialize];id;21;it;0;ms;0.000759;restriction;
[serialize];id;21;it;0;ms;1866.68;merge;
[serialize];id;21;it;0;ms;16.3404;aggr;
[query];id;21;it;1;ms;0.048566;validation;
[serialize];id;21;it;1;ms;0.000628;restriction;
[serialize];id;21;it;1;ms;1870.09;merge;
[serialize];id;21;it;1;ms;16.2908;aggr;
[query];id;21;it;2;ms;0.05082;validation;
[serialize];id;21;it;2;ms;0.000841;restriction;
[serialize];id;21;it;2;ms;1874.85;merge;
[serialize];id;21;it;2;ms;16.9117;aggr;
[query];id;22;it;0;ms;0.005597;validation;
[serialize];id;22;it;0;ms;2.8e-05;empty;
[query];id;22;it;1;ms;0.001743;validation;
[serialize];id;22;it;1;ms;2.8e-05;empty;
[query];id;22;it;2;ms;0.001546;validation;
[serialize];id;22;it;2;ms;2.1e-05;empty;
[query];id;23;it;0;ms;0.001297;validation;
[serialize];id;23;it;0;ms;2.3e-05;empty;
[query];id;23;it;1;ms;0.001176;validation;
[serialize];id;23;it;1;ms;2.2e-05;empty;
[query];id;23;it;2;ms;0.001141;validation;
[serialize];id;23;it;2;ms;2.2e-05;empty;
[query];id;24;it;0;ms;0.001792;validation;
[serialize];id;24;it;0;ms;2.3e-05;empty;
[query];id;24;it;1;ms;0.001092;validation;
[serialize];id;24;it;1;ms;2.2e-05;empty;
[query];id;24;it;2;ms;0.00116;validation;
[serialize];id;24;it;2;ms;2.6e-05;empty;
[query];id;25;it;0;ms;0.001161;validation;
[serialize];id;25;it;0;ms;1.5e-05;empty;
[query];id;25;it;1;ms;0.001146;validation;
[serialize];id;25;it;1;ms;1.5e-05;empty;
[query];id;25;it;2;ms;0.001227;validation;
[serialize];id;25;it;2;ms;1.9e-05;empty;
[query];id;26;it;0;ms;0.001158;validation;
[serialize];id;26;it;0;ms;1.7e-05;empty;
[query];id;26;it;1;ms;0.001139;validation;
[serialize];id;26;it;1;ms;1.5e-05;empty;
[query];id;26;it;2;ms;0.001139;validation;
[serialize];id;26;it;2;ms;2.3e-05;empty;
[query];id;27;it;0;ms;0.001164;validation;
[serialize];id;27;it;0;ms;2.1e-05;empty;
[query];id;27;it;1;ms;0.001163;validation;
[serialize];id;27;it;1;ms;2.3e-05;empty;
[query];id;27;it;2;ms;0.00111;validation;
[serialize];id;27;it;2;ms;2.5e-05;empty;
[query];id;28;it;0;ms;0.075819;validation;
[serialize];id;28;it;0;ms;0.000836;restriction;
[serialize];id;28;it;0;ms;3533.62;merge;
[serialize];id;28;it;0;ms;28.7993;aggr;
[query];id;28;it;1;ms;0.055882;validation;
[serialize];id;28;it;1;ms;0.000998;restriction;
[serialize];id;28;it;1;ms;3517.59;merge;
[serialize];id;28;it;1;ms;28.6049;aggr;
[query];id;28;it;2;ms;0.0544;validation;
[serialize];id;28;it;2;ms;0.000749;restriction;
[serialize];id;28;it;2;ms;3510.38;merge;
[serialize];id;28;it;2;ms;28.5317;aggr;
[query];id;29;it;0;ms;0.004991;validation;
[serialize];id;29;it;0;ms;2.9e-05;empty;
[query];id;29;it;1;ms;0.00144;validation;
[serialize];id;29;it;1;ms;1.4e-05;empty;
[query];id;29;it;2;ms;0.001315;validation;
[serialize];id;29;it;2;ms;1.6e-05;empty;
[query];id;30;it;0;ms;0.081976;validation;
[serialize];id;30;it;0;ms;0.000771;restriction;
[serialize];id;30;it;0;ms;3536.51;merge;
[serialize];id;30;it;0;ms;33.6455;aggr;
[query];id;30;it;1;ms;0.083286;validation;
[serialize];id;30;it;1;ms;0.000652;restriction;
[serialize];id;30;it;1;ms;3555.39;merge;
[serialize];id;30;it;1;ms;33.5972;aggr;
[query];id;30;it;2;ms;0.082899;validation;
[serialize];id;30;it;2;ms;0.000847;restriction;
[serialize];id;30;it;2;ms;3536.09;merge;
[serialize];id;30;it;2;ms;33.5647;aggr;
[query];id;31;it;0;ms;0.004755;validation;
[serialize];id;31;it;0;ms;2.9e-05;empty;
[query];id;31;it;1;ms;0.001445;validation;
[serialize];id;31;it;1;ms;2.9e-05;empty;
[query];id;31;it;2;ms;0.001269;validation;
[serialize];id;31;it;2;ms;2.3e-05;empty;
[query];id;32;it;0;ms;0.003599;validation;
[serialize];id;32;it;0;ms;0.000617;restriction;
[serialize];id;32;it;0;ms;0.925674;merge;
[serialize];id;32;it;0;ms;0.281729;aggr;
[query];id;32;it;1;ms;0.003021;validation;
[serialize];id;32;it;1;ms;0.000213;restriction;
[serialize];id;32;it;1;ms;0.722828;merge;
[serialize];id;32;it;1;ms;0.281009;aggr;
[query];id;32;it;2;ms;0.00299;validation;
[serialize];id;32;it;2;ms;0.000155;restriction;
[serialize];id;32;it;2;ms;0.726615;merge;
[serialize];id;32;it;2;ms;0.280645;aggr;
[query];id;33;it;0;ms;0.002324;validation;
[serialize];id;33;it;0;ms;2.7e-05;empty;
[query];id;33;it;1;ms;0.00132;validation;
[serialize];id;33;it;1;ms;2e-05;empty;
[query];id;33;it;2;ms;0.001132;validation;
[serialize];id;33;it;2;ms;2.2e-05;empty;
[query];id;34;it;0;ms;0.049446;validation;
[serialize];id;34;it;0;ms;0.000312;restriction;
[serialize];id;34;it;0;ms;3510.21;merge;
[serialize];id;34;it;0;ms;28.5942;aggr;
[query];id;34;it;1;ms;0.052485;validation;
[serialize];id;34;it;1;ms;0.000699;restriction;
[serialize];id;34;it;1;ms;3509.9;merge;
[serialize];id;34;it;1;ms;28.7118;aggr;
[query];id;34;it;2;ms;0.054849;validation;
[serialize];id;34;it;2;ms;0.000936;restriction;
[serialize];id;34;it;2;ms;3510.59;merge;
[serialize];id;34;it;2;ms;28.7297;aggr;
[query];id;35;it;0;ms;0.004915;validation;
[serialize];id;35;it;0;ms;2.9e-05;empty;
[query];id;35;it;1;ms;0.001522;validation;
[serialize];id;35;it;1;ms;3e-05;empty;
[query];id;35;it;2;ms;0.001235;validation;
[serialize];id;35;it;2;ms;1.5e-05;empty;
[query];id;36;it;0;ms;0.079222;validation;
[serialize];id;36;it;0;ms;0.000779;restriction;
[serialize];id;36;it;0;ms;3551.68;merge;
[serialize];id;36;it;0;ms;33.4986;aggr;
[query];id;36;it;1;ms;0.087076;validation;
[serialize];id;36;it;1;ms;0.000784;restriction;
[serialize];id;36;it;1;ms;3534.24;merge;
[serialize];id;36;it;1;ms;33.6572;aggr;
[query];id;36;it;2;ms;0.082763;validation;
[serialize];id;36;it;2;ms;0.000839;restriction;
[serialize];id;36;it;2;ms;3534.79;merge;
[serialize];id;36;it;2;ms;33.4248;aggr;
[query];id;37;it;0;ms;0.004741;validation;
[serialize];id;37;it;0;ms;2.7e-05;empty;
[query];id;37;it;1;ms;0.001455;validation;
[serialize];id;37;it;1;ms;2.3e-05;empty;
[query];id;37;it;2;ms;0.001188;validation;
[serialize];id;37;it;2;ms;2e-05;empty;
[query];id;38;it;0;ms;0.003596;validation;
[serialize];id;38;it;0;ms;0.000603;restriction;
[serialize];id;38;it;0;ms;0.947286;merge;
[serialize];id;38;it;0;ms;0.280474;aggr;
[query];id;38;it;1;ms;0.002877;validation;
[serialize];id;38;it;1;ms;0.000213;restriction;
[serialize];id;38;it;1;ms;0.771218;merge;
[serialize];id;38;it;1;ms;0.279988;aggr;
[query];id;38;it;2;ms;0.002827;validation;
[serialize];id;38;it;2;ms;0.000161;restriction;
[serialize];id;38;it;2;ms;0.720758;merge;
[serialize];id;38;it;2;ms;0.280766;aggr;
[query];id;39;it;0;ms;0.002214;validation;
[serialize];id;39;it;0;ms;2.6e-05;empty;
[query];id;39;it;1;ms;0.001347;validation;
[serialize];id;39;it;1;ms;2.1e-05;empty;
[query];id;39;it;2;ms;0.001164;validation;
[serialize];id;39;it;2;ms;1.7e-05;empty;
[query];id;40;it;0;ms;0.001503;validation;
[serialize];id;40;it;0;ms;1.7e-05;empty;
[query];id;40;it;1;ms;0.001119;validation;
[serialize];id;40;it;1;ms;1.5e-05;empty;
[query];id;40;it;2;ms;0.001297;validation;
[serialize];id;40;it;2;ms;1.6e-05;empty;
[query];id;41;it;0;ms;0.001107;validation;
[serialize];id;41;it;0;ms;1.4e-05;empty;
[query];id;41;it;1;ms;0.001055;validation;
[serialize];id;41;it;1;ms;1.6e-05;empty;
[query];id;41;it;2;ms;0.001049;validation;
[serialize];id;41;it;2;ms;1.6e-05;empty;
[query];id;42;it;0;ms;0.001134;validation;
[serialize];id;42;it;0;ms;1.7e-05;empty;
[query];id;42;it;1;ms;0.001043;validation;
[serialize];id;42;it;1;ms;1.4e-05;empty;
[query];id;42;it;2;ms;0.001039;validation;
[serialize];id;42;it;2;ms;1.5e-05;empty;
[query];id;43;it;0;ms;0.001082;validation;
[serialize];id;43;it;0;ms;1.5e-05;empty;
[query];id;43;it;1;ms;0.001033;validation;
[serialize];id;43;it;1;ms;1.6e-05;empty;
[query];id;43;it;2;ms;0.00105;validation;
[serialize];id;43;it;2;ms;1.7e-05;empty;
[query];id;44;it;0;ms;0.001134;validation;
[serialize];id;44;it;0;ms;1.7e-05;empty;
[query];id;44;it;1;ms;0.001072;validation;
[serialize];id;44;it;1;ms;1.6e-05;empty;
[query];id;44;it;2;ms;0.001071;validation;
[serialize];id;44;it;2;ms;1.6e-05;empty;
[query];id;45;it;0;ms;0.001226;validation;
[serialize];id;45;it;0;ms;1.4e-05;empty;
[query];id;45;it;1;ms;0.001063;validation;
[serialize];id;45;it;1;ms;1.5e-05;empty;
[query];id;45;it;2;ms;0.001061;validation;
[serialize];id;45;it;2;ms;1.5e-05;empty;
[query];id;46;it;0;ms;0.054816;validation;
[serialize];id;46;it;0;ms;0.000379;restriction;
[serialize];id;46;it;0;ms;1684.08;merge;
[serialize];id;46;it;0;ms;18.7477;aggr;
[query];id;46;it;1;ms;0.059932;validation;
[serialize];id;46;it;1;ms;0.00087;restriction;
[serialize];id;46;it;1;ms;1687.29;merge;
[serialize];id;46;it;1;ms;18.7602;aggr;
[query];id;46;it;2;ms;0.058595;validation;
[serialize];id;46;it;2;ms;0.000747;restriction;
[serialize];id;46;it;2;ms;1699.47;merge;
[serialize];id;46;it;2;ms;18.8524;aggr;
[query];id;47;it;0;ms;0.06045;validation;
[serialize];id;47;it;0;ms;0.000751;restriction;
[serialize];id;47;it;0;ms;1695.36;merge;
[serialize];id;47;it;0;ms;18.8553;aggr;
[query];id;47;it;1;ms;0.060954;validation;
[serialize];id;47;it;1;ms;0.00072;restriction;
[serialize];id;47;it;1;ms;1688.98;merge;
[serialize];id;47;it;1;ms;18.8138;aggr;
[query];id;47;it;2;ms;0.058764;validation;
[serialize];id;47;it;2;ms;0.000935;restriction;
[serialize];id;47;it;2;ms;1684.15;merge;
[serialize];id;47;it;2;ms;18.8084;aggr;
[query];id;48;it;0;ms;0.053144;validation;
[serialize];id;48;it;0;ms;0.000703;restriction;
[serialize];id;48;it;0;ms;1865.55;merge;
[serialize];id;48;it;0;ms;16.2128;aggr;
[query];id;48;it;1;ms;0.050058;validation;
[serialize];id;48;it;1;ms;0.000785;restriction;
[serialize];id;48;it;1;ms;1866.8;merge;
[serialize];id;48;it;1;ms;16.331;aggr;
[query];id;48;it;2;ms;0.050261;validation;
[serialize];id;48;it;2;ms;0.000718;restriction;
[serialize];id;48;it;2;ms;1866.21;merge;
[serialize];id;48;it;2;ms;16.2226;aggr;
[query];id;49;it;0;ms;0.052108;validation;
[serialize];id;49;it;0;ms;0.000601;restriction;
[serialize];id;49;it;0;ms;1875.87;merge;
[serialize];id;49;it;0;ms;16.2547;aggr;
[query];id;49;it;1;ms;0.052847;validation;
[serialize];id;49;it;1;ms;0.000747;restriction;
[serialize];id;49;it;1;ms;1880.27;merge;
[serialize];id;49;it;1;ms;16.3212;aggr;
[query];id;49;it;2;ms;0.051144;validation;
[serialize];id;49;it;2;ms;0.000752;restriction;
[serialize];id;49;it;2;ms;1874.97;merge;
[serialize];id;49;it;2;ms;16.2343;aggr;
[query];id;50;it;0;ms;0.004923;validation;
[serialize];id;50;it;0;ms;2.8e-05;empty;
[query];id;50;it;1;ms;0.001465;validation;
[serialize];id;50;it;1;ms;1.6e-05;empty;
[query];id;50;it;2;ms;0.001241;validation;
[serialize];id;50;it;2;ms;2.2e-05;empty;
[query];id;51;it;0;ms;0.001142;validation;
[serialize];id;51;it;0;ms;1.4e-05;empty;
[query];id;51;it;1;ms;0.001135;validation;
[serialize];id;51;it;1;ms;1.5e-05;empty;
[query];id;51;it;2;ms;0.001143;validation;
[serialize];id;51;it;2;ms;1.5e-05;empty;
[query];id;52;it;0;ms;0.001525;validation;
[serialize];id;52;it;0;ms;1.4e-05;empty;
[query];id;52;it;1;ms;0.00119;validation;
[serialize];id;52;it;1;ms;1.6e-05;empty;
[query];id;52;it;2;ms;0.001345;validation;
[serialize];id;52;it;2;ms;1.6e-05;empty;
[query];id;53;it;0;ms;0.00112;validation;
[serialize];id;53;it;0;ms;1.6e-05;empty;
[query];id;53;it;1;ms;0.001077;validation;
[serialize];id;53;it;1;ms;1.7e-05;empty;
[query];id;53;it;2;ms;0.001088;validation;
[serialize];id;53;it;2;ms;1.6e-05;empty;
[query];id;54;it;0;ms;0.001078;validation;
[serialize];id;54;it;0;ms;1.5e-05;empty;
[query];id;54;it;1;ms;0.001085;validation;
[serialize];id;54;it;1;ms;1.7e-05;empty;
[query];id;54;it;2;ms;0.001086;validation;
[serialize];id;54;it;2;ms;1.5e-05;empty;
[query];id;55;it;0;ms;0.001082;validation;
[serialize];id;55;it;0;ms;1.4e-05;empty;
[query];id;55;it;1;ms;0.001074;validation;
[serialize];id;55;it;1;ms;1.7e-05;empty;
[query];id;55;it;2;ms;0.001089;validation;
[serialize];id;55;it;2;ms;1.4e-05;empty;
[query];id;56;it;0;ms;0.052015;validation;
[serialize];id;56;it;0;ms;0.000768;restriction;
[serialize];id;56;it;0;ms;3511.67;merge;
[serialize];id;56;it;0;ms;28.7018;aggr;
[query];id;56;it;1;ms;0.056679;validation;
[serialize];id;56;it;1;ms;0.000768;restriction;
[serialize];id;56;it;1;ms;3513.84;merge;
[serialize];id;56;it;1;ms;28.6009;aggr;
[query];id;56;it;2;ms;0.054691;validation;
[serialize];id;56;it;2;ms;0.000783;restriction;
[serialize];id;56;it;2;ms;3510.55;merge;
[serialize];id;56;it;2;ms;28.7294;aggr;
[query];id;57;it;0;ms;0.005068;validation;
[serialize];id;57;it;0;ms;2.9e-05;empty;
[query];id;57;it;1;ms;0.001432;validation;
[serialize];id;57;it;1;ms;2.3e-05;empty;
[query];id;57;it;2;ms;0.001232;validation;
[serialize];id;57;it;2;ms;1.4e-05;empty;
[query];id;58;it;0;ms;0.080179;validation;
[serialize];id;58;it;0;ms;0.000862;restriction;
[serialize];id;58;it;0;ms;3535.07;merge;
[serialize];id;58;it;0;ms;33.6128;aggr;
[query];id;58;it;1;ms;0.08007;validation;
[serialize];id;58;it;1;ms;0.001061;restriction;
[serialize];id;58;it;1;ms;3534.91;merge;
[serialize];id;58;it;1;ms;33.5023;aggr;
[query];id;58;it;2;ms;0.085678;validation;
[serialize];id;58;it;2;ms;0.000709;restriction;
[serialize];id;58;it;2;ms;3535.68;merge;
[serialize];id;58;it;2;ms;33.5715;aggr;
[query];id;59;it;0;ms;0.004501;validation;
[serialize];id;59;it;0;ms;2.9e-05;empty;
[query];id;59;it;1;ms;0.001574;validation;
[serialize];id;59;it;1;ms;1.4e-05;empty;
[query];id;59;it;2;ms;0.001293;validation;
[serialize];id;59;it;2;ms;1.4e-05;empty;
[query];id;60;it;0;ms;0.003728;validation;
[serialize];id;60;it;0;ms;0.000615;restriction;
[serialize];id;60;it;0;ms;0.961164;merge;
[serialize];id;60;it;0;ms;0.281493;aggr;
[query];id;60;it;1;ms;0.003915;validation;
[serialize];id;60;it;1;ms;0.000225;restriction;
[serialize];id;60;it;1;ms;0.869628;merge;
[serialize];id;60;it;1;ms;0.279911;aggr;
[query];id;60;it;2;ms;0.002934;validation;
[serialize];id;60;it;2;ms;0.000178;restriction;
[serialize];id;60;it;2;ms;0.720943;merge;
[serialize];id;60;it;2;ms;0.279571;aggr;
[query];id;61;it;0;ms;0.002168;validation;
[serialize];id;61;it;0;ms;2.8e-05;empty;
[query];id;61;it;1;ms;0.001366;validation;
[serialize];id;61;it;1;ms;2.6e-05;empty;
[query];id;61;it;2;ms;0.001154;validation;
[serialize];id;61;it;2;ms;2.8e-05;empty;
[query];id;62;it;0;ms;0.001535;validation;
[serialize];id;62;it;0;ms;2.2e-05;empty;
[query];id;62;it;1;ms;0.001129;validation;
[serialize];id;62;it;1;ms;2.3e-05;empty;
[query];id;62;it;2;ms;0.001126;validation;
[serialize];id;62;it;2;ms;2.3e-05;empty;
[query];id;63;it;0;ms;0.001126;validation;
[serialize];id;63;it;0;ms;2.4e-05;empty;
[query];id;63;it;1;ms;0.001092;validation;
[serialize];id;63;it;1;ms;2.2e-05;empty;
[query];id;63;it;2;ms;0.001099;validation;
[serialize];id;63;it;2;ms;2.2e-05;empty;
[query];id;64;it;0;ms;0.001188;validation;
[serialize];id;64;it;0;ms;2.2e-05;empty;
[query];id;64;it;1;ms;0.00111;validation;
[serialize];id;64;it;1;ms;2.3e-05;empty;
[query];id;64;it;2;ms;0.001136;validation;
[serialize];id;64;it;2;ms;1.6e-05;empty;
[query];id;65;it;0;ms;0.053016;validation;
[serialize];id;65;it;0;ms;0.000352;restriction;
[serialize];id;65;it;0;ms;1684.28;merge;
[serialize];id;65;it;0;ms;18.7581;aggr;
[query];id;65;it;1;ms;0.060155;validation;
[serialize];id;65;it;1;ms;0.000853;restriction;
[serialize];id;65;it;1;ms;1685.09;merge;
[serialize];id;65;it;1;ms;18.7275;aggr;
[query];id;65;it;2;ms;0.059704;validation;
[serialize];id;65;it;2;ms;0.000648;restriction;
[serialize];id;65;it;2;ms;1684.04;merge;
[serialize];id;65;it;2;ms;18.8419;aggr;
[query];id;66;it;0;ms;0.053699;validation;
[serialize];id;66;it;0;ms;0.00071;restriction;
[serialize];id;66;it;0;ms;1866.59;merge;
[serialize];id;66;it;0;ms;16.309;aggr;
[query];id;66;it;1;ms;0.051277;validation;
[serialize];id;66;it;1;ms;0.000701;restriction;
[serialize];id;66;it;1;ms;1865.44;merge;
[serialize];id;66;it;1;ms;16.2407;aggr;
[query];id;66;it;2;ms;0.050889;validation;
[serialize];id;66;it;2;ms;0.000775;restriction;
[serialize];id;66;it;2;ms;1866.73;merge;
[serialize];id;66;it;2;ms;16.3382;aggr;
[query];id;67;it;0;ms;0.005167;validation;
[serialize];id;67;it;0;ms;2.9e-05;empty;
[query];id;67;it;1;ms;0.001486;validation;
[serialize];id;67;it;1;ms;2.9e-05;empty;
[query];id;67;it;2;ms;0.001233;validation;
[serialize];id;67;it;2;ms;2.4e-05;empty;
[query];id;68;it;0;ms;0.001619;validation;
[serialize];id;68;it;0;ms;2.4e-05;empty;
